Wavelength	09/27/123 at 12:25:09
491	 0.363922208924151 
492	 0.363329280799708 
493	 0.362685246590604 
494	 0.361996134791998 
495	 0.361264757969838 
496	 0.360502849229534 
497	 0.359685151763428 
498	 0.358776024105619 
499	 0.357803677945942 
500	 0.356771883669165 
501	 0.355677671049977 
502	 0.354482254134066 
503	 0.353185736898101 
504	 0.351835451877045 
505	 0.350474347105435 
506	 0.349023870956827 
507	 0.347449154692845 
508	 0.345752343335691 
509	 0.344012715657168 
510	 0.342216922788427 
511	 0.340351596126366 
512	 0.338389303181358 
513	 0.336346659858039 
514	 0.334180030979017 
515	 0.331872080103963 
516	 0.329460233455198 
517	 0.326946386970991 
518	 0.324467403276198 
519	 0.322110036893186 
520	 0.319567507462077 
521	 0.316980192115244 
522	 0.314395266687263 
523	 0.311812037632806 
524	 0.309145238230077 
525	 0.306372180708978 
526	 0.303518792003391 
527	 0.300693641814631 
528	 0.297938439462026 
529	 0.295248235119967 
530	 0.292507372359989 
531	 0.28964547058624 
532	 0.28674993539971 
533	 0.283926488128562 
534	 0.281138420146591 
535	 0.278324507553612 
536	 0.275466744342709 
537	 0.272567032733048 
538	 0.269644129907371 
539	 0.26670769388318 
540	 0.26375665056862 
541	 0.260757583228817 
542	 0.25777908027508 
543	 0.254822774820857 
544	 0.251827769506166 
545	 0.248829474961473 
546	 0.245839845081756 
547	 0.242875591178188 
548	 0.239961044660608 
549	 0.237058270942989 
550	 0.234190919858374 
551	 0.231369178669828 
552	 0.22855149576303 
553	 0.22573116732694 
554	 0.222937241720572 
555	 0.220222539544407 
556	 0.217587149180621 
557	 0.214996101325751 
558	 0.212438889882564 
559	 0.209943517578052 
560	 0.207501721213977 
561	 0.205153799962601 
562	 0.202956496288845 
563	 0.200780081561322 
564	 0.198659231488206 
565	 0.196649028659237 
566	 0.194744433014134 
567	 0.192944369336582 
568	 0.191218459196258 
569	 0.189518357348174 
570	 0.187962640104428 
571	 0.186524435365127 
572	 0.185149627485878 
573	 0.183763599091797 
574	 0.182452760485801 
575	 0.181218685395427 
576	 0.180055176645641 
577	 0.179028874738189 
578	 0.178058391338279 
579	 0.177112906841786 
580	 0.176251373822877 
581	 0.175389593778681 
582	 0.17453786165854 
583	 0.173727092751083 
584	 0.172910793022285 
585	 0.172136362375469 
586	 0.171419078520119 
587	 0.170724133932811 
588	 0.169993014022238 
589	 0.169209363268387 
590	 0.168415314046091 
591	 0.167630814977756 
592	 0.166886358217626 
593	 0.166171697231788 
594	 0.165484644608538 
595	 0.164808211698587 
596	 0.164114962915516 
597	 0.163387655311286 
598	 0.162626617464594 
599	 0.161928175265615 
600	 0.161262339903753 
601	 0.16054925343789 
602	 0.159797220004999 
603	 0.159063476673939 
604	 0.158376981573503 
605	 0.15772145422146 
606	 0.157066996766688 
607	 0.156456320127728 
608	 0.155930904289385 
609	 0.155466492714408 
610	 0.154966340412839 
611	 0.154447553892596 
612	 0.15402622360973 
613	 0.153629184729499 
614	 0.153245289688067 
615	 0.152876569682825 
616	 0.15253956297566 
617	 0.152244711322973 
618	 0.151966229493868 
619	 0.151656140857592 
620	 0.151395887080699 
621	 0.151156790065472 
622	 0.150912531499099 
623	 0.150680507056159 
624	 0.150471476391611 
625	 0.150276400096391 
626	 0.150080860740771 
627	 0.149884060081255 
628	 0.149675981824131 
629	 0.149467228301233 
630	 0.14928537445796 
631	 0.149054496212752 
632	 0.148797171333433 
633	 0.148566035922238 
634	 0.148432715993737 
635	 0.148320691648627 
636	 0.148179036969308 
637	 0.147993274966369 
638	 0.147895214871054 
639	 0.147848400352701 
640	 0.147806114885312 
641	 0.147744787724609 
642	 0.147789431603754 
643	 0.147862387003937 
644	 0.147854147671334 
645	 0.147964199425317 
646	 0.148063354197129 
647	 0.148137957539196 
648	 0.14833557902012 
649	 0.148529429028851 
650	 0.148709752172263 
651	 0.148902213329507 
652	 0.149146308737518 
653	 0.149380354490174 
654	 0.149617955849192 
655	 0.149931473147856 
656	 0.150370800122656 
657	 0.150723244798274 
658	 0.150927700133352 
659	 0.151249931601411 
660	 0.151542563868971 
661	 0.151790014301628 
662	 0.152017300062902 
663	 0.15221201079203 
664	 0.152374363594507 
665	 0.152492689980066 
666	 0.152542142995713 
667	 0.152570247289419 
668	 0.152551594267386 
669	 0.152479002361733 
670	 0.152443487965752 
671	 0.152362782949951 
672	 0.152191241988262 
673	 0.15192577553716 
674	 0.151735546841561 
675	 0.151515997661649 
676	 0.151226455880128 
677	 0.150963371481351 
678	 0.150643693253362 
679	 0.15031839593337 
680	 0.150035231185839 
681	 0.149678046251284 
682	 0.149268468245041 
683	 0.148856783507187 
684	 0.148507220834986 
685	 0.148153854598231 
686	 0.147831458073436 
687	 0.147529984676134 
688	 0.147115667978409 
689	 0.146574910872285 
690	 0.145951987129188 
691	 0.145318110370274 
692	 0.144616273364238 
693	 0.14395988247377 
694	 0.143358916292813 
695	 0.142723601718598 
696	 0.142111147254291 
697	 0.141511887319364 
698	 0.140888290999779 
699	 0.140177737097908 
700	 0.139538737733279 
701	 0.138967463213852 
702	 0.138382940888956 
703	 0.137749740095399 
704	 0.137189715729186 
705	 0.136706669043326 
706	 0.13618145101251 
707	 0.135785916575036 
708	 0.135467865780266 
709	 0.135156915297817 
710	 0.134861552717297 
711	 0.134650465747375 
712	 0.13456166741844 
713	 0.134600310745692 
714	 0.134625073239194 
715	 0.134631771258572 
716	 0.134673286328881 
717	 0.134865238164089 
718	 0.135167405588838 
719	 0.135591503601988 
720	 0.136087358795153 
721	 0.136514785794544 
722	 0.136886849684437 
723	 0.137325353261255 
724	 0.137937855882305 
725	 0.138592655028765 
726	 0.139287775083842 
727	 0.14007283031318 
728	 0.141001942672828 
729	 0.141848046919754 
730	 0.142731802999682 
731	 0.143790739733207 
732	 0.1449483434792 
733	 0.146103689455165 
734	 0.147317622433386 
735	 0.148715390549805 
736	 0.150247624775302 
737	 0.151902508806195 
738	 0.153678913523246 
739	 0.155571751270347 
740	 0.157688830589501 
741	 0.160003656057236 
742	 0.16247729011696 
743	 0.165156568223018 
744	 0.16805353079221 
745	 0.171226000635858 
746	 0.174711599690261 
747	 0.178449547880883 
748	 0.182490731053099 
749	 0.186885329732541 
750	 0.191646413712048 
751	 0.196781865867612 
752	 0.202264292731404 
753	 0.208059848125121 
754	 0.214135542994444 
755	 0.220635804944268 
756	 0.227236650250318 
757	 0.233564817778141 
758	 0.239169462276024 
759	 0.245737264329349 
760	 0.255472377972358 
761	 0.26699632884531 
762	 0.275934596738954 
763	 0.283450131695802 
764	 0.291648385076395 
765	 0.299377876577103 
766	 0.306578090574788 
767	 0.313552381694261 
768	 0.32061819556008 
769	 0.327816738248812 
770	 0.335011805006553 
771	 0.342099438977362 
772	 0.349106356596507 
773	 0.355935380890183 
774	 0.362555664271648 
775	 0.36895311931036 
776	 0.375129744950628 
777	 0.380998847572897 
778	 0.386634972665487 
779	 0.392120767690965 
780	 0.397472323430526 
781	 0.402527102706164 
782	 0.40726970190792 
783	 0.411784722442911 
784	 0.41618280123599 
785	 0.420375809832561 
786	 0.424329790362446 
787	 0.42810757415274 
788	 0.431732452634203 
789	 0.435213423282555 
790	 0.43855286826003 
791	 0.441757005335848 
792	 0.444797122751369 
793	 0.44764534513237 
794	 0.450303936891713 
795	 0.452917293946943 
796	 0.455385284098217 
797	 0.457682481397291 
798	 0.459856643648513 
799	 0.461878266880875 
800	 0.46384553871944 
801	 0.465793676505295 
802	 0.467633996339361 
803	 0.469427359243945 
804	 0.471184115565712 
805	 0.472886972726066 
806	 0.474474367423787 
807	 0.475984243575341 
808	 0.477510766759193 
809	 0.479101064602577 
810	 0.480445855598383 
811	 0.481703200457963 
812	 0.482966349017462 
813	 0.484228605326941 
814	 0.485560360353832 
815	 0.48701802971581 
816	 0.488612448507045 
817	 0.490313509400193 
818	 0.491935777030397 
819	 0.49342619761131 
820	 0.49476990077195 
821	 0.495750444721342 
822	 0.496787626114893 
823	 0.498128595676384 
824	 0.499758102388944 
825	 0.500961085479088 
826	 0.501854533596872 
827	 0.502657454056192 
828	 0.503572793558516 
829	 0.504600064296116 
830	 0.50559453353837 
831	 0.506482378620512 
832	 0.507357459799837 
833	 0.508299131162109 
834	 0.509193287564835 
835	 0.509951533367438 
836	 0.510654749377041 
837	 0.511385987304037 
838	 0.512096413721225 
839	 0.512694732270552 
840	 0.513238857226868 
841	 0.513800006795447 
842	 0.514370083209693 
843	 0.514873326700462 
844	 0.515360106073155 
845	 0.515799017377143 
846	 0.516170976095517 
847	 0.516495388200118 
848	 0.51670290649149 
849	 0.516995741568955 
850	 0.517430512889597 
851	 0.517566070562204 
852	 0.517660301161126 
853	 0.517817924311991 
854	 0.518094513880958 
855	 0.518534052923912 
856	 0.518921797602737 
857	 0.519131210523409 
858	 0.519149708628239 
859	 0.519264364687003 
860	 0.519392005278817 
861	 0.519523656886666 
862	 0.519730550128389 
863	 0.519838985200864 
864	 0.519863436037201 
865	 0.519910202109116 
866	 0.520198393598115 
867	 0.520541648560578 
868	 0.520876992499589 
869	 0.521184910228564 
870	 0.521483345390045 
871	 0.521554906100758 
872	 0.521590775941631 
873	 0.521813510855946 
874	 0.521948230425328 
875	 0.522062980323773 
876	 0.522189410608847 
877	 0.522331103573678 
878	 0.522579753062735 
879	 0.522592850740552 
880	 0.522377728182899 
881	 0.522271915086469 
882	 0.522350651938472 
883	 0.522298044475479 
884	 0.522065098898743 
885	 0.521960590533015 
886	 0.521797870634623 
887	 0.521633554879223 
888	 0.52151273941977 
889	 0.521335384093871 
890	 0.520973951904172 
891	 0.520568592331389 
892	 0.520218458788078 
893	 0.519754675856294 
894	 0.519250704731539 
895	 0.518677823965836 
896	 0.518035879349966 
897	 0.517532749524848 
898	 0.51718369354589 
899	 0.516930431997804 
900	 0.516709057853817 
901	 0.516768489035772 
902	 0.516689540074637 
903	 0.516299969090523 
904	 0.515674208891704 
905	 0.515291511473419 
906	 0.514933716360011 
907	 0.514396220601393 
908	 0.513616034100785 
909	 0.513401590180271 
910	 0.513413912842303 
911	 0.513344237161755 
912	 0.513221196528714 
913	 0.513111116579211 
914	 0.513112611998801 
915	 0.513344795774677 
916	 0.513901460874738 
917	 0.514453946960086 
918	 0.515154655149556 
919	 0.51602093092333 
920	 0.51649802548052 
921	 0.516895780114604 
922	 0.517238866411811 
923	 0.51750809754803 
924	 0.51780481279504 
925	 0.518248400879363 
926	 0.518409354009767 
927	 0.517781915997532 
928	 0.51685938138905 
929	 0.516400459879818 
930	 0.515916448770751 
931	 0.514277623473192 
932	 0.513321989457987 
933	 0.513481297097154 
934	 0.514306597288387 
935	 0.514913320766959 
936	 0.51649459124506 
937	 0.518137831187769 
938	 0.519182322472302 
939	 0.519506274714414 
940	 0.520039749279126 
941	 0.520268692493109 
942	 0.51976190249456 
943	 0.518547361819673 
944	 0.518845987512763 
945	 0.51945929669476 
946	 0.519699631235112 
947	 0.520182894449049 
948	 0.519916523371132 
949	 0.520158658750857 
950	 0.521239064388379 
951	 0.521806561081981 
952	 0.522419327056918 
953	 0.522599247617228 
954	 0.522498233027857 
955	 0.523391507817834 
956	 0.523557322411439 
957	 0.523816235248165 
958	 0.524850570538307 
959	 0.526030179863375 
960	 0.526174614841606 
961	 0.526173650324182 
962	 0.526793507064934 
963	 0.527433317462904 
964	 0.528586396068204 
965	 0.529465435364932 
966	 0.529481580143763 
967	 0.529133092171224 
968	 0.529405027165 
969	 0.530123957601643 
970	 0.530713418258933 
971	 0.530624334782908 
972	 0.530327022573463 
973	 0.53006264624465 
974	 0.529902858207087 
975	 0.529762635762075 
976	 0.529547037382475 
977	 0.529341991597231 
978	 0.529362637756066 
979	 0.529998461206743 
980	 0.530190695354637 
981	 0.530118879118602 
982	 0.530263594215366 
983	 0.530439640169001 
984	 0.530188270650143 
985	 0.529574402456708 
986	 0.529002500719815 
987	 0.529220237785357 
988	 0.529450142357975 
989	 0.529208113368383 
990	 0.528455830819066 
991	 0.528135887017619 
992	 0.528259721139383 
993	 0.528386448433006 
994	 0.528157278879885 
995	 0.52828081139567 
996	 0.528313765204656 
997	 0.527944290352962 
998	 0.527169904984125 
999	 0.526783555004144 
1000	 0.526293433391809 
1001	 0.543197303343966 
1002	 0.542893132869633 
1003	 0.54270772697545 
1004	 0.542644620420091 
1005	 0.542682539721508 
1006	 0.542478663451061 
1007	 0.542316106716349 
1008	 0.542211884132918 
1009	 0.541540145257863 
1010	 0.54109409234769 
1011	 0.540823679868407 
1012	 0.540229378458333 
1013	 0.53996573536158 
1014	 0.539867069767318 
1015	 0.539591380887688 
1016	 0.539525002782504 
1017	 0.53943911126332 
1018	 0.539360894996459 
1019	 0.539187904920762 
1020	 0.539104637250748 
1021	 0.539208759106705 
1022	 0.539304122461065 
1023	 0.539322009514085 
1024	 0.539636261876824 
1025	 0.5397807788281 
1026	 0.53974471560397 
1027	 0.539854983021695 
1028	 0.539897665957624 
1029	 0.540007958854621 
1030	 0.540166942018935 
1031	 0.54029407764952 
1032	 0.540473815669157 
1033	 0.540633072664452 
1034	 0.540667766354872 
1035	 0.540720263855932 
1036	 0.540902128961152 
1037	 0.541027116646865 
1038	 0.54110022601782 
1039	 0.541248766843138 
1040	 0.541213098727282 
1041	 0.541072618181949 
1042	 0.540988432475553 
1043	 0.540755010031035 
1044	 0.54066133202166 
1045	 0.540600535643445 
1046	 0.540744061038666 
1047	 0.54067709809675 
1048	 0.540583770305585 
1049	 0.540475925845091 
1050	 0.540071545454095 
1051	 0.53972123351623 
1052	 0.539411571039006 
1053	 0.538950062454905 
1054	 0.538506978473021 
1055	 0.53806996738475 
1056	 0.537533341918355 
1057	 0.536897739783227 
1058	 0.536179730485133 
1059	 0.535404656894932 
1060	 0.534557474424626 
1061	 0.533568366614182 
1062	 0.532525347749122 
1063	 0.531596679826447 
1064	 0.530582540776256 
1065	 0.529433954178106 
1066	 0.528280994392246 
1067	 0.526867663960897 
1068	 0.525376688641273 
1069	 0.52406078768358 
1070	 0.522481795639596 
1071	 0.520851338749198 
1072	 0.519120263142235 
1073	 0.517027237847558 
1074	 0.515107615364849 
1075	 0.513216212198569 
1076	 0.511468255190847 
1077	 0.509675637906957 
1078	 0.507986839164853 
1079	 0.506378399398964 
1080	 0.504698710587706 
1081	 0.502996428965617 
1082	 0.501602766869387 
1083	 0.500241414697697 
1084	 0.49883036984059 
1085	 0.497756237561656 
1086	 0.496879640447706 
1087	 0.496121190794072 
1088	 0.495526010027445 
1089	 0.495125954843627 
1090	 0.494864149745924 
1091	 0.494715805456549 
1092	 0.494748367691249 
1093	 0.495072721348606 
1094	 0.495415677023147 
1095	 0.495759588051413 
1096	 0.496375269109605 
1097	 0.497215747041735 
1098	 0.498024494242836 
1099	 0.499111060810163 
1100	 0.500039022297719 
1101	 0.500946195077544 
1102	 0.501852401556275 
1103	 0.502773412660421 
1104	 0.503696433827642 
1105	 0.504610872136427 
1106	 0.505560250637611 
1107	 0.506660370823841 
1108	 0.507662744035728 
1109	 0.508522024171478 
1110	 0.509505589681795 
1111	 0.510471658814555 
1112	 0.511298744571512 
1113	 0.512330174454279 
1114	 0.513636402853362 
1115	 0.51479306509429 
1116	 0.516015314543212 
1117	 0.517136606271413 
1118	 0.517954877585908 
1119	 0.51913481135152 
1120	 0.520580042126035 
1121	 0.52182971144523 
1122	 0.523096968155832 
1123	 0.524429951366576 
1124	 0.525672364444981 
1125	 0.526488510122502 
1126	 0.527683472099929 
1127	 0.529150371036876 
1128	 0.53021138353071 
1129	 0.531059044773558 
1130	 0.531704253718947 
1131	 0.531894070118082 
1132	 0.532327639803224 
1133	 0.53242886632887 
1134	 0.533019277771429 
1135	 0.534294229350221 
1136	 0.53484142388398 
1137	 0.535224321661025 
1138	 0.53560774324618 
1139	 0.53571981296429 
1140	 0.535533623627596 
1141	 0.535738363618916 
1142	 0.536326256719273 
1143	 0.536438505583999 
1144	 0.536301393725655 
1145	 0.536410063220472 
1146	 0.536281701127587 
1147	 0.536582766912737 
1148	 0.537426889039565 
1149	 0.537748965237479 
1150	 0.538126071815936 
1151	 0.538200674017974 
1152	 0.537791361865926 
1153	 0.537638101296178 
1154	 0.537339777581347 
1155	 0.537335588819705 
1156	 0.537522013558139 
1157	 0.53758044800616 
1158	 0.537647275279118 
1159	 0.537868572096059 
1160	 0.5377919925569 
1161	 0.537431337708442 
1162	 0.537427842635377 
1163	 0.537447457526313 
1164	 0.537500218978047 
1165	 0.537863246253025 
1166	 0.53787484365935 
1167	 0.537644622500856 
1168	 0.537498908009327 
1169	 0.537242632025889 
1170	 0.537044602819797 
1171	 0.536863713996837 
1172	 0.536791186919892 
1173	 0.536523807921657 
1174	 0.536296060720304 
1175	 0.536134213509663 
1176	 0.535957487031134 
1177	 0.535775430666561 
1178	 0.535721423530378 
1179	 0.535553090321268 
1180	 0.535226726156997 
1181	 0.535036207070402 
1182	 0.534842376977805 
1183	 0.53469089806976 
1184	 0.534667127384155 
1185	 0.534553585184375 
1186	 0.534392570553018 
1187	 0.534291602917973 
1188	 0.534244115384395 
1189	 0.534094276265084 
1190	 0.53403442990747 
1191	 0.534007193795916 
1192	 0.53394915637405 
1193	 0.533917072958232 
1194	 0.533930916582319 
1195	 0.533996224333778 
1196	 0.534055426311145 
1197	 0.534095117585244 
1198	 0.534244923776697 
1199	 0.534563968544004 
1200	 0.534682320961641 
1201	 0.534710730045238 
1202	 0.534848300743324 
1203	 0.534929502526112 
1204	 0.535031548298709 
1205	 0.535194351363595 
1206	 0.535458478048696 
1207	 0.535618231565317 
1208	 0.535811367961287 
1209	 0.536259472208696 
1210	 0.536552371547578 
1211	 0.536741272279598 
1212	 0.536841642396929 
1213	 0.536712446819937 
1214	 0.536833614553525 
1215	 0.537088582857802 
1216	 0.537588563954761 
1217	 0.53786189928799 
1218	 0.538228568145301 
1219	 0.538469316624534 
1220	 0.538474000996565 
1221	 0.538621460908828 
1222	 0.538820518519455 
1223	 0.539005302067087 
1224	 0.539141223825758 
1225	 0.539467345405374 
1226	 0.539732874969769 
1227	 0.539838269382557 
1228	 0.539801329048659 
1229	 0.539794443244011 
1230	 0.539846147584715 
1231	 0.539900947991787 
1232	 0.539989275905256 
1233	 0.540027550340452 
1234	 0.540047825854258 
1235	 0.540156117106416 
1236	 0.540210299071952 
1237	 0.540336602311664 
1238	 0.540313382817718 
1239	 0.540121975368814 
1240	 0.540081757557581 
1241	 0.540098516168268 
1242	 0.540115702208147 
1243	 0.540276175440706 
1244	 0.540163911408867 
1245	 0.540031642229343 
1246	 0.539941152817884 
1247	 0.539702358275328 
1248	 0.539640745183776 
1249	 0.53968120317121 
1250	 0.539659498515049 
1251	 0.539725653244135 
1252	 0.539770933845065 
1253	 0.539662600668029 
1254	 0.5395144689899 
1255	 0.539549197879058 
1256	 0.539574196727864 
1257	 0.539576124135733 
1258	 0.539718751761452 
1259	 0.539768198913477 
1260	 0.539704279366699 
1261	 0.539681174593781 
1262	 0.539696953993892 
1263	 0.539667135865591 
1264	 0.539563457602396 
1265	 0.539427330104916 
1266	 0.53937720534739 
1267	 0.539274088023403 
1268	 0.539181315780969 
1269	 0.539169908527845 
1270	 0.539001396969417 
1271	 0.538825226988989 
1272	 0.538612992858459 
1273	 0.538353196427896 
1274	 0.538429761117918 
1275	 0.538473089688715 
1276	 0.538215117708435 
1277	 0.538076661528431 
1278	 0.537788549780445 
1279	 0.537227230585878 
1280	 0.536963776339328 
1281	 0.537092389419848 
1282	 0.536853263773023 
1283	 0.53642678562616 
1284	 0.536306541562962 
1285	 0.536098804137499 
1286	 0.535646260177523 
1287	 0.535489451491057 
1288	 0.535361655668133 
1289	 0.535038533788428 
1290	 0.534922524769162 
1291	 0.534832479955961 
1292	 0.534633913611083 
1293	 0.53439675851717 
1294	 0.534024249645746 
1295	 0.533723965484394 
1296	 0.53356712261786 
1297	 0.533563902707217 
1298	 0.53345828885695 
1299	 0.533069338430905 
1300	 0.532792717327954 
1301	 0.532633050791042 
1302	 0.532450688583299 
1303	 0.532225634857553 
1304	 0.532078762655557 
1305	 0.531917779286655 
1306	 0.531651175284258 
1307	 0.531500345908431 
1308	 0.531230668394021 
1309	 0.530977302388683 
1310	 0.530598531919672 
1311	 0.530150017891043 
1312	 0.530097962659805 
1313	 0.530005145853047 
1314	 0.529620267183024 
1315	 0.529348099895118 
1316	 0.52899096910551 
1317	 0.528683385826647 
1318	 0.5287234119323 
1319	 0.528398752724015 
1320	 0.527987805192863 
1321	 0.527954338565323 
1322	 0.527588254627241 
1323	 0.527177004920466 
1324	 0.527023563377561 
1325	 0.526720874902186 
1326	 0.5263566100512 
1327	 0.52615606223309 
1328	 0.526031810295225 
1329	 0.525697497065727 
1330	 0.525222331819255 
1331	 0.524670719512555 
1332	 0.524076503945306 
1333	 0.523487311128408 
1334	 0.523063930601687 
1335	 0.522875703737963 
1336	 0.522781519218895 
1337	 0.522751886912323 
1338	 0.522651269082335 
1339	 0.522285098450991 
1340	 0.521937337454331 
1341	 0.521150888147754 
1342	 0.520190852792591 
1343	 0.519949347593995 
1344	 0.519944775270906 
1345	 0.520080965429933 
1346	 0.520198019206965 
1347	 0.5197697276877 
1348	 0.518945615587331 
1349	 0.518014075526807 
1350	 0.517729153630555 
1351	 0.517956411455051 
1352	 0.518130043917853 
1353	 0.518121969996098 
1354	 0.516350286338954 
1355	 0.51490483149093 
1356	 0.515264062900468 
1357	 0.514321341821096 
1358	 0.512853386765261 
1359	 0.510511133224766 
1360	 0.50220739353433 
1361	 0.489735536485163 
1362	 0.494113212920516 
1363	 0.507946278758075 
1364	 0.514670212179225 
1365	 0.520503638860571 
1366	 0.487799059485243 
1367	 0.451766635122605 
1368	 0.510732701261521 
1369	 0.535057024316043 
1370	 0.460938864213458 
1371	 0.466536755191339 
1372	 0.508292949916703 
1373	 0.454932377630428 
1374	 0.47006073414005 
1375	 0.612349937639079 
1376	 0.579204320007212 
1377	 0.497091982285169 
1378	 0.494357674715947 
1379	 0.423483524622823 
1380	 0.398140947200443 
1381	 0.463847737178419 
1382	 0.493246365268504 
1383	 0.474042284470751 
1384	 0.490149222196223 
1385	 0.516853117342595 
1386	 0.518627152780167 
1387	 0.520105869005545 
1388	 0.51707883175759 
1389	 0.498264848632248 
1390	 0.450633499063558 
1391	 0.461254989076533 
1392	 0.507352100877137 
1393	 0.487774934799007 
1394	 0.483805483587618 
1395	 0.514757633714437 
1396	 0.485602611967553 
1397	 0.467977264313053 
1398	 0.481051362679052 
1399	 0.475659328321429 
1400	 0.488318962194404 
1401	 0.498797327630845 
1402	 0.488518582524162 
1403	 0.484733541746327 
1404	 0.483839657972432 
1405	 0.496833312848211 
1406	 0.506771643310067 
1407	 0.493841500347385 
1408	 0.486898399397518 
1409	 0.485433310584068 
1410	 0.482860317436862 
1411	 0.486003945108774 
1412	 0.487705274990697 
1413	 0.486119403354646 
1414	 0.485874275906139 
1415	 0.488806439176731 
1416	 0.492844375747024 
1417	 0.492790796453447 
1418	 0.491300883448117 
1419	 0.491370411636979 
1420	 0.49098220421857 
1421	 0.491518892657828 
1422	 0.49304480394376 
1423	 0.494373789431596 
1424	 0.494431494395119 
1425	 0.493426183275867 
1426	 0.493674988668919 
1427	 0.49414349581135 
1428	 0.494310418751392 
1429	 0.495985578552207 
1430	 0.499350108622284 
1431	 0.499356478716704 
1432	 0.498624285558582 
1433	 0.49899763591365 
1434	 0.497550330005208 
1435	 0.497248324002771 
1436	 0.498426988020863 
1437	 0.49845140566624 
1438	 0.498323599038747 
1439	 0.498388200930811 
1440	 0.49874768783108 
1441	 0.498888550857726 
1442	 0.498515327070461 
1443	 0.499084020688385 
1444	 0.500163354390409 
1445	 0.500383152810273 
1446	 0.500960912607857 
1447	 0.501304837040363 
1448	 0.500286098842715 
1449	 0.500614980633745 
1450	 0.501612477449424 
1451	 0.501600109510682 
1452	 0.502388032104058 
1453	 0.502764645350412 
1454	 0.502003765168385 
1455	 0.501792234207801 
1456	 0.50202441338255 
1457	 0.502669747279887 
1458	 0.502939492419889 
1459	 0.502600918328249 
1460	 0.502638929917331 
1461	 0.502421012181604 
1462	 0.50228758800215 
1463	 0.502868989881712 
1464	 0.503235108573558 
1465	 0.502688843381252 
1466	 0.502066652400159 
