Wavelength	09/27/123 at 12:16:37
457	 1.59859743161398E-02 
458	 1.60758777528675E-02 
459	 1.61593380402645E-02 
460	 1.62117774355721E-02 
461	 1.62664478297146E-02 
462	 1.63237574472459E-02 
463	 1.63469689462132E-02 
464	 1.63920380186287E-02 
465	 1.64660267941758E-02 
466	 1.65504896386398E-02 
467	 1.65863844078544E-02 
468	 1.66011856675591E-02 
469	 1.66244232065799E-02 
470	 1.66837782491385E-02 
471	 1.67402182744932E-02 
472	 1.68219500083871E-02 
473	 1.69324056126435E-02 
474	 1.69422389148413E-02 
475	 1.69679808172893E-02 
476	 1.70236567084122E-02 
477	 1.70462529037921E-02 
478	 1.71361332687222E-02 
479	 1.72234815984423E-02 
480	 1.72575916265908E-02 
481	 1.73409141365175E-02 
482	 1.74209388907926E-02 
483	 1.74810538606575E-02 
484	 1.75298769334425E-02 
485	 1.75752619284553E-02 
486	 1.76480438851467E-02 
487	 1.77495004358897E-02 
488	 1.77912636643772E-02 
489	 1.78825755472215E-02 
490	 1.80353269336079E-02 
491	 1.82019324136972E-02 
492	 1.82977316534062E-02 
493	 0.018406182587782 
494	 1.85689456904548E-02 
495	 1.86751558837965E-02 
496	 1.88612229138708E-02 
497	 1.91061156702073E-02 
498	 1.93282044350251E-02 
499	 1.96127125115337E-02 
500	 1.99226349968524E-02 
501	 0.020223620879296 
502	 2.05052860754607E-02 
503	 2.08312859251518E-02 
504	 2.11973126154189E-02 
505	 2.15916114080489E-02 
506	 0.022141315254668 
507	 2.26771271320399E-02 
508	 2.31590925501943E-02 
509	 2.37675864954155E-02 
510	 2.44258202014123E-02 
511	 2.51210239461754E-02 
512	 2.58592105264437E-02 
513	 2.66410938968638E-02 
514	 0.027464272115462 
515	 2.83533961424145E-02 
516	 2.93632111411742E-02 
517	 3.03813210423114E-02 
518	 3.14334223080624E-02 
519	 3.25402374350685E-02 
520	 3.35939788655945E-02 
521	 3.46860466888631E-02 
522	 3.58205817170073E-02 
523	 3.69067824794284E-02 
524	 3.79690005437412E-02 
525	 3.90250491269782E-02 
526	 4.00811147985756E-02 
527	 4.11084066381881E-02 
528	 0.042078531413595 
529	 4.29692608242209E-02 
530	 4.37887689122633E-02 
531	 4.45778202254017E-02 
532	 4.53203008479829E-02 
533	 4.60005541408263E-02 
534	 4.66607974271755E-02 
535	 4.72782966691446E-02 
536	 4.78265788840984E-02 
537	 4.82842751451573E-02 
538	 4.87287111430311E-02 
539	 4.91745669278549E-02 
540	 4.96125161600324E-02 
541	 5.00051033672125E-02 
542	 5.03720138279678E-02 
543	 5.07233471660652E-02 
544	 5.10663711245937E-02 
545	 0.051392011646038 
546	 5.16929613359427E-02 
547	 5.19640454746557E-02 
548	 5.21976048645335E-02 
549	 5.24355627354094E-02 
550	 5.26719699816429E-02 
551	 5.28762269382758E-02 
552	 5.29872320414592E-02 
553	 0.053036662589466 
554	 5.30270024893203E-02 
555	 5.29175813947378E-02 
556	 5.27842555335985E-02 
557	 5.25952017084295E-02 
558	 5.23206309208565E-02 
559	 5.20616917231811E-02 
560	 5.17590803797062E-02 
561	 5.14278860149625E-02 
562	 5.11444756103296E-02 
563	 5.07667134004249E-02 
564	 5.03176600363231E-02 
565	 4.98415978759047E-02 
566	 4.93253978151001E-02 
567	 4.88327782129854E-02 
568	 4.83240193534737E-02 
569	 4.77013313540848E-02 
570	 4.71063005124383E-02 
571	 4.65469019442757E-02 
572	 4.60028691099367E-02 
573	 0.045430627055262 
574	 4.48870008200061E-02 
575	 4.43810956541438E-02 
576	 4.39134023439035E-02 
577	 4.35229019535333E-02 
578	 4.31433843373542E-02 
579	 4.27602152976242E-02 
580	 0.042453701443996 
581	 4.21492756000201E-02 
582	 4.18412461178302E-02 
583	 4.15460753819071E-02 
584	 4.12640160384543E-02 
585	 4.10104036605604E-02 
586	 4.08083456320964E-02 
587	 4.06826059185371E-02 
588	 4.04942448214979E-02 
589	 4.02984814414045E-02 
590	 4.01618698561968E-02 
591	 3.99635258794673E-02 
592	 3.97862366803151E-02 
593	 3.96656162752145E-02 
594	 3.96074357318172E-02 
595	 3.95472909028371E-02 
596	 3.94787691269096E-02 
597	 3.93988176090486E-02 
598	 3.92759716615136E-02 
599	 3.92149349228323E-02 
600	 3.91671795885769E-02 
601	 3.90305061919005E-02 
602	 3.88797837981239E-02 
603	 3.87405088439864E-02 
604	 3.85993503698206E-02 
605	 3.83940662150538E-02 
606	 3.81233818209992E-02 
607	 3.78587194314917E-02 
608	 3.76560857019003E-02 
609	 3.74019926210964E-02 
610	 3.70919326881833E-02 
611	 3.67524949986861E-02 
612	 3.64296884049676E-02 
613	 3.61054986888032E-02 
614	 3.57929277195368E-02 
615	 3.55046077244601E-02 
616	 3.52410578606831E-02 
617	 3.49932675980503E-02 
618	 3.47678559961013E-02 
619	 3.45704496678805E-02 
620	 3.43921895042633E-02 
621	 3.42590121213468E-02 
622	 3.41728809688293E-02 
623	 3.40828159109718E-02 
624	 3.40448702620969E-02 
625	 3.40394879846305E-02 
626	 3.40226313120864E-02 
627	 3.39894826991772E-02 
628	 3.39642750230311E-02 
629	 3.39577588141948E-02 
630	 3.39609814720375E-02 
631	 3.39898829671179E-02 
632	 3.39501331802098E-02 
633	 0.033798327410799 
634	 3.37454233928523E-02 
635	 0.033653016363449 
636	 3.34769963597232E-02 
637	 0.033244076003928 
638	 3.29723677720773E-02 
639	 3.26771637815559E-02 
640	 3.23697344296057E-02 
641	 3.20585280857712E-02 
642	 3.17615632184572E-02 
643	 3.14476411888712E-02 
644	 3.10789736717645E-02 
645	 3.07103797427586E-02 
646	 3.03768674291127E-02 
647	 3.00985537602816E-02 
648	 0.029872452025577 
649	 2.96764032120825E-02 
650	 2.95089156991846E-02 
651	 2.93580872138945E-02 
652	 0.029161640925472 
653	 2.89919830055129E-02 
654	 2.88497919489208E-02 
655	 0.028682326858502 
656	 2.85267966678133E-02 
657	 2.82950438073124E-02 
658	 2.79832845882746E-02 
659	 2.77097191395553E-02 
660	 2.74239792884873E-02 
661	 2.71483546473568E-02 
662	 2.68986647502323E-02 
663	 2.65765833007962E-02 
664	 0.026308609385458 
665	 2.61121447292202E-02 
666	 0.025879042964073 
667	 2.56985579107419E-02 
668	 2.55721132312969E-02 
669	 2.54893529393391E-02 
670	 2.54631294745949E-02 
671	 2.54993633483275E-02 
672	 2.55378521864179E-02 
673	 0.025511159892385 
674	 2.55832359263562E-02 
675	 0.025704290623715 
676	 0.02581987079131 
677	 2.59035831885874E-02 
678	 2.60150607917617E-02 
679	 2.62304155365055E-02 
680	 2.65729466418279E-02 
681	 2.68580887754312E-02 
682	 2.71867835770729E-02 
683	 0.027631941440544 
684	 2.82327116325395E-02 
685	 2.89671490118305E-02 
686	 2.99973866645312E-02 
687	 3.13674993355404E-02 
688	 3.25365349568526E-02 
689	 3.38901834472396E-02 
690	 3.55230589535752E-02 
691	 0.037387649060422 
692	 3.95305730080951E-02 
693	 4.20322599850733E-02 
694	 4.48836862448677E-02 
695	 4.79311178580847E-02 
696	 0.051140964747029 
697	 5.45618546174417E-02 
698	 5.82929978534062E-02 
699	 0.062205605386426 
700	 6.63074468996889E-02 
701	 0.070546314700488 
702	 7.48412730723234E-02 
703	 7.90728645805581E-02 
704	 8.33793105855042E-02 
705	 8.78217793880287E-02 
706	 0.092232536266476 
707	 0.096734843855879 
708	 0.101314604179631 
709	 0.105939159224884 
710	 0.110575628640281 
711	 0.115228501430056 
712	 0.119984288722658 
713	 0.124892651837704 
714	 0.129731289542641 
715	 0.134471649533188 
716	 0.139298680606646 
717	 0.144329787774501 
718	 0.149566661211916 
719	 0.154889668598726 
720	 0.160005251129872 
721	 0.164794857626088 
722	 0.169261137939223 
723	 0.173888572824237 
724	 0.178689490891889 
725	 0.183326715800043 
726	 0.187716684258773 
727	 0.191984714855934 
728	 0.196145220359671 
729	 0.20012938149859 
730	 0.203928537493774 
731	 0.207536698461683 
732	 0.210944099161359 
733	 0.214167915238416 
734	 0.217226940634709 
735	 0.220108017022532 
736	 0.222947754487228 
737	 0.22559624905244 
738	 0.228011516955061 
739	 0.230309376138934 
740	 0.232510367614769 
741	 0.234548619616212 
742	 0.23638483330775 
743	 0.23814030266988 
744	 0.239766363575403 
745	 0.241251679334388 
746	 0.242600540127207 
747	 0.243901812160029 
748	 0.24511358259742 
749	 0.246212431230057 
750	 0.247218250117566 
751	 0.248190906408256 
752	 0.249111926053871 
753	 0.249947237595699 
754	 0.250668034870269 
755	 0.251428021697141 
756	 0.25222570600199 
757	 0.253022845612053 
758	 0.253990331247851 
759	 0.255261906202579 
760	 0.256909699248497 
761	 0.25819668430198 
762	 0.258430408358112 
763	 0.258251814807411 
764	 0.258162376522208 
765	 0.257992876468971 
766	 0.257912309530834 
767	 0.257927460095585 
768	 0.258024666990902 
769	 0.258245121339546 
770	 0.258527821316084 
771	 0.258832268437718 
772	 0.259143865882605 
773	 0.259455867433285 
774	 0.259764654715157 
775	 0.260069770929147 
776	 0.260377418604916 
777	 0.260645138832879 
778	 0.260913557151231 
779	 0.261230060251994 
780	 0.261588906837195 
781	 0.261884189978623 
782	 0.262127275701666 
783	 0.262402542598705 
784	 0.262720116117933 
785	 0.263025631937205 
786	 0.263285298844615 
787	 0.263509586733264 
788	 0.263839541020912 
789	 0.264183190947295 
790	 0.264449972367309 
791	 0.264708227401828 
792	 0.265006052115078 
793	 0.265312037093234 
794	 0.265580792569546 
795	 0.265901096121144 
796	 0.26620003307447 
797	 0.266450249481387 
798	 0.2666798225738 
799	 0.266965497614973 
800	 0.267236331075422 
801	 0.267473345593361 
802	 0.267788849898722 
803	 0.268087066677403 
804	 0.268364148383788 
805	 0.268640162318059 
806	 0.268925576467435 
807	 0.269190793717374 
808	 0.269464482956059 
809	 0.26977245599471 
810	 0.269974238024759 
811	 0.270092583869868 
812	 0.270183611716174 
813	 0.270327353557399 
814	 0.270476245066788 
815	 0.270659976413251 
816	 0.270935793016917 
817	 0.271393148265502 
818	 0.2717045504761 
819	 0.271922613968362 
820	 0.272175803346662 
821	 0.272402489885293 
822	 0.272657152834258 
823	 0.272973427715549 
824	 0.27333947450301 
825	 0.273587378514577 
826	 0.273820613787088 
827	 0.274039519139798 
828	 0.274141288484902 
829	 0.274338318713264 
830	 0.274605520130515 
831	 0.274891593291055 
832	 0.275178666360071 
833	 0.275447777307463 
834	 0.27567264584175 
835	 0.275878009039322 
836	 0.276199165263643 
837	 0.276545122524307 
838	 0.276836727798471 
839	 0.277039193699958 
840	 0.277324073737396 
841	 0.277587859976091 
842	 0.277840886891575 
843	 0.278164172577163 
844	 0.278343399834515 
845	 0.278566729325956 
846	 0.278902074009049 
847	 0.279190769844891 
848	 0.279409803308805 
849	 0.279645837381244 
850	 0.279949342456281 
851	 0.280213510566251 
852	 0.280413935417714 
853	 0.280607135627325 
854	 0.280870638759498 
855	 0.281214631306821 
856	 0.281458771135056 
857	 0.281622525786028 
858	 0.281832743842584 
859	 0.282134984177429 
860	 0.282491283276177 
861	 0.282824388738587 
862	 0.283047178524322 
863	 0.283233090651572 
864	 0.283385991197194 
865	 0.283519604279953 
866	 0.28369654047027 
867	 0.284016913889325 
868	 0.284302016935379 
869	 0.284461777540454 
870	 0.284758443664776 
871	 0.284935670481859 
872	 0.285053349119235 
873	 0.285245455587115 
874	 0.285480573693588 
875	 0.285670142937379 
876	 0.285876514741578 
877	 0.286196547974138 
878	 0.286529913132264 
879	 0.286725823380939 
880	 0.286815625427466 
881	 0.286988161207209 
882	 0.287218563011776 
883	 0.28747922150902 
884	 0.287702120576769 
885	 0.287799186641887 
886	 0.287950355766918 
887	 0.28811828485216 
888	 0.288257747745878 
889	 0.288354320678149 
890	 0.288419670713018 
891	 0.288524663241198 
892	 0.288693077187593 
893	 0.288826995080105 
894	 0.288738590749335 
895	 0.28859817407071 
896	 0.288654904618801 
897	 0.288772920338716 
898	 0.288891046367945 
899	 0.288990516256982 
900	 0.289115621906396 
901	 0.289509639679838 
902	 0.289775822142175 
903	 0.289770567927509 
904	 0.289601130435244 
905	 0.289696692352956 
906	 0.289848245408235 
907	 0.289953456614413 
908	 0.290063315201779 
909	 0.290107697334318 
910	 0.289967168762535 
911	 0.289821176814509 
912	 0.290184731865912 
913	 0.29007585866766 
914	 0.290140190233601 
915	 0.290631828247497 
916	 0.290528066058835 
917	 0.290789102964147 
918	 0.291087908015304 
919	 0.291103914274522 
920	 0.291308112862303 
921	 0.291551012943156 
922	 0.291602957681108 
923	 0.291376538766589 
924	 0.29136579446125 
925	 0.291255120777871 
926	 0.290806658785149 
927	 0.289971397579485 
928	 0.289407605841843 
929	 0.289183019052965 
930	 0.288515535272495 
931	 0.286497084669924 
932	 0.286241449188312 
933	 0.28547403887515 
934	 0.284082883606351 
935	 0.28400443213535 
936	 0.284163878554179 
937	 0.284703315341061 
938	 0.285130627888511 
939	 0.284705609772768 
940	 0.28494100751294 
941	 0.284822785967607 
942	 0.283992385400739 
943	 0.283044984329334 
944	 0.283036931171837 
945	 0.282946572315392 
946	 0.282354275342475 
947	 0.281981154477875 
948	 0.280945889550925 
949	 0.280327269369068 
950	 0.280291358067314 
951	 0.279450378629668 
952	 0.279359842070045 
953	 0.278771776710033 
954	 0.27731540699504 
955	 0.276786109776314 
956	 0.277204974758389 
957	 0.277158855049711 
958	 0.276206415210894 
959	 0.27617572895717 
960	 0.276006913903978 
961	 0.275552134930002 
962	 0.275235609588837 
963	 0.276157912221437 
964	 0.276541840188894 
965	 0.276547028391713 
966	 0.276552162630388 
967	 0.276159994580241 
968	 0.276383502069254 
969	 0.276835241620363 
970	 0.276932672755745 
971	 0.276763260075254 
972	 0.276354779049092 
973	 0.276391953118817 
974	 0.277123564312942 
975	 0.276923808513258 
976	 0.276733006643047 
977	 0.276891258440399 
978	 0.277426675380964 
979	 0.278111463157096 
980	 0.278699391116816 
981	 0.278647126492915 
982	 0.277977266824343 
983	 0.278811835999231 
984	 0.279301322360419 
985	 0.279358863160298 
986	 0.279589377024989 
987	 0.280422669330768 
988	 0.280769161373785 
989	 0.280904752503338 
990	 0.281375143372542 
991	 0.281475817908094 
992	 0.281513934701358 
993	 0.281863900016923 
994	 0.282655685597725 
995	 0.283048155756249 
996	 0.283869542612296 
997	 0.284375045931038 
998	 0.283795380870115 
999	 0.283742372316066 
1000	 0.284281001776372 
1001	 0.286924904744009 
1002	 0.287155498613155 
1003	 0.287492605806215 
1004	 0.28798253782838 
1005	 0.288330579535811 
1006	 0.288806758297495 
1007	 0.289613565581661 
1008	 0.29033812887408 
1009	 0.29054694300584 
1010	 0.291049916542796 
1011	 0.291628026040204 
1012	 0.292097869168219 
1013	 0.292838251648576 
1014	 0.293367990857903 
1015	 0.293755856869168 
1016	 0.294211635051114 
1017	 0.294713827707329 
1018	 0.295223940575478 
1019	 0.295804697797786 
1020	 0.296197375080005 
1021	 0.296670927903679 
1022	 0.297040966983511 
1023	 0.297236724089258 
1024	 0.297893862187242 
1025	 0.298546620120459 
1026	 0.299034332662008 
1027	 0.299776543682268 
1028	 0.300197392827452 
1029	 0.300481029472123 
1030	 0.300875233847961 
1031	 0.301239450126572 
1032	 0.301482459542438 
1033	 0.302032640647131 
1034	 0.302539524992472 
1035	 0.302938710761782 
1036	 0.303511486697053 
1037	 0.303764659201811 
1038	 0.303969434942366 
1039	 0.304356036451705 
1040	 0.304667100057996 
1041	 0.305179397904062 
1042	 0.30561224882123 
1043	 0.305976943288384 
1044	 0.306409399309744 
1045	 0.306899322828803 
1046	 0.307116596861589 
1047	 0.307432867218925 
1048	 0.307838785464689 
1049	 0.30809110156525 
1050	 0.308517164154615 
1051	 0.309170113432043 
1052	 0.309663317666303 
1053	 0.309987334101452 
1054	 0.310223362798175 
1055	 0.310254360953669 
1056	 0.310348029275988 
1057	 0.310588439856801 
1058	 0.31098035667534 
1059	 0.311364230873916 
1060	 0.311878704065824 
1061	 0.312310237124182 
1062	 0.312690692729937 
1063	 0.312966259015439 
1064	 0.313193574691562 
1065	 0.313373911910698 
1066	 0.313592991175931 
1067	 0.313786382709121 
1068	 0.314012465030873 
1069	 0.314327316961311 
1070	 0.314475474147809 
1071	 0.314538802139354 
1072	 0.314626728678393 
1073	 0.314538509806551 
1074	 0.314578017292558 
1075	 0.314680539240019 
1076	 0.314872001901447 
1077	 0.315106581535075 
1078	 0.315306724657994 
1079	 0.315325837516598 
1080	 0.315345641551714 
1081	 0.315407472510067 
1082	 0.315424387801122 
1083	 0.315415599149024 
1084	 0.315472839600798 
1085	 0.315484209154637 
1086	 0.315344136392868 
1087	 0.315299745848911 
1088	 0.315346817231476 
1089	 0.315365111064763 
1090	 0.315363550009162 
1091	 0.315367985672009 
1092	 0.315339156496608 
1093	 0.315166617503486 
1094	 0.314801645060176 
1095	 0.314487401723126 
1096	 0.314421336476701 
1097	 0.314553529604841 
1098	 0.314531941503225 
1099	 0.314752363708223 
1100	 0.314645664094973 
1101	 0.314210628025526 
1102	 0.313928248677955 
1103	 0.313631455537554 
1104	 0.31332720020206 
1105	 0.312980916211464 
1106	 0.312688068642213 
1107	 0.312445716346566 
1108	 0.312062174393868 
1109	 0.311846785446354 
1110	 0.311757978815864 
1111	 0.311439018335106 
1112	 0.310961976887119 
1113	 0.310604982385076 
1114	 0.310131235862899 
1115	 0.309698577058727 
1116	 0.30942297154977 
1117	 0.309000668086591 
1118	 0.308445668437957 
1119	 0.307863846048099 
1120	 0.307432303325788 
1121	 0.306638413915615 
1122	 0.305384776289346 
1123	 0.304267956477127 
1124	 0.303074393355661 
1125	 0.301544687443495 
1126	 0.300512265259578 
1127	 0.300103749660956 
1128	 0.299080210724953 
1129	 0.298495371725713 
1130	 0.296909757625202 
1131	 0.294337754049395 
1132	 0.292679727689999 
1133	 0.290647615243279 
1134	 0.289486928709089 
1135	 0.289757175631706 
1136	 0.288975526420988 
1137	 0.288231805981135 
1138	 0.28708160961733 
1139	 0.285323813950962 
1140	 0.283385120629411 
1141	 0.281654743732912 
1142	 0.279911675227833 
1143	 0.278116641730903 
1144	 0.276285864437866 
1145	 0.274573095713917 
1146	 0.27278516470941 
1147	 0.271241293733189 
1148	 0.270009360974896 
1149	 0.268556916335962 
1150	 0.267105921779789 
1151	 0.265719101815364 
1152	 0.264391767652962 
1153	 0.26300941974621 
1154	 0.261619447132925 
1155	 0.260307464773875 
1156	 0.259359317077986 
1157	 0.258322533432436 
1158	 0.257532076966199 
1159	 0.257111444180664 
1160	 0.256507237835152 
1161	 0.255659719040836 
1162	 0.25534104644694 
1163	 0.255329976176472 
1164	 0.255115986459206 
1165	 0.255124004511591 
1166	 0.254920272257128 
1167	 0.254501886216686 
1168	 0.254137766049015 
1169	 0.253748543964701 
1170	 0.253411866661702 
1171	 0.253037675100596 
1172	 0.252698222556857 
1173	 0.252463195702971 
1174	 0.252114517932625 
1175	 0.251883337630479 
1176	 0.251712402792383 
1177	 0.251466450697978 
1178	 0.251250611117798 
1179	 0.251025317752576 
1180	 0.250746244177662 
1181	 0.250447100192995 
1182	 0.25011864315933 
1183	 0.249864961244846 
1184	 0.2495603364518 
1185	 0.249355787727966 
1186	 0.249332305226779 
1187	 0.249157833253406 
1188	 0.248923273891134 
1189	 0.248743657172754 
1190	 0.248436566542475 
1191	 0.24834312758872 
1192	 0.24832070425788 
1193	 0.248210195916307 
1194	 0.248156514872347 
1195	 0.248108233241715 
1196	 0.248057559833444 
1197	 0.248040084994529 
1198	 0.248066855764866 
1199	 0.248118715629606 
1200	 0.248196675106266 
1201	 0.248264176297704 
1202	 0.248369565483355 
1203	 0.24849070024228 
1204	 0.248686205336505 
1205	 0.248924345307178 
1206	 0.249328333048922 
1207	 0.249578189129961 
1208	 0.249735551789736 
1209	 0.249995773996645 
1210	 0.250300305542438 
1211	 0.25071856376097 
1212	 0.25123849940372 
1213	 0.251718308341607 
1214	 0.252004185791754 
1215	 0.252344759513138 
1216	 0.252644913838434 
1217	 0.253014415493212 
1218	 0.253342723500519 
1219	 0.253836776477055 
1220	 0.254493629237638 
1221	 0.255031951546953 
1222	 0.255603527283639 
1223	 0.256131499408728 
1224	 0.256601777081572 
1225	 0.257034600950691 
1226	 0.257437389143211 
1227	 0.258100907525183 
1228	 0.258725609380551 
1229	 0.259231880297592 
1230	 0.259788033239479 
1231	 0.260217072481842 
1232	 0.260636177568116 
1233	 0.261097564159198 
1234	 0.261483705127494 
1235	 0.261929255657147 
1236	 0.262357690084722 
1237	 0.26272486344459 
1238	 0.263121279266103 
1239	 0.263597191955 
1240	 0.263990745374357 
1241	 0.264238703126234 
1242	 0.264634498872827 
1243	 0.265134154185899 
1244	 0.265611942243533 
1245	 0.265793567234051 
1246	 0.266182510908452 
1247	 0.266551146268592 
1248	 0.266759527247483 
1249	 0.267261233294367 
1250	 0.2676999128375 
1251	 0.26793354975199 
1252	 0.268220324724636 
1253	 0.268440049581979 
1254	 0.268719857472389 
1255	 0.269179084594918 
1256	 0.269414146482483 
1257	 0.269628958027961 
1258	 0.269827801361219 
1259	 0.270063148511334 
1260	 0.270257417441001 
1261	 0.270496476446399 
1262	 0.270817859928533 
1263	 0.271021553502307 
1264	 0.271270526439996 
1265	 0.271322962625662 
1266	 0.271376942238892 
1267	 0.271641310749729 
1268	 0.271827730979001 
1269	 0.271888197928775 
1270	 0.272090207049645 
1271	 0.272166205424866 
1272	 0.271998217796857 
1273	 0.272030490544337 
1274	 0.272107191766125 
1275	 0.271987186201172 
1276	 0.271837350475923 
1277	 0.271724102301588 
1278	 0.271643860956053 
1279	 0.271717837701026 
1280	 0.271720161198782 
1281	 0.271886333870602 
1282	 0.271759472874721 
1283	 0.271447028938646 
1284	 0.271158422072058 
1285	 0.270730161424418 
1286	 0.270450432929776 
1287	 0.270292691932353 
1288	 0.270067430776031 
1289	 0.269767171756894 
1290	 0.269361220606412 
1291	 0.26899469268416 
1292	 0.268549626005581 
1293	 0.268184846904471 
1294	 0.268060775218654 
1295	 0.26763015515844 
1296	 0.267151886633837 
1297	 0.266814677288822 
1298	 0.266144620967386 
1299	 0.265577575925334 
1300	 0.264999754703116 
1301	 0.264148600078021 
1302	 0.263510708539846 
1303	 0.262811316593124 
1304	 0.26210877066867 
1305	 0.261343346453118 
1306	 0.260547610282609 
1307	 0.259771497373015 
1308	 0.258808696605675 
1309	 0.257881915337129 
1310	 0.257149766659957 
1311	 0.256074390145233 
1312	 0.254998174368171 
1313	 0.254123373804796 
1314	 0.25296480816527 
1315	 0.251814796826 
1316	 0.250759665609874 
1317	 0.249542324910834 
1318	 0.248350530073338 
1319	 0.247191312051872 
1320	 0.245833498367648 
1321	 0.244437720944893 
1322	 0.243174042304789 
1323	 0.241911122860629 
1324	 0.240716239082057 
1325	 0.239589029669629 
1326	 0.238184100561534 
1327	 0.236387936158801 
1328	 0.234699511408894 
1329	 0.233302868162964 
1330	 0.231809748551676 
1331	 0.230381360495952 
1332	 0.229010007443606 
1333	 0.22749798966664 
1334	 0.225651428517823 
1335	 0.223961157839495 
1336	 0.22260496980425 
1337	 0.221181772538137 
1338	 0.219977921607193 
1339	 0.218932979287044 
1340	 0.217478528690937 
1341	 0.216144544285982 
1342	 0.214971905374443 
1343	 0.213986835791267 
1344	 0.213523586125973 
1345	 0.212979616361976 
1346	 0.21232374025043 
1347	 0.211434486308617 
1348	 0.210238293747892 
1349	 0.209502331080588 
1350	 0.208835945478249 
1351	 0.207756955844418 
1352	 0.206788259123678 
1353	 0.205821523006972 
1354	 0.204898583656452 
1355	 0.203772878619744 
1356	 0.202133525705032 
1357	 0.201046355969804 
1358	 0.197101266526198 
1359	 0.193192654248577 
1360	 0.189172657562523 
1361	 0.194445777012324 
1362	 0.198569532806335 
1363	 0.198707080267967 
1364	 0.195294442947992 
1365	 0.174011473773422 
1366	 0.154478723357885 
1367	 0.16414780009729 
1368	 0.22284808255229 
1369	 0.256307611461353 
1370	 0.158516804740826 
1371	 8.67031845381385E-02 
1372	 0.114850566547007 
1373	 0.127110573565585 
1374	 0.193149329214618 
1375	 0.26913580908733 
1376	 0.183932444562156 
1377	 0.12490688039693 
1378	 0.114051568526783 
1379	 0.104687855951348 
1380	 0.152499344387615 
1381	 0.165612215476018 
1382	 0.120740226870521 
1383	 0.115821608792268 
1384	 0.109225378291006 
1385	 0.111967042801869 
1386	 0.150370440254432 
1387	 0.147129467469597 
1388	 0.147365758737675 
1389	 0.135160503450234 
1390	 0.112570573488823 
1391	 8.69229294084864E-02 
1392	 0.118422095291305 
1393	 0.112791300074703 
1394	 9.11975985935488E-02 
1395	 0.117824736759067 
1396	 0.120654701430753 
1397	 0.101023265265482 
1398	 0.103331048636849 
1399	 9.00347521168296E-02 
