Wavelength	09/27/123 at 12:38:22
482	 6.68687832766507E-02 
483	 6.72694372954509E-02 
484	 6.78345524273612E-02 
485	 6.83943996613759E-02 
486	 6.90777015016506E-02 
487	 6.99437858406189E-02 
488	 7.07329466918863E-02 
489	 0.071685155802038 
490	 7.27908037656956E-02 
491	 7.39228422902459E-02 
492	 7.51674356895994E-02 
493	 7.66347286405688E-02 
494	 7.83327531522513E-02 
495	 8.00453052417277E-02 
496	 8.19335623984646E-02 
497	 8.40325954393907E-02 
498	 8.63158807246042E-02 
499	 8.87693283885116E-02 
500	 9.14270293470252E-02 
501	 0.094280204769275 
502	 9.72341378301965E-02 
503	 0.100348501642778 
504	 0.103625202891804 
505	 0.10706374996659 
506	 0.110695412878327 
507	 0.114472819901864 
508	 0.118364460326741 
509	 0.122348259619322 
510	 0.126522541044997 
511	 0.130829732934968 
512	 0.13518769631232 
513	 0.139622781500267 
514	 0.144096023031715 
515	 0.148621859089949 
516	 0.153267651686561 
517	 0.157978417486801 
518	 0.162706895661601 
519	 0.167319164004472 
520	 0.171586991879069 
521	 0.175728953257831 
522	 0.179867171861977 
523	 0.183971807385156 
524	 0.187853225794698 
525	 0.19150335206416 
526	 0.195024540783374 
527	 0.198720331728039 
528	 0.202300309219947 
529	 0.205567620849862 
530	 0.208504989018162 
531	 0.211347923247189 
532	 0.214229770936868 
533	 0.217169303768604 
534	 0.220073752624704 
535	 0.222775707507589 
536	 0.225295290338957 
537	 0.227763292705725 
538	 0.230221707728506 
539	 0.23266377170306 
540	 0.235080300095635 
541	 0.23750000390917 
542	 0.239774014697937 
543	 0.241904164573683 
544	 0.243971081440479 
545	 0.245945773784058 
546	 0.247839321349246 
547	 0.249681158055004 
548	 0.251521907823115 
549	 0.253168649517606 
550	 0.254615805880577 
551	 0.255917755418506 
552	 0.257013965713669 
553	 0.257923420000043 
554	 0.258635900310327 
555	 0.259104480262583 
556	 0.259435524929852 
557	 0.259673696104213 
558	 0.259849378518369 
559	 0.260011839067057 
560	 0.260081292441877 
561	 0.260056582261853 
562	 0.260017101731325 
563	 0.25993712385443 
564	 0.259868860787451 
565	 0.259869194119808 
566	 0.259950363038248 
567	 0.260131467449144 
568	 0.260260897944634 
569	 0.260082158388241 
570	 0.259632886733379 
571	 0.25901085470605 
572	 0.258272067755742 
573	 0.257334991333472 
574	 0.256312210002331 
575	 0.255293258606545 
576	 0.254379915150475 
577	 0.253664097693008 
578	 0.253010207589166 
579	 0.25231486951258 
580	 0.251543147821311 
581	 0.250824467144647 
582	 0.250155451561282 
583	 0.249509502349778 
584	 0.248985689835691 
585	 0.248516251259418 
586	 0.248095672876153 
587	 0.247792509641247 
588	 0.247445815882005 
589	 0.247112654818974 
590	 0.246855096246407 
591	 0.246480979299935 
592	 0.246199819291126 
593	 0.246100885223913 
594	 0.246196417699536 
595	 0.246337346843929 
596	 0.246404342450761 
597	 0.246356198253586 
598	 0.246283789129195 
599	 0.246190334016187 
600	 0.245992971327786 
601	 0.245593261676666 
602	 0.245054267136698 
603	 0.244342142003598 
604	 0.243448861184684 
605	 0.242404847802426 
606	 0.241206756219516 
607	 0.239929727404969 
608	 0.238620954383094 
609	 0.237161992145427 
610	 0.235616640231762 
611	 0.23404528632972 
612	 0.232466263498166 
613	 0.230793175203522 
614	 0.229130080293172 
615	 0.227572431112842 
616	 0.226087566176657 
617	 0.224711861043471 
618	 0.223462350090828 
619	 0.222295398578977 
620	 0.221232581516825 
621	 0.220355856332503 
622	 0.219667549197723 
623	 0.219023813088187 
624	 0.218542795168738 
625	 0.218219863832579 
626	 0.218007237951257 
627	 0.217885076485584 
628	 0.217864704553679 
629	 0.217893140992 
630	 0.217837827916016 
631	 0.217776442857427 
632	 0.217624275315688 
633	 0.217295245059496 
634	 0.216839086305245 
635	 0.216176035566083 
636	 0.215273855532239 
637	 0.214141034284199 
638	 0.212727748350782 
639	 0.211075688326904 
640	 0.209218314114226 
641	 0.207172181156416 
642	 0.204949487094923 
643	 0.202509064975439 
644	 0.199820736539447 
645	 0.197136537291545 
646	 0.194482372274046 
647	 0.19191101867599 
648	 0.189480868377237 
649	 0.187211872704811 
650	 0.185106011870145 
651	 0.183123543960149 
652	 0.181195645932144 
653	 0.17915462803797 
654	 0.176956373289741 
655	 0.174523642500611 
656	 0.171849656344705 
657	 0.168702372713481 
658	 0.165136755020476 
659	 0.161261204921408 
660	 0.15707823973882 
661	 0.152781435476185 
662	 0.148493575382208 
663	 0.144144552092661 
664	 0.139891765579994 
665	 0.135878087342387 
666	 0.132091689440815 
667	 0.128669673080116 
668	 0.125631238126368 
669	 0.122983865366028 
670	 0.120861086263404 
671	 0.119156852368716 
672	 0.117745945326139 
673	 0.116519681493337 
674	 0.11573574785545 
675	 0.115258207101974 
676	 0.115019296328008 
677	 0.115096275099831 
678	 0.115559398219094 
679	 0.116533066493488 
680	 0.118167946042744 
681	 0.120614205736523 
682	 0.123986106784477 
683	 0.128487109650274 
684	 0.13432531076805 
685	 0.141418476758895 
686	 0.150691958432262 
687	 0.162586642280117 
688	 0.174172962893022 
689	 0.185970103454958 
690	 0.198566193745311 
691	 0.211930535156556 
692	 0.225642253513116 
693	 0.239829158647278 
694	 0.254362565220613 
695	 0.268624214951671 
696	 0.282247022872753 
697	 0.295171860231913 
698	 0.30772175000562 
699	 0.319819801691736 
700	 0.331362272179815 
701	 0.342205072194526 
702	 0.352247895667038 
703	 0.361451109983408 
704	 0.369996365295341 
705	 0.378048303770962 
706	 0.385475148238635 
707	 0.392420351251822 
708	 0.398945410150478 
709	 0.405098318189725 
710	 0.410859267388886 
711	 0.41624113951607 
712	 0.421362343546272 
713	 0.426312341821447 
714	 0.430799505150499 
715	 0.434695243952611 
716	 0.438278655122413 
717	 0.442121524963851 
718	 0.446423024320328 
719	 0.450948942886788 
720	 0.455032127323666 
721	 0.45788371941911 
722	 0.459961183932061 
723	 0.462191724848001 
724	 0.465273115505222 
725	 0.468095198266812 
726	 0.470441116427985 
727	 0.47250155671689 
728	 0.474647607572527 
729	 0.476668322810427 
730	 0.478600523808691 
731	 0.480463230620596 
732	 0.482115558506808 
733	 0.483401010603731 
734	 0.484495258973987 
735	 0.485704455308547 
736	 0.487020279416904 
737	 0.488217063672952 
738	 0.489247609650993 
739	 0.490322926104166 
740	 0.491332138946784 
741	 0.492256874403158 
742	 0.493107805308943 
743	 0.493931113873079 
744	 0.494687051675264 
745	 0.495368563067228 
746	 0.495986741959471 
747	 0.496589990638744 
748	 0.497171292554163 
749	 0.497714603802107 
750	 0.498211604739657 
751	 0.498738411239757 
752	 0.499289988143449 
753	 0.499812070071036 
754	 0.500163187074686 
755	 0.500685337552288 
756	 0.501383897974537 
757	 0.501993457867749 
758	 0.501288017888537 
759	 0.501036534380209 
760	 0.504382913242917 
761	 0.513200802404979 
762	 0.515093699140248 
763	 0.513374086161958 
764	 0.51230166332828 
765	 0.511043809625702 
766	 0.509497988626786 
767	 0.508042916457522 
768	 0.507044622773018 
769	 0.506390748277356 
770	 0.506151377149107 
771	 0.506212342943496 
772	 0.506302459025415 
773	 0.506411954312689 
774	 0.50658724510669 
775	 0.506846755092367 
776	 0.50714267099603 
777	 0.507308420188984 
778	 0.507521887580983 
779	 0.50794565985816 
780	 0.508288943221341 
781	 0.508542970353552 
782	 0.508737508319465 
783	 0.508936899244523 
784	 0.50927534056067 
785	 0.509606205415006 
786	 0.509830059202973 
787	 0.50996590567548 
788	 0.510203776833669 
789	 0.510536098567147 
790	 0.51089862929141 
791	 0.511230178823864 
792	 0.51149411523341 
793	 0.511752771695382 
794	 0.51208642879368 
795	 0.512401539307568 
796	 0.512680732286785 
797	 0.512912557427144 
798	 0.513097891093474 
799	 0.51326212868315 
800	 0.513517979390642 
801	 0.513898926186748 
802	 0.514298614215034 
803	 0.514566211703014 
804	 0.514810856393145 
805	 0.515130591908732 
806	 0.515326439394536 
807	 0.515408468858909 
808	 0.515504939072633 
809	 0.515747028852322 
810	 0.515930251279769 
811	 0.516037706422276 
812	 0.516032577809492 
813	 0.515892572693438 
814	 0.516179378836115 
815	 0.516664230576859 
816	 0.517153488635541 
817	 0.517889245426514 
818	 0.518733419748317 
819	 0.519294688654336 
820	 0.5192722814139 
821	 0.518719531680689 
822	 0.518368358222113 
823	 0.518954429739956 
824	 0.52065710270411 
825	 0.520963880115847 
826	 0.52040846101973 
827	 0.519804903266746 
828	 0.519950009043991 
829	 0.520442552633274 
830	 0.520872276116899 
831	 0.521028253360833 
832	 0.521049149091242 
833	 0.52132492056814 
834	 0.521736832683884 
835	 0.522065483043338 
836	 0.522191375448852 
837	 0.522309838480411 
838	 0.522418382313397 
839	 0.522467354851062 
840	 0.522674676466972 
841	 0.522805741646883 
842	 0.522876444649195 
843	 0.52309208208265 
844	 0.523394509432842 
845	 0.523691249437635 
846	 0.523867056085851 
847	 0.523812043693514 
848	 0.523831997287409 
849	 0.52401307478153 
850	 0.52427511162615 
851	 0.524273957954061 
852	 0.524305408103183 
853	 0.524394114639491 
854	 0.524615927302737 
855	 0.525584891403726 
856	 0.526600362109889 
857	 0.526991803437699 
858	 0.526460915414067 
859	 0.52632732058976 
860	 0.526480850680782 
861	 0.526722428373198 
862	 0.526869850455116 
863	 0.52680028054545 
864	 0.526590685882814 
865	 0.52644105940335 
866	 0.526691716193318 
867	 0.527489628003452 
868	 0.528314365280818 
869	 0.528698205337393 
870	 0.528663029552419 
871	 0.528408115072972 
872	 0.528316049247606 
873	 0.528622539970013 
874	 0.528752239725506 
875	 0.529037511414748 
876	 0.529430839545918 
877	 0.529683350163706 
878	 0.529741766641162 
879	 0.529715925589667 
880	 0.529763970472402 
881	 0.530055557671341 
882	 0.530284513892645 
883	 0.530531461128076 
884	 0.530750294109026 
885	 0.53073168149994 
886	 0.530793121357764 
887	 0.530908629994598 
888	 0.531049259076086 
889	 0.531242055191903 
890	 0.531216713317528 
891	 0.530990799431982 
892	 0.530634301261306 
893	 0.530156628787785 
894	 0.529804448872615 
895	 0.529527112775047 
896	 0.52923809567664 
897	 0.529187387174394 
898	 0.529515611490546 
899	 0.530234906203196 
900	 0.531222106380273 
901	 0.532313217641068 
902	 0.533207202383369 
903	 0.533599273868177 
904	 0.533262089099909 
905	 0.532596049100048 
906	 0.531632481750463 
907	 0.530802529983654 
908	 0.530868335998853 
909	 0.531415707075655 
910	 0.531872190385116 
911	 0.532070554704898 
912	 0.532427211168055 
913	 0.532290494671955 
914	 0.532229534955113 
915	 0.532630321164577 
916	 0.533067358930316 
917	 0.533746030380812 
918	 0.534411456015778 
919	 0.534760836115416 
920	 0.534665474926781 
921	 0.534340285358224 
922	 0.533867323367173 
923	 0.533292320370391 
924	 0.532667688098815 
925	 0.53229848493487 
926	 0.531770185315293 
927	 0.530372808684366 
928	 0.52786519617047 
929	 0.525139401113695 
930	 0.522367181101259 
931	 0.519427655772273 
932	 0.518224930126101 
933	 0.518079967839115 
934	 0.519045414111296 
935	 0.521753897135405 
936	 0.525316305159668 
937	 0.528488550094676 
938	 0.529920198207802 
939	 0.52886490230849 
940	 0.528675135471417 
941	 0.527402150593442 
942	 0.524674722323041 
943	 0.522218768689731 
944	 0.521466337357887 
945	 0.521611123598271 
946	 0.521957661880228 
947	 0.522429642454347 
948	 0.522347804190743 
949	 0.52173797874268 
950	 0.520957376120295 
951	 0.520567775246514 
952	 0.51938585803871 
953	 0.51813376504564 
954	 0.517527963084866 
955	 0.51754558414949 
956	 0.517381949296028 
957	 0.51718066128558 
958	 0.517123042509007 
959	 0.516996613464358 
960	 0.516765290233391 
961	 0.516096415533725 
962	 0.515363532591804 
963	 0.51636835142418 
964	 0.517318072387939 
965	 0.51774275521097 
966	 0.517642465886202 
967	 0.517136937944505 
968	 0.517546634064701 
969	 0.518224942265451 
970	 0.51820065144019 
971	 0.517394369783759 
972	 0.515544261893412 
973	 0.514155956660201 
974	 0.51433683322311 
975	 0.514290488405132 
976	 0.514549418960456 
977	 0.515302046760994 
978	 0.516378590179452 
979	 0.516817085943643 
980	 0.517262419009719 
981	 0.517704821089806 
982	 0.517968384050894 
983	 0.51816103738929 
984	 0.518358807814052 
985	 0.518585033839003 
986	 0.518821506021088 
987	 0.519052549112882 
988	 0.519054589416179 
989	 0.519250757654883 
990	 0.519919550376708 
991	 0.519867353283537 
992	 0.520148000439403 
993	 0.520813675117796 
994	 0.521481746784116 
995	 0.521917774142326 
996	 0.522466050129177 
997	 0.522756855292748 
998	 0.522493508649474 
999	 0.52281150941192 
1000	 0.522569009631167 
1001	 0.562444875062578 
1002	 0.562612570057261 
1003	 0.562857818716731 
1004	 0.563328410270906 
1005	 0.563804175874757 
1006	 0.564313234652519 
1007	 0.565100260707015 
1008	 0.565819663223985 
1009	 0.566179330419378 
1010	 0.5664889103272 
1011	 0.566954319444379 
1012	 0.567260653371409 
1013	 0.567555724787487 
1014	 0.568097628348657 
1015	 0.568658322518457 
1016	 0.569217292178379 
1017	 0.569828538423804 
1018	 0.570604174498611 
1019	 0.571188138570393 
1020	 0.571553166882884 
1021	 0.571942672798677 
1022	 0.572347806668754 
1023	 0.572850969873048 
1024	 0.573373402609525 
1025	 0.573990414713804 
1026	 0.574534688872271 
1027	 0.575036773435029 
1028	 0.575488726529628 
1029	 0.575694444384811 
1030	 0.575970518697693 
1031	 0.576322978091661 
1032	 0.576568613203268 
1033	 0.577042757941517 
1034	 0.577794458430903 
1035	 0.578289187146381 
1036	 0.578704839371091 
1037	 0.578975929601223 
1038	 0.579173988377883 
1039	 0.579527842513053 
1040	 0.579826727355301 
1041	 0.580248721303415 
1042	 0.580643067814949 
1043	 0.580949566791275 
1044	 0.581420915569004 
1045	 0.582035535454838 
1046	 0.582613711759136 
1047	 0.583082407608073 
1048	 0.58354920567719 
1049	 0.58378237248207 
1050	 0.583941680152487 
1051	 0.584234459020085 
1052	 0.584475187384108 
1053	 0.584735161172219 
1054	 0.584999973774242 
1055	 0.585302859186481 
1056	 0.585463223688818 
1057	 0.585581315897032 
1058	 0.585590635651977 
1059	 0.585764598311311 
1060	 0.585913029712995 
1061	 0.586117853877853 
1062	 0.586433385021604 
1063	 0.586762238071304 
1064	 0.586961493321358 
1065	 0.587111281792091 
1066	 0.5873633847616 
1067	 0.587551487065799 
1068	 0.587642883092247 
1069	 0.587909103203498 
1070	 0.588054577364212 
1071	 0.58813274866162 
1072	 0.588295807794788 
1073	 0.588471814417611 
1074	 0.588508756283471 
1075	 0.588538639895843 
1076	 0.588668112447043 
1077	 0.588504216996109 
1078	 0.588513360546574 
1079	 0.588629922370352 
1080	 0.588656653265435 
1081	 0.588845203404559 
1082	 0.589089220753612 
1083	 0.589175818460106 
1084	 0.589245077406501 
1085	 0.589201402272857 
1086	 0.58893469390932 
1087	 0.588814094780596 
1088	 0.588588558523524 
1089	 0.588586674437453 
1090	 0.588754526813441 
1091	 0.588842322701343 
1092	 0.588925371148523 
1093	 0.589061327546595 
1094	 0.589090329457267 
1095	 0.589134939999935 
1096	 0.589140756327633 
1097	 0.58922234789647 
1098	 0.589147269157794 
1099	 0.588860054354462 
1100	 0.588788266337697 
1101	 0.588874302389278 
1102	 0.588765416500453 
1103	 0.588731918364866 
1104	 0.588554183456176 
1105	 0.587979964044008 
1106	 0.587680104205409 
1107	 0.587520841386273 
1108	 0.587272482582334 
1109	 0.587402529282491 
1110	 0.587476271797587 
1111	 0.587355871776408 
1112	 0.587201561971335 
1113	 0.586910735294588 
1114	 0.586203741862007 
1115	 0.585772075290101 
1116	 0.585514786193035 
1117	 0.58498284730524 
1118	 0.584301494187788 
1119	 0.583665891989608 
1120	 0.582670239270699 
1121	 0.581956449527967 
1122	 0.581775174998056 
1123	 0.581212676384164 
1124	 0.580529942075579 
1125	 0.579953822140709 
1126	 0.578981083137969 
1127	 0.577733654409765 
1128	 0.576308172927514 
1129	 0.574713452476092 
1130	 0.573187837911301 
1131	 0.571666970953806 
1132	 0.570010276777787 
1133	 0.56829050419396 
1134	 0.566856548127997 
1135	 0.565690468936385 
1136	 0.564153182614343 
1137	 0.562593298121953 
1138	 0.561111343198591 
1139	 0.559585117037468 
1140	 0.557628695933032 
1141	 0.555919974371505 
1142	 0.55459826902705 
1143	 0.552646226298195 
1144	 0.550392459605567 
1145	 0.548129142704968 
1146	 0.545548203093908 
1147	 0.543296927474449 
1148	 0.540984470641075 
1149	 0.539001139622977 
1150	 0.537656725104046 
1151	 0.5356975262614 
1152	 0.533456932716432 
1153	 0.531599722249926 
1154	 0.52961424574646 
1155	 0.527791290897368 
1156	 0.526521708269617 
1157	 0.525393123281459 
1158	 0.524357209414349 
1159	 0.52340276442397 
1160	 0.522600726871464 
1161	 0.521890979199661 
1162	 0.521374512122478 
1163	 0.521037230031079 
1164	 0.520632727579969 
1165	 0.520379889213741 
1166	 0.519967838552509 
1167	 0.519260018487711 
1168	 0.518876758685525 
1169	 0.518691934081028 
1170	 0.51838950868508 
1171	 0.518120921739397 
1172	 0.51798545017245 
1173	 0.517623397644024 
1174	 0.517161780424199 
1175	 0.516851650982452 
1176	 0.516544354426667 
1177	 0.516355343642481 
1178	 0.516374354004359 
1179	 0.516156329619582 
1180	 0.515860414853992 
1181	 0.515642919912336 
1182	 0.515246796764249 
1183	 0.514988141201207 
1184	 0.51499998621257 
1185	 0.514798138355006 
1186	 0.514505366556126 
1187	 0.514223993088584 
1188	 0.513875409523919 
1189	 0.513430166685953 
1190	 0.513338747047146 
1191	 0.513431910512977 
1192	 0.513570375542535 
1193	 0.513663842787459 
1194	 0.513631186729366 
1195	 0.513359119416133 
1196	 0.513248313322159 
1197	 0.513191256719889 
1198	 0.51318853032649 
1199	 0.513239840239181 
1200	 0.513294485612947 
1201	 0.513295500798245 
1202	 0.513357641059813 
1203	 0.513566949512047 
1204	 0.513680660894328 
1205	 0.513642364386676 
1206	 0.513942757569988 
1207	 0.514308950619901 
1208	 0.514537010073644 
1209	 0.514951675637682 
1210	 0.515253810645157 
1211	 0.515455184030956 
1212	 0.515615205622555 
1213	 0.515894216794553 
1214	 0.516432954456596 
1215	 0.516838217958243 
1216	 0.517187850751553 
1217	 0.517714726408589 
1218	 0.518362939361683 
1219	 0.518888894615737 
1220	 0.519521107415787 
1221	 0.520052365882974 
1222	 0.520406319047705 
1223	 0.520807263355561 
1224	 0.521114923239286 
1225	 0.521682741780336 
1226	 0.522367334201117 
1227	 0.522937991712849 
1228	 0.523507211784039 
1229	 0.524155458698525 
1230	 0.524614112392238 
1231	 0.524958481771869 
1232	 0.525427554666084 
1233	 0.525809759446838 
1234	 0.526097016631296 
1235	 0.526654153775163 
1236	 0.52717340858885 
1237	 0.527778634103711 
1238	 0.528227257858354 
1239	 0.528575678512251 
1240	 0.529021198900124 
1241	 0.529548240262868 
1242	 0.530000927101728 
1243	 0.530531739577991 
1244	 0.530930308237801 
1245	 0.531097451697272 
1246	 0.531148240718761 
1247	 0.531495055226943 
1248	 0.53193561738039 
1249	 0.532512070168458 
1250	 0.533165277819027 
1251	 0.533584656710955 
1252	 0.533974288112462 
1253	 0.534207564959679 
1254	 0.534371085770197 
1255	 0.534765577964569 
1256	 0.535005954724333 
1257	 0.535372399349485 
1258	 0.536086562710227 
1259	 0.53648274153684 
1260	 0.536677563448781 
1261	 0.537057839791392 
1262	 0.537504344189001 
1263	 0.5376222922455 
1264	 0.537933363233959 
1265	 0.538162896538614 
1266	 0.538173576381399 
1267	 0.538321534355048 
1268	 0.53843557706734 
1269	 0.538542062658641 
1270	 0.538648267291224 
1271	 0.538689642179528 
1272	 0.538745054632141 
1273	 0.53870704201485 
1274	 0.538562112119577 
1275	 0.538333587568758 
1276	 0.538021966411689 
1277	 0.537699511833694 
1278	 0.537473234448555 
1279	 0.537117445406027 
1280	 0.536729959821815 
1281	 0.536326091199213 
1282	 0.535943628938985 
1283	 0.535482318264692 
1284	 0.53503889464724 
1285	 0.534705601002482 
1286	 0.534085122621068 
1287	 0.533535615948293 
1288	 0.533207900834936 
1289	 0.532671638940687 
1290	 0.532222939610223 
1291	 0.531811025446749 
1292	 0.531092185611062 
1293	 0.530495865622736 
1294	 0.53002802662416 
1295	 0.529444233143334 
1296	 0.528966606696545 
1297	 0.528472591588453 
1298	 0.527738699587363 
1299	 0.526887837034007 
1300	 0.525995275029783 
1301	 0.525087518930212 
1302	 0.524195483172696 
1303	 0.523379475258565 
1304	 0.522740664835227 
1305	 0.521900618772059 
1306	 0.521017130430482 
1307	 0.520129115341254 
1308	 0.519023806191269 
1309	 0.517918325844483 
1310	 0.516885047806335 
1311	 0.515452130891942 
1312	 0.514119727575541 
1313	 0.512986799263757 
1314	 0.511608698070136 
1315	 0.510434993923034 
1316	 0.509211723259511 
1317	 0.507485272029556 
1318	 0.505783180408663 
1319	 0.504292939423319 
1320	 0.502749736685362 
1321	 0.501171150624228 
1322	 0.499559298658757 
1323	 0.49791283451511 
1324	 0.496344021907254 
1325	 0.494772223953872 
1326	 0.493175327195303 
1327	 0.491313156250894 
1328	 0.489295631877387 
1329	 0.487345665368051 
1330	 0.485310182048805 
1331	 0.483175103952445 
1332	 0.48126436230258 
1333	 0.479188701887052 
1334	 0.47668154349361 
1335	 0.474571678663135 
1336	 0.472511591257333 
1337	 0.470412455904951 
1338	 0.468707289029196 
1339	 0.466945650716306 
1340	 0.464997729029973 
1341	 0.463189365242718 
1342	 0.461819512077204 
1343	 0.460629946953003 
1344	 0.459236493707586 
1345	 0.458110382572224 
1346	 0.456676784799888 
1347	 0.454565646320069 
1348	 0.45288552564218 
1349	 0.451351693147192 
1350	 0.450117179140255 
1351	 0.449293452163899 
1352	 0.447270113672568 
1353	 0.444349380001772 
1354	 0.441651279831764 
1355	 0.438618129464181 
1356	 0.436964380045372 
1357	 0.437437312241095 
1358	 0.435841058837574 
1359	 0.432964555451401 
1360	 0.428546115600092 
1361	 0.422660441345113 
1362	 0.414005977118943 
1363	 0.403577865497204 
1364	 0.381849344300903 
1365	 0.399748458696865 
1366	 0.436252232248288 
1367	 0.418519229628709 
1368	 0.483965093364902 
1369	 0.4896169357916 
1370	 0.345213581007501 
1371	 0.37698634644817 
1372	 0.4812300647363 
1373	 0.431937656710409 
1374	 0.385430976969546 
1375	 0.361908436400443 
1376	 0.265853881123724 
1377	 0.252003136097649 
1378	 0.372068957471177 
1379	 0.385822599505414 
1380	 0.289644468941431 
1381	 0.279649701418902 
1382	 0.332033060476771 
1383	 0.328705565975718 
1384	 0.32959290585846 
1385	 0.353894766613491 
1386	 0.287614463268865 
1387	 0.254770890785689 
1388	 0.309848799959176 
1389	 0.302958451958229 
1390	 0.26593929250289 
1391	 0.225736572956629 
1392	 0.226564177646876 
1393	 0.222520985784783 
1394	 0.238311112592458 
1395	 0.255881797134732 
1396	 0.237288397201601 
1397	 0.229197555444929 
1398	 0.23403317428679 
1399	 0.232340703179419 
1400	 0.23476743972816 
1401	 0.232007194718226 
1402	 0.217633511167688 
1403	 0.194585926818874 
1404	 0.184299493833854 
1405	 0.187568971652245 
1406	 0.179438819181428 
1407	 0.173978469068068 
1408	 0.181508022197409 
1409	 0.180603395558615 
1410	 0.175256846321602 
1411	 0.179692269179283 
1412	 0.17891061913639 
1413	 0.166993544287245 
1414	 0.161649420934413 
1415	 0.160661765456545 
1416	 0.158708324729118 
1417	 0.162346277223956 
1418	 0.16324607221007 
1419	 0.157016919129269 
1420	 0.153894846707262 
1421	 0.154009273206678 
1422	 0.153434097480773 
1423	 0.153216735906489 
1424	 0.152823205003379 
1425	 0.15063652272138 
1426	 0.149279261919079 
1427	 0.147475831249063 
1428	 0.148422233086863 
1429	 0.149601066197346 
1430	 0.149564892218332 
1431	 0.148504764689474 
1432	 0.147292541831108 
1433	 0.146789830103735 
1434	 0.146102780249392 
1435	 0.145599902399718 
1436	 0.145477065533926 
1437	 0.14470987346331 
1438	 0.143618012704486 
1439	 0.143215918540908 
