Wavelength	09/27/123 at 12:40:14
530	 4.57931538114706E-02 
531	 4.63201916138324E-02 
532	 0.046839047716858 
533	 4.72925500075812E-02 
534	 4.78029186559514E-02 
535	 4.82463709583551E-02 
536	 4.86052816023124E-02 
537	 4.89307804104011E-02 
538	 0.049333096816691 
539	 4.97446475844772E-02 
540	 5.01119707786795E-02 
541	 5.04671134984907E-02 
542	 5.08238883730084E-02 
543	 5.11868481286845E-02 
544	 5.15524253531295E-02 
545	 5.18790486891789E-02 
546	 5.22164574251079E-02 
547	 5.25727601476895E-02 
548	 5.28677137070866E-02 
549	 5.32291190143432E-02 
550	 5.36214507924083E-02 
551	 5.39675675776104E-02 
552	 5.42823589599784E-02 
553	 5.45811466061383E-02 
554	 0.05486492878405 
555	 5.51184251569398E-02 
556	 5.54005674835069E-02 
557	 0.055683251211512 
558	 5.59331938790971E-02 
559	 5.62088157354991E-02 
560	 5.65133736455243E-02 
561	 5.68393146501018E-02 
562	 5.71767920787506E-02 
563	 5.75421054297543E-02 
564	 5.78973032705554E-02 
565	 5.82246806314833E-02 
566	 5.85871822480837E-02 
567	 5.90433158282714E-02 
568	 5.95456815166957E-02 
569	 5.99900741479107E-02 
570	 6.04958021687931E-02 
571	 6.11064176784372E-02 
572	 6.18131268132169E-02 
573	 6.25337930253639E-02 
574	 6.33773893468403E-02 
575	 6.43461029176759E-02 
576	 6.53814795690716E-02 
577	 6.64845418494458E-02 
578	 6.76868105176849E-02 
579	 6.89972983147702E-02 
580	 7.03852288256435E-02 
581	 7.18551480452198E-02 
582	 7.33947739777929E-02 
583	 7.50064913084526E-02 
584	 7.68170410555237E-02 
585	 7.87738151662417E-02 
586	 8.08475569688678E-02 
587	 8.30833269483799E-02 
588	 8.54054257339522E-02 
589	 8.79145708017103E-02 
590	 9.05443625765784E-02 
591	 9.30607655239369E-02 
592	 9.56751932121332E-02 
593	 9.85363187524926E-02 
594	 0.101639148967647 
595	 0.104947026943443 
596	 0.108330430261751 
597	 0.111738771783952 
598	 0.115241648974124 
599	 0.11897250467086 
600	 0.1228176348409 
601	 0.126598967127458 
602	 0.130472774588682 
603	 0.134340241338895 
604	 0.13818076410013 
605	 0.142090448243632 
606	 0.145975764187985 
607	 0.149838280724458 
608	 0.153732725661096 
609	 0.157691962344046 
610	 0.161623882466887 
611	 0.165496699394287 
612	 0.169384929909473 
613	 0.173282838874144 
614	 0.17718277859539 
615	 0.181094158041667 
616	 0.185073086019049 
617	 0.189027602182484 
618	 0.192859306050252 
619	 0.196632305336176 
620	 0.200440420261645 
621	 0.204189541329073 
622	 0.207848161119089 
623	 0.211501480108591 
624	 0.215226502270312 
625	 0.218949898053206 
626	 0.222532312139817 
627	 0.226010591552211 
628	 0.229509582475591 
629	 0.232968518698709 
630	 0.236172917199072 
631	 0.23937183244378 
632	 0.242444492160627 
633	 0.245288129821639 
634	 0.248175697214113 
635	 0.25093521459996 
636	 0.253531961619173 
637	 0.256014657232108 
638	 0.258253950218178 
639	 0.260348004208223 
640	 0.262401673682568 
641	 0.264474722349946 
642	 0.266418265352464 
643	 0.268170942822209 
644	 0.26975744582486 
645	 0.271353589774474 
646	 0.272852172637228 
647	 0.274245042281731 
648	 0.275687193111927 
649	 0.277232921604753 
650	 0.278735917344735 
651	 0.2800781529168 
652	 0.281383311252472 
653	 0.282506201080026 
654	 0.283423367118451 
655	 0.284274243068541 
656	 0.285789169106255 
657	 0.287073734583337 
658	 0.287672330490077 
659	 0.288320612980363 
660	 0.288945721556077 
661	 0.289482861599767 
662	 0.289889147075722 
663	 0.290244024719674 
664	 0.290691204021479 
665	 0.291161132876396 
666	 0.291381310333807 
667	 0.29160025175283 
668	 0.291888191528791 
669	 0.292263570180265 
670	 0.292720600673451 
671	 0.293223503183129 
672	 0.293685949497394 
673	 0.294032758727919 
674	 0.294477776316231 
675	 0.29499514993407 
676	 0.295521795009936 
677	 0.295999968829812 
678	 0.296562347585141 
679	 0.297232818321474 
680	 0.298011576690816 
681	 0.298920706795006 
682	 0.299925588373683 
683	 0.301065878819376 
684	 0.302414437122054 
685	 0.303865129391744 
686	 0.305900281252933 
687	 0.308744392590348 
688	 0.311339405083457 
689	 0.313448761877596 
690	 0.315433524660532 
691	 0.317668697156137 
692	 0.320024583942853 
693	 0.322653539775972 
694	 0.325638845210101 
695	 0.328901093439555 
696	 0.33211373569316 
697	 0.335231850061234 
698	 0.33841575269824 
699	 0.341859994721977 
700	 0.345367704649468 
701	 0.348892647834103 
702	 0.352440216619248 
703	 0.355849199680007 
704	 0.359186397425162 
705	 0.3625147927225 
706	 0.365776031148143 
707	 0.369054089973543 
708	 0.372322569261037 
709	 0.375561169444553 
710	 0.378769946798081 
711	 0.38203373239752 
712	 0.385336719642214 
713	 0.388593876303912 
714	 0.391792352825388 
715	 0.39469119268065 
716	 0.397402974298951 
717	 0.400371291553583 
718	 0.403889766791909 
719	 0.407931878424265 
720	 0.411951811304471 
721	 0.41506440045592 
722	 0.417456039182025 
723	 0.419897373885342 
724	 0.423016137641265 
725	 0.42624254489191 
726	 0.429163485441304 
727	 0.43179313718985 
728	 0.434460027284988 
729	 0.437046679240676 
730	 0.43963234952882 
731	 0.442226538633872 
732	 0.444580735204347 
733	 0.44665536635311 
734	 0.448531814185948 
735	 0.450343835470931 
736	 0.452344792878397 
737	 0.454194376328431 
738	 0.455779687762563 
739	 0.457361374652167 
740	 0.458936010280107 
741	 0.46045483527649 
742	 0.461863230525021 
743	 0.463162858138917 
744	 0.4643709066651 
745	 0.465455333527361 
746	 0.466381954116386 
747	 0.467405542545493 
748	 0.46830394808395 
749	 0.469030979586833 
750	 0.469829838529119 
751	 0.470601236857788 
752	 0.471343598169118 
753	 0.472042810942967 
754	 0.472586125426412 
755	 0.473216336539854 
756	 0.473970619949416 
757	 0.474763789887062 
758	 0.475241806855496 
759	 0.476141140899531 
760	 0.47904190077875 
761	 0.484843095146923 
762	 0.486030386601407 
763	 0.484838446035585 
764	 0.48394966819675 
765	 0.482723622674708 
766	 0.481542257594322 
767	 0.480572035819694 
768	 0.479913045193077 
769	 0.479647515592244 
770	 0.479500429923993 
771	 0.479487239885426 
772	 0.479830484131184 
773	 0.480112438432103 
774	 0.480327404967455 
775	 0.480551514348276 
776	 0.480889625090698 
777	 0.481087707146812 
778	 0.481265386248219 
779	 0.48157574106605 
780	 0.481860735807534 
781	 0.482090666927204 
782	 0.482279966963006 
783	 0.482480802974908 
784	 0.482807591421449 
785	 0.483145371375341 
786	 0.48342204315809 
787	 0.483665463338067 
788	 0.483800609124515 
789	 0.483957581192791 
790	 0.484237119348439 
791	 0.484524021387994 
792	 0.484859755171144 
793	 0.48517505368481 
794	 0.485392846883907 
795	 0.485619307312669 
796	 0.485891520761673 
797	 0.486151667494942 
798	 0.486283453358508 
799	 0.486358266930433 
800	 0.486532448283901 
801	 0.486851623338357 
802	 0.487164334992378 
803	 0.487458343945533 
804	 0.487694740496239 
805	 0.487859196862985 
806	 0.488003218358469 
807	 0.488213083246832 
808	 0.488456254183655 
809	 0.488621037526248 
810	 0.488629078734854 
811	 0.488660719262816 
812	 0.488718425325086 
813	 0.488623790615085 
814	 0.488648432439555 
815	 0.488878402816055 
816	 0.489318382649842 
817	 0.489908766241367 
818	 0.490372858825878 
819	 0.490715634403722 
820	 0.490929963633698 
821	 0.490552531810188 
822	 0.49029518014081 
823	 0.490636458300531 
824	 0.491613505315503 
825	 0.491790651385625 
826	 0.491529109451198 
827	 0.491248275972524 
828	 0.491272988245831 
829	 0.491473640831695 
830	 0.491676313016765 
831	 0.491767607451148 
832	 0.491754514397091 
833	 0.491964136598797 
834	 0.492176971658266 
835	 0.49220850221601 
836	 0.492367378901735 
837	 0.492511010463661 
838	 0.492686316712779 
839	 0.492963747119283 
840	 0.493128543012744 
841	 0.49322324281904 
842	 0.493323091333328 
843	 0.493499064884941 
844	 0.493757181561571 
845	 0.494017226002065 
846	 0.494173339676445 
847	 0.494126054033505 
848	 0.49412368521045 
849	 0.49420543112662 
850	 0.494352723590141 
851	 0.494552293244457 
852	 0.49452491480841 
853	 0.494472290002996 
854	 0.494702352785094 
855	 0.49516629671333 
856	 0.495784910163497 
857	 0.49611514790419 
858	 0.495767797101906 
859	 0.495702295509888 
860	 0.495823790791271 
861	 0.496018842768288 
862	 0.496217793095333 
863	 0.496268016337614 
864	 0.496063065975703 
865	 0.495768526642036 
866	 0.495935432597587 
867	 0.49643620654134 
868	 0.49697605537582 
869	 0.497322420135655 
870	 0.497495537522825 
871	 0.497506900252664 
872	 0.497431667687802 
873	 0.49737313293715 
874	 0.497355219171992 
875	 0.497409182678163 
876	 0.497586191773874 
877	 0.497868520007216 
878	 0.497969887163594 
879	 0.497910101365087 
880	 0.497910078575628 
881	 0.498268752375313 
882	 0.498358772207046 
883	 0.498379848703507 
884	 0.498426073959255 
885	 0.498369661394329 
886	 0.498416461031303 
887	 0.498498877518112 
888	 0.498584007756692 
889	 0.498738768355207 
890	 0.498653927812726 
891	 0.498445688187576 
892	 0.498253480154143 
893	 0.497995355110459 
894	 0.497673806207189 
895	 0.497410777246957 
896	 0.497336691507155 
897	 0.497366641558537 
898	 0.497341397434071 
899	 0.49749325200669 
900	 0.498101399512014 
901	 0.498659018088145 
902	 0.499098240251731 
903	 0.499278383974779 
904	 0.499026866186122 
905	 0.498553251749266 
906	 0.497982829911705 
907	 0.497543339757045 
908	 0.497514637492907 
909	 0.49771492616716 
910	 0.497950227967169 
911	 0.498045299682206 
912	 0.497882773450655 
913	 0.497490740599924 
914	 0.497312660940037 
915	 0.497541456990169 
916	 0.49775545247905 
917	 0.498024726734038 
918	 0.498326403991068 
919	 0.498535978208232 
920	 0.498356498102217 
921	 0.498113183318623 
922	 0.497718721598731 
923	 0.497144185540181 
924	 0.497020177290425 
925	 0.496820046637927 
926	 0.496035349237122 
927	 0.494366906669145 
928	 0.492478135630317 
929	 0.49075282670587 
930	 0.488927626431195 
931	 0.486491357337725 
932	 0.485093817439699 
933	 0.483599533233675 
934	 0.482298594332263 
935	 0.482675985147941 
936	 0.484170170158877 
937	 0.485894574352142 
938	 0.486715756669972 
939	 0.485851261006051 
940	 0.485598134929392 
941	 0.484487626288982 
942	 0.482456458483142 
943	 0.481046114265436 
944	 0.479765349468524 
945	 0.478767929869731 
946	 0.478076956202745 
947	 0.47740597269684 
948	 0.476246518793508 
949	 0.475387867882936 
950	 0.474963914426929 
951	 0.474012430673865 
952	 0.473184284886823 
953	 0.471931092245882 
954	 0.470066007083535 
955	 0.468272499232984 
956	 0.468126826678672 
957	 0.467934541169867 
958	 0.466797046765885 
959	 0.466566705986304 
960	 0.465906952165871 
961	 0.465438310055694 
962	 0.46551721206246 
963	 0.465073252716426 
964	 0.464967790910115 
965	 0.46553504085045 
966	 0.466463748858833 
967	 0.466371279434666 
968	 0.466453730335618 
969	 0.466862191917725 
970	 0.467146357219984 
971	 0.466065197097394 
972	 0.465452433570455 
973	 0.465233083449972 
974	 0.464857839901075 
975	 0.464484840854384 
976	 0.464403706802241 
977	 0.464797089701522 
978	 0.465628729990625 
979	 0.46644955821843 
980	 0.466637420665601 
981	 0.466686630035466 
982	 0.467209663549485 
983	 0.467711728682794 
984	 0.468006422751979 
985	 0.467811600415499 
986	 0.467311983211807 
987	 0.46836605039963 
988	 0.468867281187724 
989	 0.468870971128498 
990	 0.46915134341763 
991	 0.469488850989671 
992	 0.470166058140733 
993	 0.470992863484432 
994	 0.471580335170781 
995	 0.471564131291541 
996	 0.47196392923375 
997	 0.472447335508832 
998	 0.472483675085236 
999	 0.473253779720375 
1000	 0.47279021419978 
1001	 0.502390253057038 
1002	 0.502852454392504 
1003	 0.503307703718596 
1004	 0.503828362514888 
1005	 0.504377149284733 
1006	 0.504821755214987 
1007	 0.505231947187579 
1008	 0.505806340759399 
1009	 0.506125856151814 
1010	 0.506482869069881 
1011	 0.506972822171008 
1012	 0.507365024627156 
1013	 0.507879069669017 
1014	 0.508547448206632 
1015	 0.509183670543034 
1016	 0.509730751673218 
1017	 0.510265594971049 
1018	 0.510750551908973 
1019	 0.511182005023541 
1020	 0.511566903068288 
1021	 0.512100786143849 
1022	 0.51274577144799 
1023	 0.51339134048355 
1024	 0.514029772782893 
1025	 0.514722391379638 
1026	 0.515278063112815 
1027	 0.515759840628268 
1028	 0.516337001534936 
1029	 0.51687620904929 
1030	 0.517397938698185 
1031	 0.517875754891365 
1032	 0.518284388580017 
1033	 0.51884224942568 
1034	 0.519440089521431 
1035	 0.519876893655517 
1036	 0.520353850692878 
1037	 0.520849237044498 
1038	 0.521289429955241 
1039	 0.521702708884205 
1040	 0.522215129103158 
1041	 0.522720818063173 
1042	 0.523072711474751 
1043	 0.523565669462152 
1044	 0.524042370813291 
1045	 0.524584145523269 
1046	 0.524923053611866 
1047	 0.525404095409956 
1048	 0.525942632252473 
1049	 0.526454688924681 
1050	 0.527004632378485 
1051	 0.527369474604552 
1052	 0.527617915234671 
1053	 0.527854252159309 
1054	 0.52806223111237 
1055	 0.528314734429103 
1056	 0.528547072052059 
1057	 0.528740018988537 
1058	 0.528835987822147 
1059	 0.529011016061047 
1060	 0.529219102293158 
1061	 0.529371090276347 
1062	 0.529582570017085 
1063	 0.52999469512196 
1064	 0.530412168607392 
1065	 0.530501753202681 
1066	 0.530628967966995 
1067	 0.530501590813302 
1068	 0.530248958632255 
1069	 0.530600840577186 
1070	 0.530716125719528 
1071	 0.530914825272529 
1072	 0.531012274641283 
1073	 0.530971576836405 
1074	 0.530917871243144 
1075	 0.530877495835109 
1076	 0.530856942369642 
1077	 0.530633117666784 
1078	 0.530568436984292 
1079	 0.530553075294268 
1080	 0.530434199388553 
1081	 0.530500845761421 
1082	 0.53053400218271 
1083	 0.53044399877869 
1084	 0.530248608847666 
1085	 0.530088822646579 
1086	 0.529794961200634 
1087	 0.529601838087792 
1088	 0.529384414181255 
1089	 0.529271239490784 
1090	 0.529220098148234 
1091	 0.529208679204992 
1092	 0.529173697100089 
1093	 0.529125231256969 
1094	 0.528776248721712 
1095	 0.528453111135421 
1096	 0.528189286382622 
1097	 0.527867262618148 
1098	 0.52761789692538 
1099	 0.527500901654049 
1100	 0.527281786313405 
1101	 0.526978435576224 
1102	 0.526771727685294 
1103	 0.526703273337443 
1104	 0.526455953981465 
1105	 0.526155276592489 
1106	 0.525841915851078 
1107	 0.52539997248281 
1108	 0.52486597561442 
1109	 0.52450064599798 
1110	 0.524303094243897 
1111	 0.524005101802853 
1112	 0.523744665704166 
1113	 0.523415470697442 
1114	 0.522901043195587 
1115	 0.522649752967157 
1116	 0.522768106910246 
1117	 0.522366666986869 
1118	 0.521750430155317 
1119	 0.521204692433763 
1120	 0.520271095766816 
1121	 0.519339795928367 
1122	 0.518691700604673 
1123	 0.517788457208594 
1124	 0.51667284184854 
1125	 0.515080989724293 
1126	 0.513894176480218 
1127	 0.513165101254019 
1128	 0.511662853290861 
1129	 0.510209137453887 
1130	 0.508339498029407 
1131	 0.505846248359857 
1132	 0.503773998054314 
1133	 0.501673412234438 
1134	 0.499957638611442 
1135	 0.498753113014034 
1136	 0.497191303225453 
1137	 0.495833657251863 
1138	 0.494221077582781 
1139	 0.492547642960513 
1140	 0.490269645735246 
1141	 0.488276192864383 
1142	 0.486318781007966 
1143	 0.484112889036471 
1144	 0.481772108662623 
1145	 0.479505054022683 
1146	 0.477090021171703 
1147	 0.47485517957489 
1148	 0.47265533407614 
1149	 0.470672191223122 
1150	 0.468959693448134 
1151	 0.467114369723941 
1152	 0.465289774059976 
1153	 0.463667817810001 
1154	 0.462058856134319 
1155	 0.460611194197301 
1156	 0.459329167073471 
1157	 0.458197959355449 
1158	 0.457164756625237 
1159	 0.45607463980056 
1160	 0.455412085631731 
1161	 0.454968539402244 
1162	 0.454652097624635 
1163	 0.454763999646825 
1164	 0.454406653936602 
1165	 0.453748892461839 
1166	 0.453446055307356 
1167	 0.453077869371013 
1168	 0.452799493110389 
1169	 0.452877401104873 
1170	 0.45277519626809 
1171	 0.452526706811842 
1172	 0.452270564748467 
1173	 0.452131639300885 
1174	 0.451917593069826 
1175	 0.451742353742038 
1176	 0.451533853680477 
1177	 0.451419754201601 
1178	 0.451390406399245 
1179	 0.451316543826531 
1180	 0.451315611180864 
1181	 0.451182007278082 
1182	 0.450880833763749 
1183	 0.450694103011266 
1184	 0.450496156602931 
1185	 0.450357596851322 
1186	 0.450295198750117 
1187	 0.450254395952558 
1188	 0.450376605021378 
1189	 0.450278895360868 
1190	 0.450061501472086 
1191	 0.449865610335828 
1192	 0.44963143593217 
1193	 0.449665740621691 
1194	 0.449674189333431 
1195	 0.449841753019588 
1196	 0.449913412215682 
1197	 0.449972320723614 
1198	 0.449945673300417 
1199	 0.449914689383949 
1200	 0.449997776746321 
1201	 0.449995932393687 
1202	 0.450089631239336 
1203	 0.450385046076611 
1204	 0.450503627850704 
1205	 0.450504165395802 
1206	 0.450629453650902 
1207	 0.450733881990473 
1208	 0.450975256293089 
1209	 0.451224351902315 
1210	 0.451442456742451 
1211	 0.451780599960564 
1212	 0.451975036219534 
1213	 0.452195519915812 
1214	 0.452624448156608 
1215	 0.452938220175235 
1216	 0.453196382727087 
1217	 0.453470349931753 
1218	 0.453699695466971 
1219	 0.453999163009652 
1220	 0.454341314197769 
1221	 0.454697999696074 
1222	 0.45512860356385 
1223	 0.455478619772453 
1224	 0.455802267710224 
1225	 0.45604251587704 
1226	 0.456297335858806 
1227	 0.456860070662544 
1228	 0.457346740909065 
1229	 0.457729829197654 
1230	 0.458180679185576 
1231	 0.458450053573794 
1232	 0.458650879432049 
1233	 0.459042320624006 
1234	 0.459366867358238 
1235	 0.459607555096602 
1236	 0.459997327856915 
1237	 0.460598162336177 
1238	 0.460941648430193 
1239	 0.461181834403032 
1240	 0.461532927039531 
1241	 0.461820607370175 
1242	 0.462115216453352 
1243	 0.462446174210072 
1244	 0.462908668703037 
1245	 0.463249442663626 
1246	 0.463485649983828 
1247	 0.46395153573462 
1248	 0.464347957334534 
1249	 0.464529130848553 
1250	 0.464793030823369 
1251	 0.465160969781858 
1252	 0.465566081653105 
1253	 0.465968215158372 
1254	 0.466398381443452 
1255	 0.466756107905432 
1256	 0.466877816114815 
1257	 0.467130868218201 
1258	 0.467538970067947 
1259	 0.467874172271965 
1260	 0.468173384841274 
1261	 0.468510212650099 
1262	 0.468919685880712 
1263	 0.469169261958241 
1264	 0.469381847162621 
1265	 0.469622346034537 
1266	 0.469747720327791 
1267	 0.469788065879615 
1268	 0.469818016224946 
1269	 0.469947595044232 
1270	 0.47011135617314 
1271	 0.470289607453547 
1272	 0.47037132764866 
1273	 0.470194716428041 
1274	 0.470097544551183 
1275	 0.470054280057681 
1276	 0.46989038119759 
1277	 0.469697852348509 
1278	 0.469328937443804 
1279	 0.468849680658698 
1280	 0.468464073266682 
1281	 0.46812723956052 
1282	 0.46774118467299 
1283	 0.467361938654506 
1284	 0.467049716278872 
1285	 0.466477010617215 
1286	 0.465942683449192 
1287	 0.465565178052183 
1288	 0.465012009259134 
1289	 0.464522008474436 
1290	 0.464241600459996 
1291	 0.463765729601946 
1292	 0.463108071488055 
1293	 0.46257014830263 
1294	 0.461976133599891 
1295	 0.461294777847862 
1296	 0.460633860500673 
1297	 0.459844698843971 
1298	 0.458985782696584 
1299	 0.458264924410624 
1300	 0.457624756969035 
1301	 0.456740145734585 
1302	 0.455682184970105 
1303	 0.454742007662399 
1304	 0.453620373401373 
1305	 0.4526284910577 
1306	 0.451788635025505 
1307	 0.451104091473911 
1308	 0.450029307752998 
1309	 0.448767361548974 
1310	 0.447467807975369 
1311	 0.445988675241359 
1312	 0.444552028585964 
1313	 0.443120058355327 
1314	 0.441595459869832 
1315	 0.440358218367737 
1316	 0.439165751190413 
1317	 0.437815180736325 
1318	 0.436629655619977 
1319	 0.4349658309047 
1320	 0.433067604890342 
1321	 0.431827120921202 
1322	 0.430400243969562 
1323	 0.428706319169082 
1324	 0.427358162801904 
1325	 0.425797091027309 
1326	 0.424075818584463 
1327	 0.422542619063592 
1328	 0.420990913681619 
1329	 0.419147127732219 
1330	 0.417287605588927 
1331	 0.415336979837134 
1332	 0.413673475868502 
1333	 0.411799761183402 
1334	 0.409833495198192 
1335	 0.408171935538876 
1336	 0.406380678556359 
1337	 0.40459229290901 
1338	 0.403193613792074 
1339	 0.401821831771375 
1340	 0.40055933851663 
1341	 0.399400306824505 
1342	 0.398159507897617 
1343	 0.396926259732406 
1344	 0.39581134357957 
1345	 0.395291747536694 
1346	 0.394455415646437 
1347	 0.393344150692584 
1348	 0.392895091426323 
1349	 0.391790282471544 
1350	 0.390838169835515 
1351	 0.391359016928224 
1352	 0.390759947734745 
1353	 0.388779204552757 
1354	 0.387762453974316 
1355	 0.385966387168049 
1356	 0.383328160270271 
1357	 0.384623651223721 
1358	 0.386062785403857 
1359	 0.385744019865422 
1360	 0.382642738470373 
1361	 0.38311755104401 
1362	 0.384267102842134 
1363	 0.372331077185855 
1364	 0.361332302152145 
1365	 0.391410926664992 
1366	 0.385194795736055 
1367	 0.381332950777797 
1368	 0.485051379695212 
1369	 0.451099540306867 
1370	 0.368431473976291 
1371	 0.394067972084004 
1372	 0.326398106032575 
1373	 0.269942943236441 
1374	 0.325373282178002 
1375	 0.406597890439625 
1376	 0.469950086847221 
1377	 0.437016888555063 
1378	 0.386056858992912 
1379	 0.356939687964927 
1380	 0.350973943434091 
1381	 0.433165869515978 
1382	 0.435022199764877 
1383	 0.344029893054778 
1384	 0.319326388872532 
1385	 0.327398831396482 
1386	 0.344696663551138 
1387	 0.35696291385211 
1388	 0.345473667495782 
1389	 0.320776817382037 
1390	 0.261949410766418 
1391	 0.225546258604498 
1392	 0.236243758914284 
1393	 0.244034037194025 
1394	 0.235149934106856 
1395	 0.249743278398454 
1396	 0.255798890249352 
1397	 0.223628580573385 
1398	 0.212354122870134 
1399	 0.228703675727345 
1400	 0.220437845496854 
1401	 0.223196103098633 
1402	 0.23355524959954 
1403	 0.209380772574797 
1404	 0.189037682438638 
1405	 0.188427110725539 
1406	 0.189871167845287 
1407	 0.187327105624596 
1408	 0.181159428072971 
1409	 0.174418207476483 
1410	 0.165007329768734 
1411	 0.159079215911247 
1412	 0.161524132003277 
1413	 0.164291116093708 
1414	 0.162601806017334 
1415	 0.158031598038141 
1416	 0.154983593741121 
1417	 0.153826212632683 
1418	 0.152731768276831 
1419	 0.153081404766961 
1420	 0.151953779424415 
1421	 0.148616833983809 
