Wavelength	09/27/123 at 12:42:14
795	 0.204916565543674 
796	 0.205168248311641 
797	 0.205405137591195 
798	 0.205556783016667 
799	 0.205832120685196 
800	 0.206131086065878 
801	 0.206372543318925 
802	 0.206594454228346 
803	 0.206832018540977 
804	 0.207061936160818 
805	 0.20727013841934 
806	 0.207539179063853 
807	 0.207740977286841 
808	 0.207945104534542 
809	 0.208270269072789 
810	 0.208472006548463 
811	 0.208649154627796 
812	 0.208862092526867 
813	 0.209106139063843 
814	 0.209391070180766 
815	 0.209713261775632 
816	 0.210076639892574 
817	 0.210527024420656 
818	 0.210648244057183 
819	 0.210648457297994 
820	 0.210836673743769 
821	 0.211219101199604 
822	 0.211505494406386 
823	 0.211681951199704 
824	 0.211886041960756 
825	 0.212145480633332 
826	 0.212447125644262 
827	 0.212748063984136 
828	 0.212978092489721 
829	 0.213156198822749 
830	 0.213356390959571 
831	 0.213623490427867 
832	 0.213937066456455 
833	 0.214194293935896 
834	 0.214402312695606 
835	 0.214600183865872 
836	 0.214779382085606 
837	 0.215052892724158 
838	 0.215334564643733 
839	 0.215504656538899 
840	 0.215769401990525 
841	 0.216110557441619 
842	 0.216450761626224 
843	 0.216686421616765 
844	 0.216884342799281 
845	 0.21706593004322 
846	 0.21727265921047 
847	 0.217575744929726 
848	 0.217800168362363 
849	 0.218038532132373 
850	 0.218345062248738 
851	 0.218522777424109 
852	 0.218718071481011 
853	 0.218993628868817 
854	 0.219331330236239 
855	 0.219519302858111 
856	 0.219666104554572 
857	 0.219892429754411 
858	 0.220254806309896 
859	 0.22046527177806 
860	 0.220671626086528 
861	 0.22094801884774 
862	 0.221261633432073 
863	 0.22145368149807 
864	 0.221648749996028 
865	 0.221914893791679 
866	 0.222185121256572 
867	 0.222452641350082 
868	 0.22266503557748 
869	 0.22284798675999 
870	 0.223225879819014 
871	 0.223428616305953 
872	 0.223510735195455 
873	 0.223666477546423 
874	 0.224017133192263 
875	 0.224287144510213 
876	 0.224522558730365 
877	 0.224877701680495 
878	 0.225142184294212 
879	 0.2253534863644 
880	 0.225546018464387 
881	 0.225762589784386 
882	 0.226069433174096 
883	 0.226382691512884 
884	 0.226669730099099 
885	 0.226973016550067 
886	 0.227043773327243 
887	 0.227197259694104 
888	 0.227588187022492 
889	 0.227892627682588 
890	 0.227962059991595 
891	 0.228030053347055 
892	 0.228307838293385 
893	 0.228667663119867 
894	 0.228896738761209 
895	 0.228957059506133 
896	 0.228999312825744 
897	 0.229539677408875 
898	 0.230100993901261 
899	 0.23039692639964 
900	 0.230390912724114 
901	 0.230534974155884 
902	 0.230676248052023 
903	 0.230755914386446 
904	 0.230835630504317 
905	 0.231288145569923 
906	 0.231763615486206 
907	 0.23208318203635 
908	 0.232312061772247 
909	 0.23256344446947 
910	 0.232559742969254 
911	 0.232395755548459 
912	 0.23270699607151 
913	 0.23311983252928 
914	 0.233532943703141 
915	 0.233859812045514 
916	 0.233936579156106 
917	 0.234282144829554 
918	 0.234725179195168 
919	 0.234996064962783 
920	 0.235048440227079 
921	 0.235043825203822 
922	 0.235145080885856 
923	 0.23541132997216 
924	 0.235568345972769 
925	 0.235890415824429 
926	 0.235955001156367 
927	 0.235328604247502 
928	 0.235212426249427 
929	 0.235776485853239 
930	 0.236507000115471 
931	 0.236544273735509 
932	 0.236950770798289 
933	 0.236853802469327 
934	 0.23632338056711 
935	 0.236291458526759 
936	 0.236352251456748 
937	 0.236652211203043 
938	 0.237019476934033 
939	 0.237138565322099 
940	 0.237768202427435 
941	 0.23816612552789 
942	 0.238191737360014 
943	 0.238425396232906 
944	 0.239058115706485 
945	 0.239345717992772 
946	 0.239057282908523 
947	 0.238830377916027 
948	 0.238853931945466 
949	 0.239037192212581 
950	 0.23929721870816 
951	 0.239688994990091 
952	 0.240459873470595 
953	 0.240914752962929 
954	 0.240936659694355 
955	 0.241535094833287 
956	 0.242148945875405 
957	 0.242465192193917 
958	 0.242494496913283 
959	 0.24267784430767 
960	 0.243107264631041 
961	 0.243519982970009 
962	 0.243800228961796 
963	 0.24429872010044 
964	 0.244642483261495 
965	 0.24480520998361 
966	 0.24490831849519 
967	 0.245210097111862 
968	 0.245038876293958 
969	 0.24512893351715 
970	 0.245936471373989 
971	 0.246095325839669 
972	 0.24622152858131 
973	 0.246583999787706 
974	 0.247146035437902 
975	 0.247310229371655 
976	 0.247589236921933 
977	 0.247799421594687 
978	 0.247683656178714 
979	 0.247494561843195 
980	 0.247931458375923 
981	 0.248461691698005 
982	 0.248507639048792 
983	 0.249023257966147 
984	 0.249220503985539 
985	 0.249272932641112 
986	 0.249593755713009 
987	 0.25004273232398 
988	 0.250508334272721 
989	 0.250982539135898 
990	 0.251409331273303 
991	 0.25138624857077 
992	 0.251500043321528 
993	 0.251744550590205 
994	 0.251891952484652 
995	 0.251921776623866 
996	 0.252143627401031 
997	 0.252459746841672 
998	 0.252500983616195 
999	 0.251520472277629 
1000	 0.25164146407585 
1001	 0.251098821523147 
1002	 0.251473085965616 
1003	 0.251828719403701 
1004	 0.252094847651246 
1005	 0.252265426206725 
1006	 0.252546644233277 
1007	 0.252820956559299 
1008	 0.253035059421038 
1009	 0.253395333867984 
1010	 0.253713556379111 
1011	 0.254036121222448 
1012	 0.254420297336398 
1013	 0.254799174193564 
1014	 0.25503801995346 
1015	 0.255157192724804 
1016	 0.255269311856937 
1017	 0.255455509123783 
1018	 0.255647119029379 
1019	 0.255879999297202 
1020	 0.255992455140341 
1021	 0.256266474916488 
1022	 0.256535351209636 
1023	 0.256786861888645 
1024	 0.257353689690384 
1025	 0.257890825653266 
1026	 0.258219447326259 
1027	 0.25847881051635 
1028	 0.25887557904411 
1029	 0.259258169532499 
1030	 0.259473719068481 
1031	 0.25976221733825 
1032	 0.260160765262106 
1033	 0.260491120633072 
1034	 0.260615276445662 
1035	 0.260884416190246 
1036	 0.26114004843267 
1037	 0.261133765944122 
1038	 0.261228609304212 
1039	 0.261411577026728 
1040	 0.261645024075363 
1041	 0.262068938652701 
1042	 0.262469699139095 
1043	 0.262740520397469 
1044	 0.263024740081959 
1045	 0.263244483310337 
1046	 0.263498255951629 
1047	 0.263823290637824 
1048	 0.264176021741658 
1049	 0.264353741052699 
1050	 0.264475983228851 
1051	 0.264575110510705 
1052	 0.264725297454704 
1053	 0.26529749581761 
1054	 0.265833750273678 
1055	 0.266245611939829 
1056	 0.266720571035432 
1057	 0.267104257027545 
1058	 0.267309121553063 
1059	 0.267601037488525 
1060	 0.267928366375698 
1061	 0.26821458794694 
1062	 0.268481514837195 
1063	 0.2689151947268 
1064	 0.269459061107222 
1065	 0.270019618711187 
1066	 0.270502569942659 
1067	 0.270808903248517 
1068	 0.270974320804179 
1069	 0.271211186012161 
1070	 0.271458854882137 
1071	 0.271746428883116 
1072	 0.271987374506518 
1073	 0.2722023026296 
1074	 0.272404074251707 
1075	 0.272567346825921 
1076	 0.272783423459568 
1077	 0.273074718721049 
1078	 0.273385870992046 
1079	 0.273489666144825 
1080	 0.273811265315125 
1081	 0.274210356433693 
1082	 0.274552179202585 
1083	 0.274906007882128 
1084	 0.275396423167989 
1085	 0.275734004969691 
1086	 0.275945721774199 
1087	 0.276193930499269 
1088	 0.276404488782457 
1089	 0.276666185688761 
1090	 0.276900481556371 
1091	 0.277159176340071 
1092	 0.277467615041471 
1093	 0.277880377603834 
1094	 0.278298556801247 
1095	 0.278723822412247 
1096	 0.279067853640786 
1097	 0.279400609622785 
1098	 0.279669396100874 
1099	 0.279835031373474 
1100	 0.280064921520653 
1101	 0.280347942920597 
1102	 0.280556939778773 
1103	 0.280754878890871 
1104	 0.280931882445796 
1105	 0.280984513287992 
1106	 0.281132835950624 
1107	 0.281331776903572 
1108	 0.281581819748858 
1109	 0.281819717026242 
1110	 0.282061657790064 
1111	 0.282305791859418 
1112	 0.28251451598156 
1113	 0.282754195907534 
1114	 0.283094275062474 
1115	 0.283305666238542 
1116	 0.2833738285363 
1117	 0.283576195664718 
1118	 0.283672038605647 
1119	 0.283955123229545 
1120	 0.284642433920893 
1121	 0.285063870216902 
1122	 0.285492843320337 
1123	 0.285751118231749 
1124	 0.2858196866984 
1125	 0.285442848252883 
1126	 0.285502749995677 
1127	 0.285485055190158 
1128	 0.28576132096011 
1129	 0.286332021201707 
1130	 0.286839780215207 
1131	 0.287623784903032 
1132	 0.287960924786292 
1133	 0.288079387731466 
1134	 0.288284212280284 
1135	 0.288309924797105 
1136	 0.288336140667406 
1137	 0.288269784298801 
1138	 0.288454193399888 
1139	 0.288756156610076 
1140	 0.288951901496322 
1141	 0.289229285048363 
1142	 0.289868630862754 
1143	 0.289974745309406 
1144	 0.289598656867844 
1145	 0.289779289447898 
1146	 0.290154614527669 
1147	 0.290259929008374 
1148	 0.29049376677016 
1149	 0.290633936672453 
1150	 0.290333906354234 
1151	 0.29043649059376 
1152	 0.290929562695878 
1153	 0.29118623165842 
1154	 0.29153002140419 
1155	 0.291689116844747 
1156	 0.291443106852073 
1157	 0.291290641685811 
1158	 0.291410716463617 
1159	 0.291538995770532 
1160	 0.291747693856751 
1161	 0.292190631426222 
1162	 0.292532586200492 
1163	 0.292905537542214 
1164	 0.293080598502766 
1165	 0.293234448434275 
1166	 0.293339612753322 
1167	 0.293179969665777 
1168	 0.293215276538763 
1169	 0.293423911394039 
1170	 0.293533089318535 
1171	 0.293562399406351 
1172	 0.293691543975055 
1173	 0.293975510190486 
1174	 0.294180530432386 
1175	 0.294349126691914 
1176	 0.29462265614629 
1177	 0.29472184358792 
1178	 0.29457930019367 
1179	 0.294743727836719 
1180	 0.295049293993691 
1181	 0.295235261435971 
1182	 0.295536602865828 
1183	 0.295655299091184 
1184	 0.295565295096552 
1185	 0.295605088633165 
1186	 0.295600356317785 
1187	 0.295732768848738 
1188	 0.29597870343856 
1189	 0.296205565693277 
1190	 0.296643294907279 
1191	 0.296893646230541 
1192	 0.296958590135579 
1193	 0.297080486973074 
1194	 0.297250447693823 
1195	 0.297325953655836 
1196	 0.297504878363989 
1197	 0.297838752844248 
1198	 0.29811814441845 
1199	 0.298369050505803 
1200	 0.298610768168022 
1201	 0.29889583119119 
1202	 0.299154294133255 
1203	 0.299334454972228 
1204	 0.299594734415223 
1205	 0.299995558898967 
1206	 0.300176417246299 
1207	 0.300400039729752 
1208	 0.300778380881253 
1209	 0.30097290738376 
1210	 0.301238375777304 
1211	 0.301621958538274 
1212	 0.302027658845627 
1213	 0.302426310717953 
1214	 0.302751689933384 
1215	 0.303069253100369 
1216	 0.303215171140708 
1217	 0.303518234022652 
1218	 0.303964856891496 
1219	 0.304374481363113 
1220	 0.304811628246545 
1221	 0.305210333711395 
1222	 0.305577310724234 
1223	 0.305916132799707 
1224	 0.306165433564876 
1225	 0.306580826251578 
1226	 0.307090423385812 
1227	 0.307520653510678 
1228	 0.307906410274488 
1229	 0.3082336034584 
1230	 0.30857411017492 
1231	 0.30902082465064 
1232	 0.30948807812277 
1233	 0.310092897989645 
1234	 0.310548949300397 
1235	 0.310771692244664 
1236	 0.311192789723895 
1237	 0.311757536921826 
1238	 0.312138996134582 
1239	 0.312492277623091 
1240	 0.312940191934145 
1241	 0.313242095284244 
1242	 0.313647933795667 
1243	 0.314212974201629 
1244	 0.314801400385721 
1245	 0.315196045767246 
1246	 0.315550100706093 
1247	 0.315917083150064 
1248	 0.316379807236625 
1249	 0.316933173266638 
1250	 0.317501149004743 
1251	 0.317906425591052 
1252	 0.318201402216973 
1253	 0.318492210538839 
1254	 0.318857778744532 
1255	 0.319536570185772 
1256	 0.320064811769622 
1257	 0.320536448085728 
1258	 0.321026999779473 
1259	 0.321491375497313 
1260	 0.321772678653375 
1261	 0.322251693788991 
1262	 0.322893511198803 
1263	 0.323310085254925 
1264	 0.32375657314446 
1265	 0.324289576461097 
1266	 0.324729188242485 
1267	 0.325186991073437 
1268	 0.325657421952856 
1269	 0.326058329907157 
1270	 0.326396241715264 
1271	 0.326649620531536 
1272	 0.32700278700766 
1273	 0.327510342066478 
1274	 0.327928112272328 
1275	 0.328275902820946 
1276	 0.328517938977263 
1277	 0.328613008850433 
1278	 0.328919749391577 
1279	 0.329358579825287 
1280	 0.32961580413231 
1281	 0.329815401923398 
1282	 0.330035653254183 
1283	 0.330124414580044 
1284	 0.330262851477191 
1285	 0.330688159520195 
1286	 0.33124706409799 
1287	 0.331665442555946 
1288	 0.331960113436145 
1289	 0.332110986305127 
1290	 0.332264173059882 
1291	 0.332727470570593 
1292	 0.333239798406757 
1293	 0.333629371423928 
1294	 0.33412730110246 
1295	 0.334510226979572 
1296	 0.334808168018217 
1297	 0.335356054744189 
1298	 0.335715221399971 
1299	 0.335815705470424 
1300	 0.336128036460242 
1301	 0.33651106169195 
1302	 0.336872341703461 
1303	 0.337262957175114 
1304	 0.337866632968974 
1305	 0.338209969964124 
1306	 0.338334608886555 
1307	 0.338696897920342 
1308	 0.339146516884556 
1309	 0.339445130474314 
1310	 0.339861774634895 
1311	 0.340219665519977 
1312	 0.340552290412914 
1313	 0.340879726679433 
1314	 0.341123139572633 
1315	 0.341557229010663 
1316	 0.341741320190917 
1317	 0.341809188641591 
1318	 0.342284512302326 
1319	 0.342422709868253 
1320	 0.342419353007185 
1321	 0.342908974793479 
1322	 0.343202619179924 
1323	 0.343248177233279 
1324	 0.343376621241076 
1325	 0.343505645168089 
1326	 0.343723364342381 
1327	 0.343939268896942 
1328	 0.344054138351014 
1329	 0.344101834268827 
1330	 0.344119402429335 
1331	 0.343954128087689 
1332	 0.343759778624205 
1333	 0.343933121261834 
1334	 0.344252837184484 
1335	 0.344158186826614 
1336	 0.344079722770442 
1337	 0.344031569680609 
1338	 0.34364811878455 
1339	 0.343407516050739 
1340	 0.343375004757049 
1341	 0.343235305852688 
1342	 0.343214220564338 
1343	 0.343161707631886 
1344	 0.343195060089967 
1345	 0.343337361561488 
1346	 0.342629226530483 
1347	 0.341748059712483 
1348	 0.341332726817982 
1349	 0.340552254229703 
1350	 0.340625874849897 
1351	 0.341034472226363 
1352	 0.340082801460747 
1353	 0.339347069247858 
1354	 0.338648557438923 
1355	 0.337001782754086 
1356	 0.334453116749538 
1357	 0.332469291800633 
1358	 0.330340667362762 
1359	 0.327479104543654 
1360	 0.323976238237786 
1361	 0.327614341610356 
1362	 0.331455702885429 
1363	 0.323593234849571 
1364	 0.310295490788875 
1365	 0.300299704775788 
1366	 0.271102490759231 
1367	 0.25436379623039 
1368	 0.304282875082306 
1369	 0.272581731328731 
1370	 0.184818823730774 
1371	 0.202225916421553 
1372	 0.235257022125666 
1373	 0.26321369624478 
1374	 0.360190820500289 
1375	 0.400588032351762 
1376	 0.265339231074537 
1377	 0.206811980934355 
1378	 0.253996949733207 
1379	 0.279403396318677 
1380	 0.292698633291844 
1381	 0.288937250103898 
1382	 0.229032482768271 
1383	 0.189190964377066 
1384	 0.211788395363373 
1385	 0.239772657077254 
1386	 0.295304470757953 
1387	 0.325079973141027 
1388	 0.317807462904923 
1389	 0.329008473413626 
1390	 0.353799991400731 
1391	 0.320509091780035 
1392	 0.292904368977121 
1393	 0.305135510209245 
1394	 0.278998832492269 
1395	 0.264759155966855 
1396	 0.290619606892331 
1397	 0.305357614052623 
1398	 0.302299358482209 
1399	 0.307986431538335 
1400	 0.311032181854246 
1401	 0.304606568606778 
1402	 0.315000716020441 
1403	 0.314817162637914 
1404	 0.303525478272999 
1405	 0.311830737852532 
1406	 0.313034343244454 
1407	 0.31016710992501 
1408	 0.323872237349928 
1409	 0.326100896179577 
1410	 0.314271455470342 
1411	 0.31353724983602 
1412	 0.31651567956699 
1413	 0.311012502817565 
1414	 0.311026787066221 
1415	 0.315424411616669 
1416	 0.311296080154733 
1417	 0.307377258054073 
1418	 0.308225123188338 
1419	 0.307336340571055 
1420	 0.306698898519762 
1421	 0.310231988564691 
1422	 0.311573359036413 
1423	 0.308176589583153 
1424	 0.305797700822724 
1425	 0.304888819088836 
1426	 0.304560250249713 
1427	 0.304162474359393 
1428	 0.305903918711152 
1429	 0.307800312004792 
1430	 0.307657654404197 
1431	 0.306684763951685 
1432	 0.306656084049458 
1433	 0.306298489082936 
1434	 0.304660908547754 
1435	 0.30403414576319 
1436	 0.304241880375511 
1437	 0.304537393559633 
1438	 0.306020945589629 
1439	 0.306464434829649 
1440	 0.305991371549238 
1441	 0.305930047801594 
1442	 0.305057146734472 
1443	 0.304826104604486 
1444	 0.305099856833505 
1445	 0.304746089737985 
