Wavelength	09/27/123 at 12:19:09
492	 3.11475457774407E-02 
493	 3.32086057377022E-02 
494	 3.55624797238327E-02 
495	 3.81691012307466E-02 
496	 0.04114207145461 
497	 4.45165797752438E-02 
498	 4.82940274632471E-02 
499	 5.26107340637204E-02 
500	 5.73128659172542E-02 
501	 6.23022028614818E-02 
502	 6.76565275552394E-02 
503	 7.33505386029579E-02 
504	 7.93977412310461E-02 
505	 8.58517261600212E-02 
506	 9.27526166345569E-02 
507	 0.100104613175082 
508	 0.107854274298109 
509	 0.115822992868901 
510	 0.124164338066593 
511	 0.132876414404392 
512	 0.141920816401634 
513	 0.151168640725476 
514	 0.160753780776333 
515	 0.170763183165753 
516	 0.181163685598088 
517	 0.191472288277095 
518	 0.201462659269699 
519	 0.210990741610029 
520	 0.220283237456841 
521	 0.229463174455953 
522	 0.238572993435487 
523	 0.247474147821998 
524	 0.256228969468651 
525	 0.264918354236767 
526	 0.273515876131235 
527	 0.28164357332854 
528	 0.289313284307299 
529	 0.296567276555606 
530	 0.303639893362656 
531	 0.310507693077427 
532	 0.317193787134292 
533	 0.323624136384561 
534	 0.329690710330358 
535	 0.335510604819374 
536	 0.341082414092254 
537	 0.346352202906195 
538	 0.351527985457938 
539	 0.356544404672656 
540	 0.361330686406872 
541	 0.365907436998761 
542	 0.370217562426535 
543	 0.374253231140837 
544	 0.378063217061241 
545	 0.381627734653067 
546	 0.385037508320685 
547	 0.388329192100493 
548	 0.39141687929756 
549	 0.3943385598344 
550	 0.397132363998846 
551	 0.399839741007986 
552	 0.402412902056724 
553	 0.404868038645703 
554	 0.407209489297347 
555	 0.409439879422453 
556	 0.411555643075765 
557	 0.413579694927599 
558	 0.415530752394145 
559	 0.417434254916707 
560	 0.419219819836496 
561	 0.420897896608478 
562	 0.422582593001087 
563	 0.424206072572812 
564	 0.425774851397775 
565	 0.427304162535855 
566	 0.428776162342204 
567	 0.430132825888246 
568	 0.431385494414121 
569	 0.432592046262101 
570	 0.433735879735548 
571	 0.434932970516589 
572	 0.436206079041535 
573	 0.4373968252239 
574	 0.438509237724144 
575	 0.439583256089945 
576	 0.440676302357364 
577	 0.44187236145703 
578	 0.443115303060384 
579	 0.444351726492241 
580	 0.445537711888474 
581	 0.446763236671836 
582	 0.447965604328282 
583	 0.449059653868398 
584	 0.450165697100043 
585	 0.45134364520579 
586	 0.452565757329891 
587	 0.453743814100242 
588	 0.454485985958206 
589	 0.455244156651063 
590	 0.456384249056598 
591	 0.457388071906952 
592	 0.458395723422021 
593	 0.459454806546003 
594	 0.460539554729527 
595	 0.461809771931463 
596	 0.463058526625769 
597	 0.464154286309915 
598	 0.465224913361722 
599	 0.466191122020159 
600	 0.466997147944422 
601	 0.467658631755276 
602	 0.468416280256573 
603	 0.469047415080267 
604	 0.469435746610637 
605	 0.469657926877119 
606	 0.469770435889874 
607	 0.469838669564585 
608	 0.469904629417455 
609	 0.469957113791878 
610	 0.470023644995926 
611	 0.470135314975885 
612	 0.470304372496113 
613	 0.470367547903631 
614	 0.470411568549668 
615	 0.470526400481808 
616	 0.470660274263844 
617	 0.470913698235631 
618	 0.471204095196435 
619	 0.47137474313221 
620	 0.471589849171292 
621	 0.471852183190187 
622	 0.472126257687005 
623	 0.472366662554436 
624	 0.472614399289159 
625	 0.472939757253086 
626	 0.473371836813798 
627	 0.473656155889914 
628	 0.47396246511937 
629	 0.474332436899626 
630	 0.474627006345471 
631	 0.474948170769657 
632	 0.475223866333733 
633	 0.475393696125376 
634	 0.475595322933615 
635	 0.475725206731411 
636	 0.475809207879044 
637	 0.475951194147082 
638	 0.475981548055784 
639	 0.475946533977813 
640	 0.475886106973689 
641	 0.475760187265572 
642	 0.475688363391191 
643	 0.475583982043123 
644	 0.475328715091211 
645	 0.475101453554108 
646	 0.47484402065458 
647	 0.474569849119306 
648	 0.474386120494438 
649	 0.474269597279016 
650	 0.474129946124575 
651	 0.473922819203846 
652	 0.473800517596885 
653	 0.473653191086668 
654	 0.473329720276178 
655	 0.472667357398625 
656	 0.472325314430959 
657	 0.472159500982883 
658	 0.47188665676186 
659	 0.471241756519074 
660	 0.470560503212257 
661	 0.469865232023288 
662	 0.469084252457672 
663	 0.468300268646628 
664	 0.467522237440646 
665	 0.466739919044048 
666	 0.465890237566423 
667	 0.465199658325628 
668	 0.464588657513079 
669	 0.46397471063323 
670	 0.463467667561731 
671	 0.463109338693364 
672	 0.462824498876889 
673	 0.462500377675933 
674	 0.462377732988396 
675	 0.462293633313853 
676	 0.462195209995963 
677	 0.462261606823452 
678	 0.462502205807168 
679	 0.462910799635315 
680	 0.463496533171111 
681	 0.464332742438963 
682	 0.465359767338298 
683	 0.466649195920448 
684	 0.468313313474119 
685	 0.469918130333637 
686	 0.471737859628347 
687	 0.474044722144739 
688	 0.476495008116102 
689	 0.478536495836271 
690	 0.480387670341218 
691	 0.482344033782376 
692	 0.484153583286553 
693	 0.486052863930596 
694	 0.488172383960853 
695	 0.49045685416915 
696	 0.492736137779966 
697	 0.494897928536139 
698	 0.497005889945877 
699	 0.49923740622524 
700	 0.501572071095346 
701	 0.503939010650469 
702	 0.506261737342573 
703	 0.50858942510672 
704	 0.510853488006108 
705	 0.51307539435324 
706	 0.515319469159512 
707	 0.517646656198696 
708	 0.519976741804553 
709	 0.522272799931138 
710	 0.524645238151647 
711	 0.52702908596816 
712	 0.529489079723951 
713	 0.532115825275374 
714	 0.534674446123764 
715	 0.536957594373739 
716	 0.539058071694372 
717	 0.541321087530818 
718	 0.544173233901192 
719	 0.547665621018098 
720	 0.551345710625099 
721	 0.554572273250134 
722	 0.557014704850522 
723	 0.559354360804778 
724	 0.562367264882583 
725	 0.565621442168654 
726	 0.568741119269369 
727	 0.571702903196132 
728	 0.574725028454509 
729	 0.577708496067602 
730	 0.580726684755151 
731	 0.583788083279733 
732	 0.586679196804299 
733	 0.589355322855644 
734	 0.591886174057883 
735	 0.594370507839163 
736	 0.596902090946213 
737	 0.599356319202019 
738	 0.60168115046547 
739	 0.603928175331755 
740	 0.606090434688429 
741	 0.608166193288646 
742	 0.610148236743235 
743	 0.61203643872252 
744	 0.613764287371564 
745	 0.615371386083285 
746	 0.61692767019732 
747	 0.61838783464115 
748	 0.619727984448228 
749	 0.620960371035731 
750	 0.622149644941109 
751	 0.623282324639085 
752	 0.624409899233499 
753	 0.6255466988566 
754	 0.626574816958721 
755	 0.62762456441377 
756	 0.628775154003158 
757	 0.63001100260334 
758	 0.630631864472366 
759	 0.630763035424301 
760	 0.631615782122595 
761	 0.635942566378578 
762	 0.637432896502415 
763	 0.637166435007532 
764	 0.637127980140821 
765	 0.637389504854439 
766	 0.637359142186825 
767	 0.637216710085269 
768	 0.637256542561969 
769	 0.637488880128419 
770	 0.637806316848449 
771	 0.638169405130772 
772	 0.63860333684761 
773	 0.639019684495173 
774	 0.639435619962918 
775	 0.639873441545774 
776	 0.640337365761668 
777	 0.640766886917501 
778	 0.641231918349664 
779	 0.641790715704413 
780	 0.642348115931536 
781	 0.642843763458766 
782	 0.643247856914901 
783	 0.643574064130663 
784	 0.644005212062958 
785	 0.644477234961741 
786	 0.644905859599257 
787	 0.645235968036447 
788	 0.645627078203922 
789	 0.646056873394791 
790	 0.646490680072205 
791	 0.646986350863962 
792	 0.647510028044608 
793	 0.64796260737411 
794	 0.648271531705151 
795	 0.648610721191906 
796	 0.649057379244031 
797	 0.649547321610177 
798	 0.649921818603918 
799	 0.650250633248518 
800	 0.650660005037703 
801	 0.651171267255782 
802	 0.651627466545338 
803	 0.651998508438466 
804	 0.652418119790277 
805	 0.652964482198898 
806	 0.653387123052848 
807	 0.653690721675239 
808	 0.65399541056182 
809	 0.65441090863614 
810	 0.654653226281282 
811	 0.65481472230747 
812	 0.65493362504771 
813	 0.654985880987641 
814	 0.655114483782867 
815	 0.655328738470987 
816	 0.65567799780283 
817	 0.656351384175887 
818	 0.657044231183272 
819	 0.657676029172644 
820	 0.658151599032779 
821	 0.657961481289995 
822	 0.657839637842247 
823	 0.65833221466823 
824	 0.65955216032748 
825	 0.660062408815458 
826	 0.66002124200013 
827	 0.659839863068562 
828	 0.660016994671302 
829	 0.660458105308941 
830	 0.660874579066953 
831	 0.661115733620913 
832	 0.661327098551452 
833	 0.661724355447874 
834	 0.66220053067795 
835	 0.662622293954203 
836	 0.662990144624053 
837	 0.66332536042542 
838	 0.663692581220265 
839	 0.664130317172051 
840	 0.664486106793208 
841	 0.664725653646404 
842	 0.664962320140151 
843	 0.665371345082613 
844	 0.665756443160837 
845	 0.6661459128444 
846	 0.666531564933522 
847	 0.666831373702606 
848	 0.666830241915889 
849	 0.666985824329306 
850	 0.667569217709665 
851	 0.66807219841307 
852	 0.668072743781686 
853	 0.667980159696924 
854	 0.668390893816404 
855	 0.669286201093862 
856	 0.669975461232758 
857	 0.670251679982118 
858	 0.67027183650583 
859	 0.670417523467478 
860	 0.670743937283719 
861	 0.671181954331916 
862	 0.671565112010715 
863	 0.671628660866297 
864	 0.671507077064648 
865	 0.67144880802526 
866	 0.671787621477884 
867	 0.672365584411443 
868	 0.672987116386154 
869	 0.673477605860959 
870	 0.673737744177546 
871	 0.673840194395208 
872	 0.673987178492309 
873	 0.674315879998019 
874	 0.674455334804136 
875	 0.674681344964646 
876	 0.675011359121532 
877	 0.675310484768881 
878	 0.675583814789315 
879	 0.675789995850855 
880	 0.675972418739507 
881	 0.676265615749469 
882	 0.676507627233411 
883	 0.676580671751177 
884	 0.676602050821585 
885	 0.676915950619968 
886	 0.6770217440885 
887	 0.677133649379366 
888	 0.677463118844635 
889	 0.677913596048662 
890	 0.677802773899862 
891	 0.677587043336422 
892	 0.677644566908857 
893	 0.677300193333041 
894	 0.676915961794972 
895	 0.67658270646083 
896	 0.676321644104334 
897	 0.676206343940312 
898	 0.676248348490112 
899	 0.676564073266638 
900	 0.677231462628681 
901	 0.678014317690861 
902	 0.67886977268817 
903	 0.679459992436726 
904	 0.679310794012142 
905	 0.678693383926221 
906	 0.678237774455569 
907	 0.6780966681954 
908	 0.677916901608945 
909	 0.678245310067641 
910	 0.678542875041471 
911	 0.678505830450431 
912	 0.678407071354873 
913	 0.678233371494643 
914	 0.678133514937487 
915	 0.678237002925694 
916	 0.678528153677106 
917	 0.679030244894551 
918	 0.679503777455944 
919	 0.679719845332746 
920	 0.679656654828016 
921	 0.679524059509548 
922	 0.679224142301282 
923	 0.678637748357678 
924	 0.677863882893025 
925	 0.677579144076292 
926	 0.677102744372736 
927	 0.675382533470915 
928	 0.673150360127452 
929	 0.67073597162323 
930	 0.668055568200125 
931	 0.664882718860537 
932	 0.662443790104579 
933	 0.660502030640968 
934	 0.659294150195919 
935	 0.659330973704696 
936	 0.6599050290178 
937	 0.660789992394813 
938	 0.661755302641193 
939	 0.662440924429181 
940	 0.661819898945674 
941	 0.660176699571139 
942	 0.65790892451121 
943	 0.655529822414657 
944	 0.655243179604019 
945	 0.65434338813895 
946	 0.652172017541465 
947	 0.651447953632786 
948	 0.650364437677701 
949	 0.649466396443497 
950	 0.648714381270439 
951	 0.646924122865467 
952	 0.645191415107302 
953	 0.64317720762739 
954	 0.641061244017249 
955	 0.640136498795774 
956	 0.639277969111343 
957	 0.637942086808828 
958	 0.636522623879716 
959	 0.636686758542093 
960	 0.636505021569508 
961	 0.636089339774407 
962	 0.635913512232357 
963	 0.63609845349611 
964	 0.636361798394293 
965	 0.636631333333183 
966	 0.636811816622999 
967	 0.636612717780755 
968	 0.636611565225469 
969	 0.637114333759537 
970	 0.637967331061842 
971	 0.638179937602074 
972	 0.637562244589742 
973	 0.637278615063615 
974	 0.637951411935864 
975	 0.63716746755706 
976	 0.637085066466963 
977	 0.637543638101506 
978	 0.637874905729742 
979	 0.638663380185939 
980	 0.639255127727774 
981	 0.639794911285927 
982	 0.640606568249812 
983	 0.641557799345828 
984	 0.642422777647228 
985	 0.64283222423791 
986	 0.642825794489036 
987	 0.644018981460407 
988	 0.644656853903396 
989	 0.644748753052845 
990	 0.645103266853069 
991	 0.646561333142312 
992	 0.647500084671007 
993	 0.647902053196823 
994	 0.648374138758581 
995	 0.648793205343615 
996	 0.65024252946674 
997	 0.651502007513595 
998	 0.65124568781417 
999	 0.651533253067704 
1000	 0.652201848353905 
1001	 0.675174563544662 
1002	 0.67609769121783 
1003	 0.676951510751095 
1004	 0.677820502207664 
1005	 0.678501214228096 
1006	 0.679344252594148 
1007	 0.680190424547144 
1008	 0.68132668289986 
1009	 0.682285180474969 
1010	 0.683523847497922 
1011	 0.684745352552742 
1012	 0.685700372379101 
1013	 0.686855914298376 
1014	 0.688047298586103 
1015	 0.68930787354933 
1016	 0.690525960810894 
1017	 0.69175638934951 
1018	 0.693036197331479 
1019	 0.694233852593799 
1020	 0.695131129935041 
1021	 0.696086169190879 
1022	 0.696930499050275 
1023	 0.69780254455871 
1024	 0.698878695880035 
1025	 0.700056687237224 
1026	 0.701224859067876 
1027	 0.70251529305957 
1028	 0.703872389474921 
1029	 0.704943497684592 
1030	 0.706006298643706 
1031	 0.707000880868312 
1032	 0.707814609149024 
1033	 0.708608181032361 
1034	 0.709664252170557 
1035	 0.71059328725652 
1036	 0.711517632660836 
1037	 0.712501802666693 
1038	 0.713605757598941 
1039	 0.714879803062392 
1040	 0.716063165319575 
1041	 0.71720759650324 
1042	 0.718261609833392 
1043	 0.719137711796038 
1044	 0.72000223318668 
1045	 0.720828039294114 
1046	 0.721685545434964 
1047	 0.722469808061177 
1048	 0.723209983514327 
1049	 0.72399258397343 
1050	 0.724863488196208 
1051	 0.725678643126595 
1052	 0.726474601121434 
1053	 0.727322698079853 
1054	 0.72791335849394 
1055	 0.728517143336754 
1056	 0.729146935278133 
1057	 0.72968369215972 
1058	 0.73009479947035 
1059	 0.73068036788768 
1060	 0.73136667358564 
1061	 0.73185640477422 
1062	 0.732318383815726 
1063	 0.732929226467331 
1064	 0.733248958527818 
1065	 0.733544576044992 
1066	 0.734147596452565 
1067	 0.734396772869498 
1068	 0.734658438428492 
1069	 0.735205026829081 
1070	 0.735537194529375 
1071	 0.735839347827568 
1072	 0.736087808745409 
1073	 0.736226262243275 
1074	 0.736260876608014 
1075	 0.736198462831421 
1076	 0.736220256396306 
1077	 0.736089156103287 
1078	 0.736057386765697 
1079	 0.736183123679235 
1080	 0.736084421127996 
1081	 0.735983527634933 
1082	 0.736061955473821 
1083	 0.735997402525628 
1084	 0.735838717378457 
1085	 0.735670825812335 
1086	 0.735392155840608 
1087	 0.73520444130129 
1088	 0.73496584693502 
1089	 0.734857885542595 
1090	 0.734928801342461 
1091	 0.73486451967647 
1092	 0.734560205871021 
1093	 0.734198728522756 
1094	 0.733565161457995 
1095	 0.733029716960499 
1096	 0.732711239757997 
1097	 0.732680695172278 
1098	 0.73232123748192 
1099	 0.731947738838221 
1100	 0.731574310233538 
1101	 0.731061321504647 
1102	 0.7305576312101 
1103	 0.730137270064153 
1104	 0.72968811686486 
1105	 0.729095505552134 
1106	 0.728523923502156 
1107	 0.72809597650403 
1108	 0.727458449702106 
1109	 0.726666667963641 
1110	 0.726005259391745 
1111	 0.725412234498476 
1112	 0.724841636813159 
1113	 0.72426423691132 
1114	 0.723849564825168 
1115	 0.723238502754601 
1116	 0.722651475334216 
1117	 0.721715980737739 
1118	 0.720321806981656 
1119	 0.719107615860929 
1120	 0.717847886635834 
1121	 0.716268269695895 
1122	 0.71465702863049 
1123	 0.712867959196994 
1124	 0.710824256965322 
1125	 0.70830847982919 
1126	 0.70592690163361 
1127	 0.704174141915347 
1128	 0.701153460810398 
1129	 0.697588343912235 
1130	 0.694258597866169 
1131	 0.690494364903781 
1132	 0.687225109671706 
1133	 0.684662708368971 
1134	 0.681789625229206 
1135	 0.679126783779025 
1136	 0.676141621183399 
1137	 0.673151517830374 
1138	 0.669889620725306 
1139	 0.66618643047192 
1140	 0.662473643573274 
1141	 0.659036011943571 
1142	 0.655708480220874 
1143	 0.652039458117157 
1144	 0.648507900114574 
1145	 0.644752572067485 
1146	 0.640510396847872 
1147	 0.636784580483259 
1148	 0.633298658079045 
1149	 0.629886050775783 
1150	 0.626768420543872 
1151	 0.623577266966876 
1152	 0.620291700964551 
1153	 0.617460382959814 
1154	 0.614623814208592 
1155	 0.612378589569023 
1156	 0.610678966661678 
1157	 0.609099993470146 
1158	 0.607634487477907 
1159	 0.606297837881185 
1160	 0.605371014341115 
1161	 0.604563608341509 
1162	 0.604019799060572 
1163	 0.603992848639749 
1164	 0.603596317211705 
1165	 0.603076064362806 
1166	 0.60264001091885 
1167	 0.602018797126896 
1168	 0.601678836864981 
1169	 0.6015846993024 
1170	 0.601370656772599 
1171	 0.601253954415463 
1172	 0.601057815315576 
1173	 0.600657185260534 
1174	 0.600369961027793 
1175	 0.600185614739958 
1176	 0.600030661062591 
1177	 0.599946547960483 
1178	 0.600146199757982 
1179	 0.599920458713007 
1180	 0.599396600262086 
1181	 0.599165808366473 
1182	 0.598727068987162 
1183	 0.59856659308532 
1184	 0.598967217922407 
1185	 0.598928761253702 
1186	 0.598665951322851 
1187	 0.598523316291456 
1188	 0.598463523226914 
1189	 0.597924925475374 
1190	 0.597824013186004 
1191	 0.598036779158022 
1192	 0.597898935268141 
1193	 0.598055110904189 
1194	 0.598130308849658 
1195	 0.598048388061776 
1196	 0.598136045977767 
1197	 0.598453747794687 
1198	 0.598573594861187 
1199	 0.598679061074072 
1200	 0.598850576523861 
1201	 0.598823950635036 
1202	 0.599028439014434 
1203	 0.599465615294573 
1204	 0.599784816189329 
1205	 0.600062515580996 
1206	 0.600615102939295 
1207	 0.60098355395333 
1208	 0.601296709073104 
1209	 0.601686957504858 
1210	 0.602099432244451 
1211	 0.602700493251588 
1212	 0.603345770323679 
1213	 0.603906240337659 
1214	 0.604485132686926 
1215	 0.605045730140686 
1216	 0.605414674544036 
1217	 0.606027324600142 
1218	 0.606828624947777 
1219	 0.607568392921294 
1220	 0.608457634129982 
1221	 0.609179612109525 
1222	 0.609752919061592 
1223	 0.610405320218621 
1224	 0.611023069029888 
1225	 0.611608860276974 
1226	 0.61233237056625 
1227	 0.613145463601293 
1228	 0.613789944977609 
1229	 0.614566190417679 
1230	 0.615385775350596 
1231	 0.616102204541807 
1232	 0.616944590368486 
1233	 0.617703439552272 
1234	 0.618318206322326 
1235	 0.619018464869081 
1236	 0.619684353728405 
1237	 0.620290223716653 
1238	 0.620920549734248 
1239	 0.621562976646912 
1240	 0.62216596589973 
1241	 0.622783220910476 
1242	 0.623423834284349 
1243	 0.624035161477893 
1244	 0.624736654476286 
1245	 0.625420967829861 
1246	 0.625791131847677 
1247	 0.626306293542175 
1248	 0.626930057332175 
1249	 0.627538865938659 
1250	 0.628310262249486 
1251	 0.628926359220112 
1252	 0.629267031420366 
1253	 0.629521346448985 
1254	 0.629894789886636 
1255	 0.63063693715871 
1256	 0.631256537271259 
1257	 0.631688887561075 
1258	 0.632143927922969 
1259	 0.632535837755249 
1260	 0.632510154420542 
1261	 0.632914944358805 
1262	 0.633642527966678 
1263	 0.634245816027815 
1264	 0.634698286992343 
1265	 0.634907498068745 
1266	 0.635128454084163 
1267	 0.635263957564831 
1268	 0.635246028678132 
1269	 0.635508121565646 
1270	 0.635533575793933 
1271	 0.635367068312339 
1272	 0.635470780060188 
1273	 0.635468718714461 
1274	 0.635451644395078 
1275	 0.635588606545976 
1276	 0.635433393855292 
1277	 0.635061717430254 
1278	 0.634767823120935 
1279	 0.634317592550869 
1280	 0.633898208311849 
1281	 0.633589470509004 
1282	 0.633126382628309 
1283	 0.632562895386084 
1284	 0.63196116646197 
1285	 0.631255908175034 
1286	 0.630557186140059 
1287	 0.63004460181381 
1288	 0.629484535794949 
1289	 0.628643445044151 
1290	 0.627917518079103 
1291	 0.62711802183284 
1292	 0.626032529119218 
1293	 0.625320805016683 
1294	 0.624679918454992 
1295	 0.62371813345257 
1296	 0.62277997249069 
1297	 0.621777244486261 
1298	 0.620504960681707 
1299	 0.619208817886578 
1300	 0.618061786071268 
1301	 0.616772593745287 
1302	 0.615304987954771 
1303	 0.613888799785621 
1304	 0.612466992106411 
1305	 0.610879121193813 
1306	 0.609150592223441 
1307	 0.607743459879061 
1308	 0.606056321707394 
1309	 0.604128921126301 
1310	 0.602332901887398 
1311	 0.600197035952681 
1312	 0.598191340297392 
1313	 0.596512638675246 
1314	 0.594526274597905 
1315	 0.592554304578064 
1316	 0.590259704162757 
1317	 0.587596438138117 
1318	 0.585365177188509 
1319	 0.582957300697819 
1320	 0.580434243225281 
1321	 0.578403396446493 
1322	 0.576160559326835 
1323	 0.573621265124002 
1324	 0.571052539325256 
1325	 0.568332316032333 
1326	 0.565723439754246 
1327	 0.562962134378633 
1328	 0.560180771853432 
1329	 0.557564171655508 
1330	 0.554668944802484 
1331	 0.55141503703567 
1332	 0.548344725146929 
1333	 0.545461719423736 
1334	 0.542254536634116 
1335	 0.539338262891213 
1336	 0.536715257218673 
1337	 0.534027725810983 
1338	 0.531453783625033 
1339	 0.52873445099672 
1340	 0.526276811836709 
1341	 0.524233149451474 
1342	 0.522143461481245 
1343	 0.520520399908003 
1344	 0.518792175132667 
1345	 0.516590294788608 
1346	 0.514612028253345 
1347	 0.512470303703512 
1348	 0.509883931651936 
1349	 0.507201675222234 
1350	 0.5052264389421 
1351	 0.504096098182775 
1352	 0.502797983177137 
1353	 0.501231204357235 
1354	 0.499615716185179 
1355	 0.497581012028924 
1356	 0.494219527547558 
1357	 0.491369065072599 
1358	 0.490656221658628 
1359	 0.489693828557665 
1360	 0.487635903024629 
1361	 0.488430061377774 
1362	 0.497066609588318 
1363	 0.506603948242804 
1364	 0.509112148758646 
1365	 0.521848377336165 
1366	 0.542609549860431 
1367	 0.536690533298034 
1368	 0.548548375768713 
1369	 0.561901014253688 
1370	 0.52996777686193 
1371	 0.555163800624264 
1372	 0.542805560783957 
1373	 0.454863374319774 
1374	 0.506217078750804 
1375	 0.572927062416851 
1376	 0.515554918985936 
1377	 0.512154055240975 
1378	 0.524167414371133 
1379	 0.463457401154635 
1380	 0.387482333481556 
1381	 0.416250724662687 
1382	 0.496719039831976 
1383	 0.460493801836225 
1384	 0.432505945041836 
1385	 0.441092413548382 
1386	 0.374781092847674 
1387	 0.321257877480917 
1388	 0.355537102094789 
1389	 0.351827449701777 
1390	 0.339969271468542 
1391	 0.275500467621266 
1392	 0.257575309407799 
1393	 0.270430370432066 
1394	 0.275218611556338 
1395	 0.296127151264703 
1396	 0.313327515134654 
1397	 0.303976663812497 
1398	 0.280593839035165 
1399	 0.281030575055048 
1400	 0.276528763443308 
1401	 0.244666328018305 
1402	 0.248005142030357 
1403	 0.244365271566538 
1404	 0.223833888615648 
1405	 0.232894072430454 
1406	 0.230066164865281 
1407	 0.214554384358422 
1408	 0.218021778681495 
1409	 0.215242425751211 
1410	 0.200167395205962 
1411	 0.197342680612298 
1412	 0.199997209367286 
1413	 0.196895419481487 
1414	 0.194233490757361 
1415	 0.191685385309595 
1416	 0.189329480131696 
1417	 0.188553135914017 
1418	 0.186836060733498 
1419	 0.184320207846374 
1420	 0.181445412402239 
1421	 0.179754952191243 
1422	 0.179747170357378 
1423	 0.17966081892496 
1424	 0.179251495962959 
1425	 0.177592462423327 
1426	 0.176983861132747 
1427	 0.176791806556265 
1428	 0.177617906774003 
1429	 0.176887407746737 
1430	 0.176787145497524 
1431	 0.175841370545397 
1432	 0.173484779020558 
1433	 0.1723430172101 
1434	 0.171295656992322 
1435	 0.171359859325278 
1436	 0.172021343148199 
1437	 0.17121696378104 
1438	 0.17112309358343 
1439	 0.170544450639601 
1440	 0.169452690683956 
