Wavelength	09/27/123 at 12:42:29
686	 0.196606263758368 
687	 0.197749830602259 
688	 0.198201189508547 
689	 0.198405303998291 
690	 0.198530151998915 
691	 0.198635333455258 
692	 0.198752734867361 
693	 0.198973364171562 
694	 0.199316459513727 
695	 0.199708355522619 
696	 0.200027348009097 
697	 0.200283970721662 
698	 0.200547727008078 
699	 0.200914166742839 
700	 0.201292725195367 
701	 0.201682471413536 
702	 0.202099728486539 
703	 0.202389719305311 
704	 0.20270471820083 
705	 0.203069063780044 
706	 0.203334383398678 
707	 0.203670408345411 
708	 0.204015473148239 
709	 0.20430939349024 
710	 0.204619642728317 
711	 0.204951606972978 
712	 0.205296526513825 
713	 0.20563902340092 
714	 0.205947465316645 
715	 0.206112401156667 
716	 0.206219301254008 
717	 0.206645938087326 
718	 0.207246821071956 
719	 0.207862755281522 
720	 0.208304129201012 
721	 0.20841020150327 
722	 0.208533383560083 
723	 0.208807312645298 
724	 0.209203766886483 
725	 0.209536778646203 
726	 0.209799274175116 
727	 0.210068399048616 
728	 0.210475769380507 
729	 0.210783547774572 
730	 0.21106083522814 
731	 0.211390597780645 
732	 0.211656514666781 
733	 0.211866468504508 
734	 0.212077344347594 
735	 0.212359582165172 
736	 0.212679263548414 
737	 0.212999831221477 
738	 0.213298090225932 
739	 0.21356525768758 
740	 0.213874473321055 
741	 0.214182797380027 
742	 0.214451714216188 
743	 0.214764080403366 
744	 0.215059304299212 
745	 0.215325787683767 
746	 0.215575789792133 
747	 0.215791098697347 
748	 0.216071693727915 
749	 0.216401937999374 
750	 0.216614645481447 
751	 0.216968346969904 
752	 0.217325671561113 
753	 0.217553278781337 
754	 0.217799089411567 
755	 0.218120199617123 
756	 0.218410205516397 
757	 0.218569379054189 
758	 0.21909846369308 
759	 0.220633634839781 
760	 0.22338623538878 
761	 0.224900292459839 
762	 0.225312380230505 
763	 0.225110604592297 
764	 0.224634574386755 
765	 0.223822165849315 
766	 0.223098790229975 
767	 0.222638980535475 
768	 0.222497691178467 
769	 0.222536563434733 
770	 0.222685417514199 
771	 0.222881415711465 
772	 0.223075409895548 
773	 0.223348020844688 
774	 0.223633727609836 
775	 0.223899572022736 
776	 0.224215513839928 
777	 0.224503380833347 
778	 0.224782966635105 
779	 0.225083107540354 
780	 0.225359547090193 
781	 0.225646347755688 
782	 0.225938256461599 
783	 0.226210351470914 
784	 0.22651492416492 
785	 0.226817305532264 
786	 0.227094046617461 
787	 0.227354294139449 
788	 0.227722698650718 
789	 0.228102570680373 
790	 0.228407925860353 
791	 0.228738923823606 
792	 0.229011246809686 
793	 0.229251731621487 
794	 0.22953306767496 
795	 0.229896276638426 
796	 0.230220759325029 
797	 0.230485353510219 
798	 0.230764725659376 
799	 0.231079562067182 
800	 0.231382423712337 
801	 0.231644837219339 
802	 0.231892305632719 
803	 0.232213577172167 
804	 0.232555976436169 
805	 0.232854639770603 
806	 0.23314848357664 
807	 0.233442805925775 
808	 0.233782157775737 
809	 0.234187839952194 
810	 0.234462329689674 
811	 0.234668098925461 
812	 0.234899116032851 
813	 0.235257059119466 
814	 0.23565705773555 
815	 0.236058861451748 
816	 0.236453996313248 
817	 0.236902875079029 
818	 0.237080898543293 
819	 0.23715753946067 
820	 0.237404339841137 
821	 0.237928244718767 
822	 0.23838148748435 
823	 0.238657283705846 
824	 0.238822856261042 
825	 0.23906032777063 
826	 0.239399876007521 
827	 0.239783529064875 
828	 0.240086437181551 
829	 0.240408682930291 
830	 0.240763776581336 
831	 0.24112313424922 
832	 0.241415704222308 
833	 0.241709682389801 
834	 0.241963619785277 
835	 0.242175545828618 
836	 0.242505784319872 
837	 0.242908478085696 
838	 0.243264442756116 
839	 0.243480554413618 
840	 0.243784562263659 
841	 0.244142675552933 
842	 0.244479396586648 
843	 0.244711314574864 
844	 0.244947246330097 
845	 0.245176143849859 
846	 0.245445563468947 
847	 0.245894391235266 
848	 0.246235625098078 
849	 0.246516407163017 
850	 0.246822393699284 
851	 0.247122858966483 
852	 0.247499719054484 
853	 0.247887352635736 
854	 0.248201664233487 
855	 0.248468537654069 
856	 0.248772396064225 
857	 0.249108575769734 
858	 0.249420500188065 
859	 0.249675311905025 
860	 0.249969461268178 
861	 0.250283732420714 
862	 0.250508519759716 
863	 0.250805734305513 
864	 0.251164922061736 
865	 0.251549036125602 
866	 0.251942686676936 
867	 0.252202667374937 
868	 0.252374294347813 
869	 0.25258740630229 
870	 0.253054622123978 
871	 0.253323100884072 
872	 0.253551277288176 
873	 0.253971235883524 
874	 0.254273037038528 
875	 0.254515185633041 
876	 0.254805059481668 
877	 0.255219874089205 
878	 0.255590825212514 
879	 0.255919708998829 
880	 0.2562510636536 
881	 0.256644039915922 
882	 0.256844719089416 
883	 0.25714881435088 
884	 0.257584164347623 
885	 0.257817071027706 
886	 0.258023541944517 
887	 0.258312954032219 
888	 0.258672464823124 
889	 0.258876752245743 
890	 0.258980767390379 
891	 0.25920562937121 
892	 0.259630396744225 
893	 0.259831032792739 
894	 0.260165799721583 
895	 0.260529628077964 
896	 0.260773810188012 
897	 0.261339305926524 
898	 0.26187812805332 
899	 0.262359324290541 
900	 0.262845810584388 
901	 0.26291695409166 
902	 0.262761986265118 
903	 0.262622573377003 
904	 0.26272407894376 
905	 0.263251943315269 
906	 0.263928563880647 
907	 0.264477067240174 
908	 0.264699311378698 
909	 0.264893236658508 
910	 0.265018395127633 
911	 0.265129971442008 
912	 0.265451042875989 
913	 0.265540382748386 
914	 0.265926184104472 
915	 0.266711670865207 
916	 0.266926468714831 
917	 0.26699925439129 
918	 0.267292254211723 
919	 0.267840817227516 
920	 0.267979824854098 
921	 0.268107760999403 
922	 0.268229382055216 
923	 0.26830408760671 
924	 0.268536562460232 
925	 0.268842171668661 
926	 0.269019414483507 
927	 0.268926833574029 
928	 0.268971228321978 
929	 0.269558672118179 
930	 0.270431151474631 
931	 0.270848552092903 
932	 0.270990208447539 
933	 0.270691300290182 
934	 0.270589890697871 
935	 0.271581275039899 
936	 0.271839199710632 
937	 0.271689021534726 
938	 0.271323889459657 
939	 0.270810714398052 
940	 0.2715473115017 
941	 0.272559532221493 
942	 0.273294863287703 
943	 0.273901820623415 
944	 0.274721329906397 
945	 0.274433545385833 
946	 0.273285882168433 
947	 0.273618715300842 
948	 0.273971526171113 
949	 0.274405198241868 
950	 0.274798410477061 
951	 0.274586772589051 
952	 0.276190195931055 
953	 0.277336530156432 
954	 0.276887031180229 
955	 0.276945011553342 
956	 0.277171041768435 
957	 0.277507764923325 
958	 0.277967888888175 
959	 0.27863197298505 
960	 0.279080395497811 
961	 0.279324046589751 
962	 0.279497615812806 
963	 0.27970066765542 
964	 0.280210856101889 
965	 0.280514989166454 
966	 0.280375917592212 
967	 0.280632213976062 
968	 0.280828933547558 
969	 0.281031446956244 
970	 0.281392142333894 
971	 0.2819385348165 
972	 0.282291503251735 
973	 0.282672570374786 
974	 0.283264753228076 
975	 0.283559987204963 
976	 0.28376026976661 
977	 0.283761747155482 
978	 0.283600805490554 
979	 0.284054253082778 
980	 0.284419333835806 
981	 0.284371406117522 
982	 0.284090696527037 
983	 0.284874062966604 
984	 0.285302671204838 
985	 0.285287756361113 
986	 0.285337945906525 
987	 0.286038930497873 
988	 0.286418101709363 
989	 0.286844080367114 
990	 0.287757477201208 
991	 0.287748121029942 
992	 0.28785381098818 
993	 0.288018960217386 
994	 0.287903729277652 
995	 0.28787749977005 
996	 0.288674372316409 
997	 0.28942436717644 
998	 0.28911135171047 
999	 0.288788918198033 
1000	 0.289487313985065 
1001	 0.280860895945452 
1002	 0.28121571357353 
1003	 0.281553220667633 
1004	 0.281820038783431 
1005	 0.281942472185144 
1006	 0.282269729525155 
1007	 0.282681189815121 
1008	 0.282967168940716 
1009	 0.2834698761016 
1010	 0.283841435001708 
1011	 0.284022847638681 
1012	 0.284248599469343 
1013	 0.284491921713136 
1014	 0.284702723959425 
1015	 0.285032172612322 
1016	 0.285418243391137 
1017	 0.285787119939857 
1018	 0.286154311532212 
1019	 0.286551020355094 
1020	 0.286866344081978 
1021	 0.287225316457616 
1022	 0.287462277228553 
1023	 0.287729782159043 
1024	 0.288101527227792 
1025	 0.28841416912685 
1026	 0.288781177392282 
1027	 0.289124286155643 
1028	 0.289427743894747 
1029	 0.289706334648643 
1030	 0.289995075964081 
1031	 0.2902744784967 
1032	 0.290513425823463 
1033	 0.290858141460753 
1034	 0.2912078155095 
1035	 0.291458820671093 
1036	 0.291820142394077 
1037	 0.292025875907134 
1038	 0.292169576356103 
1039	 0.292352525745733 
1040	 0.292387102459177 
1041	 0.292505907139312 
1042	 0.292654846750032 
1043	 0.292795850944558 
1044	 0.293120411631488 
1045	 0.29364459813921 
1046	 0.29413956845027 
1047	 0.294473225170678 
1048	 0.294844349938508 
1049	 0.295069307868694 
1050	 0.295367467328519 
1051	 0.295853086683547 
1052	 0.296199510131348 
1053	 0.296603188871003 
1054	 0.296891731193286 
1055	 0.297196118522842 
1056	 0.297557189436794 
1057	 0.29776739039336 
1058	 0.297794049613208 
1059	 0.298024452088524 
1060	 0.298174231395268 
1061	 0.298492385369782 
1062	 0.299038228338771 
1063	 0.299638647437628 
1064	 0.30015760731631 
1065	 0.300544074926763 
1066	 0.300940094032012 
1067	 0.301298214401289 
1068	 0.301708242621975 
1069	 0.302202655407357 
1070	 0.302621890011421 
1071	 0.303097737077735 
1072	 0.303409588315522 
1073	 0.303503341797289 
1074	 0.303803006104257 
1075	 0.304071179332294 
1076	 0.304560159937346 
1077	 0.304990022853664 
1078	 0.305326712092617 
1079	 0.305701581083352 
1080	 0.305955387641707 
1081	 0.30641232740262 
1082	 0.306939777670095 
1083	 0.307356418794369 
1084	 0.30774004294622 
1085	 0.308089664336995 
1086	 0.308338360619123 
1087	 0.308678069468336 
1088	 0.308985910649153 
1089	 0.309377360614345 
1090	 0.309823921665927 
1091	 0.310299772644274 
1092	 0.310813293302015 
1093	 0.311333990111392 
1094	 0.31173120683832 
1095	 0.311913079519623 
1096	 0.312148108308081 
1097	 0.312213275273223 
1098	 0.312459798626562 
1099	 0.312777648655711 
1100	 0.313141676529471 
1101	 0.313669020286497 
1102	 0.314030910762427 
1103	 0.314425511635856 
1104	 0.314696740747017 
1105	 0.314752328369224 
1106	 0.314926481748516 
1107	 0.315016698738025 
1108	 0.315327810240394 
1109	 0.31569318880932 
1110	 0.315902903073495 
1111	 0.316096861612602 
1112	 0.316240335828376 
1113	 0.316320270429946 
1114	 0.316239711574713 
1115	 0.316286532732827 
1116	 0.316259135250484 
1117	 0.316377072915896 
1118	 0.316636025151579 
1119	 0.316927783271341 
1120	 0.317458817276443 
1121	 0.31782460995515 
1122	 0.318114105323315 
1123	 0.318433090005641 
1124	 0.318696780294587 
1125	 0.318789843472609 
1126	 0.319011591593302 
1127	 0.319360988486376 
1128	 0.319460050873843 
1129	 0.319260019306922 
1130	 0.319445677084724 
1131	 0.319615927208398 
1132	 0.319902857012082 
1133	 0.320692082696254 
1134	 0.32096186201141 
1135	 0.320832110455281 
1136	 0.320973441426144 
1137	 0.321156692890337 
1138	 0.321201780527623 
1139	 0.321185906721307 
1140	 0.321385738799778 
1141	 0.321496257583209 
1142	 0.321483946753851 
1143	 0.321512160321973 
1144	 0.321662122890832 
1145	 0.321677064920235 
1146	 0.321458313442037 
1147	 0.321494675848065 
1148	 0.321637341751352 
1149	 0.321798653076019 
1150	 0.322089836866375 
1151	 0.322274689731224 
1152	 0.322382929626185 
1153	 0.322564706255547 
1154	 0.322687658439554 
1155	 0.322979561837838 
1156	 0.323184237900992 
1157	 0.323099751266615 
1158	 0.323122647009795 
1159	 0.323013307193992 
1160	 0.323066117575281 
1161	 0.323133413233063 
1162	 0.323343761190999 
1163	 0.323707982631353 
1164	 0.323906881026931 
1165	 0.324128572367463 
1166	 0.324320017476918 
1167	 0.324371289625203 
1168	 0.324476558763227 
1169	 0.32463210510202 
1170	 0.32480704718651 
1171	 0.324930630651552 
1172	 0.325238884138267 
1173	 0.325483270875283 
1174	 0.325432080474136 
1175	 0.32539288395203 
1176	 0.325092085918347 
1177	 0.325171141551623 
1178	 0.325406383076368 
1179	 0.325584124282699 
1180	 0.325962054863528 
1181	 0.326131185041793 
1182	 0.326113441223085 
1183	 0.326170095505399 
1184	 0.326177160176621 
1185	 0.326293379070291 
1186	 0.326542961345842 
1187	 0.326691222998635 
1188	 0.326932117610808 
1189	 0.326981995910963 
1190	 0.326987732453991 
1191	 0.326940723946507 
1192	 0.327014015531311 
1193	 0.327280737264241 
1194	 0.327488401978036 
1195	 0.327777630457282 
1196	 0.328026463907839 
1197	 0.328330462990441 
1198	 0.328445865052822 
1199	 0.328378797198168 
1200	 0.328540336336721 
1201	 0.328684060297388 
1202	 0.328880263740504 
1203	 0.329341149695937 
1204	 0.329629458449052 
1205	 0.329772407145334 
1206	 0.329947583609142 
1207	 0.330179710900997 
1208	 0.330574583224704 
1209	 0.33099599863606 
1210	 0.331231431833117 
1211	 0.331573430420118 
1212	 0.331809502112584 
1213	 0.332042794011195 
1214	 0.332435576370331 
1215	 0.332680243881482 
1216	 0.332712735244565 
1217	 0.333072778223112 
1218	 0.333672855306223 
1219	 0.33401074568338 
1220	 0.334415832495886 
1221	 0.334738675855795 
1222	 0.334694878693411 
1223	 0.334929328228373 
1224	 0.335298421334317 
1225	 0.335795200347519 
1226	 0.336274980311143 
1227	 0.3367780933235 
1228	 0.337218091178691 
1229	 0.337628722457735 
1230	 0.338097343921301 
1231	 0.338460647685662 
1232	 0.338719998872059 
1233	 0.339130355107834 
1234	 0.339543208395693 
1235	 0.339948161492539 
1236	 0.340406709730697 
1237	 0.341003835749082 
1238	 0.34143947687834 
1239	 0.341796777359842 
1240	 0.342190045135307 
1241	 0.342508153490658 
1242	 0.342918785008142 
1243	 0.343363054602655 
1244	 0.343901443394809 
1245	 0.344450612822716 
1246	 0.344883695557837 
1247	 0.345255666065121 
1248	 0.345605034990861 
1249	 0.345910318485319 
1250	 0.346441802007065 
1251	 0.347017874047518 
1252	 0.347456461126606 
1253	 0.348064143217424 
1254	 0.348437977533946 
1255	 0.348716387723551 
1256	 0.349271504260496 
1257	 0.349707614424825 
1258	 0.350033102785246 
1259	 0.350535615429254 
1260	 0.3511391048375 
1261	 0.351616081117602 
1262	 0.35213767986837 
1263	 0.352629306467971 
1264	 0.352906003321836 
1265	 0.353446842138094 
1266	 0.354085066313081 
1267	 0.354502347399913 
1268	 0.35488151302468 
1269	 0.35513862464563 
1270	 0.355256187581927 
1271	 0.355614283615744 
1272	 0.356118536633844 
1273	 0.356452710539789 
1274	 0.356770089941725 
1275	 0.35715593589353 
1276	 0.357340394254897 
1277	 0.357435800815387 
1278	 0.357787644888825 
1279	 0.358129371752067 
1280	 0.358402479343176 
1281	 0.358864369357165 
1282	 0.35911476216152 
1283	 0.35918521607451 
1284	 0.359150835853525 
1285	 0.359386012648583 
1286	 0.359743968576029 
1287	 0.360076679626244 
1288	 0.36050900300113 
1289	 0.360969876390119 
1290	 0.361211193658619 
1291	 0.361526927385946 
1292	 0.362014171087502 
1293	 0.362387109241822 
1294	 0.362766596035116 
1295	 0.363185334895368 
1296	 0.363511915620024 
1297	 0.3638452324236 
1298	 0.364269368421175 
1299	 0.364754050012441 
1300	 0.365217474611035 
1301	 0.365579433894024 
1302	 0.365926326290601 
1303	 0.366428914959966 
1304	 0.367210427845835 
1305	 0.367677219619457 
1306	 0.368103404688765 
1307	 0.368519641081719 
1308	 0.368674410613812 
1309	 0.368813638310504 
1310	 0.369288734594164 
1311	 0.369710558733189 
1312	 0.370095362107475 
1313	 0.370536062689449 
1314	 0.370941215683807 
1315	 0.371323449930978 
1316	 0.371607854341527 
1317	 0.371955784930623 
1318	 0.372253224470521 
1319	 0.372346832545454 
1320	 0.372549697670688 
1321	 0.372902669707354 
1322	 0.373198459127938 
1323	 0.373362013210783 
1324	 0.373664905603732 
1325	 0.374024217475941 
1326	 0.37409436409579 
1327	 0.374024016141651 
1328	 0.373855930064334 
1329	 0.37374761096811 
1330	 0.373676562704141 
1331	 0.373664073404652 
1332	 0.373722886249106 
1333	 0.373758653588004 
1334	 0.37351612121487 
1335	 0.373217866043829 
1336	 0.37304729490871 
1337	 0.37305764970512 
1338	 0.372904546072738 
1339	 0.37256435961797 
1340	 0.372590533118821 
1341	 0.372352318739324 
1342	 0.372067966569955 
1343	 0.372242339848114 
1344	 0.372069458723329 
1345	 0.371632543942963 
1346	 0.371276635511562 
1347	 0.370583608266284 
1348	 0.369589041407812 
1349	 0.369211775549726 
1350	 0.369410803172165 
1351	 0.368881639891232 
1352	 0.368065086502241 
1353	 0.367792003083658 
1354	 0.366846600903252 
1355	 0.36625521717853 
1356	 0.367289054644431 
1357	 0.367017354321293 
1358	 0.365208405642514 
1359	 0.363127043823523 
1360	 0.358852372684351 
1361	 0.351820854838035 
1362	 0.354096353645243 
1363	 0.366960740643788 
1364	 0.375880538839661 
1365	 0.390931503266964 
1366	 0.390320475583759 
1367	 0.386027566777142 
1368	 0.428004671139463 
1369	 0.401973203774908 
1370	 0.365602180019355 
1371	 0.393605787874293 
1372	 0.345501430455593 
1373	 0.331643588044058 
1374	 0.405220360959563 
1375	 0.370544593353041 
1376	 0.33168774613539 
1377	 0.396680711195321 
1378	 0.373475685895918 
1379	 0.330226611555013 
1380	 0.383612566057708 
1381	 0.41494164994912 
1382	 0.376498038878389 
1383	 0.350072926072799 
1384	 0.344118867745805 
1385	 0.335073357003468 
1386	 0.362545012222103 
1387	 0.395809156478872 
1388	 0.410831549344566 
1389	 0.41736721255808 
1390	 0.411602358884771 
1391	 0.393742907093333 
1392	 0.370436294551809 
1393	 0.337247809056845 
1394	 0.313732504892271 
1395	 0.328351636979283 
1396	 0.368079092509738 
1397	 0.398467222710345 
1398	 0.400916305484338 
1399	 0.381872903564612 
1400	 0.360505426489293 
1401	 0.340675245208962 
1402	 0.34102308143683 
1403	 0.347311610229552 
1404	 0.341529464487871 
1405	 0.341557306668829 
1406	 0.338542222364569 
1407	 0.332677309583101 
1408	 0.33684954890188 
1409	 0.33501170100223 
1410	 0.323888376765068 
1411	 0.321989491718682 
1412	 0.324152363658938 
1413	 0.3201889635956 
1414	 0.323755376123191 
1415	 0.330821766137289 
1416	 0.329155009692861 
1417	 0.32667962526288 
1418	 0.325541228676317 
1419	 0.321763975031059 
1420	 0.320028040515128 
1421	 0.322762440357145 
1422	 0.32344500152008 
1423	 0.322154012897065 
1424	 0.321222385348959 
1425	 0.319366101212671 
1426	 0.318632199302491 
1427	 0.318712067243035 
1428	 0.319280736279748 
1429	 0.319555998848473 
1430	 0.320212275987818 
1431	 0.319459692954109 
1432	 0.318525497644337 
1433	 0.317803512484593 
1434	 0.316542049008353 
1435	 0.31678562344649 
1436	 0.317043502072703 
1437	 0.315995207955888 
1438	 0.315840262115515 
1439	 0.316287830275554 
1440	 0.316615597628986 
1441	 0.317050868782255 
1442	 0.316970425694716 
1443	 0.315800495054816 
1444	 0.314938875321751 
1445	 0.314629383288399 
1446	 0.31414182146354 
1447	 0.314281371699539 
