Wavelength	09/27/123 at 12:21:49
439	 0.146612260101205 
440	 0.147209988084161 
441	 0.147815846432212 
442	 0.148350088249475 
443	 0.148895771516673 
444	 0.149387737968053 
445	 0.149782511279115 
446	 0.150345462065127 
447	 0.150968987016909 
448	 0.151543778873092 
449	 0.151994219796954 
450	 0.152464250435617 
451	 0.152931035579658 
452	 0.153348567845889 
453	 0.153829932439634 
454	 0.154280345966941 
455	 0.154680631710873 
456	 0.155113767022263 
457	 0.155517450839246 
458	 0.155919226578372 
459	 0.156347583988206 
460	 0.156718316438644 
461	 0.157062925388238 
462	 0.157409162450643 
463	 0.157762358205974 
464	 0.158156686912839 
465	 0.158545434043164 
466	 0.158892318381756 
467	 0.159313218991855 
468	 0.159623696091682 
469	 0.159854877872945 
470	 0.160236907444115 
471	 0.160622545295321 
472	 0.161008385972162 
473	 0.161393645301428 
474	 0.161686658746269 
475	 0.162030536549939 
476	 0.162442676823422 
477	 0.162837125861234 
478	 0.163181022402132 
479	 0.163554429875591 
480	 0.164004036162791 
481	 0.164391154736158 
482	 0.164808514893441 
483	 0.165287314863399 
484	 0.165806492672258 
485	 0.166262731579986 
486	 0.166767618542086 
487	 0.167371573133517 
488	 0.167880141879045 
489	 0.168374077141271 
490	 0.168878613953341 
491	 0.1693902100233 
492	 0.169896642381557 
493	 0.170427861675864 
494	 0.1709851176278 
495	 0.171463401336069 
496	 0.172019892115394 
497	 0.172628059965706 
498	 0.173189376096896 
499	 0.17381046200828 
500	 0.174438939606585 
501	 0.175028231926706 
502	 0.175557797759492 
503	 0.176113720589497 
504	 0.176696893974409 
505	 0.177280233668941 
506	 0.177883759834159 
507	 0.178452011335279 
508	 0.178981929782042 
509	 0.179560944693141 
510	 0.180163364505965 
511	 0.180790667913367 
512	 0.181429556909805 
513	 0.181966065212274 
514	 0.182534021624622 
515	 0.183164165027809 
516	 0.183738908532062 
517	 0.184346527285611 
518	 0.185008990623106 
519	 0.185682236599237 
520	 0.186198128335061 
521	 0.186731524048625 
522	 0.187334972223015 
523	 0.187945433488843 
524	 0.188612060373148 
525	 0.189258797033853 
526	 0.189839389340885 
527	 0.190485222198892 
528	 0.191168259378554 
529	 0.191818766346534 
530	 0.192365230978707 
531	 0.192981745781444 
532	 0.193666513979014 
533	 0.194373024896279 
534	 0.195038749915392 
535	 0.195725351190869 
536	 0.196426461415663 
537	 0.197099172814219 
538	 0.197777926159107 
539	 0.198490715377126 
540	 0.199239877901827 
541	 0.199974212134046 
542	 0.200742506017162 
543	 0.201517250834136 
544	 0.202250382972646 
545	 0.202962131813 
546	 0.203707864713762 
547	 0.204496223765539 
548	 0.205244154131167 
549	 0.206018002062978 
550	 0.206814520470871 
551	 0.207605923690946 
552	 0.208336796273425 
553	 0.209107955280016 
554	 0.209928402322275 
555	 0.210693140538835 
556	 0.211443652229207 
557	 0.212220162300001 
558	 0.213044860741818 
559	 0.213876953104777 
560	 0.214690479188626 
561	 0.215495481117367 
562	 0.216345991192286 
563	 0.21713890691573 
564	 0.217917131909285 
565	 0.218728387419431 
566	 0.219525902498269 
567	 0.220318504100055 
568	 0.221075293788314 
569	 0.221752637583954 
570	 0.222469361688656 
571	 0.223212467331276 
572	 0.223931499339131 
573	 0.224564664505042 
574	 0.225197599387298 
575	 0.225835750891613 
576	 0.226452308700549 
577	 0.22714188269315 
578	 0.227819084036727 
579	 0.22842640840326 
580	 0.228969581449198 
581	 0.229487337472685 
582	 0.230024161016001 
583	 0.230594077407344 
584	 0.231093527879972 
585	 0.231598226721262 
586	 0.232124087454902 
587	 0.232629331804013 
588	 0.233088071023698 
589	 0.233565736445779 
590	 0.23408073832358 
591	 0.234527871768829 
592	 0.234951761809791 
593	 0.235383339881802 
594	 0.23583347583992 
595	 0.236272862749663 
596	 0.236725805877033 
597	 0.2372011906143 
598	 0.23762491450108 
599	 0.238099192165565 
600	 0.238564230493398 
601	 0.238922497267413 
602	 0.23928377563537 
603	 0.239635372911628 
604	 0.239979776713451 
605	 0.240352300252525 
606	 0.240658499107717 
607	 0.240951468089991 
608	 0.241296240398147 
609	 0.241600626542797 
610	 0.241897965512765 
611	 0.242184926961162 
612	 0.242416180592028 
613	 0.242649992391919 
614	 0.242926197346253 
615	 0.243239821687054 
616	 0.243486700497716 
617	 0.243725513181535 
618	 0.243954778956504 
619	 0.244150707362562 
620	 0.244333292903738 
621	 0.244571522055424 
622	 0.244867579346894 
623	 0.245099170825368 
624	 0.245289332049022 
625	 0.245485854491077 
626	 0.245730954263421 
627	 0.245953112770523 
628	 0.246181665623534 
629	 0.246402518327384 
630	 0.246547408292042 
631	 0.246764230800685 
632	 0.246983820961207 
633	 0.247131900708557 
634	 0.24731196794411 
635	 0.247503631891013 
636	 0.247680159366704 
637	 0.247822563441499 
638	 0.248017721613921 
639	 0.248211771431569 
640	 0.248356418561039 
641	 0.248446666488465 
642	 0.248650730284664 
643	 0.248845972230333 
644	 0.24886669963876 
645	 0.249000201291217 
646	 0.249114140958824 
647	 0.249196107688781 
648	 0.249406386557623 
649	 0.249604749709343 
650	 0.249780067087101 
651	 0.249953472382349 
652	 0.250138993619536 
653	 0.250274352923401 
654	 0.2503764331969 
655	 0.250518922203362 
656	 0.250835528494665 
657	 0.251066857571182 
658	 0.251112943464372 
659	 0.251230740758867 
660	 0.251392947585452 
661	 0.251540500979576 
662	 0.251619779886163 
663	 0.251693477914873 
664	 0.251796313379486 
665	 0.251912355940162 
666	 0.251973456771839 
667	 0.252156033388199 
668	 0.252324338775263 
669	 0.252379057386678 
670	 0.252498003952096 
671	 0.252653019806124 
672	 0.252803822972826 
673	 0.252910562444462 
674	 0.253058455932917 
675	 0.253180247005147 
676	 0.253265492305491 
677	 0.253419751300582 
678	 0.253606174197496 
679	 0.253811786566377 
680	 0.254024424491732 
681	 0.25420762526236 
682	 0.254329038319798 
683	 0.254456392729785 
684	 0.254711342645813 
685	 0.254947054350813 
686	 0.25533636026792 
687	 0.255940422565198 
688	 0.256319828450778 
689	 0.256554304331698 
690	 0.256731260131628 
691	 0.256912185377217 
692	 0.257023731880142 
693	 0.257204402388598 
694	 0.257511486392081 
695	 0.257893189667316 
696	 0.258279881568731 
697	 0.258583986553773 
698	 0.258799745574688 
699	 0.259041417126828 
700	 0.25933653429928 
701	 0.259640080332589 
702	 0.25988365958642 
703	 0.260091576730756 
704	 0.260330663899514 
705	 0.26058982376009 
706	 0.260766070506206 
707	 0.26103630569281 
708	 0.261291926267018 
709	 0.261443947497626 
710	 0.261619167303133 
711	 0.261736441434405 
712	 0.261839577252712 
713	 0.262027519268904 
714	 0.26221320325525 
715	 0.262211745604473 
716	 0.262007765653575 
717	 0.26184289153836 
718	 0.261878204057948 
719	 0.262117606098241 
720	 0.262441705333235 
721	 0.262771523149111 
722	 0.262841827230867 
723	 0.262710601128846 
724	 0.262604086209952 
725	 0.262652102809815 
726	 0.262776758243984 
727	 0.26291804352615 
728	 0.263084221095816 
729	 0.263214606004918 
730	 0.263328348496033 
731	 0.263454196202155 
732	 0.263596121597968 
733	 0.263706533853707 
734	 0.263794156504727 
735	 0.263897271633587 
736	 0.264037902049492 
737	 0.264167785775498 
738	 0.26426498883212 
739	 0.264349757615736 
740	 0.264482005784215 
741	 0.264621670302769 
742	 0.264730075720455 
743	 0.264879796593283 
744	 0.264940975196086 
745	 0.264965068160779 
746	 0.265077614115755 
747	 0.265146026193112 
748	 0.265214279810124 
749	 0.265293587627708 
750	 0.265339889713135 
751	 0.265445615721263 
752	 0.265602771676693 
753	 0.265765064785569 
754	 0.26585706949694 
755	 0.265986585027288 
756	 0.266188081221416 
757	 0.266448433526729 
758	 0.266665950899032 
759	 0.267043886596505 
760	 0.267842699100731 
761	 0.268855560895893 
762	 0.269013503793535 
763	 0.268727189285459 
764	 0.268462918920164 
765	 0.268193883661614 
766	 0.26796822312458 
767	 0.267769276142076 
768	 0.267590733458358 
769	 0.267514029590773 
770	 0.267532924784942 
771	 0.267602711463731 
772	 0.267656614879989 
773	 0.267735049923008 
774	 0.267827006505896 
775	 0.267918878458369 
776	 0.268007681911041 
777	 0.268088174662391 
778	 0.268163266595827 
779	 0.268248760636535 
780	 0.268418852037333 
781	 0.268545811476142 
782	 0.268605779817947 
783	 0.268653976295505 
784	 0.268783484402443 
785	 0.268898328098285 
786	 0.268949957740761 
787	 0.268986691428934 
788	 0.269092425091245 
789	 0.269215635675163 
790	 0.26931715285036 
791	 0.269500564719095 
792	 0.269589490138993 
793	 0.269613913154801 
794	 0.269684904713109 
795	 0.269811770456723 
796	 0.269905547559922 
797	 0.269973532147935 
798	 0.270103424850089 
799	 0.270208537994587 
800	 0.27031431308438 
801	 0.270421295283078 
802	 0.270462422419341 
803	 0.270576216970486 
804	 0.27076204046027 
805	 0.270956519561925 
806	 0.27104741870742 
807	 0.271069730614344 
808	 0.271111136536128 
809	 0.271237991007833 
810	 0.271232230539065 
811	 0.271185046671493 
812	 0.271164268664098 
813	 0.271186878238936 
814	 0.271138942977668 
815	 0.271138966946436 
816	 0.271287191874972 
817	 0.271552363220116 
818	 0.27169992889553 
819	 0.27176640187345 
820	 0.27185638984339 
821	 0.271986268759132 
822	 0.272061264214268 
823	 0.272183953822925 
824	 0.272477952766389 
825	 0.272539831861802 
826	 0.272621855058124 
827	 0.272768347686699 
828	 0.272802894984551 
829	 0.272887941067482 
830	 0.273004131083076 
831	 0.273120147720105 
832	 0.273234518772862 
833	 0.27344796998149 
834	 0.273618628305121 
835	 0.273661058344982 
836	 0.273805971358002 
837	 0.273979309265437 
838	 0.274126279442843 
839	 0.274207670725321 
840	 0.274226635394298 
841	 0.274367011672918 
842	 0.274610182501659 
843	 0.274770000839986 
844	 0.274857212920431 
845	 0.274915656481333 
846	 0.274992489473602 
847	 0.275127881666523 
848	 0.275095263489487 
849	 0.27513256181722 
850	 0.275384488025435 
851	 0.275524625900403 
852	 0.275548685870662 
853	 0.275553233680862 
854	 0.275654595679616 
855	 0.275836495246061 
856	 0.276006232614951 
857	 0.276118985705111 
858	 0.276163743308065 
859	 0.27613261414438 
860	 0.27621029244407 
861	 0.27638625669378 
862	 0.276474220869081 
863	 0.276543600962541 
864	 0.276567081545216 
865	 0.276577685335682 
866	 0.276725872121884 
867	 0.276886298305228 
868	 0.276973030698132 
869	 0.276998662048848 
870	 0.277170600274471 
871	 0.277192982403257 
872	 0.277170505827904 
873	 0.277273897964684 
874	 0.277359369642413 
875	 0.277447351190025 
876	 0.277575092675824 
877	 0.277755621538494 
878	 0.277898336999588 
879	 0.277906488553672 
880	 0.277854792238972 
881	 0.277951147305528 
882	 0.278120829529244 
883	 0.278272143159579 
884	 0.278388614837452 
885	 0.278543430775451 
886	 0.278634297327613 
887	 0.278670484101142 
888	 0.278667156425135 
889	 0.278580490172875 
890	 0.278635085903915 
891	 0.278718136174281 
892	 0.278708616770558 
893	 0.278775622838164 
894	 0.278653223379956 
895	 0.278434794231567 
896	 0.278332009277366 
897	 0.278354931092377 
898	 0.278452681153676 
899	 0.278519060128981 
900	 0.278514074521493 
901	 0.278889261252901 
902	 0.279157772913874 
903	 0.279120094073789 
904	 0.27888567046344 
905	 0.27904278060868 
906	 0.279102633470608 
907	 0.278994592256031 
908	 0.279127790771292 
909	 0.279224130120559 
910	 0.27908867595311 
911	 0.278871896816841 
912	 0.279111562619214 
913	 0.279048348880031 
914	 0.278997806744374 
915	 0.279185888556186 
916	 0.279265469058613 
917	 0.279654228830107 
918	 0.280051468068414 
919	 0.280168124073063 
920	 0.280170625046728 
921	 0.280287412995455 
922	 0.280310912876779 
923	 0.280113843724362 
924	 0.280373272843053 
925	 0.280401921909186 
926	 0.279912348329581 
927	 0.279006931092519 
928	 0.278639166313503 
929	 0.278360416467939 
930	 0.277915897841309 
931	 0.277278663118102 
932	 0.276919902598584 
933	 0.276279899376302 
934	 0.275628175118183 
935	 0.275831342456406 
936	 0.276166187337416 
937	 0.276613936339799 
938	 0.277044966447629 
939	 0.277260203633717 
940	 0.27752682340186 
941	 0.277572168106837 
942	 0.277431247227037 
943	 0.277507223379414 
944	 0.278322154788989 
945	 0.278259344986329 
946	 0.277212036453491 
947	 0.27725055367857 
948	 0.276784346349406 
949	 0.277177764796753 
950	 0.278463609157802 
951	 0.278409094423649 
952	 0.279053787328634 
953	 0.279218109459527 
954	 0.278503338672606 
955	 0.278637943502883 
956	 0.279742630221914 
957	 0.280039223970268 
958	 0.279107861484085 
959	 0.279605812949184 
960	 0.280551655730966 
961	 0.281035211557322 
962	 0.281021671663922 
963	 0.282149343544447 
964	 0.282517606662102 
965	 0.282470473677043 
966	 0.282515439864251 
967	 0.282059128903227 
968	 0.283086810516038 
969	 0.284147552133487 
970	 0.283778236053197 
971	 0.283203859703682 
972	 0.283150231842677 
973	 0.28362695799416 
974	 0.284210519679435 
975	 0.284240162150811 
976	 0.283929485514545 
977	 0.283926813009317 
978	 0.284550496279947 
979	 0.284513348462103 
980	 0.284896274710476 
981	 0.285113143498772 
982	 0.284632388807233 
983	 0.28520078049883 
984	 0.285710110399691 
985	 0.285676750904184 
986	 0.285199399711189 
987	 0.285404472893442 
988	 0.285490436532086 
989	 0.285575454852499 
990	 0.286073319564991 
991	 0.287153521945735 
992	 0.28720867391055 
993	 0.286510254371357 
994	 0.286034004113836 
995	 0.285857175312329 
996	 0.286267026200237 
997	 0.28699104690673 
998	 0.287374068098618 
999	 0.286318968646523 
1000	 0.285883954449179 
1001	 0.290128679453356 
1002	 0.289980128538876 
1003	 0.289996722862184 
1004	 0.290085250259213 
1005	 0.290134453689594 
1006	 0.290278489452417 
1007	 0.290628814510349 
1008	 0.290950915364217 
1009	 0.291002415651815 
1010	 0.291054999383972 
1011	 0.290971565330562 
1012	 0.290747570064016 
1013	 0.290692008100157 
1014	 0.290912007566048 
1015	 0.291236237291352 
1016	 0.291482541616229 
1017	 0.291712647121715 
1018	 0.291987322990536 
1019	 0.292025176123486 
1020	 0.291794263351703 
1021	 0.29166955025226 
1022	 0.291444375464068 
1023	 0.291285515705035 
1024	 0.291457683820267 
1025	 0.291690326573805 
1026	 0.291845081517269 
1027	 0.291851047674273 
1028	 0.291799466071885 
1029	 0.291825510387031 
1030	 0.291765876817962 
1031	 0.291790146384475 
1032	 0.291887659176197 
1033	 0.292157731387503 
1034	 0.292299619870981 
1035	 0.29242184461254 
1036	 0.292632497121918 
1037	 0.292738515725125 
1038	 0.292868199506279 
1039	 0.293069817001098 
1040	 0.293105982851619 
1041	 0.293189021521039 
1042	 0.293258797905929 
1043	 0.293248767104302 
1044	 0.293333977970446 
1045	 0.293570855806569 
1046	 0.293604812243806 
1047	 0.293545760600231 
1048	 0.293801450900108 
1049	 0.293915610378532 
1050	 0.294013031728355 
1051	 0.294237693230992 
1052	 0.294216380278066 
1053	 0.294236473860834 
1054	 0.294283767366 
1055	 0.294264313079672 
1056	 0.294369855813112 
1057	 0.294403271443934 
1058	 0.294300344137778 
1059	 0.294353253655584 
1060	 0.294560069431748 
1061	 0.294583982202071 
1062	 0.294532146475498 
1063	 0.294659173415424 
1064	 0.294731795898673 
1065	 0.294745275332584 
1066	 0.294908831525483 
1067	 0.295241535424558 
1068	 0.295473219772127 
1069	 0.295703067009639 
1070	 0.295784372686627 
1071	 0.295691023653578 
1072	 0.295705325408926 
1073	 0.295611953637781 
1074	 0.295598451301872 
1075	 0.295717117765968 
1076	 0.295817291523551 
1077	 0.295806582223817 
1078	 0.296031129895031 
1079	 0.296146378233008 
1080	 0.296336506210571 
1081	 0.296420023464618 
1082	 0.296324618061273 
1083	 0.296317240464088 
1084	 0.29620775587566 
1085	 0.296194492999385 
1086	 0.29622193822291 
1087	 0.296311765547056 
1088	 0.29650632397312 
1089	 0.296655396055235 
1090	 0.296851771726679 
1091	 0.296998765521459 
1092	 0.296992280161074 
1093	 0.296934603988744 
1094	 0.296860239268192 
1095	 0.296798586234605 
1096	 0.296810935210146 
1097	 0.296957174603308 
1098	 0.296923273715774 
1099	 0.296794771402638 
1100	 0.296773185754494 
1101	 0.296706465313524 
1102	 0.296678553630826 
1103	 0.296860308391496 
1104	 0.296860097058519 
1105	 0.29671169610169 
1106	 0.296601228620581 
1107	 0.296459293320819 
1108	 0.296260328430015 
1109	 0.296077356039932 
1110	 0.295845826651864 
1111	 0.295725248129891 
1112	 0.295599377902105 
1113	 0.295527710027938 
1114	 0.295620440589651 
1115	 0.295622634159381 
1116	 0.295731145930234 
1117	 0.295591814464701 
1118	 0.295135591744237 
1119	 0.294909897703237 
1120	 0.294609579430134 
1121	 0.294289291408474 
1122	 0.294214888882243 
1123	 0.294043335436353 
1124	 0.293793532885299 
1125	 0.293237928424071 
1126	 0.293141502968573 
1127	 0.293334398985702 
1128	 0.293358105821628 
1129	 0.293392466549156 
1130	 0.293662974837157 
1131	 0.294131961833332 
1132	 0.294308894079408 
1133	 0.294589486341434 
1134	 0.294765706259525 
1135	 0.294514073423866 
1136	 0.294579975193945 
1137	 0.294893001530835 
1138	 0.295144402013302 
1139	 0.295589470358933 
1140	 0.295770364716423 
1141	 0.295937497326488 
1142	 0.296090809010083 
1143	 0.296118239595402 
1144	 0.295886952127921 
1145	 0.295996564329059 
1146	 0.296166966074603 
1147	 0.296357255193322 
1148	 0.296636890439515 
1149	 0.296998745969211 
1150	 0.297600613476202 
1151	 0.297826244402991 
1152	 0.297874410478073 
1153	 0.298054793917235 
1154	 0.297979309026207 
1155	 0.29803165427626 
1156	 0.298427326092999 
1157	 0.298841829492228 
1158	 0.299340978758191 
1159	 0.30005413132539 
1160	 0.300349784799743 
1161	 0.300580986356775 
1162	 0.300773823460775 
1163	 0.300664860075066 
1164	 0.300798997469881 
1165	 0.301035029849778 
1166	 0.301272728880585 
1167	 0.301631954512536 
1168	 0.301835274498506 
1169	 0.302066512774889 
1170	 0.302174330732097 
1171	 0.302134014631444 
1172	 0.302025359797697 
1173	 0.302068173454263 
1174	 0.30228097279447 
1175	 0.302392492461825 
1176	 0.30261490124245 
1177	 0.30270597456088 
1178	 0.30264329266734 
1179	 0.302703618647777 
1180	 0.302801992682949 
1181	 0.302917417727722 
1182	 0.303062821019659 
1183	 0.303195550764483 
1184	 0.303389292762177 
1185	 0.30347896865722 
1186	 0.30351524352089 
1187	 0.303580188812882 
1188	 0.303624825333118 
1189	 0.303611741726067 
1190	 0.303698295562353 
1191	 0.303777392372726 
1192	 0.303881890370959 
1193	 0.304022287526847 
1194	 0.304148268979478 
1195	 0.304285736883438 
1196	 0.304406759859654 
1197	 0.30456299262312 
1198	 0.304630047739787 
1199	 0.30462360361293 
1200	 0.304682364563494 
1201	 0.30475466103981 
1202	 0.304759485011645 
1203	 0.304649276992801 
1204	 0.304764951834788 
1205	 0.305016435931918 
1206	 0.305135179157068 
1207	 0.30527758193852 
1208	 0.305486824070378 
1209	 0.305453032710155 
1210	 0.305261920819443 
1211	 0.305364011302316 
1212	 0.305483394695354 
1213	 0.305422937302436 
1214	 0.305606899156576 
1215	 0.305720151221772 
1216	 0.305798183316026 
1217	 0.305880475872634 
1218	 0.305965277631686 
1219	 0.306057044977572 
1220	 0.306154429872283 
1221	 0.306243674232518 
1222	 0.306398687827928 
1223	 0.306517629753849 
1224	 0.306609336770861 
1225	 0.306600934670484 
1226	 0.306716419867623 
1227	 0.306844957144629 
1228	 0.306818353457995 
1229	 0.306902969514601 
1230	 0.307000672518886 
1231	 0.306856320236949 
1232	 0.306846655868905 
1233	 0.306942447170283 
1234	 0.306910595438547 
1235	 0.307088456359858 
1236	 0.307221247371803 
1237	 0.307389153794506 
1238	 0.307466765697572 
1239	 0.307513034449608 
1240	 0.307608409617035 
1241	 0.30770447140739 
1242	 0.30778393925617 
1243	 0.307908282632126 
1244	 0.307974160891442 
1245	 0.307968124264431 
1246	 0.308039531084221 
1247	 0.308153957242964 
1248	 0.308187309136134 
1249	 0.308208488570578 
1250	 0.308239139068522 
1251	 0.308236856321959 
1252	 0.308306100676309 
1253	 0.308321871230058 
1254	 0.308326991682266 
1255	 0.308500470515856 
1256	 0.308585074256161 
1257	 0.308705385175083 
1258	 0.308963275854866 
1259	 0.309101763747954 
1260	 0.309148847572114 
1261	 0.30925679153286 
1262	 0.309367514156874 
1263	 0.309406632627704 
1264	 0.309552199425093 
1265	 0.309707577795826 
1266	 0.309718458044691 
1267	 0.30977940996168 
1268	 0.309824703569195 
1269	 0.309774418297926 
1270	 0.3098318676967 
1271	 0.309837294673212 
1272	 0.309802079934123 
1273	 0.309841607160005 
1274	 0.309813073280896 
1275	 0.30983646163031 
1276	 0.30985839212147 
1277	 0.309826689086336 
1278	 0.309903742501595 
1279	 0.309908261429005 
1280	 0.30992948602232 
1281	 0.310029668951542 
1282	 0.310050587497588 
1283	 0.309999466644195 
1284	 0.309951513507625 
1285	 0.309928005981139 
1286	 0.30979691522494 
1287	 0.309913121621669 
1288	 0.310195916342817 
1289	 0.310285042520578 
1290	 0.310373800770174 
1291	 0.310303310603063 
1292	 0.310133102346958 
1293	 0.31016976559741 
1294	 0.310180688267877 
1295	 0.310193324844801 
1296	 0.310204319100846 
1297	 0.310250064781058 
1298	 0.310433412731954 
1299	 0.310606067100477 
1300	 0.310672305979514 
1301	 0.310576082241958 
1302	 0.310541857271105 
1303	 0.310507100303151 
1304	 0.310383024149402 
1305	 0.310363565112762 
1306	 0.310466009767617 
1307	 0.310496090820466 
1308	 0.310489983003796 
1309	 0.310553588692139 
1310	 0.310552174213932 
1311	 0.310438801824762 
1312	 0.31028721393436 
1313	 0.310179813980629 
1314	 0.310160153421002 
1315	 0.310284000961579 
1316	 0.310471624409921 
1317	 0.310428870024336 
1318	 0.310311030860768 
1319	 0.310068345364697 
1320	 0.309687264810397 
1321	 0.309879156182397 
1322	 0.31021803755765 
1323	 0.310200876433087 
1324	 0.310264761350979 
1325	 0.31015282931706 
1326	 0.30969762384199 
1327	 0.309477985172223 
1328	 0.309575980279638 
1329	 0.309522820386113 
1330	 0.309418246176262 
1331	 0.309389289351149 
1332	 0.309449322424685 
1333	 0.309189650548772 
1334	 0.308877426717747 
1335	 0.308889571608633 
1336	 0.308915510826091 
1337	 0.308775864567471 
1338	 0.30864077823615 
1339	 0.308468001377107 
1340	 0.308081125497625 
1341	 0.307805902926796 
1342	 0.308145817945927 
1343	 0.308304723016359 
1344	 0.308267145404669 
1345	 0.308505246848912 
1346	 0.307544299193195 
1347	 0.306490655683294 
1348	 0.306896000790731 
1349	 0.306727453856617 
1350	 0.30665618111373 
1351	 0.307282900895287 
1352	 0.305489038283448 
1353	 0.302950945083261 
1354	 0.302875052956751 
1355	 0.303156862589088 
1356	 0.302287302741529 
1357	 0.300778842250907 
1358	 0.297208763094287 
1359	 0.29431185055333 
1360	 0.288901595324438 
1361	 0.290034554173855 
1362	 0.297148506950133 
1363	 0.298500115388479 
1364	 0.276713844317022 
1365	 0.271261912914254 
1366	 0.270896946767295 
1367	 0.220877929493986 
1368	 0.244008907112604 
1369	 0.294990971671264 
1370	 0.254306412665183 
1371	 0.29535701515698 
1372	 0.327781601618516 
1373	 0.179644102694514 
1374	 0.133222828593579 
1375	 0.27924619307194 
1376	 0.337186893414793 
1377	 0.381941281297364 
1378	 0.412428694976882 
1379	 0.291725091540922 
1380	 0.239958669795993 
1381	 0.262271741002062 
1382	 0.265678875368419 
1383	 0.292673985235608 
1384	 0.305717584658449 
1385	 0.292487733704839 
1386	 0.301968563656309 
1387	 0.298321608918943 
1388	 0.313700998988751 
1389	 0.314296357268032 
1390	 0.312594964975649 
1391	 0.291773176525285 
1392	 0.304119316396395 
1393	 0.286110613859744 
1394	 0.253965336677419 
1395	 0.275072379480644 
1396	 0.283752460443609 
1397	 0.269177940915771 
1398	 0.287489138788833 
1399	 0.296152980699891 
1400	 0.269119262643399 
1401	 0.267284156736709 
1402	 0.283730222165661 
1403	 0.27485579298911 
1404	 0.27775808767637 
1405	 0.295253897606323 
1406	 0.288019817284439 
1407	 0.278543306525875 
1408	 0.281466390295901 
1409	 0.27936803439101 
1410	 0.276977254064334 
1411	 0.284305079532759 
1412	 0.290170370112037 
1413	 0.288033830972467 
1414	 0.288114704012429 
1415	 0.289248429979082 
1416	 0.286198708585089 
1417	 0.285255114349157 
1418	 0.285891724231471 
1419	 0.285035159358965 
1420	 0.286541755843373 
1421	 0.28781915640815 
1422	 0.287715699326278 
1423	 0.28942413982732 
1424	 0.289477758111833 
1425	 0.288980526503084 
1426	 0.28964411112341 
1427	 0.291217737416981 
1428	 0.290932541330888 
1429	 0.291341445199383 
1430	 0.29249405758075 
1431	 0.292283153099709 
1432	 0.292742393663659 
1433	 0.292714354375575 
1434	 0.292115108845399 
1435	 0.292694976405507 
1436	 0.29237593548805 
1437	 0.29215227695104 
1438	 0.293248229582055 
1439	 0.293380496086779 
1440	 0.293481110687919 
1441	 0.294340116688754 
1442	 0.294201894916365 
1443	 0.2938090931593 
1444	 0.294074513287964 
1445	 0.29445135534702 
1446	 0.295104409362419 
1447	 0.295468223256501 
1448	 0.295457392218038 
1449	 0.295498704892057 
1450	 0.295939521330934 
1451	 0.296598485912971 
1452	 0.296807356201012 
1453	 0.297087903003583 
1454	 0.297268126939688 
1455	 0.297495590086435 
1456	 0.298398626529656 
1457	 0.29892194610944 
1458	 0.2989466101723 
1459	 0.299070126967606 
1460	 0.298931365518533 
1461	 0.298894446163346 
1462	 0.299127007000324 
1463	 0.299168250497415 
1464	 0.299080116632432 
1465	 0.298948680264378 
1466	 0.299368202544344 
1467	 0.299850798603252 
1468	 0.299749908047485 
1469	 0.300205642862745 
1470	 0.30040041597112 
1471	 0.300136916890877 
1472	 0.299642932989748 
