Wavelength	09/27/123 at 12:25:16
520	 0.318083847457334 
521	 0.315796693273862 
522	 0.313480261573638 
523	 0.311152435236797 
524	 0.308784914782405 
525	 0.306335127629431 
526	 0.303795599650944 
527	 0.301269301337991 
528	 0.298752105847288 
529	 0.296262559638991 
530	 0.293764165411837 
531	 0.291230924285588 
532	 0.28863259360264 
533	 0.285999041923623 
534	 0.283408841742485 
535	 0.280834753057975 
536	 0.278210019398689 
537	 0.275455324663691 
538	 0.27274875089513 
539	 0.270050769117891 
540	 0.267303259061955 
541	 0.264456173277308 
542	 0.26165647636346 
543	 0.258893781569615 
544	 0.256063769315544 
545	 0.253227737823974 
546	 0.250403181856214 
547	 0.247596616659044 
548	 0.244796892083878 
549	 0.242024309033674 
550	 0.239287098333395 
551	 0.236567082244788 
552	 0.233865064706718 
553	 0.23115842859817 
554	 0.228453013532009 
555	 0.225773808727893 
556	 0.223207474681561 
557	 0.220680336015913 
558	 0.218132994653565 
559	 0.215655434132721 
560	 0.213274668934551 
561	 0.211000164404754 
562	 0.208804995739348 
563	 0.20665351160917 
564	 0.20458491235088 
565	 0.202626254078107 
566	 0.200699879775494 
567	 0.198890430860777 
568	 0.197201458061792 
569	 0.195576476588457 
570	 0.194066827111669 
571	 0.192639025387094 
572	 0.191261191127724 
573	 0.189922536782646 
574	 0.188648905797192 
575	 0.187430423235651 
576	 0.186267217467957 
577	 0.185197433534012 
578	 0.184195313418528 
579	 0.18324265258869 
580	 0.182328050033765 
581	 0.181427232966678 
582	 0.180552875551482 
583	 0.179723224294214 
584	 0.178905885008285 
585	 0.178100329192913 
586	 0.177327086929798 
587	 0.176618002405069 
588	 0.175937598050086 
589	 0.175231701394443 
590	 0.174491385560308 
591	 0.173726838972111 
592	 0.172990326637273 
593	 0.172270724437426 
594	 0.171548843909007 
595	 0.170803302804079 
596	 0.170039737436215 
597	 0.169270020227518 
598	 0.168514339261317 
599	 0.16775148385745 
600	 0.166983775842095 
601	 0.166230751741027 
602	 0.165510632240493 
603	 0.164802285713997 
604	 0.164105922637941 
605	 0.16346192821759 
606	 0.162801567328349 
607	 0.162198742684963 
608	 0.161716341520013 
609	 0.161203109018413 
610	 0.160678274856302 
611	 0.160193029979051 
612	 0.159804612976162 
613	 0.159341569236723 
614	 0.158932956697035 
615	 0.158673330004992 
616	 0.158374898521182 
617	 0.158070165569241 
618	 0.157771074650934 
619	 0.157468048807404 
620	 0.15714435736286 
621	 0.156895329618595 
622	 0.156734399908222 
623	 0.156502613512561 
624	 0.156312878239827 
625	 0.156129948102748 
626	 0.155892091463369 
627	 0.155690913030093 
628	 0.155537333144469 
629	 0.155392279447981 
630	 0.155161540535504 
631	 0.154922965463358 
632	 0.154687079163237 
633	 0.154463360396697 
634	 0.154318594624959 
635	 0.154207208108401 
636	 0.154084180929989 
637	 0.15392192351272 
638	 0.153844079675484 
639	 0.15379362458261 
640	 0.153736101950472 
641	 0.153739319048617 
642	 0.153792380167418 
643	 0.15384766580777 
644	 0.153871725729407 
645	 0.153996830113762 
646	 0.154138897299431 
647	 0.154275335202819 
648	 0.154474252473842 
649	 0.154667602623759 
650	 0.154892879989556 
651	 0.155166031508349 
652	 0.155341145809629 
653	 0.155568093365886 
654	 0.155855935076637 
655	 0.15614021068463 
656	 0.156594327521321 
657	 0.15697491704557 
658	 0.157180621697014 
659	 0.157459829899251 
660	 0.1577714904136 
661	 0.158059934957992 
662	 0.158282627515292 
663	 0.158501738708975 
664	 0.158698453410333 
665	 0.158834356424188 
666	 0.158859807290216 
667	 0.158920308048783 
668	 0.158935154743231 
669	 0.158849107636935 
670	 0.158812938310156 
671	 0.1587478117467 
672	 0.158598661441674 
673	 0.158345590999263 
674	 0.158161926405142 
675	 0.157924229706415 
676	 0.1576014700255 
677	 0.157343119532538 
678	 0.157010807704543 
679	 0.156701306759368 
680	 0.156482791240363 
681	 0.156050891391545 
682	 0.155594691513966 
683	 0.155175571574109 
684	 0.154758936266856 
685	 0.154403196223645 
686	 0.154118621660003 
687	 0.153846081356048 
688	 0.15339147272927 
689	 0.152849740033234 
690	 0.152241303737652 
691	 0.151587320768863 
692	 0.1508726939256 
693	 0.15021324049554 
694	 0.149619363361251 
695	 0.148999616164513 
696	 0.148405766436471 
697	 0.147768798039056 
698	 0.147050164106896 
699	 0.146355805597846 
700	 0.145740928190361 
701	 0.145140532705888 
702	 0.144462678726676 
703	 0.143845020992821 
704	 0.143317026292908 
705	 0.142832529349868 
706	 0.142293180664613 
707	 0.141859741392953 
708	 0.141496576428408 
709	 0.141161189913798 
710	 0.140914280848168 
711	 0.140695777674794 
712	 0.140553448316254 
713	 0.140575925591768 
714	 0.14063368345007 
715	 0.140727649301494 
716	 0.140883636226018 
717	 0.141135012203727 
718	 0.141458866971503 
719	 0.141838164849488 
720	 0.142241410741214 
721	 0.142662211666058 
722	 0.1431278736217 
723	 0.143666946158391 
724	 0.14424087595215 
725	 0.144855066466756 
726	 0.145582400153859 
727	 0.146456981495383 
728	 0.147409839296197 
729	 0.14832832362161 
730	 0.149286270285184 
731	 0.150365134030937 
732	 0.151527772692534 
733	 0.152721272063212 
734	 0.153991510590223 
735	 0.155419147174401 
736	 0.15697766106886 
737	 0.158631563374035 
738	 0.16039920101264 
739	 0.162357474002504 
740	 0.16447351756123 
741	 0.166761805458557 
742	 0.169245915338199 
743	 0.171955902075283 
744	 0.174831917793177 
745	 0.177933469974142 
746	 0.181346711188157 
747	 0.185062559790599 
748	 0.189063888440744 
749	 0.193349986888531 
750	 0.19792449419184 
751	 0.202892371662179 
752	 0.208147474666085 
753	 0.213608187725446 
754	 0.219412877592413 
755	 0.225533970192211 
756	 0.23166534263354 
757	 0.237541001796536 
758	 0.242842311348547 
759	 0.249182645951236 
760	 0.258448602413386 
761	 0.268704520637633 
762	 0.276803219622759 
763	 0.283678393666331 
764	 0.291040178817347 
765	 0.297908017874851 
766	 0.30426732180446 
767	 0.310474795201178 
768	 0.316849904335137 
769	 0.323226338491704 
770	 0.329621052438042 
771	 0.335963912992414 
772	 0.342198725767636 
773	 0.348234592151496 
774	 0.35411630788166 
775	 0.359841901540764 
776	 0.36528688942856 
777	 0.37052220477351 
778	 0.375605053715072 
779	 0.380549894642518 
780	 0.385327840432134 
781	 0.389829671358733 
782	 0.394082758070831 
783	 0.398189726148164 
784	 0.402149691174872 
785	 0.4059478498235 
786	 0.409568013668241 
787	 0.412994987850808 
788	 0.416354179316418 
789	 0.419623718155999 
790	 0.422746660955901 
791	 0.425678872564736 
792	 0.428473363250936 
793	 0.431146785902912 
794	 0.433697924287932 
795	 0.436124618220481 
796	 0.438416940734981 
797	 0.440571808701373 
798	 0.442595045501354 
799	 0.444516433660767 
800	 0.446368326717718 
801	 0.448175539903957 
802	 0.449962508442581 
803	 0.451682682396313 
804	 0.453358944950001 
805	 0.455005035889839 
806	 0.456533097130577 
807	 0.458028932263672 
808	 0.459533392322979 
809	 0.461024209300996 
810	 0.462378934561515 
811	 0.463665764477308 
812	 0.464927978955339 
813	 0.46617817312823 
814	 0.467544290034843 
815	 0.46902951759902 
816	 0.470598384557656 
817	 0.472242510609912 
818	 0.473731200845258 
819	 0.475014856298425 
820	 0.47618731234354 
821	 0.477470964446962 
822	 0.47876442952743 
823	 0.480015834173278 
824	 0.481200504124836 
825	 0.4823716448993 
826	 0.483408345930589 
827	 0.484341167123938 
828	 0.485298141365076 
829	 0.486155353315787 
830	 0.487024287194303 
831	 0.487966659325009 
832	 0.488900168700992 
833	 0.489764917116981 
834	 0.490515868140305 
835	 0.491190081670679 
836	 0.491968414958924 
837	 0.492763717578799 
838	 0.493486492441937 
839	 0.494072407227752 
840	 0.494608193899911 
841	 0.495241456529248 
842	 0.495906924480734 
843	 0.496390147150154 
844	 0.49690806004978 
845	 0.497352235223014 
846	 0.49770021325728 
847	 0.498103146150184 
848	 0.498456595015778 
849	 0.498793058496929 
850	 0.499113095902158 
851	 0.499247528873225 
852	 0.499500710755209 
853	 0.499854037456208 
854	 0.500162915644348 
855	 0.500252485015152 
856	 0.500408012768922 
857	 0.50059811987484 
858	 0.500667307904025 
859	 0.500925474271184 
860	 0.501153683846333 
861	 0.501275682130162 
862	 0.501393792814512 
863	 0.501587094939161 
864	 0.501794816084618 
865	 0.501983310255093 
866	 0.502232117125628 
867	 0.502427229963322 
868	 0.502601484812936 
869	 0.502820405154533 
870	 0.503141019971396 
871	 0.503339921163293 
872	 0.503485167437603 
873	 0.503707609662874 
874	 0.503914281668462 
875	 0.503990839963062 
876	 0.50409342890868 
877	 0.504394427906904 
878	 0.504464537701918 
879	 0.50436083839672 
880	 0.50423863589906 
881	 0.504288277880824 
882	 0.504147543736225 
883	 0.504022216626963 
884	 0.503997172959887 
885	 0.503937007398228 
886	 0.503702429661794 
887	 0.503493466744778 
888	 0.503389400631532 
889	 0.503094225974403 
890	 0.502904585160938 
891	 0.502759428834557 
892	 0.502503096781827 
893	 0.502044078695724 
894	 0.50150931068618 
895	 0.50096351529765 
896	 0.500470312057903 
897	 0.500137708016081 
898	 0.499912351661271 
899	 0.499649190021727 
900	 0.49921460242598 
901	 0.498813024084571 
902	 0.498464570903404 
903	 0.498054287122361 
904	 0.49745630324796 
905	 0.497306100811976 
906	 0.497323860333738 
907	 0.497167775355224 
908	 0.496580394574082 
909	 0.496242609426977 
910	 0.495817176698255 
911	 0.495352043787878 
912	 0.495568139131236 
913	 0.495530138276191 
914	 0.495611216173439 
915	 0.496088409750101 
916	 0.496557587786556 
917	 0.496913778436489 
918	 0.497345420779119 
919	 0.497923191577145 
920	 0.498259343490046 
921	 0.498844186265415 
922	 0.499434956853841 
923	 0.499719792805595 
924	 0.499916151506233 
925	 0.50043904767729 
926	 0.500757198602778 
927	 0.500193106010549 
928	 0.499803944150033 
929	 0.499918668809168 
930	 0.499927594115541 
931	 0.498838459833263 
932	 0.498669065509228 
933	 0.498692737079696 
934	 0.498880593593904 
935	 0.499828651522099 
936	 0.500729164417308 
937	 0.501089012278136 
938	 0.501279269366478 
939	 0.502094202811459 
940	 0.502926525866605 
941	 0.503434102593317 
942	 0.503490138005115 
943	 0.50321922626543 
944	 0.5030056022036 
945	 0.503060946875074 
946	 0.503375037860007 
947	 0.503664769350197 
948	 0.503352673975017 
949	 0.503274810037547 
950	 0.504058209387812 
951	 0.505648254244341 
952	 0.506641817615015 
953	 0.506518266460702 
954	 0.505748538246114 
955	 0.5058429744816 
956	 0.506796617787457 
957	 0.50807828654439 
958	 0.509073693749369 
959	 0.509318207680576 
960	 0.509356366434695 
961	 0.5096294262374 
962	 0.510284212518737 
963	 0.510982895054426 
964	 0.511296743311697 
965	 0.511570871682863 
966	 0.511959187814798 
967	 0.511655870614461 
968	 0.512048567634611 
969	 0.51278896921365 
970	 0.513216732808142 
971	 0.513334385337973 
972	 0.512959139032611 
973	 0.513049169251502 
974	 0.513979218911611 
975	 0.513309978878759 
976	 0.51284460052107 
977	 0.512798860007913 
978	 0.512901879125612 
979	 0.513302676546028 
980	 0.513230790315117 
981	 0.512902999466654 
982	 0.512841481584146 
983	 0.513285825449028 
984	 0.51296658176101 
985	 0.512498943438507 
986	 0.512718983362565 
987	 0.512468308311817 
988	 0.512271238059716 
989	 0.512024038410367 
990	 0.511553097171785 
991	 0.511417010269183 
992	 0.511343466855826 
993	 0.511313589140083 
994	 0.511365937030521 
995	 0.511329505333007 
996	 0.511264154434245 
997	 0.510819133582906 
998	 0.509728421434781 
999	 0.508519540392336 
1000	 0.508083737754059 
1001	 0.511114587122967 
1002	 0.510694647302979 
1003	 0.510174479337525 
1004	 0.50989845834172 
1005	 0.509820849977766 
1006	 0.509579794696135 
1007	 0.509361723367403 
1008	 0.509251867391303 
1009	 0.50886713575484 
1010	 0.508541517646194 
1011	 0.508471139060535 
1012	 0.508318947353204 
1013	 0.508145471469456 
1014	 0.507803876066836 
1015	 0.5073403056104 
1016	 0.506980391641764 
1017	 0.506766235570994 
1018	 0.506617501855658 
1019	 0.506617698879508 
1020	 0.506812502345417 
1021	 0.506919475273286 
1022	 0.506828038248193 
1023	 0.506906608648203 
1024	 0.50701589857155 
1025	 0.506952781555773 
1026	 0.507072539496883 
1027	 0.507418508811932 
1028	 0.507564570001974 
1029	 0.507683834185395 
1030	 0.507976425291112 
1031	 0.508202277321566 
1032	 0.508346016729386 
1033	 0.508462875952294 
1034	 0.508681358793493 
1035	 0.508751813525432 
1036	 0.508661819382282 
1037	 0.508511079368196 
1038	 0.508341960776129 
1039	 0.508259910145341 
1040	 0.508066568396046 
1041	 0.507905566799198 
1042	 0.507878706970348 
1043	 0.507685169545164 
1044	 0.50754382130521 
1045	 0.507392479045979 
1046	 0.507440277908325 
1047	 0.507285787219 
1048	 0.50709095726068 
1049	 0.506954849926025 
1050	 0.506671440818361 
1051	 0.506384986764951 
1052	 0.506113818588937 
1053	 0.505909573576476 
1054	 0.505500884914309 
1055	 0.504942964493429 
1056	 0.504363255663546 
1057	 0.503616283848266 
1058	 0.502567147564914 
1059	 0.501682202261705 
1060	 0.500811268069604 
1061	 0.499808310321374 
1062	 0.498957523144299 
1063	 0.498251578846103 
1064	 0.497450546764864 
1065	 0.496665018114954 
1066	 0.495730621008138 
1067	 0.494267080948538 
1068	 0.492632950834796 
1069	 0.491071798480109 
1070	 0.489445340267228 
1071	 0.487764989608485 
1072	 0.486141449349474 
1073	 0.484451709083265 
1074	 0.482743792800375 
1075	 0.481102786308416 
1076	 0.479387848129235 
1077	 0.477491645958867 
1078	 0.475776833114308 
1079	 0.474081759445924 
1080	 0.472399290319431 
1081	 0.470971863086227 
1082	 0.469731919375536 
1083	 0.468469748435551 
1084	 0.46714272258445 
1085	 0.466136744990019 
1086	 0.4652171206663 
1087	 0.464499366055832 
1088	 0.464042187974031 
1089	 0.463703485485494 
1090	 0.463456486310358 
1091	 0.463366745159423 
1092	 0.463396192397556 
1093	 0.463563106508652 
1094	 0.463880910772916 
1095	 0.464299057376441 
1096	 0.46491745976262 
1097	 0.465829073237654 
1098	 0.466660251349109 
1099	 0.46768892640061 
1100	 0.468553534480224 
1101	 0.469364743775089 
1102	 0.470270629403834 
1103	 0.471189967615632 
1104	 0.472138475741322 
1105	 0.47322183873783 
1106	 0.474267774485231 
1107	 0.475329106709452 
1108	 0.476438632619399 
1109	 0.477610390539401 
1110	 0.478752126513229 
1111	 0.479794292525757 
1112	 0.480691752212254 
1113	 0.481754841361668 
1114	 0.482845031940561 
1115	 0.483949399775988 
1116	 0.485227083186256 
1117	 0.486420610062133 
1118	 0.487383457538949 
1119	 0.488593092304944 
1120	 0.4899101077578 
1121	 0.491299346179759 
1122	 0.492933527048027 
1123	 0.494437278116784 
1124	 0.495856831229966 
1125	 0.497096330226845 
1126	 0.498562857900834 
1127	 0.499829293484375 
1128	 0.50124764653798 
1129	 0.502912087226892 
1130	 0.504003039819451 
1131	 0.504789275754197 
1132	 0.505390847013426 
1133	 0.505310825794582 
1134	 0.505791679822921 
1135	 0.506609504714076 
1136	 0.507004586579413 
1137	 0.507395168428791 
1138	 0.507774114952906 
1139	 0.507907466960384 
1140	 0.507852459203612 
1141	 0.508271446881945 
1142	 0.509117789687013 
1143	 0.509497365151487 
1144	 0.509944513811635 
1145	 0.510068363961578 
1146	 0.509728094388793 
1147	 0.509767979235962 
1148	 0.509733695269223 
1149	 0.509947082005026 
1150	 0.510532248940527 
1151	 0.510836599759949 
1152	 0.51114599135237 
1153	 0.51134436177014 
1154	 0.511484879765785 
1155	 0.511374187150435 
1156	 0.511372387661356 
1157	 0.51156933125279 
1158	 0.511555700330526 
1159	 0.511571199890061 
1160	 0.511472552512112 
1161	 0.51110106412266 
1162	 0.511115512373188 
1163	 0.511311571779037 
1164	 0.511356515131647 
1165	 0.511496979361288 
1166	 0.511551922517309 
1167	 0.51146097707482 
1168	 0.511407687553221 
1169	 0.511523935229647 
1170	 0.511427902430383 
1171	 0.511145581226055 
1172	 0.510868584685088 
1173	 0.510750116505987 
1174	 0.510611576951257 
1175	 0.510440956494608 
1176	 0.510376088084766 
1177	 0.51023923842162 
1178	 0.509975530162652 
1179	 0.509795384326341 
1180	 0.509661268498053 
1181	 0.509540126202591 
1182	 0.50937381712232 
1183	 0.509259685702445 
1184	 0.509284162382347 
1185	 0.50921087978009 
1186	 0.509027878505901 
1187	 0.508952569065659 
1188	 0.508978596568623 
1189	 0.508858133015136 
1190	 0.508931852513665 
1191	 0.509007935056418 
1192	 0.508902938094755 
1193	 0.508923147392111 
1194	 0.508918184988759 
1195	 0.508793929018128 
1196	 0.508866307838328 
1197	 0.509097060132249 
1198	 0.509259683969323 
1199	 0.509562362801716 
1200	 0.509690168953708 
1201	 0.50965084817791 
1202	 0.509722361425166 
1203	 0.509778526164191 
1204	 0.509823262363365 
1205	 0.509883866175666 
1206	 0.510080800690011 
1207	 0.510026420518525 
1208	 0.510094847589048 
1209	 0.51031461630586 
1210	 0.510499040843572 
1211	 0.510849132121922 
1212	 0.511144845457844 
1213	 0.511409113200003 
1214	 0.511737717057013 
1215	 0.511908720020991 
1216	 0.511951619290738 
1217	 0.512062922624718 
1218	 0.512028164085346 
1219	 0.512180668762207 
1220	 0.512600564903552 
1221	 0.512780969965757 
1222	 0.512899496827992 
1223	 0.512996374704074 
1224	 0.512932252607277 
1225	 0.512880346820396 
1226	 0.512979503406316 
1227	 0.51314056892318 
1228	 0.513307568098048 
1229	 0.513497280944353 
1230	 0.513654158113351 
1231	 0.513724394538795 
1232	 0.513681920825356 
1233	 0.513558974122757 
1234	 0.513457161823725 
1235	 0.513500251537851 
1236	 0.513561870566024 
1237	 0.513797901970655 
1238	 0.513821399493216 
1239	 0.513740059770919 
1240	 0.513707976393279 
1241	 0.513642834565448 
1242	 0.513598110145182 
1243	 0.513606606842252 
1244	 0.51352171313346 
1245	 0.513438291384909 
1246	 0.513350364891699 
1247	 0.513370552970976 
1248	 0.51341152490005 
1249	 0.513325352557523 
1250	 0.513196505413071 
1251	 0.513132237384326 
1252	 0.513186477254022 
1253	 0.513179763108708 
1254	 0.513149064892785 
1255	 0.513194861558869 
1256	 0.513066766444543 
1257	 0.513055258210117 
1258	 0.513373447625644 
1259	 0.513371053111214 
1260	 0.513070079559765 
1261	 0.513018358344078 
1262	 0.512977891787014 
1263	 0.512952175561016 
1264	 0.513044099522074 
1265	 0.513089933708984 
1266	 0.513072413425991 
1267	 0.513061289953114 
1268	 0.512947255279585 
1269	 0.512942704197434 
1270	 0.512980643912787 
1271	 0.512595312501651 
1272	 0.512231317016193 
1273	 0.512321334488363 
1274	 0.512301818884148 
1275	 0.512104435347922 
1276	 0.511940166699209 
1277	 0.511497414639623 
1278	 0.511081365900722 
1279	 0.511089102944142 
1280	 0.510972459773515 
1281	 0.511024566727798 
1282	 0.510807400745198 
1283	 0.510451487162768 
1284	 0.510005472062393 
1285	 0.50965386315954 
1286	 0.509683526144597 
1287	 0.509774566072475 
1288	 0.50966097830935 
1289	 0.509366238391355 
1290	 0.508922332181941 
1291	 0.508515906252343 
1292	 0.508303484927712 
1293	 0.508369236097064 
1294	 0.508503867318928 
1295	 0.508430242125942 
1296	 0.508229820303203 
1297	 0.507991663940687 
1298	 0.507689970407884 
1299	 0.50768630950392 
1300	 0.50795337613878 
1301	 0.507859110286576 
1302	 0.507569944268992 
1303	 0.507439290473877 
1304	 0.507096103980416 
1305	 0.506988567313596 
1306	 0.507124423304519 
1307	 0.507372417394712 
1308	 0.507238077920085 
1309	 0.506930167706986 
1310	 0.506605492625038 
1311	 0.506318879543391 
1312	 0.506272052692212 
1313	 0.506306875793644 
1314	 0.506246348191505 
1315	 0.506136480388473 
1316	 0.50593112043454 
1317	 0.505858906748045 
1318	 0.505816095854888 
1319	 0.505522463848106 
1320	 0.505523056100061 
1321	 0.505583785438311 
1322	 0.505240298856651 
1323	 0.50515483551636 
1324	 0.505029874883742 
1325	 0.504468478881104 
1326	 0.504146685395476 
1327	 0.504037046388059 
1328	 0.503937226071044 
1329	 0.503735675740587 
1330	 0.503414400312209 
1331	 0.503064546886217 
1332	 0.502679509612442 
1333	 0.502071724413822 
1334	 0.501663202161444 
1335	 0.501642744698712 
1336	 0.501304648950601 
1337	 0.500953748120557 
1338	 0.50077083547935 
1339	 0.500372077849204 
1340	 0.500049660312994 
1341	 0.49947152326922 
1342	 0.49902237213923 
1343	 0.499275127321774 
1344	 0.499211335939622 
1345	 0.499212246181398 
1346	 0.499245660664976 
1347	 0.498194389940825 
1348	 0.497209313431049 
1349	 0.496443949574482 
1350	 0.495629648431788 
1351	 0.495450706077387 
1352	 0.495003396198859 
1353	 0.494407262288439 
1354	 0.493277612818417 
1355	 0.491409893833518 
1356	 0.490461101737689 
1357	 0.487748893752852 
1358	 0.485809288723041 
1359	 0.485755712170398 
1360	 0.489337339207251 
1361	 0.487283947462688 
1362	 0.496243968922328 
1363	 0.506042444415542 
1364	 0.495854041104044 
1365	 0.499606036492853 
1366	 0.495950913459114 
1367	 0.498822633538458 
1368	 0.537627838241128 
1369	 0.48813660850031 
1370	 0.417643410956194 
1371	 0.435951325940436 
1372	 0.464171252476311 
1373	 0.489454540413867 
1374	 0.520074144564896 
1375	 0.506635357235118 
1376	 0.448411140765864 
1377	 0.398681431447034 
1378	 0.417422299577674 
1379	 0.452704061878719 
1380	 0.38073070641441 
1381	 0.34688537135474 
1382	 0.380094327261311 
1383	 0.355625739064896 
1384	 0.380627304342037 
1385	 0.464873908923911 
1386	 0.472218527042594 
1387	 0.464341547329815 
1388	 0.522983479883087 
1389	 0.54043285748149 
1390	 0.531885912208017 
1391	 0.498597649812659 
1392	 0.510036308417547 
1393	 0.497005792322252 
1394	 0.471839921238489 
1395	 0.487082483175461 
1396	 0.48550834622907 
1397	 0.467770934181201 
1398	 0.480980219513675 
1399	 0.490546799376165 
1400	 0.483790509138409 
1401	 0.488295920415655 
1402	 0.480963270225059 
1403	 0.462978840284728 
1404	 0.465389564366946 
1405	 0.467358680653544 
1406	 0.460376628605386 
1407	 0.464855430978946 
1408	 0.472831011350162 
1409	 0.470560049509834 
1410	 0.467532708234604 
1411	 0.472895669347497 
1412	 0.477130475053237 
1413	 0.475934754270058 
1414	 0.476095387216773 
1415	 0.472610493899726 
1416	 0.467378772846969 
1417	 0.469873139246665 
1418	 0.473060463920108 
1419	 0.472938502580622 
1420	 0.474468007977989 
1421	 0.476219788839317 
1422	 0.477571381470617 
1423	 0.480562101148678 
1424	 0.481687669969191 
1425	 0.480136386189911 
1426	 0.479321578664909 
1427	 0.477960614097297 
1428	 0.476777668177688 
1429	 0.477950730114794 
1430	 0.481074108853145 
1431	 0.481278589126358 
1432	 0.480016806252391 
1433	 0.479133852515717 
1434	 0.477480504204105 
1435	 0.478393818022564 
1436	 0.481464812638566 
1437	 0.482112549936495 
1438	 0.48116249372675 
1439	 0.480455069162974 
1440	 0.480472385062266 
1441	 0.481679031077126 
1442	 0.482807129675508 
1443	 0.482663932251249 
1444	 0.481746670370694 
1445	 0.481259510120922 
1446	 0.481655593971796 
1447	 0.482369980178503 
1448	 0.483111700876996 
1449	 0.483950937883584 
1450	 0.48385087664698 
1451	 0.483405393781332 
1452	 0.483879110145499 
1453	 0.483858767063269 
1454	 0.483989269521079 
1455	 0.484680861352996 
1456	 0.484270666623816 
1457	 0.483870049852454 
1458	 0.484108749951995 
1459	 0.484230838208474 
1460	 0.484511905001346 
1461	 0.484280610694473 
1462	 0.483351868299138 
1463	 0.483059173509657 
1464	 0.483510183472905 
1465	 0.48394444780971 
1466	 0.484357788664082 
1467	 0.484062665449377 
