Wavelength	09/27/123 at 12:23:19
530	 7.58399372985356E-02 
531	 0.076555447220584 
532	 7.72268507026307E-02 
533	 7.77545786431601E-02 
534	 7.83427037495185E-02 
535	 7.88911002943721E-02 
536	 7.93756232100451E-02 
537	 7.98184298814954E-02 
538	 8.02969190309147E-02 
539	 8.07745642068122E-02 
540	 8.12209363418767E-02 
541	 8.16528450996311E-02 
542	 8.20985664090844E-02 
543	 8.25336731885381E-02 
544	 8.29188466406843E-02 
545	 0.083271193657705 
546	 8.36173497173896E-02 
547	 8.39658103706975E-02 
548	 8.42887339177982E-02 
549	 0.084632300468716 
550	 8.49751373576578E-02 
551	 8.52779309477027E-02 
552	 8.55329057885591E-02 
553	 8.57599415074661E-02 
554	 8.59602933504385E-02 
555	 8.61120130288563E-02 
556	 8.62405626493771E-02 
557	 8.63499392169961E-02 
558	 8.64321082574022E-02 
559	 8.64531225303467E-02 
560	 8.64542133254184E-02 
561	 8.64778137478071E-02 
562	 8.65589737630918E-02 
563	 8.65214350812351E-02 
564	 0.086416458537755 
565	 8.63176261766101E-02 
566	 8.61924156194406E-02 
567	 8.61341422887728E-02 
568	 8.60945016697279E-02 
569	 8.59410332263968E-02 
570	 8.57800774117896E-02 
571	 8.56347146449183E-02 
572	 8.55059460904202E-02 
573	 8.53778936998063E-02 
574	 8.52627906482305E-02 
575	 8.51541586520727E-02 
576	 8.50518379400057E-02 
577	 0.085055484076773 
578	 8.50370698497202E-02 
579	 8.49593178278369E-02 
580	 8.49615450476932E-02 
581	 8.49507438971741E-02 
582	 8.49384456201895E-02 
583	 8.49610534537973E-02 
584	 8.50177354862681E-02 
585	 8.50716284604378E-02 
586	 8.51263132012329E-02 
587	 8.52343589856313E-02 
588	 8.53050237068854E-02 
589	 8.53708443014589E-02 
590	 8.54725564484039E-02 
591	 8.55872003583309E-02 
592	 8.56943911700004E-02 
593	 8.58025576158895E-02 
594	 8.59377134410985E-02 
595	 8.60744074853619E-02 
596	 8.62363371417395E-02 
597	 8.64345537198305E-02 
598	 8.66299985050365E-02 
599	 0.086817748840801 
600	 8.69923224021595E-02 
601	 8.71546537226108E-02 
602	 0.087298815485738 
603	 8.74284727347838E-02 
604	 8.75311223399546E-02 
605	 8.75641177087591E-02 
606	 8.75515532130375E-02 
607	 0.087574905204396 
608	 8.76864198511334E-02 
609	 8.77387107258343E-02 
610	 8.77241191869366E-02 
611	 8.77031150709848E-02 
612	 8.77854325186568E-02 
613	 8.77902380496283E-02 
614	 8.78042033584883E-02 
615	 8.79010810224689E-02 
616	 8.79417081304321E-02 
617	 8.80128183053745E-02 
618	 8.81099698539789E-02 
619	 8.81856521888813E-02 
620	 8.82955341833267E-02 
621	 8.84468318854998E-02 
622	 8.86268030203847E-02 
623	 8.87996586203149E-02 
624	 8.89784555720738E-02 
625	 8.91793902642228E-02 
626	 8.94091334687471E-02 
627	 8.96153211627654E-02 
628	 8.98424886344789E-02 
629	 9.00866132418716E-02 
630	 9.02845244865152E-02 
631	 9.05382458759423E-02 
632	 9.07684557103456E-02 
633	 9.09151709787194E-02 
634	 9.11380533783955E-02 
635	 9.13327545763494E-02 
636	 9.14813645675693E-02 
637	 9.16244200014896E-02 
638	 9.17302761529112E-02 
639	 9.18176601139504E-02 
640	 9.18903465685106E-02 
641	 9.19002716424285E-02 
642	 9.19622945180616E-02 
643	 9.20472935121361E-02 
644	 9.20854117157975E-02 
645	 0.092117737829992 
646	 9.21754434615498E-02 
647	 9.22558706603169E-02 
648	 9.23174112602133E-02 
649	 0.092438394125149 
650	 9.25650987856543E-02 
651	 9.26493257486895E-02 
652	 9.27563615675569E-02 
653	 9.29230045150548E-02 
654	 9.30827501928528E-02 
655	 9.31213546939696E-02 
656	 0.093285405722201 
657	 9.34285865974583E-02 
658	 9.34717296352441E-02 
659	 9.35593886233124E-02 
660	 9.35907204497201E-02 
661	 9.36349202839041E-02 
662	 9.37686539384179E-02 
663	 9.38033286551238E-02 
664	 0.093855143063929 
665	 0.093953640350458 
666	 9.40257786877924E-02 
667	 9.41454271988793E-02 
668	 9.42906286299338E-02 
669	 0.094449689884054 
670	 9.46983633253823E-02 
671	 9.49777678461192E-02 
672	 9.52178557305044E-02 
673	 0.095381314763314 
674	 9.57286619960304E-02 
675	 9.60464104529152E-02 
676	 9.62570439838677E-02 
677	 9.65545583816921E-02 
678	 9.69185623924189E-02 
679	 9.73238125973968E-02 
680	 9.77426164890908E-02 
681	 9.81586497701984E-02 
682	 9.85987271661523E-02 
683	 9.91147043784282E-02 
684	 9.97593433694676E-02 
685	 0.100441202872169 
686	 0.101297281829569 
687	 0.102398928767244 
688	 0.103407201144792 
689	 0.104364042528257 
690	 0.10537721016612 
691	 0.106515640183936 
692	 0.107756675318423 
693	 0.109159427138474 
694	 0.110751748688827 
695	 0.112487505091023 
696	 0.114244261416128 
697	 0.116070804870656 
698	 0.11805719510122 
699	 0.12014191402823 
700	 0.122247742496132 
701	 0.124391849112023 
702	 0.126615194892119 
703	 0.12876216674108 
704	 0.130953560964814 
705	 0.133219681169791 
706	 0.135408198308561 
707	 0.137669892098727 
708	 0.139972740253595 
709	 0.142264305435403 
710	 0.144519741886606 
711	 0.146812034347629 
712	 0.149178602194511 
713	 0.151608124711078 
714	 0.154034826706773 
715	 0.156360052817003 
716	 0.158667093031974 
717	 0.161136544509639 
718	 0.163808084845032 
719	 0.166655416509359 
720	 0.169475056873194 
721	 0.172024129662209 
722	 0.174365980036803 
723	 0.1768070118417 
724	 0.179398880844941 
725	 0.181938663092501 
726	 0.184425268197233 
727	 0.186920487230809 
728	 0.189350817023054 
729	 0.191696348749467 
730	 0.194002154504288 
731	 0.196278604241422 
732	 0.198411382567225 
733	 0.200456204413677 
734	 0.202431756514488 
735	 0.204312890168496 
736	 0.20612656087767 
737	 0.207904906062829 
738	 0.209631651413895 
739	 0.21120713870308 
740	 0.212758304779144 
741	 0.214240602552754 
742	 0.215603668600287 
743	 0.21692268612325 
744	 0.218175062984167 
745	 0.219332994550342 
746	 0.220370071085756 
747	 0.221391114340684 
748	 0.222358346751756 
749	 0.223251280605208 
750	 0.224092441357577 
751	 0.224966785720364 
752	 0.225802616323367 
753	 0.226538862495176 
754	 0.227255294408823 
755	 0.227987570510941 
756	 0.22864815219763 
757	 0.229195041783516 
758	 0.23025962642337 
759	 0.232203477675507 
760	 0.234666354226031 
761	 0.234723428794764 
762	 0.234881310510174 
763	 0.235136966508638 
764	 0.235098363322067 
765	 0.234805972845025 
766	 0.234741517463583 
767	 0.234896099164662 
768	 0.235151358148389 
769	 0.235406491575525 
770	 0.235728580076523 
771	 0.236132371339441 
772	 0.23658600888674 
773	 0.237037579222838 
774	 0.23745154756797 
775	 0.237837823888995 
776	 0.23828168693632 
777	 0.238686126187319 
778	 0.239053735127042 
779	 0.239419342878878 
780	 0.239833414160111 
781	 0.240221794092951 
782	 0.240579275940763 
783	 0.240945819566105 
784	 0.241340698052956 
785	 0.241725138517389 
786	 0.24207470558584 
787	 0.242398054019462 
788	 0.242798238911109 
789	 0.243202848078644 
790	 0.243563371283484 
791	 0.244028584668863 
792	 0.244396593383741 
793	 0.244737689506396 
794	 0.24518602079704 
795	 0.245544056882607 
796	 0.245888884701189 
797	 0.246253106358593 
798	 0.246620696236683 
799	 0.246990917252965 
800	 0.24739168667597 
801	 0.247814637842269 
802	 0.248188831310406 
803	 0.248570213970394 
804	 0.248944188485283 
805	 0.249285767040894 
806	 0.249591047532777 
807	 0.249942511127669 
808	 0.250379574277324 
809	 0.250858428706888 
810	 0.251046514040664 
811	 0.25121438762467 
812	 0.251486485518682 
813	 0.251780963601079 
814	 0.252083843615006 
815	 0.252433142104893 
816	 0.252847399937706 
817	 0.253297976536074 
818	 0.253600801533989 
819	 0.25378619046549 
820	 0.25403412865442 
821	 0.254782653130802 
822	 0.255427887058721 
823	 0.25569856753882 
824	 0.255652519379688 
825	 0.255977117764598 
826	 0.256546019971951 
827	 0.257129239900582 
828	 0.257467466842512 
829	 0.25769995296812 
830	 0.257974294701555 
831	 0.258357518858544 
832	 0.258774844088614 
833	 0.259206431206331 
834	 0.259557776289181 
835	 0.259820346215757 
836	 0.260238925730116 
837	 0.260713654240869 
838	 0.261123639804102 
839	 0.261391506831007 
840	 0.261720574290552 
841	 0.262145080223577 
842	 0.262619929310702 
843	 0.263035390806027 
844	 0.263294265924479 
845	 0.263553071491403 
846	 0.263917099405803 
847	 0.26437085476589 
848	 0.264753205013352 
849	 0.265091278121919 
850	 0.265422710325568 
851	 0.265669319104473 
852	 0.266105237728768 
853	 0.266662063429365 
854	 0.267108331083377 
855	 0.267078674127055 
856	 0.267191042770578 
857	 0.267575810099045 
858	 0.268042162061801 
859	 0.268395385283269 
860	 0.268721417634703 
861	 0.269053957756683 
862	 0.269368605936462 
863	 0.269703879748869 
864	 0.270138655708286 
865	 0.270614206263463 
866	 0.270897689630788 
867	 0.271040471885664 
868	 0.271162243778973 
869	 0.271400759911211 
870	 0.271904758654048 
871	 0.272157703269078 
872	 0.272364920869216 
873	 0.272810274929369 
874	 0.273090473629519 
875	 0.27337602285818 
876	 0.273728151823757 
877	 0.274117743711635 
878	 0.274436179336521 
879	 0.274707790549571 
880	 0.274950652210476 
881	 0.275196507029881 
882	 0.275482266887708 
883	 0.275849976395121 
884	 0.276244611164988 
885	 0.27651632777979 
886	 0.276690573730107 
887	 0.276887252420503 
888	 0.277146552368654 
889	 0.277309759534639 
890	 0.277545501963198 
891	 0.277844401987776 
892	 0.278111744136158 
893	 0.278174060834622 
894	 0.278264550750986 
895	 0.27845769049748 
896	 0.278763328610286 
897	 0.279207867045016 
898	 0.279540150645076 
899	 0.27968558415849 
900	 0.279709015225112 
901	 0.279741914085008 
902	 0.279791270518923 
903	 0.279827435160364 
904	 0.279863727327661 
905	 0.280507835609959 
906	 0.281242530488435 
907	 0.281628908298287 
908	 0.28148479330968 
909	 0.281474732832185 
910	 0.281515335440829 
911	 0.281555005990451 
912	 0.281749240180491 
913	 0.282110295612337 
914	 0.282621948685096 
915	 0.283084374339194 
916	 0.282996612586504 
917	 0.283194657719032 
918	 0.283475015762929 
919	 0.283577576887853 
920	 0.283759757852629 
921	 0.284184020694635 
922	 0.284492177159592 
923	 0.284403170761042 
924	 0.284475440288452 
925	 0.284571792971555 
926	 0.28430935266761 
927	 0.283492111897073 
928	 0.283428801673507 
929	 0.284258773365034 
930	 0.284828706009949 
931	 0.283542105039309 
932	 0.283423850490796 
933	 0.28310615408261 
934	 0.282005494642186 
935	 0.280725092516845 
936	 0.279937266507078 
937	 0.27995790490031 
938	 0.280260434716226 
939	 0.280027141550341 
940	 0.280818639997212 
941	 0.281661336172757 
942	 0.282213537341899 
943	 0.282944968517772 
944	 0.283383697384344 
945	 0.283043626948914 
946	 0.282130971305446 
947	 0.281670466268162 
948	 0.281465397131328 
949	 0.281687626719968 
950	 0.282131461929405 
951	 0.282131039451125 
952	 0.282495105698645 
953	 0.282314846395857 
954	 0.281741024290684 
955	 0.282954108810012 
956	 0.283436535161442 
957	 0.283564666577227 
958	 0.284013758155984 
959	 0.28473976242848 
960	 0.285000655255108 
961	 0.285090103722928 
962	 0.285412143703715 
963	 0.286023245648138 
964	 0.286505205559798 
965	 0.287085770418891 
966	 0.287652070150401 
967	 0.286868122851073 
968	 0.286943817471301 
969	 0.287919661954258 
970	 0.288993154371543 
971	 0.289033261563252 
972	 0.288742830883167 
973	 0.289020426386819 
974	 0.290040045594435 
975	 0.289644195523986 
976	 0.289464027126691 
977	 0.28979927504768 
978	 0.29036311066939 
979	 0.290639415970682 
980	 0.291193575592562 
981	 0.291519044048673 
982	 0.291293196428643 
983	 0.292155744981941 
984	 0.292692618522763 
985	 0.292708502444859 
986	 0.292611969783224 
987	 0.293050680091403 
988	 0.293453095745772 
989	 0.293798364607077 
990	 0.294209315580932 
991	 0.2945051198029 
992	 0.29432571965067 
993	 0.294219706293498 
994	 0.294755645840615 
995	 0.295093182099021 
996	 0.295201434900388 
997	 0.295256544478964 
998	 0.295494981701652 
999	 0.295964924751302 
1000	 0.296396633998022 
1001	 0.288815519663262 
1002	 0.289100735173791 
1003	 0.28944444713462 
1004	 0.2897101468652 
1005	 0.289754753686224 
1006	 0.290062228713083 
1007	 0.290458076861825 
1008	 0.290953750857029 
1009	 0.291518031565657 
1010	 0.291931276160111 
1011	 0.292166063183346 
1012	 0.292112816094623 
1013	 0.2921322570504 
1014	 0.292288944541219 
1015	 0.292293293010847 
1016	 0.292641273676321 
1017	 0.292976668067555 
1018	 0.29338265570618 
1019	 0.293557846007675 
1020	 0.293999386284427 
1021	 0.294300884096511 
1022	 0.294372363076766 
1023	 0.294724237986041 
1024	 0.295189871582304 
1025	 0.295567502064962 
1026	 0.295936585339156 
1027	 0.296297985256157 
1028	 0.296416149386949 
1029	 0.296433505507828 
1030	 0.296565612588964 
1031	 0.296683927581899 
1032	 0.296749711718955 
1033	 0.296900470991707 
1034	 0.297069433292133 
1035	 0.297242943244746 
1036	 0.297440291282461 
1037	 0.297627044207041 
1038	 0.297920745218799 
1039	 0.29818493243117 
1040	 0.298421217591596 
1041	 0.298659943093524 
1042	 0.298979203580915 
1043	 0.299296959691108 
1044	 0.299590145516925 
1045	 0.299858775832008 
1046	 0.300306158065706 
1047	 0.300530627259767 
1048	 0.300708471772298 
1049	 0.301020759913809 
1050	 0.301193324060236 
1051	 0.301513292403102 
1052	 0.301791727140378 
1053	 0.302012587868972 
1054	 0.302130973115676 
1055	 0.302103861753156 
1056	 0.302095349256826 
1057	 0.302128743577118 
1058	 0.302074862831611 
1059	 0.302228493783923 
1060	 0.302467960166067 
1061	 0.302858637081174 
1062	 0.303236270330956 
1063	 0.303714234955693 
1064	 0.304212990687378 
1065	 0.304393332223341 
1066	 0.304612345350718 
1067	 0.304701499537133 
1068	 0.304727571929353 
1069	 0.305094670865498 
1070	 0.305436834181009 
1071	 0.306060441548194 
1072	 0.306378625108249 
1073	 0.306543101605052 
1074	 0.306719455518879 
1075	 0.306746310360292 
1076	 0.306868000040809 
1077	 0.307100879959087 
1078	 0.307462676090669 
1079	 0.307686741142731 
1080	 0.307770225112872 
1081	 0.308050970430996 
1082	 0.308238820777753 
1083	 0.308441779357392 
1084	 0.308761952998611 
1085	 0.308993898677492 
1086	 0.309129843364807 
1087	 0.309284651387144 
1088	 0.309478919910562 
1089	 0.309576239428008 
1090	 0.30958630386306 
1091	 0.309512585134114 
1092	 0.309658149849001 
1093	 0.309803813874103 
1094	 0.309909630984442 
1095	 0.310129483676858 
1096	 0.310244645718902 
1097	 0.310203028903602 
1098	 0.31033669190762 
1099	 0.310617401142611 
1100	 0.310740669053311 
1101	 0.310857324353387 
1102	 0.310928040449184 
1103	 0.310931897115348 
1104	 0.31091347167819 
1105	 0.310916245408034 
1106	 0.310831405951119 
1107	 0.310633709181229 
1108	 0.310376896927678 
1109	 0.310219632323514 
1110	 0.310036210053173 
1111	 0.309984030679361 
1112	 0.310241910363266 
1113	 0.310030198013127 
1114	 0.309505262668798 
1115	 0.309255995480639 
1116	 0.308726060116419 
1117	 0.30844579178129 
1118	 0.308652911423412 
1119	 0.308675792941416 
1120	 0.308693909053611 
1121	 0.308627373333693 
1122	 0.308516010586166 
1123	 0.308405696761972 
1124	 0.308240494272213 
1125	 0.308008373452543 
1126	 0.307582134159959 
1127	 0.306959161221581 
1128	 0.306713584512536 
1129	 0.306300671976754 
1130	 0.306301148205007 
1131	 0.307105744163351 
1132	 0.30716443269569 
1133	 0.30701877162998 
1134	 0.306859201400497 
1135	 0.306146365996864 
1136	 0.305996809935304 
1137	 0.306220326620765 
1138	 0.306300261054554 
1139	 0.306648920121674 
1140	 0.306889558717869 
1141	 0.306786854918748 
1142	 0.306389812635967 
1143	 0.306173138294041 
1144	 0.305741141041431 
1145	 0.305565177855209 
1146	 0.30561058944127 
1147	 0.305479047115383 
1148	 0.305331217070982 
1149	 0.305202083830442 
1150	 0.304951149451303 
1151	 0.30485593184246 
1152	 0.304817505978111 
1153	 0.304856114624434 
1154	 0.304993154721953 
1155	 0.305132692488483 
1156	 0.305411970974871 
1157	 0.305366081624121 
1158	 0.305378812489689 
1159	 0.305283127704056 
1160	 0.305391250591859 
1161	 0.305524995214441 
1162	 0.305691235999583 
1163	 0.305999599850434 
1164	 0.306182248207248 
1165	 0.30624239643158 
1166	 0.3063805989662 
1167	 0.306523935652945 
1168	 0.306708336973675 
1169	 0.307061239788475 
1170	 0.307225454367831 
1171	 0.307366018171441 
1172	 0.307355221498414 
1173	 0.307269393417656 
1174	 0.307320627035604 
1175	 0.307441016142868 
1176	 0.307703124422672 
1177	 0.307836769259333 
1178	 0.307988451515226 
1179	 0.308079773149526 
1180	 0.30809646372507 
1181	 0.308142231136989 
1182	 0.308099886052661 
1183	 0.308222208074901 
1184	 0.308527333277249 
1185	 0.308639788379821 
1186	 0.308720879346121 
1187	 0.308826923099028 
1188	 0.308861817869682 
1189	 0.308798509483609 
1190	 0.308969086847538 
1191	 0.30931647854663 
1192	 0.309542495261089 
1193	 0.30974432686184 
1194	 0.309887846658394 
1195	 0.309922961028715 
1196	 0.310007087606584 
1197	 0.310072687127718 
1198	 0.310201858435163 
1199	 0.31038155476548 
1200	 0.310526799369689 
1201	 0.310676907789641 
1202	 0.31081882474209 
1203	 0.310921139170105 
1204	 0.311087255109414 
1205	 0.311267225806787 
1206	 0.311520282977859 
1207	 0.311823856824176 
1208	 0.312085439287037 
1209	 0.312310610993304 
1210	 0.312384985309152 
1211	 0.312474277450632 
1212	 0.312691149933364 
1213	 0.312965390122472 
1214	 0.313408434758348 
1215	 0.313710212483444 
1216	 0.31395732683668 
1217	 0.314190062974926 
1218	 0.314342781486676 
1219	 0.31460451094495 
1220	 0.315004726283487 
1221	 0.315239562223371 
1222	 0.31532806735868 
1223	 0.315568640681359 
1224	 0.315745832473774 
1225	 0.316051413612035 
1226	 0.316591389954483 
1227	 0.317069853387869 
1228	 0.317195251609648 
1229	 0.317376451716822 
1230	 0.31758512320162 
1231	 0.317655187408659 
1232	 0.317990047545022 
1233	 0.318424698409754 
1234	 0.318663904458031 
1235	 0.318968992738532 
1236	 0.319264356066385 
1237	 0.319489733685516 
1238	 0.31972186865545 
1239	 0.320008811278438 
1240	 0.32030314177265 
1241	 0.320614528270047 
1242	 0.320899450063355 
1243	 0.32123216502493 
1244	 0.321428958743852 
1245	 0.321555667804751 
1246	 0.321671839952194 
1247	 0.321911647226173 
1248	 0.322178142901885 
1249	 0.322460072355078 
1250	 0.322889371189401 
1251	 0.323139820126201 
1252	 0.323276873017697 
1253	 0.323597925452581 
1254	 0.323793677416492 
1255	 0.324012777427444 
1256	 0.324344860927824 
1257	 0.324611011474431 
1258	 0.324892082167725 
1259	 0.325092159226054 
1260	 0.325116561883565 
1261	 0.325349981469546 
1262	 0.325676267124059 
1263	 0.325859902584521 
1264	 0.326128995719738 
1265	 0.326537580365851 
1266	 0.326655597188582 
1267	 0.326683417885039 
1268	 0.326849490290094 
1269	 0.326986497207636 
1270	 0.327134903423462 
1271	 0.327357093105187 
1272	 0.327625414526769 
1273	 0.32785114386384 
1274	 0.327981700489865 
1275	 0.328203980870697 
1276	 0.328308687846916 
1277	 0.328289413768341 
1278	 0.32832970066822 
1279	 0.328160092611254 
1280	 0.328123341597863 
1281	 0.328119098858845 
1282	 0.328221959554122 
1283	 0.328427837566781 
1284	 0.328597426229171 
1285	 0.328676732035964 
1286	 0.328556490866246 
1287	 0.32839503718012 
1288	 0.328500519461787 
1289	 0.328740809276092 
1290	 0.328869165313559 
1291	 0.328915485377987 
1292	 0.328994410812258 
1293	 0.329098850554956 
1294	 0.329164053258331 
1295	 0.329212431541274 
1296	 0.329222386391576 
1297	 0.329219149042396 
1298	 0.329274911095349 
1299	 0.329357830796065 
1300	 0.329560302059305 
1301	 0.329688117558983 
1302	 0.329536290787695 
1303	 0.329507742181974 
1304	 0.329605708365606 
1305	 0.329506465055064 
1306	 0.329204525144807 
1307	 0.329308281058419 
1308	 0.329303488977762 
1309	 0.329065277113706 
1310	 0.329218042539761 
1311	 0.329265185835024 
1312	 0.329064186450811 
1313	 0.329115639804145 
1314	 0.328861893263031 
1315	 0.3283883733318 
1316	 0.328211307242312 
1317	 0.327933668693256 
1318	 0.327792329585884 
1319	 0.327685229782009 
1320	 0.327270357370683 
1321	 0.327040144262303 
1322	 0.326851092168253 
1323	 0.326519762030066 
1324	 0.326368219313529 
1325	 0.326188153326731 
1326	 0.325654668377369 
1327	 0.325054904783349 
1328	 0.324617144909521 
1329	 0.324262209368454 
1330	 0.323864612030065 
1331	 0.323615311475443 
1332	 0.323236117352778 
1333	 0.322534111161869 
1334	 0.321777021107851 
1335	 0.321189279722436 
1336	 0.320715764995661 
1337	 0.320448333843489 
1338	 0.320181787944924 
1339	 0.319672758386791 
1340	 0.319271646634366 
1341	 0.318851331610691 
1342	 0.318478453390032 
1343	 0.318035809039747 
1344	 0.317419995664767 
1345	 0.317280060392353 
1346	 0.31690142127137 
1347	 0.316061478342546 
1348	 0.315329770933216 
1349	 0.314348568253286 
1350	 0.313801204061573 
1351	 0.313917438786913 
1352	 0.314312276469041 
1353	 0.314090146690266 
1354	 0.312744838835886 
1355	 0.311559082754052 
1356	 0.308572171185937 
1357	 0.307104824442158 
1358	 0.309660427313364 
1359	 0.309235349742483 
1360	 0.305367790432862 
1361	 0.302525075446932 
1362	 0.298079179297903 
1363	 0.281750137961936 
1364	 0.284057332370443 
1365	 0.319699964252453 
1366	 0.349528426913049 
1367	 0.349048829835094 
1368	 0.342661446144594 
1369	 0.316997047874915 
1370	 0.260714044396243 
1371	 0.231532731959619 
1372	 0.220477649648994 
1373	 0.182350822637333 
1374	 0.18359344219854 
1375	 0.306515288425437 
1376	 0.379301603383682 
1377	 0.369855637225806 
1378	 0.472895240011486 
1379	 0.446190472216308 
1380	 0.324973276271615 
1381	 0.376080283136412 
1382	 0.32809410531657 
1383	 0.222774779416458 
1384	 0.309558816182281 
1385	 0.328300082617026 
1386	 0.267026118962953 
1387	 0.30835278130834 
1388	 0.346109822459844 
1389	 0.346954987372461 
1390	 0.332145134743136 
1391	 0.326722847934508 
1392	 0.320977190598406 
1393	 0.313706440875359 
1394	 0.29055127999046 
1395	 0.291613993345782 
1396	 0.292664737372766 
1397	 0.246903654298016 
1398	 0.212827165548169 
1399	 0.241336391726467 
1400	 0.261927209706573 
1401	 0.255012324794173 
1402	 0.265439190021736 
1403	 0.253325347234491 
1404	 0.230268191604195 
1405	 0.238369575054032 
