Wavelength	09/27/123 at 12:38:19
609	 0.238788274233487 
610	 0.237211951439104 
611	 0.235589325687379 
612	 0.2340064315563 
613	 0.232389883622069 
614	 0.230796188358354 
615	 0.229271788565617 
616	 0.227774662243017 
617	 0.226376211334213 
618	 0.225109019700677 
619	 0.223933537498051 
620	 0.222903984167228 
621	 0.222051026573214 
622	 0.221361343130348 
623	 0.220770854897071 
624	 0.220268577381464 
625	 0.219913313738447 
626	 0.219759318762985 
627	 0.219659096326149 
628	 0.219627372239647 
629	 0.219632891928692 
630	 0.219576621717705 
631	 0.219568353860361 
632	 0.219465429229192 
633	 0.219130375580445 
634	 0.218658744262279 
635	 0.217985411891151 
636	 0.217097411252335 
637	 0.21601684518178 
638	 0.214623487163727 
639	 0.212996080597944 
640	 0.211198188561484 
641	 0.209233110093239 
642	 0.207052253408651 
643	 0.204647267464815 
644	 0.202041285146492 
645	 0.19941744400962 
646	 0.196805799742252 
647	 0.194263555587539 
648	 0.191849470902111 
649	 0.189634436279924 
650	 0.187584935093143 
651	 0.185620305539936 
652	 0.183675934485753 
653	 0.181680015155923 
654	 0.179549733583606 
655	 0.177087387248306 
656	 0.174361809084444 
657	 0.17121768192139 
658	 0.16771170131482 
659	 0.163847104717863 
660	 0.159665841780775 
661	 0.155351748973714 
662	 0.151024618639684 
663	 0.146715899654913 
664	 0.142475093158258 
665	 0.138437430047404 
666	 0.134691987298929 
667	 0.131339479657597 
668	 0.128327487523898 
669	 0.125632265357581 
670	 0.123485574218207 
671	 0.121709430059573 
672	 0.12024593483074 
673	 0.119091776700969 
674	 0.118318905998601 
675	 0.117843622561622 
676	 0.117626950602224 
677	 0.117707694016827 
678	 0.11810966759267 
679	 0.119017605930672 
680	 0.120642106681953 
681	 0.123061083677047 
682	 0.12643001367512 
683	 0.130953301284056 
684	 0.13680845898612 
685	 0.143913050712633 
686	 0.153136398815452 
687	 0.164899722959582 
688	 0.176387234085482 
689	 0.188149491495368 
690	 0.200633809734191 
691	 0.213719499994436 
692	 0.227375312325298 
693	 0.241541927751861 
694	 0.255973836677863 
695	 0.270037065563263 
696	 0.283444882967779 
697	 0.296186617750726 
698	 0.308584339221154 
699	 0.32047473492104 
700	 0.331811366873803 
701	 0.342490675187422 
702	 0.352431047274167 
703	 0.361546836842316 
704	 0.369907565050915 
705	 0.377710264312957 
706	 0.385019102977909 
707	 0.391883651929521 
708	 0.398325896103863 
709	 0.4043681348804 
710	 0.409963955051952 
711	 0.415249889571279 
712	 0.420336600417415 
713	 0.425244883680947 
714	 0.429743816693646 
715	 0.433646563552527 
716	 0.437190596615616 
717	 0.440942922606871 
718	 0.445160967751387 
719	 0.449642217374936 
720	 0.45370554010838 
721	 0.456458780420095 
722	 0.458486140583974 
723	 0.460691445208043 
724	 0.463694212547152 
725	 0.466531879616246 
726	 0.468828644449189 
727	 0.470744263413676 
728	 0.472837914020406 
729	 0.474833057180926 
730	 0.47674568906358 
731	 0.478584814353025 
732	 0.480205416999431 
733	 0.48147659117484 
734	 0.48255559393265 
735	 0.483717295436189 
736	 0.485027123181435 
737	 0.486190368264102 
738	 0.487142267559808 
739	 0.488166034421991 
740	 0.48910542817827 
741	 0.490005044460033 
742	 0.490902804111995 
743	 0.491683642964418 
744	 0.492407722248552 
745	 0.493067289070269 
746	 0.493629811707486 
747	 0.494212521329973 
748	 0.494774106856517 
749	 0.49530393739826 
750	 0.495860093602182 
751	 0.496443585614632 
752	 0.496956837311476 
753	 0.497359713693523 
754	 0.497843001246624 
755	 0.498374425626296 
756	 0.499037911107652 
757	 0.499799728065606 
758	 0.499070157986304 
759	 0.498467087496127 
760	 0.501291004327802 
761	 0.510504799571929 
762	 0.51242464951883 
763	 0.51063095099727 
764	 0.509689404126457 
765	 0.50853150790603 
766	 0.507017978649318 
767	 0.505538056654116 
768	 0.504494557600075 
769	 0.503886258521869 
770	 0.50363468745864 
771	 0.503640648925874 
772	 0.503777653345542 
773	 0.503924593300239 
774	 0.504141897624071 
775	 0.504445143455653 
776	 0.504718328991116 
777	 0.504869822383599 
778	 0.505048379528048 
779	 0.505397484853094 
780	 0.505768484628543 
781	 0.506052966376745 
782	 0.506259524204826 
783	 0.506484977909184 
784	 0.506881470251564 
785	 0.507208355796676 
786	 0.507378526739409 
787	 0.5075710153207 
788	 0.507818854160155 
789	 0.508158273726748 
790	 0.508566270027623 
791	 0.508891667016447 
792	 0.50908043572826 
793	 0.509301708986956 
794	 0.509733310463488 
795	 0.510029682271498 
796	 0.510265716612542 
797	 0.510495231525237 
798	 0.510732676252369 
799	 0.510891611498616 
800	 0.511123619172199 
801	 0.511504806643477 
802	 0.511934618812419 
803	 0.512264904365797 
804	 0.512531092779999 
805	 0.512787501912251 
806	 0.512947642638901 
807	 0.513012908196724 
808	 0.513125002522967 
809	 0.513428322042711 
810	 0.513673174636135 
811	 0.513830213984873 
812	 0.513877729954807 
813	 0.51382600778935 
814	 0.514085115876298 
815	 0.514577121824376 
816	 0.515167442106309 
817	 0.515854793376783 
818	 0.516598907236284 
819	 0.517169375360068 
820	 0.517285818189957 
821	 0.516487264060582 
822	 0.516048523981693 
823	 0.51677261068016 
824	 0.518615276055503 
825	 0.518827909529597 
826	 0.518164831959313 
827	 0.517572859321401 
828	 0.517847070914739 
829	 0.518297566175418 
830	 0.518625998215239 
831	 0.518761749478808 
832	 0.518901627769402 
833	 0.519150113643241 
834	 0.519489986612051 
835	 0.519824524334607 
836	 0.519887558858729 
837	 0.519946034299018 
838	 0.520093511289868 
839	 0.52031141533181 
840	 0.520476230442115 
841	 0.520529669029483 
842	 0.520572885949435 
843	 0.52079581965042 
844	 0.521137365464404 
845	 0.521446379502121 
846	 0.521580662432741 
847	 0.521458003414591 
848	 0.521496841009493 
849	 0.5217775303063 
850	 0.522161838312507 
851	 0.522215133333087 
852	 0.522071118957992 
853	 0.521919023910489 
854	 0.522088364501124 
855	 0.52330816565184 
856	 0.524374635151221 
857	 0.524648445266499 
858	 0.524121795827699 
859	 0.523976070962292 
860	 0.524190486175956 
861	 0.524494986987641 
862	 0.524508258590368 
863	 0.524309313580757 
864	 0.524077636272014 
865	 0.524011019501098 
866	 0.524318643510039 
867	 0.525121901351961 
868	 0.525982648046838 
869	 0.526477140235349 
870	 0.526526341648881 
871	 0.526367084719985 
872	 0.526211765009318 
873	 0.526244440547051 
874	 0.526509165600506 
875	 0.526741191808864 
876	 0.526925644327015 
877	 0.52716050679034 
878	 0.527475352517785 
879	 0.527612406023497 
880	 0.527653280652836 
881	 0.527942533469506 
882	 0.528157873310099 
883	 0.528247094674809 
884	 0.528244870815523 
885	 0.528259819884969 
886	 0.528447418844203 
887	 0.528629373857431 
888	 0.528769870902554 
889	 0.529137072367723 
890	 0.529063271981348 
891	 0.528740914506771 
892	 0.528454222677907 
893	 0.52811020119785 
894	 0.527784386440891 
895	 0.52743982199568 
896	 0.527091035280025 
897	 0.527070191545336 
898	 0.527391197792143 
899	 0.528119172490542 
900	 0.529239197773141 
901	 0.530426481191673 
902	 0.531521350890584 
903	 0.532082370887532 
904	 0.531604266205724 
905	 0.530659805037767 
906	 0.529639104255435 
907	 0.528919693561876 
908	 0.52881881643874 
909	 0.529231156186379 
910	 0.529823051227291 
911	 0.530358369551688 
912	 0.530801025098033 
913	 0.530517542537418 
914	 0.530267346504491 
915	 0.530589104542465 
916	 0.53105629888642 
917	 0.531856056267349 
918	 0.532564335106687 
919	 0.532804805233809 
920	 0.532659152218436 
921	 0.532426781045085 
922	 0.532158423439423 
923	 0.531793206176515 
924	 0.531180650752559 
925	 0.530883090283267 
926	 0.53036894794416 
927	 0.528751585616242 
928	 0.526270077690399 
929	 0.523561618825248 
930	 0.520913578085678 
931	 0.518388039320507 
932	 0.516439114343881 
933	 0.516196460881171 
934	 0.518049631398049 
935	 0.521352585759631 
936	 0.525106481197387 
937	 0.527921545979078 
938	 0.529060017336119 
939	 0.528622122109986 
940	 0.528633514013302 
941	 0.526979183856188 
942	 0.523853120866963 
943	 0.521917277852581 
944	 0.521041789021727 
945	 0.520799096258207 
946	 0.520966514235891 
947	 0.521606949954897 
948	 0.521458389814317 
949	 0.52094202879499 
950	 0.520442970479047 
951	 0.51987047078573 
952	 0.518818856164166 
953	 0.518054248409274 
954	 0.517804449949731 
955	 0.517047611794451 
956	 0.516098951683957 
957	 0.515792889210071 
958	 0.516281136027899 
959	 0.516329253281025 
960	 0.515206474901724 
961	 0.514096957043919 
962	 0.514107430499672 
963	 0.515207201981034 
964	 0.515823766167263 
965	 0.516174809538947 
966	 0.516445531652818 
967	 0.515483042063818 
968	 0.515747129120472 
969	 0.516482212392623 
970	 0.516322419766019 
971	 0.514920348138124 
972	 0.51382479898638 
973	 0.513385286095679 
974	 0.513288233008872 
975	 0.51266290163945 
976	 0.512997880247842 
977	 0.513868475196472 
978	 0.514426170728677 
979	 0.514886411410066 
980	 0.515578347213549 
981	 0.516026448666397 
982	 0.515918699195402 
983	 0.516544797762028 
984	 0.516643758000187 
985	 0.516416045705436 
986	 0.51653759816018 
987	 0.517276354358482 
988	 0.517190535660341 
989	 0.516953041796591 
990	 0.517607931188501 
991	 0.51815524245905 
992	 0.518683088818937 
993	 0.518985553307052 
994	 0.51905029540981 
995	 0.519931179851277 
996	 0.520626479098915 
997	 0.520606964786904 
998	 0.51997303274234 
999	 0.520050420438956 
1000	 0.520528208081384 
1001	 0.568024425237705 
1002	 0.56860803191834 
1003	 0.56922813865855 
1004	 0.569691506011641 
1005	 0.569891909828645 
1006	 0.57026454181779 
1007	 0.570668891016643 
1008	 0.571024991847946 
1009	 0.571301769527022 
1010	 0.57199633688466 
1011	 0.572648527117798 
1012	 0.573038323176926 
1013	 0.57366128042366 
1014	 0.574166023312274 
1015	 0.574460582585639 
1016	 0.575002293868199 
1017	 0.575590188694368 
1018	 0.576315920302063 
1019	 0.576870527778914 
1020	 0.577406597233137 
1021	 0.577970502177692 
1022	 0.578254494851636 
1023	 0.578514361657106 
1024	 0.57887589192649 
1025	 0.579133239361732 
1026	 0.579504647133053 
1027	 0.580091744177542 
1028	 0.580729351911304 
1029	 0.581453082334559 
1030	 0.582099024653181 
1031	 0.582568019511705 
1032	 0.582851123156627 
1033	 0.583247271570881 
1034	 0.583600853378524 
1035	 0.583898383232246 
1036	 0.584407753822926 
1037	 0.584782310406574 
1038	 0.58519432253546 
1039	 0.585681171379918 
1040	 0.585949061321014 
1041	 0.586294354660096 
1042	 0.586503528359587 
1043	 0.586524105024948 
1044	 0.5868049038395 
1045	 0.587242067657654 
1046	 0.587794996192852 
1047	 0.588296241827476 
1048	 0.588718213527301 
1049	 0.589093359731111 
1050	 0.589256481748366 
1051	 0.589390880142264 
1052	 0.589674548355366 
1053	 0.589869797742454 
1054	 0.590145671492452 
1055	 0.590440277569343 
1056	 0.590657034997079 
1057	 0.590858961926178 
1058	 0.591019363713208 
1059	 0.591165059638747 
1060	 0.591213289892419 
1061	 0.591454348080836 
1062	 0.591636011727812 
1063	 0.591867903147455 
1064	 0.592210489868833 
1065	 0.5922857853874 
1066	 0.592349603704653 
1067	 0.592394879017018 
1068	 0.592341657322027 
1069	 0.592509402068603 
1070	 0.592570966510207 
1071	 0.592663283180996 
1072	 0.592774574616693 
1073	 0.592819225367762 
1074	 0.592838651242507 
1075	 0.592939615138583 
1076	 0.59298117946959 
1077	 0.592918993187076 
1078	 0.593061334749982 
1079	 0.593274972542064 
1080	 0.593452166480401 
1081	 0.593409612158359 
1082	 0.593356002295011 
1083	 0.593352667972244 
1084	 0.593174831667011 
1085	 0.593161125386394 
1086	 0.593332790595728 
1087	 0.593390143524743 
1088	 0.593421955549159 
1089	 0.593438225093272 
1090	 0.593320665344725 
1091	 0.593381865891181 
1092	 0.593460605665409 
1093	 0.593523773624708 
1094	 0.593910835911803 
1095	 0.594085691292607 
1096	 0.594098888005126 
1097	 0.594010189384855 
1098	 0.59392147422376 
1099	 0.593549374832436 
1100	 0.593462820596743 
1101	 0.593651443164 
1102	 0.593576270471542 
1103	 0.593435510635275 
1104	 0.593329476141311 
1105	 0.592987498895213 
1106	 0.592850353190622 
1107	 0.592962276042429 
1108	 0.593029027676497 
1109	 0.59291891377675 
1110	 0.592811253445153 
1111	 0.592658978715847 
1112	 0.592212293891568 
1113	 0.592052073895663 
1114	 0.592133897565206 
1115	 0.592000562542551 
1116	 0.591909696815214 
1117	 0.591695266633476 
1118	 0.591287800945075 
1119	 0.590837979369942 
1120	 0.590358379601311 
1121	 0.58967894017111 
1122	 0.58869468800756 
1123	 0.587753566670265 
1124	 0.586730039174378 
1125	 0.585554894676085 
1126	 0.584549619255502 
1127	 0.583883474487112 
1128	 0.582701319193557 
1129	 0.581631854576217 
1130	 0.5801334284179 
1131	 0.578050447383538 
1132	 0.576540703566136 
1133	 0.575321301312936 
1134	 0.573907204539259 
1135	 0.572884351358519 
1136	 0.57144596421852 
1137	 0.569588423929484 
1138	 0.567873577123261 
1139	 0.566227663077128 
1140	 0.564304717060266 
1141	 0.562445508530992 
1142	 0.560547691915544 
1143	 0.558705862821913 
1144	 0.557056073464742 
1145	 0.554861032310887 
1146	 0.552448086515211 
1147	 0.550199491009297 
1148	 0.547568129206328 
1149	 0.545322795936861 
1150	 0.543562933503928 
1151	 0.541556383964207 
1152	 0.539428824403606 
1153	 0.537532404515603 
1154	 0.535607491941082 
1155	 0.534008050107704 
1156	 0.532687723974079 
1157	 0.531406837013297 
1158	 0.530229003937342 
1159	 0.529189825197138 
1160	 0.528248897472552 
1161	 0.527203623934359 
1162	 0.526673635393394 
1163	 0.526555695426148 
1164	 0.526131307202712 
1165	 0.525845802516223 
1166	 0.525423443588302 
1167	 0.524637715302537 
1168	 0.524159666208961 
1169	 0.523972604501201 
1170	 0.523581321616784 
1171	 0.523066517770682 
1172	 0.522722866578367 
1173	 0.522347411647256 
1174	 0.521831153575146 
1175	 0.521547933202058 
1176	 0.521458692707251 
1177	 0.521273222957978 
1178	 0.521157318998506 
1179	 0.520932247180331 
1180	 0.520674351778014 
1181	 0.520338434028507 
1182	 0.519781984467716 
1183	 0.519504977148417 
1184	 0.519344373254099 
1185	 0.519142064116437 
1186	 0.519121172261629 
1187	 0.518977098959296 
1188	 0.518797859371826 
1189	 0.518480624392409 
1190	 0.518259576435318 
1191	 0.518069705012959 
1192	 0.518023259818175 
1193	 0.518110935353724 
1194	 0.518020654850186 
1195	 0.517878098597709 
1196	 0.517866014026525 
1197	 0.51779673355283 
1198	 0.517771862713455 
1199	 0.517911306122909 
1200	 0.518028313837493 
1201	 0.518088513569653 
1202	 0.518143162868552 
1203	 0.518239598181855 
1204	 0.518384227484987 
1205	 0.51848199582693 
1206	 0.518660671553864 
1207	 0.518884372319605 
1208	 0.51914751426122 
1209	 0.519406994412797 
1210	 0.519671585897641 
1211	 0.519979955544771 
1212	 0.520223374807853 
1213	 0.520630227853708 
1214	 0.52105241733153 
1215	 0.521396000917052 
1216	 0.521751395387772 
1217	 0.522225016135507 
1218	 0.522643160094592 
1219	 0.523147644526864 
1220	 0.523922821639267 
1221	 0.52440997395297 
1222	 0.524663873062503 
1223	 0.525095641434056 
1224	 0.52544010951503 
1225	 0.525974850105377 
1226	 0.526734872958867 
1227	 0.527226757418775 
1228	 0.527511168496577 
1229	 0.527925432715636 
1230	 0.528318967303567 
1231	 0.528811956042114 
1232	 0.529492963487003 
1233	 0.530152568843078 
1234	 0.530668484506634 
1235	 0.531126003531117 
1236	 0.531531054826379 
1237	 0.531771712072439 
1238	 0.532089104210004 
1239	 0.532395406057035 
1240	 0.532796125421187 
1241	 0.533303289201921 
1242	 0.533745935201653 
1243	 0.534233058976796 
1244	 0.534637743301066 
1245	 0.53493424855623 
1246	 0.53521951044522 
1247	 0.535592309218842 
1248	 0.535955354629916 
1249	 0.536373462182993 
1250	 0.536880367026748 
1251	 0.537228561987167 
1252	 0.537458573139628 
1253	 0.537757971823746 
1254	 0.538016789242807 
1255	 0.538384656339422 
1256	 0.538807577053845 
1257	 0.539153315077697 
1258	 0.539444870485229 
1259	 0.539817608092743 
1260	 0.540238874682904 
1261	 0.540546609900127 
1262	 0.540882866400152 
1263	 0.541056018775699 
1264	 0.541133104084456 
1265	 0.541607506895625 
1266	 0.542125611732211 
1267	 0.542459725362219 
1268	 0.542724868254949 
1269	 0.542577968335538 
1270	 0.542346149898061 
1271	 0.542340395212579 
1272	 0.542262341347212 
1273	 0.542225757535561 
1274	 0.542083506980208 
1275	 0.541804883667725 
1276	 0.541692567986191 
1277	 0.541539848811593 
1278	 0.541378346570074 
1279	 0.541137603957228 
1280	 0.540763114351952 
1281	 0.540140671353771 
1282	 0.53971749256402 
1283	 0.539300118810085 
1284	 0.538853147890857 
1285	 0.538346184307976 
1286	 0.537848521794747 
1287	 0.537289843076777 
1288	 0.536766261512546 
1289	 0.536325746272637 
1290	 0.535788116726005 
1291	 0.535195906641862 
1292	 0.534630905468203 
1293	 0.534151783483526 
1294	 0.533641007172868 
1295	 0.532996304601133 
1296	 0.532301312870205 
1297	 0.531596207804983 
1298	 0.530871795539536 
1299	 0.530168008728855 
1300	 0.52945197265684 
1301	 0.528609513319508 
1302	 0.527796837549752 
1303	 0.527005486725752 
1304	 0.526246742188347 
1305	 0.525332491855152 
1306	 0.524381148408281 
1307	 0.523499969690464 
1308	 0.522263207492397 
1309	 0.521012262133898 
1310	 0.51982004817395 
1311	 0.518334866189669 
1312	 0.517254779384379 
1313	 0.516391993283376 
1314	 0.515267687211033 
1315	 0.514183153832503 
1316	 0.512686747766557 
1317	 0.511023187017198 
1318	 0.509564364322232 
1319	 0.507848457361842 
1320	 0.506311918710685 
1321	 0.505030000308472 
1322	 0.503479143836233 
1323	 0.501948005514725 
1324	 0.50031913503189 
1325	 0.498595183705469 
1326	 0.497074178488397 
1327	 0.495286749349109 
1328	 0.493371847951609 
1329	 0.491383485221018 
1330	 0.489332031011177 
1331	 0.486967371282616 
1332	 0.485035356288646 
1333	 0.483208818924062 
1334	 0.480947171974172 
1335	 0.478796843137701 
1336	 0.476851778408092 
1337	 0.474894123481791 
1338	 0.473110870130862 
1339	 0.471328474759485 
1340	 0.469536243738231 
1341	 0.467914424345868 
1342	 0.46655704397894 
1343	 0.465572396842147 
1344	 0.464419087742909 
1345	 0.463178649870862 
1346	 0.461844282031374 
1347	 0.460226533269307 
1348	 0.459261384525297 
1349	 0.458041684609499 
1350	 0.456301461657355 
1351	 0.455481449840111 
1352	 0.45415850101045 
1353	 0.451759498920128 
1354	 0.450433474740545 
1355	 0.449439915328678 
1356	 0.448370058780788 
1357	 0.446958438200454 
1358	 0.444951636832815 
1359	 0.444415865400015 
1360	 0.445567317327908 
1361	 0.44256045469498 
1362	 0.443952621879834 
1363	 0.448368738049785 
1364	 0.43219067245985 
1365	 0.42402066799332 
1366	 0.430033638744449 
1367	 0.438456687372049 
1368	 0.472344482421629 
1369	 0.515516823662484 
1370	 0.496859846460652 
1371	 0.43302275583648 
1372	 0.399198507571318 
1373	 0.341113084036031 
1374	 0.32841610101429 
1375	 0.430788834112743 
1376	 0.489592573823887 
1377	 0.485785675122153 
1378	 0.463012270211459 
1379	 0.390425535245075 
1380	 0.394107771178114 
1381	 0.460425333190199 
1382	 0.457325722257259 
1383	 0.432234447291619 
1384	 0.400485187595235 
1385	 0.339109614543171 
1386	 0.308659822682704 
1387	 0.328306572855882 
1388	 0.360876284166023 
1389	 0.350495380332746 
1390	 0.318809924042301 
1391	 0.290900514455853 
1392	 0.287515521455444 
1393	 0.268558894532726 
1394	 0.261024262789576 
1395	 0.276280708483978 
1396	 0.270852821857237 
1397	 0.263863706762438 
1398	 0.268459662417554 
1399	 0.264101172252809 
1400	 0.257397176102098 
1401	 0.239591856526469 
1402	 0.225505408551923 
1403	 0.226783637821317 
1404	 0.216393912039612 
1405	 0.207909515486807 
1406	 0.210844512559744 
1407	 0.203199932382599 
1408	 0.195426481247759 
1409	 0.194182203504197 
1410	 0.186867434527219 
1411	 0.180493065285255 
1412	 0.180733875775751 
1413	 0.178899775053086 
1414	 0.17398627207261 
1415	 0.170374493870788 
1416	 0.169013057129751 
1417	 0.169764521208794 
1418	 0.169105739808591 
1419	 0.165616843391108 
1420	 0.163579372896319 
1421	 0.162740629947238 
1422	 0.161026398690776 
1423	 0.159826088688334 
1424	 0.1585240961919 
1425	 0.155468235882081 
1426	 0.153818109096355 
1427	 0.152704753725277 
1428	 0.153843955216638 
1429	 0.153831519722026 
1430	 0.153725855031237 
1431	 0.154476065601926 
1432	 0.153573879340328 
1433	 0.151657696451991 
1434	 0.150437662459184 
1435	 0.149263544043847 
1436	 0.148936137443932 
1437	 0.149916371037482 
1438	 0.15080493194934 
1439	 0.150927202459126 
1440	 0.150233660576882 
