Wavelength	09/27/123 at 12:39:54
1423	 0.160937634490932 
1424	 0.159264494642401 
1425	 0.156043813585074 
1426	 0.154883085844733 
1427	 0.153891544864765 
1428	 0.154772392668207 
1429	 0.156137985407337 
1430	 0.156920560239367 
1431	 0.15632580707136 
1432	 0.154973715658159 
1433	 0.154192752289327 
1434	 0.153530893307642 
1435	 0.152935498874722 
1436	 0.152547824516391 
1437	 0.152377542487628 
1438	 0.152630587034756 
1439	 0.152543076221889 
1440	 0.152628706594845 
1441	 0.151915026858905 
1442	 0.150421509600909 
1443	 0.150127785991633 
1444	 0.149885279394121 
1445	 0.149049042352043 
1446	 0.149153623947734 
1447	 0.149908413534968 
1448	 0.150047651851303 
1449	 0.150103575176971 
1450	 0.149950523883388 
1451	 0.149223509605384 
1452	 0.148950662777511 
1453	 0.149017310107253 
1454	 0.14899186600018 
1455	 0.149067765988091 
1456	 0.149273659195148 
1457	 0.149555830876249 
1458	 0.149542477965631 
1459	 0.14933572106251 
1460	 0.149068589875785 
1461	 0.14897694629002 
1462	 0.149598062368491 
1463	 0.15053594468634 
1464	 0.151111526851762 
1465	 0.151237078892761 
1466	 0.151370525617664 
1467	 0.151629573790596 
1468	 0.152089382112614 
1469	 0.15308981465619 
1470	 0.15382807979358 
1471	 0.154438396785701 
1472	 0.154568460268527 
1473	 0.15529769321119 
1474	 0.156212504109538 
1475	 0.156820997629852 
1476	 0.157742569042005 
1477	 0.158382390286587 
1478	 0.15848259254661 
1479	 0.158955240852875 
1480	 0.159827068257979 
1481	 0.160845498231794 
1482	 0.161884122565193 
1483	 0.162903124353045 
1484	 0.163722170874472 
1485	 0.164322445882993 
1486	 0.16504018743532 
1487	 0.16581512029085 
1488	 0.166533761132961 
1489	 0.167421490513032 
1490	 0.168369476430177 
1491	 0.169029591185042 
1492	 0.169781811130804 
1493	 0.170700234644506 
1494	 0.171483722208184 
1495	 0.172365709163509 
1496	 0.173271443873387 
1497	 0.173935934431638 
1498	 0.174715410102877 
1499	 0.175647143384585 
1500	 0.176407663639026 
1501	 0.177227038184656 
1502	 0.178124728687538 
1503	 0.178944867242157 
1504	 0.17980492100388 
1505	 0.180752334238548 
1506	 0.181694945539837 
1507	 0.182579751885179 
1508	 0.183634566092792 
1509	 0.184669905597423 
1510	 0.185531031452666 
1511	 0.186509693537784 
1512	 0.187415504306932 
1513	 0.18827172431292 
1514	 0.189177245726986 
1515	 0.190008554214856 
1516	 0.191012660762877 
1517	 0.192068636851464 
1518	 0.19307759337136 
1519	 0.1941842450538 
1520	 0.195097428260544 
1521	 0.195900638902588 
1522	 0.196856513353111 
1523	 0.197767957860376 
1524	 0.19868347150942 
1525	 0.199759479609362 
1526	 0.20082007371282 
1527	 0.201675939122872 
1528	 0.202576386646224 
1529	 0.203640516740152 
1530	 0.204554102709556 
1531	 0.205482523493719 
1532	 0.206553343580924 
1533	 0.207595053429705 
1534	 0.20852747731757 
1535	 0.209475140216731 
1536	 0.210545211258 
1537	 0.21144643271596 
1538	 0.21215236516786 
1539	 0.213068918911869 
1540	 0.214095538204513 
1541	 0.214953332380228 
1542	 0.215798754945138 
1543	 0.216738300017428 
1544	 0.217581498560639 
1545	 0.21830679157211 
1546	 0.219190710140702 
1547	 0.220075052377779 
1548	 0.22082143986137 
1549	 0.221874668313564 
1550	 0.22297039753074 
1551	 0.223761554141183 
1552	 0.224609280212181 
1553	 0.225291992067588 
1554	 0.22588793264982 
1555	 0.226806520651776 
1556	 0.227664199453052 
1557	 0.228417422753295 
1558	 0.229285596337086 
1559	 0.230014517354265 
1560	 0.230745791085478 
1561	 0.231753794901427 
1562	 0.232526589257618 
1563	 0.232984934868399 
1564	 0.233736275389658 
1565	 0.234671171098432 
1566	 0.235450249790024 
1567	 0.236411579913111 
1568	 0.237425170440232 
1569	 0.237956768070642 
1570	 0.238614916690697 
1571	 0.239599150838832 
1572	 0.240145479124488 
1573	 0.240654002070241 
1574	 0.241531884221834 
1575	 0.242299154810889 
1576	 0.243105084191397 
1577	 0.243920158890675 
1578	 0.244545596352037 
1579	 0.245334834880152 
1580	 0.246221090755291 
1581	 0.247026768113218 
1582	 0.247741642766204 
1583	 0.248226043775315 
1584	 0.248589160357923 
1585	 0.24911925726541 
1586	 0.249734615872241 
1587	 0.250419267174656 
1588	 0.251307909351727 
1589	 0.251968252392802 
1590	 0.252414236424684 
1591	 0.253000694379265 
1592	 0.253539078139816 
1593	 0.254208379695271 
1594	 0.255047995091581 
1595	 0.255745908147728 
1596	 0.256428297490142 
1597	 0.257096917702254 
1598	 0.257645670813137 
1599	 0.258275485432948 
1600	 0.258873929994862 
1601	 0.259288482553849 
1602	 0.259923645582328 
1603	 0.260622331233347 
1604	 0.261076232170566 
1605	 0.261709700203314 
1606	 0.262419053811758 
1607	 0.262972740445504 
1608	 0.263686446556542 
1609	 0.264398645856866 
1610	 0.26472402030291 
1611	 0.26510844810135 
1612	 0.265703365282691 
1613	 0.266090209190375 
1614	 0.266760989874902 
1615	 0.267580638107631 
1616	 0.267977569736546 
1617	 0.268384696450423 
1618	 0.268772775739913 
1619	 0.268971279496268 
1620	 0.269421976467274 
1621	 0.270160366352248 
1622	 0.270839900421581 
1623	 0.271360638589699 
1624	 0.271651569504404 
1625	 0.271794098958481 
1626	 0.272141966156031 
1627	 0.272642367693398 
1628	 0.273181381744376 
1629	 0.273742408517319 
1630	 0.274053118923552 
1631	 0.27426379342924 
1632	 0.274638604204413 
1633	 0.275069516898554 
1634	 0.275554707685572 
1635	 0.275938877179334 
1636	 0.276187182283583 
1637	 0.276703651585866 
1638	 0.277115746642785 
1639	 0.277306028620301 
1640	 0.277825913821088 
1641	 0.278110145735218 
1642	 0.278308884061774 
1643	 0.278936668157106 
1644	 0.279280343624216 
1645	 0.279431250331197 
1646	 0.279625865236598 
1647	 0.279653956509129 
1648	 0.279900498862436 
1649	 0.280291243482711 
1650	 0.280715994753098 
1651	 0.281206047366245 
1652	 0.281441166096353 
1653	 0.281663432197677 
1654	 0.281778989213426 
1655	 0.281640339165034 
1656	 0.281871051192017 
1657	 0.282206389187749 
1658	 0.282371651649553 
1659	 0.282828917349092 
1660	 0.282920224870705 
1661	 0.282496235000322 
1662	 0.282483844642731 
1663	 0.282755814515546 
1664	 0.282979340651073 
1665	 0.283391748234444 
1666	 0.283632660673757 
1667	 0.283475059720079 
1668	 0.283440894026954 
1669	 0.283524022543605 
1670	 0.283563998993265 
1671	 0.283693147395067 
1672	 0.283722219418429 
1673	 0.283583176068792 
1674	 0.283645281244162 
1675	 0.283765797986632 
1676	 0.283745567353685 
1677	 0.283820297560617 
1678	 0.283692703275545 
1679	 0.283384202332149 
1680	 0.283359939240589 
1681	 0.283536846314125 
1682	 0.283584695642508 
1683	 0.283442281115414 
1684	 0.283331679449391 
1685	 0.283127081829022 
1686	 0.282766259279103 
1687	 0.28277699570196 
1688	 0.282750451576536 
1689	 0.282366602827981 
1690	 0.282360875647445 
1691	 0.282493199090985 
1692	 0.282359918478095 
1693	 0.282387092610822 
1694	 0.282163457655399 
1695	 0.281749969996865 
1696	 0.281767845520406 
1697	 0.281460540035903 
1698	 0.281074151451209 
1699	 0.28103058197489 
1700	 0.280714785626557 
1701	 0.280547268866883 
1702	 0.280312578589739 
1703	 0.280073834157744 
1704	 0.279612565966238 
1705	 0.279371224247126 
1706	 0.279514360341764 
1707	 0.279415367976789 
1708	 0.279267780795899 
1709	 0.278901641037568 
1710	 0.278182605857989 
1711	 0.277853940453461 
1712	 0.277636895965152 
1713	 0.277317594676249 
1714	 0.277315817418937 
1715	 0.276933380657428 
1716	 0.276094364810652 
1717	 0.275654964794488 
1718	 0.275327273657119 
1719	 0.274912629689263 
1720	 0.274617747296445 
1721	 0.274197202810123 
1722	 0.273560700268797 
1723	 0.273171788062865 
1724	 0.272997647687612 
1725	 0.272713484492844 
1726	 0.272469661648889 
1727	 0.272184295200558 
1728	 0.271825859901995 
1729	 0.271488899976294 
1730	 0.271199523702244 
1731	 0.270863306400695 
1732	 0.270394510279083 
1733	 0.269921313059869 
1734	 0.269361173336723 
1735	 0.269093440117038 
1736	 0.26922400362269 
1737	 0.268902055358459 
1738	 0.268603527349592 
1739	 0.267941304072238 
1740	 0.266441004428718 
1741	 0.265874575702051 
1742	 0.265698033928322 
1743	 0.265428229435551 
1744	 0.265735512689688 
1745	 0.265352113207766 
1746	 0.264536439379876 
1747	 0.263977091804292 
1748	 0.263229883688011 
1749	 0.262661662585626 
1750	 0.262339174980239 
1751	 0.261376920837081 
1752	 0.260759230927735 
1753	 0.260429353740972 
1754	 0.259743278187808 
1755	 0.259439423177652 
1756	 0.259109043662256 
1757	 0.257997096877154 
1758	 0.257185167910917 
1759	 0.256624957698431 
1760	 0.255943232248822 
1761	 0.255712030417068 
1762	 0.255391614635663 
1763	 0.25489979222432 
1764	 0.254491424453847 
1765	 0.253741511305806 
1766	 0.253070420896164 
1767	 0.252678071338274 
1768	 0.252177214888551 
1769	 0.251766449650485 
1770	 0.251350887747906 
1771	 0.250438738960847 
1772	 0.250029373730379 
1773	 0.250362552403721 
1774	 0.250172569672569 
1775	 0.249880769623647 
1776	 0.249581977739203 
1777	 0.248601985795723 
1778	 0.248154852764606 
1779	 0.248418780461324 
1780	 0.248297251845556 
1781	 0.24828007121652 
1782	 0.247967010339972 
1783	 0.247029903138164 
1784	 0.246583649863033 
1785	 0.246200492747978 
1786	 0.246048865191702 
1787	 0.24639617765132 
1788	 0.246485256216891 
1789	 0.24665098850178 
1790	 0.246750022423597 
1791	 0.246798532346088 
1792	 0.246750075953392 
1793	 0.246274455042201 
1794	 0.246474908499257 
1795	 0.247406160736656 
1796	 0.247406067812989 
1797	 0.247254962107038 
1798	 0.247242335684336 
1799	 0.246325815654829 
1800	 0.245919942987854 
1801	 0.246298272117777 
1802	 0.246671067857649 
1803	 0.246735091191318 
1804	 0.247369191256837 
1805	 0.249573151009428 
1806	 0.250340724597879 
1807	 0.25042468824326 
1808	 0.248561846685951 
1809	 0.243707275255717 
1810	 0.242357499409482 
1811	 0.241955605240726 
1812	 0.24979423755678 
1813	 0.256089044486273 
1814	 0.259982065451971 
1815	 0.266508566335606 
1816	 0.263045996441034 
1817	 0.255339763318179 
1818	 0.245912902532505 
1819	 0.242470385925406 
1820	 0.256650093044136 
1821	 0.264296829019532 
1822	 0.270870401533179 
1823	 0.278326741317893 
1824	 0.278367561427472 
1825	 0.281405967837665 
1826	 0.298925422962959 
1827	 0.302232327209287 
1828	 0.278571872384877 
1829	 0.270826851395436 
1830	 0.263621853474485 
1831	 0.260746363014974 
1832	 0.303054695486858 
1833	 0.377529128410192 
1834	 1.09709338083816 
1835	 1.79790634988764 
1836	 0.803214620442936 
1837	 0.783846759057564 
1838	 0.620538094610233 
1839	 0.433060112190755 
1840	 0.373761702379649 
1841	 0.682689786415276 
1842	 0.625950772013561 
1843	-0.357589259020102 
1844	-0.422507566437521 
1845	 0.658083197293165 
1846	-14.0353862182555 
1847	 2.90372451726564 
1848	 8.99219739388343 
1849	 4.70830490181074 
1850	 1.71913031277791 
1851	 1.63263634435277 
1852	 2.58277890602241 
1853	 2.23843747161834 
1854	 2.54784201651581 
1855	 1.81477856063401 
1856	 0.847599111126224 
1857	 1.1818911106203 
1858	 3.76572675883702 
1859	 10.0638211812098 
1860	 6.34703559021517 
1861	 10.3091910340684 
1862	 2.52699641557481 
1863	 0.37061568461694 
1864	 0.225912691505824 
1865	-0.104112808049417 
1866	 3.03931948470723E-02 
1867	 0.751031711303352 
1868	 1.15631339781608 
1869	 1.03269002226409 
1870	 0.906413887103024 
1871	 1.03699997541394 
1872	 0.9652509577304 
1873	 0.659853365332965 
1874	 0.974687943340362 
1875	 0.982088982431204 
1876	 0.91469812302434 
1877	 0.370838568637291 
1878	 0.224513794843059 
1879	 0.36871335535055 
1880	 0.369813875697907 
1881	 0.409451219625131 
1882	 0.381415053823407 
1883	 0.19353391211362 
1884	 0.197905448222258 
1885	 0.244258532921505 
1886	 0.376393622363985 
1887	 0.408637025878863 
1888	 0.427212993214488 
1889	 0.255361176750842 
1890	 1.97338057047019E-02 
1891	-4.02388324814801E-03 
1892	 6.77067984945774E-02 
1893	 0.137225357951319 
1894	 0.453901113882404 
1895	 0.561558302215993 
1896	 0.564130848072587 
1897	 0.474125668565941 
1898	 0.423569901761302 
1899	 0.499678856061983 
1900	 0.639012808621196 
1901	 0.736071772226647 
1902	 0.87515656318515 
1903	 1.11938654882398 
1904	 0.839860042789505 
1905	 0.291656425585942 
1906	 3.96255019147304E-02 
1907	-0.128993832348553 
1908	-0.238051298060925 
1909	-2.60545908406019E-02 
1910	 0.295614569867159 
1911	 0.275583013389623 
1912	 0.108757191047464 
1913	 0.106539697039934 
1914	 0.194481120683575 
1915	 0.169804884775553 
1916	 0.108311455838905 
1917	 0.118733117983252 
1918	 0.171489509811806 
1919	 0.168305243432318 
1920	 0.195211831486334 
1921	 0.267633581891996 
1922	 0.24631885541994 
1923	 0.181031040903416 
1924	 0.154149569356692 
1925	 0.143825422564898 
1926	 0.116574700031031 
1927	 7.39262150268912E-02 
1928	 8.64893957124154E-02 
1929	 0.101794082949347 
1930	 9.28788304873147E-02 
1931	 0.106106277400645 
1932	 0.105250733778172 
1933	 8.40249811812834E-02 
1934	 8.37352773863734E-02 
1935	 8.36366814240061E-02 
1936	 8.61938019914313E-02 
1937	 8.47334791219052E-02 
1938	 0.091138035099828 
1939	 9.05320552929608E-02 
1940	 7.93561354964211E-02 
1941	 7.62710737757856E-02 
1942	 8.26856734622698E-02 
1943	 8.49446358826921E-02 
1944	 8.53541918726267E-02 
1945	 8.90601027049858E-02 
1946	 9.12929787697097E-02 
1947	 0.088737377458251 
1948	 8.97815871399306E-02 
1949	 9.51018375511806E-02 
1950	 9.27803096070524E-02 
1951	 9.09032449667757E-02 
1952	 0.090711030375401 
1953	 9.02149522630882E-02 
1954	 9.42400634345613E-02 
1955	 9.88169715031391E-02 
1956	 0.097660712590272 
1957	 9.42150173774122E-02 
1958	 9.37675243623427E-02 
1959	 9.43339727417184E-02 
1960	 9.40797902261443E-02 
1961	 9.35896356417372E-02 
1962	 9.37559306410275E-02 
1963	 9.28559511410233E-02 
1964	 9.22614147258844E-02 
1965	 9.22618507616757E-02 
1966	 0.092997650687798 
1967	 0.094041174649569 
1968	 9.43367808729335E-02 
1969	 9.46511367766628E-02 
1970	 0.0949254400598 
1971	 9.57729417969693E-02 
1972	 9.64242437591164E-02 
1973	 9.64187673305957E-02 
1974	 9.66795076555279E-02 
1975	 9.72462208527416E-02 
1976	 9.70471330581906E-02 
1977	 9.73246878715573E-02 
1978	 9.80640286550025E-02 
1979	 9.76378814801555E-02 
1980	 9.74529710464386E-02 
1981	 9.78065225453285E-02 
1982	 9.82739115845214E-02 
1983	 9.87916817931261E-02 
1984	 0.100144645446819 
1985	 0.100864992179091 
1986	 0.100834433471531 
1987	 0.101049155517784 
1988	 0.101065111989452 
1989	 0.101428834627021 
1990	 0.101819300186802 
1991	 0.102092061608307 
1992	 0.103040098278381 
1993	 0.10351575662568 
1994	 0.103763347179244 
1995	 0.104291085315177 
1996	 0.104944415330248 
1997	 0.105062314202538 
1998	 0.105801083264731 
1999	 0.106612018908412 
2000	 0.107287153380656 
2001	 0.107810210938564 
2002	 0.108036501328853 
2003	 0.109332939104046 
2004	 0.111099684410603 
2005	 0.112639697515779 
2006	 0.113491305009884 
2007	 0.112744011196228 
2008	 0.113497667874663 
2009	 0.114782644626757 
2010	 0.115030738245464 
2011	 0.115508863782386 
2012	 0.117042734253372 
2013	 0.117509505190429 
2014	 0.118136674836509 
2015	 0.118995130146729 
2016	 0.119263405150817 
2017	 0.118578521537337 
2018	 0.117315307028811 
2019	 0.117154513892467 
2020	 0.117399123261348 
2021	 0.117729981428199 
2022	 0.11876825859604 
2023	 0.119290362550876 
2024	 0.118303014060492 
2025	 0.118289137140772 
2026	 0.118262331146223 
2027	 0.117077360563808 
2028	 0.118025208515077 
2029	 0.119507368252033 
2030	 0.119216327699832 
2031	 0.119479128996614 
2032	 0.119672563758487 
2033	 0.119079213077242 
2034	 0.118780769956809 
2035	 0.118618556626492 
2036	 0.119423291909128 
2037	 0.119158841821511 
2038	 0.118127900966095 
2039	 0.117946593641123 
2040	 0.118357659329928 
2041	 0.119099093736173 
2042	 0.119781244626859 
2043	 0.12004868221112 
2044	 0.120275509394602 
2045	 0.120540240349052 
2046	 0.120595348086813 
2047	 0.120916718189161 
2048	 0.121897229479835 
2049	 0.121983980413557 
2050	 0.12142355715499 
2051	 0.121010435425989 
2052	 0.120959322114143 
2053	 0.121166568327402 
2054	 0.121869648181263 
2055	 0.123077045941047 
2056	 0.1232427549824 
2057	 0.122678105676262 
2058	 0.122897002124018 
2059	 0.123158055726805 
2060	 0.123417199654813 
2061	 0.124563858891812 
2062	 0.125188287398453 
2063	 0.125085890151686 
2064	 0.125079741424032 
2065	 0.125017638708461 
2066	 0.125719054369918 
2067	 0.125923112642993 
2068	 0.125956993987683 
2069	 0.126631635031683 
2070	 0.127184700870108 
2071	 0.127495065476524 
2072	 0.127760087025793 
2073	 0.128328110576209 
2074	 0.128608571622543 
2075	 0.128684584123913 
2076	 0.128180955834534 
2077	 0.128580820128456 
2078	 0.129697773864685 
2079	 0.12958735730569 
2080	 0.128902055054011 
2081	 0.129064133164701 
2082	 0.128908262673364 
2083	 0.128499412712774 
2084	 0.129115734070572 
2085	 0.130233302898561 
2086	 0.130597116042944 
2087	 0.130650944096234 
2088	 0.130923496133324 
2089	 0.130796357159637 
2090	 0.131088266090956 
2091	 0.131515248019397 
2092	 0.132027860550131 
2093	 0.132930661338697 
2094	 0.133337325915944 
2095	 0.133498181791063 
2096	 0.13392565146178 
2097	 0.134433388786821 
2098	 0.134625173410301 
2099	 0.135076896909098 
2100	 0.1351155347152 
2101	 0.135205301498031 
2102	 0.135678604791692 
2103	 0.136193127770606 
2104	 0.136557977515801 
2105	 0.137025011758906 
2106	 0.137868041853168 
2107	 0.138329542046473 
2108	 0.138859719673062 
2109	 0.138979197285754 
2110	 0.13844993593682 
2111	 0.138633563692416 
2112	 0.139086381511721 
2113	 0.139292787866584 
2114	 0.139664998888893 
2115	 0.139978795250902 
2116	 0.140150410415007 
2117	 0.140875008484368 
2118	 0.141814998539478 
2119	 0.141993374333665 
2120	 0.141742436773858 
2121	 0.141995522546428 
2122	 0.143528875309537 
2123	 0.14465138159037 
2124	 0.14485619553701 
2125	 0.144654351207095 
2126	 0.144842484863559 
2127	 0.14384204166769 
2128	 0.144135095208325 
2129	 0.146010272623277 
2130	 0.146697101206137 
2131	 0.14676805599563 
2132	 0.147277734543294 
2133	 0.147888149592263 
2134	 0.148389016684763 
2135	 0.148025533855572 
2136	 0.147947099199095 
2137	 0.148899005492336 
2138	 0.149299910353205 
2139	 0.149645442021473 
2140	 0.150384603963435 
2141	 0.149717320131511 
2142	 0.148986179895885 
2143	 0.149190058243638 
2144	 0.1506651349689 
2145	 0.151019391542103 
2146	 0.151088328886667 
2147	 0.151564133098939 
2148	 0.151820961442357 
2149	 0.152180364979389 
2150	 0.153018702988067 
2151	 0.153570677782989 
2152	 0.153742755923968 
2153	 0.154247608531839 
2154	 0.154450949296347 
2155	 0.154783944804843 
2156	 0.15466172836855 
2157	 0.154509028657463 
2158	 0.154949773350402 
2159	 0.15511793637555 
2160	 0.155499376850338 
2161	 0.155796401914108 
2162	 0.155968017289581 
2163	 0.156558401333361 
2164	 0.15672927954075 
2165	 0.156379520367216 
2166	 0.156795947542638 
2167	 0.157588149561559 
2168	 0.157851050891406 
2169	 0.158620278152708 
2170	 0.158859583892486 
2171	 0.158093118987027 
2172	 0.157959962889021 
2173	 0.158036402981239 
2174	 0.157936370618061 
2175	 0.158896425806461 
2176	 0.159710373446155 
2177	 0.15929251315783 
2178	 0.159808339835621 
2179	 0.161095807437108 
2180	 0.161082490916946 
2181	 0.160693583062981 
2182	 0.161312539185749 
2183	 0.161912279179008 
2184	 0.161471674487597 
2185	 0.161512277763354 
2186	 0.163047466048438 
2187	 0.163586729841566 
2188	 0.162934330463573 
2189	 0.16290276687177 
2190	 0.163368447675238 
2191	 0.163397793428549 
2192	 0.162523280423446 
2193	 0.162809020546854 
2194	 0.164479887583779 
2195	 0.164815656350577 
2196	 0.164970785947442 
2197	 0.165119899033653 
2198	 0.16351234889044 
2199	 0.161811014658532 
2200	 0.161519917170804 
2201	 0.161923869848514 
2202	 0.163400842720386 
2203	 0.164599852741473 
2204	 0.164319300507311 
2205	 0.163773398237055 
2206	 0.163640217010911 
2207	 0.16430727796824 
2208	 0.164814028219237 
2209	 0.164911931267026 
2210	 0.16506909795497 
2211	 0.164408551525761 
2212	 0.164199067754021 
2213	 0.164579323036288 
2214	 0.165144293221142 
2215	 0.165473359166778 
2216	 0.165563206557061 
2217	 0.166646876792648 
2218	 0.166765954144119 
2219	 0.165551358906201 
2220	 0.165235924647039 
2221	 0.165520197822745 
2222	 0.164354461455649 
2223	 0.163877172766805 
2224	 0.165365321999992 
2225	 0.166417975582747 
2226	 0.166571666695375 
2227	 0.166306146387844 
2228	 0.16557429786018 
2229	 0.165323373793004 
2230	 0.1655635419813 
2231	 0.165124042390869 
2232	 0.164841571585129 
2233	 0.164949543917624 
2234	 0.164415203216918 
2235	 0.163998551684994 
2236	 0.163373479556588 
2237	 0.162836085795144 
2238	 0.161897762635095 
2239	 0.161745962084298 
2240	 0.162376816332185 
2241	 0.162161791636809 
2242	 0.161888284555437 
2243	 0.161114974762858 
2244	 0.159542667471979 
2245	 0.158502930190317 
2246	 0.157374020980221 
2247	 0.15665665329462 
2248	 0.155793988607663 
2249	 0.155587580840307 
2250	 0.156322969152513 
2251	 0.157072124483838 
2252	 0.155687001668197 
2253	 0.154501422028765 
2254	 0.155293332112525 
2255	 0.154057579745126 
2256	 0.152692009290641 
2257	 0.154301920097406 
2258	 0.153263186708416 
2259	 0.15146873459972 
2260	 0.152889222592366 
2261	 0.153443915128593 
2262	 0.152423122463125 
2263	 0.15112401712541 
2264	 0.150141073704507 
2265	 0.150193449431435 
2266	 0.149592564156993 
2267	 0.149253577796644 
2268	 0.14953633589337 
2269	 0.148278629838919 
2270	 0.146830442253529 
2271	 0.146648274485463 
2272	 0.146695336050408 
2273	 0.146716127683531 
2274	 0.146766388210635 
2275	 0.147885061804619 
2276	 0.148042197090816 
2277	 0.147561717592038 
2278	 0.147312479571924 
2279	 0.146586069626367 
2280	 0.146582466540081 
2281	 0.146901844180108 
2282	 0.146461447297394 
2283	 0.146800047936476 
2284	 0.1464417290166 
2285	 0.144276177669664 
2286	 0.144100825360161 
2287	 0.145514999158765 
2288	 0.144771961351972 
2289	 0.144182330872803 
2290	 0.142687151134197 
2291	 0.14024128202301 
2292	 0.140136664877067 
2293	 0.139027614257123 
2294	 0.138446138032616 
2295	 0.140266041485545 
2296	 0.139704929029271 
2297	 0.137999743393602 
2298	 0.139071977002901 
2299	 0.139770527075742 
2300	 0.137803599636504 
2301	 0.137157819229964 
2302	 0.138425369610106 
2303	 0.137406836408798 
2304	 0.136192120173953 
2305	 0.139319406992859 
2306	 0.140752905131976 
2307	 0.137013657078722 
2308	 0.134794245487851 
2309	 0.134942523655515 
2310	 0.132918038457059 
2311	 0.131846228697792 
2312	 0.135923327468561 
2313	 0.136530842235853 
2314	 0.131375909233079 
2315	 0.131259289449421 
2316	 0.132514044849161 
2317	 0.129951968006975 
2318	 0.130907978438307 
2319	 0.131471986166987 
2320	 0.132334912141858 
2321	 0.130786296193801 
2322	 0.127862666327958 
2323	 0.127220691780959 
2324	 0.126454598678571 
2325	 0.125612929441674 
2326	 0.127198623505695 
2327	 0.127135401322956 
2328	 0.124371268982798 
2329	 0.123307249107348 
2330	 0.123183706036526 
2331	 0.122995229977521 
2332	 0.1233246004926 
2333	 0.124386372554034 
2334	 0.125677736720843 
2335	 0.126716814058063 
2336	 0.129414147521665 
2337	 0.128933561188826 
2338	 0.125021413659357 
2339	 0.125382959842137 
2340	 0.12633285227058 
2341	 0.128093228561217 
2342	 0.129702500207264 
2343	 0.128152945464208 
2344	 0.12542209171262 
2345	 0.125525026207808 
2346	 0.128233277113046 
2347	 0.130254906323208 
2348	 0.129322523516334 
2349	 0.123056758238747 
2350	 0.116407162967167 
2351	 0.117266527983042 
2352	 0.12054169920747 
2353	 0.118351501757486 
2354	 0.118169230163002 
2355	 0.119695785594537 
2356	 0.118264814185471 
2357	 0.120320311237249 
2358	 0.121958945342227 
2359	 0.119362184754238 
2360	 0.115218227137095 
2361	 0.113164691351887 
2362	 0.114560686005486 
2363	 0.115663380241801 
2364	 0.1157299961199 
2365	 0.116889602726189 
2366	 0.118450575453655 
2367	 0.116354402299729 
2368	 0.115067068096394 
2369	 0.116144832682257 
2370	 0.11326478126132 
2371	 0.111513161778876 
2372	 0.113361307130421 
2373	 0.11093087563299 
2374	 0.108982696526569 
2375	 0.109572288587098 
2376	 0.107167823650677 
2377	 0.108559033538544 
2378	 0.111710786893165 
2379	 0.111219424991124 
2380	 0.109197466665168 
2381	 0.107035868521947 
2382	 0.104314055194942 
2383	 0.102231216576139 
2384	 0.107451366844385 
2385	 0.109374194368263 
2386	 0.108156572436858 
2387	 0.111770262131897 
2388	 0.111656407052236 
2389	 0.113763522148952 
2390	 0.116761030812154 
2391	 0.117056238633439 
2392	 0.119534776093136 
2393	 0.121761201376053 
2394	 0.119151705695919 
2395	 0.11090489771235 
2396	 0.105324155644388 
2397	 0.102974745073963 
2398	 0.101047686984885 
2399	 0.110245009066975 
2400	 0.120621461611238 
2401	 0.115597662621743 
2402	 0.112322235773253 
2403	 0.114723123774498 
2404	 0.11198389077043 
2405	 0.104809600093506 
2406	 0.104634359676381 
2407	 0.105809923043482 
2408	 9.73290135405498E-02 
2409	 0.105553686155981 
2410	 0.116386295320341 
2411	 0.111172957112166 
2412	 0.113827249642335 
2413	 0.115222269694304 
2414	 0.106904768357488 
2415	 0.1097380140742 
2416	 0.112880229047283 
2417	 0.103711653202072 
2418	 0.102634684836957 
2419	 0.104439541895877 
2420	 9.95827371725327E-02 
2421	 0.101311020640376 
2422	 0.110341452862886 
2423	 0.11921906621295 
2424	 0.123768415879091 
2425	 0.116463525307457 
2426	 0.103900504516204 
2427	 9.00751594588289E-02 
2428	 7.28814527012129E-02 
2429	 7.00092234937902E-02 
2430	 8.04586131778156E-02 
2431	 8.40036188281756E-02 
2432	 9.57180429997981E-02 
2433	 0.116694554562445 
2434	 0.106756799637638 
2435	 9.58826578519467E-02 
2436	 0.106034670867634 
2437	 0.102511704412983 
2438	 0.111056621521681 
2439	 0.116345225704051 
2440	 8.45877641808755E-02 
2441	 6.91030517619575E-02 
2442	 7.54433180909413E-02 
2443	 7.95507592185383E-02 
2444	 9.96828059990087E-02 
2445	 0.117927742860323 
2446	 0.102219686544672 
2447	 9.36260906128052E-02 
2448	 0.111150043220422 
2449	 9.75131692592081E-02 
2450	 9.50840037490715E-02 
2451	 0.125152002139009 
2452	 0.110471977185728 
2453	 0.093829944641866 
2454	 0.103681067770636 
2455	 0.100571651630181 
2456	 0.108148648302069 
2457	 0.135495325994223 
2458	 0.132650086550339 
2459	 0.100889887652348 
2460	 0.085591596729064 
2461	 7.03097503066982E-02 
2462	 6.77142922899815E-02 
2463	 9.37155184706826E-02 
2464	 9.87108094341131E-02 
2465	 8.96822648761081E-02 
2466	 8.13748410621448E-02 
2467	 5.95634594767761E-02 
2468	 5.37415705381767E-02 
2469	 0.057741125750664 
2470	 9.06266665458138E-02 
2471	 0.110321469764635 
2472	 0.122086630084456 
2473	 0.137017796615032 
2474	 0.152209468557941 
2475	 0.13840836321977 
2476	 0.100169938368972 
2477	 0.111369405006745 
2478	 0.126476036017685 
2479	 0.226881151352695 
