Wavelength	09/27/123 at 12:34:13
490	 3.63682592090665E-02 
491	 3.65731618966206E-02 
492	 3.67701018831024E-02 
493	 3.69733087859506E-02 
494	 3.72064198041349E-02 
495	 3.74840028981676E-02 
496	 3.77790282139697E-02 
497	 3.80709881500638E-02 
498	 3.83584226189581E-02 
499	 3.87740747308664E-02 
500	 3.92612134485364E-02 
501	 3.97703637009373E-02 
502	 4.03092657586633E-02 
503	 4.08481793080733E-02 
504	 0.041419328246029 
505	 4.20761559905828E-02 
506	 4.28196441997599E-02 
507	 4.36056475173646E-02 
508	 4.44346735798708E-02 
509	 4.53771563537529E-02 
510	 4.63699959421424E-02 
511	 4.74212637112476E-02 
512	 4.85649071778893E-02 
513	 0.049824322531645 
514	 5.11826234467301E-02 
515	 5.26207300039046E-02 
516	 5.41112231086975E-02 
517	 5.58053827040572E-02 
518	 5.75961071621329E-02 
519	 5.93228969741184E-02 
520	 6.10285387117346E-02 
521	 6.27417037620722E-02 
522	 0.064494999493081 
523	 6.63025822507984E-02 
524	 0.068077361774727 
525	 6.97630605892592E-02 
526	 7.13613599775626E-02 
527	 0.073031723886908 
528	 0.074637344881806 
529	 7.60795156859755E-02 
530	 7.73410259217212E-02 
531	 7.85910877622269E-02 
532	 0.079819641231766 
533	 8.09695167336268E-02 
534	 8.19915602494317E-02 
535	 8.29677481096569E-02 
536	 8.38703922675101E-02 
537	 8.46222032131514E-02 
538	 8.53558898426674E-02 
539	 8.60727166983513E-02 
540	 8.67606200575116E-02 
541	 8.74232752964302E-02 
542	 8.80613628412207E-02 
543	 8.86631590788411E-02 
544	 8.92198572996875E-02 
545	 8.97469754432161E-02 
546	 9.02651141973106E-02 
547	 9.07656463764218E-02 
548	 9.11851782314216E-02 
549	 9.16035012199556E-02 
550	 0.092014406178107 
551	 9.23708142092643E-02 
552	 9.25805445583927E-02 
553	 9.26566423865922E-02 
554	 9.26168541452109E-02 
555	 9.24748576904785E-02 
556	 9.22003432847569E-02 
557	 9.18090432325931E-02 
558	 9.13304745866031E-02 
559	 9.07746586125464E-02 
560	 9.01205897184097E-02 
561	 8.94023348694231E-02 
562	 8.86895628073496E-02 
563	 8.78214372743581E-02 
564	 8.68279868432085E-02 
565	 8.57726736602987E-02 
566	 8.46756606551583E-02 
567	 8.36044853952438E-02 
568	 8.25244513770609E-02 
569	 8.13357901485804E-02 
570	 8.01378854085647E-02 
571	 7.89900523930762E-02 
572	 7.79153714520603E-02 
573	 7.68609653907566E-02 
574	 7.58578894183882E-02 
575	 7.49052715850017E-02 
576	 0.074015133850767 
577	 7.32697718607876E-02 
578	 7.25863457952263E-02 
579	 7.19261031036577E-02 
580	 0.071339446140805 
581	 7.07879248734278E-02 
582	 7.02512323275654E-02 
583	 6.97177571645542E-02 
584	 0.069177699464112 
585	 6.86496341857854E-02 
586	 6.81918886114074E-02 
587	 6.78923424806919E-02 
588	 6.75358028018344E-02 
589	 6.71665066702254E-02 
590	 6.68683137687006E-02 
591	 6.65408613475534E-02 
592	 6.62267968292992E-02 
593	 6.59557856016331E-02 
594	 6.57583630251712E-02 
595	 0.06557080741169 
596	 6.53694579657715E-02 
597	 6.51477333958112E-02 
598	 6.49166604367494E-02 
599	 6.47034373985419E-02 
600	 6.44745504693091E-02 
601	 6.41850506380648E-02 
602	 6.39270991671026E-02 
603	 6.36432545666722E-02 
604	 6.32913460209349E-02 
605	 6.28708037767144E-02 
606	 6.23726512321914E-02 
607	 6.18880606538563E-02 
608	 6.14790043313811E-02 
609	 6.09510786805199E-02 
610	 6.03934624716047E-02 
611	 5.98656877284205E-02 
612	 5.93742250001892E-02 
613	 5.88334478479912E-02 
614	 5.83145554453712E-02 
615	 5.78720445261256E-02 
616	 5.74151427962602E-02 
617	 5.69554939982791E-02 
618	 5.65458249916014E-02 
619	 5.62329782667352E-02 
620	 5.59195601595149E-02 
621	 5.56575332621554E-02 
622	 5.54651193142899E-02 
623	 5.52641226519792E-02 
624	 0.055104069021566 
625	 0.054983965583082 
626	 5.48864523356799E-02 
627	 0.054807228508405 
628	 5.47488703646491E-02 
629	 5.47022573198257E-02 
630	 5.46420226659889E-02 
631	 5.45583746419029E-02 
632	 5.44374966740595E-02 
633	 5.42716839443932E-02 
634	 5.40762905357731E-02 
635	 5.38204396163632E-02 
636	 5.34728195620447E-02 
637	 5.30141320466828E-02 
638	 0.052505091621962 
639	 5.19904858070894E-02 
640	 5.14880232652966E-02 
641	 5.09736522378507E-02 
642	 5.04476170177113E-02 
643	 0.049902699097749 
644	 4.93392682003595E-02 
645	 4.88325528220778E-02 
646	 4.83428553393371E-02 
647	 4.78748559737558E-02 
648	 4.74858777261215E-02 
649	 4.71126216618776E-02 
650	 4.67625415439804E-02 
651	 4.64540246452751E-02 
652	 4.61954537770934E-02 
653	 4.59283298280401E-02 
654	 0.045670319123035 
655	 4.54706023733723E-02 
656	 4.52637431889465E-02 
657	 4.49079027879238E-02 
658	 4.44291484908348E-02 
659	 4.40687012724455E-02 
660	 4.36658572738753E-02 
661	 4.32527896085798E-02 
662	 4.28902091169011E-02 
663	 4.25052964486076E-02 
664	 4.21890815393075E-02 
665	 4.19401621439046E-02 
666	 4.16523250367403E-02 
667	 0.04147764785575 
668	 4.13473126665944E-02 
669	 4.12163453167819E-02 
670	 0.04124404693675 
671	 4.13031675081861E-02 
672	 4.13592902330482E-02 
673	 4.14379917085165E-02 
674	 4.16297166788005E-02 
675	 4.18722114174312E-02 
676	 4.21263167921316E-02 
677	 4.24147207313838E-02 
678	 4.27360167579402E-02 
679	 4.31584376031747E-02 
680	 4.37225125332626E-02 
681	 4.42929854349346E-02 
682	 4.49220038573494E-02 
683	 0.045658731353086 
684	 4.65518987073969E-02 
685	 4.77665277968814E-02 
686	 4.94767849108424E-02 
687	 5.16250490481532E-02 
688	 5.32675718053869E-02 
689	 5.50197312037584E-02 
690	 5.71415128697835E-02 
691	 5.97002685662256E-02 
692	 6.28445952720311E-02 
693	 6.67390034085839E-02 
694	 7.13263547557807E-02 
695	 7.62499228721705E-02 
696	 8.16469269244818E-02 
697	 8.75437111200294E-02 
698	 9.40721858610294E-02 
699	 0.101142134315423 
700	 0.108618568355504 
701	 0.116350641070227 
702	 0.12420379186718 
703	 0.132125216162407 
704	 0.140148783237245 
705	 0.148360953979887 
706	 0.156667326519735 
707	 0.165124993592176 
708	 0.173686962155948 
709	 0.182314885635018 
710	 0.190984020148226 
711	 0.199778355674162 
712	 0.208747904281585 
713	 0.217830743571943 
714	 0.226942917359905 
715	 0.235974561591321 
716	 0.245273089342379 
717	 0.255196414200451 
718	 0.26548772681798 
719	 0.275701336066677 
720	 0.285176357203746 
721	 0.293684108645344 
722	 0.301817890849997 
723	 0.310636023397585 
724	 0.320074254302126 
725	 0.329171647882488 
726	 0.337610588239978 
727	 0.345672560692134 
728	 0.353636733646749 
729	 0.361386802967143 
730	 0.36885632024762 
731	 0.375937241584932 
732	 0.382479962802077 
733	 0.388496784244094 
734	 0.394252698997435 
735	 0.400015229214892 
736	 0.405681091359778 
737	 0.410943246320878 
738	 0.415767548693242 
739	 0.420457452491465 
740	 0.424873406768888 
741	 0.429020323353223 
742	 0.432914373855009 
743	 0.436513731318958 
744	 0.439795047922076 
745	 0.442838190617589 
746	 0.445724738049933 
747	 0.448354082761287 
748	 0.450785756571825 
749	 0.453057518235896 
750	 0.455161494361442 
751	 0.457180356837182 
752	 0.459066749484317 
753	 0.460765926497341 
754	 0.462277740816388 
755	 0.463807629169896 
756	 0.465470008529393 
757	 0.467236304043957 
758	 0.467997772925221 
759	 0.468933996659421 
760	 0.47266233217506 
761	 0.481459813335849 
762	 0.483649242101618 
763	 0.482139530512441 
764	 0.481037173547909 
765	 0.480116445250672 
766	 0.478906439862788 
767	 0.477715019048536 
768	 0.476940974963006 
769	 0.476649578347093 
770	 0.476667971829524 
771	 0.476883285401377 
772	 0.477227438430727 
773	 0.477560030365157 
774	 0.477875918453119 
775	 0.478225221979889 
776	 0.47871972175406 
777	 0.479064761612768 
778	 0.479390980677343 
779	 0.47986762721405 
780	 0.480306055087378 
781	 0.480695287096839 
782	 0.481027592304675 
783	 0.481319690770469 
784	 0.481766931013058 
785	 0.48223344776871 
786	 0.482623606906982 
787	 0.482956229888836 
788	 0.483328241106583 
789	 0.483761035815277 
790	 0.484211999888643 
791	 0.484522689480874 
792	 0.484818523191141 
793	 0.485163739104385 
794	 0.485564027914951 
795	 0.485849142891019 
796	 0.486187671322203 
797	 0.486584425058895 
798	 0.486896912094245 
799	 0.48708908461289 
800	 0.487358686223702 
801	 0.487785032778695 
802	 0.488196624902146 
803	 0.488494341250254 
804	 0.488827480331899 
805	 0.489284678774742 
806	 0.489513423039016 
807	 0.489658672601935 
808	 0.489848676563187 
809	 0.490174016295757 
810	 0.490610988524332 
811	 0.491007725599527 
812	 0.491291744128679 
813	 0.491519653273257 
814	 0.491974042641095 
815	 0.492588676544963 
816	 0.493245463503637 
817	 0.493910516643251 
818	 0.494609747901385 
819	 0.495163478249124 
820	 0.495344088868988 
821	 0.494821736723868 
822	 0.494417309744274 
823	 0.494879019886884 
824	 0.496426942726099 
825	 0.496944778019016 
826	 0.4966555964499 
827	 0.496167533650971 
828	 0.496233496842361 
829	 0.496715115840298 
830	 0.497190997762932 
831	 0.497400291251033 
832	 0.497457030044195 
833	 0.497771373466868 
834	 0.498203846069338 
835	 0.498521285471059 
836	 0.498638268296509 
837	 0.498771701000115 
838	 0.49894621087317 
839	 0.499109963526838 
840	 0.499323911880606 
841	 0.499553496150331 
842	 0.499792888838131 
843	 0.500055321904346 
844	 0.500387334910515 
845	 0.500744019729054 
846	 0.501019415431341 
847	 0.501066142831245 
848	 0.501052672762059 
849	 0.501201675342289 
850	 0.501574004888994 
851	 0.50184637873872 
852	 0.501845846057148 
853	 0.501756268364211 
854	 0.501976550089688 
855	 0.503111524093719 
856	 0.504150076944051 
857	 0.50453816844456 
858	 0.504226325298515 
859	 0.504053793886962 
860	 0.504212188048697 
861	 0.504606752345527 
862	 0.504918617512435 
863	 0.504919798818526 
864	 0.504636224502034 
865	 0.504369835918725 
866	 0.504744553895797 
867	 0.505541611558714 
868	 0.506442781867739 
869	 0.507104723522019 
870	 0.507217927807186 
871	 0.507048623905025 
872	 0.506915282337205 
873	 0.507058356929395 
874	 0.507284923599026 
875	 0.507523949488572 
876	 0.50778593683228 
877	 0.50807218398092 
878	 0.508172870342585 
879	 0.508239699080985 
880	 0.5084181832901 
881	 0.508814183428612 
882	 0.509100860071972 
883	 0.509290400600811 
884	 0.50939644148224 
885	 0.509406634853427 
886	 0.509581505398159 
887	 0.509843023582532 
888	 0.510113397499001 
889	 0.51038615738687 
890	 0.510461077696143 
891	 0.510500796810555 
892	 0.510602266880655 
893	 0.510456546201725 
894	 0.510141340518105 
895	 0.509818468503967 
896	 0.509705871809538 
897	 0.509990977825632 
898	 0.510338358742011 
899	 0.510818634103264 
900	 0.511668398237482 
901	 0.512807668354239 
902	 0.513881823555977 
903	 0.514511284504804 
904	 0.514387316250026 
905	 0.513812039627448 
906	 0.512979140560946 
907	 0.51220412587348 
908	 0.511924247218783 
909	 0.512709371278187 
910	 0.513601706138036 
911	 0.51398873264264 
912	 0.514147862720431 
913	 0.513897841924339 
914	 0.513655040048749 
915	 0.513780395472107 
916	 0.514265635870687 
917	 0.515057971144069 
918	 0.515752559655109 
919	 0.516025550114718 
920	 0.515942150195078 
921	 0.51578527162216 
922	 0.515500165180274 
923	 0.515056493184035 
924	 0.514888834028984 
925	 0.514986903055434 
926	 0.514718315622456 
927	 0.513390759045819 
928	 0.511748244669101 
929	 0.509442588787937 
930	 0.506640032506126 
931	 0.504093970113794 
932	 0.503256515481852 
933	 0.503194419612653 
934	 0.504108736559344 
935	 0.506971685314891 
936	 0.509924454175431 
937	 0.512752083229028 
938	 0.514894233755667 
939	 0.515573478940261 
940	 0.515104284520002 
941	 0.513280823696261 
942	 0.510729812700358 
943	 0.508823849118872 
944	 0.507500529753423 
945	 0.507112051493969 
946	 0.507499745819494 
947	 0.507788081664467 
948	 0.507270310582586 
949	 0.507103061328396 
950	 0.507419813436385 
951	 0.506636931164945 
952	 0.505546525368946 
953	 0.504663953254772 
954	 0.504267143356883 
955	 0.504243871093513 
956	 0.503604603107631 
957	 0.503055591849788 
958	 0.502958777017577 
959	 0.502321125248452 
960	 0.501900264883164 
961	 0.50159539887014 
962	 0.501343830964609 
963	 0.501550368990813 
964	 0.502003962264126 
965	 0.50232348151199 
966	 0.502274056624764 
967	 0.502021835904835 
968	 0.501813807407288 
969	 0.502097167012429 
970	 0.502699172793849 
971	 0.501756240295666 
972	 0.500549972881665 
973	 0.49999492948787 
974	 0.500241018962955 
975	 0.499548538415572 
976	 0.499889223773908 
977	 0.500546778380883 
978	 0.500514554181121 
979	 0.501160793731603 
980	 0.50175825304751 
981	 0.501971091620846 
982	 0.501812503010912 
983	 0.50186340256231 
984	 0.502171343165011 
985	 0.502299755238584 
986	 0.501951152903648 
987	 0.502017765451348 
988	 0.501891413083436 
989	 0.502416541669567 
990	 0.504015669593804 
991	 0.503536079242971 
992	 0.50329906921606 
993	 0.503691518510201 
994	 0.50415984692894 
995	 0.504058001865894 
996	 0.504293867414192 
997	 0.50463641408265 
998	 0.504482837562486 
999	 0.503728512577061 
1000	 0.503866850564273 
1001	 0.549686883170689 
1002	 0.549897001981268 
1003	 0.550320701093849 
1004	 0.550720966241274 
1005	 0.550965458701353 
1006	 0.551342656246848 
1007	 0.551902773128745 
1008	 0.552380306002177 
1009	 0.552637970821715 
1010	 0.552899285203822 
1011	 0.553364605823555 
1012	 0.553746229382212 
1013	 0.554290962144332 
1014	 0.555022092230527 
1015	 0.555603043560634 
1016	 0.556000752152923 
1017	 0.556460571979262 
1018	 0.55693633923603 
1019	 0.557259749015083 
1020	 0.557399769809907 
1021	 0.557818376340195 
1022	 0.558184377126894 
1023	 0.558312828481423 
1024	 0.558582818790867 
1025	 0.558939168421095 
1026	 0.559250412013696 
1027	 0.559753211890869 
1028	 0.560248942167387 
1029	 0.560628021397616 
1030	 0.561028948196698 
1031	 0.561397850780458 
1032	 0.561677047842707 
1033	 0.562126016929169 
1034	 0.562539288946846 
1035	 0.562795339945064 
1036	 0.563103292001345 
1037	 0.563158114977363 
1038	 0.56342784338974 
1039	 0.563961883891579 
1040	 0.564209498254216 
1041	 0.564763283601365 
1042	 0.565292059323682 
1043	 0.565588332852202 
1044	 0.565967253498224 
1045	 0.566476821188446 
1046	 0.566797128092714 
1047	 0.566966941659323 
1048	 0.567092214414835 
1049	 0.567202487816058 
1050	 0.567508073165524 
1051	 0.567899203017199 
1052	 0.568244325673359 
1053	 0.568545265864806 
1054	 0.568691568390795 
1055	 0.56874411743731 
1056	 0.568771169378686 
1057	 0.568835640838428 
1058	 0.568803085188273 
1059	 0.568974307676808 
1060	 0.569319798018596 
1061	 0.569542261609483 
1062	 0.5697144096963 
1063	 0.57003498073412 
1064	 0.570239978988927 
1065	 0.570358782376727 
1066	 0.570476491777449 
1067	 0.570544232075717 
1068	 0.570416505302373 
1069	 0.5704638678794 
1070	 0.570568352870011 
1071	 0.570890698523812 
1072	 0.570958897320168 
1073	 0.571057357191019 
1074	 0.570936128932901 
1075	 0.570537850016453 
1076	 0.570345318211737 
1077	 0.570114663918851 
1078	 0.569877252264033 
1079	 0.569986056167545 
1080	 0.570048331423993 
1081	 0.57010033946592 
1082	 0.570244082557828 
1083	 0.570187786324182 
1084	 0.569924546149094 
1085	 0.569799378769472 
1086	 0.569598497421682 
1087	 0.569459292311013 
1088	 0.569422082014776 
1089	 0.569362675028557 
1090	 0.569249556132738 
1091	 0.569146118450655 
1092	 0.569198109452588 
1093	 0.569069961089347 
1094	 0.568738643544897 
1095	 0.568518153675296 
1096	 0.568466858505212 
1097	 0.568395909409992 
1098	 0.568470464549591 
1099	 0.568947781167989 
1100	 0.569061816838484 
1101	 0.569047216824567 
1102	 0.569037717436449 
1103	 0.568896025324003 
1104	 0.568859664007124 
1105	 0.568916595882186 
1106	 0.568842485485197 
1107	 0.568783621499281 
1108	 0.568523700801864 
1109	 0.5683418597139 
1110	 0.568350699468626 
1111	 0.568462355835045 
1112	 0.568906379839064 
1113	 0.569087456603355 
1114	 0.569133938162411 
1115	 0.569437145907592 
1116	 0.569977831165918 
1117	 0.57020267210659 
1118	 0.570505428988109 
1119	 0.570688624115514 
1120	 0.570494156571195 
1121	 0.57023688569445 
1122	 0.56971661164579 
1123	 0.569445527471622 
1124	 0.569183911980449 
1125	 0.568900472592216 
1126	 0.568243488342642 
1127	 0.567859625726379 
1128	 0.566911632454764 
1129	 0.565023505097221 
1130	 0.563997661052083 
1131	 0.563799651154732 
1132	 0.562573119730645 
1133	 0.561089443965985 
1134	 0.559764601330125 
1135	 0.558140302472747 
1136	 0.556415543547024 
1137	 0.554782563919582 
1138	 0.553211925445452 
1139	 0.551353831124146 
1140	 0.549456120052581 
1141	 0.5479314986844 
1142	 0.546940339920419 
1143	 0.54528660082014 
1144	 0.543605180414209 
1145	 0.541613550745033 
1146	 0.539119875714465 
1147	 0.537073702154008 
1148	 0.535083581588224 
1149	 0.533121180621051 
1150	 0.531441231035137 
1151	 0.529632121658002 
1152	 0.527823386122912 
1153	 0.526012506094497 
1154	 0.52436718004774 
1155	 0.522415351041246 
1156	 0.520727357778743 
1157	 0.519278208247126 
1158	 0.518121924692657 
1159	 0.517295491218053 
1160	 0.516437161181534 
1161	 0.51569452241109 
1162	 0.515047234080299 
1163	 0.514490196415034 
1164	 0.513879569076466 
1165	 0.513240490178629 
1166	 0.512752839975401 
1167	 0.512216318310722 
1168	 0.511812900674151 
1169	 0.511692919347026 
1170	 0.511377160298061 
1171	 0.510883904192028 
1172	 0.510594074401282 
1173	 0.510267336041861 
1174	 0.509973910287322 
1175	 0.509740696401017 
1176	 0.509599644506893 
1177	 0.509431854863617 
1178	 0.509307517034407 
1179	 0.509116180670678 
1180	 0.508949600045328 
1181	 0.508713972249513 
1182	 0.508338289213243 
1183	 0.508062969450012 
1184	 0.507807133666254 
1185	 0.507558387054945 
1186	 0.507270702850798 
1187	 0.507120029670542 
1188	 0.507021248569717 
1189	 0.507028146146809 
1190	 0.50724315623237 
1191	 0.507358172765977 
1192	 0.507238644175956 
1193	 0.507079708383543 
1194	 0.50700001371157 
1195	 0.506721388104912 
1196	 0.506733336140807 
1197	 0.507108007249964 
1198	 0.507152731574238 
1199	 0.50709329228113 
1200	 0.507141872567312 
1201	 0.506972662226675 
1202	 0.507066422087856 
1203	 0.507508846369451 
1204	 0.507730454593053 
1205	 0.507981791857079 
1206	 0.50815623566029 
1207	 0.508047406805136 
1208	 0.508132067427264 
1209	 0.508362506169246 
1210	 0.508609967480093 
1211	 0.509063929972115 
1212	 0.509386656261453 
1213	 0.509771505644368 
1214	 0.510231130460355 
1215	 0.510483488298757 
1216	 0.510580485184246 
1217	 0.510918138915348 
1218	 0.511235022619738 
1219	 0.51154319779159 
1220	 0.512048193357752 
1221	 0.512441523127176 
1222	 0.512669176792634 
1223	 0.512969544851019 
1224	 0.513304266129643 
1225	 0.513666648351812 
1226	 0.514113618911024 
1227	 0.514613162120565 
1228	 0.515036541381445 
1229	 0.515545734515998 
1230	 0.516058656161251 
1231	 0.51629496258568 
1232	 0.516634160022614 
1233	 0.517108594944655 
1234	 0.517284872582336 
1235	 0.517644453641141 
1236	 0.518025741225488 
1237	 0.518388228574708 
1238	 0.518690364826149 
1239	 0.51908039514112 
1240	 0.519435127622945 
1241	 0.519726741846149 
1242	 0.520097937167548 
1243	 0.520635297939003 
1244	 0.520878639098033 
1245	 0.521002171546771 
1246	 0.521288887756851 
1247	 0.521580902504708 
1248	 0.521930387319906 
1249	 0.522488254687136 
1250	 0.522834969521201 
1251	 0.523038704204654 
1252	 0.523422419951196 
1253	 0.523712103791673 
1254	 0.52383052542196 
1255	 0.524149548083439 
1256	 0.5244741114685 
1257	 0.524794611747528 
1258	 0.525257361030728 
1259	 0.525645858422382 
1260	 0.525910273838608 
1261	 0.526283740473803 
1262	 0.526739322036755 
1263	 0.527085428799899 
1264	 0.527339516587053 
1265	 0.527590533585104 
1266	 0.527607943240258 
1267	 0.527507903504906 
1268	 0.527652831239267 
1269	 0.527896297516422 
1270	 0.527897568835751 
1271	 0.527938568882194 
1272	 0.52800474921604 
1273	 0.527819967431063 
1274	 0.527754884385336 
1275	 0.527721942114048 
1276	 0.527391496940919 
1277	 0.52720432417531 
1278	 0.52715320599036 
1279	 0.526875981000838 
1280	 0.52657382394797 
1281	 0.52618645039785 
1282	 0.525922260755682 
1283	 0.525580464991105 
1284	 0.525419997761076 
1285	 0.525183352821442 
1286	 0.524782959654556 
1287	 0.524237775849571 
1288	 0.523616483038341 
1289	 0.523190837864343 
1290	 0.52296794381138 
1291	 0.522622343802877 
1292	 0.522213500940357 
1293	 0.52180404607174 
1294	 0.52138741981119 
1295	 0.52091605948057 
1296	 0.520344156584946 
1297	 0.519919371265622 
1298	 0.519435626331146 
1299	 0.518861227518204 
1300	 0.51831484224215 
1301	 0.517542947037417 
1302	 0.51665709814313 
1303	 0.51579581974613 
1304	 0.514920012337148 
1305	 0.51399324752713 
1306	 0.513062224915527 
1307	 0.512035861602444 
1308	 0.510996613584861 
1309	 0.509973206744618 
1310	 0.509219522074688 
1311	 0.508420194730615 
1312	 0.507251754559165 
1313	 0.505966007764063 
1314	 0.504650041109109 
1315	 0.503565971124864 
1316	 0.502539827157401 
1317	 0.501363704005627 
1318	 0.500087948811972 
1319	 0.498355493630906 
1320	 0.496727558117153 
1321	 0.495654566732191 
1322	 0.494345920614383 
1323	 0.492884570584759 
1324	 0.491625528875651 
1325	 0.490139195805206 
1326	 0.488635916714248 
1327	 0.487224353254798 
1328	 0.485601213700889 
1329	 0.483915002147372 
1330	 0.482267364428597 
1331	 0.48063851779007 
1332	 0.478964635774988 
1333	 0.47732342617206 
1334	 0.475784700806146 
1335	 0.474234860744195 
1336	 0.472592469539558 
1337	 0.470951278210344 
1338	 0.469498033036003 
1339	 0.467975596266619 
1340	 0.466549392369256 
1341	 0.465468525879499 
1342	 0.46415122584337 
1343	 0.463040342791759 
1344	 0.462400939713884 
1345	 0.461704856550182 
1346	 0.461077239215506 
1347	 0.460373210786828 
1348	 0.459499319797678 
1349	 0.458538657534807 
1350	 0.457607679816003 
1351	 0.457051096392883 
1352	 0.456209783590354 
1353	 0.455118068964226 
1354	 0.455356247394868 
1355	 0.45555422133197 
1356	 0.454332797386605 
1357	 0.45426832661239 
1358	 0.453521771804801 
1359	 0.451841655685055 
1360	 0.446429866614187 
1361	 0.447406083000105 
1362	 0.451262126859545 
1363	 0.44619976983561 
1364	 0.44546721793385 
1365	 0.455867542724946 
1366	 0.452175458073843 
1367	 0.44616095940215 
1368	 0.456443912819063 
1369	 0.392914406145728 
1370	 0.282761082068232 
1371	 0.3060334904912 
1372	 0.414919757401949 
1373	 0.479563106739054 
1374	 0.567001588722786 
1375	 0.588476698203801 
1376	 0.432017264675658 
1377	 0.358945799525083 
1378	 0.369538801712661 
1379	 0.337103178499629 
1380	 0.341110047719458 
1381	 0.362908098691782 
1382	 0.316214686596489 
1383	 0.306103609488342 
1384	 0.360404522725608 
1385	 0.37145778674033 
1386	 0.364750770876514 
1387	 0.386507752789082 
1388	 0.374740380615562 
1389	 0.348375718885037 
1390	 0.301807787110229 
1391	 0.306198531982058 
1392	 0.286882373726613 
1393	 0.253184798737105 
1394	 0.265374060660548 
1395	 0.254096333299806 
1396	 0.240449634326416 
1397	 0.263658283058079 
1398	 0.263544835894111 
1399	 0.250499707588387 
1400	 0.257837856470008 
1401	 0.250481453560068 
