Wavelength	09/27/123 at 12:40:01
1424	 0.193293469973553 
1425	 0.192099325977154 
1426	 0.190844885986861 
1427	 0.188798832060382 
1428	 0.188023566271699 
1429	 0.187990070841815 
1430	 0.187676292622072 
1431	 0.187270494837341 
1432	 0.186537244398894 
1433	 0.184748981139195 
1434	 0.18416938049043 
1435	 0.184031636973482 
1436	 0.183050018765008 
1437	 0.183323744012146 
1438	 0.183539456183059 
1439	 0.182730214169513 
1440	 0.182439819457215 
1441	 0.181955452464228 
1442	 0.180629033649517 
1443	 0.180143967240152 
1444	 0.180945738170407 
1445	 0.181014317500045 
1446	 0.18060974375893 
1447	 0.17991158188794 
1448	 0.178762393271855 
1449	 0.178465931280253 
1450	 0.178808109475666 
1451	 0.179050943220587 
1452	 0.179265571695424 
1453	 0.179446662018373 
1454	 0.179287188585353 
1455	 0.179377206375621 
1456	 0.17969350836845 
1457	 0.179641332706231 
1458	 0.179676152589009 
1459	 0.180305663540453 
1460	 0.180807211565158 
1461	 0.181093029563934 
1462	 0.18155288534999 
1463	 0.182061284834764 
1464	 0.182657258272355 
1465	 0.183339659248263 
1466	 0.184260349230287 
1467	 0.185311703250758 
1468	 0.18622592702141 
1469	 0.187160772321299 
1470	 0.188380224622069 
1471	 0.189910720711364 
1472	 0.191028429967412 
1473	 0.192276639298767 
1474	 0.194267491337283 
1475	 0.195891939838156 
1476	 0.196945589229048 
1477	 0.198562104620664 
1478	 0.200420630879334 
1479	 0.202006940985035 
1480	 0.203812389948033 
1481	 0.205611354384323 
1482	 0.20696763253962 
1483	 0.208306878144821 
1484	 0.210005756017585 
1485	 0.211609119336518 
1486	 0.213220495404174 
1487	 0.21506564505737 
1488	 0.216713476693803 
1489	 0.218475167942153 
1490	 0.220171643119603 
1491	 0.221462706982833 
1492	 0.223236847303752 
1493	 0.225174519214169 
1494	 0.22679090896033 
1495	 0.228334479103827 
1496	 0.22958268432403 
1497	 0.230862445196139 
1498	 0.232626875464926 
1499	 0.234277962512657 
1500	 0.235875721566387 
1501	 0.237664104482553 
1502	 0.239328003682962 
1503	 0.241117865528935 
1504	 0.243089356938377 
1505	 0.244907564696157 
1506	 0.246543260848999 
1507	 0.248299930457825 
1508	 0.250351021752764 
1509	 0.252317700948214 
1510	 0.254149825964154 
1511	 0.25602260376028 
1512	 0.257695898204659 
1513	 0.259383044802681 
1514	 0.261299340075075 
1515	 0.263084541869623 
1516	 0.264859313075276 
1517	 0.266699348325216 
1518	 0.268516381921899 
1519	 0.270397445210146 
1520	 0.272025660958874 
1521	 0.27363796044229 
1522	 0.275474654183157 
1523	 0.277253535607584 
1524	 0.279205272684508 
1525	 0.281177164584276 
1526	 0.282888156829304 
1527	 0.284590318348799 
1528	 0.286328496193217 
1529	 0.288024904671363 
1530	 0.289817259617357 
1531	 0.291615854196221 
1532	 0.293462500039967 
1533	 0.295192581455789 
1534	 0.29690065109116 
1535	 0.298565009244292 
1536	 0.299986591804203 
1537	 0.301659955352206 
1538	 0.303450822929652 
1539	 0.305450521528766 
1540	 0.307082104229547 
1541	 0.308794095369281 
1542	 0.310462873851095 
1543	 0.311790542643562 
1544	 0.31352997317415 
1545	 0.315418999489028 
1546	 0.316914394051472 
1547	 0.318453308888714 
1548	 0.319993613083933 
1549	 0.32153894960625 
1550	 0.323127820648336 
1551	 0.324632547529164 
1552	 0.326141396886758 
1553	 0.327473001000528 
1554	 0.328938626415985 
1555	 0.330563671892545 
1556	 0.331925904197255 
1557	 0.333410953595399 
1558	 0.334971115149429 
1559	 0.336336993168464 
1560	 0.33780878066808 
1561	 0.339250177899733 
1562	 0.340498979381567 
1563	 0.341848072768593 
1564	 0.343280678457837 
1565	 0.344662556504482 
1566	 0.345924095305671 
1567	 0.347220732560801 
1568	 0.348628283803242 
1569	 0.349859100856262 
1570	 0.351327299332991 
1571	 0.352885766242121 
1572	 0.354030208251333 
1573	 0.355303554793242 
1574	 0.356685417357452 
1575	 0.357758085273251 
1576	 0.3590009569572 
1577	 0.360331664682899 
1578	 0.361266739139472 
1579	 0.362341625253243 
1580	 0.363678900237714 
1581	 0.364775205438878 
1582	 0.36574408960683 
1583	 0.366734839475473 
1584	 0.367663426791986 
1585	 0.368575383320003 
1586	 0.36970597987414 
1587	 0.370916731041202 
1588	 0.371917309825003 
1589	 0.372926080068734 
1590	 0.373887692521821 
1591	 0.374766434744992 
1592	 0.375688677538911 
1593	 0.376660567745398 
1594	 0.377761505456893 
1595	 0.378812757973117 
1596	 0.379540819893532 
1597	 0.38043931993488 
1598	 0.381504194463171 
1599	 0.382361847292795 
1600	 0.383482174027926 
1601	 0.384470508089461 
1602	 0.385096750433088 
1603	 0.38596908352475 
1604	 0.386975103277432 
1605	 0.387879072401467 
1606	 0.38877976906105 
1607	 0.389556770554332 
1608	 0.390228330488967 
1609	 0.391010476942919 
1610	 0.391793208240804 
1611	 0.392531579202299 
1612	 0.39326024056282 
1613	 0.393787556753526 
1614	 0.394576891475635 
1615	 0.395414450237254 
1616	 0.395936549585604 
1617	 0.396804026330897 
1618	 0.397454921913917 
1619	 0.397806159285413 
1620	 0.39849503892588 
1621	 0.399222264540871 
1622	 0.399843988442928 
1623	 0.400374712194537 
1624	 0.40087660643052 
1625	 0.401292268393071 
1626	 0.401716394269948 
1627	 0.402480816405126 
1628	 0.403100142607596 
1629	 0.403541033237787 
1630	 0.404026252198741 
1631	 0.404383082367461 
1632	 0.404869740083705 
1633	 0.405529587687741 
1634	 0.406278100702094 
1635	 0.406864216777292 
1636	 0.407198360101266 
1637	 0.407540060739529 
1638	 0.407869191264881 
1639	 0.408341192824919 
1640	 0.409014379576807 
1641	 0.409530466861926 
1642	 0.409788207438071 
1643	 0.409989622768324 
1644	 0.410520828651327 
1645	 0.411010386768412 
1646	 0.411323792389728 
1647	 0.411790787570618 
1648	 0.41205766918404 
1649	 0.412289663584384 
1650	 0.412856542501719 
1651	 0.413230040325753 
1652	 0.413242775477518 
1653	 0.413359934314288 
1654	 0.413531920430788 
1655	 0.413813210690464 
1656	 0.414219581269474 
1657	 0.414528500810763 
1658	 0.414481318346132 
1659	 0.414383358984112 
1660	 0.414676888879587 
1661	 0.414865336659365 
1662	 0.415027267864601 
1663	 0.415417575316434 
1664	 0.415465056741046 
1665	 0.415397111197405 
1666	 0.415661354470119 
1667	 0.415866641357045 
1668	 0.416009698637121 
1669	 0.41626512454388 
1670	 0.416356287327808 
1671	 0.416222107798921 
1672	 0.416214192089313 
1673	 0.416239785432796 
1674	 0.416195170741506 
1675	 0.416425077396798 
1676	 0.416521997930107 
1677	 0.416411557553775 
1678	 0.416473498927891 
1679	 0.416311856000505 
1680	 0.415983036089796 
1681	 0.416029075320163 
1682	 0.416161732970381 
1683	 0.416233570886829 
1684	 0.416429021352932 
1685	 0.416280555640714 
1686	 0.415688707430805 
1687	 0.415271722227881 
1688	 0.41501010302466 
1689	 0.414828500324797 
1690	 0.41487627569907 
1691	 0.415044466216006 
1692	 0.415050363846705 
1693	 0.414742560428957 
1694	 0.414424359099026 
1695	 0.41402059748611 
1696	 0.413681480263422 
1697	 0.413573370204951 
1698	 0.413382863791046 
1699	 0.413555748738312 
1700	 0.413764863211191 
1701	 0.413454693894865 
1702	 0.412955108581698 
1703	 0.412531510445257 
1704	 0.411791478761393 
1705	 0.41143739823941 
1706	 0.411698543164794 
1707	 0.411354771428034 
1708	 0.410537077457516 
1709	 0.409989146912444 
1710	 0.409254657960227 
1711	 0.408705400762613 
1712	 0.408575479893102 
1713	 0.4082918588829 
1714	 0.407977537956271 
1715	 0.407511992136942 
1716	 0.407010372600535 
1717	 0.406342581100546 
1718	 0.405269914759849 
1719	 0.404607438610522 
1720	 0.40418404702724 
1721	 0.403617333850217 
1722	 0.403285162874613 
1723	 0.402684788342776 
1724	 0.401717972635549 
1725	 0.401018003835464 
1726	 0.400406754352697 
1727	 0.399670942874101 
1728	 0.398875883744167 
1729	 0.398319645914969 
1730	 0.397951364438385 
1731	 0.397324097310246 
1732	 0.396741467000375 
1733	 0.396031887453193 
1734	 0.394982093175695 
1735	 0.394134191830809 
1736	 0.393481846562871 
1737	 0.392735355223261 
1738	 0.391866810739635 
1739	 0.391095412357325 
1740	 0.390450496441415 
1741	 0.389621864322855 
1742	 0.388725004918712 
1743	 0.387825506458369 
1744	 0.386806009575443 
1745	 0.385974259871456 
1746	 0.385281999577365 
1747	 0.384432174694138 
1748	 0.383646802052827 
1749	 0.382673134206536 
1750	 0.381439707697695 
1751	 0.380457283043184 
1752	 0.379441514814119 
1753	 0.378166136582099 
1754	 0.377168723750927 
1755	 0.376163960750633 
1756	 0.374872980126258 
1757	 0.373910163114724 
1758	 0.373236622182553 
1759	 0.372245280775542 
1760	 0.371381195617424 
1761	 0.370690251878404 
1762	 0.369516178678544 
1763	 0.368470758718986 
1764	 0.367507584445211 
1765	 0.366008905577033 
1766	 0.364828448604435 
1767	 0.363941518472255 
1768	 0.363247280030667 
1769	 0.363011435728028 
1770	 0.362554745148268 
1771	 0.361902413507127 
1772	 0.36123245137486 
1773	 0.360388624333805 
1774	 0.359717244877632 
1775	 0.359225296263671 
1776	 0.358593920241954 
1777	 0.357828897499919 
1778	 0.357175512436843 
1779	 0.356368041153215 
1780	 0.355789872357148 
1781	 0.355853967878694 
1782	 0.355380058846381 
1783	 0.354333024734176 
1784	 0.353880890583619 
1785	 0.353491677184116 
1786	 0.352986293548074 
1787	 0.352905909611461 
1788	 0.35290247335629 
1789	 0.352771563342448 
1790	 0.352526541748814 
1791	 0.352621323667241 
1792	 0.352543481069265 
1793	 0.351783685571688 
1794	 0.351620609630298 
1795	 0.352056447318979 
1796	 0.352376124372636 
1797	 0.352917347982817 
1798	 0.353110377111126 
1799	 0.35328417327619 
1800	 0.353177369539857 
1801	 0.352449079769697 
1802	 0.352467119367583 
1803	 0.352699992916167 
1804	 0.353170661585421 
1805	 0.354268187165635 
1806	 0.355346532967961 
1807	 0.356921942963915 
1808	 0.358385566130742 
1809	 0.360235233243154 
1810	 0.360013185390769 
1811	 0.360221166704474 
1812	 0.357222564976371 
1813	 0.356491129559412 
1814	 0.35323984818755 
1815	 0.348794659069994 
1816	 0.353926623635737 
1817	 0.353722981363027 
1818	 0.35993184633062 
1819	 0.366798694220732 
1820	 0.369495197456346 
1821	 0.377627385551144 
1822	 0.400288489267848 
1823	 0.412968965994042 
1824	 0.42042868188009 
1825	 0.422287147822779 
1826	 0.399967525354703 
1827	 0.384382741873559 
1828	 0.352634585386805 
1829	 0.339975507028881 
1830	 0.357282462645854 
1831	 0.299258242172295 
1832	 0.301255074057157 
1833	 0.343524859671739 
1834	 0.943449280875223 
1835	 1.48494456889962 
1836	 0.796506735470826 
1837	 0.593352228209316 
1838	-3.08231971981774E-02 
1839	-0.775977849215636 
1840	-1.07787372775047 
1841	-0.747684155748571 
1842	-0.563328181732621 
1843	 0.840088116784685 
1844	 1.22098193314702 
1845	 4.85414148114874 
1846	-10.0502324225697 
1847	-2.24502514155576 
1848	-4.77111753050816 
1849	-0.306186174757535 
1850	-0.08337829999278 
1851	-0.20829722660735 
1852	-1.29143489199057 
1853	-1.22577989716197 
1854	-4.97981924141982 
1855	-3.69661729896071 
1856	-0.113318073692131 
1857	 0.228260942556225 
1858	 1.09456860597072 
1859	 4.11507269472529 
1860	 2.88945118314063 
1861	 8.02164126911379 
1862	 3.7600019043329 
1863	 0.579516411510556 
1864	 0.306686306583976 
1865	-0.125611767875228 
1866	-0.296566539252572 
1867	-0.449769692436479 
1868	-1.21734520453614 
1869	-1.14363762905808 
1870	-0.753913127836446 
1871	-0.607720584051907 
1872	-1.20850046140196 
1873	-0.695791246400543 
1874	 1.33969745073922E-02 
1875	 8.70162496195994E-02 
1876	-0.241778161831074 
1877	-4.89113951587746E-04 
1878	 4.62547610660776E-02 
1879	-7.83764495577748E-02 
1880	 5.05137895031197E-02 
1881	 0.217647188823385 
1882	 0.182219190334097 
1883	 0.231748884633835 
1884	 0.262364356281229 
1885	 0.206047542300796 
1886	 2.40289203449205E-02 
1887	 0.204672970228609 
1888	 0.145813373404537 
1889	 6.55915071296061E-02 
1890	 0.206480606950666 
1891	 0.210058441474516 
1892	 0.165658659515932 
1893	 0.127795628271231 
1894	-7.45128554050975E-02 
1895	-9.29747588115739E-02 
1896	-1.88618265905738E-02 
1897	 0.239593447222141 
1898	 0.355116582185932 
1899	 0.495083989848143 
1900	 0.900853979882421 
1901	 0.740425763919981 
1902	 0.623455977148164 
1903	 0.809875695358465 
1904	 0.688926804994871 
1905	 0.178052528258467 
1906	-0.191708555464428 
1907	-3.51974332160287E-02 
1908	-3.54224472865537E-02 
1909	-0.195000994639653 
1910	-0.134279336807558 
1911	-3.74827498729586E-02 
1912	-9.12546750323851E-02 
1913	-7.52536324750665E-02 
1914	 8.91140809070678E-02 
1915	 8.72428057198393E-02 
1916	-1.56827657480518E-02 
1917	-0.027718477595642 
1918	-1.25800735207733E-02 
1919	-1.50005365979208E-02 
1920	 0.033820714932328 
1921	 6.44988909020327E-02 
1922	 5.78321976753321E-02 
1923	 0.049894327490308 
1924	 4.90827259024744E-02 
1925	 4.68000030627443E-02 
1926	 4.35435150330268E-02 
1927	 2.38687970177783E-02 
1928	 1.54366053089486E-02 
1929	 1.85449206848061E-02 
1930	 1.10240060877898E-02 
1931	 2.73312679334828E-02 
1932	 5.34803732111253E-02 
1933	 5.28710297761737E-02 
1934	 0.043409468253305 
1935	 4.31156838652572E-02 
1936	 4.12406017187563E-02 
1937	 4.34462070413415E-02 
1938	 0.043972702583912 
1939	 4.08440393051764E-02 
1940	 4.13088215024567E-02 
1941	 3.83910694325413E-02 
1942	 3.96852143649788E-02 
1943	 5.19780776923444E-02 
1944	 5.63255099733001E-02 
1945	 4.80254864070556E-02 
1946	 4.80052416644564E-02 
1947	 4.83972641834848E-02 
1948	 5.10037046026673E-02 
1949	 4.58614494198487E-02 
1950	 4.67914270440667E-02 
1951	 5.25237963670279E-02 
1952	 0.046101276079608 
1953	 4.12152088165021E-02 
1954	 4.63697834915644E-02 
1955	 4.61764188083154E-02 
1956	 4.39599788820039E-02 
1957	 4.77772265676367E-02 
1958	 5.01055123465632E-02 
1959	 5.18625413253491E-02 
1960	 5.07576667507777E-02 
1961	 5.23169181595927E-02 
1962	 5.40797572721159E-02 
1963	 0.05408665045351 
1964	 5.40767202319389E-02 
1965	 5.46600201304754E-02 
1966	 5.49155212379821E-02 
1967	 5.51992235318133E-02 
1968	 5.54532696602525E-02 
1969	 5.57943203849687E-02 
1970	 5.55750184448429E-02 
1971	 5.66167927900926E-02 
1972	 5.86421590328253E-02 
1973	 5.97225196511281E-02 
1974	 5.99388587210289E-02 
1975	 6.04031759499914E-02 
1976	 6.06675934253333E-02 
1977	 6.11583877544878E-02 
1978	 6.28736097384765E-02 
1979	 6.44277895918689E-02 
1980	 6.52193806903522E-02 
1981	 6.54436202980754E-02 
1982	 6.57522752962747E-02 
1983	 6.57710870699466E-02 
1984	 6.61790223399127E-02 
1985	 6.73790702197518E-02 
1986	 6.83151167392159E-02 
1987	 6.83135858374469E-02 
1988	 6.81604296052275E-02 
1989	 0.068289086566901 
1990	 0.068983390764577 
1991	 7.00625500846503E-02 
1992	 7.15216051612682E-02 
1993	 7.26594843628418E-02 
1994	 7.24617172793889E-02 
1995	 7.29143370740363E-02 
1996	 7.40059308368494E-02 
1997	 7.56018965013995E-02 
1998	 0.07596377931086 
1999	 7.60484821419024E-02 
2000	 7.71523391588638E-02 
2001	 7.81180474513171E-02 
2002	 7.82843069736843E-02 
2003	 7.99624224054219E-02 
2004	 8.31293381683728E-02 
2005	 8.53366809220505E-02 
2006	 8.67972757254532E-02 
2007	 8.80833407144605E-02 
2008	 8.96157067604674E-02 
2009	 8.93066219643255E-02 
2010	 8.99721712789794E-02 
2011	 9.27638120365311E-02 
2012	 9.56387962937104E-02 
2013	 9.67627655095326E-02 
2014	 0.096600004032342 
2015	 9.71484001995663E-02 
2016	 9.75519851613876E-02 
2017	 9.86233625081305E-02 
2018	 0.100894371875753 
2019	 0.102209315859683 
2020	 0.102630950695054 
2021	 0.103709120129171 
2022	 0.105042318893202 
2023	 0.106119871399851 
2024	 0.106884462566367 
2025	 0.108317866031905 
2026	 0.108772643947223 
2027	 0.109038764507468 
2028	 0.110359377201206 
2029	 0.11109282642913 
2030	 0.11135471329657 
2031	 0.111803339284967 
2032	 0.112556251516178 
2033	 0.113326653261111 
2034	 0.113849361128464 
2035	 0.114689007206724 
2036	 0.115453782075518 
2037	 0.115577543662134 
2038	 0.115700783654554 
2039	 0.116502279842822 
2040	 0.117013675542024 
2041	 0.11790848607852 
2042	 0.11897343330899 
2043	 0.119503664806068 
2044	 0.120860687093472 
2045	 0.122016076224491 
2046	 0.122847752023267 
2047	 0.123768622074452 
2048	 0.125250054342314 
2049	 0.126206752998144 
2050	 0.126536657142206 
2051	 0.127464964896468 
2052	 0.129071798069318 
2053	 0.13006582086592 
2054	 0.131428094415892 
2055	 0.133197428852188 
2056	 0.13371778599413 
2057	 0.134111770913919 
2058	 0.135044547712263 
2059	 0.136302664479468 
2060	 0.137566513196584 
2061	 0.139545797709241 
2062	 0.140574887361478 
2063	 0.140570673335413 
2064	 0.141725967565781 
2065	 0.143503873949103 
2066	 0.144276854423555 
2067	 0.144458832965278 
2068	 0.145734440764648 
2069	 0.146267903036955 
2070	 0.146675339262989 
2071	 0.148534717819526 
2072	 0.149738060249553 
2073	 0.150112186076009 
2074	 0.151160565710371 
2075	 0.151947771497773 
2076	 0.152521998018247 
2077	 0.153712400485474 
2078	 0.155611181354287 
2079	 0.156496980798564 
2080	 0.157459940943026 
2081	 0.157979007781419 
2082	 0.158159928374722 
2083	 0.158765052729282 
2084	 0.15993265506387 
2085	 0.160933550700968 
2086	 0.161772557166862 
2087	 0.162302448555573 
2088	 0.162380090443862 
2089	 0.163236841062341 
2090	 0.164240715544413 
2091	 0.165366683447659 
2092	 0.166246843447666 
2093	 0.167511463343375 
2094	 0.168629822742179 
2095	 0.169432420841841 
2096	 0.17033434846707 
2097	 0.171540742269682 
2098	 0.172198167898802 
2099	 0.172889499779622 
2100	 0.173974540996103 
2101	 0.174652613150811 
2102	 0.175308206363694 
2103	 0.176201249521274 
2104	 0.177053610292354 
2105	 0.178260773430739 
2106	 0.179590395432805 
2107	 0.180580679228851 
2108	 0.181300801589906 
2109	 0.182168320826216 
2110	 0.183259354248814 
2111	 0.183999045998105 
2112	 0.184281585790565 
2113	 0.184936395889966 
2114	 0.185673762901938 
2115	 0.185718116889537 
2116	 0.186584558687631 
2117	 0.188605352097818 
2118	 0.189940712381954 
2119	 0.190939641324649 
2120	 0.192036230789307 
2121	 0.192860262853186 
2122	 0.193307876745004 
2123	 0.193866005548148 
2124	 0.194693519070668 
2125	 0.195768528846488 
2126	 0.196341964465515 
2127	 0.196759278256241 
2128	 0.197477751702692 
2129	 0.197832684480548 
2130	 0.198513519865414 
2131	 0.200093823671008 
2132	 0.20102916973865 
2133	 0.201703720100382 
2134	 0.201987197203684 
2135	 0.202464413898277 
2136	 0.203230905958327 
2137	 0.204054534416223 
2138	 0.204571182429472 
2139	 0.20521106850906 
2140	 0.205752879542901 
2141	 0.206176706415951 
2142	 0.207480354594118 
2143	 0.208167545083905 
2144	 0.20845281819328 
2145	 0.208766957983998 
2146	 0.208941980833604 
2147	 0.209216037523554 
2148	 0.209496952527723 
2149	 0.210116835144689 
2150	 0.210765667126539 
2151	 0.211446078454492 
2152	 0.21259708495223 
2153	 0.213234877100052 
2154	 0.213266301282076 
2155	 0.214095620807534 
2156	 0.214738372559987 
2157	 0.21542197146072 
2158	 0.216248415007433 
2159	 0.216290072887373 
2160	 0.216569673527655 
2161	 0.216625635257712 
2162	 0.216492124790036 
2163	 0.21730557643985 
2164	 0.217730634265801 
2165	 0.2174374144865 
2166	 0.218096829138211 
2167	 0.219775060522594 
2168	 0.220413786083806 
2169	 0.220935316823041 
2170	 0.221452071233826 
2171	 0.221494050927133 
2172	 0.221472976847816 
2173	 0.221338753379628 
2174	 0.221469550217996 
2175	 0.221600882376521 
2176	 0.221505393458463 
2177	 0.222569497321554 
2178	 0.223787537710453 
2179	 0.223538830186187 
2180	 0.222855611246112 
2181	 0.22218284123738 
2182	 0.222234347580039 
2183	 0.223502254398296 
2184	 0.224716901367908 
2185	 0.22532632581676 
2186	 0.225814133715126 
2187	 0.225883835402639 
2188	 0.224547029870837 
2189	 0.224893720409007 
2190	 0.226424665340016 
2191	 0.226731179579719 
2192	 0.227303486273237 
2193	 0.227828499927796 
2194	 0.227269347812632 
2195	 0.227311773303231 
2196	 0.228099689797388 
2197	 0.228609409252882 
2198	 0.22767960522966 
2199	 0.226902238605026 
2200	 0.227226850696063 
2201	 0.227198375248509 
2202	 0.227969738284334 
2203	 0.229301433410601 
2204	 0.228953751733588 
2205	 0.22816259174742 
2206	 0.22822854966021 
2207	 0.228350115580162 
2208	 0.227713097367137 
2209	 0.227315954163454 
2210	 0.227426865021938 
2211	 0.228062960250595 
2212	 0.227970467956928 
2213	 0.227410215216761 
2214	 0.228073574883972 
2215	 0.229726233136832 
2216	 0.2295666981731 
2217	 0.228951470931843 
2218	 0.229210525631041 
2219	 0.228528246849303 
2220	 0.227863787058542 
2221	 0.227675859811299 
2222	 0.229076576008092 
2223	 0.228489451925178 
2224	 0.227222586582609 
2225	 0.227600734234092 
2226	 0.227491526751071 
2227	 0.226771442731996 
2228	 0.226198517283995 
2229	 0.22565311352337 
2230	 0.225495869335951 
2231	 0.224370076834663 
2232	 0.222555600288803 
2233	 0.222246693787949 
2234	 0.222584101326736 
2235	 0.22251973173191 
2236	 0.222997822818205 
2237	 0.223388841723431 
2238	 0.223211316299584 
2239	 0.222392816405424 
2240	 0.221266672433606 
2241	 0.221974440958545 
2242	 0.22344241104734 
2243	 0.222835390609893 
2244	 0.222360220584371 
2245	 0.222190553501553 
2246	 0.22002648078281 
2247	 0.218888431622057 
2248	 0.219784481725294 
2249	 0.21998261051223 
2250	 0.219509536607538 
2251	 0.218666953438507 
2252	 0.21784153356837 
2253	 0.217083979829066 
2254	 0.216561292310166 
2255	 0.216295740745064 
2256	 0.216887016014603 
2257	 0.216319625052753 
2258	 0.212938265432807 
2259	 0.210500576625731 
2260	 0.210889891654446 
2261	 0.211743612979274 
2262	 0.212660161770929 
2263	 0.212489909794579 
2264	 0.210166232838967 
2265	 0.207763244933728 
2266	 0.206857082349832 
2267	 0.207779393922408 
2268	 0.208559462613704 
2269	 0.207012698370211 
2270	 0.204863543345024 
2271	 0.203372501309603 
2272	 0.202838625940927 
2273	 0.20346633477685 
2274	 0.203810913867764 
2275	 0.204659433238552 
2276	 0.20436774257905 
2277	 0.203705336614319 
2278	 0.202765304019777 
2279	 0.200844862447829 
2280	 0.200202172627465 
2281	 0.200294653638801 
2282	 0.199459263813332 
2283	 0.198358919588068 
2284	 0.198365982742366 
2285	 0.198823853366616 
2286	 0.197610839599537 
2287	 0.195204287587459 
2288	 0.196205063803256 
2289	 0.196003458711986 
2290	 0.193403884756386 
2291	 0.19281442677028 
2292	 0.193088102021357 
2293	 0.191799226666824 
2294	 0.190539067892085 
2295	 0.190307638711113 
2296	 0.189271633557242 
2297	 0.187593276801844 
2298	 0.187789293802396 
2299	 0.187598424282311 
2300	 0.186106023511796 
2301	 0.18610687152409 
2302	 0.185711216837826 
2303	 0.185195339667864 
2304	 0.185370972757594 
2305	 0.183776297954101 
2306	 0.181511916285668 
2307	 0.180956019233771 
2308	 0.181554023927751 
2309	 0.182486193560439 
2310	 0.183037338464281 
2311	 0.18070039143282 
2312	 0.177569655175329 
2313	 0.175988026576962 
2314	 0.176362013618609 
2315	 0.1782014447775 
2316	 0.177148824473559 
2317	 0.174949309370519 
2318	 0.173425027916086 
2319	 0.171086135435361 
2320	 0.167192877556453 
2321	 0.166392551434614 
2322	 0.16634333049623 
2323	 0.166235194531857 
2324	 0.17005423777101 
2325	 0.170685373560427 
2326	 0.167669693039917 
2327	 0.167254167158078 
2328	 0.169915305533588 
2329	 0.167758131968797 
2330	 0.161403966466752 
2331	 0.159883011105559 
2332	 0.15691400056123 
2333	 0.155035371172364 
2334	 0.159954232795965 
2335	 0.161027458796326 
2336	 0.157316002914257 
2337	 0.156311940459367 
2338	 0.15864941369418 
2339	 0.15747601239425 
2340	 0.154519913112699 
2341	 0.151991256332647 
2342	 0.154277230471896 
2343	 0.153369168216554 
2344	 0.152403473353705 
2345	 0.154268758803626 
2346	 0.152794941279339 
2347	 0.149438179829988 
2348	 0.149786622142197 
2349	 0.151871701430512 
2350	 0.147547886213387 
2351	 0.143471803190702 
2352	 0.147920527896417 
2353	 0.149036251017213 
2354	 0.145908823308927 
2355	 0.143858319028118 
2356	 0.13787850832045 
2357	 0.133749912986504 
2358	 0.134142088886034 
2359	 0.133974085578015 
2360	 0.131796974845068 
2361	 0.131979149372449 
2362	 0.134555399583878 
2363	 0.133309094809818 
2364	 0.134779366660509 
2365	 0.135596948166782 
2366	 0.133033862361234 
2367	 0.133654527066457 
2368	 0.134126309527191 
2369	 0.13489156261637 
2370	 0.133538259299327 
2371	 0.130907517114154 
2372	 0.12696574225257 
2373	 0.121602915594494 
2374	 0.125612311519092 
2375	 0.130993814212263 
2376	 0.127463618652229 
2377	 0.123892816540816 
2378	 0.121041197496128 
2379	 0.118774327641973 
2380	 0.125123347237268 
2381	 0.130231471080546 
2382	 0.1251329632538 
2383	 0.118458575071398 
2384	 0.108395148902578 
2385	 0.103550524987693 
2386	 0.11005091695276 
2387	 0.107213280146904 
2388	 0.106720860007888 
2389	 0.112616099012763 
2390	 0.106833611453821 
2391	 0.10368887445581 
2392	 0.107627544895698 
2393	 0.10966468900855 
2394	 0.113287527245386 
2395	 0.116658992561343 
2396	 0.111100066577663 
2397	 0.106289073775515 
2398	 0.111167977460888 
2399	 0.115569757264121 
2400	 0.120661995351778 
2401	 0.126616374948628 
2402	 0.1182829931161 
2403	 0.104856830925753 
2404	 0.108862074768742 
2405	 0.110382768692884 
2406	 0.107402066250778 
2407	 0.111847773574137 
2408	 0.104247299137712 
2409	 9.59490947313978E-02 
2410	 9.72198701089994E-02 
2411	 9.11969796880677E-02 
2412	 8.38178171815384E-02 
2413	 9.37534736385149E-02 
2414	 0.102427297705798 
2415	 9.86437643314861E-02 
2416	 0.103537832054302 
2417	 0.102840170990496 
2418	 8.51510279504758E-02 
2419	 7.56953552031872E-02 
2420	 0.079012155533926 
2421	 8.14807283699374E-02 
2422	 8.57330940923809E-02 
2423	 8.91942196969072E-02 
2424	 7.71659456023104E-02 
2425	 0.067914689962943 
2426	 7.40088303116362E-02 
2427	 8.03172456704247E-02 
2428	 8.55213387131897E-02 
2429	 8.44389984756783E-02 
2430	 7.65688010911146E-02 
2431	 7.49617234810203E-02 
2432	 8.42809100181399E-02 
2433	 8.25377054265219E-02 
2434	 7.16529828699597E-02 
2435	 6.85607867072815E-02 
2436	 6.87098514016979E-02 
2437	 7.73531474479359E-02 
2438	 8.62056617959705E-02 
2439	 8.70979182921739E-02 
2440	 8.24981631529787E-02 
2441	 8.17025585822274E-02 
2442	 9.54468099001127E-02 
2443	 9.79070570666908E-02 
2444	 8.86938402615106E-02 
2445	 0.08725811122804 
2446	 7.81952437867942E-02 
2447	 6.10769280652278E-02 
2448	 5.62093051112613E-02 
2449	 5.89349726835436E-02 
2450	 0.045704815560063 
2451	 4.93253865673583E-02 
2452	 7.17350511685659E-02 
2453	 6.38838355294414E-02 
2454	 7.39017161551556E-02 
2455	 9.72211816201488E-02 
2456	 8.54279866169723E-02 
2457	 8.26366388402646E-02 
2458	 8.41961952956792E-02 
2459	 5.29759663937004E-02 
2460	 4.73457611361271E-02 
2461	 7.31627174269261E-02 
2462	 6.36189112173069E-02 
