Wavelength	09/27/123 at 12:38:26
427	 4.09580553512926E-02 
428	 4.13852457411613E-02 
429	 0.041863525530305 
430	 4.23082697837289E-02 
431	 4.26389211569626E-02 
432	 4.30988834319914E-02 
433	 4.35906562894428E-02 
434	 4.40399959227946E-02 
435	 4.44272810127407E-02 
436	 4.49544814048334E-02 
437	 4.55303452731986E-02 
438	 0.046005445418511 
439	 4.64594182126384E-02 
440	 4.69539264335976E-02 
441	 4.74974616271395E-02 
442	 4.80310838820332E-02 
443	 4.86009360873929E-02 
444	 4.91820362777924E-02 
445	 4.97517211941514E-02 
446	 5.03979475859542E-02 
447	 5.10576960965061E-02 
448	 5.16875296596599E-02 
449	 5.22853607716402E-02 
450	 5.28669604757127E-02 
451	 5.34400966487075E-02 
452	 5.40003228731047E-02 
453	 5.44996869325387E-02 
454	 0.055014900581406 
455	 5.55581289464711E-02 
456	 5.60620505160669E-02 
457	 5.65781791905388E-02 
458	 0.057106351309866 
459	 5.76325244711713E-02 
460	 5.81327374616275E-02 
461	 5.86364588304882E-02 
462	 5.91587129017227E-02 
463	 5.96922309772166E-02 
464	 6.01987959392134E-02 
465	 6.06983501819006E-02 
466	 6.12092727499486E-02 
467	 6.16848489839022E-02 
468	 6.21652774847461E-02 
469	 0.062642601106627 
470	 6.30666201549761E-02 
471	 6.34917908988467E-02 
472	 6.39254547421241E-02 
473	 6.43399091049357E-02 
474	 6.46265702215102E-02 
475	 6.49242917612523E-02 
476	 0.065239692937474 
477	 6.54802926501458E-02 
478	 6.57851361670153E-02 
479	 6.60950244666578E-02 
480	 6.63629415758795E-02 
481	 6.66818343140572E-02 
482	 6.70486114937702E-02 
483	 6.74588594608225E-02 
484	 6.79087539011978E-02 
485	 6.84590889103929E-02 
486	 6.91830793677533E-02 
487	 7.00763402317698E-02 
488	 7.09513451180538E-02 
489	 0.071884986497772 
490	 7.29346471628813E-02 
491	 7.41422082664974E-02 
492	 7.54222745832476E-02 
493	 7.68590063552766E-02 
494	 7.84956641470234E-02 
495	 8.02449519711168E-02 
496	 8.21612683604592E-02 
497	 8.42391674252154E-02 
498	 8.64588119687429E-02 
499	 8.89669695596731E-02 
500	 9.16472506158204E-02 
501	 9.44359881257932E-02 
502	 9.74299186568581E-02 
503	 0.100546704687788 
504	 0.103787957273079 
505	 0.107206177780059 
506	 0.110878695680363 
507	 0.114666788311853 
508	 0.118534794165694 
509	 0.122609181373326 
510	 0.126737375986115 
511	 0.130969182181454 
512	 0.135388543171343 
513	 0.139823351431128 
514	 0.144288191868007 
515	 0.148816620560352 
516	 0.153432931771835 
517	 0.158198091643947 
518	 0.162999194731336 
519	 0.16761402817941 
520	 0.171848149294374 
521	 0.176013039687334 
522	 0.180209922434 
523	 0.184286617196773 
524	 0.188121972918302 
525	 0.191790085052325 
526	 0.19540139760463 
527	 0.19900683720234 
528	 0.202527649088624 
529	 0.205810379368576 
530	 0.208756562920914 
531	 0.211659586460821 
532	 0.214572364797608 
533	 0.217471268602868 
534	 0.220382287126763 
535	 0.223084685607152 
536	 0.225610885985097 
537	 0.228127545424177 
538	 0.230553139889895 
539	 0.232981849263845 
540	 0.235448992390284 
541	 0.237835255829296 
542	 0.240109800773902 
543	 0.242254502758039 
544	 0.244286804697883 
545	 0.246234815987118 
546	 0.248132935499712 
547	 0.250004249792392 
548	 0.251852183179778 
549	 0.253495312666546 
550	 0.254942909265917 
551	 0.256257793891375 
552	 0.257334517666401 
553	 0.258249350047883 
554	 0.259004571007388 
555	 0.259505843834306 
556	 0.259845363428408 
557	 0.260038309491311 
558	 0.260120481547993 
559	 0.26028981673126 
560	 0.260388987131419 
561	 0.260372201903285 
562	 0.260313132380296 
563	 0.26022721147662 
564	 0.260134842296832 
565	 0.260086338344169 
566	 0.260222547110923 
567	 0.260405875205828 
568	 0.260462814117917 
569	 0.260212046823587 
570	 0.259781386631684 
571	 0.259168279826798 
572	 0.258379233490951 
573	 0.257467086450788 
574	 0.256464123920538 
575	 0.255436839860616 
576	 0.254494061726482 
577	 0.253781005252546 
578	 0.253123610251686 
579	 0.252411844449128 
580	 0.251673639792444 
581	 0.250910230514675 
582	 0.250195518575513 
583	 0.249601781547267 
584	 0.249073061760727 
585	 0.248608162526372 
586	 0.248214108371352 
587	 0.247901983696023 
588	 0.247527411413641 
589	 0.24716967529338 
590	 0.246901436268981 
591	 0.24648058217625 
592	 0.246206490891467 
593	 0.246147204729165 
594	 0.246219617949077 
595	 0.246282457176749 
596	 0.246324965957252 
597	 0.246352079404823 
598	 0.246333235634939 
599	 0.246242371564109 
600	 0.246020688431477 
601	 0.245618512292625 
602	 0.245082117098539 
603	 0.244326457505762 
604	 0.243353741100975 
605	 0.242296029212666 
606	 0.241146683342144 
607	 0.239905151393744 
608	 0.238553696247465 
609	 0.237083919338424 
610	 0.2355289363444 
611	 0.233922019736667 
612	 0.232267879645108 
613	 0.230609029344176 
614	 0.228994168302018 
615	 0.227449311098418 
616	 0.225961651506256 
617	 0.224567593093996 
618	 0.223309713063922 
619	 0.222173275789585 
620	 0.221103243760839 
621	 0.220178233737774 
622	 0.219442176880984 
623	 0.218871724843432 
624	 0.218389722506965 
625	 0.218033685186398 
626	 0.217861664788904 
627	 0.217767727849 
628	 0.217709220336203 
629	 0.217666187433365 
630	 0.217635125203526 
631	 0.217586368077666 
632	 0.217435764868635 
633	 0.217112676761053 
634	 0.21663514965916 
635	 0.216019261853442 
636	 0.215173583443721 
637	 0.213962865583258 
638	 0.212522870236248 
639	 0.210892966199919 
640	 0.209059312694731 
641	 0.206946289768393 
642	 0.204705776220085 
643	 0.202291425664332 
644	 0.199618237992679 
645	 0.196959892817606 
646	 0.194280015257359 
647	 0.191644736117328 
648	 0.189219927945953 
649	 0.186982022457086 
650	 0.184895437602024 
651	 0.182899011417796 
652	 0.180946529086484 
653	 0.178903853343759 
654	 0.176720987156914 
655	 0.17428931034572 
656	 0.171611829066783 
657	 0.168455544028507 
658	 0.164890697709397 
659	 0.16107680076344 
660	 0.15686730937692 
661	 0.152493385295189 
662	 0.148168784670034 
663	 0.14382204988825 
664	 0.139584780406713 
665	 0.1355861834861 
666	 0.131815991362952 
667	 0.128410208644556 
668	 0.125403286635126 
669	 0.122793533515921 
670	 0.120627647647062 
671	 0.118861680593936 
672	 0.117433057742367 
673	 0.11627363973407 
674	 0.115521640981445 
675	 0.115040843151359 
676	 0.114780068996998 
677	 0.1148379177337 
678	 0.115273691272142 
679	 0.116236207692131 
680	 0.117887765379647 
681	 0.120304807568547 
682	 0.123666081901013 
683	 0.128178993634214 
684	 0.134011091523057 
685	 0.141105657898346 
686	 0.150376904668714 
687	 0.162250952364738 
688	 0.173790632070614 
689	 0.185586248763124 
690	 0.198136942933855 
691	 0.211355121776078 
692	 0.225166904588169 
693	 0.239399225345448 
694	 0.253861117722806 
695	 0.268123566616416 
696	 0.2817548172776 
697	 0.29469580941113 
698	 0.307263217695799 
699	 0.319330863798467 
700	 0.33083079952354 
701	 0.341648660514699 
702	 0.351709247887352 
703	 0.360995938563601 
704	 0.36956414970039 
705	 0.377553649517664 
706	 0.384930988116013 
707	 0.391894145830582 
708	 0.398467622686834 
709	 0.404647369742061 
710	 0.410389656098609 
711	 0.415755181573206 
712	 0.420869369349895 
713	 0.425812333114368 
714	 0.430351489554074 
715	 0.434215182981169 
716	 0.437636456964773 
717	 0.441314748102974 
718	 0.445525956923818 
719	 0.450058466567916 
720	 0.454216786546852 
721	 0.457190291245526 
722	 0.459279232128339 
723	 0.461421940992521 
724	 0.464418228302727 
725	 0.467192068402228 
726	 0.469538107663887 
727	 0.47163896948025 
728	 0.47384500711393 
729	 0.475835742408804 
730	 0.477739899211778 
731	 0.479667083918962 
732	 0.481396874933174 
733	 0.482731053088291 
734	 0.483819742339139 
735	 0.484973473349289 
736	 0.486361736003185 
737	 0.487570798257976 
738	 0.488520387300657 
739	 0.489650087333573 
740	 0.490658814920901 
741	 0.491584655385399 
742	 0.492495011112202 
743	 0.49329864997209 
744	 0.4940379095327 
745	 0.494714880909464 
746	 0.495309805228299 
747	 0.495857876721871 
748	 0.496375685286839 
749	 0.496909935435925 
750	 0.497553299015792 
751	 0.498134181805715 
752	 0.498639599967749 
753	 0.499101242245247 
754	 0.49956157578427 
755	 0.500047950426546 
756	 0.500644107453183 
757	 0.501310504017379 
758	 0.500615676728748 
759	 0.500353004002126 
760	 0.503675689952519 
761	 0.512417758372965 
762	 0.514184367618249 
763	 0.512451311252562 
764	 0.511490077409683 
765	 0.510258776848683 
766	 0.508722303974613 
767	 0.507245772039927 
768	 0.506182941530285 
769	 0.505491249931201 
770	 0.505236168807452 
771	 0.505311194146406 
772	 0.505456583154493 
773	 0.505575071461792 
774	 0.505759286511316 
775	 0.506046765817714 
776	 0.506316144940269 
777	 0.506535040988321 
778	 0.506767480367288 
779	 0.507070793838679 
780	 0.507381391061072 
781	 0.507614931739643 
782	 0.507805214486627 
783	 0.508058463201014 
784	 0.508424170976532 
785	 0.508708258583463 
786	 0.508839871531579 
787	 0.508953947112786 
788	 0.509156215997409 
789	 0.509488765944069 
790	 0.509913624396383 
791	 0.510253106572166 
792	 0.510526595094072 
793	 0.510769114685582 
794	 0.511030924885555 
795	 0.511353671041741 
796	 0.511617774036874 
797	 0.51183794568276 
798	 0.512133660855891 
799	 0.512249419638279 
800	 0.512475797866693 
801	 0.512915421425025 
802	 0.513227546273186 
803	 0.513474809478008 
804	 0.513736057328319 
805	 0.514047460694838 
806	 0.514280651580033 
807	 0.514381549111748 
808	 0.51448161937684 
809	 0.51473529974728 
810	 0.514845289846475 
811	 0.51487348106595 
812	 0.514808714065308 
813	 0.514584789734801 
814	 0.514780430618368 
815	 0.515251728027574 
816	 0.515815384748963 
817	 0.516556633063667 
818	 0.517304848021033 
819	 0.517853533023756 
820	 0.517998675111347 
821	 0.517390062001553 
822	 0.517013104366479 
823	 0.517618908341453 
824	 0.519295228210932 
825	 0.51961522512545 
826	 0.519058785843997 
827	 0.518462295415484 
828	 0.518708385117336 
829	 0.519219423833135 
830	 0.519613039985874 
831	 0.519753833152718 
832	 0.519868852864397 
833	 0.520138601001358 
834	 0.520518035047305 
835	 0.520894356731614 
836	 0.521129568612622 
837	 0.521245502151684 
838	 0.521323497888483 
839	 0.521457384070286 
840	 0.521657387368092 
841	 0.521831192718894 
842	 0.52193751630462 
843	 0.522002878268713 
844	 0.522342090826738 
845	 0.522719486560952 
846	 0.522923371792255 
847	 0.522902877874254 
848	 0.522845754024089 
849	 0.522959656945001 
850	 0.523268774406331 
851	 0.523374035922574 
852	 0.52338021178967 
853	 0.523349109444474 
854	 0.523492684290332 
855	 0.52457881187375 
856	 0.525548457585423 
857	 0.52583731189242 
858	 0.525424684988166 
859	 0.525294937664298 
860	 0.525436257511072 
861	 0.525663864308562 
862	 0.525716967471874 
863	 0.525528871918648 
864	 0.525327147212273 
865	 0.52532367335976 
866	 0.525650642461816 
867	 0.526340114815266 
868	 0.527116897947365 
869	 0.527662576243824 
870	 0.527739716797608 
871	 0.527605377696448 
872	 0.527474568498151 
873	 0.527507813902775 
874	 0.527617044961984 
875	 0.527868662016625 
876	 0.528184940650858 
877	 0.528405330918168 
878	 0.528466128983859 
879	 0.528591501027124 
880	 0.528808572711622 
881	 0.52901571516503 
882	 0.529203574841714 
883	 0.529390668996836 
884	 0.529525046516789 
885	 0.529494336172772 
886	 0.529502656996894 
887	 0.529623625913435 
888	 0.529857181826461 
889	 0.530074720568819 
890	 0.530071898538411 
891	 0.529828887077424 
892	 0.529420571346909 
893	 0.529060709527349 
894	 0.52867680491127 
895	 0.528192873980338 
896	 0.527669807129563 
897	 0.527657011383559 
898	 0.528025958279368 
899	 0.52871993196821 
900	 0.529693597673354 
901	 0.530949832732039 
902	 0.531840485662363 
903	 0.532096349904336 
904	 0.53177287124575 
905	 0.531151727519248 
906	 0.530216986708267 
907	 0.529321068369035 
908	 0.529141775891527 
909	 0.529490423615974 
910	 0.530105649630422 
911	 0.530627221610683 
912	 0.530661268513355 
913	 0.530384925669361 
914	 0.530269426697573 
915	 0.530602145588602 
916	 0.53119012607835 
917	 0.531848349224877 
918	 0.532459001494507 
919	 0.53293397394881 
920	 0.533237272334197 
921	 0.533002995550222 
922	 0.532431798011696 
923	 0.531840431135376 
924	 0.531253217199181 
925	 0.530786154809794 
926	 0.529947405661157 
927	 0.5281235427457 
928	 0.525687013926362 
929	 0.52307591687114 
930	 0.520152054546679 
931	 0.516767929935655 
932	 0.51579165870223 
933	 0.515662344482422 
934	 0.516411385856429 
935	 0.519349941549297 
936	 0.522477804463413 
937	 0.52500191324302 
938	 0.526251440660777 
939	 0.525921563639843 
940	 0.526070206043937 
941	 0.524856676240049 
942	 0.522292774543437 
943	 0.520457085279519 
944	 0.51941100200131 
945	 0.519055807251807 
946	 0.519296725719054 
947	 0.519988317888179 
948	 0.519275224289419 
949	 0.518334484266866 
950	 0.518025991066082 
951	 0.517978565540011 
952	 0.517332448537147 
953	 0.516144568575203 
954	 0.515162690775959 
955	 0.51569569073229 
956	 0.515631858912021 
957	 0.515171649796543 
958	 0.51486979964883 
959	 0.514854978862988 
960	 0.514427150169023 
961	 0.513660715843029 
962	 0.513203314446116 
963	 0.514354042543795 
964	 0.515682804315165 
965	 0.516043255809247 
966	 0.515289370790144 
967	 0.515159484573688 
968	 0.515365350160936 
969	 0.515666118514974 
970	 0.515764971621199 
971	 0.515349125093977 
972	 0.514235840903745 
973	 0.513563572301121 
974	 0.513884662368934 
975	 0.512599052823835 
976	 0.512676258182506 
977	 0.514018106467113 
978	 0.515305959302072 
979	 0.515272070686316 
980	 0.515651098746217 
981	 0.516503522318666 
982	 0.517193191872492 
983	 0.517080849642656 
984	 0.517090127384019 
985	 0.517185299182902 
986	 0.517179632634522 
987	 0.517856286472013 
988	 0.518224823194507 
989	 0.51830262174248 
990	 0.518460563383512 
991	 0.518666522350654 
992	 0.519148731896192 
993	 0.519702568428764 
994	 0.520090385995114 
995	 0.520694365445142 
996	 0.520978101450482 
997	 0.521123594708372 
998	 0.521357209589558 
999	 0.520714961387666 
1000	 0.521053387711138 
1001	 0.560515567743191 
1002	 0.560785237541045 
1003	 0.561130407740424 
1004	 0.561560290045104 
1005	 0.561988620916798 
1006	 0.562515975104604 
1007	 0.563209275392081 
1008	 0.563773750077744 
1009	 0.564281828898175 
1010	 0.564876840805662 
1011	 0.565216615279642 
1012	 0.56554958004643 
1013	 0.56611924901577 
1014	 0.566584961361825 
1015	 0.567072233348988 
1016	 0.567812086994312 
1017	 0.568500504336028 
1018	 0.569249814119174 
1019	 0.56987787449545 
1020	 0.570415453983564 
1021	 0.570795786397099 
1022	 0.571000971236062 
1023	 0.571368365018091 
1024	 0.571916100995833 
1025	 0.572349895525565 
1026	 0.572797486511814 
1027	 0.573199112126045 
1028	 0.573390912224056 
1029	 0.573683884325301 
1030	 0.574143472392918 
1031	 0.57454887201926 
1032	 0.574906142478694 
1033	 0.575419547114788 
1034	 0.576012430959351 
1035	 0.576446231461649 
1036	 0.57692396032561 
1037	 0.577390457056166 
1038	 0.577871750188267 
1039	 0.578269588075872 
1040	 0.578654630151688 
1041	 0.579065316220149 
1042	 0.579280693668318 
1043	 0.579550258026876 
1044	 0.579877692529975 
1045	 0.580247216675608 
1046	 0.580650986183791 
1047	 0.580944010134023 
1048	 0.581079222097772 
1049	 0.581263544050462 
1050	 0.581444901965787 
1051	 0.58169549241744 
1052	 0.582083310270281 
1053	 0.582559579248689 
1054	 0.582755856547109 
1055	 0.582922349845995 
1056	 0.583256697227972 
1057	 0.583390233772428 
1058	 0.583192610523161 
1059	 0.583391513268373 
1060	 0.58373203161773 
1061	 0.583953636331662 
1062	 0.584482964960919 
1063	 0.585118670631696 
1064	 0.585543584181716 
1065	 0.58576806260778 
1066	 0.585823060960213 
1067	 0.585792518227229 
1068	 0.58566922938495 
1069	 0.585717442226439 
1070	 0.58575303071216 
1071	 0.585894002237359 
1072	 0.585935707942434 
1073	 0.585861250540534 
1074	 0.585922178432062 
1075	 0.586117651647057 
1076	 0.586168981571741 
1077	 0.58627024931385 
1078	 0.586491950901657 
1079	 0.586439321215807 
1080	 0.586556442427776 
1081	 0.5866686503327 
1082	 0.586676621795585 
1083	 0.586753192739546 
1084	 0.586900795199959 
1085	 0.586882001198515 
1086	 0.586714416302005 
1087	 0.586667368181948 
1088	 0.586490589693853 
1089	 0.586515949751261 
1090	 0.586699651258565 
1091	 0.586932594029271 
1092	 0.587067968894471 
1093	 0.587094775153201 
1094	 0.587021559220816 
1095	 0.586925918324371 
1096	 0.586805879984239 
1097	 0.586652014692334 
1098	 0.586539783009825 
1099	 0.586370391622442 
1100	 0.586283997888022 
1101	 0.586359310121488 
1102	 0.586231980511788 
1103	 0.586075652257801 
1104	 0.58588453152155 
1105	 0.585542037019218 
1106	 0.585224755985805 
1107	 0.584936661577759 
1108	 0.584525662005073 
1109	 0.584099780775121 
1110	 0.583764521309365 
1111	 0.583404066275967 
1112	 0.582983358875943 
1113	 0.582695423545181 
1114	 0.582531831632909 
1115	 0.58225024083521 
1116	 0.582241326499222 
1117	 0.581715412984263 
1118	 0.580486044121336 
1119	 0.579718221552998 
1120	 0.578858220932511 
1121	 0.578041630484286 
1122	 0.577833887658589 
1123	 0.577214364808431 
1124	 0.576374172555821 
1125	 0.575241608318702 
1126	 0.574067070353703 
1127	 0.572887626353181 
1128	 0.571355222403458 
1129	 0.569641741195781 
1130	 0.567967335662021 
1131	 0.566012049999607 
1132	 0.564522286765189 
1133	 0.563493175814684 
1134	 0.562216446782283 
1135	 0.561224206896135 
1136	 0.559920364351454 
1137	 0.55834226918817 
1138	 0.556822718156509 
1139	 0.555354174152995 
1140	 0.553676234560902 
1141	 0.551813470069014 
1142	 0.549843000718165 
1143	 0.547801659538842 
1144	 0.545510962995901 
1145	 0.543367508286898 
1146	 0.541271047402719 
1147	 0.53923971774197 
1148	 0.537224935974649 
1149	 0.535270430704872 
1150	 0.53356291276967 
1151	 0.531633197989563 
1152	 0.529459864140251 
1153	 0.527693618527878 
1154	 0.525910750319758 
1155	 0.524471666464652 
1156	 0.523515814813223 
1157	 0.522571484754349 
1158	 0.521599665845141 
1159	 0.520744133792468 
1160	 0.519905941233747 
1161	 0.518846031164508 
1162	 0.518348655583375 
1163	 0.518135466145731 
1164	 0.517853454204464 
1165	 0.517899642995227 
1166	 0.517663748922 
1167	 0.517152866239246 
1168	 0.516843778856789 
1169	 0.516627411078551 
1170	 0.516316174508201 
1171	 0.515909937990448 
1172	 0.515759592083095 
1173	 0.5155045012168 
1174	 0.515156607080783 
1175	 0.514829156736161 
1176	 0.514459118901315 
1177	 0.514261901415865 
1178	 0.514118477205798 
1179	 0.513964268612452 
1180	 0.514047817786916 
1181	 0.513841998194104 
1182	 0.513342812376038 
1183	 0.513014131863856 
1184	 0.512641230497362 
1185	 0.512373603285778 
1186	 0.512239980208304 
1187	 0.512109912264171 
1188	 0.51218037640493 
1189	 0.511858069501512 
1190	 0.511764033812574 
1191	 0.51173592646175 
1192	 0.511540852922362 
1193	 0.511616005635174 
1194	 0.511600511980172 
1195	 0.511544870975133 
1196	 0.511528590237454 
1197	 0.511583510346396 
1198	 0.511553638196093 
1199	 0.51142720387663 
1200	 0.511487413598741 
1201	 0.511629898802271 
1202	 0.511738597456642 
1203	 0.511986274813556 
1204	 0.512161971899135 
1205	 0.512232991663689 
1206	 0.512328550560876 
1207	 0.51261331600846 
1208	 0.512848437639959 
1209	 0.513110085546312 
1210	 0.513512445852201 
1211	 0.513852129286383 
1212	 0.514175916448446 
1213	 0.514628181546405 
1214	 0.515014828394926 
1215	 0.515381265697198 
1216	 0.515708669195512 
1217	 0.516149364394926 
1218	 0.51659090916608 
1219	 0.517087270521078 
1220	 0.517740674551526 
1221	 0.518287546837487 
1222	 0.518738420859828 
1223	 0.519269500349631 
1224	 0.519838493031607 
1225	 0.520377933295519 
1226	 0.520862140438236 
1227	 0.521343756404806 
1228	 0.521781574854751 
1229	 0.522310719598969 
1230	 0.522938750506404 
1231	 0.52348697506759 
1232	 0.523907864964438 
1233	 0.524374597387902 
1234	 0.52477793844626 
1235	 0.525157177796729 
1236	 0.5256564450298 
1237	 0.526290567138188 
1238	 0.526735897899148 
1239	 0.527228501295544 
1240	 0.527665503069622 
1241	 0.527958614005834 
1242	 0.528304559452612 
1243	 0.528630904945632 
1244	 0.528984051247465 
1245	 0.529422471149631 
1246	 0.529783079675412 
1247	 0.53018922395338 
1248	 0.530565945443542 
1249	 0.530888304142889 
1250	 0.531370550634457 
1251	 0.531912719976055 
1252	 0.532320048021474 
1253	 0.532585160365797 
1254	 0.532712329638828 
1255	 0.532894197842175 
1256	 0.533203666128858 
1257	 0.533600363051388 
1258	 0.534364059891757 
1259	 0.534766935981747 
1260	 0.535001032211275 
1261	 0.535339042267784 
1262	 0.535597876778933 
1263	 0.535726328275565 
1264	 0.536217863411992 
1265	 0.536714778106852 
1266	 0.536801427296612 
1267	 0.536891641043311 
1268	 0.536884969060905 
1269	 0.536684094079969 
1270	 0.536800184929092 
1271	 0.537078493518035 
1272	 0.537089457039888 
1273	 0.537035498738427 
1274	 0.536933389267183 
1275	 0.536648163351059 
1276	 0.536313639832412 
1277	 0.536016861583188 
1278	 0.535763258011703 
1279	 0.535342701921769 
1280	 0.534918817696964 
1281	 0.534567341878496 
1282	 0.534193809302102 
1283	 0.533727279862016 
1284	 0.533181954074473 
1285	 0.532819322139293 
1286	 0.532299664056304 
1287	 0.531649228745381 
1288	 0.531358476898575 
1289	 0.531093900764631 
1290	 0.530565009709638 
1291	 0.53005445707458 
1292	 0.529416999125645 
1293	 0.528602406304597 
1294	 0.528015532376542 
1295	 0.527665279740787 
1296	 0.52722470484813 
1297	 0.526669577482324 
1298	 0.52595787151018 
1299	 0.525077402713669 
1300	 0.524147379564209 
1301	 0.523295557915858 
1302	 0.522554740568762 
1303	 0.521752388023237 
1304	 0.520946979206403 
1305	 0.520034387147355 
1306	 0.519085557546302 
1307	 0.518114355799503 
1308	 0.516976018959222 
1309	 0.515912397003055 
1310	 0.51475854238868 
1311	 0.513259183408997 
1312	 0.511977669590803 
1313	 0.510834538449322 
1314	 0.509554359393385 
1315	 0.508476027070739 
1316	 0.507105524136013 
1317	 0.505372748122691 
1318	 0.503865286273543 
1319	 0.50212699848461 
1320	 0.500407236222692 
1321	 0.499125192599031 
1322	 0.497516635997822 
1323	 0.49585129715118 
1324	 0.494362287227454 
1325	 0.49240279837475 
1326	 0.490518944973219 
1327	 0.488716047742232 
1328	 0.486739180583045 
1329	 0.484985890079623 
1330	 0.48303318181948 
1331	 0.480973774241871 
1332	 0.478812696622487 
1333	 0.476570076183568 
1334	 0.474022820583011 
1335	 0.471777558950001 
1336	 0.469815320683314 
1337	 0.467875263860859 
1338	 0.46614113380293 
1339	 0.464348327785409 
1340	 0.462339345889883 
1341	 0.46044682461748 
1342	 0.459024902227417 
1343	 0.457743781471976 
1344	 0.456289297270885 
1345	 0.455294272111602 
1346	 0.454063527760792 
1347	 0.452198852583231 
1348	 0.450625362241557 
1349	 0.448926214059518 
1350	 0.447374840593401 
1351	 0.446524984634432 
1352	 0.44521628738492 
1353	 0.442714503505254 
1354	 0.439916505426256 
1355	 0.43673319850156 
1356	 0.43380452790565 
1357	 0.433269469362959 
1358	 0.430784872165036 
1359	 0.427241350607597 
1360	 0.419253043184722 
1361	 0.417276827531892 
1362	 0.421934679548784 
1363	 0.426117102511265 
1364	 0.438768892158133 
1365	 0.443926693854254 
1366	 0.386959788422618 
1367	 0.344906917960034 
1368	 0.366771952367275 
1369	 0.353083263149648 
1370	 0.321810430120732 
1371	 0.341668447797703 
1372	 0.349615807418969 
1373	 0.336125849889051 
1374	 0.386402008568759 
1375	 0.396256086857475 
1376	 0.357525734851772 
1377	 0.380763824394211 
1378	 0.333020659989505 
1379	 0.293457864359819 
1380	 0.331834466966436 
1381	 0.292029409487818 
1382	 0.230124204282215 
1383	 0.269936235828829 
1384	 0.279558432293043 
1385	 0.228423509769716 
1386	 0.228013236090747 
1387	 0.221488679929747 
1388	 0.237149233119225 
1389	 0.243093303526825 
1390	 0.270210510295632 
1391	 0.264565484973299 
1392	 0.269544555212368 
1393	 0.249827558837106 
1394	 0.23916111974805 
1395	 0.256156495339174 
1396	 0.244182101493328 
1397	 0.228632219288029 
1398	 0.224655167232607 
1399	 0.221771959143965 
1400	 0.227297326742287 
1401	 0.232294791464034 
1402	 0.219494644463126 
1403	 0.202199333740246 
1404	 0.196518671143156 
1405	 0.187971173567719 
1406	 0.184674507782294 
1407	 0.183494422431097 
1408	 0.173123837965366 
1409	 0.165560247068096 
1410	 0.1630922241889 
1411	 0.164353603983558 
1412	 0.167626523814934 
1413	 0.167509581629853 
1414	 0.162834770745502 
1415	 0.16002394457979 
1416	 0.15819893611358 
1417	 0.155620798581711 
1418	 0.156215943735986 
1419	 0.154232224918127 
1420	 0.151580577140035 
1421	 0.151462080796937 
1422	 0.149752677171123 
1423	 0.149578501918966 
1424	 0.149984038074339 
1425	 0.148936980074036 
1426	 0.14810727410988 
1427	 0.147470475624012 
1428	 0.146016070280308 
1429	 0.145523683786301 
1430	 0.145789834878867 
1431	 0.145124649133633 
1432	 0.144433973416601 
1433	 0.143221152372802 
1434	 0.14277785056522 
1435	 0.143209545297368 
1436	 0.14293275706642 
1437	 0.143169738109719 
1438	 0.142730469452469 
1439	 0.141779885245711 
1440	 0.142508187034626 
