Wavelength	09/27/123 at 12:28:20
503	 6.82247906475524E-02 
504	 6.85286882449841E-02 
505	 6.88374589085907E-02 
506	 6.92263354122028E-02 
507	 6.95738203262279E-02 
508	 6.98480682778038E-02 
509	 7.01729325282631E-02 
510	 7.04685074873826E-02 
511	 7.07793731020408E-02 
512	 7.11628429787562E-02 
513	 7.15430515130005E-02 
514	 7.18572339025948E-02 
515	 0.072127617447164 
516	 7.24819313915066E-02 
517	 7.28612634055051E-02 
518	 7.32478072366459E-02 
519	 7.36177340596832E-02 
520	 0.073911757954212 
521	 7.42122767845111E-02 
522	 7.45834460893428E-02 
523	 7.50642971852092E-02 
524	 7.54421973819799E-02 
525	 7.57508164856051E-02 
526	 7.60731318534243E-02 
527	 7.64436334752186E-02 
528	 7.68410828759847E-02 
529	 0.077249023800295 
530	 7.76608429208051E-02 
531	 7.80038727516662E-02 
532	 0.078365074998937 
533	 7.88009244555059E-02 
534	 7.92209694308082E-02 
535	 7.96556137001039E-02 
536	 8.00817290782712E-02 
537	 8.04565065168643E-02 
538	 8.08620198191061E-02 
539	 8.13353662417586E-02 
540	 8.18612101985562E-02 
541	 0.082332144468944 
542	 8.27835583943536E-02 
543	 8.32497450187841E-02 
544	 8.37549740350194E-02 
545	 8.41997265529968E-02 
546	 8.46592409670588E-02 
547	 8.51668162626496E-02 
548	 8.56581294157718E-02 
549	 8.61592006635898E-02 
550	 8.66858909874606E-02 
551	 8.72404856723562E-02 
552	 8.77560337920359E-02 
553	 8.82316367261737E-02 
554	 8.87056994936647E-02 
555	 8.92621097813777E-02 
556	 8.97928253004168E-02 
557	 9.03214310133214E-02 
558	 0.090883131894704 
559	 9.14142565306173E-02 
560	 9.19595444685781E-02 
561	 9.25329933644816E-02 
562	 9.31251081357797E-02 
563	 9.36754822037916E-02 
564	 9.42173934316622E-02 
565	 9.47842674030384E-02 
566	 9.53351712772303E-02 
567	 9.59129791693988E-02 
568	 9.64924229610672E-02 
569	 9.70129487435678E-02 
570	 9.75542582019497E-02 
571	 9.80958593930978E-02 
572	 9.86128745742503E-02 
573	 0.099122130432714 
574	 0.099605313680429 
575	 0.100084950970962 
576	 0.100588103740222 
577	 0.101076804382008 
578	 0.101556865801718 
579	 0.102032538214835 
580	 0.102496228167363 
581	 0.102938100969581 
582	 0.103372277654208 
583	 0.103814951915918 
584	 0.104268977613719 
585	 0.104709318575655 
586	 0.105150801679874 
587	 0.105663381519799 
588	 0.106126475379431 
589	 0.1065728318499 
590	 0.107017716000502 
591	 0.107379756890231 
592	 0.107730996231662 
593	 0.108108322021259 
594	 0.10850856374724 
595	 0.108876634858017 
596	 0.109248306473271 
597	 0.109638479817341 
598	 0.109955962244542 
599	 0.110333991909031 
600	 0.11073211050771 
601	 0.111055634199282 
602	 0.111397672443414 
603	 0.111738117851699 
604	 0.112085489469757 
605	 0.112506626063415 
606	 0.112802214992231 
607	 0.113064035121264 
608	 0.113425509108368 
609	 0.113758100698665 
610	 0.114034546412686 
611	 0.11428639010871 
612	 0.114594139030971 
613	 0.114868606068625 
614	 0.115138786193738 
615	 0.115432402810706 
616	 0.115702529955806 
617	 0.115973699776036 
618	 0.116242433241391 
619	 0.116500254799637 
620	 0.116750521654639 
621	 0.117013062547826 
622	 0.11729549597785 
623	 0.117587718145181 
624	 0.117814826012349 
625	 0.118027498555457 
626	 0.118299203617473 
627	 0.118526189495291 
628	 0.118771874994726 
629	 0.119031267185998 
630	 0.119213361645164 
631	 0.119447048508661 
632	 0.119684078217914 
633	 0.119869233723063 
634	 0.120072821291209 
635	 0.120321441613529 
636	 0.120584606059802 
637	 0.120797967861104 
638	 0.120987031890337 
639	 0.121187215088727 
640	 0.121411663244836 
641	 0.12162414180388 
642	 0.121831006645804 
643	 0.122022618659692 
644	 0.122205190047614 
645	 0.122489690011707 
646	 0.122742126098431 
647	 0.122924645559436 
648	 0.123137356087487 
649	 0.123365128373611 
650	 0.123602698575501 
651	 0.123838890031546 
652	 0.12403999938762 
653	 0.124221049065227 
654	 0.124391544161062 
655	 0.124569670851436 
656	 0.124884869204515 
657	 0.125154732323463 
658	 0.12529446031226 
659	 0.125471095040579 
660	 0.125654768776764 
661	 0.125866644493974 
662	 0.126112685345943 
663	 0.126235483370409 
664	 0.126400795590259 
665	 0.126631859888396 
666	 0.126795779596393 
667	 0.127006803782041 
668	 0.127202408243136 
669	 0.127349294513662 
670	 0.12759582847615 
671	 0.127821831612598 
672	 0.128000281741756 
673	 0.128164253410861 
674	 0.128406691583373 
675	 0.128657861343246 
676	 0.128864146264535 
677	 0.129029501345638 
678	 0.129225193729088 
679	 0.129456582725615 
680	 0.129700374582001 
681	 0.129902833729141 
682	 0.130098116917728 
683	 0.130308177213915 
684	 0.130540659693831 
685	 0.130802556731184 
686	 0.131162926479207 
687	 0.131622883425424 
688	 0.131928011753553 
689	 0.132139835256445 
690	 0.132317025606467 
691	 0.132500569113568 
692	 0.132684531245685 
693	 0.132940294250623 
694	 0.133248234717684 
695	 0.133491892612825 
696	 0.133679822979625 
697	 0.133868943303816 
698	 0.134100805198211 
699	 0.134320319090819 
700	 0.134545559580145 
701	 0.134790071297059 
702	 0.135046807860703 
703	 0.135178023149803 
704	 0.135341871690654 
705	 0.135570024557934 
706	 0.135727672049442 
707	 0.135966452814602 
708	 0.136209530976268 
709	 0.136381031269904 
710	 0.13653993643287 
711	 0.136665858427124 
712	 0.136809006430938 
713	 0.137041559945236 
714	 0.137265335068943 
715	 0.137476350915696 
716	 0.137699815199655 
717	 0.137971843294434 
718	 0.138210576892007 
719	 0.138426421352656 
720	 0.138624133559762 
721	 0.13870667774062 
722	 0.138792458848072 
723	 0.138920292216666 
724	 0.139070985359317 
725	 0.139235061385947 
726	 0.13943591462702 
727	 0.139646768897231 
728	 0.139758026650307 
729	 0.139875369537059 
730	 0.140021476405824 
731	 0.140172180947316 
732	 0.140240719086401 
733	 0.140321606596801 
734	 0.140428217012479 
735	 0.14053857009602 
736	 0.140736777182106 
737	 0.140889722423496 
738	 0.140959498076724 
739	 0.141063733662743 
740	 0.141216643206487 
741	 0.141371538736564 
742	 0.141493589449206 
743	 0.141651345282359 
744	 0.141792318742556 
745	 0.141924417884297 
746	 0.142078378079036 
747	 0.142201047765886 
748	 0.142314187916443 
749	 0.142420464941758 
750	 0.142493522357927 
751	 0.142671309023107 
752	 0.142875236902152 
753	 0.143020526163266 
754	 0.143158840938313 
755	 0.143350339574464 
756	 0.14357035745906 
757	 0.143771937428708 
758	 0.144054369154769 
759	 0.144505351563278 
760	 0.145201328988557 
761	 0.145825422310248 
762	 0.14597539320685 
763	 0.145916849601927 
764	 0.145843176713521 
765	 0.145553721927804 
766	 0.145414988413045 
767	 0.14539495891576 
768	 0.145390965127081 
769	 0.14538636805496 
770	 0.145421500474778 
771	 0.145512275030804 
772	 0.145648313960913 
773	 0.14576285156376 
774	 0.145846211277163 
775	 0.145937514278765 
776	 0.146149651035599 
777	 0.146276373436773 
778	 0.146331318399182 
779	 0.146407344229753 
780	 0.146626783303888 
781	 0.146766644506445 
782	 0.14681679996324 
783	 0.146903634458442 
784	 0.147023860615352 
785	 0.147148535517852 
786	 0.14726206123823 
787	 0.147375264091118 
788	 0.147512989578152 
789	 0.14765986395219 
790	 0.147789275684594 
791	 0.147870409375595 
792	 0.147947986510397 
793	 0.148051324187282 
794	 0.14819238463017 
795	 0.148337571358805 
796	 0.148456508536787 
797	 0.148516712223525 
798	 0.148505639098383 
799	 0.148638934005894 
800	 0.148796275385334 
801	 0.148886370103275 
802	 0.148960113124665 
803	 0.149131274057307 
804	 0.14926704398765 
805	 0.149256262894803 
806	 0.149280173354714 
807	 0.149404933858881 
808	 0.14959787013795 
809	 0.149766700073458 
810	 0.149876218324369 
811	 0.149963327565919 
812	 0.150057203559237 
813	 0.150172436483647 
814	 0.150272836009707 
815	 0.150452528601786 
816	 0.150718541149968 
817	 0.15087229305345 
818	 0.150858198186816 
819	 0.150824185285835 
820	 0.150905408138293 
821	 0.150984704716122 
822	 0.151055455132841 
823	 0.151143025538572 
824	 0.151279744607328 
825	 0.151436613374769 
826	 0.151522847424604 
827	 0.1515415768056 
828	 0.151581679643466 
829	 0.151647396577445 
830	 0.151730170735012 
831	 0.151808610354432 
832	 0.151849033386657 
833	 0.151889988318643 
834	 0.151931199594219 
835	 0.151965077252459 
836	 0.151962903833773 
837	 0.152064670056158 
838	 0.152207714080915 
839	 0.152261813424762 
840	 0.152259138468184 
841	 0.152336516583617 
842	 0.152493363498866 
843	 0.152608739992069 
844	 0.152634345582128 
845	 0.15259880190022 
846	 0.152589413481303 
847	 0.152745073357474 
848	 0.152797700833905 
849	 0.152861962939247 
850	 0.153021387720933 
851	 0.153068539074477 
852	 0.153121216614964 
853	 0.153168164050853 
854	 0.15317674805852 
855	 0.153176765893794 
856	 0.153273554854038 
857	 0.153406768250424 
858	 0.153451659064963 
859	 0.153500368280716 
860	 0.153505668012786 
861	 0.153527268030431 
862	 0.153704375424967 
863	 0.153830733858162 
864	 0.153820651608815 
865	 0.153755632712657 
866	 0.153926859761622 
867	 0.15406680582608 
868	 0.154142238596275 
869	 0.154190154871991 
870	 0.15427524200412 
871	 0.154293714100769 
872	 0.154291720620461 
873	 0.154353240104766 
874	 0.154493082698695 
875	 0.154533048299352 
876	 0.154590528384516 
877	 0.154844390867494 
878	 0.154960741383844 
879	 0.15487743610619 
880	 0.154788418411162 
881	 0.155012632702033 
882	 0.155141493945249 
883	 0.155248130936348 
884	 0.155347576736085 
885	 0.155335814806028 
886	 0.155326245084452 
887	 0.155404915293626 
888	 0.155573609257068 
889	 0.155689561024368 
890	 0.155711330622406 
891	 0.155773066025403 
892	 0.155938665670531 
893	 0.155953733949528 
894	 0.155925758543627 
895	 0.15597876103257 
896	 0.156185435961878 
897	 0.156346689543268 
898	 0.156520611804304 
899	 0.156600009648048 
900	 0.156518812748399 
901	 0.156877542102524 
902	 0.157064452404959 
903	 0.156960135884673 
904	 0.156856444844758 
905	 0.157075963199048 
906	 0.157222020391045 
907	 0.157181439061523 
908	 0.157193769788054 
909	 0.15731820736144 
910	 0.157303645378765 
911	 0.157177655610174 
912	 0.15738181826213 
913	 0.157408543920671 
914	 0.157436286858049 
915	 0.157624430784169 
916	 0.15783678153087 
917	 0.157953624170514 
918	 0.158017794910483 
919	 0.158096112460061 
920	 0.158220586755861 
921	 0.158075990643089 
922	 0.157834653206943 
923	 0.157792593182555 
924	 0.158097088325035 
925	 0.158635500792657 
926	 0.15866992335383 
927	 0.157681991527576 
928	 0.157824074792758 
929	 0.158153098498743 
930	 0.158138642900197 
931	 0.157719945273622 
932	 0.157645639854611 
933	 0.157655235635019 
934	 0.157738372915052 
935	 0.158097598162848 
936	 0.158348210017394 
937	 0.158507350433631 
938	 0.158659751395433 
939	 0.158876547100047 
940	 0.159087228311131 
941	 0.159066589881061 
942	 0.15905513004735 
943	 0.159628292537951 
944	 0.159764717160375 
945	 0.159531671398134 
946	 0.159202532886026 
947	 0.159055442128343 
948	 0.158786010824526 
949	 0.158597523008633 
950	 0.158636088281539 
951	 0.15887739055734 
952	 0.159991929095042 
953	 0.160244351922661 
954	 0.159149397418371 
955	 0.158860116376008 
956	 0.159508900209664 
957	 0.160164301367521 
958	 0.16035266575413 
959	 0.160906766691854 
960	 0.161445421030289 
961	 0.161689797045886 
962	 0.161586637000704 
963	 0.161434834129888 
964	 0.161494111965303 
965	 0.16146927133871 
966	 0.161123978288554 
967	 0.160654933263139 
968	 0.160835417990135 
969	 0.161345924796981 
970	 0.16166163273588 
971	 0.161714898122881 
972	 0.161173072560379 
973	 0.16119243988197 
974	 0.162419991551032 
975	 0.162539533097581 
976	 0.162173206881681 
977	 0.162122403795223 
978	 0.162718115075477 
979	 0.162456527659295 
980	 0.162583989240849 
981	 0.162360409753387 
982	 0.161323462511737 
983	 0.162425291403335 
984	 0.163274955638963 
985	 0.163314975806278 
986	 0.162960262505316 
987	 0.163161067005198 
988	 0.163331521474716 
989	 0.163636629829546 
990	 0.16418254095631 
991	 0.163748957566912 
992	 0.163294825751065 
993	 0.163468487748942 
994	 0.16431068026897 
995	 0.164412519790397 
996	 0.163870151443453 
997	 0.163571673868462 
998	 0.164180390167895 
999	 0.164255116933077 
1000	 0.164216442239311 
1001	 0.166835990987645 
1002	 0.166850599181318 
1003	 0.166900273832539 
1004	 0.16701477105128 
1005	 0.167241465834938 
1006	 0.167436536454884 
1007	 0.167713550736008 
1008	 0.167845551096558 
1009	 0.167851508209904 
1010	 0.167922054107679 
1011	 0.167868864915901 
1012	 0.16766212431893 
1013	 0.167510757825122 
1014	 0.167454318087602 
1015	 0.167610817616973 
1016	 0.167919995567438 
1017	 0.168180671505259 
1018	 0.168611130982086 
1019	 0.168923511116156 
1020	 0.1689180083244 
1021	 0.168801896859526 
1022	 0.168719777807556 
1023	 0.168568365796945 
1024	 0.168503216159556 
1025	 0.168653124872857 
1026	 0.168672868490574 
1027	 0.16868662963549 
1028	 0.168774318238901 
1029	 0.168881754853036 
1030	 0.169083700745965 
1031	 0.169226280883986 
1032	 0.169422248405379 
1033	 0.169615591080232 
1034	 0.169581121492705 
1035	 0.169538899657661 
1036	 0.169515695083727 
1037	 0.1695391081024 
1038	 0.169821540267139 
1039	 0.169983483289756 
1040	 0.170186796546729 
1041	 0.170458651149713 
1042	 0.170589811651303 
1043	 0.170666954959359 
1044	 0.170747437341553 
1045	 0.170800036715654 
1046	 0.170864252424534 
1047	 0.171005603557084 
1048	 0.171185480075562 
1049	 0.171426892724692 
1050	 0.171625282036739 
1051	 0.171589740869742 
1052	 0.17171991811315 
1053	 0.171851265858146 
1054	 0.171875191483003 
1055	 0.172154721724901 
1056	 0.172335331607534 
1057	 0.172415129010858 
1058	 0.172360341282667 
1059	 0.172456048589689 
1060	 0.172497371379373 
1061	 0.172609468522853 
1062	 0.172950576901889 
1063	 0.173360047568545 
1064	 0.173560462517187 
1065	 0.173713212190676 
1066	 0.173662640475475 
1067	 0.173650017566649 
1068	 0.173777783102342 
1069	 0.173947901837035 
1070	 0.174020922865811 
1071	 0.17409394977425 
1072	 0.174150942646767 
1073	 0.174070642527268 
1074	 0.174062035519504 
1075	 0.174099922200701 
1076	 0.174234731522973 
1077	 0.174190980761918 
1078	 0.174328891431661 
1079	 0.174591632674225 
1080	 0.174718894983066 
1081	 0.174922174335484 
1082	 0.175138256163827 
1083	 0.175299088099893 
1084	 0.175392898930161 
1085	 0.175494439148537 
1086	 0.175629155118602 
1087	 0.175665805713688 
1088	 0.175546548774468 
1089	 0.175581655092561 
1090	 0.175708963718333 
1091	 0.175642573124006 
1092	 0.175792809802372 
1093	 0.175947503177964 
1094	 0.175989605417831 
1095	 0.176290941714641 
1096	 0.176464640702421 
1097	 0.176624170735387 
1098	 0.176782087988671 
1099	 0.176933605000271 
1100	 0.177096137148743 
1101	 0.177344061893265 
1102	 0.177489251832362 
1103	 0.17758554056386 
1104	 0.177644471414604 
1105	 0.177568246795764 
1106	 0.177581071739728 
1107	 0.177613664313821 
1108	 0.177688779409686 
1109	 0.177752556093865 
1110	 0.177818249878648 
1111	 0.177959887316023 
1112	 0.178094636840325 
1113	 0.178327678569682 
1114	 0.178797555617573 
1115	 0.179091288498822 
1116	 0.179439049682506 
1117	 0.179582652144666 
1118	 0.179297909477706 
1119	 0.179392126575803 
1120	 0.1796380952501 
1121	 0.179788004308043 
1122	 0.18007218955337 
1123	 0.180425653872502 
1124	 0.180778294420945 
1125	 0.180987480170572 
1126	 0.181212944358155 
1127	 0.18173489258051 
1128	 0.181768983647029 
1129	 0.181133335620267 
1130	 0.181173819418935 
1131	 0.181439166081709 
1132	 0.181536292099888 
1133	 0.181763513156001 
1134	 0.182041930469709 
1135	 0.182320885481645 
1136	 0.182436506121701 
1137	 0.182767473382333 
1138	 0.18282996529946 
1139	 0.182512237903931 
1140	 0.182214705846384 
1141	 0.182096827870773 
1142	 0.182020992107601 
1143	 0.18194844792054 
1144	 0.181852982383477 
1145	 0.182013386523376 
1146	 0.182325660469079 
1147	 0.18251581954298 
1148	 0.182971234086112 
1149	 0.183107342985832 
1150	 0.182896723326185 
1151	 0.182910988478778 
1152	 0.182972686022445 
1153	 0.182979719674438 
1154	 0.182969095663924 
1155	 0.183048925227915 
1156	 0.183043100770122 
1157	 0.183141448824666 
1158	 0.183232725832937 
1159	 0.183491762349233 
1160	 0.183448449278652 
1161	 0.183157477963417 
1162	 0.183216420916068 
1163	 0.183416355127042 
1164	 0.183361678626474 
1165	 0.183374089342703 
1166	 0.183334120319323 
1167	 0.182879528552702 
1168	 0.182835565007597 
1169	 0.183228887578052 
1170	 0.183310528259757 
1171	 0.183279537034091 
1172	 0.18340185337072 
1173	 0.183412857518788 
1174	 0.183339477234999 
1175	 0.183366026877535 
1176	 0.183511335975059 
1177	 0.18356831316157 
1178	 0.183583065584127 
1179	 0.183630171226675 
1180	 0.183711428566893 
1181	 0.183765179523538 
1182	 0.183763018684775 
1183	 0.183811047346387 
1184	 0.183906907472969 
1185	 0.183946414152498 
1186	 0.18396507669708 
1187	 0.184037932686225 
1188	 0.184123572267033 
1189	 0.184193652914947 
1190	 0.184315461862888 
1191	 0.184344134544598 
1192	 0.184310983061699 
1193	 0.184286643916257 
1194	 0.184351163893121 
1195	 0.184476083911277 
1196	 0.184567567905091 
1197	 0.184744491107092 
1198	 0.184847447405628 
1199	 0.18492166408069 
1200	 0.184945948373793 
1201	 0.184879130431133 
1202	 0.184864146302754 
1203	 0.1848068360789 
1204	 0.184844843992158 
1205	 0.184951995642457 
1206	 0.185109881800874 
1207	 0.185227030563796 
1208	 0.185212598353593 
1209	 0.185222563340106 
1210	 0.185246539121568 
1211	 0.18534279366457 
1212	 0.185509424530377 
1213	 0.185578548924811 
1214	 0.185654791017585 
1215	 0.185666378288273 
1216	 0.185505790270712 
1217	 0.185540016297617 
1218	 0.185708768599045 
1219	 0.185740376411044 
1220	 0.18581913669798 
1221	 0.185899254973817 
1222	 0.185764520563071 
1223	 0.185794927570428 
1224	 0.185968340682681 
1225	 0.186178568462672 
1226	 0.186183691434895 
1227	 0.186272800580583 
1228	 0.186412154094536 
1229	 0.186367059967192 
1230	 0.186335094732523 
1231	 0.186395315554459 
1232	 0.18621805934196 
1233	 0.186099157239125 
1234	 0.186222571669512 
1235	 0.186316255850438 
1236	 0.186426371882779 
1237	 0.18671972505205 
1238	 0.1867677940814 
1239	 0.186673253794141 
1240	 0.186653942814873 
1241	 0.186418234679709 
1242	 0.186437236731433 
1243	 0.186649491758699 
1244	 0.186817325131087 
1245	 0.1868772248376 
1246	 0.187014174909879 
1247	 0.186924026057601 
1248	 0.186792476482133 
1249	 0.186907338018805 
1250	 0.187094532606586 
1251	 0.187207423147991 
1252	 0.187258596442029 
1253	 0.187243027782159 
1254	 0.187182149650259 
1255	 0.187324517666148 
1256	 0.187518554990812 
1257	 0.18758012418829 
1258	 0.187602101773443 
1259	 0.187668489370151 
1260	 0.187574030154861 
1261	 0.187603277673695 
1262	 0.187738231221708 
1263	 0.18791298044804 
1264	 0.188009006881058 
1265	 0.188189120650477 
1266	 0.188374274148387 
1267	 0.188437299887207 
1268	 0.188405871986249 
1269	 0.188400498147409 
1270	 0.18835421544295 
1271	 0.188195362700456 
1272	 0.188202529947607 
1273	 0.188384011025212 
1274	 0.188475700261276 
1275	 0.188562827593909 
1276	 0.188527877538694 
1277	 0.188356916804209 
1278	 0.188315670249039 
1279	 0.18836795000494 
1280	 0.188383331903443 
1281	 0.188464954109736 
1282	 0.188444139306626 
1283	 0.188299226610012 
1284	 0.18835028159307 
1285	 0.18840146135965 
1286	 0.188570360158945 
1287	 0.188819227906917 
1288	 0.188804172705433 
1289	 0.18875357542034 
1290	 0.188825834347045 
1291	 0.188774452152169 
1292	 0.188689889643158 
1293	 0.188723938017603 
1294	 0.18871709926332 
1295	 0.188743665409809 
1296	 0.188939493793423 
1297	 0.189151543511264 
1298	 0.189146038814475 
1299	 0.189044468289631 
1300	 0.189137402546393 
1301	 0.189108807103986 
1302	 0.189047204983273 
1303	 0.189154244234203 
1304	 0.189491348897124 
1305	 0.189571846433139 
1306	 0.189586509300927 
1307	 0.189734478825886 
1308	 0.189719221947646 
1309	 0.189764306645909 
1310	 0.189961010250599 
1311	 0.190049103307423 
1312	 0.19013411441183 
1313	 0.190293548171996 
1314	 0.190296211224563 
1315	 0.190359584443871 
1316	 0.190469437889143 
1317	 0.190427773493302 
1318	 0.190538752332201 
1319	 0.19064869345925 
1320	 0.190720821190732 
1321	 0.190939536085377 
1322	 0.190985479399951 
1323	 0.190992141966107 
1324	 0.191153706333043 
1325	 0.191326689115571 
1326	 0.19142379102146 
1327	 0.191517739298697 
1328	 0.191815947871788 
1329	 0.191849883931096 
1330	 0.191865078818043 
1331	 0.191859981654238 
1332	 0.192032447895751 
1333	 0.191831357976785 
1334	 0.191657970537845 
1335	 0.191574170148912 
1336	 0.191529245411769 
1337	 0.191799250854027 
1338	 0.192100830613464 
1339	 0.192196330876098 
1340	 0.192258009699634 
1341	 0.192300547779293 
1342	 0.192061798830732 
1343	 0.191886000036789 
1344	 0.19215798948153 
1345	 0.192208266797541 
1346	 0.192124901486436 
1347	 0.192587306319315 
1348	 0.192552087898956 
1349	 0.191673916976508 
1350	 0.19153095050659 
1351	 0.191729137600415 
1352	 0.191528635869192 
1353	 0.192137662885858 
1354	 0.19312719970681 
1355	 0.193074581662971 
1356	 0.192594840026243 
1357	 0.193187098437955 
1358	 0.194786622926961 
1359	 0.195832916682808 
1360	 0.197782799341185 
1361	 0.201328006191526 
1362	 0.205264119937102 
1363	 0.196272602354317 
1364	 0.191044752581799 
1365	 0.215843176157569 
1366	 0.222596606165883 
1367	 0.213833274604619 
1368	 0.20835313521079 
1369	 0.196537244456972 
1370	 0.206778928880418 
1371	 0.244995122283751 
1372	 0.261726899042713 
1373	 0.225920702644369 
1374	 0.226589089124116 
1375	 0.209946997470092 
1376	 0.211879469253428 
1377	 0.27225296592282 
1378	 0.212594146520141 
1379	 0.116239860044617 
1380	 0.129608735772044 
1381	 0.178455547190363 
1382	 0.224118171904216 
1383	 0.264916342392729 
1384	 0.28899616657801 
1385	 0.262983020276559 
1386	 0.214026664708018 
1387	 0.175517448324565 
1388	 0.17531434484846 
1389	 0.169554846468811 
1390	 0.15020820774871 
1391	 0.137532715090249 
1392	 0.165101850817373 
1393	 0.179364078866573 
1394	 0.182101873061902 
1395	 0.191924500106043 
1396	 0.188221617155257 
1397	 0.177802175138875 
1398	 0.171000432292586 
1399	 0.177805143563071 
1400	 0.192918682561142 
1401	 0.197584547178427 
1402	 0.189020935298096 
1403	 0.180459063889423 
1404	 0.179437717652166 
1405	 0.184414384505122 
1406	 0.194178493967972 
1407	 0.200123286937553 
1408	 0.205495558934731 
1409	 0.205947201069105 
1410	 0.197757953802091 
1411	 0.194484964269738 
1412	 0.195364698916904 
1413	 0.194508325438253 
1414	 0.194169744063576 
1415	 0.195864380186029 
1416	 0.194376227442086 
1417	 0.192081800204335 
1418	 0.193624732645716 
1419	 0.192848179072355 
1420	 0.190573035585037 
1421	 0.190951467334516 
1422	 0.191672671355272 
1423	 0.192806911123889 
1424	 0.193781832481166 
1425	 0.193237996606501 
