Wavelength	09/27/123 at 12:14:56
551	 0.104425677049197 
552	 0.104658743233708 
553	 0.104778681339482 
554	 0.104780132360318 
555	 0.104679222843523 
556	 0.104448322951161 
557	 0.104113725231792 
558	 0.10371047070617 
559	 0.103225914067859 
560	 0.102647914147459 
561	 0.102012103590774 
562	 0.101384056143893 
563	 0.100606497041703 
564	 9.97278528011666E-02 
565	 9.88081536236719E-02 
566	 9.77905054784752E-02 
567	 9.67696192868664E-02 
568	 9.57417619646149E-02 
569	 9.46382065539342E-02 
570	 9.35404142822868E-02 
571	 0.092470346051734 
572	 9.14338282943675E-02 
573	 9.04086684434145E-02 
574	 8.94385948055545E-02 
575	 8.85197612684372E-02 
576	 8.76523832242109E-02 
577	 0.086921539896077 
578	 8.62325348213441E-02 
579	 8.55480606411466E-02 
580	 0.084941012182658 
581	 8.43872290383887E-02 
582	 8.38694584944698E-02 
583	 8.33697229706799E-02 
584	 8.28531745670868E-02 
585	 0.082374224655762 
586	 8.19856641195411E-02 
587	 8.17230545809926E-02 
588	 8.13960976160094E-02 
589	 8.10371566438675E-02 
590	 0.080728671675961 
591	 8.04280738493127E-02 
592	 8.01774831980725E-02 
593	 7.99835531475297E-02 
594	 7.98396174957607E-02 
595	 7.97081941845555E-02 
596	 7.95831161164045E-02 
597	 7.94588572814692E-02 
598	 7.93119994844737E-02 
599	 7.91866549477387E-02 
600	 7.90369867425263E-02 
601	 7.87943028191215E-02 
602	 7.85342968531867E-02 
603	 7.82444023879158E-02 
604	 0.077908242123889 
605	 7.75145724471999E-02 
606	 7.70592833493422E-02 
607	 0.076580515403929 
608	 0.076105540970614 
609	 7.55758660153745E-02 
610	 7.49881252429752E-02 
611	 7.43720201773661E-02 
612	 7.37755880464554E-02 
613	 7.31772667919874E-02 
614	 7.26089561329209E-02 
615	 7.20918795902631E-02 
616	 7.15935217383244E-02 
617	 7.11441159063781E-02 
618	 7.07280930889841E-02 
619	 7.02966273642086E-02 
620	 6.99236755204801E-02 
621	 6.96521593210208E-02 
622	 6.94760852601475E-02 
623	 6.93115969701936E-02 
624	 6.92112495279719E-02 
625	 6.91571172028801E-02 
626	 6.91054024811024E-02 
627	 6.90160010708243E-02 
628	 6.89779484559904E-02 
629	 6.89914331867107E-02 
630	 6.89434215617689E-02 
631	 6.89772543963741E-02 
632	 6.89712867517781E-02 
633	 6.88223917833326E-02 
634	 6.87048624122714E-02 
635	 6.85606463204947E-02 
636	 0.068332176846881 
637	 6.79743843858092E-02 
638	 6.75487287721258E-02 
639	 6.70815158355668E-02 
640	 6.65727521607638E-02 
641	 6.59788414011715E-02 
642	 0.065417979425027 
643	 6.48501623827356E-02 
644	 6.41992174016588E-02 
645	 0.063603517720894 
646	 0.062967119253662 
647	 6.23149301946494E-02 
648	 6.18203774731429E-02 
649	 6.13966867913812E-02 
650	 6.10021824439294E-02 
651	 0.060616280861305 
652	 6.02719434452418E-02 
653	 5.98908883368292E-02 
654	 5.94781104462363E-02 
655	 5.90703911415411E-02 
656	 5.86501302773722E-02 
657	 5.81232887802371E-02 
658	 5.74978452513161E-02 
659	 5.68851843559598E-02 
660	 5.62040207660922E-02 
661	 5.55260467663403E-02 
662	 5.49257260868679E-02 
663	 5.43022888789623E-02 
664	 5.37443307162384E-02 
665	 5.32614888396636E-02 
666	 5.27620092401686E-02 
667	 5.23704694823513E-02 
668	 5.20657336591188E-02 
669	 5.18215666813127E-02 
670	 5.17033310736672E-02 
671	 5.16097222685015E-02 
672	 5.15204274476693E-02 
673	 5.14678063820239E-02 
674	 5.15346834632879E-02 
675	 5.16512954392445E-02 
676	 5.17865992690922E-02 
677	 5.19924970772618E-02 
678	 5.22071752934596E-02 
679	 5.25271729927698E-02 
680	 5.30281847259034E-02 
681	 5.35264885400679E-02 
682	 5.41380482062499E-02 
683	 5.49345005643996E-02 
684	 5.59467409005507E-02 
685	 0.057264021912282 
686	 5.90542714746288E-02 
687	 6.13286814260275E-02 
688	 6.33297537291539E-02 
689	 6.55356022555816E-02 
690	 6.81135512199089E-02 
691	 7.10385469029885E-02 
692	 7.43719654076511E-02 
693	 7.82237818906074E-02 
694	 8.25466654288566E-02 
695	 8.70653736365634E-02 
696	 0.091884113907009 
697	 9.69951720908267E-02 
698	 0.102471513896961 
699	 0.108165727874046 
700	 0.114061636922731 
701	 0.120067729716076 
702	 0.12607350286079 
703	 0.132000452646704 
704	 0.137934349701502 
705	 0.143969689434584 
706	 0.150024917311075 
707	 0.15624149720737 
708	 0.162540239379544 
709	 0.16885026453914 
710	 0.175204574981753 
711	 0.181726317898136 
712	 0.188448692654968 
713	 0.195295747734419 
714	 0.202278761972926 
715	 0.209208006751842 
716	 0.216298993136009 
717	 0.223877143965707 
718	 0.231922405390354 
719	 0.240163168554156 
720	 0.248083654259303 
721	 0.255611250400306 
722	 0.262811227258646 
723	 0.270447941948512 
724	 0.278493001394546 
725	 0.286419034488984 
726	 0.294093562261989 
727	 0.301695556673499 
728	 0.309166397267691 
729	 0.316423970102474 
730	 0.323532459424161 
731	 0.330494072597475 
732	 0.337112096412729 
733	 0.3433417110938 
734	 0.349338287155214 
735	 0.355249058371548 
736	 0.360966372723292 
737	 0.366417230508056 
738	 0.37158750131142 
739	 0.376480573396627 
740	 0.381136298880763 
741	 0.385512662135443 
742	 0.389577295703183 
743	 0.39338921429181 
744	 0.396985266573295 
745	 0.400369182711664 
746	 0.403494452071114 
747	 0.40639221167225 
748	 0.409114195434371 
749	 0.411676571787089 
750	 0.414047442990769 
751	 0.416278827106965 
752	 0.418355886793898 
753	 0.420273308539301 
754	 0.422092772033266 
755	 0.423856956783884 
756	 0.425533509774563 
757	 0.427148282894255 
758	 0.429119523199805 
759	 0.431811538175033 
760	 0.435215706078449 
761	 0.437176292357543 
762	 0.437794180504658 
763	 0.437884802885363 
764	 0.438007826963374 
765	 0.438105223509032 
766	 0.438274375212242 
767	 0.438610187865994 
768	 0.439159442798699 
769	 0.43973883641839 
770	 0.44036557058943 
771	 0.441045955285377 
772	 0.441779300227888 
773	 0.44248794129127 
774	 0.443171301029946 
775	 0.443847464337242 
776	 0.444547048553564 
777	 0.445207492240851 
778	 0.44581937174706 
779	 0.446413056247583 
780	 0.447131810969199 
781	 0.447814368496608 
782	 0.448408462004656 
783	 0.448951457805087 
784	 0.449575178275825 
785	 0.450193259209412 
786	 0.450773089582437 
787	 0.451390729473681 
788	 0.45201101577469 
789	 0.452639379656296 
790	 0.453264788804537 
791	 0.453796663954212 
792	 0.454392664043886 
793	 0.455033005035237 
794	 0.455630389958508 
795	 0.456181301191368 
796	 0.456704206700459 
797	 0.457249929991772 
798	 0.457882786433348 
799	 0.4584708685615 
800	 0.459044085301069 
801	 0.459626217407248 
802	 0.460193978395046 
803	 0.460787348122466 
804	 0.461373451223016 
805	 0.461921984980887 
806	 0.462479610720681 
807	 0.463018618721522 
808	 0.463551364987059 
809	 0.464078474436196 
810	 0.464479346230957 
811	 0.464842045915959 
812	 0.465192795577006 
813	 0.465490242771942 
814	 0.465823794073006 
815	 0.46620825371486 
816	 0.466674741641245 
817	 0.467329955653851 
818	 0.467863947484072 
819	 0.468342010407994 
820	 0.468903627783277 
821	 0.469495309200539 
822	 0.470025906523551 
823	 0.47050428633654 
824	 0.470989445507227 
825	 0.471486683337474 
826	 0.471990401480861 
827	 0.472467073738184 
828	 0.472853032312131 
829	 0.473234314665612 
830	 0.473685609095615 
831	 0.474198709964193 
832	 0.474634802180095 
833	 0.475209999925305 
834	 0.475757783818372 
835	 0.476159544421211 
836	 0.47666756602235 
837	 0.477282499101458 
838	 0.477897545116115 
839	 0.478382567664264 
840	 0.478796041643125 
841	 0.479282705711527 
842	 0.479807177120048 
843	 0.480207496639648 
844	 0.480720940760555 
845	 0.48122675087546 
846	 0.481677240484925 
847	 0.482189874132582 
848	 0.4826387101828 
849	 0.483095567265335 
850	 0.483605008011409 
851	 0.484026756134553 
852	 0.484438701138345 
853	 0.484856632561277 
854	 0.485293961629287 
855	 0.48579075152636 
856	 0.486258245624588 
857	 0.486644184130051 
858	 0.48696631696067 
859	 0.487527174835555 
860	 0.487990803392981 
861	 0.488309473641306 
862	 0.48873764025321 
863	 0.489214628094456 
864	 0.489631576535667 
865	 0.489975783963357 
866	 0.490423791247057 
867	 0.49076712101618 
868	 0.49111669549681 
869	 0.491573629528913 
870	 0.492053076050164 
871	 0.492408774980228 
872	 0.492771232735163 
873	 0.493264269383758 
874	 0.493545620450714 
875	 0.493882528833375 
876	 0.49430971184236 
877	 0.494725338022278 
878	 0.495149383524461 
879	 0.495426866442397 
880	 0.495653531627479 
881	 0.496108083318564 
882	 0.496420101557583 
883	 0.49680784347479 
884	 0.497304348302735 
885	 0.497662388725055 
886	 0.497839388273082 
887	 0.4980025520179 
888	 0.498287998314236 
889	 0.498646938591787 
890	 0.498681954063405 
891	 0.498740463883143 
892	 0.499087782788012 
893	 0.499238215944485 
894	 0.499358566605085 
895	 0.499337541446848 
896	 0.499139884429961 
897	 0.499398060982358 
898	 0.499683508447677 
899	 0.499913922826816 
900	 0.500176507741246 
901	 0.50034921727493 
902	 0.500593435717186 
903	 0.500913831636365 
904	 0.501179663456248 
905	 0.501428383375462 
906	 0.501766450154678 
907	 0.502057019565075 
908	 0.501948171371719 
909	 0.501999494826196 
910	 0.501958892980846 
911	 0.501824875733441 
912	 0.502072109208529 
913	 0.502300108200854 
914	 0.502579397033452 
915	 0.50292557940486 
916	 0.503056052601895 
917	 0.5033843692782 
918	 0.503693011072409 
919	 0.503828859051166 
920	 0.504229042516068 
921	 0.504122172812131 
922	 0.503841659275699 
923	 0.503821163245259 
924	 0.503574347766523 
925	 0.503503647498719 
926	 0.503004445872669 
927	 0.501432826378469 
928	 0.500478016340896 
929	 0.49947971808667 
930	 0.497871070816886 
931	 0.495519328483473 
932	 0.494658590742318 
933	 0.493353838911769 
934	 0.49134695447733 
935	 0.490126853023316 
936	 0.489480753643248 
937	 0.489242985204234 
938	 0.489296147905438 
939	 0.489511821745556 
940	 0.489335150021061 
941	 0.488923003448518 
942	 0.488347204599377 
943	 0.487559685697629 
944	 0.486754847606063 
945	 0.485794998018983 
946	 0.484616749318863 
947	 0.483325476679892 
948	 0.482369090408634 
949	 0.481698534393148 
950	 0.481091955524502 
951	 0.480308952299192 
952	 0.478938326998007 
953	 0.477435963336019 
954	 0.476209301777229 
955	 0.475222496953775 
956	 0.475608445908077 
957	 0.475510625401234 
958	 0.474163714263359 
959	 0.473859198558774 
960	 0.473232660665085 
961	 0.47303179943508 
962	 0.473594668258111 
963	 0.47351763505255 
964	 0.474057441733668 
965	 0.474255609112304 
966	 0.473537178269916 
967	 0.473407975323239 
968	 0.473503716437277 
969	 0.474166579356899 
970	 0.47532629946606 
971	 0.475444275930663 
972	 0.475164533633436 
973	 0.475250033952365 
974	 0.475938354929981 
975	 0.475803033792884 
976	 0.47588887558851 
977	 0.475990633676647 
978	 0.475864600338022 
979	 0.476606153512563 
980	 0.477114573309167 
981	 0.477680210301455 
982	 0.478734777297613 
983	 0.47939069554537 
984	 0.47992319876637 
985	 0.480161674322815 
986	 0.480101623140174 
987	 0.480856620066407 
988	 0.481848703263541 
989	 0.482832225675804 
990	 0.483664704486033 
991	 0.484078537606363 
992	 0.484591127891057 
993	 0.485256561676066 
994	 0.485895529873038 
995	 0.486301755706534 
996	 0.486658425278743 
997	 0.48704829865566 
998	 0.487477681447324 
999	 0.487795023227589 
1000	 0.488671304187466 
1001	 0.499052663465667 
1002	 0.49974716304192 
1003	 0.500524453695174 
1004	 0.501287298971874 
1005	 0.502000179196563 
1006	 0.502757968409161 
1007	 0.503555264829151 
1008	 0.504308862356384 
1009	 0.505142081478304 
1010	 0.506006747893688 
1011	 0.506896203568285 
1012	 0.507574554626985 
1013	 0.508061017212955 
1014	 0.508524513226667 
1015	 0.509052259021809 
1016	 0.509857095879727 
1017	 0.510791098281869 
1018	 0.512011088983598 
1019	 0.513123905497725 
1020	 0.513984457014609 
1021	 0.514798173655173 
1022	 0.515508751722634 
1023	 0.516280440308936 
1024	 0.517174962986557 
1025	 0.51798468650889 
1026	 0.518705312448737 
1027	 0.51936756345247 
1028	 0.520017586831558 
1029	 0.520691372223141 
1030	 0.521503320560251 
1031	 0.522273630381217 
1032	 0.523029690836777 
1033	 0.523812651941439 
1034	 0.524637048912938 
1035	 0.525294445722066 
1036	 0.525935854850504 
1037	 0.526675728548642 
1038	 0.527473096870762 
1039	 0.528234170015071 
1040	 0.528934105721072 
1041	 0.529589671167784 
1042	 0.530173213205974 
1043	 0.530815898811407 
1044	 0.531556822883302 
1045	 0.53244230211562 
1046	 0.533241130837465 
1047	 0.53394702320987 
1048	 0.534531512449052 
1049	 0.534862998395995 
1050	 0.535254971382723 
1051	 0.535642697578845 
1052	 0.536185987480863 
1053	 0.536835479633929 
1054	 0.537348876781041 
1055	 0.537947454890344 
1056	 0.538378969064693 
1057	 0.538808696284275 
1058	 0.539148739324479 
1059	 0.539543173770973 
1060	 0.53986621532487 
1061	 0.540384922374243 
1062	 0.540862096836123 
1063	 0.54135333734073 
1064	 0.542101532335787 
1065	 0.542596891903175 
1066	 0.542847816975329 
1067	 0.543009323660401 
1068	 0.542952789304662 
1069	 0.542966687553111 
1070	 0.543035297058526 
1071	 0.543148873292702 
1072	 0.543432732238457 
1073	 0.543832983512487 
1074	 0.544126092669436 
1075	 0.544532219466477 
1076	 0.545010255542288 
1077	 0.545190281834105 
1078	 0.545198576281742 
1079	 0.545296306413229 
1080	 0.54501888536199 
1081	 0.544728252024232 
1082	 0.54488203548448 
1083	 0.544921293294744 
1084	 0.545054443457406 
1085	 0.54513096286642 
1086	 0.545166468248135 
1087	 0.545191657676811 
1088	 0.545235759361878 
1089	 0.545209827829332 
1090	 0.545170514776573 
1091	 0.545088514410415 
1092	 0.544778664556414 
1093	 0.544492274166808 
1094	 0.544184365405911 
1095	 0.543983909763316 
1096	 0.543794000958448 
1097	 0.543785281478398 
1098	 0.543465609089974 
1099	 0.542947850828574 
1100	 0.542611866688217 
1101	 0.542187790202556 
1102	 0.541858081220477 
1103	 0.541815020854417 
1104	 0.541531953889456 
1105	 0.541110054623363 
1106	 0.540647250598677 
1107	 0.540147253662595 
1108	 0.53938805657896 
1109	 0.53876505059329 
1110	 0.538253362803563 
1111	 0.537695899305545 
1112	 0.537204169462244 
1113	 0.536637046350879 
1114	 0.536008662466677 
1115	 0.535337713559828 
1116	 0.534695670870338 
1117	 0.533866832476333 
1118	 0.532870370192005 
1119	 0.531751925569675 
1120	 0.530430736055667 
1121	 0.529010620567023 
1122	 0.527448333657595 
1123	 0.525762833619434 
1124	 0.523955681201881 
1125	 0.522058522994014 
1126	 0.520191986255885 
1127	 0.518665083600795 
1128	 0.516403622413794 
1129	 0.514038451888758 
1130	 0.51164338342178 
1131	 0.50889678983422 
1132	 0.506485277665477 
1133	 0.504506761476633 
1134	 0.502396744577021 
1135	 0.500461374553915 
1136	 0.498292973319593 
1137	 0.49613934078758 
1138	 0.493827743659524 
1139	 0.49124846687182 
1140	 0.488626096317312 
1141	 0.486119541748392 
1142	 0.483697244523015 
1143	 0.481014447039778 
1144	 0.478353629275823 
1145	 0.475538769946704 
1146	 0.472385114758059 
1147	 0.46960663427963 
1148	 0.466962670977026 
1149	 0.464385064365096 
1150	 0.462065242820646 
1151	 0.459677657661873 
1152	 0.457277959336822 
1153	 0.455066053504703 
1154	 0.452747013864849 
1155	 0.450911847222126 
1156	 0.449489763885603 
1157	 0.448199435111829 
1158	 0.447136273654079 
1159	 0.446355224548264 
1160	 0.445697597446906 
1161	 0.445113149303676 
1162	 0.444771556591339 
1163	 0.444838914740431 
1164	 0.444523403191378 
1165	 0.444044925011234 
1166	 0.443711992589015 
1167	 0.443201076354578 
1168	 0.442928297767822 
1169	 0.442988391193077 
1170	 0.442850526303857 
1171	 0.442656711189628 
1172	 0.442437994365226 
1173	 0.442294034567648 
1174	 0.442090689930818 
1175	 0.441931589752144 
1176	 0.441883216820763 
1177	 0.441694990815131 
1178	 0.441370533305415 
1179	 0.441227638012273 
1180	 0.441135721428785 
1181	 0.441012095239427 
1182	 0.440961345557135 
1183	 0.440832496978149 
1184	 0.44065339580009 
1185	 0.440456975541659 
1186	 0.440173518416496 
1187	 0.440049086412891 
1188	 0.440124057387609 
1189	 0.43992379565129 
1190	 0.439775971021838 
1191	 0.439617562988626 
1192	 0.439305641859388 
1193	 0.439190377465089 
1194	 0.439192362268115 
1195	 0.43939768000883 
1196	 0.439493841503634 
1197	 0.439668193976097 
1198	 0.439783104758755 
1199	 0.439823194710833 
1200	 0.439968027288336 
1201	 0.440178876693507 
1202	 0.440306606230613 
1203	 0.440460646965835 
1204	 0.440630304104231 
1205	 0.440701048754388 
1206	 0.4409097596833 
1207	 0.441196319894823 
1208	 0.441365460138605 
1209	 0.441722367444852 
1210	 0.442135825272679 
1211	 0.44253929035846 
1212	 0.44300668038754 
1213	 0.443437878290439 
1214	 0.44383611821713 
1215	 0.444225203819865 
1216	 0.444594813039841 
1217	 0.445019720150277 
1218	 0.445404109847003 
1219	 0.445926998174671 
1220	 0.446638765987445 
1221	 0.447160441763936 
1222	 0.447629184371251 
1223	 0.448113686080231 
1224	 0.448411913408512 
1225	 0.448961898055767 
1226	 0.449670687550261 
1227	 0.450251416548807 
1228	 0.450794475936946 
1229	 0.451347633109878 
1230	 0.451838052193611 
1231	 0.452332196331285 
1232	 0.452922414785225 
1233	 0.45353560268864 
1234	 0.454048765209812 
1235	 0.454614942427198 
1236	 0.455146953070221 
1237	 0.455575195980915 
1238	 0.456109984350946 
1239	 0.456754898170617 
1240	 0.457249577638668 
1241	 0.45774122586143 
1242	 0.458258158523633 
1243	 0.458647351144636 
1244	 0.459157553976627 
1245	 0.459830216380207 
1246	 0.460245074222511 
1247	 0.460647585847549 
1248	 0.461075000802413 
1249	 0.461432359144345 
1250	 0.461987693305623 
1251	 0.46249318500229 
1252	 0.462918643912568 
1253	 0.463333098705788 
1254	 0.463534291029558 
1255	 0.463943548987768 
1256	 0.464441700628002 
1257	 0.464841595251843 
1258	 0.465408465724694 
1259	 0.465797931757384 
1260	 0.465898061042118 
1261	 0.466153278908847 
1262	 0.466478219046796 
1263	 0.466644839472129 
1264	 0.466878995443369 
1265	 0.467280796383516 
1266	 0.467393392383787 
1267	 0.467442773205413 
1268	 0.467500836991066 
1269	 0.467419545489422 
1270	 0.467471542593964 
1271	 0.467557309923385 
1272	 0.46749952796235 
1273	 0.46754830491744 
1274	 0.467565117300315 
1275	 0.467396655949137 
1276	 0.467241680817382 
1277	 0.467018965554462 
1278	 0.466809099493624 
1279	 0.466682700466372 
1280	 0.466363110736677 
1281	 0.46584461536904 
1282	 0.465513536424336 
1283	 0.465148708343643 
1284	 0.464782124440235 
1285	 0.46447528816751 
1286	 0.464294823018575 
1287	 0.463821090929895 
1288	 0.463139702215675 
1289	 0.462601679172181 
1290	 0.462014353557624 
1291	 0.461362851483114 
1292	 0.460845019621302 
1293	 0.46033320098203 
1294	 0.459511843843614 
1295	 0.458536781251771 
1296	 0.457776373947691 
1297	 0.456946137213328 
1298	 0.45600622611658 
1299	 0.455179948335618 
1300	 0.454136910472235 
1301	 0.452815087736781 
1302	 0.451555517639672 
1303	 0.450343056060129 
1304	 0.449127691753249 
1305	 0.447831926603834 
1306	 0.446515235494464 
1307	 0.445406238658091 
1308	 0.443962591538557 
1309	 0.442322525057447 
1310	 0.440679645328577 
1311	 0.438744761550067 
1312	 0.43690587634537 
1313	 0.435228819951557 
1314	 0.433257086844027 
1315	 0.431401598767386 
1316	 0.429539581316266 
1317	 0.427374327616151 
1318	 0.425498352853528 
1319	 0.423405760793132 
1320	 0.421114243778845 
1321	 0.41926037007506 
1322	 0.417117423083906 
1323	 0.414894878766168 
1324	 0.412815012630474 
1325	 0.410243298489891 
1326	 0.407859134990235 
1327	 0.40588739209806 
1328	 0.403434885937414 
1329	 0.400712782789421 
1330	 0.398198259394782 
1331	 0.39576169310587 
1332	 0.392962773284392 
1333	 0.390258980137175 
1334	 0.388241222116755 
1335	 0.385904178207647 
1336	 0.383147669368121 
1337	 0.381106982739397 
1338	 0.37901742022396 
1339	 0.376692895520762 
1340	 0.37508105621818 
1341	 0.373360611541513 
1342	 0.371522596684516 
1343	 0.370156273255165 
1344	 0.368680930992758 
1345	 0.367156043074034 
1346	 0.365659254362627 
1347	 0.363930662375717 
1348	 0.362205213381656 
1349	 0.360894024938599 
1350	 0.359656473292769 
1351	 0.358015398046611 
1352	 0.356756258517243 
1353	 0.354823418224373 
1354	 0.352053465134609 
1355	 0.351814237458333 
1356	 0.351048369741853 
1357	 0.347746148884759 
1358	 0.347553559329502 
1359	 0.346335322281399 
1360	 0.340689322700439 
1361	 0.334711955485809 
1362	 0.349008525989439 
1363	 0.347917225688509 
1364	 0.331968316721769 
1365	 0.354584718641473 
1366	 0.335728813255741 
1367	 0.294155247921496 
1368	 0.332596911383993 
1369	 0.319380014681211 
1370	 0.240716108779651 
1371	 0.248249768232716 
1372	 0.274304256661958 
1373	 0.26966395888494 
1374	 0.338781727764937 
1375	 0.412415039154978 
1376	 0.351525116609576 
1377	 0.252766672138915 
1378	 0.206909389043336 
1379	 0.231818231447188 
1380	 0.264685182494048 
1381	 0.282569877042469 
1382	 0.240906909620359 
1383	 0.177074466221331 
1384	 0.167308547603189 
1385	 0.205869605624196 
1386	 0.237894830419047 
1387	 0.226778374997333 
1388	 0.237855779373984 
1389	 0.227280688959214 
1390	 0.197735166817411 
1391	 0.151818410073524 
1392	 0.165811588226923 
1393	 0.169053105309827 
1394	 0.157475543696436 
1395	 0.185275048241291 
1396	 0.192314881129296 
1397	 0.168322437595936 
1398	 0.154403391780866 
1399	 0.150832450861225 
1400	 0.144690270558283 
1401	 0.140358219181119 
1402	 0.142048232963557 
1403	 0.139662754648953 
1404	 0.136484728568335 
1405	 0.127970748384192 
