Wavelength	09/27/123 at 12:34:10
1402	 0.268502034369903 
1403	 0.223288625499794 
1404	 0.208395247169788 
1405	 0.224614012126766 
1406	 0.220462615704087 
1407	 0.211258427501163 
1408	 0.212082990421767 
1409	 0.20010483547603 
1410	 0.188397402575571 
1411	 0.191864176541056 
1412	 0.193112830959729 
1413	 0.187869808331184 
1414	 0.182109517898515 
1415	 0.177487814631614 
1416	 0.174041012207504 
1417	 0.170450482564277 
1418	 0.170526853695692 
1419	 0.170770135944492 
1420	 0.167009294903799 
1421	 0.164848496304652 
1422	 0.163228274975853 
1423	 0.160852543068158 
1424	 0.160157794996625 
1425	 0.159546296310872 
1426	 0.158731878922895 
1427	 0.157751855810057 
1428	 0.156405239577917 
1429	 0.155645801970599 
1430	 0.155794325029883 
1431	 0.155094599937044 
1432	 0.155017154920364 
1433	 0.155237099759568 
1434	 0.153459354121124 
1435	 0.151857010784975 
1436	 0.151611125472412 
1437	 0.151321320224431 
1438	 0.151716029900979 
1439	 0.151874331007212 
1440	 0.150592001476016 
1441	 0.148983159052303 
1442	 0.148244585714682 
1443	 0.148655658960965 
1444	 0.148977559026578 
1445	 0.149160294485959 
1446	 0.149217188377934 
1447	 0.148552512898282 
1448	 0.148061799421592 
1449	 0.147526495542209 
1450	 0.146898731195645 
1451	 0.147166978008122 
1452	 0.147510798706536 
1453	 0.147588270787187 
1454	 0.147767763088416 
1455	 0.147611278443561 
1456	 0.147253647921827 
1457	 0.147316588368128 
1458	 0.147891798600493 
1459	 0.14834684375215 
1460	 0.148494989016797 
1461	 0.148883864426001 
1462	 0.149329801326388 
1463	 0.149365438386932 
1464	 0.149619518920328 
1465	 0.15037610578227 
1466	 0.150725670652493 
1467	 0.151099175701628 
1468	 0.152435786409251 
1469	 0.153674205194316 
1470	 0.154545910754984 
1471	 0.155187978077516 
1472	 0.156409065357186 
1473	 0.157683121701006 
1474	 0.158534415566435 
1475	 0.159732478474264 
1476	 0.16115320984053 
1477	 0.161916702137816 
1478	 0.162899877262984 
1479	 0.164560008232878 
1480	 0.165505538561782 
1481	 0.166190793552141 
1482	 0.16756421568164 
1483	 0.168970763683853 
1484	 0.170387513325076 
1485	 0.171921972585212 
1486	 0.173008158351792 
1487	 0.173964915267153 
1488	 0.175371809591997 
1489	 0.176896169827052 
1490	 0.178083472226311 
1491	 0.179048178136191 
1492	 0.180147988230045 
1493	 0.181457038021861 
1494	 0.182864018781358 
1495	 0.184173058642389 
1496	 0.185289337445379 
1497	 0.186387269785046 
1498	 0.187600298742699 
1499	 0.188955657999414 
1500	 0.190384695901461 
1501	 0.191702707004811 
1502	 0.193072853433651 
1503	 0.194610854086425 
1504	 0.196036236435179 
1505	 0.19734043288414 
1506	 0.198614941497222 
1507	 0.19991056413804 
1508	 0.201422768311182 
1509	 0.202950351934519 
1510	 0.204434766644101 
1511	 0.206053267692066 
1512	 0.207435277463619 
1513	 0.208744325241082 
1514	 0.210176704416146 
1515	 0.211401918492686 
1516	 0.212872686428801 
1517	 0.214657502950971 
1518	 0.216240342609933 
1519	 0.217725597904232 
1520	 0.219058971661746 
1521	 0.220247225666694 
1522	 0.221604412093489 
1523	 0.223090622292016 
1524	 0.224686036153388 
1525	 0.226177999336799 
1526	 0.227423414009204 
1527	 0.228739449394237 
1528	 0.230104105120564 
1529	 0.231503382913642 
1530	 0.233054607021872 
1531	 0.234553576629761 
1532	 0.236099112737134 
1533	 0.237478318862859 
1534	 0.238685874114339 
1535	 0.240079945236589 
1536	 0.241475214375014 
1537	 0.242867279261172 
1538	 0.244373164340001 
1539	 0.24588720860026 
1540	 0.247063715171338 
1541	 0.248250600747213 
1542	 0.249539432604898 
1543	 0.250760855133927 
1544	 0.252208238742286 
1545	 0.253727184385039 
1546	 0.255067457112997 
1547	 0.256443202348977 
1548	 0.257612261115111 
1549	 0.258675839485824 
1550	 0.260003142423712 
1551	 0.261241324757268 
1552	 0.262495721006361 
1553	 0.263936367548946 
1554	 0.265097222736157 
1555	 0.266145303938056 
1556	 0.267366381161963 
1557	 0.268551456592911 
1558	 0.269703776051555 
1559	 0.270877071270554 
1560	 0.272076047603198 
1561	 0.273276543101471 
1562	 0.274442784309209 
1563	 0.275611477659916 
1564	 0.276685147707711 
1565	 0.277759144049672 
1566	 0.278960992202807 
1567	 0.280182398309327 
1568	 0.281405149101325 
1569	 0.282562208644196 
1570	 0.283597682207138 
1571	 0.284703052492521 
1572	 0.285848184765016 
1573	 0.286889048989896 
1574	 0.287898037441576 
1575	 0.288825413846124 
1576	 0.289765736071589 
1577	 0.290875692530032 
1578	 0.292042563379975 
1579	 0.293060664944052 
1580	 0.293892758275361 
1581	 0.294870247250712 
1582	 0.295981566005248 
1583	 0.296805112327649 
1584	 0.297727434492293 
1585	 0.298876788240523 
1586	 0.299642195012687 
1587	 0.30046254457101 
1588	 0.301670523381097 
1589	 0.302604822923807 
1590	 0.303253151071808 
1591	 0.304302881476168 
1592	 0.305469726489369 
1593	 0.30618460268364 
1594	 0.307027902408062 
1595	 0.307925531053987 
1596	 0.308548733687574 
1597	 0.309530476210492 
1598	 0.310667756163501 
1599	 0.311637146733771 
1600	 0.312692167806191 
1601	 0.313418756770855 
1602	 0.313928139730882 
1603	 0.314770839909819 
1604	 0.315655877388012 
1605	 0.316557363105726 
1606	 0.317633267939855 
1607	 0.318542878734123 
1608	 0.319188349966039 
1609	 0.319750169696352 
1610	 0.320389757890424 
1611	 0.32117182968351 
1612	 0.321987376449657 
1613	 0.322891327752777 
1614	 0.323699432756244 
1615	 0.324166801211713 
1616	 0.32465985811508 
1617	 0.325318347481144 
1618	 0.326059156677384 
1619	 0.326926795521994 
1620	 0.327682719541906 
1621	 0.328214464365144 
1622	 0.328822104158834 
1623	 0.329392281679999 
1624	 0.32982670730895 
1625	 0.33033339292847 
1626	 0.330877236728573 
1627	 0.33146628420803 
1628	 0.332032392568521 
1629	 0.332656384183811 
1630	 0.333258685459916 
1631	 0.333683296260258 
1632	 0.334327723803879 
1633	 0.335000748692046 
1634	 0.335495989443304 
1635	 0.336042204967124 
1636	 0.336382851130351 
1637	 0.336772266538948 
1638	 0.337401396575432 
1639	 0.337869961336088 
1640	 0.338358922377291 
1641	 0.338865770449048 
1642	 0.33917678414902 
1643	 0.339540164828857 
1644	 0.340131779368249 
1645	 0.340623225612644 
1646	 0.3409184467023 
1647	 0.341302633485817 
1648	 0.341551581022611 
1649	 0.341781409674058 
1650	 0.342278334675109 
1651	 0.342553628194046 
1652	 0.342706857448845 
1653	 0.342985994823868 
1654	 0.34298913321605 
1655	 0.343009393705231 
1656	 0.343269960284602 
1657	 0.343419666532128 
1658	 0.343750524609546 
1659	 0.344152298074352 
1660	 0.344129484910657 
1661	 0.344126558527409 
1662	 0.34400840782091 
1663	 0.343891993072474 
1664	 0.34427114655853 
1665	 0.344424954311228 
1666	 0.344428428584135 
1667	 0.344560279381109 
1668	 0.344206748869346 
1669	 0.343872423436093 
1670	 0.344000360801029 
1671	 0.343934626433637 
1672	 0.343864937113354 
1673	 0.344037672814456 
1674	 0.343796919648691 
1675	 0.343367077257385 
1676	 0.343263199538609 
1677	 0.342914831886312 
1678	 0.342596176657135 
1679	 0.342710949267871 
1680	 0.342542542969168 
1681	 0.342351427357549 
1682	 0.342035358355922 
1683	 0.341233781836177 
1684	 0.340506894822975 
1685	 0.339968396913907 
1686	 0.339594987683774 
1687	 0.339502160865255 
1688	 0.33932766117411 
1689	 0.338665033933921 
1690	 0.337950051379069 
1691	 0.337449498156678 
1692	 0.336892597843421 
1693	 0.336706239224008 
1694	 0.336602076309146 
1695	 0.336008948978373 
1696	 0.335346403251156 
1697	 0.334502363982889 
1698	 0.333824820721376 
1699	 0.333448469947734 
1700	 0.333050489878292 
1701	 0.332940409521924 
1702	 0.332312100469026 
1703	 0.331724274913535 
1704	 0.330956592448886 
1705	 0.330394807558448 
1706	 0.330175254950719 
1707	 0.329643490570388 
1708	 0.328780763445283 
1709	 0.32827072815208 
1710	 0.327919785539656 
1711	 0.327356556656553 
1712	 0.327151929220554 
1713	 0.326639839566447 
1714	 0.325509905286145 
1715	 0.324748147809411 
1716	 0.324074472603742 
1717	 0.323417029544826 
1718	 0.323006114596018 
1719	 0.322388776727947 
1720	 0.321662519245947 
1721	 0.321045719210975 
1722	 0.320420638637655 
1723	 0.319733315762765 
1724	 0.318986072406777 
1725	 0.318352152244227 
1726	 0.317744642657161 
1727	 0.317155984568996 
1728	 0.31666107968373 
1729	 0.316197064464608 
1730	 0.315718114982686 
1731	 0.315164963749796 
1732	 0.314827176751668 
1733	 0.314198583998496 
1734	 0.31314171345136 
1735	 0.312525372605574 
1736	 0.311928048820372 
1737	 0.311464345862164 
1738	 0.311490238394182 
1739	 0.311060117223333 
1740	 0.310376386023349 
1741	 0.309809132700988 
1742	 0.309175771782481 
1743	 0.308529898469979 
1744	 0.307905859822391 
1745	 0.307381685911729 
1746	 0.306862881268423 
1747	 0.306197022098926 
1748	 0.30553869213829 
1749	 0.304788829166156 
1750	 0.30390032885839 
1751	 0.302845040234722 
1752	 0.302253583018988 
1753	 0.301773986819014 
1754	 0.300904511373925 
1755	 0.300348972815821 
1756	 0.299694225949158 
1757	 0.298753866842319 
1758	 0.297770772461102 
1759	 0.296778625244253 
1760	 0.296092044591489 
1761	 0.295696287917723 
1762	 0.295297047043329 
1763	 0.294636371226415 
1764	 0.293775262287049 
1765	 0.292787020347279 
1766	 0.291946052558425 
1767	 0.291622785461137 
1768	 0.291304331322798 
1769	 0.290820944032165 
1770	 0.29027595428422 
1771	 0.289778367960216 
1772	 0.289517150125491 
1773	 0.289836545595586 
1774	 0.289562916666083 
1775	 0.28894996291339 
1776	 0.288384759616265 
1777	 0.287206110693299 
1778	 0.286663439811589 
1779	 0.286733625269079 
1780	 0.286490222175555 
1781	 0.286491019160643 
1782	 0.286269036165898 
1783	 0.285533740150545 
1784	 0.285244305621195 
1785	 0.285218791464168 
1786	 0.285032487313154 
1787	 0.284879020888062 
1788	 0.285115810098647 
1789	 0.285532472153217 
1790	 0.285838820073579 
1791	 0.286885349626242 
1792	 0.28693483324241 
1793	 0.285922808458477 
1794	 0.285544391233777 
1795	 0.28490644998465 
1796	 0.284699079500168 
1797	 0.285094865332449 
1798	 0.285128267840277 
1799	 0.284637329111316 
1800	 0.28534989753662 
1801	 0.287297954622168 
1802	 0.288388568870059 
1803	 0.290891601237225 
1804	 0.291468867021135 
1805	 0.289024014877743 
1806	 0.288430132893004 
1807	 0.287598138558368 
1808	 0.287038944966693 
1809	 0.287454894642536 
1810	 0.288899516704027 
1811	 0.289851514394141 
1812	 0.295021916593807 
1813	 0.301273348011551 
1814	 0.307381285550539 
1815	 0.314889612744792 
1816	 0.314540616196322 
1817	 0.310704445374613 
1818	 0.301127099847345 
1819	 0.29571931606781 
1820	 0.295607705035192 
1821	 0.296708961111007 
1822	 0.310006789522475 
1823	 0.313797138279482 
1824	 0.302119263807329 
1825	 0.305362452754046 
1826	 0.311724225849408 
1827	 0.318697126029564 
1828	 0.34919119962333 
1829	 0.377101317071668 
1830	 0.401709591911857 
1831	 0.333699413169233 
1832	 0.401339713941061 
1833	 0.483669852070696 
1834	 1.00655628899624 
1835	 1.60777411104051 
1836	 0.93049610826977 
1837	 0.978780477411932 
1838	 0.792741327572217 
1839	 0.853664068876409 
1840	 0.836748586452431 
1841	 0.632095141016409 
1842	 0.655168772274164 
1843	 0.230941954675866 
1844	 0.274581168093338 
1845	 7.76704481941927 
1846	-41.4611920382455 
1847	 1.82360263916045 
1848	 4.98401628742897 
1849	 1.58145460555012 
1850	 0.205143142130325 
1851	 0.355930206027248 
1852	 2.79837776313652 
1853	 3.03797477032031 
1854	 9.32859126595329 
1855	 7.82733122220747 
1856	 1.20486660625743 
1857	 0.626634775982809 
1858	 2.0242409210234 
1859	 7.20527703586563 
1860	 4.85082164827615 
1861	 11.0638052875413 
1862	 3.78283604929132 
1863	 0.546789471030085 
1864	 0.318435076776165 
1865	 0.14795507977187 
1866	 1.43157883401832E-02 
1867	-0.44719525957918 
1868	-1.24521213884942 
1869	-0.184082557783916 
1870	 0.3678962156427 
1871	 0.476929829127429 
1872	 1.010881581379 
1873	 0.910561235406162 
1874	 1.07450269404006E-02 
1875	-6.86225882209242E-02 
1876	 6.17642164824416E-02 
1877	 0.30198763011631 
1878	 0.372187008101644 
1879	 0.273862319306186 
1880	 0.22817587066828 
1881	 0.173129699391065 
1882	 0.151857025830421 
1883	 0.196675368589081 
1884	 0.188106048400671 
1885	 0.233084256008799 
1886	 2.01885875787692E-02 
1887	-9.28256557748293E-03 
1888	 4.34673025002652E-02 
1889	 2.17777692642885E-02 
1890	 0.133805845639679 
1891	 0.163067522630105 
1892	 0.130881755265095 
1893	 0.118008989715396 
1894	 7.87151347194373E-02 
1895	 7.26312594432948E-02 
1896	 7.19384992057589E-02 
1897	 0.18621816613095 
1898	 0.140069957178397 
1899	 0.108598169758445 
1900	 0.316563048532336 
1901	 0.508757226245425 
1902	 0.493399281334471 
1903	 0.511914465699885 
1904	 0.497949220920859 
1905	 0.325048891449402 
1906	-0.204559471323768 
1907	-0.144896570708197 
1908	 0.260066157260753 
1909	 9.24263347132442E-02 
1910	 1.85729325886125E-02 
1911	 0.168077526702057 
1912	 0.111554111073548 
1913	 5.21938670147185E-02 
1914	 0.083895811207068 
1915	 0.103855287797682 
1916	 7.39365816234537E-02 
1917	-1.27114122922527E-02 
1918	 1.32534760424123E-02 
1919	 0.0567831529542 
1920	 0.039839321555296 
1921	 3.67652017805964E-02 
1922	 5.57865939427411E-02 
1923	 7.59551655548777E-02 
1924	 7.38344264029915E-02 
1925	 7.54451522593081E-02 
1926	 5.13807514147699E-02 
1927	 0.017811522049944 
1928	 4.29681302107696E-03 
1929	 1.11499862779279E-03 
1930	 2.02997880264831E-02 
1931	 4.01317615249411E-02 
1932	 4.36753878091177E-02 
1933	 3.98320656028233E-02 
1934	 2.16517093907129E-02 
1935	 2.00538737188036E-02 
1936	 2.34854208139274E-02 
1937	 2.76748782296969E-02 
1938	 2.66190939508778E-02 
1939	 4.60323864874275E-02 
1940	 5.86251936445399E-02 
1941	 4.99636702195186E-02 
1942	 4.35275658219471E-02 
1943	 4.11631586841568E-02 
1944	 3.69492099441472E-02 
1945	 4.05737493941135E-02 
1946	 4.34712153014462E-02 
1947	 5.26206127600311E-02 
1948	 0.052387518375175 
1949	 5.00726577039723E-02 
1950	 4.68457745011169E-02 
1951	 4.26142748918356E-02 
1952	 0.045434038147988 
1953	 4.80686059379263E-02 
1954	 4.52294914924061E-02 
1955	 4.57315410815948E-02 
1956	 4.84221197055326E-02 
1957	 4.63305497962757E-02 
1958	 4.57608662665508E-02 
1959	 0.047944926965326 
1960	 5.05371812958833E-02 
1961	 4.74422103828005E-02 
1962	 4.64718618475921E-02 
1963	 4.75957043111063E-02 
1964	 4.80583199800995E-02 
1965	 0.049403678580229 
1966	 5.04122121566314E-02 
1967	 5.10065415542392E-02 
1968	 5.11632144242396E-02 
1969	 5.14411592289969E-02 
1970	 5.12217287681353E-02 
1971	 0.052310898061004 
1972	 5.38639781952421E-02 
1973	 5.43072080204661E-02 
1974	 5.43495864117728E-02 
1975	 5.40572752940153E-02 
1976	 5.36359002240674E-02 
1977	 0.054089318060334 
1978	 5.51607658952595E-02 
1979	 5.60258911880137E-02 
1980	 5.62806102951212E-02 
1981	 5.66463123251745E-02 
1982	 5.70914464499569E-02 
1983	 5.76510598318102E-02 
1984	 5.78961313248579E-02 
1985	 5.82517405320754E-02 
1986	 0.058855107688975 
1987	 5.92281730696373E-02 
1988	 5.96098332938449E-02 
1989	 6.01778090232042E-02 
1990	 6.04470568211403E-02 
1991	 6.05269887812649E-02 
1992	 6.11496914237463E-02 
1993	 6.16285715278014E-02 
1994	 6.21302485386575E-02 
1995	 6.25831870126329E-02 
1996	 6.29124280022476E-02 
1997	 6.36764045027617E-02 
1998	 6.46859870730766E-02 
1999	 6.51493285822278E-02 
2000	 6.50912217246336E-02 
2001	 0.065853791451246 
2002	 6.75034972405425E-02 
2003	 6.87490971335262E-02 
2004	 7.00451033760705E-02 
2005	 7.16393289367404E-02 
2006	 7.28595718221488E-02 
2007	 7.16990430868043E-02 
2008	 7.27868410425526E-02 
2009	 7.57471530360871E-02 
2010	 7.78653175877718E-02 
2011	 7.88347713902778E-02 
2012	 8.03722529465045E-02 
2013	 8.05405023445476E-02 
2014	 7.98775708946794E-02 
2015	 8.09074374692389E-02 
2016	 8.27942035120739E-02 
2017	 8.26584081782261E-02 
2018	 8.23529249429259E-02 
2019	 8.28109297724517E-02 
2020	 8.18014314830331E-02 
2021	 8.22740648191761E-02 
2022	 8.43060175663166E-02 
2023	 8.62704709221872E-02 
2024	 8.56135672054545E-02 
2025	 8.53820562417243E-02 
2026	 8.60798595956696E-02 
2027	 8.59067514868896E-02 
2028	 8.61280853718596E-02 
2029	 8.75458129226183E-02 
2030	 8.85421258772927E-02 
2031	 8.87751270354086E-02 
2032	 8.88823852526365E-02 
2033	 8.89362442614507E-02 
2034	 8.93359216866626E-02 
2035	 8.94868734366801E-02 
2036	 8.95338227593802E-02 
2037	 9.01806441688714E-02 
2038	 9.09856225602979E-02 
2039	 9.10015226889405E-02 
2040	 9.16596697836548E-02 
2041	 9.29571576079793E-02 
2042	 9.26170088818934E-02 
2043	 9.20285627985616E-02 
2044	 9.29739321094842E-02 
2045	 9.35849354250539E-02 
2046	 9.45505928342343E-02 
2047	 0.095058977330863 
2048	 9.51861839055628E-02 
2049	 0.095549044160467 
2050	 9.53275904393869E-02 
2051	 9.64103013818471E-02 
2052	 9.82116631841735E-02 
2053	 0.099706342233534 
2054	 9.99120743940638E-02 
2055	 0.100337921080803 
2056	 0.101152612909697 
2057	 0.101029347317232 
2058	 0.101738055586702 
2059	 0.103229970232409 
2060	 0.104014613464235 
2061	 0.104142598188002 
2062	 0.104987984589774 
2063	 0.106187684886704 
2064	 0.106721631357324 
2065	 0.107325483493447 
2066	 0.107524516112166 
2067	 0.10702432004312 
2068	 0.107221345542039 
2069	 0.107704291418074 
2070	 0.108484787308602 
2071	 0.109411175432484 
2072	 0.110356277054832 
2073	 0.111375618714835 
2074	 0.11179643603582 
2075	 0.112369776089152 
2076	 0.112854531492758 
2077	 0.113543600463318 
2078	 0.114550055296251 
2079	 0.115071058554771 
2080	 0.115649375223481 
2081	 0.115899910423453 
2082	 0.115350271231156 
2083	 0.115414221629168 
2084	 0.116370399460936 
2085	 0.116891799647921 
2086	 0.118405528434943 
2087	 0.12007404692721 
2088	 0.120154610638832 
2089	 0.120248685971159 
2090	 0.120722711024927 
2091	 0.120500127577914 
2092	 0.120998310581937 
2093	 0.122821038392207 
2094	 0.123524446060332 
2095	 0.123611905909747 
2096	 0.123992056220141 
2097	 0.12426689779186 
2098	 0.124193639537643 
2099	 0.124360370719879 
2100	 0.125277560458155 
2101	 0.125735471971742 
2102	 0.125866212066903 
2103	 0.127339964706379 
2104	 0.128259342381506 
2105	 0.128478308387396 
2106	 0.130031817145003 
2107	 0.13065741734724 
2108	 0.130113605094946 
2109	 0.130535772118085 
2110	 0.131569648094115 
2111	 0.131951115503632 
2112	 0.132234673582634 
2113	 0.132549066970947 
2114	 0.132397421295813 
2115	 0.132664046607946 
2116	 0.133231121702902 
2117	 0.134543847588084 
2118	 0.13553188763383 
2119	 0.135937695441032 
2120	 0.136288193099012 
2121	 0.13643422803988 
2122	 0.136750525425149 
2123	 0.137344109724109 
2124	 0.138234144217366 
2125	 0.139808419646962 
2126	 0.140459993812239 
2127	 0.140927895159296 
2128	 0.14140268691792 
2129	 0.141099726193483 
2130	 0.141301846967649 
2131	 0.141712047873759 
2132	 0.142404553238774 
2133	 0.143392524028887 
2134	 0.144533903921961 
2135	 0.144762793156646 
2136	 0.14471879338805 
2137	 0.144288579151669 
2138	 0.144173510944765 
2139	 0.145209533853505 
2140	 0.146084415061094 
2141	 0.14654886975986 
2142	 0.14672669197984 
2143	 0.146861709260578 
2144	 0.146590554659647 
2145	 0.146945285660905 
2146	 0.147526807478732 
2147	 0.14779390948821 
2148	 0.148110348299258 
2149	 0.148494031063767 
2150	 0.148961893606559 
2151	 0.149152445991537 
2152	 0.149142345603363 
2153	 0.149363621007245 
2154	 0.149569392053801 
2155	 0.149691857388908 
2156	 0.150880221048116 
2157	 0.152215983722667 
2158	 0.152664589175839 
2159	 0.153658091118952 
2160	 0.154383377569031 
2161	 0.15372734097093 
2162	 0.153159135548413 
2163	 0.153326289337268 
2164	 0.153560292289905 
2165	 0.154148379079541 
2166	 0.154093967884408 
2167	 0.153826659489476 
2168	 0.154169743332304 
2169	 0.154230604959834 
2170	 0.15473208972434 
2171	 0.156338497577041 
2172	 0.156970924043121 
2173	 0.157199387924897 
2174	 0.156995919880506 
2175	 0.156825917400053 
2176	 0.157872539818766 
2177	 0.158447374227548 
2178	 0.158805241888862 
2179	 0.159380537539098 
2180	 0.159146681793669 
2181	 0.158836801904691 
2182	 0.159262142607992 
2183	 0.159771439182562 
2184	 0.159901638343181 
2185	 0.160128577109571 
2186	 0.160100065216416 
2187	 0.160620343953327 
2188	 0.161774545821405 
2189	 0.162236698881405 
2190	 0.162581450225603 
2191	 0.163063145685388 
2192	 0.163035893617021 
2193	 0.163164430888583 
2194	 0.163939144796634 
2195	 0.164146846080582 
2196	 0.163666232006657 
2197	 0.163822920085337 
2198	 0.164015967953779 
2199	 0.163687154967636 
2200	 0.164388438018732 
2201	 0.165091767993931 
2202	 0.165543804653426 
2203	 0.166151188796482 
2204	 0.167121369862119 
2205	 0.167655457403164 
2206	 0.167323897842949 
2207	 0.167403704938573 
2208	 0.166467926626255 
2209	 0.165014667229524 
2210	 0.164865644301982 
2211	 0.165886626126119 
2212	 0.166155671142388 
2213	 0.166818866457194 
2214	 0.167022917980463 
2215	 0.166184245392823 
2216	 0.166618772590841 
2217	 0.168750571537079 
2218	 0.16901644667833 
2219	 0.167839435676961 
2220	 0.167997650365258 
2221	 0.167971693188289 
2222	 0.168017487082629 
2223	 0.168027717579376 
2224	 0.168827062731703 
2225	 0.168240129980013 
2226	 0.166466691042733 
2227	 0.166352937520515 
2228	 0.167001893288214 
2229	 0.166849328673515 
2230	 0.166453288271667 
2231	 0.166412504346915 
2232	 0.166185045267323 
2233	 0.165652384840686 
2234	 0.165600562017091 
2235	 0.165058643776962 
2236	 0.163949574025306 
2237	 0.164041938325053 
2238	 0.165948438260576 
2239	 0.165227555870829 
2240	 0.162776218493706 
2241	 0.162392806337362 
2242	 0.161395680612713 
2243	 0.160721450143555 
2244	 0.162841859511951 
2245	 0.162954427022022 
2246	 0.160939088621204 
2247	 0.159710646547832 
2248	 0.15802417968897 
2249	 0.15748624637721 
2250	 0.1576820588281 
2251	 0.157873110668284 
2252	 0.158323863975318 
2253	 0.157198951544981 
2254	 0.154397201865403 
2255	 0.153147088353352 
2256	 0.153629459795004 
2257	 0.153845206363868 
2258	 0.153822979062082 
2259	 0.152920907080801 
2260	 0.150737911691588 
2261	 0.149339208947082 
2262	 0.14893934811692 
2263	 0.148465647720775 
2264	 0.146328524992127 
2265	 0.144398514073482 
2266	 0.145040999417835 
2267	 0.144903508680528 
2268	 0.143808268784125 
2269	 0.144200481166425 
2270	 0.143916051244226 
2271	 0.142624110249787 
2272	 0.142371669908164 
2273	 0.143565617338272 
2274	 0.14331803544034 
2275	 0.142687891286476 
2276	 0.142048899410578 
2277	 0.141203463500584 
2278	 0.140089471275824 
2279	 0.137750135464659 
2280	 0.137137216994867 
2281	 0.13716894782752 
2282	 0.136368447070785 
2283	 0.137123399492677 
2284	 0.137209214434911 
2285	 0.136082891280216 
2286	 0.135570021853408 
2287	 0.135912827869794 
2288	 0.134128562342949 
2289	 0.133110656174703 
2290	 0.13320446375193 
2291	 0.134071881773964 
2292	 0.132616079075324 
2293	 0.130456181863473 
2294	 0.130037481223306 
2295	 0.129019090816051 
2296	 0.129347996226292 
2297	 0.128161580563897 
2298	 0.126213571372943 
2299	 0.128117457161301 
2300	 0.127109909509645 
2301	 0.123024846990841 
2302	 0.121841415698665 
2303	 0.120768480471341 
2304	 0.119238614681118 
2305	 0.121645858859369 
2306	 0.125677763245543 
2307	 0.124646215287242 
2308	 0.121196947203294 
2309	 0.120337234605496 
2310	 0.120331546774542 
2311	 0.120235847123043 
2312	 0.120074895074038 
2313	 0.120853077701577 
2314	 0.12099379223759 
2315	 0.118584267263149 
2316	 0.116261951129489 
2317	 0.115744729646375 
2318	 0.116564476199564 
2319	 0.116158175737644 
2320	 0.115886141940695 
2321	 0.116279775684089 
2322	 0.11630234994921 
2323	 0.115628336679715 
2324	 0.11606426866257 
2325	 0.117084676345422 
2326	 0.116792628523357 
2327	 0.115857164209638 
2328	 0.116149978452817 
2329	 0.116280599190609 
2330	 0.114754443814394 
2331	 0.11405962184175 
2332	 0.114253906573173 
2333	 0.114163150744688 
2334	 0.114557514604115 
2335	 0.113958741681731 
2336	 0.11327974681887 
2337	 0.113177059172103 
2338	 0.111070692977952 
2339	 0.110222096907928 
2340	 0.112098380998876 
2341	 0.111837265925353 
2342	 0.107330634732252 
2343	 0.106771155974202 
2344	 0.111953335161542 
2345	 0.11205165927346 
2346	 0.108814462537013 
2347	 0.10868441360486 
2348	 0.104528286248765 
2349	 0.100441692735096 
2350	 0.10443570823752 
2351	 0.107419749204464 
2352	 0.104511080413824 
2353	 0.100845560716987 
2354	 9.96988624147231E-02 
2355	 0.099062441295249 
2356	 0.096874776154163 
2357	 9.71963061300832E-02 
2358	 0.097275962163969 
2359	 9.71869273914006E-02 
2360	 9.87126806558068E-02 
2361	 9.82085139121599E-02 
2362	 0.101604665471351 
2363	 0.102903451410918 
2364	 9.88379925211639E-02 
2365	 0.100331650945525 
2366	 0.101358798977728 
2367	 9.73312210355833E-02 
2368	 9.77601239759569E-02 
2369	 9.98082256877627E-02 
2370	 9.87419053142405E-02 
2371	 0.101586927530186 
2372	 0.10320609322212 
2373	 0.102081372057402 
2374	 0.103724697702159 
2375	 0.101852168362972 
2376	 0.100046477733478 
2377	 0.100108686338794 
2378	 9.47394483259478E-02 
2379	 0.086767088489315 
2380	 8.22423468730757E-02 
2381	 0.083974913894611 
2382	 8.89543518745355E-02 
2383	 0.090298086710888 
2384	 8.99342781764546E-02 
2385	 8.76667374423012E-02 
2386	 8.18863130176547E-02 
2387	 8.41998889213391E-02 
2388	 9.16958898936272E-02 
2389	 0.091830171139028 
2390	 9.06848665823593E-02 
2391	 8.76322888183931E-02 
2392	 8.14474587893372E-02 
2393	 8.33695327348246E-02 
2394	 8.60566932552249E-02 
2395	 8.50838418044064E-02 
2396	 8.41469694433699E-02 
2397	 8.10962665425704E-02 
2398	 8.55286432500823E-02 
2399	 0.092293538681021 
2400	 8.60876687867711E-02 
2401	 7.87717301094895E-02 
2402	 7.55162919777047E-02 
2403	 6.52845445668688E-02 
2404	 6.28219431773004E-02 
2405	 6.89753298363563E-02 
2406	 6.76038653152939E-02 
2407	 6.46528272203312E-02 
2408	 6.21890690682686E-02 
2409	 6.44331380407224E-02 
2410	 6.92897082950228E-02 
2411	 7.35040097839358E-02 
2412	 7.92578319430742E-02 
2413	 8.15090084232794E-02 
2414	 0.079941883544134 
2415	 7.19666432138742E-02 
2416	 6.75357562990169E-02 
2417	 6.79679168648488E-02 
2418	 0.068425772731631 
2419	 7.09869839456277E-02 
2420	 7.80708718487402E-02 
2421	 8.77975133373452E-02 
2422	 8.59528777807707E-02 
2423	 8.55482138610124E-02 
2424	 8.87840361588487E-02 
2425	 7.86186212112128E-02 
2426	 7.53044920745805E-02 
2427	 8.03707069786153E-02 
2428	 7.87118270575978E-02 
2429	 8.01869401230108E-02 
2430	 8.37607355626205E-02 
2431	 8.30439115132713E-02 
