Wavelength	09/27/123 at 12:32:05
1400	 0.117468765884525 
1401	 0.108302958813298 
1402	 9.32865298261389E-02 
1403	 0.104290893338262 
1404	 0.103670101774348 
1405	 0.091284344746212 
1406	 8.90149847019615E-02 
1407	 8.87833301601419E-02 
1408	 7.86580102796484E-02 
1409	 7.59502595969045E-02 
1410	 8.24384608724403E-02 
1411	 8.36762248596394E-02 
1412	 8.18428836602904E-02 
1413	 7.86121438679692E-02 
1414	 7.52046487866636E-02 
1415	 7.40842501643399E-02 
1416	 7.29377284259609E-02 
1417	 7.13251918403783E-02 
1418	 0.069098124101694 
1419	 6.79235514670808E-02 
1420	 6.82548040925327E-02 
1421	 6.86537939631035E-02 
1422	 6.81808927213855E-02 
1423	 6.68687848232354E-02 
1424	 6.60837222227931E-02 
1425	 6.59138227822988E-02 
1426	 6.58578808797276E-02 
1427	 6.70922044947705E-02 
1428	 6.73528428621458E-02 
1429	 0.065937801763147 
1430	 6.50286710873749E-02 
1431	 6.49835517133254E-02 
1432	 6.60473332200369E-02 
1433	 6.70634181745902E-02 
1434	 0.066656494936896 
1435	 6.52168113034145E-02 
1436	 6.28907264367088E-02 
1437	 6.14357096812458E-02 
1438	 6.16059421057077E-02 
1439	 6.19989348757548E-02 
1440	 0.062034418822898 
1441	 6.19456633516467E-02 
1442	 6.20965519836844E-02 
1443	 6.22333077927526E-02 
1444	 6.26242353224754E-02 
1445	 6.30484376083599E-02 
1446	 6.25192112995818E-02 
1447	 0.06196007998299 
1448	 6.21459124115478E-02 
1449	 6.21772904533918E-02 
1450	 6.22362202428961E-02 
1451	 6.28018251640576E-02 
1452	 6.29798728689136E-02 
1453	 6.28245457891883E-02 
1454	 6.27054786848988E-02 
1455	 6.22617633270544E-02 
1456	 6.23147921199514E-02 
1457	 6.28137882879422E-02 
1458	 6.27477472517406E-02 
1459	 6.25324185339214E-02 
1460	 6.24836618766714E-02 
1461	 6.26087405158958E-02 
1462	 6.31615946018474E-02 
1463	 0.063472805592581 
1464	 0.063177462950415 
1465	 6.31292657557312E-02 
1466	 6.33309698878968E-02 
1467	 6.39008562472871E-02 
1468	 6.50197167829427E-02 
1469	 6.54745583972512E-02 
1470	 6.59093741187609E-02 
1471	 6.59338753281818E-02 
1472	 6.65487834950868E-02 
1473	 6.72300366749395E-02 
1474	 6.81923607436365E-02 
1475	 6.91573120826555E-02 
1476	 6.92166809216231E-02 
1477	 6.92237674189083E-02 
1478	 6.97468360887458E-02 
1479	 7.01221130771582E-02 
1480	 7.10322746382938E-02 
1481	 7.23666877536813E-02 
1482	 7.29367401148034E-02 
1483	 0.073401982344289 
1484	 7.43480297068007E-02 
1485	 7.48871097374233E-02 
1486	 7.52280955697249E-02 
1487	 7.63841309925389E-02 
1488	 7.75090011646075E-02 
1489	 7.80646282124048E-02 
1490	 7.89086875971849E-02 
1491	 7.97044385257257E-02 
1492	 8.00381404853123E-02 
1493	 8.06131335020077E-02 
1494	 8.14589852847113E-02 
1495	 8.21344675280174E-02 
1496	 8.27216999171243E-02 
1497	 8.34624725318988E-02 
1498	 8.43644145550373E-02 
1499	 0.0851149399841 
1500	 8.58045988656576E-02 
1501	 8.66957462931359E-02 
1502	 8.76291675258938E-02 
1503	 8.84013612614484E-02 
1504	 8.91159877715978E-02 
1505	 8.99720449871476E-02 
1506	 9.07517958535183E-02 
1507	 0.091479001180742 
1508	 0.092406796780588 
1509	 9.32681366445567E-02 
1510	 9.40725212650549E-02 
1511	 9.51635678934428E-02 
1512	 9.62419357652139E-02 
1513	 9.70248879217653E-02 
1514	 9.77664455330105E-02 
1515	 9.85307428866142E-02 
1516	 9.94610333348347E-02 
1517	 0.100612187211903 
1518	 0.101592805293789 
1519	 0.10250555016383 
1520	 0.103436165770081 
1521	 0.104077659413626 
1522	 0.104891837722203 
1523	 0.106057410136181 
1524	 0.106980789659203 
1525	 0.107839806177721 
1526	 0.108880409019448 
1527	 0.109785549006091 
1528	 0.110564112339781 
1529	 0.111510222495337 
1530	 0.112513995930765 
1531	 0.113443462913301 
1532	 0.114271432870021 
1533	 0.115281161986475 
1534	 0.116403141064474 
1535	 0.117275043420907 
1536	 0.117997962645682 
1537	 0.118948031324251 
1538	 0.119853508256252 
1539	 0.120920061612909 
1540	 0.122051695413508 
1541	 0.123091335870937 
1542	 0.123885197223396 
1543	 0.124595404865647 
1544	 0.125486592056374 
1545	 0.126545258545503 
1546	 0.127521578204209 
1547	 0.128387809704007 
1548	 0.129362216493763 
1549	 0.130270020765064 
1550	 0.130994564083034 
1551	 0.131887763411416 
1552	 0.132777614319957 
1553	 0.133468031297664 
1554	 0.134366404196775 
1555	 0.135417946003874 
1556	 0.136313307417748 
1557	 0.137214447188607 
1558	 0.138076576990508 
1559	 0.138869109406872 
1560	 0.139819515324251 
1561	 0.140751350545885 
1562	 0.141668511899922 
1563	 0.142568580921974 
1564	 0.143322670439812 
1565	 0.144197044772766 
1566	 0.145089763155072 
1567	 0.145777680643213 
1568	 0.146549298706382 
1569	 0.147480335960846 
1570	 0.148371292470391 
1571	 0.149332263967122 
1572	 0.150367504021984 
1573	 0.151160059800801 
1574	 0.151753581288007 
1575	 0.15245682463924 
1576	 0.153240407851016 
1577	 0.154050411130432 
1578	 0.154905436908159 
1579	 0.155733287363691 
1580	 0.156469600820099 
1581	 0.157115443348691 
1582	 0.157924071580221 
1583	 0.158817677259357 
1584	 0.15942850095524 
1585	 0.160048278546572 
1586	 0.160892352063786 
1587	 0.16167995262068 
1588	 0.162544930584164 
1589	 0.163367052196757 
1590	 0.163863900202242 
1591	 0.164440093610388 
1592	 0.165139807186621 
1593	 0.165867205647441 
1594	 0.166708356053507 
1595	 0.167391057812803 
1596	 0.168097719534094 
1597	 0.169123341990829 
1598	 0.169879490611379 
1599	 0.170372747608843 
1600	 0.171155485752098 
1601	 0.171700200759171 
1602	 0.172304229928831 
1603	 0.173472595126983 
1604	 0.174373690508292 
1605	 0.174996351883263 
1606	 0.175644284257042 
1607	 0.176164561747863 
1608	 0.176733168082153 
1609	 0.177425730387075 
1610	 0.178257088766664 
1611	 0.179062345002722 
1612	 0.17960720448336 
1613	 0.180137079587524 
1614	 0.180668803369937 
1615	 0.181188051529942 
1616	 0.181774683026684 
1617	 0.182350479740628 
1618	 0.1829555280413 
1619	 0.183480712462098 
1620	 0.183979514429439 
1621	 0.184530279368497 
1622	 0.185181319299021 
1623	 0.185876416014518 
1624	 0.186385905897465 
1625	 0.186969931501233 
1626	 0.187610118731504 
1627	 0.187974963920718 
1628	 0.188357092026339 
1629	 0.188887214198561 
1630	 0.189362752529197 
1631	 0.189884699832263 
1632	 0.190561462549549 
1633	 0.191170466609902 
1634	 0.191559536675564 
1635	 0.19191922033988 
1636	 0.192316519613816 
1637	 0.192659790532979 
1638	 0.192950080629419 
1639	 0.193401697891754 
1640	 0.193975288121476 
1641	 0.194361969288904 
1642	 0.194766120065703 
1643	 0.195098220490207 
1644	 0.195258849624763 
1645	 0.195764096040932 
1646	 0.196444586881566 
1647	 0.19686781571197 
1648	 0.197099297771768 
1649	 0.197301668740264 
1650	 0.197611481432035 
1651	 0.197952160116679 
1652	 0.19845332192803 
1653	 0.198898153407624 
1654	 0.198800654867559 
1655	 0.198763196099788 
1656	 0.198915591213261 
1657	 0.198847553932721 
1658	 0.199086153740756 
1659	 0.199513869561914 
1660	 0.199750843516752 
1661	 0.20013479732977 
1662	 0.200287246351657 
1663	 0.200191493747428 
1664	 0.200262005998234 
1665	 0.200253391946301 
1666	 0.20034505373908 
1667	 0.200670755656464 
1668	 0.200789119045498 
1669	 0.200717885407433 
1670	 0.200839059980863 
1671	 0.20094856692575 
1672	 0.200898717118114 
1673	 0.200938157396076 
1674	 0.200913907736685 
1675	 0.200736809605226 
1676	 0.200526871427718 
1677	 0.200513023237243 
1678	 0.200724654471392 
1679	 0.200636342481334 
1680	 0.200518569939989 
1681	 0.200686982104511 
1682	 0.200427712777418 
1683	 0.200095363658372 
1684	 0.199986540414236 
1685	 0.199526850651045 
1686	 0.199170226103991 
1687	 0.199185412484399 
1688	 0.199089770939428 
1689	 0.198898887041922 
1690	 0.198720626358877 
1691	 0.198412045655789 
1692	 0.198058335640646 
1693	 0.197811603318789 
1694	 0.197567715848078 
1695	 0.197338053374442 
1696	 0.197128778147035 
1697	 0.196896970493266 
1698	 0.196785080899648 
1699	 0.196493254923964 
1700	 0.196155937664677 
1701	 0.195969067047133 
1702	 0.195228597002151 
1703	 0.194806421545588 
1704	 0.194531202446268 
1705	 0.194243639689442 
1706	 0.1942189318926 
1707	 0.193933321923069 
1708	 0.193409780623539 
1709	 0.193019055494571 
1710	 0.192672739145703 
1711	 0.192225883255587 
1712	 0.191722094378429 
1713	 0.191338151742988 
1714	 0.190961237596561 
1715	 0.190506719404848 
1716	 0.190263358260735 
1717	 0.189701715421762 
1718	 0.188593350215343 
1719	 0.18802151719922 
1720	 0.187667214635376 
1721	 0.187229982763189 
1722	 0.18720870922214 
1723	 0.186832959279217 
1724	 0.186062906291471 
1725	 0.185459472278126 
1726	 0.184750542709091 
1727	 0.184268434464014 
1728	 0.184033958904822 
1729	 0.183665129561465 
1730	 0.183486804054789 
1731	 0.182984090132864 
1732	 0.182143660582868 
1733	 0.181399627880042 
1734	 0.180398355680258 
1735	 0.179846383184076 
1736	 0.179574569453069 
1737	 0.179205459908587 
1738	 0.179233512331881 
1739	 0.178752108143954 
1740	 0.177808375384796 
1741	 0.177320274705633 
1742	 0.176898552199434 
1743	 0.176313355484436 
1744	 0.176006811668477 
1745	 0.175231015609237 
1746	 0.173906497140037 
1747	 0.173234353696037 
1748	 0.17270009031324 
1749	 0.172113910139792 
1750	 0.171836150013545 
1751	 0.170901335724397 
1752	 0.170280075543021 
1753	 0.169508541332718 
1754	 0.168721279682378 
1755	 0.168143060422669 
1756	 0.167312514349283 
1757	 0.16639355613958 
1758	 0.165848671265551 
1759	 0.165183858690127 
1760	 0.164519518360624 
1761	 0.164130804379558 
1762	 0.163131068015697 
1763	 0.162101859055598 
1764	 0.161381985200446 
1765	 0.160276238414728 
1766	 0.159709881339851 
1767	 0.159594614344116 
1768	 0.159000540896507 
1769	 0.158483670882757 
1770	 0.158142222862149 
1771	 0.157249429234776 
1772	 0.156769955716699 
1773	 0.15695269317504 
1774	 0.156678326844856 
1775	 0.156545342142636 
1776	 0.155997714054511 
1777	 0.154614057060475 
1778	 0.153668480497906 
1779	 0.15235601664073 
1780	 0.151695523629659 
1781	 0.151854020295271 
1782	 0.151760835763228 
1783	 0.152155943622906 
1784	 0.152145899162494 
1785	 0.151848183718779 
1786	 0.15144508543971 
1787	 0.150507107594002 
1788	 0.150251084424171 
1789	 0.150288804233754 
1790	 0.150307526952626 
1791	 0.150827443524836 
1792	 0.15129947867545 
1793	 0.15186502330515 
1794	 0.151941307144594 
1795	 0.152231283518027 
1796	 0.151640608499679 
1797	 0.149545289557464 
1798	 0.148587588142633 
1799	 0.147444195650415 
1800	 0.146832648040268 
1801	 0.147420701699455 
1802	 0.147390650178151 
1803	 0.147464131776168 
1804	 0.147461155106102 
1805	 0.146968439125986 
1806	 0.147440846199776 
1807	 0.148314415638309 
1808	 0.150024136399786 
1809	 0.153845324710014 
1810	 0.155049990652849 
1811	 0.159172264816195 
1812	 0.157917305641209 
1813	 0.153053575342587 
1814	 0.15479488461291 
1815	 0.152337490836282 
1816	 0.151123076989666 
1817	 0.157517991105172 
1818	 0.15867798741465 
1819	 0.157607405741815 
1820	 0.156733941738718 
1821	 0.155713263756552 
1822	 0.144636135090653 
1823	 0.139848375345233 
1824	 0.144080234392435 
1825	 0.147732604794033 
1826	 0.159482816940969 
1827	 0.171502079808381 
1828	 0.18999551098757 
1829	 0.204303159259483 
1830	 0.215773989559 
1831	 0.163060960852654 
1832	 0.337617350791931 
1833	 0.413769676279458 
1834	 0.537900840227487 
1835	 0.829589869565593 
1836	 0.381984795028792 
1837	 0.425496529790725 
1838	 0.803085282613775 
1839	 1.18585530695773 
1840	 1.40372889095247 
1841	 1.32158583572859 
1842	 1.46234668509857 
1843	 0.768079365376222 
1844	 0.607404654840241 
1845	 1.84481222072647 
1846	-10.5646171118452 
1847	 1.49170598547858 
1848	 3.34826023228238 
1849	 2.15846158928243 
1850	 1.07226815555915 
1851	 1.12117791245291 
1852	 1.27380283826868 
1853	 1.12136617022498 
1854	 4.33897166949581 
1855	 3.58486168947661 
1856	 0.685123961936006 
1857	 0.797960772471177 
1858	 2.62539647445194 
1859	 5.54260632887143 
1860	 3.33544169311893 
1861	 9.36359810298583 
1862	 1.92022079013057 
1863	-0.181683085042689 
1864	-0.119418033172822 
1865	 0.272540856208118 
1866	 0.556637687543924 
1867	 1.58317414066342 
1868	 1.54951920157087 
1869	 1.28647005028664 
1870	 0.631879910697026 
1871	 0.527407926634406 
1872	 1.40076082590408 
1873	 1.11506411437551 
1874	 0.591932136053744 
1875	 0.656200504673025 
1876	 0.931588814398357 
1877	 0.480011480950322 
1878	 0.575323211576409 
1879	 0.982566968704816 
1880	 0.910069430299352 
1881	 0.554834052519436 
1882	 0.544048119919094 
1883	 0.631413548904458 
1884	 0.539878275616057 
1885	 0.438903605012363 
1886	 0.357289905721438 
1887	 0.303765098358685 
1888	 0.156875650283842 
1889	 0.196283840048953 
1890	 0.282494285281434 
1891	 0.293317678527328 
1892	 0.314678011842375 
1893	 0.283591980741204 
1894	 0.107052740185178 
1895	 5.26694070227542E-02 
1896	 5.05514174124202E-02 
1897	-2.55313774658159E-02 
1898	-3.65474934023538E-02 
1899	 8.80083653610425E-02 
1900	 0.100543201608828 
1901	 8.09794259509451E-02 
1902	 0.059008652674796 
1903	-0.104100891087062 
1904	-0.050705805566726 
1905	 0.133320647432958 
1906	 0.194917995825273 
1907	 0.286569654423004 
1908	 0.477705744291715 
1909	 0.371020788372912 
1910	 0.237798024765513 
1911	 0.243647463087298 
1912	 0.222287101289296 
1913	 0.185429230513253 
1914	 0.213109311424525 
1915	 0.199466989803159 
1916	 0.167356750754413 
1917	 7.17512924548142E-02 
1918	 4.63890821948615E-02 
1919	 7.15358436115102E-02 
1920	 7.08788926925766E-02 
1921	 0.109052568679076 
1922	 0.154674734995568 
1923	 0.141029145125921 
1924	 0.12605121783829 
1925	 0.101526779835616 
1926	 8.38657498720529E-02 
1927	 2.33443305545882E-02 
1928	 4.0973178281685E-03 
1929	 3.04861480842771E-02 
1930	 2.51342918598037E-02 
1931	 0.02072585156519 
1932	 3.66008877280041E-02 
1933	 3.01140235797246E-02 
1934	 1.54019283145409E-02 
1935	 1.16801670426037E-02 
1936	 0.019824863344512 
1937	 2.04754164207692E-02 
1938	 1.62700985357712E-02 
1939	 2.16918187566742E-02 
1940	 3.07024997295069E-02 
1941	 3.05702275029081E-02 
1942	 2.49822229921514E-02 
1943	 2.72206203486602E-02 
1944	 2.80659800175705E-02 
1945	 2.43037427754718E-02 
1946	 2.25410349275627E-02 
1947	 2.23569434776337E-02 
1948	 2.02446319800705E-02 
1949	 2.15200984855887E-02 
1950	 2.52909284508001E-02 
1951	 2.52090546384445E-02 
1952	 2.40002917061814E-02 
1953	 2.41888357449036E-02 
1954	 2.26939348038609E-02 
1955	 2.25905688424109E-02 
1956	 2.57875447830093E-02 
1957	 2.51763324639059E-02 
1958	 2.47791342517626E-02 
1959	 0.023711777518648 
1960	 2.65693533736892E-02 
1961	 2.70470856023377E-02 
1962	 2.69667321342754E-02 
1963	 2.82223573410366E-02 
1964	 2.70024568469893E-02 
1965	 2.42126129272213E-02 
1966	 2.26005481347747E-02 
1967	 2.35514662243526E-02 
1968	 2.41585718186654E-02 
1969	 2.39487246544385E-02 
1970	 0.024241543083227 
1971	 2.49559248108993E-02 
1972	 2.44949186460791E-02 
1973	 2.47393880445062E-02 
1974	 2.50354061713218E-02 
1975	 2.45859724652069E-02 
1976	 2.41793109685771E-02 
1977	 2.30551802821696E-02 
1978	 0.023606991763875 
1979	 2.48025438000201E-02 
1980	 2.41490843875832E-02 
1981	 2.46248410566191E-02 
1982	 0.025098083386312 
1983	 2.57388117367747E-02 
1984	 2.52775988318095E-02 
1985	 2.55554325097132E-02 
1986	 2.55609764278117E-02 
1987	 2.51556818962457E-02 
1988	 2.57357372062674E-02 
1989	 2.65694606348893E-02 
1990	 2.69028103733279E-02 
1991	 2.71792334670912E-02 
1992	 2.75987501445409E-02 
1993	 0.027918191283423 
1994	 2.83775121816275E-02 
1995	 2.88131997989747E-02 
1996	 2.91757574341361E-02 
1997	 2.93559393862381E-02 
1998	 2.96954043921815E-02 
1999	 3.08586584959416E-02 
2000	 3.21227516444152E-02 
2001	 3.22314551091649E-02 
2002	 3.11404023246874E-02 
2003	 3.08194405384417E-02 
2004	 3.19312194903624E-02 
2005	 0.032232040460141 
2006	 3.19390702042049E-02 
2007	 3.21445290599939E-02 
2008	 3.23871221583403E-02 
2009	 3.07873995993497E-02 
2010	 3.03355598494774E-02 
2011	 3.23930813973258E-02 
2012	 3.39291495248517E-02 
2013	 3.42838869050168E-02 
2014	 3.41981759762179E-02 
2015	 3.47598408572397E-02 
2016	 3.58592338544079E-02 
2017	 3.55845294477298E-02 
2018	 3.47270626323726E-02 
2019	 3.49902979864682E-02 
2020	 3.56514061215066E-02 
2021	 3.56035588737445E-02 
2022	 3.53514413835167E-02 
2023	 3.65317673254695E-02 
2024	 3.69431378570316E-02 
2025	 3.61875029181835E-02 
2026	 3.63237160831509E-02 
2027	 3.67698200760912E-02 
2028	 3.67754574343925E-02 
2029	 3.69141710931734E-02 
2030	 3.77147174986489E-02 
2031	 3.80375425343183E-02 
2032	 3.82194861595541E-02 
2033	 3.82933926435078E-02 
2034	 3.86747977120139E-02 
2035	 3.90278711352891E-02 
2036	 3.93023676689625E-02 
2037	 3.95847688697187E-02 
2038	 0.039871539478131 
2039	 3.99931198329923E-02 
2040	 3.99250712099489E-02 
2041	 0.040229881408785 
2042	 4.07165714834681E-02 
2043	 4.09491588277887E-02 
2044	 4.07932779900102E-02 
2045	 4.07769600793008E-02 
2046	 4.04786561617628E-02 
2047	 4.06856139697512E-02 
2048	 4.11983603273143E-02 
2049	 4.18040274344588E-02 
2050	 4.29098119440387E-02 
2051	 0.043840260296491 
2052	 4.41431461334528E-02 
2053	 4.44064740075423E-02 
2054	 4.48280589370361E-02 
2055	 4.45824085760794E-02 
2056	 4.41550668603107E-02 
2057	 4.40550505805783E-02 
2058	 4.40596277054741E-02 
2059	 4.44439387164681E-02 
2060	 4.50082485912201E-02 
2061	 4.66719648114567E-02 
2062	 4.71270517386833E-02 
2063	 4.66577641447006E-02 
2064	 4.69041026549016E-02 
2065	 4.72582217349607E-02 
2066	 4.70972965428991E-02 
2067	 0.047132850536363 
2068	 4.79753356175224E-02 
2069	 4.82090161860226E-02 
2070	 4.77350210145766E-02 
2071	 4.77598249870709E-02 
2072	 4.79989544678379E-02 
2073	 4.79123945160197E-02 
2074	 0.048035996159987 
2075	 4.83957660436178E-02 
2076	 4.90868675527042E-02 
2077	 4.94077166916678E-02 
2078	 4.98019765968415E-02 
2079	 5.02340318317463E-02 
2080	 5.05644818013861E-02 
2081	 5.09169252747443E-02 
2082	 5.13305453071572E-02 
2083	 5.11706899899028E-02 
2084	 5.13105103297614E-02 
2085	 0.051801836278346 
2086	 5.20961685937218E-02 
2087	 5.25877828973437E-02 
2088	 5.30706730844318E-02 
2089	 5.31255892673159E-02 
2090	 5.34193696660568E-02 
2091	 5.39726490989179E-02 
2092	 0.054143575877492 
2093	 5.41338130614747E-02 
2094	 5.42094143027028E-02 
2095	 5.41310412606917E-02 
2096	 5.41485352692851E-02 
2097	 5.44467236509086E-02 
2098	 5.40015684957371E-02 
2099	 5.39909878546082E-02 
2100	 0.055056199324614 
2101	 5.60108038561581E-02 
2102	 5.67996188786492E-02 
2103	 5.75676056961344E-02 
2104	 5.77545132373306E-02 
2105	 5.73790512819075E-02 
2106	 5.72427814783453E-02 
2107	 5.74006649665547E-02 
2108	 5.75400760786099E-02 
2109	 5.76837237508918E-02 
2110	 5.83841603450469E-02 
2111	 5.88404309261764E-02 
2112	 5.88195388206505E-02 
2113	 5.91534507079848E-02 
2114	 5.96657873812663E-02 
2115	 6.02998647217025E-02 
2116	 6.03677394234262E-02 
2117	 6.09682000521643E-02 
2118	 6.18926412991751E-02 
2119	 6.20181776305304E-02 
2120	 6.21513881901319E-02 
2121	 6.24677202428689E-02 
2122	 0.062616820672235 
2123	 6.26544039163769E-02 
2124	 6.29222694696304E-02 
2125	 6.39555239541004E-02 
2126	 6.43592620016972E-02 
2127	 6.41901655034185E-02 
2128	 6.43286957936844E-02 
2129	 6.45651251221431E-02 
2130	 6.46181902619814E-02 
2131	 6.43681601557645E-02 
2132	 6.46750219948253E-02 
2133	 6.53115114028784E-02 
2134	 6.57853884223275E-02 
2135	 6.59662841781074E-02 
2136	 6.66857275715639E-02 
2137	 6.72235362995475E-02 
2138	 6.73220605100908E-02 
2139	 6.73075222100864E-02 
2140	 6.69168973915855E-02 
2141	 6.67180594941386E-02 
2142	 6.72270254875823E-02 
2143	 6.74839552974398E-02 
2144	 0.068131901113999 
2145	 6.86356887736731E-02 
2146	 6.90642630202343E-02 
2147	 6.92844170054697E-02 
2148	 6.97171169920722E-02 
2149	 7.00290604651249E-02 
2150	 6.97346776753241E-02 
2151	 0.069684160122457 
2152	 6.94779060010474E-02 
2153	 7.01428414949591E-02 
2154	 7.06022019999055E-02 
2155	 7.07815877824111E-02 
2156	 7.14100201567324E-02 
2157	 7.14713290721285E-02 
2158	 7.19013459950386E-02 
2159	 7.29720102509642E-02 
2160	 7.26816700936102E-02 
2161	 7.28569250369945E-02 
2162	 7.40813159060605E-02 
2163	 7.42611911100086E-02 
2164	 7.42136542667717E-02 
2165	 7.42217050100373E-02 
2166	 7.45259112572591E-02 
2167	 7.44932441554852E-02 
2168	 7.41456176993223E-02 
2169	 7.34319095751228E-02 
2170	 7.38664310576157E-02 
2171	 7.49671680773456E-02 
2172	 7.48999946890161E-02 
2173	 7.48576185088526E-02 
2174	 7.58736056015458E-02 
2175	 7.54962230732595E-02 
2176	 7.48778083423212E-02 
2177	 7.55664218938397E-02 
2178	 7.54950895135009E-02 
2179	 7.49382512334721E-02 
2180	 7.46431715406343E-02 
2181	 7.55883208581593E-02 
2182	 7.77030455115262E-02 
2183	 7.89298909445529E-02 
2184	 7.87280900853508E-02 
2185	 7.87868038205587E-02 
2186	 7.79222384304675E-02 
2187	 7.75148936782089E-02 
2188	 7.72686740532651E-02 
2189	 0.077437647878871 
2190	 7.79906315979943E-02 
2191	 7.77691517152887E-02 
2192	 7.69488317536508E-02 
2193	 7.69215769530148E-02 
2194	 7.69461132670155E-02 
2195	 7.68170964568105E-02 
2196	 7.68639003769268E-02 
2197	 7.82863353211283E-02 
2198	 7.84304703510008E-02 
2199	 7.76384096286203E-02 
2200	 7.83923795208582E-02 
2201	 7.92931676519924E-02 
2202	 7.89573587801848E-02 
2203	 7.93137487917581E-02 
2204	 8.05340312315777E-02 
2205	 0.080065001683188 
2206	 7.92872079923974E-02 
2207	 7.89867860460471E-02 
2208	 7.80874490171828E-02 
2209	 7.72123776238722E-02 
2210	 0.076695629228037 
2211	 7.72283311272691E-02 
2212	 7.74915065619022E-02 
2213	 7.71986116760473E-02 
2214	 7.73557200768413E-02 
2215	 7.84879564904638E-02 
2216	 7.91996698949643E-02 
2217	 7.97698768080669E-02 
2218	 7.99285377396457E-02 
2219	 7.96593879654612E-02 
2220	 7.95380238298007E-02 
2221	 7.87281723703264E-02 
2222	 7.91667727035144E-02 
2223	 7.95556193193467E-02 
2224	 7.96840462768759E-02 
2225	 7.95921285565175E-02 
2226	 7.89981465944361E-02 
2227	 7.85566686062383E-02 
2228	 7.94247480008457E-02 
2229	 7.96908475745061E-02 
2230	 7.90323394835141E-02 
2231	 7.95149533510047E-02 
2232	 7.93903187286945E-02 
2233	 7.80887162592889E-02 
2234	 7.74855579822892E-02 
2235	 7.66502952352424E-02 
2236	 7.55214967032381E-02 
2237	 7.54082684613139E-02 
2238	 7.68348125840667E-02 
2239	 7.68790331830093E-02 
2240	 7.67061472159958E-02 
2241	 7.62379864048988E-02 
2242	 7.51835643070367E-02 
2243	 7.45144087911432E-02 
2244	 7.35604030125471E-02 
2245	 0.073154644170443 
2246	 7.29625947411135E-02 
2247	 7.24886583339525E-02 
2248	 7.25484775326264E-02 
2249	 7.26696026390397E-02 
2250	 7.24842664772311E-02 
2251	 7.26174498391767E-02 
2252	 0.073559775764169 
2253	 7.29413868141061E-02 
2254	 7.11330553311428E-02 
2255	 6.95577105396199E-02 
2256	 6.90402774636408E-02 
2257	 6.94421508430054E-02 
2258	 7.01107335004494E-02 
2259	 0.070711467191285 
2260	 6.94490074696587E-02 
2261	 6.73722867903753E-02 
2262	 6.81945318576898E-02 
2263	 6.91719761443882E-02 
2264	 6.88766246881273E-02 
2265	 6.88780563584422E-02 
2266	 6.78487262084828E-02 
2267	 6.63895991442749E-02 
2268	 6.53731727433513E-02 
2269	 6.62868674377648E-02 
2270	 6.69447349221329E-02 
2271	 6.48368553986198E-02 
2272	 6.47066417256328E-02 
2273	 6.62830702220823E-02 
2274	 6.59299829656677E-02 
2275	 6.41422902977283E-02 
2276	 6.43827329423668E-02 
2277	 6.52551918747013E-02 
2278	 6.50781274670375E-02 
2279	 6.60336372752886E-02 
2280	 6.63478328395574E-02 
2281	 6.48559963626158E-02 
2282	 6.42611365565292E-02 
2283	 6.45876492020615E-02 
2284	 6.42698523108123E-02 
2285	 6.34005214676455E-02 
2286	 6.24782179477174E-02 
2287	 6.01136036971903E-02 
2288	 0.060798391866931 
2289	 6.32895740810871E-02 
2290	 6.27447745913878E-02 
2291	 6.13751493680045E-02 
2292	 6.18450331083091E-02 
2293	 5.99972786770212E-02 
2294	 5.86595981235366E-02 
2295	 6.10959301958615E-02 
2296	 6.14451860976865E-02 
2297	 5.98415250993558E-02 
2298	 5.98581052911562E-02 
2299	 5.85120002248117E-02 
2300	 5.78611932134342E-02 
2301	 5.88310662179508E-02 
2302	 5.88726756667451E-02 
2303	 5.98833606363784E-02 
2304	 6.01419104978774E-02 
2305	 6.01642790215226E-02 
2306	 6.03303709968093E-02 
2307	 5.91749595049932E-02 
2308	 5.92088106443824E-02 
2309	 5.84157459707927E-02 
2310	 0.057256483819544 
2311	 5.69431030439133E-02 
2312	 5.50883803562338E-02 
2313	 5.43335172347787E-02 
2314	 5.54760041940688E-02 
2315	 5.52031210047201E-02 
2316	 5.38778540054754E-02 
2317	 5.33065213552534E-02 
2318	 5.14586959462697E-02 
2319	 5.02851454316888E-02 
2320	 5.11493146518932E-02 
2321	 4.98749255343199E-02 
2322	 4.51234080291111E-02 
2323	 4.57796703026617E-02 
2324	 5.00605283217243E-02 
2325	 5.02823882814921E-02 
2326	 5.19669521930679E-02 
2327	 5.19186548709619E-02 
2328	 4.61261045496984E-02 
2329	 0.045702790877489 
2330	 4.99286954335469E-02 
2331	 5.00390218102183E-02 
2332	 4.93752337950159E-02 
2333	 5.01218709948011E-02 
2334	 4.99672793905615E-02 
2335	 5.04372739576906E-02 
2336	 5.25104532065238E-02 
2337	 5.16117144377529E-02 
2338	 4.82362080688373E-02 
2339	 4.71384702098357E-02 
2340	 0.045139782782092 
2341	 4.69945363924057E-02 
2342	 5.19483563319023E-02 
2343	 5.27980298675532E-02 
2344	 5.16386199160269E-02 
2345	 0.052060243376331 
2346	 5.29928374970383E-02 
2347	 5.10633193685808E-02 
2348	 5.01825078898882E-02 
2349	 5.38256511187204E-02 
2350	 5.27498862023932E-02 
2351	 0.04647926297062 
2352	 4.52218931157243E-02 
2353	 4.50037302603954E-02 
2354	 4.26073798922305E-02 
2355	 4.42582909465982E-02 
2356	 4.58767796619794E-02 
