Wavelength	09/27/123 at 12:28:17
777	 0.146706243546354 
778	 0.146742686883272 
779	 0.146830259371275 
780	 0.146949555030518 
781	 0.147027659578898 
782	 0.147086772070659 
783	 0.14719733155601 
784	 0.147283728249432 
785	 0.147361327222073 
786	 0.147438491106889 
787	 0.147505135228253 
788	 0.147638278429322 
789	 0.147759508154783 
790	 0.14780333830668 
791	 0.147838788280355 
792	 0.147880374995002 
793	 0.14794129965174 
794	 0.148025742048561 
795	 0.148111454687086 
796	 0.148181725007367 
797	 0.148255993859178 
798	 0.148373584939354 
799	 0.148415087359439 
800	 0.148412597434897 
801	 0.148421716869939 
802	 0.148495010608987 
803	 0.148602838013617 
804	 0.148708229513519 
805	 0.148781706089237 
806	 0.14882461992753 
807	 0.148854876572553 
808	 0.148921291841422 
809	 0.149058703159379 
810	 0.149137552730978 
811	 0.149213868401748 
812	 0.149280331344415 
813	 0.149265335873527 
814	 0.149407636709281 
815	 0.149557232233975 
816	 0.149630691916795 
817	 0.149852140460659 
818	 0.149836400998327 
819	 0.149757740376522 
820	 0.149819361245396 
821	 0.149750244216158 
822	 0.149745341165111 
823	 0.149862873157956 
824	 0.150051591402087 
825	 0.150120687749374 
826	 0.150193841168265 
827	 0.150266012254231 
828	 0.150203732968618 
829	 0.150142173966107 
830	 0.150146783393107 
831	 0.150201413744033 
832	 0.150177756546266 
833	 0.150258286499865 
834	 0.150279246294576 
835	 0.1501490762863 
836	 0.150227929985079 
837	 0.150370742460943 
838	 0.150456223581598 
839	 0.150408602704625 
840	 0.150334175705397 
841	 0.150359418520549 
842	 0.150471344249557 
843	 0.150538885626176 
844	 0.150498410288097 
845	 0.150471480327649 
846	 0.150532418964854 
847	 0.150652631321139 
848	 0.150605040505673 
849	 0.150564022861658 
850	 0.150666056827858 
851	 0.150729683879821 
852	 0.150755752828719 
853	 0.150772381477514 
854	 0.150822282003127 
855	 0.15092518643882 
856	 0.151060468114838 
857	 0.151139715932066 
858	 0.151073258496301 
859	 0.150947881652785 
860	 0.150963701652336 
861	 0.151079202692572 
862	 0.151049838396718 
863	 0.151046943910681 
864	 0.15104175555164 
865	 0.151037958696903 
866	 0.151133856823653 
867	 0.151240985459133 
868	 0.151276332557759 
869	 0.151256326592571 
870	 0.151420486465729 
871	 0.151340227840643 
872	 0.151199379846404 
873	 0.151270347764561 
874	 0.151339826966958 
875	 0.151392693064261 
876	 0.151487180879766 
877	 0.151672273722924 
878	 0.151778821016066 
879	 0.151661017038112 
880	 0.151488630442681 
881	 0.151622553912251 
882	 0.151727052934488 
883	 0.151859274491978 
884	 0.151998462506249 
885	 0.151997794045486 
886	 0.151929610527694 
887	 0.151872941437951 
888	 0.151891209355843 
889	 0.151997847629235 
890	 0.152074135105141 
891	 0.15211920402743 
892	 0.152128810951526 
893	 0.151991462988459 
894	 0.151967553065325 
895	 0.15208162682249 
896	 0.152277002987102 
897	 0.152626142321588 
898	 0.152749775119973 
899	 0.1526399324096 
900	 0.152527963025242 
901	 0.152586347776012 
902	 0.152778783248679 
903	 0.15291272019226 
904	 0.152781827276226 
905	 0.15283154761156 
906	 0.153010212353095 
907	 0.153119077082289 
908	 0.152903277867264 
909	 0.152781663348806 
910	 0.152751741461517 
911	 0.15279110885566 
912	 0.152930096865147 
913	 0.152872839525926 
914	 0.152851865424101 
915	 0.153020132729085 
916	 0.153181062075723 
917	 0.153285354054464 
918	 0.153409985361471 
919	 0.153546975431784 
920	 0.153413524866534 
921	 0.153208674089663 
922	 0.153153062237747 
923	 0.153365558036967 
924	 0.153624609273509 
925	 0.153916091978606 
926	 0.153809173957512 
927	 0.152988837134607 
928	 0.152646092637924 
929	 0.152990050972718 
930	 0.153323509749504 
931	 0.152601258703406 
932	 0.152794488187052 
933	 0.152961098671536 
934	 0.153045455035788 
935	 0.153696271331942 
936	 0.153304734783437 
937	 0.152939735780406 
938	 0.153160843474579 
939	 0.153805938556595 
940	 0.154550289713202 
941	 0.154516129187219 
942	 0.153958788169751 
943	 0.154120100868634 
944	 0.154223023286709 
945	 0.154066310309772 
946	 0.153710738557287 
947	 0.153462000695051 
948	 0.153596884062042 
949	 0.153621307366415 
950	 0.153402689507516 
951	 0.153497832287602 
952	 0.154176972638889 
953	 0.154438535038045 
954	 0.153906681888082 
955	 0.153569856533086 
956	 0.15372500320431 
957	 0.154157615288995 
958	 0.154558239444862 
959	 0.154727609969405 
960	 0.155277878436139 
961	 0.155160531955172 
962	 0.154243437178674 
963	 0.154887664694191 
964	 0.15536385749076 
965	 0.155695727954777 
966	 0.155950047455729 
967	 0.155175416416315 
968	 0.155539691581267 
969	 0.156201732706464 
970	 0.156006083036652 
971	 0.155428393053507 
972	 0.154841623011199 
973	 0.155116003148662 
974	 0.156382709443113 
975	 0.15623829064741 
976	 0.156159716303829 
977	 0.15620406775793 
978	 0.156108666712387 
979	 0.156239894485435 
980	 0.156452899619112 
981	 0.156394231413518 
982	 0.156000391143331 
983	 0.156414218795654 
984	 0.156473394520181 
985	 0.156215711453956 
986	 0.156105226431204 
987	 0.156282718411146 
988	 0.156428210345862 
989	 0.157010535340973 
990	 0.158173790851084 
991	 0.157741954220945 
992	 0.157655355295126 
993	 0.157845736739755 
994	 0.157609235926203 
995	 0.157304147122392 
996	 0.157547403065848 
997	 0.157693464812478 
998	 0.157051690060468 
999	 0.15686108258394 
1000	 0.156989029320304 
1001	 0.160691309558309 
1002	 0.160814284424627 
1003	 0.160933646583742 
1004	 0.161025401930288 
1005	 0.161104739227213 
1006	 0.161230821799561 
1007	 0.161379493909068 
1008	 0.161428097092832 
1009	 0.161630058523044 
1010	 0.161908318942854 
1011	 0.161919333434405 
1012	 0.161892070708452 
1013	 0.161917804457393 
1014	 0.162026468855924 
1015	 0.162195647388928 
1016	 0.162231146900026 
1017	 0.162299152431215 
1018	 0.162328059482533 
1019	 0.162348485909209 
1020	 0.162349581015246 
1021	 0.162480455552028 
1022	 0.162665530269269 
1023	 0.16259200754752 
1024	 0.162450910623504 
1025	 0.162590410424754 
1026	 0.162682123801159 
1027	 0.16277541339963 
1028	 0.162958882253008 
1029	 0.163070048317721 
1030	 0.163299940304353 
1031	 0.163411174069789 
1032	 0.163482934918366 
1033	 0.163518411769041 
1034	 0.163555428917056 
1035	 0.163411448551168 
1036	 0.163294941901415 
1037	 0.163286804207769 
1038	 0.163308414552391 
1039	 0.163264127847442 
1040	 0.163340805189827 
1041	 0.163454336722928 
1042	 0.163489642127875 
1043	 0.163699513736197 
1044	 0.16384460307355 
1045	 0.164002596559364 
1046	 0.164079917270799 
1047	 0.164153308818456 
1048	 0.164194198716321 
1049	 0.164329428006398 
1050	 0.164545351785287 
1051	 0.164856044308919 
1052	 0.165159354619619 
1053	 0.165357905273926 
1054	 0.165469405400256 
1055	 0.165461091220744 
1056	 0.165386829102145 
1057	 0.165309282396223 
1058	 0.16508322938577 
1059	 0.16503979122031 
1060	 0.165072557439609 
1061	 0.165080631531152 
1062	 0.165257869199332 
1063	 0.16554745334031 
1064	 0.165781506456761 
1065	 0.1660058326257 
1066	 0.166068651196859 
1067	 0.166015586958252 
1068	 0.165979446550586 
1069	 0.166077536477391 
1070	 0.166188547365748 
1071	 0.166475964614666 
1072	 0.166581694972127 
1073	 0.166576041874776 
1074	 0.1666073081117 
1075	 0.166589881243287 
1076	 0.166624437797971 
1077	 0.166610736519107 
1078	 0.166710536480333 
1079	 0.166852029436626 
1080	 0.166984866201456 
1081	 0.16708912911306 
1082	 0.167301144166689 
1083	 0.167457420425672 
1084	 0.167551282059292 
1085	 0.167604687735242 
1086	 0.167675902616125 
1087	 0.167710076417601 
1088	 0.167621366656983 
1089	 0.167656146888949 
1090	 0.167727579385683 
1091	 0.167818268956176 
1092	 0.168036772387496 
1093	 0.168169905591466 
1094	 0.168307588437024 
1095	 0.168506907192398 
1096	 0.16860177918072 
1097	 0.168599986450197 
1098	 0.168649985953908 
1099	 0.16869133275947 
1100	 0.168733179443844 
1101	 0.168761953679177 
1102	 0.168823069712007 
1103	 0.168869909550467 
1104	 0.168970030432043 
1105	 0.169192183769227 
1106	 0.169330333195451 
1107	 0.169509310868173 
1108	 0.169597653873821 
1109	 0.169569513301282 
1110	 0.169553150642095 
1111	 0.169622235193191 
1112	 0.169740071528767 
1113	 0.169804260116815 
1114	 0.169851008902055 
1115	 0.170025259952468 
1116	 0.170271011074905 
1117	 0.170474262120835 
1118	 0.170881943516855 
1119	 0.171158380660095 
1120	 0.171292014323465 
1121	 0.171384592380087 
1122	 0.17115243172207 
1123	 0.17127746147247 
1124	 0.171535539807132 
1125	 0.171841543721328 
1126	 0.172196292734622 
1127	 0.173068061473103 
1128	 0.173323110844096 
1129	 0.173117324776233 
1130	 0.173159566827796 
1131	 0.173074306622656 
1132	 0.17308037744369 
1133	 0.173220889665063 
1134	 0.173249825806793 
1135	 0.173226621287146 
1136	 0.173196232597319 
1137	 0.172894579630367 
1138	 0.172984870748132 
1139	 0.173288277226752 
1140	 0.17375558341122 
1141	 0.17375859918698 
1142	 0.173796599874189 
1143	 0.173779358543942 
1144	 0.173293265376269 
1145	 0.173228641829368 
1146	 0.173485815518864 
1147	 0.17360085147241 
1148	 0.17368547022871 
1149	 0.173782862095066 
1150	 0.174046439920541 
1151	 0.174059106535129 
1152	 0.173837251934801 
1153	 0.173785245676279 
1154	 0.173745916459165 
1155	 0.173630838534198 
1156	 0.173601555496364 
1157	 0.173639164937004 
1158	 0.173687799601708 
1159	 0.173764970895411 
1160	 0.173742453297673 
1161	 0.173688393756222 
1162	 0.173717718829807 
1163	 0.17374163383821 
1164	 0.173703918608248 
1165	 0.17373706311565 
1166	 0.173701537974266 
1167	 0.173405685871274 
1168	 0.173406217028765 
1169	 0.173657931775466 
1170	 0.173739968149963 
1171	 0.173912933036074 
1172	 0.173974662969765 
1173	 0.173908331146303 
1174	 0.17378434100162 
1175	 0.173775102832374 
1176	 0.173806506721475 
1177	 0.173895381340939 
1178	 0.174118056639548 
1179	 0.174146763923206 
1180	 0.174069959504756 
1181	 0.17410702720703 
1182	 0.174077153492825 
1183	 0.17410735420541 
1184	 0.174276650006653 
1185	 0.174378347567738 
1186	 0.17447182283688 
1187	 0.17449840854642 
1188	 0.174473722648551 
1189	 0.174513139084395 
1190	 0.174527820071535 
1191	 0.17450215087558 
1192	 0.174602200002651 
1193	 0.174783614797552 
1194	 0.174820360825889 
1195	 0.17473813797515 
1196	 0.174772789977932 
1197	 0.174790138409019 
1198	 0.174848377565566 
1199	 0.175087436261707 
1200	 0.175107754086056 
1201	 0.174904575795146 
1202	 0.174903466733311 
1203	 0.174936591309285 
1204	 0.174971368837639 
1205	 0.17516544075471 
1206	 0.175238283165266 
1207	 0.175247712419173 
1208	 0.175250956384341 
1209	 0.175193880450013 
1210	 0.175294932977613 
1211	 0.175356409949725 
1212	 0.175332486330741 
1213	 0.175457309167556 
1214	 0.175472635549929 
1215	 0.175496047640033 
1216	 0.175543848853982 
1217	 0.175542257444412 
1218	 0.175440684930983 
1219	 0.175477589016897 
1220	 0.175585852972 
1221	 0.1755908999249 
1222	 0.175607024888899 
1223	 0.175621087853715 
1224	 0.175521355443539 
1225	 0.175595690783658 
1226	 0.175614255993624 
1227	 0.175574205312058 
1228	 0.175593520123908 
1229	 0.175573292806583 
1230	 0.17576270889351 
1231	 0.175940795786095 
1232	 0.17593763147946 
1233	 0.175845741664656 
1234	 0.175665632750484 
1235	 0.175732980844329 
1236	 0.175749245475015 
1237	 0.175855713755591 
1238	 0.175905657155964 
1239	 0.175926406540004 
1240	 0.175913663459411 
1241	 0.175951582057618 
1242	 0.175997062844881 
1243	 0.176057429230175 
1244	 0.175951642583333 
1245	 0.175862589851504 
1246	 0.175888852891899 
1247	 0.175934385650233 
1248	 0.175978943562795 
1249	 0.176149940064072 
1250	 0.176226637288115 
1251	 0.176077550436398 
1252	 0.176108366014022 
1253	 0.176264482046167 
1254	 0.176313416474139 
1255	 0.176553115097567 
1256	 0.17672475673683 
1257	 0.17677444152746 
1258	 0.176650659514327 
1259	 0.176645406321785 
1260	 0.176579769750645 
1261	 0.176641974120023 
1262	 0.176813163159822 
1263	 0.176916681286593 
1264	 0.177057400078558 
1265	 0.177180749100075 
1266	 0.17719366364837 
1267	 0.177231470951904 
1268	 0.177303662746835 
1269	 0.177214634390928 
1270	 0.177069257413112 
1271	 0.177031494834199 
1272	 0.17706971855589 
1273	 0.177133742387625 
1274	 0.177263959118458 
1275	 0.1774103331636 
1276	 0.177323721786385 
1277	 0.17710995942609 
1278	 0.176983179085269 
1279	 0.176889299442355 
1280	 0.176876500836369 
1281	 0.177079703605906 
1282	 0.177162247704526 
1283	 0.1772679096606 
1284	 0.177203837306069 
1285	 0.177079348114919 
1286	 0.177022019901299 
1287	 0.177016706717529 
1288	 0.177043147247735 
1289	 0.177094722660238 
1290	 0.177151521266391 
1291	 0.177245081683454 
1292	 0.177257433247207 
1293	 0.177271378010377 
1294	 0.177308106477866 
1295	 0.177185311176372 
1296	 0.177207934478753 
1297	 0.177390276480293 
1298	 0.177331891150619 
1299	 0.177226197917878 
1300	 0.177303696857336 
1301	 0.177333210112199 
1302	 0.1774082721084 
1303	 0.177497289128468 
1304	 0.177596900368526 
1305	 0.177696894280076 
1306	 0.177814212983657 
1307	 0.177932957165206 
1308	 0.177986483753358 
1309	 0.178058029592211 
1310	 0.177763836726429 
1311	 0.177647080600472 
1312	 0.177785096581941 
1313	 0.177746094948437 
1314	 0.178036504980379 
1315	 0.178305111082844 
1316	 0.178226326111472 
1317	 0.178312533757052 
1318	 0.178346575055361 
1319	 0.178165402997523 
1320	 0.178160092833317 
1321	 0.178273995113277 
1322	 0.178297343509523 
1323	 0.178404393693593 
1324	 0.178505983857973 
1325	 0.178376143763435 
1326	 0.178186099381871 
1327	 0.178200473625645 
1328	 0.178496312392647 
1329	 0.178703713159205 
1330	 0.178759504938417 
1331	 0.178825321920235 
1332	 0.178733085931071 
1333	 0.178611724278843 
1334	 0.178919890615129 
1335	 0.179208162466317 
1336	 0.179319213412757 
1337	 0.179264452629943 
1338	 0.178994241727353 
1339	 0.179088674383082 
1340	 0.179394650068115 
1341	 0.179583753486021 
1342	 0.179672332041589 
1343	 0.179559090226699 
1344	 0.179469606517667 
1345	 0.179547755734125 
1346	 0.179732223989939 
1347	 0.179781482208275 
1348	 0.179712130792509 
1349	 0.179825742374743 
1350	 0.1799250884622 
1351	 0.179672758873533 
1352	 0.179344464214771 
1353	 0.179086934727462 
1354	 0.178530662453379 
1355	 0.17773539457888 
1356	 0.177365100820347 
1357	 0.177044403204276 
1358	 0.17758584576407 
1359	 0.177932215846709 
1360	 0.179913476400525 
1361	 0.179016441373779 
1362	 0.179035883310792 
1363	 0.171410662630784 
1364	 0.160789919352619 
1365	 0.170900761675956 
1366	 0.177054336647368 
1367	 0.188328906727905 
1368	 0.205359136932806 
1369	 0.206148361877703 
1370	 0.238507548191676 
1371	 0.262723768699776 
1372	 0.197104416687883 
1373	 0.107134870540845 
1374	 0.079930213400056 
1375	 8.35280677653806E-02 
1376	 0.127989086043579 
1377	 0.212831001216723 
1378	 0.213733879946947 
1379	 0.11295437797856 
1380	 9.46850568322627E-02 
1381	 9.79701374620291E-02 
1382	 0.107726232786803 
1383	 0.180746652777809 
1384	 0.196345634107669 
1385	 0.160531910761154 
1386	 0.164284415241453 
1387	 0.172445430125624 
1388	 0.206371353699066 
1389	 0.218358031657243 
1390	 0.254801022721817 
1391	 0.220643591376332 
1392	 0.193060143824149 
1393	 0.189512252346984 
1394	 0.167723493536583 
1395	 0.180542633031505 
1396	 0.200348326932971 
1397	 0.184865872601715 
1398	 0.191017286058738 
1399	 0.205485094886038 
1400	 0.185471540111769 
1401	 0.176835778235462 
1402	 0.186145593858753 
1403	 0.173597840544997 
1404	 0.176954954579361 
1405	 0.19781925505533 
1406	 0.191264773836728 
1407	 0.184229996529892 
1408	 0.189214274513607 
1409	 0.184313270091407 
1410	 0.182536817742346 
1411	 0.189613585523799 
1412	 0.190464122407157 
1413	 0.187556307347057 
1414	 0.188959047968634 
1415	 0.187881960112292 
1416	 0.183886692958856 
1417	 0.183696173339014 
1418	 0.183267077323373 
1419	 0.181680098715065 
1420	 0.182389660841853 
1421	 0.183103657348645 
1422	 0.182920038978793 
1423	 0.182504114491469 
1424	 0.181391790457663 
1425	 0.181704213310147 
1426	 0.182257558103267 
1427	 0.182887552518334 
