Wavelength	09/27/123 at 12:27:48
570	 9.40520472307639E-02 
571	 9.45843362855854E-02 
572	 9.51010501699511E-02 
573	 0.095577174105266 
574	 0.096051608948184 
575	 9.65389648070809E-02 
576	 9.70408418515624E-02 
577	 9.76099600981619E-02 
578	 9.81438363694424E-02 
579	 9.86084229205887E-02 
580	 9.91029620062266E-02 
581	 9.95259710581588E-02 
582	 9.99043404326189E-02 
583	 0.100302964119799 
584	 0.100772848593766 
585	 0.101227606651766 
586	 0.101655944276054 
587	 0.10214743253113 
588	 0.102595027555682 
589	 0.103038847137307 
590	 0.10349708662452 
591	 0.103891499348804 
592	 0.104231543926749 
593	 0.10458318900999 
594	 0.105028880708878 
595	 0.105443750340013 
596	 0.10581831039141 
597	 0.106171027123637 
598	 0.106514231203881 
599	 0.106936265694931 
600	 0.107360526465795 
601	 0.10767034655831 
602	 0.108040045115874 
603	 0.10839614381103 
604	 0.108708140018878 
605	 0.109035621269821 
606	 0.109373427455972 
607	 0.109720246254457 
608	 0.110069825905316 
609	 0.110405621764866 
610	 0.110699532850079 
611	 0.110979501277459 
612	 0.111321381045074 
613	 0.111564926479384 
614	 0.111785439205089 
615	 0.11206996220161 
616	 0.112394799458495 
617	 0.112677623408978 
618	 0.112929171885278 
619	 0.113217746927033 
620	 0.113453930220858 
621	 0.113713109127593 
622	 0.114027204180313 
623	 0.114312858206229 
624	 0.114556147098609 
625	 0.114773818275802 
626	 0.114994915440316 
627	 0.115217848411602 
628	 0.115477185529603 
629	 0.115745169213969 
630	 0.11592584856101 
631	 0.116190195591551 
632	 0.116483622764171 
633	 0.116722581912399 
634	 0.116922045035583 
635	 0.11715968240168 
636	 0.117399807069339 
637	 0.11754568309585 
638	 0.117737087787043 
639	 0.117976727495155 
640	 0.118233944963483 
641	 0.118447594421345 
642	 0.118678911431158 
643	 0.118910169597093 
644	 0.119107480842204 
645	 0.119308478553298 
646	 0.119490285637876 
647	 0.119672312815473 
648	 0.119928542494493 
649	 0.120181322470035 
650	 0.120411811088019 
651	 0.120630433043216 
652	 0.12089163548164 
653	 0.121078524825303 
654	 0.121199768269898 
655	 0.121360120941869 
656	 0.121710957824642 
657	 0.122012776965301 
658	 0.122153421680112 
659	 0.122349149701289 
660	 0.12255118353018 
661	 0.122748501746372 
662	 0.122939715083167 
663	 0.123119433373964 
664	 0.123268508472968 
665	 0.123402519190549 
666	 0.123570010385907 
667	 0.123806270781805 
668	 0.1240179462776 
669	 0.124160661606817 
670	 0.124399811378863 
671	 0.124633060845681 
672	 0.124836916869422 
673	 0.125031815902474 
674	 0.125253763919468 
675	 0.125455865360211 
676	 0.125632302070957 
677	 0.125857226928136 
678	 0.126090137037345 
679	 0.126324898593321 
680	 0.126563877492089 
681	 0.126799360893264 
682	 0.127031846017392 
683	 0.127263752520631 
684	 0.127499670189255 
685	 0.127797245426837 
686	 0.128205631036495 
687	 0.128711045782701 
688	 0.129078776455024 
689	 0.129353759697053 
690	 0.129584665872888 
691	 0.129804285783261 
692	 0.130009679799185 
693	 0.130258087502824 
694	 0.130576133726597 
695	 0.130940843372863 
696	 0.131224853495459 
697	 0.131501354442077 
698	 0.1318332009567 
699	 0.132118948951848 
700	 0.132403053489818 
701	 0.13269099319284 
702	 0.132974621458828 
703	 0.133248961531077 
704	 0.133553291824105 
705	 0.133871931976818 
706	 0.134119396209932 
707	 0.134374447544452 
708	 0.134618459741834 
709	 0.134826547317884 
710	 0.134988991062575 
711	 0.135218775856447 
712	 0.135520460075562 
713	 0.135829107054036 
714	 0.136027195155341 
715	 0.136155169751396 
716	 0.13627270349388 
717	 0.136432094453708 
718	 0.136645552748813 
719	 0.136923259926163 
720	 0.137226929859866 
721	 0.13747029997392 
722	 0.137629224795855 
723	 0.137759295495114 
724	 0.137926418939339 
725	 0.138086496735825 
726	 0.138268675754946 
727	 0.138486618543142 
728	 0.138712523644458 
729	 0.13888117114688 
730	 0.139054645032458 
731	 0.139281315604423 
732	 0.139468681608768 
733	 0.139664993315773 
734	 0.13983952674802 
735	 0.139940614393152 
736	 0.140126893079127 
737	 0.140339844401079 
738	 0.140534367287006 
739	 0.140714805732347 
740	 0.140915230903712 
741	 0.141096950319361 
742	 0.141250726901915 
743	 0.14153682295971 
744	 0.14171403913941 
745	 0.141811110451496 
746	 0.141986716954195 
747	 0.142164136264698 
748	 0.142338372635722 
749	 0.142491879919593 
750	 0.142589608412836 
751	 0.142812241765422 
752	 0.143046506193247 
753	 0.143185264729564 
754	 0.143342126790717 
755	 0.143581027357267 
756	 0.143866132332025 
757	 0.144130485193489 
758	 0.144450863476293 
759	 0.144902687984177 
760	 0.145575663438619 
761	 0.146252456059336 
762	 0.146450501358834 
763	 0.14641448327634 
764	 0.146372923376562 
765	 0.146218853438766 
766	 0.146111894369204 
767	 0.146057512135413 
768	 0.146038072699773 
769	 0.146088737381075 
770	 0.146216475077567 
771	 0.146368805402328 
772	 0.146461238667831 
773	 0.146647965037409 
774	 0.146805626635529 
775	 0.146887684737802 
776	 0.147064993832604 
777	 0.147239975135855 
778	 0.14738705200535 
779	 0.147519506140172 
780	 0.14773324415008 
781	 0.147877229521041 
782	 0.147976550136434 
783	 0.148153107893149 
784	 0.148312877738291 
785	 0.148463037515343 
786	 0.148598535491203 
787	 0.148690006288954 
788	 0.148880872561682 
789	 0.149066749977633 
790	 0.149168104828844 
791	 0.149345048198995 
792	 0.149472179992723 
793	 0.149565984571934 
794	 0.149694236994063 
795	 0.149848676085974 
796	 0.150014686694705 
797	 0.150160432335791 
798	 0.150252586897452 
799	 0.150384422544356 
800	 0.150513884494886 
801	 0.150628047625775 
802	 0.15080096821258 
803	 0.150962713193415 
804	 0.151109950471136 
805	 0.151256872998784 
806	 0.151409934764731 
807	 0.151554456748086 
808	 0.15170546394664 
809	 0.151872769319412 
810	 0.15196150734906 
811	 0.152000583015951 
812	 0.152044767211113 
813	 0.152162227557911 
814	 0.152257519001495 
815	 0.152395759150029 
816	 0.152601634685535 
817	 0.152765063453225 
818	 0.152867891606278 
819	 0.152999714478758 
820	 0.153211915171193 
821	 0.153306223683247 
822	 0.153411523808026 
823	 0.153561558050986 
824	 0.153730244632511 
825	 0.153880175198592 
826	 0.154011288966463 
827	 0.154131482808714 
828	 0.154245877549934 
829	 0.154295922825073 
830	 0.154439172320916 
831	 0.154670034279227 
832	 0.154659910075565 
833	 0.154739528736821 
834	 0.154884982263407 
835	 0.155015186448448 
836	 0.155154125037229 
837	 0.155300476421636 
838	 0.155434147846322 
839	 0.1555378584587 
840	 0.155658499578823 
841	 0.155784887228095 
842	 0.155909781013864 
843	 0.156029838023894 
844	 0.156165361062803 
845	 0.156249175302644 
846	 0.156323149650946 
847	 0.15657820009007 
848	 0.156610408771082 
849	 0.156625150097949 
850	 0.156797076522671 
851	 0.156883047366012 
852	 0.156982608407276 
853	 0.157088842376869 
854	 0.157183120840826 
855	 0.157321737876606 
856	 0.157433093756947 
857	 0.157518742059911 
858	 0.157618005141673 
859	 0.157740437878236 
860	 0.157871543375602 
861	 0.15798039772421 
862	 0.158042955470715 
863	 0.158255378869889 
864	 0.158319411101848 
865	 0.158201840017022 
866	 0.158365188007563 
867	 0.158471106059068 
868	 0.158581535313376 
869	 0.158784893190785 
870	 0.15904288170277 
871	 0.159058144179961 
872	 0.158989314714983 
873	 0.15909003847987 
874	 0.159333256002528 
875	 0.159469868784327 
876	 0.159524010042313 
877	 0.159651865407993 
878	 0.159898968540185 
879	 0.159928693567304 
880	 0.159816356233963 
881	 0.159941338484167 
882	 0.160020341851485 
883	 0.160253536065491 
884	 0.16057835579156 
885	 0.160605686177125 
886	 0.160621044492031 
887	 0.160768258328278 
888	 0.16100593139075 
889	 0.161012151106696 
890	 0.16098965752795 
891	 0.161047350806767 
892	 0.161210304338309 
893	 0.161368587677364 
894	 0.161412804663145 
895	 0.161378516725335 
896	 0.161382617595785 
897	 0.161545101611861 
898	 0.161822030441147 
899	 0.162035204095652 
900	 0.162030033267532 
901	 0.162118892257683 
902	 0.162204826306035 
903	 0.162274363334189 
904	 0.162363243146915 
905	 0.162382661121909 
906	 0.162522126462527 
907	 0.162764939107402 
908	 0.162860856009378 
909	 0.162803166241554 
910	 0.162774292448362 
911	 0.162815471333142 
912	 0.162732651253184 
913	 0.162706762367328 
914	 0.162871496777397 
915	 0.163155953466602 
916	 0.163157015437185 
917	 0.163449910108997 
918	 0.163770153299931 
919	 0.163870347741616 
920	 0.164072219407157 
921	 0.164020995477063 
922	 0.163901013835077 
923	 0.16399545607371 
924	 0.164354087766453 
925	 0.164599407177513 
926	 0.164377550485831 
927	 0.163606854999333 
928	 0.163352600760404 
929	 0.163672173783288 
930	 0.163991238563639 
931	 0.163439789475097 
932	 0.162999031870962 
933	 0.162237126518862 
934	 0.161926494652663 
935	 0.163229826750034 
936	 0.162812331790756 
937	 0.162652265681565 
938	 0.163100265269873 
939	 0.163050945633863 
940	 0.163738673322751 
941	 0.164542902094374 
942	 0.164637915668203 
943	 0.163506958684349 
944	 0.164134789547257 
945	 0.164618855437763 
946	 0.164282032407111 
947	 0.164818137664986 
948	 0.164130670584539 
949	 0.163795615826074 
950	 0.164587167995029 
951	 0.165329589788187 
952	 0.165833442440134 
953	 0.165202158744088 
954	 0.163914637827599 
955	 0.164583807148311 
956	 0.165943318987968 
957	 0.166861075189628 
958	 0.166961340519288 
959	 0.167141896778685 
960	 0.167371682525165 
961	 0.167146093777802 
962	 0.166573299710196 
963	 0.167126809202262 
964	 0.16836915333187 
965	 0.168840891991628 
966	 0.16798927096124 
967	 0.167751646828528 
968	 0.168184217826902 
969	 0.168929776557232 
970	 0.169382767284937 
971	 0.168729827578512 
972	 0.16831712220021 
973	 0.168520573984262 
974	 0.169108577925494 
975	 0.169187022682431 
976	 0.169124297783285 
977	 0.169401650023536 
978	 0.170130497742187 
979	 0.170110967549891 
980	 0.170260644979096 
981	 0.170040239841637 
982	 0.169208614186443 
983	 0.17037977426053 
984	 0.170731502917145 
985	 0.170374985355498 
986	 0.170434846298074 
987	 0.171186063982057 
988	 0.171536338066193 
989	 0.171691512140179 
990	 0.172223739148883 
991	 0.172963485992715 
992	 0.17283941383488 
993	 0.172499458275625 
994	 0.172841879113732 
995	 0.172735107966258 
996	 0.172446795577106 
997	 0.172115858772408 
998	 0.171903351754705 
999	 0.172235602857036 
1000	 0.172301735762377 
1001	 0.176057688464488 
1002	 0.176284616425239 
1003	 0.176583593746391 
1004	 0.176860464348094 
1005	 0.1771827573669 
1006	 0.177373387077199 
1007	 0.177573848144239 
1008	 0.177640265122422 
1009	 0.177620476135956 
1010	 0.177735945265281 
1011	 0.17764809054384 
1012	 0.1775802022101 
1013	 0.177558670272128 
1014	 0.177390925966965 
1015	 0.177554760899323 
1016	 0.177848257318967 
1017	 0.178058098260676 
1018	 0.178324101449966 
1019	 0.178577179866183 
1020	 0.178736367525223 
1021	 0.178902351288954 
1022	 0.179000807533993 
1023	 0.179169984486167 
1024	 0.179393476120461 
1025	 0.179451169661729 
1026	 0.179498003050799 
1027	 0.179617722637805 
1028	 0.179737635875053 
1029	 0.179864340676634 
1030	 0.18004564354544 
1031	 0.180241072879834 
1032	 0.18047153758735 
1033	 0.18059819310869 
1034	 0.180756910778004 
1035	 0.180932035008768 
1036	 0.181059746793397 
1037	 0.181059189584693 
1038	 0.181102749382503 
1039	 0.181154190317046 
1040	 0.181140975585654 
1041	 0.181278319829913 
1042	 0.181310199281245 
1043	 0.18137043388773 
1044	 0.181471247664471 
1045	 0.181592011800661 
1046	 0.181729139191282 
1047	 0.181939858810452 
1048	 0.182064285600273 
1049	 0.182291522250672 
1050	 0.182417036417365 
1051	 0.182471918381414 
1052	 0.182712083213829 
1053	 0.182991855315566 
1054	 0.183078398196697 
1055	 0.183113760397972 
1056	 0.183297701437676 
1057	 0.183391793070406 
1058	 0.183326391909568 
1059	 0.183420905525846 
1060	 0.183625143056184 
1061	 0.183739855570246 
1062	 0.183946398613044 
1063	 0.18420136616474 
1064	 0.184433206998596 
1065	 0.184533118553451 
1066	 0.184478306878592 
1067	 0.184426032831022 
1068	 0.184551126314356 
1069	 0.184851867590366 
1070	 0.185019174830874 
1071	 0.185291678803018 
1072	 0.185478691934717 
1073	 0.185484998110501 
1074	 0.185540259285671 
1075	 0.185624345653874 
1076	 0.185786075302548 
1077	 0.185823269075713 
1078	 0.185770436281179 
1079	 0.18573014370781 
1080	 0.185674601633592 
1081	 0.185749075053593 
1082	 0.18607659843008 
1083	 0.186302159345513 
1084	 0.186674318925986 
1085	 0.186883136655479 
1086	 0.186996341053933 
1087	 0.187068364875272 
1088	 0.187047870829611 
1089	 0.187117020481894 
1090	 0.187188349088781 
1091	 0.187185933026931 
1092	 0.187422574733037 
1093	 0.187493485598007 
1094	 0.187401019482304 
1095	 0.187638248471264 
1096	 0.187725081722834 
1097	 0.187693420918585 
1098	 0.187841995867644 
1099	 0.188111374167211 
1100	 0.18828881807401 
1101	 0.188659584780063 
1102	 0.18875093616686 
1103	 0.188616156427645 
1104	 0.188572274994587 
1105	 0.188306674265801 
1106	 0.188232809419194 
1107	 0.188460372525718 
1108	 0.188410249825075 
1109	 0.188330514379751 
1110	 0.188310496678693 
1111	 0.188364957698714 
1112	 0.188333451827774 
1113	 0.18848371796536 
1114	 0.188995467211131 
1115	 0.189205402528607 
1116	 0.189390385049209 
1117	 0.189427323967066 
1118	 0.189073605898229 
1119	 0.188996454817517 
1120	 0.188931466832519 
1121	 0.188879899811903 
1122	 0.189007668822219 
1123	 0.189143552047857 
1124	 0.189290566241871 
1125	 0.189425625399918 
1126	 0.189510598192502 
1127	 0.189696850908421 
1128	 0.189700435643783 
1129	 0.189238783906589 
1130	 0.189474951078051 
1131	 0.1900894609954 
1132	 0.190432086788905 
1133	 0.19118704685916 
1134	 0.191473633443602 
1135	 0.191224348702971 
1136	 0.191259231834232 
1137	 0.191220576404911 
1138	 0.191340043937475 
1139	 0.191604368079915 
1140	 0.192022512633233 
1141	 0.192050362179591 
1142	 0.191964480364249 
1143	 0.191982084590981 
1144	 0.191663278384571 
1145	 0.191815459771208 
1146	 0.19231226144284 
1147	 0.192666511270319 
1148	 0.193305769277712 
1149	 0.193483523381666 
1150	 0.193370835062861 
1151	 0.193380297503479 
1152	 0.193073498981719 
1153	 0.193091714712257 
1154	 0.193308638080936 
1155	 0.193560335616866 
1156	 0.193912830498118 
1157	 0.194210910292701 
1158	 0.194421978088582 
1159	 0.194607046875543 
1160	 0.194731670767977 
1161	 0.194788543348914 
1162	 0.194859658645827 
1163	 0.194873087331158 
1164	 0.194994523331232 
1165	 0.195170649669165 
1166	 0.195249678972341 
1167	 0.19532741384708 
1168	 0.195420956058438 
1169	 0.195468073993584 
1170	 0.195538275259301 
1171	 0.195688362299054 
1172	 0.195751241873711 
1173	 0.195792359356231 
1174	 0.195845934453059 
1175	 0.195937945402653 
1176	 0.196054623556884 
1177	 0.196168098828968 
1178	 0.196377411516785 
1179	 0.196417583011901 
1180	 0.196327441131024 
1181	 0.196339197143979 
1182	 0.196232614271794 
1183	 0.196285813539635 
1184	 0.196523095375726 
1185	 0.196696059386744 
1186	 0.196969996988158 
1187	 0.197100449762385 
1188	 0.197228625333096 
1189	 0.197152952651934 
1190	 0.197024966974899 
1191	 0.197121141793752 
1192	 0.197174157052686 
1193	 0.197270531132584 
1194	 0.197438016976635 
1195	 0.197694830909159 
1196	 0.197808404430335 
1197	 0.197961540680181 
1198	 0.198055691906706 
1199	 0.198037386835805 
1200	 0.198052457459678 
1201	 0.198022900378648 
1202	 0.198092956783939 
1203	 0.198249534832668 
1204	 0.198306215214211 
1205	 0.198396182888 
1206	 0.198439631435676 
1207	 0.198356167475714 
1208	 0.198347219450056 
1209	 0.198539976011174 
1210	 0.19866437701529 
1211	 0.198734912049549 
1212	 0.198857906550978 
1213	 0.198894395999322 
1214	 0.198920726162415 
1215	 0.198960745544925 
1216	 0.198995558382078 
1217	 0.1990538134207 
1218	 0.19918910431943 
1219	 0.199264000603611 
1220	 0.199214423393594 
1221	 0.199344558393778 
1222	 0.199617215154876 
1223	 0.199692688940208 
1224	 0.199672204922755 
1225	 0.199977625770897 
1226	 0.200085947596233 
1227	 0.199945078285763 
1228	 0.200030957017628 
1229	 0.200046345527292 
1230	 0.199836197541144 
1231	 0.199869333181468 
1232	 0.200051387593496 
1233	 0.200146754245023 
1234	 0.200423912586611 
1235	 0.200621971217487 
1236	 0.200687880889508 
1237	 0.200597975966946 
1238	 0.200602599079455 
1239	 0.200505484655047 
1240	 0.20053303972482 
1241	 0.200645452851731 
1242	 0.200706866244175 
1243	 0.200815075905218 
1244	 0.200864180155659 
1245	 0.200894451870645 
1246	 0.201030135602196 
1247	 0.201172182719921 
1248	 0.201240730094279 
1249	 0.201201074762986 
1250	 0.201137152038612 
1251	 0.201104371398978 
1252	 0.201197996815397 
1253	 0.201383107693711 
1254	 0.201599346050266 
1255	 0.201803117655141 
1256	 0.201780368903476 
1257	 0.201841595600378 
1258	 0.201920539259376 
1259	 0.201965675117674 
1260	 0.202038378290453 
1261	 0.202161821192624 
1262	 0.202316748782679 
1263	 0.202254199901917 
1264	 0.202429758141224 
1265	 0.202480169225597 
1266	 0.202485617049991 
1267	 0.20271060520333 
1268	 0.202849738379857 
1269	 0.202838161369195 
1270	 0.202797830572802 
1271	 0.202676600125228 
1272	 0.202564670604741 
1273	 0.202586999608789 
1274	 0.202660641993002 
1275	 0.202806883800908 
1276	 0.202875343294389 
1277	 0.202809276133618 
1278	 0.202888697063455 
1279	 0.203058783107595 
1280	 0.203068892614452 
1281	 0.20305161020656 
1282	 0.203013248419767 
1283	 0.202847262932174 
1284	 0.202673849544744 
1285	 0.202769853652699 
1286	 0.202991209829474 
1287	 0.203134459034873 
1288	 0.203184326388915 
1289	 0.203146136904196 
1290	 0.203065193527783 
1291	 0.202963918691028 
1292	 0.202957172815729 
1293	 0.203124527123522 
1294	 0.203314020380887 
1295	 0.203431005260505 
1296	 0.203498523838166 
1297	 0.2034541774574 
1298	 0.203238819309083 
1299	 0.203036880209085 
1300	 0.203115836670306 
1301	 0.203260788580819 
1302	 0.203347640460258 
1303	 0.203400914589327 
1304	 0.203502875989148 
1305	 0.203543277463042 
1306	 0.203448283481625 
1307	 0.203528907354232 
1308	 0.203597629329598 
1309	 0.203515910426742 
1310	 0.203395531785164 
1311	 0.203390607797395 
1312	 0.203412878937981 
1313	 0.20355277448542 
1314	 0.203682330966407 
1315	 0.203580477119921 
1316	 0.203543260797634 
1317	 0.20370250581325 
1318	 0.203948115780064 
1319	 0.203952803594347 
1320	 0.203800905972754 
1321	 0.203707303496984 
1322	 0.203456283044268 
1323	 0.203381969051143 
1324	 0.203509406131033 
1325	 0.203571365866983 
1326	 0.203773618780687 
1327	 0.203837808477641 
1328	 0.203921500538013 
1329	 0.204115017873149 
1330	 0.204120610210523 
1331	 0.203991752720523 
1332	 0.203996829433395 
1333	 0.203879123406663 
1334	 0.203605293313254 
1335	 0.203662133345191 
1336	 0.203741755403751 
1337	 0.203651254114034 
1338	 0.203698750405472 
1339	 0.20364981931179 
1340	 0.203527627952919 
1341	 0.203622040461038 
1342	 0.203700003469845 
1343	 0.203672170349409 
1344	 0.203580680208581 
1345	 0.203532819419332 
1346	 0.203457978133025 
1347	 0.202738421584304 
1348	 0.201688129517007 
1349	 0.201267022489858 
1350	 0.201143564096808 
1351	 0.201617260803982 
1352	 0.202748338481224 
1353	 0.202705996967965 
1354	 0.202115075446247 
1355	 0.202321589220428 
1356	 0.200949926566964 
1357	 0.19975491089448 
1358	 0.199872780338575 
1359	 0.198060379952544 
1360	 0.190473167401698 
1361	 0.190454314676137 
1362	 0.194781467472126 
1363	 0.184638354420407 
1364	 0.192170438243934 
1365	 0.203847261618982 
1366	 0.179173425922259 
1367	 0.179043151390392 
1368	 0.190338439067628 
1369	 0.158905288954781 
1370	 0.188311477938402 
1371	 0.248758658397545 
1372	 0.242853209946598 
1373	 0.186802017150598 
1374	 0.151343918964031 
1375	 0.171969974247804 
1376	 0.142867224168113 
1377	 0.111739147107704 
1378	 0.162879185625958 
1379	 0.179662031523588 
1380	 0.159550678874588 
1381	 0.18329501855513 
1382	 0.182670306288158 
1383	 0.124264355933452 
1384	 9.26436799337299E-02 
1385	 0.140572402392119 
1386	 0.168159502422131 
1387	 0.136415598944252 
1388	 0.12881864960178 
1389	 0.135090272584848 
1390	 0.131803202368841 
1391	 0.125789216108424 
1392	 0.153641968380356 
1393	 0.18720182012607 
1394	 0.190323385294532 
1395	 0.193749155952106 
1396	 0.209636965063439 
1397	 0.198003780058127 
1398	 0.171169206018333 
1399	 0.172582165095705 
1400	 0.179536716532491 
1401	 0.180415011438158 
1402	 0.192315096422646 
1403	 0.196634678510914 
1404	 0.19410290333422 
1405	 0.195689228017318 
1406	 0.200707663987815 
1407	 0.200141673009105 
1408	 0.189907065172586 
1409	 0.189847579465806 
1410	 0.196268432379184 
1411	 0.197024057205216 
1412	 0.197701076313019 
1413	 0.198941762326481 
1414	 0.198751590844713 
1415	 0.196000806169829 
1416	 0.195543128211725 
1417	 0.198132505369257 
1418	 0.196198446969372 
1419	 0.194823456339355 
1420	 0.197528948509474 
1421	 0.197456038262426 
1422	 0.196863035406405 
1423	 0.197966345359661 
1424	 0.197830755630901 
1425	 0.198275237462926 
