Wavelength	09/27/123 at 12:38:34
1051	 0.579962230910755 
1052	 0.58026752354454 
1053	 0.580562188919547 
1054	 0.580674830344518 
1055	 0.580725066825988 
1056	 0.58094956858419 
1057	 0.581114784159641 
1058	 0.581251004429466 
1059	 0.58147258684644 
1060	 0.581779574494369 
1061	 0.581925346212787 
1062	 0.582225214160967 
1063	 0.582752408918998 
1064	 0.583006272298111 
1065	 0.583141485813408 
1066	 0.583263768419422 
1067	 0.583058730076423 
1068	 0.583001512196251 
1069	 0.583282218190717 
1070	 0.583360725655866 
1071	 0.583407767885672 
1072	 0.583520117140682 
1073	 0.583515936887105 
1074	 0.583581798157525 
1075	 0.583702874665199 
1076	 0.584036204994639 
1077	 0.584189408389106 
1078	 0.584499080587158 
1079	 0.584700727611206 
1080	 0.584621493262542 
1081	 0.584494790799576 
1082	 0.584253413949683 
1083	 0.584142182208236 
1084	 0.583954337865693 
1085	 0.583984640572207 
1086	 0.584195928386456 
1087	 0.584284959811421 
1088	 0.584446506130868 
1089	 0.584580071615848 
1090	 0.584629504363156 
1091	 0.584728759659131 
1092	 0.584700854213969 
1093	 0.584604086595899 
1094	 0.584429653309271 
1095	 0.584206506541717 
1096	 0.584131645698002 
1097	 0.584189137893558 
1098	 0.584173353532924 
1099	 0.584202541749554 
1100	 0.584212486585243 
1101	 0.584300074764796 
1102	 0.584214876453582 
1103	 0.584077960473897 
1104	 0.583888356064536 
1105	 0.58346682410473 
1106	 0.583172023463654 
1107	 0.582930517497531 
1108	 0.582618271406335 
1109	 0.582512327490394 
1110	 0.58240798102804 
1111	 0.582181131696024 
1112	 0.581857857371083 
1113	 0.581642468668056 
1114	 0.581355894613064 
1115	 0.581121467286175 
1116	 0.581170933356771 
1117	 0.5808667613202 
1118	 0.580233248540632 
1119	 0.579671192736828 
1120	 0.578996842312796 
1121	 0.578226695017886 
1122	 0.577435944228924 
1123	 0.576527919858467 
1124	 0.575484690521691 
1125	 0.574163397095319 
1126	 0.573168127813844 
1127	 0.57253096469469 
1128	 0.571354185311747 
1129	 0.57045962026287 
1130	 0.568877893334392 
1131	 0.566579117406152 
1132	 0.564828902629707 
1133	 0.562942662341302 
1134	 0.561493207223856 
1135	 0.560719431992498 
1136	 0.55949603177025 
1137	 0.55854486032105 
1138	 0.557079784324013 
1139	 0.555169356541598 
1140	 0.553120142255884 
1141	 0.551170342742777 
1142	 0.548947563679092 
1143	 0.547021016975941 
1144	 0.545391408414281 
1145	 0.543445706608252 
1146	 0.541573358433394 
1147	 0.539419339954713 
1148	 0.536837865669626 
1149	 0.534715278909219 
1150	 0.532729858547413 
1151	 0.530754968261752 
1152	 0.529120709073126 
1153	 0.527387947576016 
1154	 0.525563356832616 
1155	 0.523770319197035 
1156	 0.522388070859994 
1157	 0.521040730167433 
1158	 0.52006614319385 
1159	 0.519417689454161 
1160	 0.518721159088992 
1161	 0.518183762883556 
1162	 0.517641511120659 
1163	 0.517042181534288 
1164	 0.516656828903962 
1165	 0.516443460451944 
1166	 0.516071673906329 
1167	 0.515661484497596 
1168	 0.515335852932786 
1169	 0.515033146645509 
1170	 0.514681762541101 
1171	 0.514350853997027 
1172	 0.514039351082027 
1173	 0.513748582153189 
1174	 0.513290196108271 
1175	 0.512962005350531 
1176	 0.512697561405351 
1177	 0.51251963754664 
1178	 0.512390000192853 
1179	 0.512254123068502 
1180	 0.512286156087616 
1181	 0.512054302388913 
1182	 0.51160699746176 
1183	 0.511304821928843 
1184	 0.510849964195613 
1185	 0.510634303284605 
1186	 0.510708587192778 
1187	 0.510611304381644 
1188	 0.510588323744552 
1189	 0.510469407615209 
1190	 0.510336620344783 
1191	 0.510028186568513 
1192	 0.509770951234625 
1193	 0.509779128735131 
1194	 0.509683776357201 
1195	 0.509527598803141 
1196	 0.509539251840912 
1197	 0.509650876102265 
1198	 0.509731948727696 
1199	 0.509978919796323 
1200	 0.510057854919288 
1201	 0.509939598055337 
1202	 0.510022518262037 
1203	 0.51019352715885 
1204	 0.51033854904678 
1205	 0.510580969697477 
1206	 0.510794109669039 
1207	 0.5109042222356 
1208	 0.511049123213555 
1209	 0.511380515652751 
1210	 0.511794332396882 
1211	 0.512375232022593 
1212	 0.512830653822918 
1213	 0.513111758025287 
1214	 0.513534323626329 
1215	 0.513926371211639 
1216	 0.514194340673081 
1217	 0.514633991572895 
1218	 0.515257278210519 
1219	 0.515746475115136 
1220	 0.516242266581579 
1221	 0.516698634312378 
1222	 0.517027485169407 
1223	 0.517484261182904 
1224	 0.517949770862445 
1225	 0.518479097237503 
1226	 0.519221123937634 
1227	 0.519888282181943 
1228	 0.520213057081622 
1229	 0.520665420800966 
1230	 0.521142018675099 
1231	 0.521553571563276 
1232	 0.522147053106425 
1233	 0.522732674978921 
1234	 0.523178225758995 
1235	 0.523600174494263 
1236	 0.524075773135837 
1237	 0.524629715115211 
1238	 0.525070484367082 
1239	 0.525488107747175 
1240	 0.525865315480507 
1241	 0.526155963550222 
1242	 0.52655716377654 
1243	 0.527010675177304 
1244	 0.527400087095836 
1245	 0.527829360678988 
1246	 0.5280665533464 
1247	 0.528416334706465 
1248	 0.528910350570567 
1249	 0.529278444714376 
1250	 0.529618057244697 
1251	 0.529987184282374 
1252	 0.530396590295032 
1253	 0.530718142057502 
1254	 0.531083267341097 
1255	 0.53162850853848 
1256	 0.531926164909741 
1257	 0.532228402674822 
1258	 0.532705499773631 
1259	 0.533060106971622 
1260	 0.533084035030976 
1261	 0.533490290177391 
1262	 0.534198275124496 
1263	 0.534631059400746 
1264	 0.534971418102277 
1265	 0.535184393037732 
1266	 0.535121970948577 
1267	 0.535250092992189 
1268	 0.535454806200099 
1269	 0.53557281930886 
1270	 0.535531707802737 
1271	 0.535366514100712 
1272	 0.535275613549559 
1273	 0.53515140248237 
1274	 0.535195278766402 
1275	 0.535329544835506 
1276	 0.535063436279127 
1277	 0.53474922147072 
1278	 0.534533091409559 
1279	 0.534037041238803 
1280	 0.533626717860696 
1281	 0.533420244688388 
1282	 0.533041470052459 
1283	 0.532506858491649 
1284	 0.532005312499428 
1285	 0.531487080234669 
1286	 0.531031046733976 
1287	 0.530545122779336 
1288	 0.530053837676246 
1289	 0.529725839249775 
1290	 0.529206867402111 
1291	 0.528598516815764 
1292	 0.528130872314829 
1293	 0.527438469991335 
1294	 0.526753491473057 
1295	 0.52635379433753 
1296	 0.525817957509091 
1297	 0.5251333607373 
1298	 0.524499630943642 
1299	 0.523789398526431 
1300	 0.523049362417623 
1301	 0.522289041734358 
1302	 0.52140951212126 
1303	 0.520556603759861 
1304	 0.519546337256849 
1305	 0.518620052241163 
1306	 0.517743725828565 
1307	 0.517028438505391 
1308	 0.516104137223943 
1309	 0.514887444534545 
1310	 0.513637314232051 
1311	 0.512531153891745 
1312	 0.511342973629922 
1313	 0.510136454387065 
1314	 0.508949845371265 
1315	 0.507515746313906 
1316	 0.506047508152746 
1317	 0.504807980514783 
1318	 0.503417718040232 
1319	 0.501556152140395 
1320	 0.499728503923454 
1321	 0.498154442127499 
1322	 0.496717607425848 
1323	 0.495494732462241 
1324	 0.493837020541577 
1325	 0.491776969129288 
1326	 0.489973151341104 
1327	 0.488089579214683 
1328	 0.486407893883499 
1329	 0.484931250239076 
1330	 0.482971354861828 
1331	 0.480556629871417 
1332	 0.478110227974309 
1333	 0.475962433873642 
1334	 0.473832959081523 
1335	 0.471974716097093 
1336	 0.470126532887612 
1337	 0.468123223010994 
1338	 0.466127806978581 
1339	 0.464297895848746 
1340	 0.462893223081607 
1341	 0.461208105397997 
1342	 0.459231063146969 
1343	 0.457857838619896 
1344	 0.456242798839051 
1345	 0.454430143417345 
1346	 0.453332080113534 
1347	 0.452178132693854 
1348	 0.450447746662526 
1349	 0.449010300125228 
1350	 0.448230692931329 
1351	 0.446687496997055 
1352	 0.444493352725117 
1353	 0.443051128239586 
1354	 0.441129078633958 
1355	 0.437882244413596 
1356	 0.434786336876723 
1357	 0.432550398860014 
1358	 0.431244595615637 
1359	 0.427656518688529 
1360	 0.421764724339429 
1361	 0.416872993212966 
1362	 0.414649863909675 
1363	 0.395974745439806 
1364	 0.381673576121662 
1365	 0.389057969866879 
1366	 0.365672072759696 
1367	 0.352127065214602 
1368	 0.376521241510118 
1369	 0.322518861737846 
1370	 0.29399217255217 
1371	 0.353204931992345 
1372	 0.351651831459379 
1373	 0.319395005001172 
1374	 0.336473235453616 
1375	 0.307757234659834 
1376	 0.254311635777518 
1377	 0.270818718960527 
1378	 0.246857063156423 
1379	 0.206389013824029 
1380	 0.225066132040782 
1381	 0.263332630531854 
1382	 0.267069475276333 
1383	 0.23362169090002 
1384	 0.213001877614945 
1385	 0.211594232947382 
1386	 0.238126909486579 
1387	 0.247428029463083 
1388	 0.262951032313003 
1389	 0.274776193675459 
1390	 0.27553702030295 
1391	 0.236141134565029 
1392	 0.246780078354436 
1393	 0.262681878838796 
1394	 0.230780637614922 
1395	 0.233708178325338 
1396	 0.248211915402171 
1397	 0.229927247333104 
1398	 0.215234383811309 
1399	 0.216603168028599 
1400	 0.205161351293065 
1401	 0.189499730809035 
1402	 0.179786497186942 
1403	 0.173048272327095 
1404	 0.174093216041973 
1405	 0.177843804796709 
1406	 0.186941127126587 
1407	 0.185042108113583 
1408	 0.175441538355823 
1409	 0.172773350697138 
1410	 0.167921496032586 
1411	 0.168509653256096 
1412	 0.17274654420131 
1413	 0.168957234242864 
1414	 0.164072917299428 
1415	 0.161248957863435 
1416	 0.157847372640975 
1417	 0.156437358566711 
1418	 0.156894044040376 
1419	 0.155196136646008 
1420	 0.153832564597335 
1421	 0.153610423953534 
1422	 0.151068363731836 
1423	 0.149769219987916 
1424	 0.150425362912342 
1425	 0.148566222949631 
1426	 0.147129501453899 
1427	 0.146007905207011 
1428	 0.146249696125578 
1429	 0.145248782603409 
1430	 0.144847747871901 
1431	 0.145359718808268 
1432	 0.144693146913839 
1433	 0.144228725667186 
1434	 0.144935138595337 
1435	 0.145406950899666 
1436	 0.144975897148823 
1437	 0.144604336634561 
1438	 0.143773867657374 
1439	 0.142065121978391 
1440	 0.142078609978203 
1441	 0.142031558269059 
