Wavelength	09/27/123 at 12:26:06
486	 4.72374769118606E-02 
487	 4.72731805115552E-02 
488	 0.047292614850771 
489	 4.73260100133806E-02 
490	 4.73781282771149E-02 
491	 4.74371775209427E-02 
492	 4.74771004668732E-02 
493	 4.75208034651727E-02 
494	 4.75817800052347E-02 
495	 4.76324302517419E-02 
496	 4.76751141364456E-02 
497	 4.77149768950965E-02 
498	 4.77628315352295E-02 
499	 4.78604546075721E-02 
500	 4.79205648080273E-02 
501	 4.79198902148043E-02 
502	 4.79754611441763E-02 
503	 4.80311903594279E-02 
504	 4.80823362108918E-02 
505	 4.81447782708899E-02 
506	 4.82651404677825E-02 
507	 4.83022012119387E-02 
508	 4.82431916517263E-02 
509	 4.82852369312764E-02 
510	 0.048357930579973 
511	 4.84454023159275E-02 
512	 4.85385048569315E-02 
513	 4.86088019567148E-02 
514	 4.86462826607498E-02 
515	 4.86527524067917E-02 
516	 4.86431087534078E-02 
517	 4.87012515747375E-02 
518	 4.88056304615775E-02 
519	 4.89026030797909E-02 
520	 4.89753429572898E-02 
521	 4.89879485296551E-02 
522	 4.89753888008901E-02 
523	 0.049035750284677 
524	 4.90884443505407E-02 
525	 4.91200397880137E-02 
526	 4.91455849391269E-02 
527	 4.92241058641262E-02 
528	 4.93058947651198E-02 
529	 4.93586044603696E-02 
530	 0.049371651432054 
531	 4.94468691579674E-02 
532	 0.049521647292447 
533	 0.049552240817178 
534	 4.96254354028959E-02 
535	 4.97095468295739E-02 
536	 4.97676271359782E-02 
537	 4.97702451424933E-02 
538	 0.049837788614141 
539	 4.99114275776995E-02 
540	 4.99503078433818E-02 
541	 5.00039113930031E-02 
542	 5.00807081093484E-02 
543	 5.01643893462506E-02 
544	 5.02313659367048E-02 
545	 5.03129705903352E-02 
546	 5.03759728374957E-02 
547	 5.04134336941725E-02 
548	 5.04660308486918E-02 
549	 5.05208951504597E-02 
550	 5.05949336007129E-02 
551	 5.07034020107304E-02 
552	 5.08125316343436E-02 
553	 0.050878150700615 
554	 5.09123324181925E-02 
555	 5.09951771679017E-02 
556	 5.10468586756017E-02 
557	 5.11089544108713E-02 
558	 5.12256792321181E-02 
559	 5.13120319419144E-02 
560	 5.13704562363715E-02 
561	 5.14467701792214E-02 
562	 5.16168726058896E-02 
563	 5.16945697681392E-02 
564	 5.17311361917573E-02 
565	 5.17979695390382E-02 
566	 5.18557875804849E-02 
567	 5.19664166456253E-02 
568	 5.20935399974547E-02 
569	 5.21453225513854E-02 
570	 5.22076461354049E-02 
571	 0.052312122919729 
572	 5.24431109444137E-02 
573	 5.25068827999233E-02 
574	 5.25497389359804E-02 
575	 5.25921116680554E-02 
576	 5.26519292643048E-02 
577	 5.27969898441899E-02 
578	 5.29024540405517E-02 
579	 5.29280937863677E-02 
580	 0.052995660426808 
581	 5.30732885076053E-02 
582	 5.31481425794379E-02 
583	 0.053213081439027 
584	 5.32845838376331E-02 
585	 0.053324228103805 
586	 5.33654983819464E-02 
587	 5.35227036119905E-02 
588	 5.36277674376199E-02 
589	 5.36945307492141E-02 
590	 0.053754099196154 
591	 5.37381436552062E-02 
592	 5.37710542301453E-02 
593	 5.38626249686605E-02 
594	 5.39451127524194E-02 
595	 5.40407564821549E-02 
596	 5.41181105283041E-02 
597	 5.41584717483196E-02 
598	 5.41693658071818E-02 
599	 5.42746076544926E-02 
600	 5.44090294661664E-02 
601	 5.44449876500993E-02 
602	 5.45113621626969E-02 
603	 5.45653627419616E-02 
604	 5.46045398957687E-02 
605	 5.47104196844376E-02 
606	 0.054732785863436 
607	 5.47499544286773E-02 
608	 5.48619751872021E-02 
609	 5.49213384492174E-02 
610	 0.054968721194764 
611	 5.50370571719882E-02 
612	 5.51382444082958E-02 
613	 5.51281346080023E-02 
614	 5.51275611123415E-02 
615	 5.52336743761244E-02 
616	 5.52949344021827E-02 
617	 5.53891524772001E-02 
618	 5.54834329563607E-02 
619	 5.54956855525043E-02 
620	 5.54848316111767E-02 
621	 5.55214745597949E-02 
622	 5.56247693998714E-02 
623	 5.57214365303649E-02 
624	 5.57842231963339E-02 
625	 5.58129452237771E-02 
626	 0.055825820946328 
627	 0.055842363368464 
628	 5.58964082513926E-02 
629	 5.59841277991051E-02 
630	 0.05605711379542 
631	 5.60807568314255E-02 
632	 5.60855390117391E-02 
633	 5.61107843646859E-02 
634	 5.61613524172283E-02 
635	 0.056247997751927 
636	 5.63219453581616E-02 
637	 5.63130342972775E-02 
638	 5.63849257736766E-02 
639	 5.64846789124744E-02 
640	 5.65539759906527E-02 
641	 5.65880642548849E-02 
642	 5.66184004543208E-02 
643	 5.66290696266118E-02 
644	 5.66097358810048E-02 
645	 5.66871913575024E-02 
646	 5.67951632386974E-02 
647	 5.68819512925606E-02 
648	 5.69325620433751E-02 
649	 0.056989649579707 
650	 5.70538569300256E-02 
651	 5.71086343414492E-02 
652	 5.71178896792356E-02 
653	 5.70969378697109E-02 
654	 5.70929089591108E-02 
655	 5.71707242121883E-02 
656	 5.73234622256086E-02 
657	 5.73844022797057E-02 
658	 5.73376559887808E-02 
659	 5.74398591504397E-02 
660	 5.75165926307014E-02 
661	 5.75709075962467E-02 
662	 5.76417786832344E-02 
663	 5.76423328373854E-02 
664	 5.76774822682731E-02 
665	 5.77397592110912E-02 
666	 5.77076392617947E-02 
667	 5.78211653206869E-02 
668	 5.79198167250939E-02 
669	 0.057893446848707 
670	 5.80070441509425E-02 
671	 5.80878613154211E-02 
672	 5.81017702141969E-02 
673	 5.80993446596223E-02 
674	 0.058192685520513 
675	 5.82793272048218E-02 
676	 0.058300770582081 
677	 5.82973233855062E-02 
678	 5.83124026685248E-02 
679	 5.83997011837175E-02 
680	 5.85617973257261E-02 
681	 5.86227581349655E-02 
682	 5.86042010667312E-02 
683	 5.85793139326692E-02 
684	 5.86420464077145E-02 
685	 5.86547822825159E-02 
686	 5.87268250383771E-02 
687	 5.89130586252869E-02 
688	 5.90045930777843E-02 
689	 0.059051901493585 
690	 0.059063559908685 
691	 5.90473363469242E-02 
692	 5.90599861162366E-02 
693	 0.059115149327164 
694	 5.91799495493373E-02 
695	 5.91828350436029E-02 
696	 5.92267539442215E-02 
697	 0.05928669700085 
698	 5.93199867072014E-02 
699	 5.92693688995186E-02 
700	 5.92948150471842E-02 
701	 5.93978673031709E-02 
702	 5.94930531059914E-02 
703	 5.94794718220937E-02 
704	 5.94824115313164E-02 
705	 5.95466277080385E-02 
706	 5.96073131860608E-02 
707	 0.05968522529421 
708	 5.97479010873819E-02 
709	 0.059765917214497 
710	 5.97345614759653E-02 
711	 5.97090406713423E-02 
712	 5.97411883431067E-02 
713	 0.059860730057004 
714	 5.99567567965298E-02 
715	 5.99644305673078E-02 
716	 5.98984399066009E-02 
717	 5.98833159554345E-02 
718	 5.98740443069452E-02 
719	 5.99169475577937E-02 
720	 6.00261370114363E-02 
721	 0.060092506529342 
722	 6.01083309635262E-02 
723	 6.00936678919784E-02 
724	 6.00867205012841E-02 
725	 6.01464833740975E-02 
726	 6.02177277823234E-02 
727	 6.02630956010346E-02 
728	 6.02867149661615E-02 
729	 6.03385482731317E-02 
730	 6.03795049764784E-02 
731	 0.060387999077379 
732	 6.04775345604328E-02 
733	 6.05399358847004E-02 
734	 6.05631214759697E-02 
735	 6.05890177799833E-02 
736	 6.06616997531244E-02 
737	 6.06951030976501E-02 
738	 0.060680767480776 
739	 6.07318483437148E-02 
740	 6.07934471779852E-02 
741	 6.08388305494195E-02 
742	 6.08656661987502E-02 
743	 6.09298359435908E-02 
744	 6.09863681497295E-02 
745	 6.10343226081016E-02 
746	 6.10902772835763E-02 
747	 6.11125775506253E-02 
748	 6.11256834086048E-02 
749	 6.11348787821111E-02 
750	 6.11154459852014E-02 
751	 6.11774900060707E-02 
752	 6.12643164029697E-02 
753	 6.13141505132241E-02 
754	 6.13739612923189E-02 
755	 6.14330950434422E-02 
756	 6.15067151447451E-02 
757	 6.16127312341998E-02 
758	 6.16891083251741E-02 
759	 6.17492774548688E-02 
760	 6.18697320688002E-02 
761	 6.21820402499889E-02 
762	 6.23310483462871E-02 
763	 6.23229082021412E-02 
764	 6.22526551319414E-02 
765	 0.062143846935604 
766	 0.062102446053975 
767	 6.21066196441317E-02 
768	 6.21112008117188E-02 
769	 6.20906898274545E-02 
770	 6.21017473561476E-02 
771	 6.21378552229356E-02 
772	 6.21444022116178E-02 
773	 6.21734476096021E-02 
774	 6.22362249028787E-02 
775	 0.062322235546995 
776	 6.23979652604481E-02 
777	 0.062426682019611 
778	 0.062402304867536 
779	 6.23659019596692E-02 
780	 6.24903787505876E-02 
781	 6.25797526740704E-02 
782	 6.25939630158074E-02 
783	 6.26037446418316E-02 
784	 6.26602225300959E-02 
785	 6.27156372911848E-02 
786	 6.27486460786388E-02 
787	 6.27890837327919E-02 
788	 6.28189933137178E-02 
789	 6.28485607236225E-02 
790	 6.28893806042317E-02 
791	 6.29460255251659E-02 
792	 6.29342445359331E-02 
793	 6.29410960941263E-02 
794	 6.30769789031923E-02 
795	 6.31652782032196E-02 
796	 6.31857191710705E-02 
797	 6.31614993068504E-02 
798	 6.31505602211535E-02 
799	 6.32330593586623E-02 
800	 6.33111638610518E-02 
801	 6.33389326693687E-02 
802	 6.34079897427201E-02 
803	 6.34743208017403E-02 
804	 0.063515978361748 
805	 0.063523302307628 
806	 6.35002273087128E-02 
807	 6.35079924635425E-02 
808	 6.35512612202595E-02 
809	 6.36006182945486E-02 
810	 6.36422261632281E-02 
811	 6.36807535441555E-02 
812	 6.37011205876655E-02 
813	 6.36717125830475E-02 
814	 6.36475063445395E-02 
815	 6.36991206589063E-02 
816	 6.38324734286792E-02 
817	 6.39302659312901E-02 
818	 6.39171369757763E-02 
819	 6.38908631994988E-02 
820	 6.39490597397187E-02 
821	 6.40103179888267E-02 
822	 0.06405142431804 
823	 6.40787581741335E-02 
824	 6.41140239220763E-02 
825	 6.41445550805021E-02 
826	 6.42505745009039E-02 
827	 6.43894593861447E-02 
828	 6.44093756121659E-02 
829	 6.44096200386933E-02 
830	 6.43874120158823E-02 
831	 6.43769852210045E-02 
832	 0.064495604849216 
833	 6.45621810321427E-02 
834	 6.45263635980341E-02 
835	 6.44374168324335E-02 
836	 0.064496031208543 
837	 6.46261661896208E-02 
838	 6.47263460705991E-02 
839	 6.47142376471131E-02 
840	 6.46683701160045E-02 
841	 6.47187232417167E-02 
842	 6.48158997028856E-02 
843	 6.47900645902406E-02 
844	 6.48176679194589E-02 
845	 6.48176817422259E-02 
846	 6.47936070590854E-02 
847	 6.48984995076464E-02 
848	 6.49076791037882E-02 
849	 6.49317360118593E-02 
850	 6.50531173277976E-02 
851	 6.51104365820967E-02 
852	 6.50440056058655E-02 
853	 6.49685707931008E-02 
854	 6.50134290783011E-02 
855	 6.50954967608333E-02 
856	 6.51036763382693E-02 
857	 6.50968101774121E-02 
858	 6.51932759454372E-02 
859	 6.52796002866828E-02 
860	 0.065351142474049 
861	 6.53924949780836E-02 
862	 6.53860515243233E-02 
863	 6.54747120710981E-02 
864	 6.54118615046304E-02 
865	 6.52019933318036E-02 
866	 6.52914826276391E-02 
867	 6.54140099342223E-02 
868	 6.54521639474302E-02 
869	 6.54368638239689E-02 
870	 6.56683985874728E-02 
871	 6.56348182324969E-02 
872	 6.55098862512224E-02 
873	 6.55751223329644E-02 
874	 6.56225836575283E-02 
875	 6.55788921777302E-02 
876	 6.55499542691518E-02 
877	 6.56887770503169E-02 
878	 6.58857234040126E-02 
879	 6.58761027918872E-02 
880	 0.065727256503224 
881	 6.57504214758599E-02 
882	 6.58169822188927E-02 
883	 6.59540122847875E-02 
884	 6.60729015695508E-02 
885	 6.59641791024521E-02 
886	 6.58591172485032E-02 
887	 6.58423752682438E-02 
888	 6.58874679695385E-02 
889	 6.58249650942627E-02 
890	 0.065777216338731 
891	 6.58070210725844E-02 
892	 6.59099589312567E-02 
893	 6.59583680419041E-02 
894	 0.065896352385107 
895	 6.58193345917001E-02 
896	 6.58596662684343E-02 
897	 6.60035747776489E-02 
898	 6.60064251051921E-02 
899	 0.065937170338956 
900	 6.60110544828306E-02 
901	 0.066217846837218 
902	 6.61897486822793E-02 
903	 6.60123406230351E-02 
904	 6.60501598013282E-02 
905	 6.62113058234053E-02 
906	 6.61849719015468E-02 
907	 6.60121065241715E-02 
908	 6.60710577430472E-02 
909	 6.60543738783489E-02 
910	 6.59498658586754E-02 
911	 6.58567568570995E-02 
912	 6.59339918440271E-02 
913	 6.57888604219391E-02 
914	 0.065697897744482 
915	 6.58055445565684E-02 
916	 0.065778442117823 
917	 6.59738547736945E-02 
918	 0.066275802756659 
919	 6.64740773561363E-02 
920	 0.066429423121467 
921	 6.63881670806736E-02 
922	 6.63945947421535E-02 
923	 6.64536401098588E-02 
924	 6.66980651338754E-02 
925	 6.68288163128584E-02 
926	 6.65708455359543E-02 
927	 6.58391809866326E-02 
928	 6.53219235754674E-02 
929	 6.53646363844319E-02 
930	 6.55626815974232E-02 
931	 6.51181603946172E-02 
932	 6.51147881138869E-02 
933	 6.45832128974951E-02 
934	 6.37975771065897E-02 
935	 6.40009411514659E-02 
936	 6.41849323921366E-02 
937	 6.50092599331822E-02 
938	 6.58089020937502E-02 
939	 6.52371465544186E-02 
940	 6.51800144140205E-02 
941	 6.51024283060173E-02 
942	 6.48508394783331E-02 
943	 6.48775086055481E-02 
944	 6.56303750395327E-02 
945	 6.55505933336807E-02 
946	 6.45711233700883E-02 
947	 6.47596387496804E-02 
948	 0.064821475517418 
949	 0.065094571084495 
950	 6.55863592982247E-02 
951	 6.55668164738128E-02 
952	 6.59236776771074E-02 
953	 6.60534324233626E-02 
954	 0.065684056265389 
955	 6.55121142046031E-02 
956	 6.57089039225886E-02 
957	 6.62406546535544E-02 
958	 6.66324431372347E-02 
959	 6.57981728019547E-02 
960	 6.63576320229534E-02 
961	 6.67865670209748E-02 
962	 6.60689426474078E-02 
963	 6.61899099720317E-02 
964	 6.65131298806089E-02 
965	 6.68165606271924E-02 
966	 6.69363987654442E-02 
967	 0.066609310766889 
968	 0.066728265826506 
969	 6.72059812859835E-02 
970	 6.75768341798004E-02 
971	 6.72382965884615E-02 
972	 6.66188153004977E-02 
973	 6.65724011810589E-02 
974	 6.73501313815322E-02 
975	 6.69833263956721E-02 
976	 6.68576953317746E-02 
977	 6.72298630207768E-02 
978	 6.78319364167244E-02 
979	 6.82223651921877E-02 
980	 6.78569703289825E-02 
981	 6.70169354137106E-02 
982	 6.64992141087868E-02 
983	 6.77038584407893E-02 
984	 6.80061190909069E-02 
985	 6.75041158688766E-02 
986	 0.067247326856725 
987	 6.73808275484304E-02 
988	 6.75716892990153E-02 
989	 0.067905109170148 
990	 6.84716178309031E-02 
991	 6.87845357130205E-02 
992	 6.86777281556693E-02 
993	 6.85115875282517E-02 
994	 6.86112733341787E-02 
995	 6.82768384974859E-02 
996	 6.78716080352199E-02 
997	 6.76313119702585E-02 
998	 6.75903147768941E-02 
999	 6.72251330019878E-02 
1000	 6.77114374316655E-02 
1001	 7.01131578894204E-02 
1002	 7.01170376466652E-02 
1003	 7.01954122020592E-02 
1004	 7.02661993960226E-02 
1005	 7.05135220598384E-02 
1006	 7.05407204984313E-02 
1007	 7.03714161348061E-02 
1008	 7.04070594879746E-02 
1009	 7.03982382462661E-02 
1010	 7.04858997528777E-02 
1011	 7.07565323945347E-02 
1012	 7.06679731278247E-02 
1013	 0.070563247543306 
1014	 7.05902560251464E-02 
1015	 7.05271956574062E-02 
1016	 7.05334403865832E-02 
1017	 7.05500257974852E-02 
1018	 7.05836346210376E-02 
1019	 7.05993847824907E-02 
1020	 7.07406972982403E-02 
1021	 7.09232216602965E-02 
1022	 7.11359311543246E-02 
1023	 0.07135042236433 
1024	 7.14349711254172E-02 
1025	 7.13700010753004E-02 
1026	 7.13450483667993E-02 
1027	 7.14128790224444E-02 
1028	 0.071314404455112 
1029	 7.11771195924349E-02 
1030	 7.11098647926562E-02 
1031	 7.10504813460963E-02 
1032	 7.08438547731323E-02 
1033	 7.08792506469151E-02 
1034	 7.11157898405092E-02 
1035	 7.12076550782966E-02 
1036	 7.12528890034288E-02 
1037	 7.12624593787738E-02 
1038	 7.12069167254901E-02 
1039	 7.12513506749304E-02 
1040	 7.13377566548889E-02 
1041	 7.14228457374722E-02 
1042	 7.16276056946262E-02 
1043	 7.17558309370153E-02 
1044	 0.071842980178875 
1045	 7.19281616647443E-02 
1046	 7.20121457373313E-02 
1047	 7.19554958853965E-02 
1048	 7.19937309460294E-02 
1049	 0.072063673354781 
1050	 0.072033828008189 
1051	 0.072031410193396 
1052	 7.20349578472861E-02 
1053	 7.20333411384644E-02 
1054	 7.20737342023243E-02 
1055	 7.21034250270345E-02 
1056	 7.20107552410741E-02 
1057	 0.071985755726226 
1058	 7.19501389816719E-02 
1059	 7.19934341138501E-02 
1060	 7.20697075209139E-02 
1061	 7.21899652307455E-02 
1062	 0.072427648093289 
1063	 7.25185907879493E-02 
1064	 7.26347591167027E-02 
1065	 7.27288509055579E-02 
1066	 7.25966613880325E-02 
1067	 7.25880080814766E-02 
1068	 7.25081510818122E-02 
1069	 7.23665926079231E-02 
1070	 7.23909029268818E-02 
1071	 7.25921747109583E-02 
1072	 7.26174936559507E-02 
1073	 7.26340923731658E-02 
1074	 7.27196642085125E-02 
1075	 7.27888577702183E-02 
1076	 7.28051280696353E-02 
1077	 7.29359872452594E-02 
1078	 7.30273183618734E-02 
1079	 7.29736471104481E-02 
1080	 7.28741406121079E-02 
1081	 7.29101171493347E-02 
1082	 7.29711092428844E-02 
1083	 0.072986566875333 
1084	 0.073058045793846 
1085	 7.30987622633485E-02 
1086	 7.30746617513586E-02 
1087	 7.30518604529887E-02 
1088	 7.30488700211143E-02 
1089	 7.30042449570623E-02 
1090	 7.28642153221044E-02 
1091	 0.072786670407292 
1092	 7.28050907201653E-02 
1093	 7.29691585819187E-02 
1094	 7.32813034794099E-02 
1095	 7.34713817764455E-02 
1096	 7.35679599298925E-02 
1097	 7.36007867977155E-02 
1098	 7.36210528470917E-02 
1099	 7.34985262294952E-02 
1100	 7.34864530737714E-02 
1101	 7.35189741245717E-02 
1102	 7.35482578090653E-02 
1103	 7.35758861475774E-02 
1104	 7.36562061065249E-02 
1105	 7.38393777418888E-02 
1106	 7.39063444209385E-02 
1107	 7.39353296588348E-02 
1108	 0.074013611745649 
1109	 7.38452539499782E-02 
1110	 7.37859490739326E-02 
1111	 7.37348549393856E-02 
1112	 7.36715381485206E-02 
1113	 7.36302807478872E-02 
1114	 7.36648248587699E-02 
1115	 7.36401512718982E-02 
1116	 7.35230074540881E-02 
1117	 7.35563879447514E-02 
1118	 7.37334993689356E-02 
1119	 7.38293135301497E-02 
1120	 7.39402448319161E-02 
1121	 7.41023672055113E-02 
1122	 7.42545589849651E-02 
1123	 7.43787268833593E-02 
1124	 7.45286332293836E-02 
1125	 7.48967193259192E-02 
1126	 0.074935748743462 
1127	 7.47940207981909E-02 
1128	 7.45737191523837E-02 
1129	 7.39158410928836E-02 
1130	 7.38867310656281E-02 
1131	 7.41360767892175E-02 
1132	 7.42170094343286E-02 
1133	 7.46210597324438E-02 
1134	 7.48013261011772E-02 
1135	 7.47792090280338E-02 
1136	 7.47280126695719E-02 
1137	 7.46804760898557E-02 
1138	 7.46147950766135E-02 
1139	 7.43180211271055E-02 
1140	 7.41587600948233E-02 
1141	 7.42351617708955E-02 
1142	 0.074462277543224 
1143	 7.47119629751051E-02 
1144	 7.52565467841688E-02 
1145	 7.54292233529937E-02 
1146	 7.54335950894086E-02 
1147	 0.075544519341992 
1148	 7.55792335997558E-02 
1149	 7.56140509565027E-02 
1150	 7.58183593310182E-02 
1151	 0.075781012162003 
1152	 7.53920663537988E-02 
1153	 7.53254773773028E-02 
1154	 7.53862786617277E-02 
1155	 7.53225558206684E-02 
1156	 7.55207854455864E-02 
1157	 7.58163554484603E-02 
1158	 7.58819821423958E-02 
1159	 7.58625063542311E-02 
1160	 7.58814267800684E-02 
1161	 7.57382614484484E-02 
1162	 0.075840950538198 
1163	 7.61269129321844E-02 
1164	 7.62348448672541E-02 
1165	 0.076410707785049 
1166	 7.64585447633429E-02 
1167	 7.62586141784047E-02 
1168	 7.62750621486018E-02 
1169	 7.64116928856914E-02 
1170	 7.64779455387357E-02 
1171	 7.66445336879646E-02 
1172	 7.67319561208076E-02 
1173	 7.65777968845374E-02 
1174	 7.64811957973058E-02 
1175	 7.64490200267755E-02 
1176	 7.63789154794099E-02 
1177	 7.63746735874682E-02 
1178	 7.64529920133506E-02 
1179	 7.65357208989057E-02 
1180	 7.66853018496369E-02 
1181	 7.67275221466919E-02 
1182	 7.67860979239219E-02 
1183	 7.67955550401249E-02 
1184	 0.076570052039764 
1185	 0.076569783261499 
1186	 7.67858299114504E-02 
1187	 7.68472878004812E-02 
1188	 7.68840783320908E-02 
1189	 7.70166300393199E-02 
1190	 7.70354237967871E-02 
1191	 7.69845413861806E-02 
1192	 7.70204374807141E-02 
1193	 7.70336124320814E-02 
1194	 7.70719858999002E-02 
1195	 7.71245606917177E-02 
1196	 7.71110779683802E-02 
1197	 0.0770955981163 
1198	 7.71093461178943E-02 
1199	 7.70165309816319E-02 
1200	 7.70212923772023E-02 
1201	 7.72026633889108E-02 
1202	 7.72210557710116E-02 
1203	 7.70938244756856E-02 
1204	 7.71424146930342E-02 
1205	 7.72867665352288E-02 
1206	 7.72798006684706E-02 
1207	 7.73111848078622E-02 
1208	 7.73536225694706E-02 
1209	 7.73960413971604E-02 
1210	 7.74650340712945E-02 
1211	 7.74247752863027E-02 
1212	 7.74604761716886E-02 
1213	 7.74106438486565E-02 
1214	 7.72549382528814E-02 
1215	 7.72143950965663E-02 
1216	 7.72308613946535E-02 
1217	 7.73562318647363E-02 
1218	 7.76650443618507E-02 
1219	 7.77337892141423E-02 
1220	 7.78224480810675E-02 
1221	 7.78453642921516E-02 
1222	 7.75754519226214E-02 
1223	 7.75154820475242E-02 
1224	 7.75503315935436E-02 
1225	 7.76400693637298E-02 
1226	 7.77937431661366E-02 
1227	 7.78743950607056E-02 
1228	 7.78673064325781E-02 
1229	 7.79349482766552E-02 
1230	 7.79028001415324E-02 
1231	 7.77124057487415E-02 
1232	 7.76462849615264E-02 
1233	 7.77364545671299E-02 
1234	 7.77956380366481E-02 
1235	 7.78843582539658E-02 
1236	 7.79473251432016E-02 
1237	 7.79514168839838E-02 
1238	 7.79445435275276E-02 
1239	 7.79886712301327E-02 
1240	 7.79852396279716E-02 
1241	 7.78390458379416E-02 
1242	 7.78779057933281E-02 
1243	 7.80031377566511E-02 
1244	 7.81206886299051E-02 
1245	 7.81868398739488E-02 
1246	 7.82258632821863E-02 
1247	 7.82436674352309E-02 
1248	 7.82127676894734E-02 
1249	 7.82060226002767E-02 
1250	 7.83224316784858E-02 
1251	 7.83507794562648E-02 
1252	 7.82180978942332E-02 
1253	 7.82817900960267E-02 
1254	 7.84196060149984E-02 
1255	 7.84142807635369E-02 
1256	 7.84864595705127E-02 
1257	 7.85380425245478E-02 
1258	 7.85008520605632E-02 
1259	 7.85443756387721E-02 
1260	 7.86946182020427E-02 
1261	 7.86832685643037E-02 
1262	 0.078586273363144 
1263	 7.86052239379511E-02 
1264	 7.84320645271042E-02 
1265	 7.84610062781107E-02 
1266	 7.87264670147355E-02 
1267	 7.86435608515874E-02 
1268	 7.85556971640333E-02 
1269	 7.85670195426517E-02 
1270	 7.83580356441523E-02 
1271	 7.83128021514187E-02 
1272	 7.85583530280701E-02 
1273	 7.87509437370693E-02 
1274	 7.88158352493624E-02 
1275	 7.87786593548731E-02 
1276	 7.86555162169415E-02 
1277	 7.85689217347761E-02 
1278	 7.85964781152021E-02 
1279	 7.87857819305622E-02 
1280	 0.078873239112588 
