Wavelength	09/27/123 at 12:15:03
1400	 0.153822432403537 
1401	 0.122474055796458 
1402	 0.128988015138269 
1403	 0.118651865091254 
1404	 0.115022332211513 
1405	 0.1212977782881 
1406	 0.106959265529785 
1407	 0.101689103704915 
1408	 0.109161552849904 
1409	 0.106508427037354 
1410	 0.105243314644053 
1411	 0.108106162638959 
1412	 0.104153786816835 
1413	 9.89494778524873E-02 
1414	 0.098454966207959 
1415	 9.85402078172904E-02 
1416	 9.68629977730782E-02 
1417	 9.37478426472341E-02 
1418	 8.89522313178168E-02 
1419	 8.51568313455921E-02 
1420	 8.43719507172381E-02 
1421	 8.58846127209085E-02 
1422	 8.73861683484002E-02 
1423	 0.086902097688867 
1424	 8.51988680722516E-02 
1425	 8.39874737880714E-02 
1426	 8.36319196404351E-02 
1427	 8.39686216706771E-02 
1428	 8.48764152794902E-02 
1429	 8.49323378965389E-02 
1430	 8.41386590305431E-02 
1431	 8.38544419805358E-02 
1432	 8.38915331273213E-02 
1433	 8.38961536721509E-02 
1434	 8.33151866258817E-02 
1435	 0.082441471052483 
1436	 8.19934405637459E-02 
1437	 8.18867186780437E-02 
1438	 8.25285680465858E-02 
1439	 8.25712812059601E-02 
1440	 0.081719401410385 
1441	 8.08863306103171E-02 
1442	 8.00586716499013E-02 
1443	 8.01571149192737E-02 
1444	 8.07441803922315E-02 
1445	 8.08912884632999E-02 
1446	 8.09711144718452E-02 
1447	 0.080805158787619 
1448	 0.080512716743249 
1449	 8.05207020613623E-02 
1450	 8.07566683393841E-02 
1451	 0.080747117240005 
1452	 8.02225297875932E-02 
1453	 8.01416878713318E-02 
1454	 8.03249852729645E-02 
1455	 8.02769194577451E-02 
1456	 8.08213974454082E-02 
1457	 8.13185633662258E-02 
1458	 8.10448681932042E-02 
1459	 8.10928319647823E-02 
1460	 8.15262545106396E-02 
1461	 8.13787689116636E-02 
1462	 8.14397049831521E-02 
1463	 8.22369328148074E-02 
1464	 8.23743946363682E-02 
1465	 8.20229625265544E-02 
1466	 8.24442182186292E-02 
1467	 8.30278413844189E-02 
1468	 8.33952740036613E-02 
1469	 8.39602765367256E-02 
1470	 8.46332661077759E-02 
1471	 8.52661800362041E-02 
1472	 8.55268782721811E-02 
1473	 8.60023364104036E-02 
1474	 8.72205257580222E-02 
1475	 0.088189017250469 
1476	 8.86412917982349E-02 
1477	 8.95128033898884E-02 
1478	 9.03873861225576E-02 
1479	 9.11056501812832E-02 
1480	 9.19130851128749E-02 
1481	 9.26337098574871E-02 
1482	 9.34586525160944E-02 
1483	 9.43572623319205E-02 
1484	 9.55441957242507E-02 
1485	 9.68606295799509E-02 
1486	 9.76234243762395E-02 
1487	 9.82576446737553E-02 
1488	 9.90385133568396E-02 
1489	 9.97848094213471E-02 
1490	 0.100758766015294 
1491	 0.101872796634574 
1492	 0.102909520151423 
1493	 0.103886780611626 
1494	 0.104826424428843 
1495	 0.105768440141125 
1496	 0.106528622028849 
1497	 0.107297378775971 
1498	 0.10841699118444 
1499	 0.109469501239798 
1500	 0.110373294086377 
1501	 0.111436772885581 
1502	 0.112364530719079 
1503	 0.113265106186627 
1504	 0.114499760677686 
1505	 0.115671980459301 
1506	 0.116573179144974 
1507	 0.117509393525771 
1508	 0.118554592233276 
1509	 0.119640288924559 
1510	 0.120866138412924 
1511	 0.12208045185288 
1512	 0.123091435765072 
1513	 0.124104725998008 
1514	 0.125089720530866 
1515	 0.126137516984551 
1516	 0.127510497408768 
1517	 0.128686537334117 
1518	 0.129623737939276 
1519	 0.130831410529726 
1520	 0.131932582816555 
1521	 0.132808669179811 
1522	 0.13394794296197 
1523	 0.13517676786252 
1524	 0.136314332890195 
1525	 0.137479523933512 
1526	 0.138627228577315 
1527	 0.139724167542358 
1528	 0.14071168435756 
1529	 0.14187610904133 
1530	 0.143147745872173 
1531	 0.144285765321479 
1532	 0.145350753894793 
1533	 0.146467947420219 
1534	 0.147525158589998 
1535	 0.14861984050898 
1536	 0.149677269267372 
1537	 0.150769978087317 
1538	 0.151875498903346 
1539	 0.153104686139658 
1540	 0.154271199007585 
1541	 0.155548936651338 
1542	 0.156704320861414 
1543	 0.157654405671933 
1544	 0.15870037674675 
1545	 0.159793833361983 
1546	 0.160923283732729 
1547	 0.162023877994113 
1548	 0.162945755790119 
1549	 0.164080680729878 
1550	 0.16521195283574 
1551	 0.166197454015164 
1552	 0.167398210782153 
1553	 0.168426387266031 
1554	 0.169400879630189 
1555	 0.170542725853219 
1556	 0.171645747211657 
1557	 0.172772470257477 
1558	 0.173669247371852 
1559	 0.174500987356379 
1560	 0.175509923384962 
1561	 0.176403220151196 
1562	 0.177601212480457 
1563	 0.178981774624626 
1564	 0.179871256346908 
1565	 0.180690357726059 
1566	 0.181504361420628 
1567	 0.182265221742196 
1568	 0.183425328565635 
1569	 0.184627356906648 
1570	 0.185564230803852 
1571	 0.186523945646846 
1572	 0.187409498710718 
1573	 0.18832285666144 
1574	 0.189442085767374 
1575	 0.190459950885464 
1576	 0.191444570925878 
1577	 0.192351739786754 
1578	 0.193065156085635 
1579	 0.193940171543972 
1580	 0.194901940801329 
1581	 0.195835022179975 
1582	 0.196854611414957 
1583	 0.19779108981327 
1584	 0.198623837465551 
1585	 0.199444805057728 
1586	 0.200303505828209 
1587	 0.201133201334991 
1588	 0.201859553253473 
1589	 0.202694387953371 
1590	 0.20353837987412 
1591	 0.204336299930279 
1592	 0.20531787865145 
1593	 0.206119449962278 
1594	 0.206802405331037 
1595	 0.207633300740343 
1596	 0.208276113295257 
1597	 0.208994493253849 
1598	 0.209920957368216 
1599	 0.21074240071176 
1600	 0.211500332274221 
1601	 0.212287664226795 
1602	 0.213021874832385 
1603	 0.213742990539155 
1604	 0.214609886820208 
1605	 0.215423945655794 
1606	 0.216087156431242 
1607	 0.216934383955899 
1608	 0.217916171032108 
1609	 0.218753572773156 
1610	 0.219635049410067 
1611	 0.220354442519179 
1612	 0.220748804174556 
1613	 0.221430042895359 
1614	 0.222282718782226 
1615	 0.222853369471358 
1616	 0.22359856802396 
1617	 0.224374271366519 
1618	 0.224769432846194 
1619	 0.225477056890323 
1620	 0.226354215686289 
1621	 0.226798758541291 
1622	 0.227388082760749 
1623	 0.228139498504289 
1624	 0.22864970465561 
1625	 0.229185674589075 
1626	 0.229660911401502 
1627	 0.230065124757066 
1628	 0.230645459940636 
1629	 0.231323471152396 
1630	 0.231907608673054 
1631	 0.232229642494549 
1632	 0.232621170014931 
1633	 0.233203149636669 
1634	 0.233809626499666 
1635	 0.234442294181045 
1636	 0.234775996719996 
1637	 0.23492731341227 
1638	 0.235303647496757 
1639	 0.235912596183601 
1640	 0.23669999280588 
1641	 0.237278963495862 
1642	 0.237599389587991 
1643	 0.237857923382274 
1644	 0.238056791433082 
1645	 0.238434593551568 
1646	 0.238789768183422 
1647	 0.239095747637822 
1648	 0.239505564236995 
1649	 0.239811429530068 
1650	 0.240242659538231 
1651	 0.240854836728556 
1652	 0.241331819489969 
1653	 0.241582305215372 
1654	 0.241568071522765 
1655	 0.24160712180693 
1656	 0.241926182930508 
1657	 0.242272104653822 
1658	 0.242682034524848 
1659	 0.243039697513582 
1660	 0.243049342292386 
1661	 0.243128326979061 
1662	 0.243546785618136 
1663	 0.243882022489699 
1664	 0.243987151264127 
1665	 0.244119284823543 
1666	 0.244124770676315 
1667	 0.24399663974479 
1668	 0.244125050425189 
1669	 0.244327350138922 
1670	 0.244493434766576 
1671	 0.244740775612185 
1672	 0.244830150531235 
1673	 0.244668463492553 
1674	 0.244525522799825 
1675	 0.244432651618386 
1676	 0.244246441660855 
1677	 0.244320457298017 
1678	 0.244507250376132 
1679	 0.244308080807665 
1680	 0.244009195941937 
1681	 0.243895193284118 
1682	 0.243734076520091 
1683	 0.243636059861834 
1684	 0.243708941011355 
1685	 0.243476862944526 
1686	 0.242922374314805 
1687	 0.242620902618725 
1688	 0.242516569375972 
1689	 0.242411981476569 
1690	 0.242332166300986 
1691	 0.242116777953322 
1692	 0.241791603602055 
1693	 0.241496538618882 
1694	 0.241203379140637 
1695	 0.240850531115204 
1696	 0.24054148419494 
1697	 0.240180019130222 
1698	 0.23988347351719 
1699	 0.239665059777858 
1700	 0.239458512527318 
1701	 0.23943878229709 
1702	 0.239029234956879 
1703	 0.238653596671364 
1704	 0.23803422724702 
1705	 0.237584392608933 
1706	 0.237419124064125 
1707	 0.237087058560626 
1708	 0.236635702853046 
1709	 0.236212100079332 
1710	 0.235673286797634 
1711	 0.235262538628506 
1712	 0.235097405676402 
1713	 0.234650556591136 
1714	 0.234106808507568 
1715	 0.233656365120683 
1716	 0.233013387890592 
1717	 0.23248339386019 
1718	 0.232157918113807 
1719	 0.231578791566358 
1720	 0.230795084033823 
1721	 0.230249304097457 
1722	 0.229764244612258 
1723	 0.229198255478581 
1724	 0.22881557410747 
1725	 0.228210821292624 
1726	 0.227241531018297 
1727	 0.226630970041864 
1728	 0.226085285024593 
1729	 0.225601782108782 
1730	 0.225493029395553 
1731	 0.225095435277047 
1732	 0.224643792620449 
1733	 0.223969417461128 
1734	 0.22286530539356 
1735	 0.222224685173335 
1736	 0.221708407828253 
1737	 0.221188900623981 
1738	 0.221038295250336 
1739	 0.220510005176184 
1740	 0.219729470480483 
1741	 0.218925989197679 
1742	 0.218029058300272 
1743	 0.217241601664497 
1744	 0.216347574484989 
1745	 0.215560028303792 
1746	 0.214907766956522 
1747	 0.214137327963128 
1748	 0.213247613888776 
1749	 0.212709703904272 
1750	 0.212347771867718 
1751	 0.212067884741978 
1752	 0.211554517684319 
1753	 0.210265697091369 
1754	 0.209183853239246 
1755	 0.208074525988984 
1756	 0.207051334553121 
1757	 0.206314626553927 
1758	 0.205409994746225 
1759	 0.204590899296988 
1760	 0.20362076390585 
1761	 0.202889892219828 
1762	 0.202405196801354 
1763	 0.201544005314086 
1764	 0.200790204022162 
1765	 0.199862092179207 
1766	 0.19878642752031 
1767	 0.198374888819006 
1768	 0.19798656952385 
1769	 0.197144279388199 
1770	 0.196447736006569 
1771	 0.195342596275247 
1772	 0.194684781524344 
1773	 0.195205924394425 
1774	 0.194858900393525 
1775	 0.193993737218291 
1776	 0.193243757097408 
1777	 0.191741170863197 
1778	 0.190872148575285 
1779	 0.190542500808988 
1780	 0.190202685601455 
1781	 0.190371384031148 
1782	 0.190028787579763 
1783	 0.189298860468536 
1784	 0.188882290715547 
1785	 0.188311972088019 
1786	 0.188010612624092 
1787	 0.188307404332972 
1788	 0.188115500921495 
1789	 0.187680372501474 
1790	 0.187177121349893 
1791	 0.18630733134812 
1792	 0.185902775417301 
1793	 0.185391560704244 
1794	 0.1855337181588 
1795	 0.186618180099576 
1796	 0.187133855375754 
1797	 0.188195247258386 
1798	 0.188352464267137 
1799	 0.187517544188452 
1800	 0.186813027798305 
1801	 0.185249189428753 
1802	 0.18495809776221 
1803	 0.185344162955803 
1804	 0.185666905161287 
1805	 0.187045375884388 
1806	 0.18783876599251 
1807	 0.188265801107222 
1808	 0.188969641367143 
1809	 0.190110691337303 
1810	 0.191759989287773 
1811	 0.191828440921351 
1812	 0.191560409713924 
1813	 0.191007341818152 
1814	 0.189455617714709 
1815	 0.189340943274518 
1816	 0.190818323078678 
1817	 0.191427491214259 
1818	 0.182406255807453 
1819	 0.179693527182902 
1820	 0.17729970912413 
1821	 0.177713600680992 
1822	 0.196541934068223 
1823	 0.206389484282301 
1824	 0.206967889114862 
1825	 0.213818319314449 
1826	 0.216741090942164 
1827	 0.221823488683831 
1828	 0.240555100218897 
1829	 0.245154024381756 
1830	 0.226015848158682 
1831	 0.187704624457727 
1832	 0.208579337671309 
1833	 0.244071026887144 
1834	 0.595454519924748 
1835	 0.931343836942283 
1836	 0.486506061013359 
1837	 0.460665950415705 
1838	 0.215793179686829 
1839	 0.147932402307878 
1840	 0.537825582334526 
1841	 0.548152991497229 
1842	 0.589093893910706 
1843	 0.324916791086378 
1844	 0.423541921432541 
1845	 2.51369690743928 
1846	-13.3063353971332 
1847	 1.96255451422102 
1848	 4.76691039653473 
1849	 2.45599869066285 
1850	 0.838052415693799 
1851	 0.732752472490495 
1852	 0.510213693431841 
1853	 0.682458338953402 
1854	 4.58442309227372 
1855	 3.32171786158662 
1856	 0.66638911844547 
1857	 0.614759507721614 
1858	 1.42417289382554 
1859	 2.11921989549236 
1860	 0.416808508288597 
1861	 2.52888309957563 
1862	 0.562992410751604 
1863	-0.397749090101422 
1864	-0.329191632787501 
1865	 0.276074267481773 
1866	 0.616043066575631 
1867	 1.06712924070312 
1868	 1.36033841528759 
1869	 1.14421254103275 
1870	 0.609352649992597 
1871	 0.869428612977363 
1872	 4.11149015109805 
1873	 3.3301007813383 
1874	 1.68131673754984 
1875	 1.41541403211347 
1876	 0.867013906027442 
1877	 0.297954753668067 
1878	 0.197933768663808 
1879	 0.567883598917539 
1880	 0.576979840265903 
1881	 0.518885971403681 
1882	 0.510745374707608 
1883	 0.423815463779867 
1884	 0.323579541930444 
1885	 0.222675319425568 
1886	 0.182779383149267 
1887	 0.218759875729444 
1888	 0.18856975113985 
1889	 8.90348809694575E-02 
1890	 0.13850553814477 
1891	 0.174323474589831 
1892	 0.209687197305236 
1893	 0.182273929642641 
1894	 0.103975957252942 
1895	 0.118155117897354 
1896	 9.79045642710705E-02 
1897	 0.14266677331014 
1898	 0.210360724314343 
1899	 0.397375388722388 
1900	 0.333595135164618 
1901	 0.276035061194288 
1902	 0.193559833518652 
1903	 7.55593442219489E-02 
1904	 2.15876521608153E-02 
1905	-5.52376211391441E-03 
1906	 6.74157857036689E-02 
1907	-8.91033417554911E-02 
1908	 7.44163876945422E-02 
1909	 0.18145883114116 
1910	 0.107486593216596 
1911	 0.153288756767822 
1912	 0.181136216163853 
1913	 0.170689844046423 
1914	 0.128919396028679 
1915	 0.105724667551305 
1916	 5.76489962591426E-02 
1917	 6.21998209210997E-02 
1918	 8.89840925972643E-02 
1919	 0.101787761010052 
1920	 0.130398040495374 
1921	 0.110172534049533 
1922	 8.01441911226973E-02 
1923	 0.055523627797163 
1924	 3.65147484912736E-02 
1925	-8.29361335560711E-03 
1926	 1.31926190701849E-02 
1927	 6.16508360606838E-02 
1928	 6.60808803836277E-02 
1929	 7.04972003800473E-02 
1930	 6.34153308711171E-02 
1931	 3.90580659044773E-02 
1932	 2.42438601389115E-02 
1933	 0.036122900950455 
1934	 5.66421788165141E-02 
1935	 5.72327191540289E-02 
1936	 0.056042595378287 
1937	 5.12870444914426E-02 
1938	 3.72575827958389E-02 
1939	 2.48489149648146E-02 
1940	 2.84949428673327E-02 
1941	 3.63008235409147E-02 
1942	 0.037163842116976 
1943	 3.28132034865057E-02 
1944	 0.024948863236859 
1945	 0.018053265550176 
1946	 1.61710285100997E-02 
1947	 1.80159995112625E-02 
1948	 2.00928795388041E-02 
1949	 2.42706010295653E-02 
1950	 3.00282624281362E-02 
1951	 0.0283581447725 
1952	 2.78587644173328E-02 
1953	 2.94073797604237E-02 
1954	 2.63756845525493E-02 
1955	 2.60259943070756E-02 
1956	 2.97247982897578E-02 
1957	 3.05428965178549E-02 
1958	 3.01262355618997E-02 
1959	 2.81796680846947E-02 
1960	 2.99380807650896E-02 
1961	 3.09127186534487E-02 
1962	 2.97611969910761E-02 
1963	 3.16998219761999E-02 
1964	 3.20940482581267E-02 
1965	 3.07734192917279E-02 
1966	 3.19622140673845E-02 
1967	 3.29505449574826E-02 
1968	 3.21471668750545E-02 
1969	 3.17169526893167E-02 
1970	 3.10442891579393E-02 
1971	 3.08706322856072E-02 
1972	 3.12738866324962E-02 
1973	 3.22460832409648E-02 
1974	 3.29183832090419E-02 
1975	 3.29828087136088E-02 
1976	 0.033196472237218 
1977	 3.31816474306038E-02 
1978	 3.35492927029122E-02 
1979	 3.45209029985244E-02 
1980	 3.42414965877929E-02 
1981	 3.35804109502857E-02 
1982	 3.38023078188332E-02 
1983	 0.034553562831477 
1984	 3.51445473116456E-02 
1985	 3.54777288577377E-02 
1986	 3.60816649628987E-02 
1987	 3.61654541680628E-02 
1988	 3.53668009979351E-02 
1989	 0.035615778276434 
1990	 0.036338269007925 
1991	 3.63779510531486E-02 
1992	 3.70410914081652E-02 
1993	 3.73052664778807E-02 
1994	 3.66186193937761E-02 
1995	 3.66599602603359E-02 
1996	 0.036963394794158 
1997	 3.78270242422432E-02 
1998	 3.91494788074577E-02 
1999	 3.97488582481424E-02 
2000	 3.87071097238284E-02 
2001	 0.037635354089585 
2002	 3.75916508124649E-02 
2003	 3.74701958416053E-02 
2004	 3.94829719588053E-02 
2005	 4.29225724774567E-02 
2006	 0.044224406716644 
2007	 4.17740737442704E-02 
2008	 4.25488335586539E-02 
2009	 4.47019184673433E-02 
2010	 4.57812225105465E-02 
2011	 0.044913423982561 
2012	 4.56022059657784E-02 
2013	 4.75774248587701E-02 
2014	 4.71017361197093E-02 
2015	 0.046281812062109 
2016	 4.78312189569333E-02 
2017	 4.84443665450285E-02 
2018	 4.78062318966358E-02 
2019	 4.81955084867067E-02 
2020	 5.05359589394522E-02 
2021	 5.11266344366597E-02 
2022	 5.07543803152625E-02 
2023	 5.10328687613112E-02 
2024	 5.11463517476395E-02 
2025	 4.98889528383491E-02 
2026	 4.87765339857386E-02 
2027	 4.91178806924058E-02 
2028	 4.98784348335211E-02 
2029	 5.01289361665923E-02 
2030	 5.08975631899653E-02 
2031	 5.19816582129688E-02 
2032	 5.24039833734215E-02 
2033	 5.22417834954788E-02 
2034	 5.26235547201109E-02 
2035	 5.35297324955463E-02 
2036	 5.29968935010011E-02 
2037	 5.27277625221943E-02 
2038	 5.37314879211949E-02 
2039	 5.39667159964606E-02 
2040	 5.44240945517305E-02 
2041	 5.49713900963727E-02 
2042	 5.45479572366328E-02 
2043	 5.49498157759218E-02 
2044	 5.58022269443633E-02 
2045	 5.61447119012498E-02 
2046	 5.65834277945146E-02 
2047	 5.68882091638531E-02 
2048	 5.65487311262683E-02 
2049	 5.65778511760066E-02 
2050	 5.67159979190016E-02 
2051	 5.71839538146796E-02 
2052	 5.75267174047243E-02 
2053	 5.78342924737729E-02 
2054	 5.80581294445005E-02 
2055	 5.82525690590795E-02 
2056	 5.88448453946887E-02 
2057	 5.94116030028555E-02 
2058	 5.94451056295107E-02 
2059	 5.99026915336357E-02 
2060	 6.07597862217662E-02 
2061	 6.22862075198794E-02 
2062	 6.25774367334567E-02 
2063	 6.25894854804204E-02 
2064	 6.30443300032762E-02 
2065	 6.29621933099681E-02 
2066	 6.23889937510289E-02 
2067	 6.37595227945159E-02 
2068	 6.50675521380667E-02 
2069	 6.48561033766705E-02 
2070	 6.56413271802239E-02 
2071	 6.68203595682468E-02 
2072	 6.66099427881806E-02 
2073	 6.66301521327567E-02 
2074	 6.72251549076028E-02 
2075	 0.067658405692953 
2076	 6.79493268027956E-02 
2077	 6.81543587064932E-02 
2078	 6.81539793521722E-02 
2079	 6.86777202210985E-02 
2080	 6.96041988633884E-02 
2081	 6.96450669632561E-02 
2082	 6.92193611331963E-02 
2083	 6.96264220998798E-02 
2084	 6.95073555608114E-02 
2085	 6.98552924742907E-02 
2086	 7.11301392758709E-02 
2087	 7.14413150887538E-02 
2088	 7.15281281428811E-02 
2089	 7.16125430129373E-02 
2090	 7.14447822009493E-02 
2091	 7.10852041060868E-02 
2092	 7.15233406587095E-02 
2093	 7.20100303385215E-02 
2094	 7.23828123212545E-02 
2095	 7.33499424049443E-02 
2096	 7.42177115323464E-02 
2097	 7.51398812440893E-02 
2098	 7.52906632872303E-02 
2099	 7.52410362254338E-02 
2100	 0.075753119858493 
2101	 7.62727346415679E-02 
2102	 7.66929361496606E-02 
2103	 7.74473423730919E-02 
2104	 7.79887590704986E-02 
2105	 7.76030273051554E-02 
2106	 7.76957918822389E-02 
2107	 7.79978105336201E-02 
2108	 7.86890418387806E-02 
2109	 7.90987654283122E-02 
2110	 7.94962887973654E-02 
2111	 8.00987493325986E-02 
2112	 8.13019587523748E-02 
2113	 8.15603913669132E-02 
2114	 8.14559713770437E-02 
2115	 8.11367602587631E-02 
2116	 8.07346544494441E-02 
2117	 8.08947114088941E-02 
2118	 8.21568618017715E-02 
2119	 8.31713061354602E-02 
2120	 8.33660481007947E-02 
2121	 8.34808394759841E-02 
2122	 8.37690844174943E-02 
2123	 8.44106733968439E-02 
2124	 8.51666054873818E-02 
2125	 0.086458001392101 
2126	 8.69926541226498E-02 
2127	 8.72395482543979E-02 
2128	 8.78702231270539E-02 
2129	 8.85836730504208E-02 
2130	 8.88484757560652E-02 
2131	 0.088785041488234 
2132	 8.91865091430524E-02 
2133	 8.93442341913739E-02 
2134	 8.97644047507911E-02 
2135	 9.07379168644103E-02 
2136	 9.09719627609971E-02 
2137	 0.090486541335067 
2138	 9.05164215792835E-02 
2139	 9.09802644274572E-02 
2140	 0.091159518721766 
2141	 0.091257880486308 
2142	 9.18250704801294E-02 
2143	 9.22615941261332E-02 
2144	 9.27710862606275E-02 
2145	 9.31497037595475E-02 
2146	 9.36875414435128E-02 
2147	 9.38482201036166E-02 
2148	 9.31649665373162E-02 
2149	 9.32477996792168E-02 
2150	 9.40437663918808E-02 
2151	 9.44276689877048E-02 
2152	 9.45577365573634E-02 
2153	 9.53789666055668E-02 
2154	 9.67375148180763E-02 
2155	 9.64707486866174E-02 
2156	 9.60619910203769E-02 
2157	 9.65994103865664E-02 
2158	 0.096920355367762 
2159	 9.67925288485163E-02 
2160	 9.69304961597324E-02 
2161	 9.76030393933315E-02 
2162	 9.78671380860497E-02 
2163	 9.77426535540277E-02 
2164	 9.79951883821284E-02 
2165	 9.85948985393949E-02 
2166	 9.88118926960713E-02 
2167	 9.92932095291998E-02 
2168	 9.91787579712429E-02 
2169	 9.81208409293523E-02 
2170	 9.82218923738065E-02 
2171	 9.81795301708502E-02 
2172	 0.098449831004231 
2173	 9.97852942645615E-02 
2174	 0.10110766693565 
2175	 0.100394083464367 
2176	 0.100687649487191 
2177	 0.100889951587245 
2178	 0.100294937581233 
2179	 0.101114706474934 
2180	 0.101817117653755 
2181	 0.101170617764891 
2182	 0.101394359833785 
2183	 0.101767009314178 
2184	 0.100559032326565 
2185	 0.100720864801557 
2186	 0.102316254632431 
2187	 0.102562374156763 
2188	 0.102250306598621 
2189	 0.102796431849663 
2190	 0.103545165099027 
2191	 0.103494386675777 
2192	 0.103075598074509 
2193	 0.103515520408325 
2194	 0.104207858608866 
2195	 0.104035867805052 
2196	 0.103827924833126 
2197	 0.104400122231554 
2198	 0.103826297854705 
2199	 0.102793744696337 
2200	 0.103693391958989 
2201	 0.104967387781937 
2202	 0.105467352973674 
2203	 0.106085944348574 
2204	 0.105619223743639 
2205	 0.105178868514998 
2206	 0.105990306955142 
2207	 0.10537998726823 
2208	 0.10432795727537 
2209	 0.104623633839839 
2210	 0.104878731167538 
2211	 0.105020772815214 
2212	 0.105059839585117 
2213	 0.106067416161172 
2214	 0.106071375310618 
2215	 0.104669353444085 
2216	 0.104623746198629 
2217	 0.105131624099513 
2218	 0.105161530227071 
2219	 0.106063350028955 
2220	 0.106026095233233 
2221	 0.105187511238944 
2222	 0.104338115250212 
2223	 0.103899100639359 
2224	 0.103285351116023 
2225	 0.104099023916005 
2226	 0.104599782121484 
2227	 0.104360715967436 
2228	 0.104545072107347 
2229	 0.104093726192395 
2230	 0.103626194415936 
2231	 0.103582271099038 
2232	 0.103363051438494 
2233	 0.103054013122705 
2234	 0.102800859412345 
2235	 0.102798847204819 
2236	 0.102398268798324 
2237	 0.102276476029409 
2238	 0.102538911606207 
2239	 0.102667795327542 
2240	 0.102953580971499 
2241	 0.102378028985215 
2242	 0.101359850044482 
2243	 0.1004776506381 
2244	 0.098331388208291 
2245	 9.78485264443131E-02 
2246	 9.95296728507134E-02 
2247	 9.82843129530107E-02 
2248	 0.094892465360422 
2249	 9.48735648982409E-02 
2250	 9.55412375379419E-02 
2251	 9.50087548329447E-02 
2252	 9.71839473462482E-02 
2253	 9.93596669881499E-02 
2254	 9.69636338531362E-02 
2255	 9.46049553964023E-02 
2256	 9.48822182041534E-02 
2257	 0.095029397203708 
2258	 9.52747513180764E-02 
2259	 0.095285256618195 
2260	 9.48395816614061E-02 
2261	 9.44286460701852E-02 
2262	 9.40245881312059E-02 
2263	 9.44503069768126E-02 
2264	 9.36723039979411E-02 
2265	 9.17360217654692E-02 
2266	 9.13278895112953E-02 
2267	 9.06591160507024E-02 
2268	 9.00268224998859E-02 
2269	 9.00728176207055E-02 
2270	 8.91004701196821E-02 
2271	 8.99573133128637E-02 
2272	 9.06303713504474E-02 
2273	 9.30598146886625E-02 
2274	 9.23047297319699E-02 
2275	 8.89628926075884E-02 
2276	 8.81942031506385E-02 
2277	 8.77040962859695E-02 
2278	 8.70612974089745E-02 
2279	 8.80117123110744E-02 
2280	 8.77034107256453E-02 
2281	 8.50734297610129E-02 
2282	 8.42699899628811E-02 
2283	 8.57652322846343E-02 
2284	 8.56751688981654E-02 
2285	 8.40285133234698E-02 
2286	 8.43371656386097E-02 
2287	 8.54075369738453E-02 
2288	 8.57552435646389E-02 
2289	 8.62575726051255E-02 
2290	 0.08558938851362 
2291	 8.37373575954487E-02 
2292	 8.29896075059367E-02 
2293	 8.33278548410323E-02 
2294	 0.083938912953978 
2295	 0.084140978658835 
2296	 8.31442468302706E-02 
2297	 8.35166939319313E-02 
2298	 8.49428699924921E-02 
2299	 8.50352177046154E-02 
2300	 8.39473562013513E-02 
2301	 8.21492995006351E-02 
2302	 8.09244474594196E-02 
2303	 0.078301626907998 
2304	 7.58085618217959E-02 
2305	 7.60952308636518E-02 
2306	 7.59896054102773E-02 
2307	 7.62513154419211E-02 
2308	 7.78436026701898E-02 
2309	 7.77945086777894E-02 
2310	 7.66788789656179E-02 
2311	 7.54298078985944E-02 
2312	 7.58487258599889E-02 
2313	 0.07742858928994 
2314	 7.50554756144204E-02 
2315	 7.28251722323878E-02 
2316	 7.40270589614052E-02 
2317	 7.29573627526438E-02 
2318	 7.13634408102899E-02 
2319	 7.04308689422884E-02 
2320	 7.00510528516558E-02 
2321	 7.02843993610853E-02 
2322	 7.05119569679665E-02 
2323	 7.08921282320743E-02 
2324	 7.30447286833613E-02 
2325	 7.37255931535196E-02 
2326	 7.37486313029309E-02 
2327	 7.38824553100202E-02 
2328	 7.39320615496763E-02 
2329	 7.25339653411427E-02 
2330	 6.95587173235654E-02 
2331	 0.067494889256417 
2332	 6.45175999324458E-02 
2333	 6.38301041664669E-02 
2334	 6.55640247350642E-02 
2335	 6.48658316938908E-02 
2336	 6.35331997208408E-02 
2337	 6.44329103148917E-02 
2338	 0.064895843797022 
2339	 0.064179345117716 
2340	 6.48687484475511E-02 
2341	 0.066147618386243 
2342	 6.27029342021983E-02 
2343	 6.03551338716073E-02 
2344	 5.95575770454007E-02 
2345	 5.75678568024848E-02 
2346	 5.97030361163112E-02 
2347	 0.06350515462981 
2348	 6.45067482637032E-02 
2349	 6.48253748291157E-02 
2350	 6.29560664174987E-02 
2351	 6.14254896484982E-02 
2352	 6.12527010892266E-02 
2353	 6.17061751922792E-02 
2354	 6.02775309960231E-02 
2355	 5.50059417597318E-02 
2356	 5.72490022714155E-02 
2357	 6.36812741814937E-02 
2358	 6.10825619681159E-02 
2359	 6.07984015928988E-02 
2360	 6.48635879861646E-02 
2361	 6.12377047391562E-02 
2362	 5.81326383473452E-02 
2363	 6.13746167566675E-02 
2364	 6.33047118899856E-02 
2365	 6.26182318062932E-02 
2366	 6.61269404082463E-02 
2367	 6.78288832707668E-02 
2368	 6.14970435699094E-02 
2369	 5.60673130180097E-02 
2370	 5.64068008282013E-02 
2371	 0.058465361825399 
2372	 5.74954558879578E-02 
2373	 5.63737149368735E-02 
2374	 5.40424957096542E-02 
2375	 5.24261698585074E-02 
2376	 5.64666751426415E-02 
