Wavelength	09/27/123 at 12:40:07
466	 2.38507516745487E-02 
467	 2.39131466505474E-02 
468	 2.39633641550864E-02 
469	 2.40162438089099E-02 
470	 2.40564134839066E-02 
471	 2.41000023939237E-02 
472	 2.41544688527302E-02 
473	 2.42183381511928E-02 
474	 2.42761087223732E-02 
475	 2.42953768300686E-02 
476	 2.42719442753454E-02 
477	 2.42293780292352E-02 
478	 0.024258892481923 
479	 2.43423835849395E-02 
480	 2.44333239040669E-02 
481	 2.44703474308375E-02 
482	 2.45076936923575E-02 
483	 2.45737505046039E-02 
484	 2.46713021516256E-02 
485	 2.46966300465144E-02 
486	 2.47368538121188E-02 
487	 0.02484011054799 
488	 2.48610194073568E-02 
489	 0.024898758983027 
490	 2.49625816570169E-02 
491	 2.50119407531591E-02 
492	 2.50012614909357E-02 
493	 2.50263342643809E-02 
494	 2.51322147499187E-02 
495	 2.52121317737649E-02 
496	 2.53017803990508E-02 
497	 2.54297688465615E-02 
498	 2.56197270121606E-02 
499	 2.58490177604171E-02 
500	 2.60867167222985E-02 
501	 2.63210264764002E-02 
502	 2.65728309973822E-02 
503	 2.68564993116626E-02 
504	 2.71634421150306E-02 
505	 2.74930584565655E-02 
506	 2.79628569689932E-02 
507	 2.84251559114711E-02 
508	 2.88143668620833E-02 
509	 2.92104139909431E-02 
510	 2.96199614790848E-02 
511	 3.00899009800701E-02 
512	 3.06454985937465E-02 
513	 3.11493267703977E-02 
514	 0.031615043531294 
515	 3.20848063682637E-02 
516	 3.26227686180787E-02 
517	 0.033201919679645 
518	 3.37957908199191E-02 
519	 3.43640887204622E-02 
520	 3.48523940401781E-02 
521	 3.53126922444999E-02 
522	 3.58008771943253E-02 
523	 3.63655212344435E-02 
524	 3.68807113089687E-02 
525	 3.73299993566561E-02 
526	 3.77454086043448E-02 
527	 3.82193128000299E-02 
528	 3.87269053153372E-02 
529	 3.92023586368013E-02 
530	 3.95732764271127E-02 
531	 0.039951043754151 
532	 0.040342236693949 
533	 4.07270367950882E-02 
534	 4.10819055580295E-02 
535	 4.14159956650986E-02 
536	 0.041720747878496 
537	 4.19851046183862E-02 
538	 4.22822492225168E-02 
539	 4.26258949918166E-02 
540	 4.29917924248809E-02 
541	 4.32952184249836E-02 
542	 4.35971995169857E-02 
543	 4.38969772238572E-02 
544	 4.41762989757972E-02 
545	 4.44622901629347E-02 
546	 4.47372853595951E-02 
547	 4.50010533436581E-02 
548	 4.52836191068056E-02 
549	 4.55948164996025E-02 
550	 4.59234210313125E-02 
551	 4.62457828551155E-02 
552	 4.65176251424794E-02 
553	 4.67597264123656E-02 
554	 0.046987842809467 
555	 4.72075392953448E-02 
556	 0.047450421219443 
557	 4.77354764473577E-02 
558	 4.80489364801001E-02 
559	 4.82688675137079E-02 
560	 4.85224975237003E-02 
561	 4.88521284754662E-02 
562	 4.92195176444254E-02 
563	 4.95975009386707E-02 
564	 0.049970161907193 
565	 5.03472784897239E-02 
566	 5.07920004241373E-02 
567	 5.13238780715135E-02 
568	 5.19010228172183E-02 
569	 5.24507522565336E-02 
570	 5.30496250340315E-02 
571	 5.37028861597654E-02 
572	 5.44013381512227E-02 
573	 5.51412809911102E-02 
574	 5.59760357851532E-02 
575	 5.69166207607156E-02 
576	 5.79443706753034E-02 
577	 5.91096899091013E-02 
578	 6.03129158425143E-02 
579	 6.15416525319095E-02 
580	 6.29476978580397E-02 
581	 6.44293559747008E-02 
582	 6.59967710478257E-02 
583	 6.76873972951215E-02 
584	 6.95250893146222E-02 
585	 7.15274479314708E-02 
586	 7.36787426267455E-02 
587	 7.59668030014107E-02 
588	 7.83095540155124E-02 
589	 8.08531122288492E-02 
590	 8.35645470656009E-02 
591	 8.61546991365743E-02 
592	 8.88908183194476E-02 
593	 0.091877279417586 
594	 9.50057824858201E-02 
595	 0.098396537849161 
596	 0.101944464891664 
597	 0.105594065053166 
598	 0.109413913508786 
599	 0.113386636010909 
600	 0.117461871104289 
601	 0.121606847930142 
602	 0.125880645672293 
603	 0.130159294328468 
604	 0.134400157621857 
605	 0.138668219472075 
606	 0.142907583060373 
607	 0.147180766493115 
608	 0.151582318559526 
609	 0.156042594617658 
610	 0.160509837995113 
611	 0.164944217131775 
612	 0.169371462691122 
613	 0.173916819021501 
614	 0.178477650774325 
615	 0.182984666440885 
616	 0.187609827239811 
617	 0.192223701425268 
618	 0.196717898096702 
619	 0.201176444812277 
620	 0.205574714622375 
621	 0.209986089182511 
622	 0.214441012308641 
623	 0.21880831474467 
624	 0.223205178828351 
625	 0.227602019437667 
626	 0.231892879313873 
627	 0.236066586803479 
628	 0.240229971095136 
629	 0.24433339949917 
630	 0.248216442474553 
631	 0.252046248622621 
632	 0.255759434082876 
633	 0.259298721414734 
634	 0.262830371255935 
635	 0.266237318380899 
636	 0.269477502074118 
637	 0.272556218091464 
638	 0.275410500319403 
639	 0.278152092035036 
640	 0.280862211616407 
641	 0.283509633696091 
642	 0.286025846969304 
643	 0.28833303184244 
644	 0.290423354468988 
645	 0.292533121981651 
646	 0.294578044022803 
647	 0.296533806792044 
648	 0.298504512128356 
649	 0.3005021480563 
650	 0.302407324929127 
651	 0.304151758296042 
652	 0.305906967887595 
653	 0.307461405431269 
654	 0.308754129654013 
655	 0.309923079173403 
656	 0.311716353398027 
657	 0.313355140122669 
658	 0.314360806124932 
659	 0.315235021809241 
660	 0.316178941683656 
661	 0.317069025937425 
662	 0.317741103072308 
663	 0.318402996252702 
664	 0.319108382208985 
665	 0.319797336569232 
666	 0.320318771208778 
667	 0.320881217454711 
668	 0.321432977941442 
669	 0.321937079599666 
670	 0.322541280380162 
671	 0.323225981019829 
672	 0.323891269436254 
673	 0.324431866682382 
674	 0.325098230135404 
675	 0.325730916153363 
676	 0.326261416737938 
677	 0.326832832100635 
678	 0.327535285562826 
679	 0.32834128875021 
680	 0.32921511302234 
681	 0.330236565288078 
682	 0.331297979250807 
683	 0.332436620909075 
684	 0.333778110350126 
685	 0.33525710047492 
686	 0.337235297907482 
687	 0.33987620784413 
688	 0.342314192302996 
689	 0.344294133608115 
690	 0.34609713422722 
691	 0.348044911483971 
692	 0.350143990440729 
693	 0.352491469422629 
694	 0.355109002827535 
695	 0.357876640118122 
696	 0.36065183737037 
697	 0.36336731050358 
698	 0.36610835968441 
699	 0.368988572864348 
700	 0.371926617598869 
701	 0.37491762930699 
702	 0.377956521838038 
703	 0.380791875611644 
704	 0.383573391222481 
705	 0.386360789520992 
706	 0.389002307440196 
707	 0.391772691494289 
708	 0.39455708859689 
709	 0.397242343648715 
710	 0.399916821704833 
711	 0.402610168035146 
712	 0.405327580275526 
713	 0.40804896352567 
714	 0.410778518039769 
715	 0.413217806571406 
716	 0.415454943954347 
717	 0.418004931061562 
718	 0.421002365209816 
719	 0.424317564092693 
720	 0.427505770750998 
721	 0.430107963375672 
722	 0.43216143086532 
723	 0.434233146907325 
724	 0.436790883653774 
725	 0.43943432703337 
726	 0.441817931467406 
727	 0.443955048270367 
728	 0.446138222570578 
729	 0.448403451814664 
730	 0.450550101677187 
731	 0.452447668801613 
732	 0.454443439227494 
733	 0.456276349851095 
734	 0.457888426689035 
735	 0.459346393417969 
736	 0.461021869229626 
737	 0.462591216411823 
738	 0.463926264519429 
739	 0.465248431950214 
740	 0.466614792649522 
741	 0.467940844931018 
742	 0.469127917414137 
743	 0.470178529800191 
744	 0.471199380186812 
745	 0.472154843370399 
746	 0.472953937205978 
747	 0.473807026684079 
748	 0.474613464421644 
749	 0.475320789969995 
750	 0.47598727493604 
751	 0.476690074010211 
752	 0.477356580427152 
753	 0.477926722514636 
754	 0.478491717645681 
755	 0.479050610562291 
756	 0.479741779257217 
757	 0.480724332394047 
758	 0.481719733805143 
759	 0.482716865466046 
760	 0.484856152999835 
761	 0.490323876764681 
762	 0.491278291971909 
763	 0.489892245102787 
764	 0.488857679497222 
765	 0.48762875174038 
766	 0.48654435545877 
767	 0.485683443819395 
768	 0.485086276593572 
769	 0.484894943023154 
770	 0.484818097560754 
771	 0.484836719377769 
772	 0.485135459646772 
773	 0.485368918344748 
774	 0.485560856366306 
775	 0.485774311912315 
776	 0.486034301553568 
777	 0.486256527240871 
778	 0.486478154686253 
779	 0.486757454790443 
780	 0.487128085309948 
781	 0.487340755795762 
782	 0.487418245289682 
783	 0.487569218095087 
784	 0.487949370049426 
785	 0.488312362637941 
786	 0.488554394854921 
787	 0.488826837426148 
788	 0.489043279595487 
789	 0.489232869001123 
790	 0.489432259953449 
791	 0.489607639265933 
792	 0.489927131837377 
793	 0.490299254041353 
794	 0.490550474121193 
795	 0.49071573750864 
796	 0.490918977693552 
797	 0.491170714659712 
798	 0.491382881287417 
799	 0.491512362379136 
800	 0.491653964872132 
801	 0.491858852775029 
802	 0.492072374273 
803	 0.492302504576553 
804	 0.492558543153203 
805	 0.492831174580106 
806	 0.493056991602734 
807	 0.493191939041797 
808	 0.493325639123225 
809	 0.493566194400025 
810	 0.493715475312624 
811	 0.493929028084388 
812	 0.494139438549246 
813	 0.494057241749754 
814	 0.494107594878474 
815	 0.494325563055834 
816	 0.49465233462843 
817	 0.495020178994885 
818	 0.495359142847197 
819	 0.495832583005982 
820	 0.496365235196726 
821	 0.495780343395698 
822	 0.495271941497949 
823	 0.495538668054377 
824	 0.496627326608226 
825	 0.496803346368632 
826	 0.496549808354078 
827	 0.496305406973788 
828	 0.496295402334346 
829	 0.496421351655942 
830	 0.496544012692367 
831	 0.496578439317085 
832	 0.496542791563059 
833	 0.496783263749267 
834	 0.4970220170777 
835	 0.497015711527459 
836	 0.497058893588023 
837	 0.497193653333039 
838	 0.497353519643149 
839	 0.497446813026341 
840	 0.497572530299765 
841	 0.497750955019553 
842	 0.497914674151364 
843	 0.497961248277051 
844	 0.498251396003907 
845	 0.498491100561426 
846	 0.498530515840766 
847	 0.498544079652867 
848	 0.498541616312992 
849	 0.498699788201726 
850	 0.499033732120203 
851	 0.499127488385805 
852	 0.498822776213001 
853	 0.498522236750803 
854	 0.498757070602232 
855	 0.499715812541122 
856	 0.500271335267368 
857	 0.500218250582114 
858	 0.499960495199602 
859	 0.499951464351862 
860	 0.500133501355728 
861	 0.500410298656895 
862	 0.500679872063514 
863	 0.500759673313815 
864	 0.500389910582626 
865	 0.499812089963655 
866	 0.499991334345046 
867	 0.500612929770159 
868	 0.501204693585633 
869	 0.501458245717684 
870	 0.50153739974185 
871	 0.501479573935306 
872	 0.501365523300417 
873	 0.501317512811756 
874	 0.501472745847529 
875	 0.501750880321182 
876	 0.501982478191186 
877	 0.501988904553773 
878	 0.501875050056873 
879	 0.501810014270041 
880	 0.501949222691917 
881	 0.502378611362183 
882	 0.502477391083047 
883	 0.502509075293682 
884	 0.50253287215858 
885	 0.502290002316359 
886	 0.502420469829464 
887	 0.502662755716553 
888	 0.502804329345472 
889	 0.502973255823513 
890	 0.503042103275072 
891	 0.503044838133176 
892	 0.502990034440634 
893	 0.502743578275347 
894	 0.502432200379494 
895	 0.502130312080785 
896	 0.501938527501416 
897	 0.502107460851943 
898	 0.502234037377683 
899	 0.502200353036163 
900	 0.502192780550655 
901	 0.502965295428504 
902	 0.503850295872833 
903	 0.504324028793685 
904	 0.504094883149211 
905	 0.503367208329654 
906	 0.50269983352882 
907	 0.502313701212242 
908	 0.502074041424543 
909	 0.502665776423564 
910	 0.503165742225828 
911	 0.503025152406665 
912	 0.502626925866869 
913	 0.502250547623507 
914	 0.502048555713959 
915	 0.502070187380433 
916	 0.502222640451188 
917	 0.502406803360872 
918	 0.503011876495182 
919	 0.50384521957665 
920	 0.503136459042597 
921	 0.502273673272214 
922	 0.501727040735952 
923	 0.501626824348276 
924	 0.502005183348473 
925	 0.502470261644478 
926	 0.502209376289669 
927	 0.500603257004834 
928	 0.498941305995333 
929	 0.49771646069987 
930	 0.496320617433996 
931	 0.493640732266325 
932	 0.491635538895871 
933	 0.490205921352257 
934	 0.489786772057026 
935	 0.49091955419839 
936	 0.491700302921634 
937	 0.49316292291821 
938	 0.494850360139658 
939	 0.495138816279873 
940	 0.494214146526687 
941	 0.491958517455125 
942	 0.488918747462383 
943	 0.486395966522827 
944	 0.486846080424955 
945	 0.487632401415953 
946	 0.487167334966537 
947	 0.486322100057173 
948	 0.484306391255051 
949	 0.482957902229208 
950	 0.482525021928411 
951	 0.480739894667568 
952	 0.480251476846764 
953	 0.478993271915703 
954	 0.47650779435631 
955	 0.476157565703151 
956	 0.476333151739395 
957	 0.475617804183513 
958	 0.473979517143226 
959	 0.473652458311729 
960	 0.473173344711743 
961	 0.472364281447939 
962	 0.471672987372935 
963	 0.472121919379297 
964	 0.47248478052156 
965	 0.472895584303359 
966	 0.473458503696088 
967	 0.47339355389082 
968	 0.473319760829887 
969	 0.473585430700483 
970	 0.473932684877678 
971	 0.472728032513694 
972	 0.471570629355505 
973	 0.471318847094013 
974	 0.471958324354152 
975	 0.471815124484724 
976	 0.471662848045552 
977	 0.472078149038449 
978	 0.472990020415902 
979	 0.472413948657262 
980	 0.47269919313293 
981	 0.473616637405183 
982	 0.474155874983201 
983	 0.474242085228236 
984	 0.474012178763699 
985	 0.473764596175342 
986	 0.473859325475965 
987	 0.474721442319628 
988	 0.475320143243451 
989	 0.475610395929333 
990	 0.475928538704737 
991	 0.476404270602039 
992	 0.476020489432597 
993	 0.475631954896787 
994	 0.47635709838784 
995	 0.47711462789034 
996	 0.478157862102361 
997	 0.478578886543931 
998	 0.477816629997074 
999	 0.478187311251686 
1000	 0.47926709225161 
1001	 0.514477030434137 
1002	 0.514823753849986 
1003	 0.515166735155517 
1004	 0.515536461692967 
1005	 0.515849674456112 
1006	 0.516298518615498 
1007	 0.516774296718203 
1008	 0.517394174175374 
1009	 0.518099979255204 
1010	 0.518739769751129 
1011	 0.519274292214588 
1012	 0.519682484015604 
1013	 0.520144904827444 
1014	 0.520798436570336 
1015	 0.521610458284151 
1016	 0.522324159479956 
1017	 0.52292492853285 
1018	 0.523474479585027 
1019	 0.523853167177516 
1020	 0.524151908932133 
1021	 0.524494769092855 
1022	 0.524697295934015 
1023	 0.525107362648279 
1024	 0.52563841669156 
1025	 0.526064802583188 
1026	 0.526643902948129 
1027	 0.527267535041716 
1028	 0.527792936033797 
1029	 0.528427323497894 
1030	 0.529038620913695 
1031	 0.529514327008469 
1032	 0.52984486009566 
1033	 0.530172961842725 
1034	 0.53050031641152 
1035	 0.530896914804378 
1036	 0.531471341873442 
1037	 0.531956766980455 
1038	 0.532488596889388 
1039	 0.533106948367758 
1040	 0.533474420202967 
1041	 0.533890050303348 
1042	 0.534264658357598 
1043	 0.534576959509134 
1044	 0.534998228880348 
1045	 0.535539720069668 
1046	 0.536029312457321 
1047	 0.536459674258437 
1048	 0.536839380010773 
1049	 0.537156837040455 
1050	 0.537557593084655 
1051	 0.538083157014125 
1052	 0.538580468789114 
1053	 0.539018521420381 
1054	 0.53935776056504 
1055	 0.539589199386829 
1056	 0.539766579419382 
1057	 0.540010466572859 
1058	 0.540400021375813 
1059	 0.540565700411686 
1060	 0.540601190383161 
1061	 0.540685688966026 
1062	 0.540790499146379 
1063	 0.540928827980504 
1064	 0.541513075429622 
1065	 0.541967223751031 
1066	 0.542121343215146 
1067	 0.542154934887374 
1068	 0.541908347931578 
1069	 0.541769939091388 
1070	 0.541624131153634 
1071	 0.541522076719067 
1072	 0.54141466474934 
1073	 0.541333230068909 
1074	 0.541116110616887 
1075	 0.540791563428661 
1076	 0.540668009860946 
1077	 0.540593068335139 
1078	 0.540290404570657 
1079	 0.540178786872628 
1080	 0.539946398671387 
1081	 0.5393924162258 
1082	 0.53911055424246 
1083	 0.538795228488635 
1084	 0.538508710341982 
1085	 0.53817937034778 
1086	 0.537845281940199 
1087	 0.537496069405093 
1088	 0.537053784915873 
1089	 0.536736733052567 
1090	 0.536505651250912 
1091	 0.53620993993805 
1092	 0.535861396960053 
1093	 0.535524755509008 
1094	 0.535038588996457 
1095	 0.534731637748202 
1096	 0.534487865028 
1097	 0.534482539537033 
1098	 0.534116347926859 
1099	 0.533585105262115 
1100	 0.533214783449169 
1101	 0.532758572006453 
1102	 0.532323008513177 
1103	 0.531970192162927 
1104	 0.531691867061978 
1105	 0.53133387161157 
1106	 0.531016449552591 
1107	 0.53083552624648 
1108	 0.53082129963884 
1109	 0.530455820343452 
1110	 0.530035742839238 
1111	 0.529743772310375 
1112	 0.529356944312258 
1113	 0.529161588446753 
1114	 0.5291654409875 
1115	 0.52917248383778 
1116	 0.529526495597656 
1117	 0.529443120825606 
1118	 0.529162559407996 
1119	 0.528835914072505 
1120	 0.528025151588202 
1121	 0.527383845194471 
1122	 0.526927808134659 
1123	 0.526278841348752 
1124	 0.525528809867934 
1125	 0.524688088147222 
1126	 0.523913909684723 
1127	 0.52333104185737 
1128	 0.522190637553689 
1129	 0.52104962643271 
1130	 0.519610543767786 
1131	 0.517661773116316 
1132	 0.516032381328212 
1133	 0.514726490558836 
1134	 0.513089523727479 
1135	 0.511303458519972 
1136	 0.509631264837035 
1137	 0.507914857994143 
1138	 0.506141515945856 
1139	 0.504476374114313 
1140	 0.502634729865762 
1141	 0.500834771679749 
1142	 0.498947438167528 
1143	 0.497002958274739 
1144	 0.49515848889919 
1145	 0.493087223252021 
1146	 0.490774058127907 
1147	 0.488663116129274 
1148	 0.486524538802406 
1149	 0.484526335291346 
1150	 0.482714736361355 
1151	 0.480896882170226 
1152	 0.479157327403774 
1153	 0.477482567806894 
1154	 0.475717211412188 
1155	 0.474307877237471 
1156	 0.473188939891805 
1157	 0.472006580812599 
1158	 0.471067100869378 
1159	 0.470373010835698 
1160	 0.46968091584235 
1161	 0.468969126844545 
1162	 0.468515003547086 
1163	 0.468328046072404 
1164	 0.467916610221251 
1165	 0.467459276266945 
1166	 0.467068990508914 
1167	 0.466505815937428 
1168	 0.466158957922398 
1169	 0.466021780303261 
1170	 0.465841448789328 
1171	 0.465722930258108 
1172	 0.465575728258501 
1173	 0.465351415583292 
1174	 0.465093789807923 
1175	 0.464897167366581 
1176	 0.464625155873948 
1177	 0.464522945707489 
1178	 0.464576603800446 
1179	 0.464542263994297 
1180	 0.464566868443908 
1181	 0.464497038788626 
1182	 0.46432080092857 
1183	 0.464187169775113 
1184	 0.464068679671388 
1185	 0.463943365289999 
1186	 0.463781663443767 
1187	 0.46369257502668 
1188	 0.463773341463654 
1189	 0.463524653766441 
1190	 0.4634829890897 
1191	 0.463526852692207 
1192	 0.463362496998254 
1193	 0.463510667510817 
1194	 0.463534936057805 
1195	 0.463451025330848 
1196	 0.463524154568274 
1197	 0.46375397477342 
1198	 0.463792847014123 
1199	 0.463806051768413 
1200	 0.463922786254945 
1201	 0.463933413111111 
1202	 0.464062266522132 
1203	 0.464436558558306 
1204	 0.464650232073787 
1205	 0.464815683745338 
1206	 0.464886037917224 
1207	 0.465080678136717 
1208	 0.465305663829687 
1209	 0.465483259367914 
1210	 0.465783814426963 
1211	 0.466059614920536 
1212	 0.466171705636776 
1213	 0.466537083840997 
1214	 0.467053100436716 
1215	 0.46734269911465 
1216	 0.467527429603847 
1217	 0.467833444757144 
1218	 0.468039916493232 
1219	 0.46836127051606 
1220	 0.46889838722283 
1221	 0.4692841233513 
1222	 0.469556280856502 
1223	 0.469883501697567 
1224	 0.470137251511166 
1225	 0.470526785278221 
1226	 0.471129737847176 
1227	 0.47157858624481 
1228	 0.471847083326215 
1229	 0.472337820729131 
1230	 0.472683224600237 
1231	 0.472944476787091 
1232	 0.473487993869944 
1233	 0.473932754876128 
1234	 0.474168463404755 
1235	 0.474443229492674 
1236	 0.474758685120396 
1237	 0.474934164193275 
1238	 0.475294456018719 
1239	 0.475950841479412 
1240	 0.476352414918865 
1241	 0.476668411839095 
1242	 0.477011058440994 
1243	 0.477261670039088 
1244	 0.477461555028272 
1245	 0.477854885354487 
1246	 0.478311583963878 
1247	 0.478796288880967 
1248	 0.479281293947647 
1249	 0.479687501142583 
1250	 0.480008910584104 
1251	 0.480220302934855 
1252	 0.48056792642853 
1253	 0.480909875937219 
1254	 0.48109093986737 
1255	 0.481531460692165 
1256	 0.481954303456525 
1257	 0.482269075285138 
1258	 0.482607313200893 
1259	 0.48298313638684 
1260	 0.483257493404715 
1261	 0.483560591263689 
1262	 0.483919479698516 
1263	 0.484252299027801 
1264	 0.484640261522209 
1265	 0.485050485148971 
1266	 0.48538042376802 
1267	 0.485657963371421 
1268	 0.485777485299127 
1269	 0.48578589417056 
1270	 0.485719041385574 
1271	 0.485693889615698 
1272	 0.485858157565909 
1273	 0.485804623508925 
1274	 0.48555501867809 
1275	 0.485534268739614 
1276	 0.485317203977831 
1277	 0.484946893618039 
1278	 0.484950931899164 
1279	 0.484850706279533 
1280	 0.484639205172816 
1281	 0.484449610243193 
1282	 0.48414748259602 
1283	 0.483675817172031 
1284	 0.483132754210158 
1285	 0.482770197864423 
1286	 0.482514306123765 
1287	 0.482329015155667 
1288	 0.482076966543392 
1289	 0.481706502111272 
1290	 0.481379119762774 
1291	 0.480804634317708 
1292	 0.480037056378397 
1293	 0.479556932847293 
1294	 0.478983751748497 
1295	 0.478331144061883 
1296	 0.478071486551833 
1297	 0.477469992923562 
1298	 0.476496903753829 
1299	 0.475786305434821 
1300	 0.474945660951873 
1301	 0.47414826379904 
1302	 0.473551243702216 
1303	 0.472605860331846 
1304	 0.471186940479693 
1305	 0.470098392113819 
1306	 0.46906422503354 
1307	 0.467930829488029 
1308	 0.466772170835374 
1309	 0.465686848224846 
1310	 0.46439139740768 
1311	 0.462759207045374 
1312	 0.461138060655536 
1313	 0.459812626168724 
1314	 0.458425929333958 
1315	 0.456816223683877 
1316	 0.455182403037474 
1317	 0.453520111053521 
1318	 0.451828156192182 
1319	 0.45007595677811 
1320	 0.448505805781177 
1321	 0.44690635195999 
1322	 0.44498675160418 
1323	 0.443342158251331 
1324	 0.441813914828821 
1325	 0.440173145624146 
1326	 0.438782819124341 
1327	 0.437282711643501 
1328	 0.435680788933023 
1329	 0.434122821587994 
1330	 0.432407053441544 
1331	 0.430520798061934 
1332	 0.428651890793559 
1333	 0.426900902260465 
1334	 0.425219889667013 
1335	 0.423582417743913 
1336	 0.421769704556183 
1337	 0.420185612196081 
1338	 0.418667943406968 
1339	 0.416935683775616 
1340	 0.415774715055042 
1341	 0.414451264709216 
1342	 0.41295360084871 
1343	 0.412416673796276 
1344	 0.411784448904053 
1345	 0.411195893023517 
1346	 0.410894222046677 
1347	 0.409773352703794 
1348	 0.409031270799138 
1349	 0.408876226228714 
1350	 0.408004947710332 
1351	 0.407430207276524 
1352	 0.407380895679246 
1353	 0.405643717070444 
1354	 0.403845346977099 
1355	 0.403927997815892 
1356	 0.402972772295865 
1357	 0.402956680607093 
1358	 0.405638677341109 
1359	 0.406849825732109 
1360	 0.4042867963101 
1361	 0.4023123285664 
1362	 0.406122403431934 
1363	 0.402065783370945 
1364	 0.396942898462182 
1365	 0.410215232114954 
1366	 0.420721282561565 
1367	 0.392197064931152 
1368	 0.373940427083758 
1369	 0.34808503910536 
1370	 0.284333611272291 
1371	 0.30290961364313 
1372	 0.3808995991104 
1373	 0.407145740615377 
1374	 0.370164656253061 
1375	 0.329621529102079 
1376	 0.339298896908444 
1377	 0.340805140057045 
1378	 0.370825434487914 
1379	 0.391082038082742 
1380	 0.319624814422865 
1381	 0.272696013372791 
1382	 0.267919517558813 
1383	 0.264832510879106 
1384	 0.289871613271138 
1385	 0.315710529697254 
1386	 0.368636827902017 
1387	 0.381395970849438 
1388	 0.30931499692117 
1389	 0.283980193879617 
1390	 0.260225200749764 
1391	 0.228541915784282 
1392	 0.229758282346805 
1393	 0.300975381738123 
1394	 0.313131907410741 
1395	 0.282455542524312 
1396	 0.257345560700258 
1397	 0.237277547836825 
1398	 0.23266769236342 
1399	 0.241124295477156 
1400	 0.250136410096946 
1401	 0.240748909624524 
1402	 0.232144337781927 
1403	 0.224911968312179 
1404	 0.209857202377512 
1405	 0.20520545218834 
1406	 0.204259108059426 
1407	 0.200734609777598 
1408	 0.196081098760404 
1409	 0.187925343462818 
1410	 0.177970340190613 
1411	 0.173301301423528 
1412	 0.176695202813697 
1413	 0.177260601479961 
1414	 0.174534741249884 
1415	 0.171858252042181 
1416	 0.1681679928927 
1417	 0.166554442101861 
1418	 0.164991586322549 
1419	 0.164016007097985 
1420	 0.164055178564448 
1421	 0.162359441662928 
1422	 0.161231009806623 
