Wavelength	09/27/123 at 12:14:53
1399	 0.132960354603775 
1400	 0.128510792128823 
1401	 0.120420940792713 
1402	 0.116145241331976 
1403	 0.101347494780323 
1404	 9.43110228815623E-02 
1405	 9.82112073008515E-02 
1406	 0.102290528790545 
1407	 0.101854044329921 
1408	 9.47574282719733E-02 
1409	 8.80421481337109E-02 
1410	 8.41539456314815E-02 
1411	 8.45101897301724E-02 
1412	 8.75615547194105E-02 
1413	 8.71543415719806E-02 
1414	 8.68861791981628E-02 
1415	 8.72661809324737E-02 
1416	 0.08453779433357 
1417	 8.10724293160322E-02 
1418	 0.078215942415264 
1419	 7.66034604983408E-02 
1420	 7.63292448911051E-02 
1421	 7.73837684989531E-02 
1422	 7.84973236859748E-02 
1423	 7.69569110039753E-02 
1424	 7.53333182386836E-02 
1425	 7.53631197988496E-02 
1426	 0.07463424630542 
1427	 7.33579029716885E-02 
1428	 7.21634386124805E-02 
1429	 7.19568138100429E-02 
1430	 7.20613311972994E-02 
1431	 7.21943545255441E-02 
1432	 7.22678777702545E-02 
1433	 7.20240941068863E-02 
1434	 7.08627989553557E-02 
1435	 6.98739011367622E-02 
1436	 6.95884461864885E-02 
1437	 6.93732533097094E-02 
1438	 6.95123101017518E-02 
1439	 0.069362804124185 
1440	 6.92374493129853E-02 
1441	 6.93407744882405E-02 
1442	 6.85114487942094E-02 
1443	 6.80873864587541E-02 
1444	 6.82238267592264E-02 
1445	 0.067730029594268 
1446	 6.77389282786301E-02 
1447	 6.79135511582636E-02 
1448	 6.76353815808591E-02 
1449	 6.78554479560664E-02 
1450	 6.84388553356422E-02 
1451	 6.84123521355457E-02 
1452	 6.80211146932459E-02 
1453	 0.06815746747201 
1454	 6.83089890114391E-02 
1455	 6.83107979973776E-02 
1456	 6.87133691740129E-02 
1457	 6.90244210798757E-02 
1458	 6.88953446836899E-02 
1459	 6.89229112690227E-02 
1460	 6.92805130877452E-02 
1461	 6.91561246681749E-02 
1462	 6.88904369821657E-02 
1463	 0.069321452013588 
1464	 6.95948906669861E-02 
1465	 6.98764991651627E-02 
1466	 7.06878964799608E-02 
1467	 7.09329777530372E-02 
1468	 7.10020665493842E-02 
1469	 7.14610543474152E-02 
1470	 7.19075563361637E-02 
1471	 7.22653764697797E-02 
1472	 7.32070630437656E-02 
1473	 7.42556334458677E-02 
1474	 7.44496641323403E-02 
1475	 0.074930615812661 
1476	 0.075648821946729 
1477	 7.60708428093008E-02 
1478	 7.74108580601474E-02 
1479	 7.90480052481214E-02 
1480	 7.96132700704809E-02 
1481	 7.99774256846039E-02 
1482	 0.080612780992013 
1483	 8.10955948288904E-02 
1484	 8.18925150451751E-02 
1485	 8.31444015141975E-02 
1486	 8.42500037386268E-02 
1487	 8.51147736417286E-02 
1488	 8.58593492157293E-02 
1489	 8.66244320843499E-02 
1490	 8.76144757135045E-02 
1491	 8.85149065650359E-02 
1492	 0.08919265641641 
1493	 9.00045228053277E-02 
1494	 9.07349452652114E-02 
1495	 9.14256176489268E-02 
1496	 0.092569857709904 
1497	 9.36129028884693E-02 
1498	 9.43056955504739E-02 
1499	 9.52087680777142E-02 
1500	 9.61746909734171E-02 
1501	 9.71204270679746E-02 
1502	 9.81455505884684E-02 
1503	 9.90214216048748E-02 
1504	 9.98615290653602E-02 
1505	 0.100901278790133 
1506	 0.101992410548509 
1507	 0.103096452871198 
1508	 0.104280223229143 
1509	 0.105307256148996 
1510	 0.106305448702961 
1511	 0.107404714660888 
1512	 0.108351586670131 
1513	 0.109235486055201 
1514	 0.110316594627618 
1515	 0.111507921289015 
1516	 0.112664235034035 
1517	 0.113745646235791 
1518	 0.114690769377543 
1519	 0.115654998955036 
1520	 0.11670731848657 
1521	 0.117863915940729 
1522	 0.119141558350367 
1523	 0.120281418692543 
1524	 0.12122004073171 
1525	 0.122214283582231 
1526	 0.123409021206433 
1527	 0.124596474229568 
1528	 0.125656976013972 
1529	 0.126818793573559 
1530	 0.127915808922638 
1531	 0.128945117387432 
1532	 0.129919145658034 
1533	 0.131068495052211 
1534	 0.132232145633358 
1535	 0.133289076688818 
1536	 0.134390013242468 
1537	 0.135495152281998 
1538	 0.136504627451265 
1539	 0.13764798781358 
1540	 0.138824402638554 
1541	 0.139908703462638 
1542	 0.140957702370011 
1543	 0.141991801946454 
1544	 0.143112986787637 
1545	 0.144234657761365 
1546	 0.145419199850322 
1547	 0.146663657684922 
1548	 0.147623103138664 
1549	 0.148590816547989 
1550	 0.149681351625137 
1551	 0.150617072068452 
1552	 0.151735753450283 
1553	 0.153020502520061 
1554	 0.154053480840859 
1555	 0.154898162990937 
1556	 0.155836698302692 
1557	 0.15696121680303 
1558	 0.158044695340069 
1559	 0.159098975253959 
1560	 0.160239002442779 
1561	 0.16105718418756 
1562	 0.161885239880623 
1563	 0.163248776130271 
1564	 0.164353711610594 
1565	 0.165156849932444 
1566	 0.166184712800318 
1567	 0.166976637101157 
1568	 0.167844139650893 
1569	 0.169195128371225 
1570	 0.170210840887138 
1571	 0.170852797344656 
1572	 0.171601513870094 
1573	 0.172481452102628 
1574	 0.173534251890786 
1575	 0.174716133835894 
1576	 0.175929134207784 
1577	 0.176772307356725 
1578	 0.177494981229663 
1579	 0.178439190202162 
1580	 0.179202669613822 
1581	 0.180109470414224 
1582	 0.181170757756127 
1583	 0.182039950871484 
1584	 0.183029485957794 
1585	 0.183916494380145 
1586	 0.184529879619367 
1587	 0.18541735934931 
1588	 0.186475843750927 
1589	 0.187325965454636 
1590	 0.188226584245826 
1591	 0.189107935687559 
1592	 0.18971427997337 
1593	 0.190291383725402 
1594	 0.19105731789741 
1595	 0.191932125349217 
1596	 0.192836050910655 
1597	 0.193812185668302 
1598	 0.194768443699048 
1599	 0.1955152881526 
1600	 0.196135843615229 
1601	 0.196834849395051 
1602	 0.197741082531879 
1603	 0.198708865151976 
1604	 0.199545882069517 
1605	 0.200421405021907 
1606	 0.201239733061273 
1607	 0.201965264915181 
1608	 0.20262221447835 
1609	 0.203209969018172 
1610	 0.204048763263187 
1611	 0.204922068093309 
1612	 0.205706043201566 
1613	 0.206569260820779 
1614	 0.207247802189299 
1615	 0.207772503462142 
1616	 0.208394434955804 
1617	 0.209092458032054 
1618	 0.20992728968329 
1619	 0.210637281912843 
1620	 0.21116716902532 
1621	 0.211813154915782 
1622	 0.212224000425106 
1623	 0.212611066267032 
1624	 0.213443518667885 
1625	 0.214244522892459 
1626	 0.214788693483187 
1627	 0.215224862215246 
1628	 0.215530003063265 
1629	 0.21589622856017 
1630	 0.216487374681664 
1631	 0.217155212542071 
1632	 0.217905127453108 
1633	 0.218557854003806 
1634	 0.219033982732122 
1635	 0.219622334688169 
1636	 0.22007036665163 
1637	 0.220472513825705 
1638	 0.221106829435608 
1639	 0.22159141671254 
1640	 0.221980941192502 
1641	 0.222391394635296 
1642	 0.222720854601185 
1643	 0.223164915124799 
1644	 0.223700286479347 
1645	 0.224213548856401 
1646	 0.224767534541241 
1647	 0.225209509394394 
1648	 0.2255228474819 
1649	 0.225867626117457 
1650	 0.226122623565048 
1651	 0.226282001492176 
1652	 0.226531832173899 
1653	 0.226835746529948 
1654	 0.227032125866863 
1655	 0.227269773978646 
1656	 0.227702662816107 
1657	 0.228005464781182 
1658	 0.22829483990301 
1659	 0.228678942778631 
1660	 0.228731843490233 
1661	 0.228833369484399 
1662	 0.229181731942246 
1663	 0.229382091681867 
1664	 0.229438306065841 
1665	 0.229496767336576 
1666	 0.229557163114104 
1667	 0.229611463209095 
1668	 0.22968487739452 
1669	 0.229851666600779 
1670	 0.230020712353387 
1671	 0.22992280725619 
1672	 0.22995255959241 
1673	 0.230047667166381 
1674	 0.22985900547179 
1675	 0.229898808897108 
1676	 0.230078361766396 
1677	 0.23030074512016 
1678	 0.230557089196063 
1679	 0.230264250486243 
1680	 0.229760995669033 
1681	 0.229525812955075 
1682	 0.229252371580538 
1683	 0.229281539636928 
1684	 0.229648654521503 
1685	 0.229445569999647 
1686	 0.228910007295522 
1687	 0.228693112830149 
1688	 0.22817945477104 
1689	 0.227675563340592 
1690	 0.227812315885575 
1691	 0.22763977234776 
1692	 0.22717105754154 
1693	 0.227025536118616 
1694	 0.226578567116094 
1695	 0.225934903419111 
1696	 0.225762050026632 
1697	 0.225654077909063 
1698	 0.225379995942111 
1699	 0.22511170649441 
1700	 0.224824261030154 
1701	 0.224322003121484 
1702	 0.223633046131994 
1703	 0.223382918752079 
1704	 0.223484200977747 
1705	 0.223251356162286 
1706	 0.223188644112303 
1707	 0.222851952654567 
1708	 0.221966062907098 
1709	 0.221459742422664 
1710	 0.221261348466492 
1711	 0.220808544464407 
1712	 0.220226708161187 
1713	 0.219809936851071 
1714	 0.219345129394092 
1715	 0.21880103592764 
1716	 0.21838648040153 
1717	 0.217929461644287 
1718	 0.217293574999875 
1719	 0.216805691432393 
1720	 0.216577732139461 
1721	 0.216059751629206 
1722	 0.215344025924374 
1723	 0.214763803148128 
1724	 0.214002573077431 
1725	 0.213472636849997 
1726	 0.213330890271944 
1727	 0.212713659709678 
1728	 0.211910216527508 
1729	 0.211275669519657 
1730	 0.210372410824181 
1731	 0.209764840854701 
1732	 0.209555325379385 
1733	 0.208887807338508 
1734	 0.20797688307134 
1735	 0.207281850773262 
1736	 0.206457537198687 
1737	 0.205969310475571 
1738	 0.205883941793507 
1739	 0.205309227024278 
1740	 0.204706710808876 
1741	 0.203858088687378 
1742	 0.202550895019501 
1743	 0.201846964823671 
1744	 0.201302926393441 
1745	 0.200601623421338 
1746	 0.200173002887376 
1747	 0.199479703169274 
1748	 0.198542825331713 
1749	 0.197661810929387 
1750	 0.196843024554902 
1751	 0.195874891933307 
1752	 0.194734508353398 
1753	 0.194083430467021 
1754	 0.193387298477232 
1755	 0.192701815220554 
1756	 0.192304128923894 
1757	 0.191354248493489 
1758	 0.190196045544334 
1759	 0.189157849325966 
1760	 0.188043855955343 
1761	 0.187271959721258 
1762	 0.186564056423076 
1763	 0.18576765292814 
1764	 0.185196078914034 
1765	 0.184654476712625 
1766	 0.184133551645633 
1767	 0.183554399263013 
1768	 0.182755098480408 
1769	 0.181829768966339 
1770	 0.180922042028618 
1771	 0.180435764624726 
1772	 0.179830900281339 
1773	 0.17935742597567 
1774	 0.178859576784223 
1775	 0.178173472640366 
1776	 0.177667929275756 
1777	 0.177448938519464 
1778	 0.177059391239042 
1779	 0.176796867527563 
1780	 0.176129523990777 
1781	 0.17481033032364 
1782	 0.17399751660671 
1783	 0.173081142027791 
1784	 0.172584762450824 
1785	 0.172733550195172 
1786	 0.172759152782508 
1787	 0.173141288855197 
1788	 0.172985379295698 
1789	 0.172528372878653 
1790	 0.172449197976054 
1791	 0.17224377264787 
1792	 0.172044629203094 
1793	 0.172281237994771 
1794	 0.171993841158492 
1795	 0.170828505232256 
1796	 0.170550584469205 
1797	 0.171011333099199 
1798	 0.170833651560792 
1799	 0.170587126389142 
1800	 0.170673552240021 
1801	 0.170332922147132 
1802	 0.169944002615562 
1803	 0.16992350086515 
1804	 0.171126158117911 
1805	 0.173366316955495 
1806	 0.17363731461023 
1807	 0.175271951603177 
1808	 0.17366262587295 
1809	 0.165498756279687 
1810	 0.162738312797617 
1811	 0.161661179991016 
1812	 0.164244319019199 
1813	 0.167558475954255 
1814	 0.171853730938285 
1815	 0.175687976565409 
1816	 0.177726995337174 
1817	 0.176451730960452 
1818	 0.17747206399718 
1819	 0.179896668921025 
1820	 0.186910636266402 
1821	 0.192186938237324 
1822	 0.19665398080127 
1823	 0.200394433355297 
1824	 0.196649941546414 
1825	 0.199169492299961 
1826	 0.211425782516249 
1827	 0.211782601042928 
1828	 0.208523612882344 
1829	 0.207228101641892 
1830	 0.177171169684193 
1831	 0.152923587668531 
1832	 0.205920625010712 
1833	 0.241819421647172 
1834	 0.55037150710788 
1835	 0.84297945107341 
1836	 0.244811206659523 
1837	 7.14740598603729E-02 
1838	-0.255217747736317 
1839	-0.119325676729405 
1840	-0.248920644652775 
1841	-7.95863053320332E-02 
1842	 0.144513538393414 
1843	 0.413144367103019 
1844	 0.626158910144973 
1845	 6.19524914163977 
1846	-36.2799988433037 
1847	 2.87117611260056 
1848	 7.07614532486365 
1849	 2.17299293182444 
1850	 0.890411944616365 
1851	 0.896900343257801 
1852	 1.49935074589646 
1853	 1.59290112709646 
1854	 7.30120299191797 
1855	 4.95943562536142 
1856	 0.194713770176191 
1857	 0.436264917199013 
1858	 1.13748489620007 
1859	-0.572905056936896 
1860	-1.0719411257974 
1861	 0.7086550684771 
1862	-0.232121325636084 
1863	-0.280966127710292 
1864	-0.12078803101124 
1865	 0.274430683773439 
1866	 0.563883413661799 
1867	 1.31404475263278 
1868	 1.89536855176925 
1869	 1.20122439680742 
1870	 0.682419629334052 
1871	 0.454291414702792 
1872	-0.484811798931903 
1873	-0.762754658053083 
1874	-0.13604000920251 
1875	-8.09902501867241E-02 
1876	-5.14565918561754E-02 
1877	-6.61966179514528E-02 
1878	-3.23271201089027E-02 
1879	-0.124731975554561 
1880	-0.010305316491074 
1881	 0.19062131564353 
1882	 0.208658075264099 
1883	 0.167771636594398 
1884	 0.216980037567307 
1885	 0.198356774467149 
1886	 0.365847637806039 
1887	 0.310611255229293 
1888	 0.136291688458377 
1889	 1.30700623416786E-02 
1890	-0.1948141576474 
1891	-0.215226696167519 
1892	 6.06478438556098E-02 
1893	 7.64145936531288E-02 
1894	-4.38233359634529E-02 
1895	-7.18301828108775E-02 
1896	-0.176371101358251 
1897	-0.331767496904668 
1898	-0.232088022650294 
1899	 4.81789077264481E-02 
1900	 0.184230045961795 
1901	 0.305779371367465 
1902	 0.380562490785888 
1903	 0.138150966994162 
1904	 0.135554109599635 
1905	 0.200224008955851 
1906	 0.264030182928758 
1907	 0.390620314900753 
1908	 0.348293133653037 
1909	 7.64201722240406E-02 
1910	-8.51934761898374E-02 
1911	 0.147763971345327 
1912	 0.224505701341505 
1913	 0.188789393150482 
1914	 0.204927126061017 
1915	 0.208651581718363 
1916	 0.106477082468837 
1917	 4.36784139113222E-02 
1918	 0.137351746610922 
1919	 0.16911974601804 
1920	 0.138886748393137 
1921	 0.13639491635341 
1922	 0.126997009286763 
1923	 0.11607651206457 
1924	 9.17673796129937E-02 
1925	 6.58718432836552E-02 
1926	 4.66626121565229E-02 
1927	 3.28573440557214E-02 
1928	 1.95360381433218E-02 
1929	 2.08838555654278E-02 
1930	 1.47376407897798E-02 
1931	 4.74236538699602E-03 
1932	 8.60782730678866E-04 
1933	 1.05453439998421E-02 
1934	 2.15793623360238E-02 
1935	 2.46938527497006E-02 
1936	 2.35949281027195E-02 
1937	 2.98553079163026E-02 
1938	 3.17282049485124E-02 
1939	 2.51214839600662E-02 
1940	 2.29346615235437E-02 
1941	 1.85980627639984E-02 
1942	 1.60903734407104E-02 
1943	 1.43384741440113E-02 
1944	 1.18515342140998E-02 
1945	 0.017469348492454 
1946	 1.89477258342002E-02 
1947	 1.80490028750448E-02 
1948	 1.71520003378651E-02 
1949	 2.21265766438431E-02 
1950	 2.29394511535415E-02 
1951	 2.17417319406599E-02 
1952	 2.15546240606809E-02 
1953	 2.21552013565327E-02 
1954	 1.98274704025411E-02 
1955	 1.72126131108294E-02 
1956	 1.89107201362553E-02 
1957	 1.99706696762045E-02 
1958	 1.98620419571138E-02 
1959	 1.89628767325334E-02 
1960	 1.85611238829974E-02 
1961	 1.98472780562412E-02 
1962	 2.16407585105656E-02 
1963	 2.16425700864331E-02 
1964	 2.20370126795378E-02 
1965	 2.18490567911978E-02 
1966	 2.01055362699031E-02 
1967	 2.02919444034541E-02 
1968	 2.15389714645272E-02 
1969	 2.21625268323263E-02 
1970	 0.022496385220353 
1971	 2.36505999552732E-02 
1972	 2.50965219340406E-02 
1973	 2.52488403789517E-02 
1974	 2.46245219038963E-02 
1975	 2.45082500011674E-02 
1976	 2.44228968191036E-02 
1977	 2.39094351921954E-02 
1978	 2.43134223813915E-02 
1979	 2.47801786597668E-02 
1980	 2.38769941754342E-02 
1981	 0.023226681345843 
1982	 2.34060168740025E-02 
1983	 2.42902122035164E-02 
1984	 2.47607451563645E-02 
1985	 2.55376419140408E-02 
1986	 2.71033214102333E-02 
1987	 2.75204894411948E-02 
1988	 2.67821656714035E-02 
1989	 2.68273744694078E-02 
1990	 2.70433572014789E-02 
1991	 2.65790905827976E-02 
1992	 2.70485635335192E-02 
1993	 2.75731021746472E-02 
1994	 0.027885194684933 
1995	 2.80232383605972E-02 
1996	 2.84565627718289E-02 
1997	 2.93292271446343E-02 
1998	 2.94952423682261E-02 
1999	 2.96392134311177E-02 
2000	 0.029702595896293 
2001	 2.94951354982736E-02 
2002	 2.87776239297777E-02 
2003	 2.82120736663123E-02 
2004	 0.028704783823557 
2005	 2.94914604657411E-02 
2006	 3.02278690108885E-02 
2007	 3.19154799358074E-02 
2008	 3.24516632579717E-02 
2009	 3.17996082212381E-02 
2010	 3.18957503643383E-02 
2011	 3.36086436327362E-02 
2012	 3.44050954912674E-02 
2013	 3.40968420244115E-02 
2014	 3.50899363871597E-02 
2015	 0.035268371693169 
2016	 3.47731718843788E-02 
2017	 3.61581458983798E-02 
2018	 3.68599251071981E-02 
2019	 0.037325488306114 
2020	 3.73896858258517E-02 
2021	 0.03748019859161 
2022	 3.71130982606899E-02 
2023	 3.79571732172536E-02 
2024	 3.88860471078653E-02 
2025	 3.89857298837192E-02 
2026	 3.93313307074782E-02 
2027	 0.038931259127072 
2028	 3.86785415149151E-02 
2029	 3.90778435364513E-02 
2030	 3.93976862943033E-02 
2031	 4.01091992267733E-02 
2032	 4.06429413633548E-02 
2033	 4.08266797918014E-02 
2034	 4.10528578508751E-02 
2035	 4.14480727577057E-02 
2036	 4.18629755810132E-02 
2037	 4.20103519632541E-02 
2038	 4.22252410992649E-02 
2039	 4.26991916734066E-02 
2040	 4.29284629884341E-02 
2041	 4.25821528200063E-02 
2042	 4.29066071026388E-02 
2043	 4.40422094151619E-02 
2044	 4.48149757972726E-02 
2045	 4.51346260902911E-02 
2046	 4.55753594797635E-02 
2047	 4.58110991217095E-02 
2048	 4.47527784029706E-02 
2049	 4.47820689737029E-02 
2050	 4.57106777624249E-02 
2051	 4.64662227805859E-02 
2052	 4.65282014600685E-02 
2053	 4.73329094361339E-02 
2054	 4.76132925267261E-02 
2055	 4.68846289038788E-02 
2056	 4.64035818317799E-02 
2057	 4.67223410411061E-02 
2058	 4.76230351551765E-02 
2059	 4.85775935321667E-02 
2060	 4.90603266769471E-02 
2061	 4.95593851833278E-02 
2062	 4.99899162778759E-02 
2063	 4.92566630208778E-02 
2064	 4.96309005741061E-02 
2065	 5.09474336140261E-02 
2066	 5.22116444408459E-02 
2067	 0.051921363032197 
2068	 5.24789981178122E-02 
2069	 5.33589592276686E-02 
2070	 5.32774003650659E-02 
2071	 5.33744262385775E-02 
2072	 5.36570499751305E-02 
2073	 5.38224501484189E-02 
2074	 5.42223228639649E-02 
2075	 0.054231736030071 
2076	 5.41838528014444E-02 
2077	 5.45582353845004E-02 
2078	 5.48655591446806E-02 
2079	 5.49678361489158E-02 
2080	 5.51154126659552E-02 
2081	 5.59541955507389E-02 
2082	 5.66576288778984E-02 
2083	 5.70585511367988E-02 
2084	 5.75042423210256E-02 
2085	 5.84896247313496E-02 
2086	 5.91724149792992E-02 
2087	 5.91185592945434E-02 
2088	 5.97042683903815E-02 
2089	 6.07647010131284E-02 
2090	 6.11393347113645E-02 
2091	 6.08705938202174E-02 
2092	 6.11312384804056E-02 
2093	 6.16962908735938E-02 
2094	 6.17700501985943E-02 
2095	 6.12434341243971E-02 
2096	 6.16570524633217E-02 
2097	 6.25178131586094E-02 
2098	 6.28413454720811E-02 
2099	 6.30524085442546E-02 
2100	 0.064089955424959 
2101	 6.45425523494123E-02 
2102	 6.43310713092807E-02 
2103	 6.44414990397944E-02 
2104	 6.49932942744069E-02 
2105	 6.55665649392774E-02 
2106	 6.59906047734042E-02 
2107	 6.61186884379634E-02 
2108	 6.62775553420129E-02 
2109	 6.66300808967356E-02 
2110	 6.63101768767345E-02 
2111	 6.65097196334486E-02 
2112	 6.77345245808556E-02 
2113	 6.81321754054335E-02 
2114	 6.78506327082591E-02 
2115	 6.83552265290808E-02 
2116	 0.069011386105184 
2117	 6.96083858140906E-02 
2118	 7.01842347743782E-02 
2119	 7.06667571614458E-02 
2120	 7.15362471700642E-02 
2121	 7.15330142843956E-02 
2122	 7.14036437709658E-02 
2123	 7.20501402283641E-02 
2124	 0.072484891414362 
2125	 7.23522621446842E-02 
2126	 7.28721490986152E-02 
2127	 7.43342879393701E-02 
2128	 7.48988575212914E-02 
2129	 7.50333943408195E-02 
2130	 7.52257318626412E-02 
2131	 0.075019185220616 
2132	 7.50851607342089E-02 
2133	 7.52711558773862E-02 
2134	 7.54227492080893E-02 
2135	 7.57287502584641E-02 
2136	 7.61759847448485E-02 
2137	 7.66089989598615E-02 
2138	 7.72927640823856E-02 
2139	 7.75802236083411E-02 
2140	 7.75398530333232E-02 
2141	 7.78082791945803E-02 
2142	 7.86040734220244E-02 
2143	 7.88967270540771E-02 
2144	 7.90822638154837E-02 
2145	 7.95413193505005E-02 
2146	 7.98429112606542E-02 
2147	 8.02373744641288E-02 
2148	 8.14004650021471E-02 
2149	 8.19139616939389E-02 
2150	 8.17314117252715E-02 
2151	 8.17043363541549E-02 
2152	 8.13690587254883E-02 
2153	 8.14294238143431E-02 
2154	 0.081952246246358 
2155	 0.082395561825032 
2156	 8.29257355022684E-02 
2157	 8.37486458614255E-02 
2158	 8.40236815489224E-02 
2159	 8.38221223231376E-02 
2160	 8.33957957255248E-02 
2161	 0.083522557365696 
2162	 8.42288890133584E-02 
2163	 8.44066677837807E-02 
2164	 8.48371324944258E-02 
2165	 8.58466116787642E-02 
2166	 8.62115905437204E-02 
2167	 8.58882251423538E-02 
2168	 8.59310962285505E-02 
2169	 8.63015298760168E-02 
2170	 0.086287373194671 
2171	 8.61132860311434E-02 
2172	 8.60869144059925E-02 
2173	 8.63107913965484E-02 
2174	 8.48015281630472E-02 
2175	 8.52645854566306E-02 
2176	 8.71667225114993E-02 
2177	 8.71245017079878E-02 
2178	 8.71424587487306E-02 
2179	 8.76450194684229E-02 
2180	 8.79872083511304E-02 
2181	 8.89727827305923E-02 
2182	 0.08950775543663 
2183	 8.93344710614383E-02 
2184	 8.85513978792977E-02 
2185	 8.84325800515562E-02 
2186	 8.93840993296887E-02 
2187	 8.99654211474562E-02 
2188	 9.04151409663946E-02 
2189	 9.02043791436351E-02 
2190	 8.94472982930349E-02 
2191	 0.08966136401071 
2192	 0.090349209099575 
2193	 9.02018753879825E-02 
2194	 8.99702543859787E-02 
2195	 8.98274566038638E-02 
2196	 8.86235644287078E-02 
2197	 8.85654901410245E-02 
2198	 8.88813110452194E-02 
2199	 0.089049075625567 
2200	 8.92967166736996E-02 
2201	 8.92351070565848E-02 
2202	 8.94429490043794E-02 
2203	 9.03634686152137E-02 
2204	 9.11328141258274E-02 
2205	 9.12232349436416E-02 
2206	 9.08318471647509E-02 
2207	 9.04956533844504E-02 
2208	 8.99365742434286E-02 
2209	 8.91909183213042E-02 
2210	 8.94996416296189E-02 
2211	 9.15681026830859E-02 
2212	 9.15318787183014E-02 
2213	 9.03255930693329E-02 
2214	 9.05888866503384E-02 
2215	 9.06979427827567E-02 
2216	 9.07957141267277E-02 
2217	 9.23920670060063E-02 
2218	 9.30325450806268E-02 
2219	 9.26543794257053E-02 
2220	 9.21097882108143E-02 
2221	 9.10779065364509E-02 
2222	 9.08986913106218E-02 
2223	 9.14681531718532E-02 
2224	 9.10023700558507E-02 
2225	 9.04394976950721E-02 
2226	 9.10580010687293E-02 
2227	 0.091354152958136 
2228	 9.03705939398315E-02 
2229	 9.01223690756122E-02 
2230	 9.08568547139028E-02 
2231	 9.05503544387931E-02 
2232	 0.090769089934555 
2233	 9.11917105006082E-02 
2234	 8.99750736299383E-02 
2235	 8.97453357909966E-02 
2236	 9.02828732795836E-02 
2237	 0.090141308425116 
2238	 9.11378319248115E-02 
2239	 9.08621403941693E-02 
2240	 8.86016724010395E-02 
2241	 8.80156307747693E-02 
2242	 8.83169461823698E-02 
2243	 8.73842066248744E-02 
2244	 8.61125798921326E-02 
2245	 8.55258016762908E-02 
2246	 8.46693957949858E-02 
2247	 0.084301668799002 
2248	 8.52102348596462E-02 
2249	 0.085260714887681 
2250	 8.49629484990361E-02 
2251	 8.35082409853808E-02 
2252	 8.32022154516679E-02 
2253	 0.083181342986509 
2254	 8.23034412760112E-02 
2255	 8.17463215480068E-02 
2256	 8.16275713095743E-02 
2257	 8.16082090689164E-02 
2258	 8.14579537300881E-02 
2259	 8.11139950298182E-02 
2260	 8.20358000469899E-02 
2261	 8.22979238700692E-02 
2262	 8.09816303275621E-02 
2263	 8.12174372068511E-02 
2264	 8.10403868240725E-02 
2265	 7.89003516182389E-02 
2266	 7.72071228262076E-02 
2267	 0.078130062212439 
2268	 7.98493961296549E-02 
2269	 7.92418416129235E-02 
2270	 7.85876033912288E-02 
2271	 7.87191610163753E-02 
2272	 7.85231808145704E-02 
2273	 7.70430846571862E-02 
2274	 7.67529928910002E-02 
2275	 7.75293668938329E-02 
2276	 7.72059333197332E-02 
2277	 0.075881776030291 
2278	 7.59083287521661E-02 
2279	 7.70536081268616E-02 
2280	 7.71821291861275E-02 
2281	 7.80534695526332E-02 
2282	 7.82213893734883E-02 
2283	 7.67389120588529E-02 
2284	 0.075613464896937 
2285	 7.42482316576014E-02 
2286	 7.31228399151392E-02 
2287	 7.09328965179387E-02 
2288	 7.17516122996109E-02 
2289	 7.40925884518574E-02 
2290	 7.35612548365408E-02 
2291	 7.23630027137566E-02 
2292	 7.22584953139449E-02 
2293	 0.072306780519097 
2294	 7.09513969069055E-02 
2295	 6.90415976494907E-02 
2296	 6.86404219273136E-02 
2297	 6.80473350669592E-02 
2298	 6.74051158134564E-02 
2299	 6.77266465557913E-02 
2300	 0.067738332103289 
2301	 6.65874896922339E-02 
2302	 6.52161899591749E-02 
2303	 0.064362704774799 
2304	 6.51980149189029E-02 
2305	 6.69640597735943E-02 
2306	 6.66745106846546E-02 
2307	 6.48925833788434E-02 
2308	 6.31505241384381E-02 
2309	 6.17498361223223E-02 
2310	 6.07266368576918E-02 
2311	 6.18795108765304E-02 
2312	 0.063122785777726 
2313	 0.061745167834317 
2314	 0.060971562558248 
2315	 6.07605629795491E-02 
2316	 5.89346340086162E-02 
2317	 0.056088702722849 
2318	 5.64713198474961E-02 
2319	 5.71523058178378E-02 
2320	 5.87202355581619E-02 
2321	 5.97275099073249E-02 
2322	 6.26723685414929E-02 
2323	 6.22010562280674E-02 
2324	 5.83079263319477E-02 
2325	 5.86458414443263E-02 
2326	 0.060220245158934 
2327	 6.01968594970272E-02 
2328	 6.26214208621284E-02 
2329	 6.30429236567088E-02 
2330	 6.02923543825291E-02 
2331	 5.83749367134317E-02 
2332	 5.53462835801231E-02 
2333	 5.48123096102852E-02 
2334	 5.73337313971869E-02 
2335	 5.67903491170046E-02 
2336	 5.47360305690141E-02 
2337	 5.51463198238002E-02 
2338	 5.50008048008023E-02 
2339	 5.41568073727831E-02 
2340	 5.58012203611095E-02 
2341	 5.69754934758669E-02 
2342	 5.33134988569477E-02 
2343	 0.049584356930853 
2344	 4.81374679607723E-02 
2345	 5.01613790032469E-02 
2346	 5.57151477390625E-02 
2347	 5.61023227935621E-02 
2348	 5.29280112888543E-02 
2349	 5.50498109753104E-02 
2350	 5.33458107109361E-02 
2351	 0.050134589373333 
2352	 5.54387797805696E-02 
2353	 0.05728951784327 
2354	 0.053339485481931 
2355	 5.07502480964485E-02 
2356	 5.03769880022201E-02 
2357	 4.84358802475945E-02 
2358	 0.044523926089701 
2359	 4.66471367936698E-02 
