Wavelength	09/27/123 at 12:27:43
617	 0.108250492935955 
618	 0.10849458886057 
619	 0.108723814405215 
620	 0.108993100170026 
621	 0.109278651966718 
622	 0.109551658472829 
623	 0.109793636897024 
624	 0.110054301664741 
625	 0.110309409338872 
626	 0.110519361984443 
627	 0.110731598860425 
628	 0.11099853606727 
629	 0.111290343814668 
630	 0.111487576588557 
631	 0.11174246960936 
632	 0.11199019294798 
633	 0.112161430837709 
634	 0.112349701219918 
635	 0.112577650077033 
636	 0.112822000888808 
637	 0.113031121919374 
638	 0.113215685205557 
639	 0.113431610003665 
640	 0.113688051428918 
641	 0.113879705744779 
642	 0.114081498891783 
643	 0.114281925070846 
644	 0.114454820676293 
645	 0.114668282000802 
646	 0.114847082449333 
647	 0.115018282025011 
648	 0.115339538832599 
649	 0.115626641573426 
650	 0.115836272684632 
651	 0.11599465771325 
652	 0.116213804134119 
653	 0.116399544351308 
654	 0.116572418383446 
655	 0.116826881377288 
656	 0.117106656802144 
657	 0.117337778273533 
658	 0.117504410699895 
659	 0.117692794597897 
660	 0.117902583642929 
661	 0.118120353510239 
662	 0.118320596844969 
663	 0.118428791872485 
664	 0.118596339961646 
665	 0.118817165421562 
666	 0.118924506584531 
667	 0.119137363417171 
668	 0.119337719694524 
669	 0.119450722665059 
670	 0.119718792594939 
671	 0.119959730513039 
672	 0.120133303597246 
673	 0.1202886392245 
674	 0.120553208108634 
675	 0.120799357710297 
676	 0.120975015276656 
677	 0.121183947822978 
678	 0.121387577296373 
679	 0.121641983878165 
680	 0.121966488746843 
681	 0.122142787012367 
682	 0.12230602066379 
683	 0.122540366816768 
684	 0.122869031925744 
685	 0.123159652093961 
686	 0.123547080125214 
687	 0.124085387752465 
688	 0.124445758983918 
689	 0.12473612544938 
690	 0.124995900530274 
691	 0.125232155992891 
692	 0.125454445399902 
693	 0.125724918107283 
694	 0.126058062081805 
695	 0.126409041400782 
696	 0.126769847043915 
697	 0.127107373405686 
698	 0.127420438802655 
699	 0.127741688180027 
700	 0.128068349210536 
701	 0.128392737163355 
702	 0.128705663936559 
703	 0.128995649346839 
704	 0.129308198634468 
705	 0.129632076695914 
706	 0.129883188662109 
707	 0.130183080050684 
708	 0.13047452228342 
709	 0.130702298023066 
710	 0.130915276551708 
711	 0.131117943788761 
712	 0.131360166638958 
713	 0.131690444635149 
714	 0.131947113062088 
715	 0.1321186725582 
716	 0.132260292547868 
717	 0.132490786430005 
718	 0.132686498742093 
719	 0.132893397367985 
720	 0.133160617060385 
721	 0.133425369521978 
722	 0.13363298178356 
723	 0.133824541820641 
724	 0.134051366395555 
725	 0.134250404908246 
726	 0.134459649268341 
727	 0.134693653369718 
728	 0.134905806484091 
729	 0.135082111869639 
730	 0.13525308473716 
731	 0.135455534152018 
732	 0.135723979278633 
733	 0.135924846822787 
734	 0.136073480383323 
735	 0.136259052008454 
736	 0.136493026052808 
737	 0.136693986251539 
738	 0.136841197427219 
739	 0.137005833662713 
740	 0.137249720191732 
741	 0.13752748993428 
742	 0.137764290243861 
743	 0.137892712317329 
744	 0.138045746101182 
745	 0.138246644032751 
746	 0.13844954285138 
747	 0.138609480179521 
748	 0.13877833460868 
749	 0.138963301793185 
750	 0.139105991581351 
751	 0.139310721686576 
752	 0.139548272681706 
753	 0.139777015869126 
754	 0.140025849975127 
755	 0.140249927449816 
756	 0.140440906490533 
757	 0.14064022429564 
758	 0.141071491973539 
759	 0.141835468433531 
760	 0.142826941319439 
761	 0.143077234025647 
762	 0.143158094655926 
763	 0.143199874772131 
764	 0.143150394607512 
765	 0.142861911653451 
766	 0.142736306985431 
767	 0.142746871286202 
768	 0.14279258140521 
769	 0.142882965085296 
770	 0.142998599312237 
771	 0.143144023151599 
772	 0.143340047724953 
773	 0.143509381331472 
774	 0.143687457746886 
775	 0.143897181707494 
776	 0.144110254237981 
777	 0.144250561353844 
778	 0.144362706153571 
779	 0.144519245179981 
780	 0.144748813772975 
781	 0.144947563422061 
782	 0.145098600348265 
783	 0.145241528568686 
784	 0.145359208185153 
785	 0.145524467560297 
786	 0.145729849030498 
787	 0.14585864307818 
788	 0.146015530647793 
789	 0.146201379523871 
790	 0.146383614499483 
791	 0.146501000723907 
792	 0.146657212714854 
793	 0.146841250639594 
794	 0.147006180194602 
795	 0.147206922739362 
796	 0.147345598062368 
797	 0.147430769916086 
798	 0.147565764826934 
799	 0.147753163118734 
800	 0.147905343668583 
801	 0.148007325933677 
802	 0.148192015509079 
803	 0.148393830122648 
804	 0.148585420271158 
805	 0.148748392455576 
806	 0.148857325879187 
807	 0.148980809707146 
808	 0.14914095779509 
809	 0.149318826643631 
810	 0.149446181638567 
811	 0.149555285671511 
812	 0.149671114545024 
813	 0.14980462809656 
814	 0.149950901492085 
815	 0.150119273269581 
816	 0.150325007553832 
817	 0.15060173398509 
818	 0.150655963712303 
819	 0.150649688847285 
820	 0.150802687807257 
821	 0.151068651781531 
822	 0.151247675442087 
823	 0.151351291304778 
824	 0.151489970020859 
825	 0.151574002937567 
826	 0.151817401407725 
827	 0.152145994779864 
828	 0.152224753701242 
829	 0.152316752951451 
830	 0.152419608241754 
831	 0.152515441211836 
832	 0.152631130255309 
833	 0.152738262762484 
834	 0.152830335196956 
835	 0.152940975983947 
836	 0.153183368996627 
837	 0.153461437605805 
838	 0.153658291970311 
839	 0.153710990823787 
840	 0.153873760610978 
841	 0.154028915763584 
842	 0.154149910948668 
843	 0.154288350521388 
844	 0.15439258580674 
845	 0.154463276594974 
846	 0.154553744750119 
847	 0.154771514584515 
848	 0.154869476444891 
849	 0.154961664777289 
850	 0.155147468131398 
851	 0.155283545765113 
852	 0.155439504179342 
853	 0.15558985546094 
854	 0.155695880505966 
855	 0.155767141216621 
856	 0.155894461183344 
857	 0.156051773902915 
858	 0.156162948757865 
859	 0.156280389988288 
860	 0.156426066088797 
861	 0.156598183719491 
862	 0.156777756450479 
863	 0.156988337449354 
864	 0.157058146768336 
865	 0.156998033329904 
866	 0.157127259589974 
867	 0.157238843449666 
868	 0.157382299707809 
869	 0.157591240063031 
870	 0.157745533412518 
871	 0.15780061354355 
872	 0.157848267481944 
873	 0.157990368630754 
874	 0.15814946738731 
875	 0.158345866779732 
876	 0.158545368639272 
877	 0.158699912293688 
878	 0.15890285182219 
879	 0.158882695016775 
880	 0.158796338473565 
881	 0.159072005640334 
882	 0.159146459444532 
883	 0.159350194082928 
884	 0.159704178628184 
885	 0.15978125144638 
886	 0.159805243689384 
887	 0.15982660398755 
888	 0.159868917800532 
889	 0.159937932483384 
890	 0.160047614408856 
891	 0.160180624484897 
892	 0.16032947122549 
893	 0.160579398941536 
894	 0.160580589907775 
895	 0.160442845851804 
896	 0.160473379877819 
897	 0.160920388381819 
898	 0.161206219961536 
899	 0.161199703096039 
900	 0.161113692274152 
901	 0.161339624639298 
902	 0.161592907680953 
903	 0.161634134744029 
904	 0.1614010219281 
905	 0.161620205165053 
906	 0.162093869339279 
907	 0.162436635896087 
908	 0.162241827501287 
909	 0.162157140578577 
910	 0.162194383093373 
911	 0.162304869410562 
912	 0.162488210135879 
913	 0.162492999089701 
914	 0.162445026364152 
915	 0.162517580485976 
916	 0.162791518243725 
917	 0.163209281335156 
918	 0.163499304563814 
919	 0.1635476756106 
920	 0.163723137711582 
921	 0.163812025870535 
922	 0.163745317320782 
923	 0.163588959082388 
924	 0.163681705844027 
925	 0.16413640895459 
926	 0.164252882679134 
927	 0.163359381305013 
928	 0.163038103995947 
929	 0.163300723097081 
930	 0.163670482938985 
931	 0.163428017537861 
932	 0.163334524634186 
933	 0.162606241127482 
934	 0.161999907549335 
935	 0.163042716902198 
936	 0.162799478412843 
937	 0.162679172545002 
938	 0.162899745787747 
939	 0.162614523572202 
940	 0.162841896834806 
941	 0.163279675945934 
942	 0.163695030770927 
943	 0.16407918246486 
944	 0.164642048487032 
945	 0.164408980873262 
946	 0.163424746701 
947	 0.163208151826201 
948	 0.164269202609781 
949	 0.164456036872459 
950	 0.163466533783917 
951	 0.164027813686438 
952	 0.164954837362153 
953	 0.165623527281544 
954	 0.165530429022398 
955	 0.164284788672321 
956	 0.16510182207023 
957	 0.166153183109089 
958	 0.166043201655902 
959	 0.16628483675418 
960	 0.166932936670796 
961	 0.16738555523378 
962	 0.167316936164848 
963	 0.167252103255043 
964	 0.167869466332664 
965	 0.168341666456305 
966	 0.168125135766962 
967	 0.168214271438067 
968	 0.168372571093804 
969	 0.168575072295203 
970	 0.1688023945864 
971	 0.168964902627612 
972	 0.16880333374806 
973	 0.169030849935188 
974	 0.169918356286533 
975	 0.169382317365242 
976	 0.169502870867845 
977	 0.170086979203408 
978	 0.170338356987814 
979	 0.170394923769742 
980	 0.170433675934069 
981	 0.170097244001186 
982	 0.16938491880434 
983	 0.1701168407568 
984	 0.170837465583193 
985	 0.171136488487846 
986	 0.171186891640624 
987	 0.171601648598486 
988	 0.171647955537439 
989	 0.171832947102901 
990	 0.172659933941612 
991	 0.172751352436999 
992	 0.172645998494833 
993	 0.17239212726753 
994	 0.172006143242233 
995	 0.172084673433362 
996	 0.172702537513394 
997	 0.173101444233633 
998	 0.172671871361398 
999	 0.172614131543776 
1000	 0.173239868811066 
1001	 0.173005678933754 
1002	 0.173057426564991 
1003	 0.173431286434369 
1004	 0.17362470996263 
1005	 0.173635458213657 
1006	 0.17377092876454 
1007	 0.17400465768172 
1008	 0.174027204424078 
1009	 0.174248576932196 
1010	 0.174468480155505 
1011	 0.17449002950781 
1012	 0.174472558456483 
1013	 0.174417939311891 
1014	 0.174340887781498 
1015	 0.174403224386046 
1016	 0.174662343608396 
1017	 0.1748959086486 
1018	 0.175203540726773 
1019	 0.17547108746737 
1020	 0.175650637976663 
1021	 0.175768452122357 
1022	 0.175906167354693 
1023	 0.175953111940637 
1024	 0.17606074988886 
1025	 0.176298371491403 
1026	 0.176452341702591 
1027	 0.17658220906717 
1028	 0.17675839462025 
1029	 0.176841592058693 
1030	 0.176916404749759 
1031	 0.177067455157538 
1032	 0.177263312505539 
1033	 0.177485987947244 
1034	 0.177838332815084 
1035	 0.178031446098311 
1036	 0.178119846698571 
1037	 0.178210309716551 
1038	 0.17808981358043 
1039	 0.178157860297558 
1040	 0.178366685436262 
1041	 0.178549381464869 
1042	 0.178814312926346 
1043	 0.179021169792165 
1044	 0.179196830260623 
1045	 0.179318354223773 
1046	 0.17944675882557 
1047	 0.17965729704093 
1048	 0.179866200595541 
1049	 0.180038983530696 
1050	 0.180150590877938 
1051	 0.180087268489632 
1052	 0.18005190734616 
1053	 0.180079960215698 
1054	 0.180109019586552 
1055	 0.180158060819415 
1056	 0.180264096585528 
1057	 0.180353521655842 
1058	 0.180375834384357 
1059	 0.180519511629655 
1060	 0.180758388017557 
1061	 0.180943602952155 
1062	 0.181198368794298 
1063	 0.181459016687957 
1064	 0.18174018374513 
1065	 0.18196657200599 
1066	 0.1820192636135 
1067	 0.182133991019982 
1068	 0.182180415742813 
1069	 0.182162010236826 
1070	 0.182302251462561 
1071	 0.182626088247957 
1072	 0.182813889075049 
1073	 0.183144746734573 
1074	 0.183232298754921 
1075	 0.183107037796431 
1076	 0.183052734608534 
1077	 0.18303090290142 
1078	 0.182904330386064 
1079	 0.183003058223352 
1080	 0.183244773034976 
1081	 0.183517811438111 
1082	 0.183836977182728 
1083	 0.184027364748857 
1084	 0.184258316173409 
1085	 0.184286177904501 
1086	 0.183956567647612 
1087	 0.184002004165769 
1088	 0.184121914598615 
1089	 0.18430221087033 
1090	 0.18474316964072 
1091	 0.185102059831062 
1092	 0.185120626865584 
1093	 0.185103109348809 
1094	 0.185086462866166 
1095	 0.185149621732192 
1096	 0.185350915380401 
1097	 0.185876388775918 
1098	 0.186025412447822 
1099	 0.186042491720525 
1100	 0.18613393358329 
1101	 0.18609512738668 
1102	 0.18614265995479 
1103	 0.18628161963815 
1104	 0.186423295287985 
1105	 0.186630234230963 
1106	 0.186683509233921 
1107	 0.186654846020183 
1108	 0.186719054122724 
1109	 0.186574978509389 
1110	 0.186615890090457 
1111	 0.186666937768024 
1112	 0.186929332638138 
1113	 0.186964347588923 
1114	 0.186903906920821 
1115	 0.186828469532413 
1116	 0.186506606264011 
1117	 0.186499037103728 
1118	 0.186703691282332 
1119	 0.186821208319189 
1120	 0.187268458973317 
1121	 0.187412652557598 
1122	 0.187099907608469 
1123	 0.187059838055551 
1124	 0.187063478365126 
1125	 0.187005797398916 
1126	 0.187118327157088 
1127	 0.187453980784788 
1128	 0.187753273048587 
1129	 0.188113558945433 
1130	 0.188367418349445 
1131	 0.188818309339684 
1132	 0.188861677045316 
1133	 0.188271265498642 
1134	 0.188383773551224 
1135	 0.188833750230337 
1136	 0.188971345347094 
1137	 0.189405555694755 
1138	 0.189634787950672 
1139	 0.189509025109798 
1140	 0.18930893092614 
1141	 0.189347232601286 
1142	 0.189513678686699 
1143	 0.189695555557602 
1144	 0.190028977262763 
1145	 0.190098773143345 
1146	 0.1900905644587 
1147	 0.190151388782297 
1148	 0.18991395185955 
1149	 0.190076499715508 
1150	 0.19059285734859 
1151	 0.19089703694692 
1152	 0.191267420866734 
1153	 0.191560966088787 
1154	 0.191866781856028 
1155	 0.191920144318458 
1156	 0.191850976050005 
1157	 0.192012984230025 
1158	 0.192176142771977 
1159	 0.192316999022088 
1160	 0.19247603751997 
1161	 0.192791199074574 
1162	 0.192903000290868 
1163	 0.192846708940525 
1164	 0.192916255101537 
1165	 0.192952596380523 
1166	 0.19306354505517 
1167	 0.193233668160763 
1168	 0.193429283486869 
1169	 0.193774062999004 
1170	 0.193921867711873 
1171	 0.19399761689235 
1172	 0.194066254507951 
1173	 0.194008034210491 
1174	 0.194022507765766 
1175	 0.194038759364043 
1176	 0.194088375572343 
1177	 0.194127746587839 
1178	 0.194129967441343 
1179	 0.194210507142708 
1180	 0.194342239860368 
1181	 0.194489324959581 
1182	 0.194750832902365 
1183	 0.194859523238727 
1184	 0.194903667664191 
1185	 0.194965748419417 
1186	 0.194858769546784 
1187	 0.19490744009074 
1188	 0.195094011701662 
1189	 0.195225827103562 
1190	 0.19542161138835 
1191	 0.195730448428477 
1192	 0.195811168297325 
1193	 0.195846859582499 
1194	 0.195911592422681 
1195	 0.195863903163377 
1196	 0.195910952165387 
1197	 0.196032335368583 
1198	 0.196156211115466 
1199	 0.196358571516683 
1200	 0.196438037946452 
1201	 0.19640891428681 
1202	 0.196496261147656 
1203	 0.196583833223072 
1204	 0.19666479277004 
1205	 0.19682387396824 
1206	 0.197017222820882 
1207	 0.197023911506456 
1208	 0.196999528870912 
1209	 0.197077868437241 
1210	 0.197157381699718 
1211	 0.197324067588282 
1212	 0.197395910195029 
1213	 0.197409019307639 
1214	 0.197617206126494 
1215	 0.197679072100925 
1216	 0.197635674333328 
1217	 0.197743023187062 
1218	 0.197883649622444 
1219	 0.19797384020719 
1220	 0.198187496784218 
1221	 0.198280210462029 
1222	 0.198198952818363 
1223	 0.198247152602969 
1224	 0.198297910981078 
1225	 0.198467211716385 
1226	 0.198620347735982 
1227	 0.198552143102116 
1228	 0.19853394054208 
1229	 0.198667343412745 
1230	 0.19870306591756 
1231	 0.198935742480039 
1232	 0.199220923193183 
1233	 0.199111536438781 
1234	 0.199146304592558 
1235	 0.199328386655335 
1236	 0.199322660612835 
1237	 0.199148885940673 
1238	 0.199171535112063 
1239	 0.199102565959129 
1240	 0.199169776712418 
1241	 0.199574828780037 
1242	 0.199696692705533 
1243	 0.199734041756098 
1244	 0.199724694040227 
1245	 0.199644828754265 
1246	 0.199611799460192 
1247	 0.199761564127465 
1248	 0.19995964794174 
1249	 0.200091207869294 
1250	 0.200215103895058 
1251	 0.200206832686175 
1252	 0.200132610445848 
1253	 0.200225734311069 
1254	 0.200254281866461 
1255	 0.200361732883331 
1256	 0.200623747910173 
1257	 0.200752082011907 
1258	 0.200805237402705 
1259	 0.200948353035914 
1260	 0.201062791757465 
1261	 0.20110965024735 
1262	 0.201189682424151 
1263	 0.201264399126565 
1264	 0.201201523112053 
1265	 0.201417313832086 
1266	 0.201699268887709 
1267	 0.201815286249912 
1268	 0.201927797594001 
1269	 0.201826984411521 
1270	 0.201596482767341 
1271	 0.201498645722489 
1272	 0.201349856009354 
1273	 0.201342441255592 
1274	 0.201636638200429 
1275	 0.201869755977549 
1276	 0.201916508881379 
1277	 0.201892569914693 
1278	 0.20177427775099 
1279	 0.201603912607915 
1280	 0.201542271378004 
1281	 0.201624994551137 
1282	 0.201700725905022 
1283	 0.201836312843119 
1284	 0.201826934115987 
1285	 0.201935666274492 
1286	 0.20195350565248 
1287	 0.201771364627102 
1288	 0.201842169365556 
1289	 0.201858200238674 
1290	 0.201774619115729 
1291	 0.201970050601577 
1292	 0.202116806221975 
1293	 0.202052643188472 
1294	 0.202030959225419 
1295	 0.202001525494136 
1296	 0.202017240695552 
1297	 0.202150744665617 
1298	 0.202262425978032 
1299	 0.202401906051597 
1300	 0.202437588078388 
1301	 0.202373140486151 
1302	 0.202426993085352 
1303	 0.202449606903588 
1304	 0.202337809238139 
1305	 0.202395761673526 
1306	 0.20258696206886 
1307	 0.202712853237808 
1308	 0.202817789488283 
1309	 0.20287846451979 
1310	 0.202756124187076 
1311	 0.202781068287613 
1312	 0.202928202530716 
1313	 0.202998018255431 
1314	 0.203058852406461 
1315	 0.203107500812263 
1316	 0.203145751213446 
1317	 0.203234412679287 
1318	 0.203329519393265 
1319	 0.203289506019635 
1320	 0.203240041198633 
1321	 0.203334047680861 
1322	 0.203470399948231 
1323	 0.203497072080337 
1324	 0.203382864656959 
1325	 0.203267081919957 
1326	 0.203136266884334 
1327	 0.203100265411818 
1328	 0.20332209311676 
1329	 0.203480017193325 
1330	 0.203452455497972 
1331	 0.203291027926202 
1332	 0.20318563392656 
1333	 0.203205759907791 
1334	 0.203330676425857 
1335	 0.203662434780106 
1336	 0.203767922215076 
1337	 0.203467256968345 
1338	 0.203345653144795 
1339	 0.203262724513422 
1340	 0.203371789316944 
1341	 0.203499907256867 
1342	 0.203134003956426 
1343	 0.202737493632317 
1344	 0.202434605912775 
1345	 0.202605655394153 
1346	 0.202799246325104 
1347	 0.20227646654487 
1348	 0.201976862815672 
1349	 0.201955210725127 
1350	 0.201791382489717 
1351	 0.20197887470788 
1352	 0.202576766764129 
1353	 0.202292669977633 
1354	 0.201414880268052 
1355	 0.201084566730565 
1356	 0.199145295142655 
1357	 0.197313970353112 
1358	 0.198272248531435 
1359	 0.197733323053074 
1360	 0.196504694038688 
1361	 0.195205021860504 
1362	 0.193816230090179 
1363	 0.181558902740938 
1364	 0.16132790066099 
1365	 0.157383588554047 
1366	 0.172896757256181 
1367	 0.177799490426131 
1368	 0.196284317184459 
1369	 0.159941623856277 
1370	 8.07288577951949E-02 
1371	 0.127191682513552 
1372	 0.189038726390412 
1373	 0.172275640018765 
1374	 0.192916181671789 
1375	 0.146818702777395 
1376	 6.26097805713969E-02 
1377	 0.14918070816726 
1378	 0.200709015567939 
1379	 0.114532029283992 
1380	 0.120833602394754 
1381	 0.172590358909528 
1382	 0.173069941122937 
1383	 0.197461185410877 
1384	 0.217399521108753 
1385	 0.161453522732411 
1386	 0.156411743017788 
1387	 0.215313668404281 
1388	 0.209187682839692 
1389	 0.196037761072018 
1390	 0.172752102138665 
1391	 0.152333072620883 
1392	 0.118748230624954 
1393	 0.151468000974237 
1394	 0.190659797417808 
1395	 0.188163375493185 
1396	 0.18167880556033 
1397	 0.170042172565746 
1398	 0.154031517148146 
1399	 0.161112986103382 
1400	 0.178479190876954 
1401	 0.176007531624779 
1402	 0.178194530877985 
1403	 0.178158314450554 
1404	 0.170584860176646 
1405	 0.18013184517842 
1406	 0.189604644034498 
1407	 0.192682032407761 
1408	 0.200299051181731 
1409	 0.204447451560251 
1410	 0.200003321380923 
1411	 0.197731258454691 
1412	 0.199629321699 
1413	 0.197124418505605 
1414	 0.194166747181257 
1415	 0.193012020702155 
1416	 0.191614402086732 
1417	 0.190446053901654 
1418	 0.189811439265153 
1419	 0.191034684381423 
1420	 0.192030441482869 
1421	 0.192706506244626 
1422	 0.194525993317943 
