Wavelength	09/27/123 at 12:18:59
1440	 0.165588359474933 
1441	 0.164224516567508 
1442	 0.163048164294537 
1443	 0.162552353524074 
1444	 0.162265942311313 
1445	 0.162421086503104 
1446	 0.163628856440725 
1447	 0.163965551724299 
1448	 0.163678122260891 
1449	 0.163793924845396 
1450	 0.163383529218194 
1451	 0.163336752657613 
1452	 0.163945790259949 
1453	 0.16424285450532 
1454	 0.164479770309287 
1455	 0.164728099355376 
1456	 0.164842745879731 
1457	 0.164957277799036 
1458	 0.165068134975722 
1459	 0.165301253815224 
1460	 0.165473953609968 
1461	 0.165618953454175 
1462	 0.165929733018277 
1463	 0.166027978280537 
1464	 0.166264685386792 
1465	 0.167013830136263 
1466	 0.167667895476458 
1467	 0.16849694646154 
1468	 0.169358496602252 
1469	 0.169766314302914 
1470	 0.170528400588154 
1471	 0.171439608481549 
1472	 0.172435819258823 
1473	 0.173511853060879 
1474	 0.175133052106928 
1475	 0.176495605017774 
1476	 0.177812489019799 
1477	 0.179323186217191 
1478	 0.180283264305989 
1479	 0.181332436445032 
1480	 0.182666833732866 
1481	 0.183787163060077 
1482	 0.185229125473167 
1483	 0.186882870856603 
1484	 0.18838364285605 
1485	 0.189814025238405 
1486	 0.191016694979796 
1487	 0.192107234135773 
1488	 0.193199610978148 
1489	 0.19476943995942 
1490	 0.196599989641293 
1491	 0.198141423874741 
1492	 0.199673936926767 
1493	 0.200898041926276 
1494	 0.202041383388516 
1495	 0.203630996873634 
1496	 0.205161471696778 
1497	 0.206540525686991 
1498	 0.207994712929299 
1499	 0.209332437375604 
1500	 0.210739639690806 
1501	 0.212221995746089 
1502	 0.213643953749196 
1503	 0.215212297787464 
1504	 0.216690832878285 
1505	 0.21807417308382 
1506	 0.219548945863834 
1507	 0.221017813456838 
1508	 0.222709949616425 
1509	 0.224384986272949 
1510	 0.225778696354691 
1511	 0.227256931942682 
1512	 0.228760166928712 
1513	 0.230421475464984 
1514	 0.232249256104135 
1515	 0.233775341165361 
1516	 0.235331984244665 
1517	 0.236983098141829 
1518	 0.238509478816912 
1519	 0.240167920514845 
1520	 0.241745258656168 
1521	 0.243129177701802 
1522	 0.244650422012428 
1523	 0.246334778540591 
1524	 0.248081703839033 
1525	 0.249618707016202 
1526	 0.251063906793268 
1527	 0.252699921242017 
1528	 0.254205136735912 
1529	 0.25583657069681 
1530	 0.257674898324168 
1531	 0.259293148915586 
1532	 0.260650910020724 
1533	 0.262256739801685 
1534	 0.263920992797906 
1535	 0.265459497726933 
1536	 0.267132801849292 
1537	 0.268685146099905 
1538	 0.270059530394316 
1539	 0.27148178660451 
1540	 0.273125465393705 
1541	 0.274684579669879 
1542	 0.276176449703399 
1543	 0.277671463565215 
1544	 0.27908804140861 
1545	 0.280459999450115 
1546	 0.281987535088158 
1547	 0.283551084489183 
1548	 0.284931335411874 
1549	 0.286514630786916 
1550	 0.288160163481416 
1551	 0.289609268165971 
1552	 0.291142493025909 
1553	 0.292386799810016 
1554	 0.29343048243944 
1555	 0.294878570958766 
1556	 0.296402794675596 
1557	 0.297915958675037 
1558	 0.299384714161116 
1559	 0.300524708800683 
1560	 0.301817785626824 
1561	 0.303270782235937 
1562	 0.304574774910787 
1563	 0.30594707358982 
1564	 0.307210620897617 
1565	 0.308373065215162 
1566	 0.309680837089812 
1567	 0.311032410956166 
1568	 0.312242765151225 
1569	 0.313388515525973 
1570	 0.314754439510606 
1571	 0.316140203692566 
1572	 0.317401438345507 
1573	 0.318650767790173 
1574	 0.319712086061381 
1575	 0.320719703999895 
1576	 0.321952854466021 
1577	 0.323180835578962 
1578	 0.324477506123722 
1579	 0.325964845788348 
1580	 0.327180630931238 
1581	 0.32829444324392 
1582	 0.329411893689418 
1583	 0.330204149564925 
1584	 0.331142082152996 
1585	 0.332444345087502 
1586	 0.333593714652227 
1587	 0.334595278885164 
1588	 0.335810931951759 
1589	 0.33687755740734 
1590	 0.337573718386438 
1591	 0.338489983605027 
1592	 0.339671803352017 
1593	 0.340624132120088 
1594	 0.341751396450881 
1595	 0.343207142544605 
1596	 0.344201580895509 
1597	 0.344919947757746 
1598	 0.345798046538174 
1599	 0.346695744895942 
1600	 0.347718864751603 
1601	 0.348804586484071 
1602	 0.349666268152353 
1603	 0.350457815985177 
1604	 0.351456400116511 
1605	 0.352475511701241 
1606	 0.353602565755974 
1607	 0.354862258558908 
1608	 0.355538587962582 
1609	 0.356077726376589 
1610	 0.357122361030396 
1611	 0.357983638417369 
1612	 0.358906377970559 
1613	 0.360080459703459 
1614	 0.360751211972815 
1615	 0.361229400950598 
1616	 0.361995142382491 
1617	 0.362674265947 
1618	 0.363361387126642 
1619	 0.364413545679273 
1620	 0.365415100825642 
1621	 0.366143946298828 
1622	 0.366905815852489 
1623	 0.367645073925448 
1624	 0.368228278490695 
1625	 0.36886769838214 
1626	 0.369693844368166 
1627	 0.370320343768648 
1628	 0.370809070934984 
1629	 0.371662989128052 
1630	 0.372424403772444 
1631	 0.3729605576545 
1632	 0.373776299466823 
1633	 0.37445841524724 
1634	 0.374991060311447 
1635	 0.375790920505566 
1636	 0.37632863097689 
1637	 0.376695847670639 
1638	 0.377309058501396 
1639	 0.37782232301659 
1640	 0.378523000908631 
1641	 0.379316563632102 
1642	 0.379629498270794 
1643	 0.379961594914893 
1644	 0.380422566105867 
1645	 0.380769886204487 
1646	 0.381372378183842 
1647	 0.382031130653748 
1648	 0.382463405512688 
1649	 0.382784274584609 
1650	 0.383122176093416 
1651	 0.383584269439604 
1652	 0.384074828020882 
1653	 0.384625107391047 
1654	 0.38500490175883 
1655	 0.385122744371588 
1656	 0.385418122295225 
1657	 0.385794407346682 
1658	 0.386104569052618 
1659	 0.386419901767734 
1660	 0.386528121909723 
1661	 0.386610384866777 
1662	 0.386721514620493 
1663	 0.387009087605788 
1664	 0.387551364036049 
1665	 0.387675345932873 
1666	 0.387757666113114 
1667	 0.388017691089834 
1668	 0.387773690592087 
1669	 0.387692089977102 
1670	 0.387883572090565 
1671	 0.387883465039628 
1672	 0.388148778168789 
1673	 0.38825903008975 
1674	 0.387992234440865 
1675	 0.388028871205865 
1676	 0.38807939465219 
1677	 0.387983154712992 
1678	 0.388146300798225 
1679	 0.387990530876025 
1680	 0.387428497489516 
1681	 0.387226872377665 
1682	 0.387096324726971 
1683	 0.386747763697537 
1684	 0.386409857974795 
1685	 0.385965474989388 
1686	 0.385267930312977 
1687	 0.384764514181668 
1688	 0.384592069455774 
1689	 0.384337067800197 
1690	 0.384162354574841 
1691	 0.383896761886528 
1692	 0.383165072018269 
1693	 0.382619545908103 
1694	 0.382214476387717 
1695	 0.381569191583489 
1696	 0.381282435981179 
1697	 0.380971336227183 
1698	 0.380287456928992 
1699	 0.37994051236112 
1700	 0.379728686992769 
1701	 0.379100217383334 
1702	 0.37848689776031 
1703	 0.377935125307712 
1704	 0.377189511090293 
1705	 0.376639474871292 
1706	 0.376333430173364 
1707	 0.375811125528496 
1708	 0.375253077403157 
1709	 0.374609031601637 
1710	 0.373741725420797 
1711	 0.373120626830234 
1712	 0.372655428011975 
1713	 0.372077960264342 
1714	 0.371615105445322 
1715	 0.370964066459856 
1716	 0.370097180756955 
1717	 0.369315560939676 
1718	 0.368454349330638 
1719	 0.36778116626129 
1720	 0.367239787373724 
1721	 0.366595926501186 
1722	 0.36615112861059 
1723	 0.365424406820902 
1724	 0.364420916209419 
1725	 0.36359806866845 
1726	 0.362573774587561 
1727	 0.361877454328681 
1728	 0.361590204829749 
1729	 0.36087935355853 
1730	 0.360094712759234 
1731	 0.359395193093958 
1732	 0.358479145960635 
1733	 0.357693110944176 
1734	 0.35701412888267 
1735	 0.356432680225675 
1736	 0.355909281202107 
1737	 0.355357709573815 
1738	 0.355155674787056 
1739	 0.354400011377772 
1740	 0.353175512871099 
1741	 0.352205404349606 
1742	 0.351066189713023 
1743	 0.350200636060722 
1744	 0.349558120541427 
1745	 0.348797591899833 
1746	 0.348165024151038 
1747	 0.347256796279336 
1748	 0.34624162754925 
1749	 0.345217918061772 
1750	 0.343919309081174 
1751	 0.343106492163022 
1752	 0.342299710904934 
1753	 0.341384363852248 
1754	 0.340381678575149 
1755	 0.338960151578396 
1756	 0.337405408133837 
1757	 0.33617120449515 
1758	 0.335282593815837 
1759	 0.334588086186606 
1760	 0.334103488008531 
1761	 0.333457264576607 
1762	 0.332098777477416 
1763	 0.330712300533879 
1764	 0.329578482696984 
1765	 0.328392495073797 
1766	 0.327739029912885 
1767	 0.327019280822935 
1768	 0.326051345370363 
1769	 0.32526489197383 
1770	 0.324253146462951 
1771	 0.323507438924787 
1772	 0.322895049360124 
1773	 0.322606963045662 
1774	 0.322113462381163 
1775	 0.321775257497968 
1776	 0.321074887171827 
1777	 0.319771988886459 
1778	 0.318806608935402 
1779	 0.317648170860229 
1780	 0.316826930348378 
1781	 0.31664621293885 
1782	 0.31597362653272 
1783	 0.315007820093628 
1784	 0.314489588379635 
1785	 0.31386686353495 
1786	 0.31355673143351 
1787	 0.313787347830692 
1788	 0.314056294854149 
1789	 0.314880387356117 
1790	 0.314752632056647 
1791	 0.314299056113284 
1792	 0.31385348670325 
1793	 0.312298994876906 
1794	 0.311649887357497 
1795	 0.311953424745472 
1796	 0.311493639893505 
1797	 0.310615465248212 
1798	 0.310041142970271 
1799	 0.308950511296558 
1800	 0.308866241127705 
1801	 0.310500173742702 
1802	 0.310386702796869 
1803	 0.309796149337193 
1804	 0.309638508364794 
1805	 0.307764173846024 
1806	 0.307098757910333 
1807	 0.30809590192605 
1808	 0.308671955603279 
1809	 0.309259465308674 
1810	 0.310546860445554 
1811	 0.313453042256626 
1812	 0.311768859626325 
1813	 0.308752668123495 
1814	 0.311068055355715 
1815	 0.309386863897529 
1816	 0.307399059535453 
1817	 0.309598274664323 
1818	 0.299775391687238 
1819	 0.29427461427258 
1820	 0.295504341977437 
1821	 0.292388152463301 
1822	 0.285144050456291 
1823	 0.283117325596214 
1824	 0.280296272932677 
1825	 0.286279056802942 
1826	 0.32797909893663 
1827	 0.342928852615252 
1828	 0.333592460931868 
1829	 0.332372592639131 
1830	 0.297067260830159 
1831	 0.196904052524408 
1832	 0.384799939847728 
1833	 0.437541192815724 
1834	 0.586247531462313 
1835	 0.830480382732276 
1836	 0.175253502761404 
1837	-0.021161358980218 
1838	 2.98123384479271E-02 
1839	 0.405331983434815 
1840	 0.530224217195973 
1841	 0.461723093439953 
1842	 0.444279003107884 
1843	 0.137337719866442 
1844	 0.094922236558744 
1845	 7.85479155867427E-02 
1846	-2.43481615258391 
1847	 1.19523365944465 
1848	 2.23055406388874 
1849	 1.59761912530144 
1850	 0.86712642605201 
1851	 0.729227296283618 
1852	-0.143062083114672 
1853	-0.130539547246586 
1854	-1.04505900331519 
1855	-0.79080914693005 
1856	 0.625358555708561 
1857	 0.770162978415008 
1858	 1.04597819997203 
1859	 1.56233377340376 
1860	 0.497153091432577 
1861	-1.91749282309056 
1862	-1.05647278939797 
1863	 2.81177878881569E-02 
1864	 7.08892633931872E-02 
1865	 8.97351635524155E-02 
1866	 0.215414304295849 
1867	 0.16049347368761 
1868	 1.17050464324487 
1869	 1.44447261572834 
1870	 1.341439560849 
1871	 1.45170797517703 
1872	 2.64477590663861 
1873	 1.33765906171367 
1874	 6.50042441088467E-02 
1875	-4.1652706970566E-03 
1876	 7.66262391777048E-03 
1877	 4.68115442690257E-02 
1878	 0.492782180146459 
1879	 0.940773084471604 
1880	 0.86885757021352 
1881	 0.540299327546575 
1882	 0.395741582098914 
1883	-0.108928830617537 
1884	-0.147200098203064 
1885	 6.58579846190557E-02 
1886	 5.65775093208957E-02 
1887	 0.17960176660172 
1888	 0.277473194344135 
1889	 1.73011582462466E-02 
1890	-0.128851419287376 
1891	-0.155453099725795 
1892	-0.172738159237828 
1893	-0.149598291551828 
1894	 9.49380805376355E-02 
1895	 0.198976359566534 
1896	 0.319173383876823 
1897	 0.249033321335527 
1898	 8.99186639062063E-02 
1899	 0.060686624638949 
1900	 6.07068966053598E-02 
1901	 7.23368403848159E-02 
1902	 0.055156242953558 
1903	 8.67415027681994E-02 
1904	 0.011884821536602 
1905	-0.180998115077763 
1906	-0.116437351493797 
1907	-0.33901394282885 
1908	-0.276042227409103 
1909	 4.32465696704373E-02 
1910	 7.09449490781073E-02 
1911	 7.30321907590925E-02 
1912	 0.167998396830873 
1913	 0.139239269552316 
1914	-0.11991360405394 
1915	-0.106278620731685 
1916	 4.83913691017938E-03 
1917	 7.78276099550848E-02 
1918	 8.62942407094675E-02 
1919	 7.26734633281422E-02 
1920	 2.73174358931879E-02 
1921	-1.64271288813343E-02 
1922	 2.75791637330689E-03 
1923	 0.050288887355721 
1924	 6.28873405860944E-02 
1925	 7.21055255166794E-02 
1926	 6.27786874418912E-02 
1927	 5.57926336750537E-02 
1928	 5.68172515192509E-02 
1929	 6.54515864232632E-02 
1930	 7.17599130277312E-02 
1931	 6.74410047563181E-02 
1932	 5.77041334397666E-02 
1933	 5.63254770251723E-02 
1934	 5.97712050568068E-02 
1935	 5.79322848567206E-02 
1936	 5.65151094948111E-02 
1937	 5.62261588730448E-02 
1938	 4.99234071733703E-02 
1939	 4.52824570509578E-02 
1940	 5.22059097919989E-02 
1941	 5.62148664377492E-02 
1942	 5.72062603202609E-02 
1943	 5.67115427751887E-02 
1944	 5.14428307614807E-02 
1945	 4.62045469352626E-02 
1946	 4.37503499133678E-02 
1947	 4.18748160186458E-02 
1948	 4.53423362890134E-02 
1949	 5.04956132230062E-02 
1950	 5.21586404403448E-02 
1951	 5.43598279279007E-02 
1952	 5.56278789343146E-02 
1953	 5.44742189608856E-02 
1954	 5.34881942380348E-02 
1955	 5.64143202309734E-02 
1956	 5.82422066503322E-02 
1957	 5.44558113529836E-02 
1958	 5.39128479854019E-02 
1959	 5.44880751347969E-02 
1960	 5.56233889685862E-02 
1961	 5.47926069950727E-02 
1962	 0.057438680991461 
1963	 6.04367267417346E-02 
1964	 6.02537469270106E-02 
1965	 6.02076945813202E-02 
1966	 6.13887322953593E-02 
1967	 6.23090722188519E-02 
1968	 6.27169516349651E-02 
1969	 0.062945512635452 
1970	 6.36463238837796E-02 
1971	 6.33815624191248E-02 
1972	 6.25796260499918E-02 
1973	 6.32719881608202E-02 
1974	 6.43783585690473E-02 
1975	 0.06494518185573 
1976	 6.52818144329553E-02 
1977	 6.53858978296163E-02 
1978	 6.59168025032615E-02 
1979	 6.69015344868302E-02 
1980	 6.75470941955646E-02 
1981	 6.80049382706901E-02 
1982	 6.86019860414136E-02 
1983	 6.89011082748938E-02 
1984	 6.90708970950836E-02 
1985	 0.06981627435181 
1986	 7.10540225914233E-02 
1987	 7.21544109066659E-02 
1988	 0.07328616498796 
1989	 0.074204201356896 
1990	 0.074427853919874 
1991	 7.42257969197101E-02 
1992	 7.39453457582568E-02 
1993	 7.40830066210551E-02 
1994	 7.47577021930178E-02 
1995	 7.53204222552156E-02 
1996	 7.60213139407194E-02 
1997	 7.69175052320597E-02 
1998	 7.83668117698098E-02 
1999	 7.87357257987959E-02 
2000	 7.80701661445378E-02 
2001	 7.81091978426578E-02 
2002	 7.92179636638316E-02 
2003	 8.07009264889612E-02 
2004	 8.19970931297862E-02 
2005	 8.35375957371446E-02 
2006	 8.51968063793224E-02 
2007	 8.47023393066256E-02 
2008	 8.49163776518562E-02 
2009	 8.60686845444646E-02 
2010	 8.84365187422075E-02 
2011	 8.85095642015529E-02 
2012	 9.00921632786705E-02 
2013	 9.16286823131877E-02 
2014	 9.16231148836101E-02 
2015	 9.30559931463417E-02 
2016	 9.29524489785778E-02 
2017	 9.28791687399353E-02 
2018	 9.42684702149352E-02 
2019	 9.51124956466129E-02 
2020	 9.51750795532876E-02 
2021	 9.58331566775767E-02 
2022	 9.69476384251376E-02 
2023	 9.80694969834563E-02 
2024	 9.84901721814187E-02 
2025	 9.82477360648964E-02 
2026	 9.93614465366951E-02 
2027	 9.97599051829152E-02 
2028	 9.95711824604288E-02 
2029	 0.100854813574476 
2030	 0.101630064760445 
2031	 0.10154861643402 
2032	 0.102073650884796 
2033	 0.103194234002981 
2034	 0.103713904066304 
2035	 0.103752494797153 
2036	 0.104915240434076 
2037	 0.105672036084332 
2038	 0.105063621736322 
2039	 0.105063169407809 
2040	 0.105840765413557 
2041	 0.106400689396337 
2042	 0.107235545074923 
2043	 0.10828212561043 
2044	 0.108385393107184 
2045	 0.108674620301318 
2046	 0.108739287635453 
2047	 0.109110377634357 
2048	 0.109434339017786 
2049	 0.110092990034147 
2050	 0.111021720159016 
2051	 0.111876331792697 
2052	 0.112858031737097 
2053	 0.113944135854172 
2054	 0.114035086133498 
2055	 0.114214970597496 
2056	 0.114684969130083 
2057	 0.114681183727821 
2058	 0.115140780150068 
2059	 0.116091380977559 
2060	 0.116807972183222 
2061	 0.117531623602041 
2062	 0.11831059091355 
2063	 0.119023687036241 
2064	 0.119608735113744 
2065	 0.120200620652673 
2066	 0.1207936147798 
2067	 0.121083764918235 
2068	 0.122218774773261 
2069	 0.123662858754741 
2070	 0.12460252151599 
2071	 0.125128982101323 
2072	 0.125684606201722 
2073	 0.126532348472878 
2074	 0.127914697847371 
2075	 0.128537586616979 
2076	 0.128938655092569 
2077	 0.129634542594236 
2078	 0.129872959484403 
2079	 0.130429196850704 
2080	 0.131673152802887 
2081	 0.132586577990563 
2082	 0.13289899615193 
2083	 0.132849367491913 
2084	 0.132902429765694 
2085	 0.133720152538811 
2086	 0.134087711078575 
2087	 0.134270713443053 
2088	 0.134728604096579 
2089	 0.134722919918341 
2090	 0.135119189899212 
2091	 0.136029381483584 
2092	 0.136800365284799 
2093	 0.137544928849325 
2094	 0.138243686949308 
2095	 0.138950661576722 
2096	 0.139583706609038 
2097	 0.139914561858821 
2098	 0.140839680066873 
2099	 0.1420545350561 
2100	 0.142622416524848 
2101	 0.142635815177945 
2102	 0.142315894091314 
2103	 0.142320889249628 
2104	 0.142715626229808 
2105	 0.143051976735808 
2106	 0.144074771882148 
2107	 0.145076394216037 
2108	 0.146023913118071 
2109	 0.146719248038143 
2110	 0.14782257738972 
2111	 0.148722785194542 
2112	 0.149172361493869 
2113	 0.149590858263576 
2114	 0.15007336777668 
2115	 0.150276838116664 
2116	 0.151438531806515 
2117	 0.152572181245046 
2118	 0.15286517458418 
2119	 0.154030717060509 
2120	 0.154708611663224 
2121	 0.154404560102201 
2122	 0.154944868135536 
2123	 0.155633696525388 
2124	 0.156256850605919 
2125	 0.156401246710001 
2126	 0.157010213677274 
2127	 0.158420614393341 
2128	 0.158955603981167 
2129	 0.158634293066993 
2130	 0.158893016337346 
2131	 0.158886776727875 
2132	 0.159471149675596 
2133	 0.160769494062745 
2134	 0.162086327891676 
2135	 0.162132207608468 
2136	 0.162590418904501 
2137	 0.162971828770088 
2138	 0.163145908657769 
2139	 0.163512101111628 
2140	 0.163789429366081 
2141	 0.164361966640692 
2142	 0.164864799841941 
2143	 0.16512402805782 
2144	 0.165690166430755 
2145	 0.166447290604316 
2146	 0.166804567258218 
2147	 0.16723776061169 
2148	 0.168511878079481 
2149	 0.169016460961685 
2150	 0.168584769909166 
2151	 0.168759157814332 
2152	 0.168934695080297 
2153	 0.169425671017501 
2154	 0.170518689863178 
2155	 0.1706686178206 
2156	 0.17080735888926 
2157	 0.171735796670758 
2158	 0.171524651505026 
2159	 0.171316335934236 
2160	 0.171874996147738 
2161	 0.171820036777767 
2162	 0.17231154162339 
2163	 0.17346490612766 
2164	 0.174133156752169 
2165	 0.17465035910193 
2166	 0.174981941121702 
2167	 0.175217223629677 
2168	 0.175045965201198 
2169	 0.174036273071741 
2170	 0.173990399619158 
2171	 0.174173821892872 
2172	 0.17441120531427 
2173	 0.175124745542936 
2174	 0.17593328307338 
2175	 0.176960008390684 
2176	 0.177751862137222 
2177	 0.178360789038698 
2178	 0.179489622524722 
2179	 0.179541307636589 
2180	 0.179051804369608 
2181	 0.178726443635449 
2182	 0.178510165876914 
2183	 0.178678068058887 
2184	 0.178405335966889 
2185	 0.178517151045469 
2186	 0.179406176753238 
2187	 0.179400375310087 
2188	 0.178851014989655 
2189	 0.178878996311405 
2190	 0.178638128408149 
2191	 0.17860632710506 
2192	 0.178914155718591 
2193	 0.179425366346231 
2194	 0.180511196040647 
2195	 0.180670731943879 
2196	 0.18049424602585 
2197	 0.180445804954818 
2198	 0.179634144322654 
2199	 0.179813901695231 
2200	 0.181077293119867 
2201	 0.181806330661003 
2202	 0.182538997887488 
2203	 0.183089463901679 
2204	 0.182894255892401 
2205	 0.18281292768406 
2206	 0.182745907589993 
2207	 0.182056296365099 
2208	 0.181319027258248 
2209	 0.181329391847307 
2210	 0.181823618134747 
2211	 0.183530568639842 
2212	 0.183584868560709 
2213	 0.183280513250432 
2214	 0.183006370763907 
2215	 0.181080233493831 
2216	 0.180897393706942 
2217	 0.182488645450962 
2218	 0.182772777966019 
2219	 0.183284036931344 
2220	 0.183013422219003 
2221	 0.181569078971043 
2222	 0.180498999152386 
2223	 0.180578089275237 
2224	 0.180808609633936 
2225	 0.18027153706376 
2226	 0.17933698054562 
2227	 0.179226669917343 
2228	 0.179121124930386 
2229	 0.179106322441756 
2230	 0.18000126940479 
2231	 0.179982501243667 
2232	 0.179147552983395 
2233	 0.179572574898684 
2234	 0.180729580968 
2235	 0.180775744974644 
2236	 0.179086936299036 
2237	 0.178222740041085 
2238	 0.176426281187615 
2239	 0.176463689617317 
2240	 0.178299128736691 
2241	 0.178618698626686 
2242	 0.179304597257905 
2243	 0.178931255853924 
2244	 0.176809951857697 
2245	 0.175724529308658 
2246	 0.175085551426177 
2247	 0.173603742663133 
2248	 0.171210919445189 
2249	 0.170541577690732 
2250	 0.169950344971318 
2251	 0.170431339204721 
2252	 0.173303194002162 
2253	 0.17380883552196 
2254	 0.171184441787072 
2255	 0.169658523688656 
2256	 0.168006188184842 
2257	 0.165923683116036 
2258	 0.165829056344061 
2259	 0.166078288163608 
2260	 0.164391303092475 
2261	 0.16269040621342 
2262	 0.16433529611061 
2263	 0.165588000839237 
2264	 0.163694004101752 
2265	 0.162818219634501 
2266	 0.163697509644617 
2267	 0.163190543347989 
2268	 0.161543121959566 
2269	 0.160914028304476 
2270	 0.159378665227914 
2271	 0.157032745228083 
2272	 0.156280144034713 
2273	 0.15925885736886 
2274	 0.159727746727138 
2275	 0.158029539892847 
2276	 0.157272073827523 
2277	 0.157580804161702 
2278	 0.157312598348263 
2279	 0.156826896152084 
2280	 0.156373720419891 
2281	 0.154764786907625 
2282	 0.154178300887283 
2283	 0.15493166403452 
2284	 0.154634774104677 
2285	 0.155190856675087 
2286	 0.154028165540497 
2287	 0.150090116390116 
2288	 0.148095799858153 
2289	 0.148875036770487 
2290	 0.148723564738943 
2291	 0.148436506884818 
2292	 0.147850005505017 
2293	 0.146034014143851 
2294	 0.144524083762004 
2295	 0.146130742181462 
2296	 0.146996503184813 
2297	 0.143140703709992 
2298	 0.140690837527302 
2299	 0.141314252537502 
2300	 0.140729447534783 
2301	 0.141316875989583 
2302	 0.142431599749851 
2303	 0.140160880126857 
2304	 0.137983933473099 
2305	 0.137044942898463 
2306	 0.135717089356877 
2307	 0.135439172220367 
2308	 0.135343351037783 
2309	 0.134954022066049 
2310	 0.13521671354539 
2311	 0.133630568861693 
2312	 0.131694904868744 
2313	 0.132478280363661 
2314	 0.132206407075048 
2315	 0.131397298664993 
2316	 0.13194433269064 
2317	 0.129512094953523 
2318	 0.126291170886634 
2319	 0.126610187109257 
2320	 0.130414032865251 
2321	 0.130710418195113 
2322	 0.131860429038145 
2323	 0.132470560821998 
2324	 0.129338907579796 
2325	 0.128138119155171 
2326	 0.12935717867624 
2327	 0.128943236747266 
2328	 0.12790195408752 
2329	 0.128070980041663 
2330	 0.128662722705858 
2331	 0.128568280994007 
2332	 0.128264060459053 
2333	 0.127029741382814 
2334	 0.124575525793597 
2335	 0.123859697191738 
2336	 0.123748874063205 
2337	 0.123865624661078 
2338	 0.125459409357982 
2339	 0.1249584304213 
2340	 0.12358440105287 
2341	 0.122192739032592 
2342	 0.120564230514603 
2343	 0.119480324179115 
2344	 0.119200629497959 
2345	 0.120781206941067 
2346	 0.122742899842717 
2347	 0.120800277014695 
2348	 0.116281552077037 
2349	 0.115225247278703 
2350	 0.113768584785697 
2351	 0.112416459746106 
2352	 0.113562797361906 
2353	 0.109762015336208 
2354	 0.106496135859713 
2355	 0.10807168666491 
2356	 0.1078809813612 
2357	 0.105729990665993 
2358	 0.103863744850197 
2359	 0.102991963970318 
2360	 0.105608281196859 
2361	 0.110097920893634 
2362	 0.11254696837365 
2363	 0.112176167557856 
2364	 0.108403540428516 
2365	 0.105078185287234 
2366	 0.103244007489304 
2367	 0.100517159112218 
2368	 9.92420992143226E-02 
2369	 0.100918779724474 
2370	 0.104003582639597 
2371	 0.105763033125592 
2372	 0.104388758062759 
2373	 0.103584051602726 
2374	 0.104218052607276 
2375	 0.102117367894224 
2376	 0.10401394092293 
2377	 0.106814561553244 
2378	 0.103819178717073 
2379	 0.102789844478106 
2380	 9.98778723984512E-02 
2381	 9.40250417283647E-02 
2382	 9.20738652858629E-02 
2383	 9.38242916527832E-02 
2384	 9.26082169418817E-02 
2385	 8.55045115373953E-02 
2386	 8.36225046584972E-02 
2387	 8.47091287700256E-02 
2388	 0.080550889010303 
2389	 8.54071455510251E-02 
2390	 9.53076451075979E-02 
2391	 0.091019198235576 
2392	 8.52118939527901E-02 
2393	 9.07817734534008E-02 
2394	 9.63385028992043E-02 
2395	 9.58307386461353E-02 
2396	 9.77560702746296E-02 
2397	 9.51018420060111E-02 
2398	 8.67368897527877E-02 
2399	 8.46119102144263E-02 
2400	 8.16601435493598E-02 
2401	 8.11074001445562E-02 
2402	 8.13808187432698E-02 
2403	 7.63152610827664E-02 
2404	 7.75391613834286E-02 
2405	 8.14996028719437E-02 
2406	 7.55203658468675E-02 
2407	 7.10598293342176E-02 
2408	 0.076381225597784 
2409	 0.075126403701285 
2410	 0.065378847008719 
2411	 6.72634906015027E-02 
2412	 7.16757713967249E-02 
2413	 6.23291798448723E-02 
2414	 7.21780642127365E-02 
2415	 8.43459245288819E-02 
2416	 6.84530480297697E-02 
2417	 6.43110324680361E-02 
2418	 6.97802546592543E-02 
2419	 6.93784925238674E-02 
2420	 7.79203222616609E-02 
2421	 8.61529079493016E-02 
2422	 8.01025977736002E-02 
2423	 7.00028615044679E-02 
2424	 0.069498606465026 
2425	 7.45098791537585E-02 
2426	 8.05077523368177E-02 
2427	 8.08761866966395E-02 
2428	 0.071329699326363 
2429	 6.92550938402532E-02 
2430	 6.94848083943525E-02 
2431	 0.068209046026115 
2432	 6.80240558294448E-02 
2433	 6.39244435363383E-02 
2434	 6.15129222673196E-02 
2435	 6.51392386040489E-02 
2436	 7.46189213640478E-02 
2437	 7.41425635500529E-02 
2438	 6.21856730015125E-02 
2439	 5.37035052321383E-02 
2440	 6.31685527463039E-02 
2441	 8.06203188348455E-02 
2442	 8.49224138001542E-02 
2443	 8.13156274630142E-02 
2444	 6.47172255351684E-02 
2445	 4.39840698501866E-02 
2446	 4.21664178993305E-02 
2447	 4.43648826242637E-02 
2448	 3.65255034917795E-02 
2449	 1.82476271317158E-02 
2450	 1.38039058942408E-02 
2451	 4.28944107247723E-02 
2452	 5.81364982743046E-02 
2453	 0.073116378936027 
2454	 8.66080570106699E-02 
2455	 3.96439508667935E-02 
2456	 1.74732742398218E-02 
2457	 4.18969805699407E-02 
2458	 3.92825660818626E-02 
2459	 0.059891068720114 
2460	 7.04250744148967E-02 
2461	 3.21258026064877E-02 
2462	 2.14152005044513E-02 
2463	 0.034336134844282 
2464	 4.42697046964381E-02 
2465	 6.15203730536752E-02 
2466	 7.05038798228365E-02 
2467	 5.82806275612403E-02 
