Wavelength	09/27/123 at 12:42:24
472	 9.70537833921332E-02 
473	 9.74709680574862E-02 
474	 9.78234537436988E-02 
475	 9.82115507455259E-02 
476	 9.86181434266091E-02 
477	 9.89417584874446E-02 
478	 9.93748687382611E-02 
479	 9.98224543049446E-02 
480	 0.100198390629513 
481	 0.100589035841029 
482	 0.101061630530484 
483	 0.101607988441026 
484	 0.102155271383282 
485	 0.10263382872102 
486	 0.103089299513026 
487	 0.103551577891147 
488	 0.103950608825667 
489	 0.10436336534504 
490	 0.104830520392239 
491	 0.105354724858147 
492	 0.105765784314168 
493	 0.10616750502827 
494	 0.106623445225354 
495	 0.107010274204736 
496	 0.107427117061498 
497	 0.107885221479082 
498	 0.108361024397508 
499	 0.108906083441745 
500	 0.109457495130576 
501	 0.109966148523095 
502	 0.110425052923566 
503	 0.110839865255378 
504	 0.111251384347407 
505	 0.111714570659994 
506	 0.11227485261954 
507	 0.112792296234446 
508	 0.113208093880934 
509	 0.113599419218288 
510	 0.114038578742413 
511	 0.114534271150748 
512	 0.115060489721564 
513	 0.115569055803113 
514	 0.116082089055273 
515	 0.116618149375675 
516	 0.117185894694241 
517	 0.117694985613163 
518	 0.118194884800244 
519	 0.118723907920346 
520	 0.119141188306387 
521	 0.11957754889031 
522	 0.12007973119573 
523	 0.120611589537348 
524	 0.121129588108031 
525	 0.121643976129907 
526	 0.122171466165263 
527	 0.122703209274522 
528	 0.123201185138072 
529	 0.123661891555654 
530	 0.124120758950136 
531	 0.124649055994125 
532	 0.125210731856294 
533	 0.12575447980833 
534	 0.126253848720267 
535	 0.126773397106331 
536	 0.127299771495971 
537	 0.127782689197971 
538	 0.128306242500659 
539	 0.128893017231103 
540	 0.129519575383948 
541	 0.130085246572598 
542	 0.130653884851622 
543	 0.131217275273866 
544	 0.131748983260627 
545	 0.132284286670551 
546	 0.132823177024068 
547	 0.133363162057694 
548	 0.133893417308295 
549	 0.134461507624249 
550	 0.135050049307201 
551	 0.135624722251044 
552	 0.136185503828363 
553	 0.13669961333475 
554	 0.137183024866224 
555	 0.137715165519127 
556	 0.138277866352455 
557	 0.138851166359424 
558	 0.139418467107256 
559	 0.140006214502195 
560	 0.140574191865471 
561	 0.141134542107567 
562	 0.141754104691986 
563	 0.142323080481173 
564	 0.142890911803648 
565	 0.143505949995348 
566	 0.144099602882314 
567	 0.144696380378904 
568	 0.1452949332449 
569	 0.145884853144859 
570	 0.146548594528189 
571	 0.147178307194277 
572	 0.147695993501499 
573	 0.148159287054421 
574	 0.148652441220664 
575	 0.149164708915461 
576	 0.149645240495999 
577	 0.150202695259816 
578	 0.150735345489915 
579	 0.151210292393641 
580	 0.151734473928426 
581	 0.152190652638079 
582	 0.152621274127199 
583	 0.153089865759402 
584	 0.153506148565232 
585	 0.153966674941468 
586	 0.154501788211032 
587	 0.155073469239471 
588	 0.15568890954436 
589	 0.15632166279519 
590	 0.156879011480828 
591	 0.15721788358562 
592	 0.157530258787216 
593	 0.157910291849135 
594	 0.158367168616339 
595	 0.158832475716723 
596	 0.159290431825094 
597	 0.159754605686063 
598	 0.160272326564796 
599	 0.160755835202254 
600	 0.161210270385162 
601	 0.161693414678215 
602	 0.162212783141444 
603	 0.162730696059789 
604	 0.163248624331803 
605	 0.163826819356584 
606	 0.16436804950929 
607	 0.16490921357635 
608	 0.165498898654207 
609	 0.166038188792574 
610	 0.166544581593081 
611	 0.167035367115156 
612	 0.167522506440515 
613	 0.167984851690143 
614	 0.168444692308131 
615	 0.168932659704991 
616	 0.169495845343657 
617	 0.17000868366227 
618	 0.170443729186902 
619	 0.170860723168849 
620	 0.171322007411326 
621	 0.171827231177943 
622	 0.172343142663944 
623	 0.172791644383853 
624	 0.173261707701513 
625	 0.173743229954362 
626	 0.174200462638664 
627	 0.174694254098535 
628	 0.175199021026103 
629	 0.175690043596997 
630	 0.176157192203785 
631	 0.176585661436908 
632	 0.176956298957842 
633	 0.177293670049984 
634	 0.177770752295355 
635	 0.178258018059752 
636	 0.178706167486837 
637	 0.179123909283176 
638	 0.179477046105719 
639	 0.179856072655999 
640	 0.18031739419268 
641	 0.180820531513254 
642	 0.181252503719453 
643	 0.181605716251737 
644	 0.181936842500937 
645	 0.182336647030804 
646	 0.182769326033048 
647	 0.18321226702981 
648	 0.183675230045174 
649	 0.184154094452469 
650	 0.184581994542249 
651	 0.184924310250704 
652	 0.185276375929443 
653	 0.185570842614706 
654	 0.185868158586668 
655	 0.186327397212443 
656	 0.187069587786353 
657	 0.187601518722579 
658	 0.187772368912517 
659	 0.188136977431532 
660	 0.188512523644679 
661	 0.188874877410428 
662	 0.189235955623532 
663	 0.189538737890639 
664	 0.189906333049632 
665	 0.190319525618388 
666	 0.19061859240955 
667	 0.191017150454808 
668	 0.191394086424456 
669	 0.191673005896368 
670	 0.192091175382155 
671	 0.192506683208023 
672	 0.192871296365338 
673	 0.193196184766965 
674	 0.19356147472489 
675	 0.193943641200311 
676	 0.194303653098457 
677	 0.194611081586654 
678	 0.194982130027653 
679	 0.195398514715616 
680	 0.195800831687935 
681	 0.196123603645646 
682	 0.196446359647704 
683	 0.196788172740841 
684	 0.197118009324798 
685	 0.197443868490285 
686	 0.198078493885427 
687	 0.199102561412891 
688	 0.199757109222505 
689	 0.200059228059387 
690	 0.200181580336694 
691	 0.200309032142861 
692	 0.200449376833639 
693	 0.200778576097481 
694	 0.201265115727665 
695	 0.201661404836161 
696	 0.202002625002527 
697	 0.202323036178174 
698	 0.20266937900074 
699	 0.203050081367422 
700	 0.203478753110256 
701	 0.203942945677953 
702	 0.204408352189518 
703	 0.204791600254078 
704	 0.205156275074141 
705	 0.205525267909321 
706	 0.205854047022004 
707	 0.2062430368165 
708	 0.206680232023767 
709	 0.207115529046252 
710	 0.207435564734175 
711	 0.207795027227428 
712	 0.208207357259705 
713	 0.208608747762275 
714	 0.20891775220592 
715	 0.209182698389703 
716	 0.209493901199389 
717	 0.209963742637252 
718	 0.210542821801705 
719	 0.211199409116685 
720	 0.211795556906495 
721	 0.212001013867076 
722	 0.212096930909364 
723	 0.212308119057394 
724	 0.212773436855872 
725	 0.213181341527993 
726	 0.213593796497926 
727	 0.214051531895627 
728	 0.214476536601548 
729	 0.214869155254963 
730	 0.215249814041242 
731	 0.215611614805286 
732	 0.215849052921186 
733	 0.216113695549511 
734	 0.216423964737946 
735	 0.216733775745093 
736	 0.217130006154542 
737	 0.217488226381263 
738	 0.217781364061628 
739	 0.218137015996515 
740	 0.218486958926729 
741	 0.21884926880752 
742	 0.219238214257062 
743	 0.219608274927879 
744	 0.219921614109742 
745	 0.220203589917435 
746	 0.220511525712607 
747	 0.22087344384042 
748	 0.221197667394856 
749	 0.221469789864214 
750	 0.22179184475506 
751	 0.222117061064608 
752	 0.222475858046108 
753	 0.222873185679962 
754	 0.223199827552094 
755	 0.22356370067761 
756	 0.223898481847927 
757	 0.224116007504212 
758	 0.224500273948002 
759	 0.225719426482849 
760	 0.228260479484963 
761	 0.230415673429889 
762	 0.231063246601782 
763	 0.230817546847119 
764	 0.230369900703291 
765	 0.22972445176999 
766	 0.229110978117632 
767	 0.228690714641075 
768	 0.22854968448217 
769	 0.228572952436149 
770	 0.228728975707264 
771	 0.228966277252911 
772	 0.229223544340191 
773	 0.229585670237892 
774	 0.229938374623665 
775	 0.230226859820062 
776	 0.230558364631404 
777	 0.230898950500678 
778	 0.231223921981727 
779	 0.231525304225308 
780	 0.231868764480897 
781	 0.232226635255703 
782	 0.232570863487897 
783	 0.232884680498153 
784	 0.233247782287759 
785	 0.233617417623516 
786	 0.233948501462969 
787	 0.234218661917033 
788	 0.234599680755705 
789	 0.23499909276676 
790	 0.235328263050328 
791	 0.235693769759577 
792	 0.236023663244909 
793	 0.23634898644392 
794	 0.236725985591497 
795	 0.237103745794324 
796	 0.237429943059937 
797	 0.237720048522146 
798	 0.238046821096807 
799	 0.238412881261766 
800	 0.238765741205456 
801	 0.239092606683143 
802	 0.239465780214255 
803	 0.239883724004987 
804	 0.240298677208587 
805	 0.240652998608912 
806	 0.240893725403229 
807	 0.24119068773866 
808	 0.241572225628117 
809	 0.241967105677318 
810	 0.24227157649556 
811	 0.242512413648831 
812	 0.242772122130474 
813	 0.243176501446315 
814	 0.243638683121703 
815	 0.244080426198647 
816	 0.244509484849646 
817	 0.245118406347465 
818	 0.245511538453951 
819	 0.245738870659334 
820	 0.245989264087027 
821	 0.246421955534501 
822	 0.246750486772291 
823	 0.247053297059111 
824	 0.247534506340086 
825	 0.247908666605727 
826	 0.248234807523391 
827	 0.248558962919644 
828	 0.248881400184566 
829	 0.249220827933528 
830	 0.249561525794285 
831	 0.249906813890941 
832	 0.250301198238418 
833	 0.250715091388249 
834	 0.251080651720745 
835	 0.251379212016088 
836	 0.251725190628607 
837	 0.252095061671396 
838	 0.252470488491995 
839	 0.252826474511392 
840	 0.253112910537809 
841	 0.253451803490936 
842	 0.253860116071372 
843	 0.254255105305374 
844	 0.254592144505285 
845	 0.254910343670397 
846	 0.255259488248367 
847	 0.255683237994067 
848	 0.256027980041719 
849	 0.25633049663511 
850	 0.256634030490958 
851	 0.256862233314859 
852	 0.257260406615925 
853	 0.257766923188296 
854	 0.25822323879032 
855	 0.258543339049627 
856	 0.258907558537339 
857	 0.25931185428552 
858	 0.259650544028541 
859	 0.259877339933832 
860	 0.260174128895522 
861	 0.26056117532156 
862	 0.260901496006749 
863	 0.261158458646396 
864	 0.261504142475366 
865	 0.261956739748329 
866	 0.262288301229852 
867	 0.26268785302098 
868	 0.263044240707788 
869	 0.263303539112245 
870	 0.26368973041642 
871	 0.264039997850411 
872	 0.264371518995116 
873	 0.264741741201492 
874	 0.265113597935842 
875	 0.265399501791976 
876	 0.265720645504268 
877	 0.266223342399091 
878	 0.266637565638095 
879	 0.266928816014515 
880	 0.267182691997493 
881	 0.267564050703696 
882	 0.267957194778841 
883	 0.268346978568658 
884	 0.268712986773328 
885	 0.269029320109217 
886	 0.269378125715232 
887	 0.269775512572473 
888	 0.270156238566059 
889	 0.270318214934832 
890	 0.270558814792824 
891	 0.270864840546652 
892	 0.271158843867387 
893	 0.271465192495191 
894	 0.271663962985951 
895	 0.271856994999977 
896	 0.27221987096809 
897	 0.272819987886048 
898	 0.273230276901033 
899	 0.27355487007361 
900	 0.274102527077587 
901	 0.274589410460289 
902	 0.27486596800966 
903	 0.27494179738406 
904	 0.27498153560929 
905	 0.27553779291658 
906	 0.27611020952899 
907	 0.276412205242549 
908	 0.276505085524773 
909	 0.276756376538283 
910	 0.277012002032993 
911	 0.277243865691031 
912	 0.277696492877769 
913	 0.278053409938083 
914	 0.278505896006939 
915	 0.279065069192904 
916	 0.279235916076459 
917	 0.279616809236077 
918	 0.280090981466989 
919	 0.280479464014405 
920	 0.280934106812624 
921	 0.281079801655193 
922	 0.281203209881216 
923	 0.281567062101368 
924	 0.281598042446347 
925	 0.281772807987927 
926	 0.281828210642454 
927	 0.281377606382193 
928	 0.281224035925165 
929	 0.281543940206945 
930	 0.281967580130482 
931	 0.281849185397185 
932	 0.282100445784885 
933	 0.281666758009823 
934	 0.281222268809662 
935	 0.282569695003919 
936	 0.283742235931468 
937	 0.28485722961085 
938	 0.285383608987361 
939	 0.284640656929554 
940	 0.285533681338428 
941	 0.286189821772391 
942	 0.286158980920733 
943	 0.286710775026953 
944	 0.286832545674372 
945	 0.287091297777865 
946	 0.287647135791419 
947	 0.287873629493483 
948	 0.287620763633078 
949	 0.287709926203423 
950	 0.288285893866299 
951	 0.288436684182794 
952	 0.289476534851245 
953	 0.290061445838024 
954	 0.289752759346557 
955	 0.290270550384939 
956	 0.290255659997272 
957	 0.290549082741979 
958	 0.29160061151654 
959	 0.292309945928435 
960	 0.293232871792798 
961	 0.29387731124558 
962	 0.293861910264482 
963	 0.29339710958479 
964	 0.294022163382166 
965	 0.295059426115245 
966	 0.295551147159495 
967	 0.295304927432319 
968	 0.295348517652354 
969	 0.295982571652144 
970	 0.296833628311822 
971	 0.296425139404947 
972	 0.296133915120416 
973	 0.296629965627255 
974	 0.297747968964932 
975	 0.297702852564257 
976	 0.297267496359201 
977	 0.297567953939691 
978	 0.298950581572124 
979	 0.298916084744978 
980	 0.298739298709428 
981	 0.298830960722906 
982	 0.299225306307833 
983	 0.299855588064272 
984	 0.300369064683158 
985	 0.300489794324329 
986	 0.300358908729183 
987	 0.301404739357708 
988	 0.301757676933073 
989	 0.30153413853905 
990	 0.301750136627948 
991	 0.303517376244369 
992	 0.303684539729685 
993	 0.302816468895466 
994	 0.302774748728045 
995	 0.303586640262661 
996	 0.304313949680127 
997	 0.304215957776412 
998	 0.303288341622394 
999	 0.303449272004164 
1000	 0.304576419267484 
1001	 0.308155546428571 
1002	 0.308291374824574 
1003	 0.308460984083625 
1004	 0.308781656191957 
1005	 0.309281031106572 
1006	 0.30969483184703 
1007	 0.310157879592739 
1008	 0.310639309028734 
1009	 0.311074439711428 
1010	 0.311600636012812 
1011	 0.312191323899434 
1012	 0.31243897245167 
1013	 0.312739768478288 
1014	 0.313245943836441 
1015	 0.313295749427027 
1016	 0.313577481502267 
1017	 0.313885271660973 
1018	 0.314163202228963 
1019	 0.314213597297314 
1020	 0.314786209188945 
1021	 0.315270828619506 
1022	 0.315593353995988 
1023	 0.316081373543272 
1024	 0.316457167835512 
1025	 0.316818904554001 
1026	 0.317231059507972 
1027	 0.317596884961053 
1028	 0.317856220480628 
1029	 0.31806162923129 
1030	 0.318298471435821 
1031	 0.318592906226246 
1032	 0.318886842888159 
1033	 0.319307074348673 
1034	 0.319794239064592 
1035	 0.320397672535651 
1036	 0.320925855873765 
1037	 0.321327027932734 
1038	 0.321789979766346 
1039	 0.322076451884693 
1040	 0.322338920574061 
1041	 0.322707247386972 
1042	 0.323053252324082 
1043	 0.323473854156225 
1044	 0.323874304973714 
1045	 0.324314238825112 
1046	 0.324717122085413 
1047	 0.325074390824686 
1048	 0.325374332698425 
1049	 0.325664526010484 
1050	 0.326036831846822 
1051	 0.326528549994126 
1052	 0.326931510824131 
1053	 0.327390233688195 
1054	 0.32780617832096 
1055	 0.328041238946486 
1056	 0.328488317266997 
1057	 0.328879133172717 
1058	 0.32923954042588 
1059	 0.329622148610666 
1060	 0.33011036607338 
1061	 0.330380452085783 
1062	 0.330630004905697 
1063	 0.33103358061307 
1064	 0.331556573453285 
1065	 0.332078636272967 
1066	 0.332551758772518 
1067	 0.333047633470436 
1068	 0.333316330408877 
1069	 0.333650703571933 
1070	 0.333937244877683 
1071	 0.33412665741943 
1072	 0.334423051759604 
1073	 0.334697905171977 
1074	 0.335018815007806 
1075	 0.335364481115673 
1076	 0.336012581941351 
1077	 0.336390425249383 
1078	 0.336828370591794 
1079	 0.337275722084578 
1080	 0.337617331074938 
1081	 0.338120402722634 
1082	 0.338518785863321 
1083	 0.338855310818401 
1084	 0.339099877424101 
1085	 0.339392911808672 
1086	 0.339577223060001 
1087	 0.339927248041548 
1088	 0.340426493024477 
1089	 0.34086637550868 
1090	 0.341420569935945 
1091	 0.341724801010224 
1092	 0.342067300934265 
1093	 0.342363930310847 
1094	 0.342565063070299 
1095	 0.342891598838042 
1096	 0.343217454916846 
1097	 0.343525263404266 
1098	 0.343945206933002 
1099	 0.344549692813538 
1100	 0.344956845681978 
1101	 0.345383374289742 
1102	 0.345715907549705 
1103	 0.345936171205446 
1104	 0.346101685932159 
1105	 0.346113932570733 
1106	 0.346302132298747 
1107	 0.346519610483465 
1108	 0.346744364384975 
1109	 0.347158996792399 
1110	 0.347365201556229 
1111	 0.347635471654994 
1112	 0.34785162450045 
1113	 0.3479650743158 
1114	 0.347998890585898 
1115	 0.348155450444374 
1116	 0.348186805123576 
1117	 0.348256853017892 
1118	 0.348472052643654 
1119	 0.348683280523036 
1120	 0.348798250075032 
1121	 0.348972530226574 
1122	 0.349229268711587 
1123	 0.349582670359314 
1124	 0.349977155885387 
1125	 0.350419241876807 
1126	 0.350689906027027 
1127	 0.351198839631787 
1128	 0.351077451931885 
1129	 0.350268586297415 
1130	 0.349975743727765 
1131	 0.349402124786741 
1132	 0.349340114984467 
1133	 0.349856328383726 
1134	 0.350047098929525 
1135	 0.350318407668267 
1136	 0.350492466775263 
1137	 0.350601662409524 
1138	 0.35061352615392 
1139	 0.350552322642731 
1140	 0.350517130262057 
1141	 0.350381945709604 
1142	 0.350035099020251 
1143	 0.349974521015738 
1144	 0.350033976044099 
1145	 0.349999109045345 
1146	 0.350074272175394 
1147	 0.350044392797959 
1148	 0.349840696311914 
1149	 0.34978480535907 
1150	 0.349768157902076 
1151	 0.349792856717116 
1152	 0.350016995044333 
1153	 0.350005097383743 
1154	 0.349698039953252 
1155	 0.349751008805124 
1156	 0.349869471819224 
1157	 0.34976906235237 
1158	 0.349855151198513 
1159	 0.350213511973056 
1160	 0.350203466903375 
1161	 0.349974648590188 
1162	 0.349987137600287 
1163	 0.350040084021001 
1164	 0.350031353611057 
1165	 0.350043200653095 
1166	 0.350065617105002 
1167	 0.34997548652604 
1168	 0.349968890902676 
1169	 0.350180453677545 
1170	 0.350200798889111 
1171	 0.350021142468748 
1172	 0.350020146178035 
1173	 0.350120871626242 
1174	 0.350093325445758 
1175	 0.350088116305461 
1176	 0.350171101236362 
1177	 0.350224770768401 
1178	 0.350190484879157 
1179	 0.350223021070629 
1180	 0.350349427232434 
1181	 0.350413531075419 
1182	 0.350397277870721 
1183	 0.350433549904203 
1184	 0.35053538064636 
1185	 0.350585587941562 
1186	 0.35060906756512 
1187	 0.350635582431477 
1188	 0.350658604951783 
1189	 0.35067163526462 
1190	 0.350747970582917 
1191	 0.350864167533423 
1192	 0.350930674920271 
1193	 0.35102962174444 
1194	 0.351169782750315 
1195	 0.351290631595505 
1196	 0.351441590070591 
1197	 0.351678069640321 
1198	 0.351887945941141 
1199	 0.352063943088949 
1200	 0.352319917019512 
1201	 0.352673328161978 
1202	 0.352914174446871 
1203	 0.353047789901557 
1204	 0.353324474290704 
1205	 0.353620218722215 
1206	 0.354008575150196 
1207	 0.35428294778523 
1208	 0.354630277654925 
1209	 0.354806969566366 
1210	 0.354894138969949 
1211	 0.355327513776164 
1212	 0.355747009350984 
1213	 0.356072826360073 
1214	 0.356526532628489 
1215	 0.356931245538494 
1216	 0.357241712573879 
1217	 0.35762797698301 
1218	 0.358126195155482 
1219	 0.358516215866644 
1220	 0.358838758719858 
1221	 0.359213257585884 
1222	 0.359557194959653 
1223	 0.359952299826053 
1224	 0.360354217591128 
1225	 0.360811391171598 
1226	 0.361395585517183 
1227	 0.361917507612111 
1228	 0.362354748416365 
1229	 0.362885991915574 
1230	 0.363346509228649 
1231	 0.36362499566238 
1232	 0.364060755119349 
1233	 0.364663997575734 
1234	 0.365191725589921 
1235	 0.365863642623223 
1236	 0.366448709105373 
1237	 0.36698167918664 
1238	 0.367453231159402 
1239	 0.367874405383327 
1240	 0.368354065544398 
1241	 0.368858296304767 
1242	 0.369386063572063 
1243	 0.369968221624506 
1244	 0.370447264701033 
1245	 0.370950131086159 
1246	 0.371436150889438 
1247	 0.371987846318189 
1248	 0.372470442541829 
1249	 0.372951297088887 
1250	 0.37358471715696 
1251	 0.374093479512984 
1252	 0.374715144106513 
1253	 0.375418328445116 
1254	 0.375810423421396 
1255	 0.376329575200054 
1256	 0.376833516560372 
1257	 0.377326818034699 
1258	 0.37788315756352 
1259	 0.378467800789145 
1260	 0.379018828684231 
1261	 0.37960548822092 
1262	 0.380348022431095 
1263	 0.380690866778752 
1264	 0.381042006148428 
1265	 0.381684061585217 
1266	 0.382129830224166 
1267	 0.382703969315561 
1268	 0.383332979964901 
1269	 0.383580548025586 
1270	 0.384015000414857 
1271	 0.384569203469223 
1272	 0.38486216824172 
1273	 0.385267054939093 
1274	 0.385593730295362 
1275	 0.38571989963027 
1276	 0.386130776031807 
1277	 0.386661437271938 
1278	 0.387002787990583 
1279	 0.387365304405489 
1280	 0.387661273539224 
1281	 0.387792363373138 
1282	 0.387975968859612 
1283	 0.388096045246802 
1284	 0.388451701386203 
1285	 0.388845112059783 
1286	 0.38922980624229 
1287	 0.389813770208447 
1288	 0.390215202742308 
1289	 0.390360979119773 
1290	 0.390677328566645 
1291	 0.390975326715383 
1292	 0.391209174176629 
1293	 0.391606817594114 
1294	 0.392098080437806 
1295	 0.392515905283656 
1296	 0.392993623911508 
1297	 0.393495885396167 
1298	 0.39381940737964 
1299	 0.394145684078696 
1300	 0.394470757543377 
1301	 0.394802073933303 
1302	 0.395262692757131 
1303	 0.395660430845469 
1304	 0.396107055463287 
1305	 0.396419303598013 
1306	 0.396610041147378 
1307	 0.396928099190714 
1308	 0.397320377560259 
1309	 0.397782530294756 
1310	 0.398212596349053 
1311	 0.398568543035256 
1312	 0.398685756378825 
1313	 0.398726317881311 
1314	 0.399124073075002 
1315	 0.399480805690371 
1316	 0.399771085421133 
1317	 0.400100495389986 
1318	 0.40013843920646 
1319	 0.400089242938004 
1320	 0.400113460423856 
1321	 0.400319268117735 
1322	 0.400673776816728 
1323	 0.400775328548079 
1324	 0.400676053928523 
1325	 0.40059506852616 
1326	 0.400578952985183 
1327	 0.400695708494162 
1328	 0.400801333735586 
1329	 0.400717650038636 
1330	 0.400563137219803 
1331	 0.400219396848288 
1332	 0.399745208131882 
1333	 0.399608614122414 
1334	 0.399603601311601 
1335	 0.399393896981118 
1336	 0.399299975500238 
1337	 0.398889789488142 
1338	 0.398371375101125 
1339	 0.398156047830752 
1340	 0.397924575254986 
1341	 0.397736884233826 
1342	 0.397658028028184 
1343	 0.397391369111724 
1344	 0.396974455303187 
1345	 0.396908934834532 
1346	 0.396759027400383 
1347	 0.396401477097059 
1348	 0.396069846536788 
1349	 0.395190634327064 
1350	 0.394804508947582 
1351	 0.395420196436501 
1352	 0.395063098664249 
1353	 0.393463000122817 
1354	 0.392436157376126 
1355	 0.391550966093727 
1356	 0.391141625498028 
1357	 0.393442138205527 
1358	 0.394308701399325 
1359	 0.393964992365038 
1360	 0.385631576305863 
1361	 0.377787447475833 
1362	 0.378118677392385 
1363	 0.38457903351038 
1364	 0.392863572224501 
1365	 0.402323043322533 
1366	 0.378498735026302 
1367	 0.356122729169309 
1368	 0.351259408789215 
1369	 0.306722987541352 
1370	 0.301082415751126 
1371	 0.328611001411619 
1372	 0.349461068440334 
1373	 0.392377779075133 
1374	 0.412056166801196 
1375	 0.406931931598073 
1376	 0.362321909017001 
1377	 0.304962513577652 
1378	 0.322461349807668 
1379	 0.351386918670147 
1380	 0.358857243043516 
1381	 0.398257360386322 
1382	 0.406367382226581 
1383	 0.435604577752466 
1384	 0.492598938766365 
1385	 0.443363651315712 
1386	 0.409900095375043 
1387	 0.436282805160864 
1388	 0.393616003931572 
1389	 0.36405764523912 
1390	 0.360891946752455 
1391	 0.401619361223813 
1392	 0.408167346641207 
1393	 0.381691420507783 
1394	 0.376220420445543 
1395	 0.392059305189867 
1396	 0.357932696711218 
1397	 0.350350235482853 
1398	 0.390067174853161 
1399	 0.385395524493699 
1400	 0.368230874656409 
1401	 0.370133686099759 
1402	 0.365983067029252 
1403	 0.359520244083448 
1404	 0.366461965523391 
1405	 0.372915719421877 
1406	 0.361632689334095 
1407	 0.349967123576815 
1408	 0.345173351427499 
1409	 0.340603616793589 
1410	 0.341991269479426 
1411	 0.346217172369846 
1412	 0.34617067859825 
1413	 0.344695166973781 
1414	 0.342155471402737 
1415	 0.339315983986777 
1416	 0.33804412083346 
1417	 0.3371184621212 
1418	 0.33522730537421 
1419	 0.333493322062742 
1420	 0.331951044798723 
1421	 0.330041819110016 
1422	 0.330489323673823 
1423	 0.331392732518066 
1424	 0.330429582724655 
1425	 0.330949617649123 
1426	 0.331211206992034 
1427	 0.331279899519384 
1428	 0.329630056631402 
1429	 0.330051953338714 
1430	 0.330512373816614 
1431	 0.328240201520469 
1432	 0.327935765123692 
1433	 0.328947334311113 
1434	 0.327877429844106 
1435	 0.327299724502325 
1436	 0.327781976913389 
1437	 0.327062842943973 
1438	 0.325722509246451 
1439	 0.325148221340644 
1440	 0.325154018055197 
1441	 0.324469790131316 
1442	 0.323744274403236 
1443	 0.323921908245576 
1444	 0.323481768640696 
1445	 0.323411842892758 
1446	 0.324551325253693 
1447	 0.324661993397272 
