Wavelength	09/27/123 at 12:14:58
464	 2.80182818499265E-02 
465	 2.81409060300854E-02 
466	 2.82975910917057E-02 
467	 0.028392123520197 
468	 2.84696701922308E-02 
469	 2.85486801025649E-02 
470	 2.86210419485362E-02 
471	 2.87045988496755E-02 
472	 2.88064791321373E-02 
473	 2.89155767126445E-02 
474	 2.89670213926035E-02 
475	 2.90584038951375E-02 
476	 2.91774521878714E-02 
477	 2.92305352508611E-02 
478	 2.93256443261595E-02 
479	 2.94410983738914E-02 
480	 2.95491854297762E-02 
481	 2.96790606206781E-02 
482	 2.98028304348842E-02 
483	 2.99313912703886E-02 
484	 3.00972822889096E-02 
485	 3.02186812158036E-02 
486	 3.03890698869658E-02 
487	 3.06456065392698E-02 
488	 3.08058373893054E-02 
489	 3.09391573965346E-02 
490	 3.11144283470598E-02 
491	 3.13905365033268E-02 
492	 0.031684877763008 
493	 3.19492635905809E-02 
494	 3.21910497003988E-02 
495	 3.25171670849204E-02 
496	 3.29245722940993E-02 
497	 0.033374856968171 
498	 3.38213027001098E-02 
499	 3.43709174743188E-02 
500	 3.49269610378611E-02 
501	 3.54694150309943E-02 
502	 3.61673505785666E-02 
503	 3.68568351316881E-02 
504	 3.75697486932748E-02 
505	 3.84018078603199E-02 
506	 3.93367329939511E-02 
507	 0.040305402115471 
508	 4.12998235722686E-02 
509	 4.24033121315659E-02 
510	 4.35782431645104E-02 
511	 4.48424482959284E-02 
512	 4.62253566538851E-02 
513	 4.77121196748109E-02 
514	 4.92566356667569E-02 
515	 5.08677062268483E-02 
516	 5.26166976320188E-02 
517	 5.44882844616766E-02 
518	 5.64445438792111E-02 
519	 5.84103794426178E-02 
520	 6.03089146115194E-02 
521	 0.062221272833496 
522	 6.41912918821925E-02 
523	 6.62006964473163E-02 
524	 6.81581642033762E-02 
525	 7.00631838676348E-02 
526	 7.19349721487239E-02 
527	 7.37848247760365E-02 
528	 7.55239686603798E-02 
529	 7.70922258222037E-02 
530	 0.078500746145835 
531	 7.98655107838407E-02 
532	 8.11841832043505E-02 
533	 8.24161032274063E-02 
534	 8.35349170192037E-02 
535	 0.084529755285259 
536	 8.54007041246617E-02 
537	 8.61640265253329E-02 
538	 8.69468964950219E-02 
539	 8.77076381453979E-02 
540	 8.83940011752336E-02 
541	 8.89812766977137E-02 
542	 8.95497947648245E-02 
543	 9.00882217534175E-02 
544	 9.05615141024349E-02 
545	 9.10450610504495E-02 
546	 9.15158663010764E-02 
547	 9.19366128428663E-02 
548	 9.22517710597538E-02 
549	 9.25733481136738E-02 
550	 9.28920578997172E-02 
551	 9.31518374920414E-02 
552	 9.32980292994919E-02 
553	 0.093322156773979 
554	 9.32306105952968E-02 
555	 9.30417388405297E-02 
556	 9.27605332294964E-02 
557	 9.23734610652941E-02 
558	 9.18734883366834E-02 
559	 9.12860921336375E-02 
560	 9.06112723821714E-02 
561	 8.98852913181023E-02 
562	 8.91636618030097E-02 
563	 8.83171091927028E-02 
564	 8.73642080005839E-02 
565	 8.63471957237951E-02 
566	 8.52694017966107E-02 
567	 8.41721183507252E-02 
568	 0.083049546461592 
569	 8.18647155558563E-02 
570	 8.07046986729927E-02 
571	 7.95760155968903E-02 
572	 7.84714701487625E-02 
573	 7.73624326791426E-02 
574	 7.63429425289297E-02 
575	 7.53974689398088E-02 
576	 7.44923697631775E-02 
577	 0.073755790397826 
578	 7.30610530559134E-02 
579	 7.23528207479101E-02 
580	 7.17211555057707E-02 
581	 7.11144043153002E-02 
582	 7.05576307395349E-02 
583	 7.00768334460119E-02 
584	 6.95745256381636E-02 
585	 6.90802078385182E-02 
586	 6.86427784738702E-02 
587	 6.83154488784388E-02 
588	 6.79534720342232E-02 
589	 6.75788531033978E-02 
590	 6.72508035055607E-02 
591	 6.69147686847192E-02 
592	 6.66260625103511E-02 
593	 6.63956865490712E-02 
594	 6.62153541885857E-02 
595	 0.066039463909152 
596	 6.58710897892844E-02 
597	 6.57068241465473E-02 
598	 6.55019976543157E-02 
599	 6.53243887716772E-02 
600	 6.51525450388376E-02 
601	 0.064928623725297 
602	 6.46465905051897E-02 
603	 0.064331806012026 
604	 0.063989836385657 
605	 6.35930007598666E-02 
606	 6.30851908278847E-02 
607	 6.25524722757108E-02 
608	 6.20827282909321E-02 
609	 6.15730907441341E-02 
610	 6.10160155565917E-02 
611	 6.04372921301148E-02 
612	 5.98801064337476E-02 
613	 5.92795576679508E-02 
614	 5.87180042804918E-02 
615	 5.82481467026687E-02 
616	 5.77482496735996E-02 
617	 5.72833265289606E-02 
618	 0.056861844705576 
619	 5.64500571968946E-02 
620	 5.61208608338875E-02 
621	 5.58553182644959E-02 
622	 5.56269651312781E-02 
623	 5.54218431977588E-02 
624	 5.52893226156075E-02 
625	 5.51905506915049E-02 
626	 5.50732365583274E-02 
627	 5.50128723717457E-02 
628	 5.49971896874714E-02 
629	 5.49952773682023E-02 
630	 5.49603517748009E-02 
631	 5.49144710225256E-02 
632	 5.48027126516185E-02 
633	 5.46109620646128E-02 
634	 5.45217322221555E-02 
635	 0.054375567419683 
636	 5.41073959896352E-02 
637	 5.37297481275092E-02 
638	 5.32944135650542E-02 
639	 5.28219752148816E-02 
640	 5.23167110572334E-02 
641	 5.17654020995259E-02 
642	 5.12098332264693E-02 
643	 5.06378328252422E-02 
644	 5.00314058441278E-02 
645	 4.95022918241892E-02 
646	 0.048947512713033 
647	 4.83650973679038E-02 
648	 4.78802734147676E-02 
649	 4.74516067230006E-02 
650	 4.70897800330019E-02 
651	 4.67832956884365E-02 
652	 4.64342151281803E-02 
653	 4.60871449297694E-02 
654	 4.57562195258492E-02 
655	 4.54199250368715E-02 
656	 4.51063184922488E-02 
657	 4.46593183010036E-02 
658	 4.40754496645315E-02 
659	 4.35635539572696E-02 
660	 4.30159442175265E-02 
661	 4.24585617845725E-02 
662	 4.19368422134451E-02 
663	 4.14477111683044E-02 
664	 4.09908831963286E-02 
665	 4.05601870181127E-02 
666	 4.01337930032944E-02 
667	 3.98411296760261E-02 
668	 3.96395363763569E-02 
669	 3.94726308795118E-02 
670	 3.93649809765314E-02 
671	 3.92873220454937E-02 
672	 3.92385362513958E-02 
673	 3.92380795648969E-02 
674	 3.93483942695252E-02 
675	 3.95102832695226E-02 
676	 3.96766748705719E-02 
677	 3.98399127140182E-02 
678	 4.00374244379952E-02 
679	 4.03665058288874E-02 
680	 4.08696285761857E-02 
681	 4.13198925086563E-02 
682	 4.18791555743968E-02 
683	 4.26252748851455E-02 
684	 4.35619473733731E-02 
685	 4.47391978958728E-02 
686	 4.63170612295144E-02 
687	 4.83095480433736E-02 
688	 5.00228483484247E-02 
689	 5.19184846078651E-02 
690	 5.41884001329081E-02 
691	 5.68376804546026E-02 
692	 5.98653931785601E-02 
693	 6.33890641374231E-02 
694	 6.74039492129096E-02 
695	 7.17060803650888E-02 
696	 0.076347877942147 
697	 8.12709515011472E-02 
698	 8.65479717645146E-02 
699	 9.21677054345457E-02 
700	 0.098066472681584 
701	 0.10411537590678 
702	 0.11018208067563 
703	 0.11625662574413 
704	 0.122457592362923 
705	 0.128843160274587 
706	 0.135220505071225 
707	 0.14180564607332 
708	 0.148534337396546 
709	 0.155346628329041 
710	 0.162323321067659 
711	 0.169448123441621 
712	 0.176803558478784 
713	 0.184430550312499 
714	 0.192186374876079 
715	 0.200006017948695 
716	 0.20815663394329 
717	 0.216799789982143 
718	 0.22602289987421 
719	 0.235518927490658 
720	 0.244663288529454 
721	 0.253337416749236 
722	 0.261716358822535 
723	 0.270739490029936 
724	 0.280377763349283 
725	 0.289813567844265 
726	 0.298945776713897 
727	 0.3080548185149 
728	 0.317107399288805 
729	 0.326013173611612 
730	 0.334731360895187 
731	 0.343202251396687 
732	 0.351389328878188 
733	 0.359165368149008 
734	 0.366651277865476 
735	 0.373984966706017 
736	 0.38121465898861 
737	 0.388106546113621 
738	 0.394590081835281 
739	 0.400786445984547 
740	 0.40668226318298 
741	 0.412228849497165 
742	 0.41739451228093 
743	 0.422228582844312 
744	 0.426759975607022 
745	 0.431000004021101 
746	 0.434916839610008 
747	 0.438616177402733 
748	 0.442052579071461 
749	 0.445231875380471 
750	 0.448239900304938 
751	 0.451045234877266 
752	 0.453609197748353 
753	 0.45592820838927 
754	 0.458085040185563 
755	 0.460181795209182 
756	 0.462188682483738 
757	 0.464107381301336 
758	 0.466293785974665 
759	 0.469220366549767 
760	 0.47314947525638 
761	 0.476171576115599 
762	 0.476891884181872 
763	 0.476769041458047 
764	 0.476900173860885 
765	 0.476806413856057 
766	 0.476856689959528 
767	 0.477086798289749 
768	 0.477473595774149 
769	 0.478049969715474 
770	 0.478669595500949 
771	 0.47928919527017 
772	 0.479965116323033 
773	 0.480656779798474 
774	 0.481347506288108 
775	 0.482017328504296 
776	 0.482636157482744 
777	 0.483238804820084 
778	 0.483836819759367 
779	 0.484444545056691 
780	 0.485162597526872 
781	 0.485783971865797 
782	 0.486300360729922 
783	 0.486833394877126 
784	 0.487419346530537 
785	 0.488015753925593 
786	 0.48858154082875 
787	 0.489101382194755 
788	 0.489608175297092 
789	 0.490187323081473 
790	 0.490850817086039 
791	 0.491377274906745 
792	 0.491959932515902 
793	 0.492551649734649 
794	 0.493043527683525 
795	 0.493556770351821 
796	 0.494062935917766 
797	 0.494558411779981 
798	 0.49506719330214 
799	 0.495539869669304 
800	 0.49603759642369 
801	 0.496602170728013 
802	 0.497223981767631 
803	 0.497770148784835 
804	 0.498293211788754 
805	 0.4988490114148 
806	 0.499313800232912 
807	 0.499752024143675 
808	 0.50021081052329 
809	 0.500685815488745 
810	 0.50100673504768 
811	 0.501268120280176 
812	 0.501505758450358 
813	 0.501693673895732 
814	 0.502033886618002 
815	 0.502402853993016 
816	 0.502781235690876 
817	 0.503500956326397 
818	 0.504156931994545 
819	 0.504685942565683 
820	 0.505139158017271 
821	 0.505510391496571 
822	 0.505850139988229 
823	 0.506307760877926 
824	 0.506987383950438 
825	 0.507486940603603 
826	 0.507859439191412 
827	 0.508175511884123 
828	 0.508480633487623 
829	 0.50883053628892 
830	 0.509274895705138 
831	 0.509793905296567 
832	 0.51026657262104 
833	 0.510725288260504 
834	 0.511154451852593 
835	 0.511588559732166 
836	 0.512181198158157 
837	 0.51272665444398 
838	 0.513180516065741 
839	 0.513588068452561 
840	 0.514058924613721 
841	 0.514527562503045 
842	 0.514981685658606 
843	 0.515449005429637 
844	 0.515947962961958 
845	 0.516443386550023 
846	 0.516897896769987 
847	 0.517291781780223 
848	 0.517547599684204 
849	 0.517891618320747 
850	 0.51842252471919 
851	 0.518758567007598 
852	 0.519151093716264 
853	 0.519546170448748 
854	 0.519890039216299 
855	 0.52049314549152 
856	 0.521019827030814 
857	 0.521394091568212 
858	 0.521701712505542 
859	 0.522002654574543 
860	 0.522465045159538 
861	 0.522997947546017 
862	 0.523313457797976 
863	 0.523686989632097 
864	 0.523987608165818 
865	 0.524211305145886 
866	 0.524654603866781 
867	 0.525008232035248 
868	 0.525399168074873 
869	 0.525906845300566 
870	 0.526282055043275 
871	 0.526529492668867 
872	 0.526738763888923 
873	 0.527040387300424 
874	 0.527504339175126 
875	 0.527865327014529 
876	 0.528162490085705 
877	 0.528554790454452 
878	 0.529015659056579 
879	 0.529290321740762 
880	 0.529460982248201 
881	 0.529876322303522 
882	 0.530284111383758 
883	 0.530540123120331 
884	 0.530679364968199 
885	 0.530923757912057 
886	 0.531160854283562 
887	 0.531412104710285 
888	 0.531684390947488 
889	 0.531869364625712 
890	 0.531959151275031 
891	 0.532013108924671 
892	 0.53207199322266 
893	 0.532129838403613 
894	 0.532104774373526 
895	 0.531977680742999 
896	 0.531802930338463 
897	 0.531737856992731 
898	 0.531900851190475 
899	 0.532128941442162 
900	 0.532244707802883 
901	 0.532927042620735 
902	 0.533466929372629 
903	 0.533613495101036 
904	 0.533529630305705 
905	 0.533652670014685 
906	 0.533876121232049 
907	 0.534063570559914 
908	 0.534092850473371 
909	 0.533998189892346 
910	 0.53396922968133 
911	 0.534047420497132 
912	 0.534035385598722 
913	 0.534153042743919 
914	 0.534354046997234 
915	 0.534518807792382 
916	 0.534458143787955 
917	 0.534752926686536 
918	 0.535278490280691 
919	 0.535687966711201 
920	 0.535612418059236 
921	 0.535528296227354 
922	 0.535400993403 
923	 0.535092904286048 
924	 0.534711700622365 
925	 0.534010960592156 
926	 0.533012682497742 
927	 0.531812323081912 
928	 0.530066789012055 
929	 0.528589052283883 
930	 0.527135966315072 
931	 0.524801904919509 
932	 0.522489108807615 
933	 0.520239185044467 
934	 0.518470955576007 
935	 0.517722648250641 
936	 0.51742743507774 
937	 0.517686706911337 
938	 0.517857434455446 
939	 0.517043117596463 
940	 0.516967462096055 
941	 0.51680007955714 
942	 0.515883807509903 
943	 0.514159312247412 
944	 0.513126801644787 
945	 0.512032024504105 
946	 0.510692507686881 
947	 0.509919028435152 
948	 0.507676046387158 
949	 0.505951565665589 
950	 0.505347425118438 
951	 0.503781220402384 
952	 0.502393028014631 
953	 0.501155462548364 
954	 0.500077807506465 
955	 0.499484668770427 
956	 0.498210749870389 
957	 0.497310449473045 
958	 0.497220870958862 
959	 0.496378306557217 
960	 0.495697975644842 
961	 0.495229180229016 
962	 0.495136384886449 
963	 0.496240616770165 
964	 0.496411818487217 
965	 0.496177085095582 
966	 0.496370673774382 
967	 0.496884394344653 
968	 0.496946156431834 
969	 0.497187526052904 
970	 0.49796071431072 
971	 0.497794022264656 
972	 0.496978407537188 
973	 0.496621212648186 
974	 0.497284952445961 
975	 0.497073545956416 
976	 0.497234009094402 
977	 0.497593837389196 
978	 0.497801737126243 
979	 0.498604242301845 
980	 0.499320455965368 
981	 0.499740608585454 
982	 0.500089957646897 
983	 0.501429229244845 
984	 0.501875345900804 
985	 0.501791636324899 
986	 0.502256901985018 
987	 0.503489052926883 
988	 0.504615848039807 
989	 0.505186166627471 
990	 0.505259809183975 
991	 0.505869554851695 
992	 0.506654983773092 
993	 0.507468998024874 
994	 0.508189073837249 
995	 0.5084074534344 
996	 0.508876798638222 
997	 0.509683229534412 
998	 0.510434014781844 
999	 0.510142745174617 
1000	 0.510792089293196 
1001	 0.52606504609192 
1002	 0.526553035529906 
1003	 0.527268458276324 
1004	 0.528158112080971 
1005	 0.529113196700242 
1006	 0.530059300316455 
1007	 0.531311557499987 
1008	 0.532343231728085 
1009	 0.532979465007974 
1010	 0.533816159368676 
1011	 0.534577285636102 
1012	 0.53521324956339 
1013	 0.536200020106401 
1014	 0.537198205172692 
1015	 0.538073916273987 
1016	 0.538946781439285 
1017	 0.539865920837933 
1018	 0.540694515292838 
1019	 0.54154079827593 
1020	 0.542543031753007 
1021	 0.54364091278308 
1022	 0.544444603527311 
1023	 0.545264627527726 
1024	 0.54618686731176 
1025	 0.547067174048876 
1026	 0.548102593669596 
1027	 0.54927576210034 
1028	 0.550230833960624 
1029	 0.551050372776758 
1030	 0.551944819184603 
1031	 0.552695460596894 
1032	 0.553251807274194 
1033	 0.5538624616249 
1034	 0.554606555578704 
1035	 0.555235834902822 
1036	 0.55590353792634 
1037	 0.556716950884329 
1038	 0.557597362546975 
1039	 0.558485348310529 
1040	 0.559294617260558 
1041	 0.560215199708912 
1042	 0.561140419825298 
1043	 0.561809497246867 
1044	 0.56254628887014 
1045	 0.563310949085246 
1046	 0.564096555511993 
1047	 0.564742881199996 
1048	 0.565377238711402 
1049	 0.565965188156229 
1050	 0.566527342906234 
1051	 0.567067776425757 
1052	 0.567597740564779 
1053	 0.568232782959763 
1054	 0.568713103482743 
1055	 0.5690708837517 
1056	 0.569512905962049 
1057	 0.569897934043103 
1058	 0.57016957675003 
1059	 0.570592846592737 
1060	 0.571081643534085 
1061	 0.571547403628958 
1062	 0.572049873636071 
1063	 0.572487159579107 
1064	 0.572907872120876 
1065	 0.573235217914875 
1066	 0.573652931692723 
1067	 0.574006447084517 
1068	 0.574248508185136 
1069	 0.574665012983114 
1070	 0.574937029419177 
1071	 0.575220798120294 
1072	 0.575389978528729 
1073	 0.575386326383296 
1074	 0.57541064054706 
1075	 0.575401244173955 
1076	 0.575404446673263 
1077	 0.575422259992217 
1078	 0.575400918986403 
1079	 0.575335420525205 
1080	 0.575304074649317 
1081	 0.57521431879393 
1082	 0.575347757096809 
1083	 0.575428348493624 
1084	 0.575561760903073 
1085	 0.575533370394532 
1086	 0.575526893636295 
1087	 0.575376368773712 
1088	 0.575010697543585 
1089	 0.574782478737474 
1090	 0.574545554331297 
1091	 0.574210885894754 
1092	 0.573967767099903 
1093	 0.573780740826199 
1094	 0.57361779820751 
1095	 0.573408081151074 
1096	 0.573204905884992 
1097	 0.573079942586178 
1098	 0.572763289034401 
1099	 0.572364420168343 
1100	 0.571937417418035 
1101	 0.571367995939646 
1102	 0.570858510204221 
1103	 0.570355650555323 
1104	 0.569823788155593 
1105	 0.569154966377646 
1106	 0.568623768851166 
1107	 0.568229545774748 
1108	 0.567775106055583 
1109	 0.567067529223849 
1110	 0.566491140213275 
1111	 0.565828910140824 
1112	 0.564910633721166 
1113	 0.564035571864578 
1114	 0.563184149544243 
1115	 0.562325497926313 
1116	 0.561268508235288 
1117	 0.560321205717383 
1118	 0.559807048074044 
1119	 0.558736190510154 
1120	 0.557421172601001 
1121	 0.555827111338526 
1122	 0.553415316741686 
1123	 0.551323950211937 
1124	 0.549249585922683 
1125	 0.547326871729103 
1126	 0.545014401479424 
1127	 0.543183267714446 
1128	 0.540469139967688 
1129	 0.537130316297333 
1130	 0.534283336443496 
1131	 0.531439065194041 
1132	 0.528904908597326 
1133	 0.527088306226375 
1134	 0.524796534564727 
1135	 0.522764175386484 
1136	 0.520228340927007 
1137	 0.517265246173745 
1138	 0.514358844786715 
1139	 0.511236128757878 
1140	 0.507879026460305 
1141	 0.504999196406889 
1142	 0.502557652918799 
1143	 0.499266164709725 
1144	 0.495855515430882 
1145	 0.492425957738785 
1146	 0.488317726833737 
1147	 0.484936060497477 
1148	 0.482010730561706 
1149	 0.479041454501018 
1150	 0.476323976097606 
1151	 0.473552830958569 
1152	 0.47075085885431 
1153	 0.468310818780079 
1154	 0.466041371050767 
1155	 0.463925762207385 
1156	 0.462126850082009 
1157	 0.460441097604429 
1158	 0.459180773016062 
1159	 0.458124516162018 
1160	 0.457303060629638 
1161	 0.456780486281772 
1162	 0.45635862842268 
1163	 0.456166836042096 
1164	 0.455776089048303 
1165	 0.455440324148244 
1166	 0.455073521961524 
1167	 0.454390995125645 
1168	 0.454081395206988 
1169	 0.454128028788555 
1170	 0.453938156683096 
1171	 0.453736892838358 
1172	 0.453630837904184 
1173	 0.453229809924154 
1174	 0.452789391674204 
1175	 0.452529810957895 
1176	 0.452332015721006 
1177	 0.452128631880979 
1178	 0.452055165845141 
1179	 0.451856312487422 
1180	 0.451564778250828 
1181	 0.451335467849747 
1182	 0.451097821987685 
1183	 0.450870768899491 
1184	 0.450659071186517 
1185	 0.450445780877441 
1186	 0.450182766265888 
1187	 0.45000262400465 
1188	 0.449893009130049 
1189	 0.449808409370762 
1190	 0.449786689512449 
1191	 0.449681333365966 
1192	 0.449476706565905 
1193	 0.449351802316284 
1194	 0.449259478197555 
1195	 0.449112080547323 
1196	 0.449128912109613 
1197	 0.44930724031757 
1198	 0.449419769079632 
1199	 0.449599616195077 
1200	 0.449758992331834 
1201	 0.449890573517437 
1202	 0.449994098667219 
1203	 0.450061808690955 
1204	 0.45022994714816 
1205	 0.450325904739277 
1206	 0.450715975627047 
1207	 0.451033814118679 
1208	 0.451252662734912 
1209	 0.451722091961861 
1210	 0.451947445479827 
1211	 0.452248381972182 
1212	 0.452787448123982 
1213	 0.453131911313227 
1214	 0.453576936122515 
1215	 0.454038419461615 
1216	 0.454532051524319 
1217	 0.455021558782949 
1218	 0.45553148682502 
1219	 0.456078441931528 
1220	 0.456733288851117 
1221	 0.457275357482124 
1222	 0.457789571302269 
1223	 0.45828747572435 
1224	 0.458646529111031 
1225	 0.459070282035502 
1226	 0.459805974550857 
1227	 0.460486386847619 
1228	 0.461099850061278 
1229	 0.461728555146078 
1230	 0.462134190616617 
1231	 0.46246805938187 
1232	 0.463028252243445 
1233	 0.463792930480194 
1234	 0.464480238252533 
1235	 0.465121673811878 
1236	 0.465796102917068 
1237	 0.466456746716753 
1238	 0.466942801945526 
1239	 0.467408669548882 
1240	 0.467928685867582 
1241	 0.468235969266478 
1242	 0.468713022451824 
1243	 0.469354457504792 
1244	 0.469991185279028 
1245	 0.470489462324086 
1246	 0.471004576664032 
1247	 0.47153543604053 
1248	 0.471830359490825 
1249	 0.472138172606947 
1250	 0.472681109549717 
1251	 0.473199487069535 
1252	 0.473754946213029 
1253	 0.474273516937294 
1254	 0.474519069534637 
1255	 0.474804343262082 
1256	 0.475036887646375 
1257	 0.475316606362884 
1258	 0.475751988249879 
1259	 0.476114092363969 
1260	 0.476381530023439 
1261	 0.476731598810041 
1262	 0.477176635269528 
1263	 0.477393495195598 
1264	 0.477710593865026 
1265	 0.478103528614655 
1266	 0.478142279562359 
1267	 0.478105807331588 
1268	 0.478052443213335 
1269	 0.477798540709564 
1270	 0.477717341724492 
1271	 0.478031559593552 
1272	 0.478251821053624 
1273	 0.478107323905055 
1274	 0.477940464637675 
1275	 0.47766374953056 
1276	 0.477240899157211 
1277	 0.477160329429181 
1278	 0.477171019793641 
1279	 0.47681562586392 
1280	 0.476493453746871 
1281	 0.476158326054241 
1282	 0.475713839388357 
1283	 0.475140669924487 
1284	 0.474600074292144 
1285	 0.473984863542077 
1286	 0.473396061577774 
1287	 0.472985704643701 
1288	 0.472501025810603 
1289	 0.47197573651982 
1290	 0.471298655836171 
1291	 0.470300732815576 
1292	 0.469456280710543 
1293	 0.468752886805488 
1294	 0.467805891919777 
1295	 0.466827165833997 
1296	 0.465861000400106 
1297	 0.464683866214614 
1298	 0.463571057762008 
1299	 0.462606151136038 
1300	 0.461578700223692 
1301	 0.460412139099254 
1302	 0.458929868797778 
1303	 0.45745416989429 
1304	 0.45569986657422 
1305	 0.454136623892739 
1306	 0.452560546162592 
1307	 0.451340182137977 
1308	 0.449886058207506 
1309	 0.447903971824224 
1310	 0.446007056846071 
1311	 0.443830024921699 
1312	 0.441714442992094 
1313	 0.440160883188064 
1314	 0.438210618355931 
1315	 0.436194106127032 
1316	 0.434135420470541 
1317	 0.431487465065742 
1318	 0.429113894544231 
1319	 0.426703769443474 
1320	 0.424199168380872 
1321	 0.422373968140145 
1322	 0.420125869153206 
1323	 0.417423014445388 
1324	 0.415050283602845 
1325	 0.412401420994479 
1326	 0.409806933839347 
1327	 0.407470466553103 
1328	 0.404769068781897 
1329	 0.401760864025563 
1330	 0.398886104924677 
1331	 0.395927742990821 
1332	 0.393237590553073 
1333	 0.390629246807094 
1334	 0.38802362854556 
1335	 0.385545439007523 
1336	 0.38290137212741 
1337	 0.380193786779858 
1338	 0.377908351838524 
1339	 0.375696135613994 
1340	 0.373552958300174 
1341	 0.371718974401061 
1342	 0.369562713692177 
1343	 0.367210638355803 
1344	 0.365379572979777 
1345	 0.364271851153476 
1346	 0.363134844754817 
1347	 0.36169535669389 
1348	 0.360483773657477 
1349	 0.358280562640855 
1350	 0.355605074966766 
1351	 0.354596677445683 
1352	 0.353559424312282 
1353	 0.351174106253085 
1354	 0.349494174834853 
1355	 0.347565697964164 
1356	 0.344082609298793 
1357	 0.34483551564118 
1358	 0.349518072687328 
1359	 0.349947406495682 
1360	 0.346299949993615 
1361	 0.337819802994433 
1362	 0.323062899666341 
1363	 0.302481406699325 
1364	 0.30621682553181 
1365	 0.33681683316331 
1366	 0.34390876458301 
1367	 0.338940023529481 
1368	 0.330357989278451 
1369	 0.288519165862898 
1370	 0.287618265137361 
1371	 0.323621138101384 
1372	 0.322890468648391 
1373	 0.307282199403059 
1374	 0.307045782983702 
1375	 0.275382017112142 
1376	 0.271992395265343 
1377	 0.29791859190055 
1378	 0.256314447891601 
1379	 0.207052560131744 
1380	 0.171566627186681 
1381	 0.138503848980206 
1382	 0.146636982009998 
1383	 0.16239113389565 
1384	 0.167306598850845 
1385	 0.168317618628562 
1386	 0.178662497760224 
1387	 0.175638598098213 
1388	 0.178302012391529 
1389	 0.183073265924556 
1390	 0.187599758994108 
1391	 0.189518967517077 
1392	 0.199988758397994 
1393	 0.180089618632189 
1394	 0.165284624056693 
1395	 0.156223337370095 
1396	 0.146904633112476 
1397	 0.162080474845296 
1398	 0.155744399215407 
1399	 0.138280627958007 
