Wavelength	09/27/123 at 12:19:18
816	 0.653740862293495 
817	 0.654470525986219 
818	 0.655243544523846 
819	 0.655952494682033 
820	 0.656473644057013 
821	 0.656278675487203 
822	 0.65610985847723 
823	 0.656588411939267 
824	 0.657901593154494 
825	 0.658479837862597 
826	 0.658449010757784 
827	 0.658220074990261 
828	 0.658319493459718 
829	 0.658763293730785 
830	 0.659139759637247 
831	 0.659305464913825 
832	 0.659691923332122 
833	 0.66025640397566 
834	 0.660756187238989 
835	 0.661062309267551 
836	 0.661465290660991 
837	 0.661856881806953 
838	 0.662204187640703 
839	 0.662524440202707 
840	 0.662964146505001 
841	 0.66326479602548 
842	 0.663499674156502 
843	 0.663966020656263 
844	 0.664437680776328 
845	 0.664814218899225 
846	 0.665096136035904 
847	 0.665406883609565 
848	 0.665581828800341 
849	 0.66579341916997 
850	 0.666174507662837 
851	 0.666605342665873 
852	 0.666647114842862 
853	 0.666583000870835 
854	 0.666924250181516 
855	 0.667915968665214 
856	 0.668744469779435 
857	 0.66908977255392 
858	 0.66904250788121 
859	 0.669089454814931 
860	 0.669294112271057 
861	 0.669679422702883 
862	 0.670215833770071 
863	 0.670354185329111 
864	 0.670237689658206 
865	 0.670172056607799 
866	 0.670545158927692 
867	 0.671127533367621 
868	 0.671744456937519 
869	 0.672242376855278 
870	 0.672493995465548 
871	 0.67259184998426 
872	 0.672669160308323 
873	 0.672863225248943 
874	 0.673157720420057 
875	 0.673469735474047 
876	 0.673779454017874 
877	 0.674078473626639 
878	 0.674373653479113 
879	 0.674476220759092 
880	 0.674529812621474 
881	 0.674916646930112 
882	 0.675157424540429 
883	 0.675307431057243 
884	 0.675456120607052 
885	 0.675654832187993 
886	 0.675769209461199 
887	 0.675931863459255 
888	 0.676215910727463 
889	 0.676440045744943 
890	 0.676327330390896 
891	 0.676105854675753 
892	 0.675978572107587 
893	 0.675752338563042 
894	 0.675345920260504 
895	 0.674820013092546 
896	 0.674370622713722 
897	 0.674372236231599 
898	 0.674355308904985 
899	 0.674483986177245 
900	 0.675166266737773 
901	 0.676266973092294 
902	 0.67716426900096 
903	 0.677497522473904 
904	 0.677183839171562 
905	 0.676643003605869 
906	 0.676300879957937 
907	 0.67615705312548 
908	 0.675805665561004 
909	 0.675731374329136 
910	 0.675948866073786 
911	 0.676274339356072 
912	 0.676372507566821 
913	 0.675983186945525 
914	 0.675727682267337 
915	 0.676039283414298 
916	 0.676624307678161 
917	 0.677082862858814 
918	 0.677474186997751 
919	 0.677787702344279 
920	 0.677558231582516 
921	 0.677289783362205 
922	 0.677008018697252 
923	 0.67660811218244 
924	 0.676094859728073 
925	 0.675428583751584 
926	 0.674329439614001 
927	 0.672527093373818 
928	 0.670383046569759 
929	 0.667835712540154 
930	 0.664663320381018 
931	 0.660851890963725 
932	 0.658504500913404 
933	 0.65665098748994 
934	 0.655450646584453 
935	 0.65590975294556 
936	 0.656572743182558 
937	 0.657445767227496 
938	 0.658115686261422 
939	 0.657939562877802 
940	 0.657817531227593 
941	 0.656870099772977 
942	 0.654823782728945 
943	 0.652292802698603 
944	 0.650834936259288 
945	 0.649896065033361 
946	 0.648917949241343 
947	 0.647777520599872 
948	 0.646231386614872 
949	 0.645022763426202 
950	 0.644349456660583 
951	 0.643502463420274 
952	 0.641525469940023 
953	 0.639322044814255 
954	 0.637856922304884 
955	 0.637390866421449 
956	 0.636424472094676 
957	 0.635327264803558 
958	 0.634588501748332 
959	 0.634033882586535 
960	 0.633227559195475 
961	 0.63289455438175 
962	 0.633528866963038 
963	 0.634672539627831 
964	 0.634821710754261 
965	 0.634580631690005 
966	 0.634719797974799 
967	 0.635046234974599 
968	 0.635056983104949 
969	 0.635214266576772 
970	 0.635849583353274 
971	 0.636286803449006 
972	 0.635442380380574 
973	 0.635021476327224 
974	 0.63622521299593 
975	 0.635910001144346 
976	 0.635311045879599 
977	 0.635303824039872 
978	 0.636279696821748 
979	 0.637504536492927 
980	 0.63796075916691 
981	 0.63828865925631 
982	 0.639322903338317 
983	 0.640316681827637 
984	 0.640668127419756 
985	 0.640999011372967 
986	 0.64197626622162 
987	 0.642608485017386 
988	 0.643640417303461 
989	 0.644701966166235 
990	 0.645250781430377 
991	 0.645942511546713 
992	 0.646364234840589 
993	 0.646765153464644 
994	 0.647486141421109 
995	 0.647976398875039 
996	 0.649839463425619 
997	 0.651298023726449 
998	 0.650393129541919 
999	 0.649915126600335 
1000	 0.650872387938276 
1001	 0.673410863884934 
1002	 0.674178697594186 
1003	 0.675096100575133 
1004	 0.676062331502319 
1005	 0.676940283288894 
1006	 0.677916090416037 
1007	 0.679018118527087 
1008	 0.68020320743795 
1009	 0.681314758829591 
1010	 0.682355705306986 
1011	 0.683536144940991 
1012	 0.684609438780244 
1013	 0.68563422088357 
1014	 0.686872260536599 
1015	 0.688060648336016 
1016	 0.689250278304349 
1017	 0.690456862021058 
1018	 0.691717595485028 
1019	 0.692803959475164 
1020	 0.693848814975564 
1021	 0.694948382243606 
1022	 0.695859909131494 
1023	 0.696786217519313 
1024	 0.697850089667516 
1025	 0.698958368383995 
1026	 0.7001330102045 
1027	 0.701433354896784 
1028	 0.70251625123405 
1029	 0.703416764439443 
1030	 0.704434604022555 
1031	 0.70541365954313 
1032	 0.706277949593863 
1033	 0.707427866084097 
1034	 0.708497324581218 
1035	 0.709359992452635 
1036	 0.710430413242139 
1037	 0.71133027026984 
1038	 0.712512493883598 
1039	 0.713767336388204 
1040	 0.714557046009953 
1041	 0.715531636086899 
1042	 0.716382828979384 
1043	 0.717032709917413 
1044	 0.717880621671977 
1045	 0.718950641236051 
1046	 0.719835588867764 
1047	 0.720628637692497 
1048	 0.721603972481504 
1049	 0.722545939739478 
1050	 0.723458195014646 
1051	 0.724368509561253 
1052	 0.725205884234774 
1053	 0.726019228819161 
1054	 0.726813619715164 
1055	 0.727425162741243 
1056	 0.727922405196705 
1057	 0.728442513062008 
1058	 0.728720860201263 
1059	 0.729242423135194 
1060	 0.729953227749773 
1061	 0.730554628015216 
1062	 0.731129142300794 
1063	 0.731741789575127 
1064	 0.732308287950116 
1065	 0.732836070863101 
1066	 0.733334590591998 
1067	 0.733621840497803 
1068	 0.733538058719876 
1069	 0.733759849734976 
1070	 0.733976479528703 
1071	 0.734222058478167 
1072	 0.734445746176183 
1073	 0.734869902924775 
1074	 0.734922794011281 
1075	 0.734739510631496 
1076	 0.734712916439177 
1077	 0.73454367057943 
1078	 0.734572333282577 
1079	 0.734568136983152 
1080	 0.73458435892507 
1081	 0.734715492888212 
1082	 0.734692313020193 
1083	 0.734744348381001 
1084	 0.734956361829197 
1085	 0.73494750441375 
1086	 0.734787569337671 
1087	 0.734660067108388 
1088	 0.734527096193936 
1089	 0.734310094132314 
1090	 0.734012327894191 
1091	 0.733616192113895 
1092	 0.733244780021307 
1093	 0.732877026626477 
1094	 0.732544594584038 
1095	 0.732271509693708 
1096	 0.73188551750839 
1097	 0.731436957405311 
1098	 0.730923486018666 
1099	 0.73027488827874 
1100	 0.729795729779356 
1101	 0.729380872363564 
1102	 0.728903015341774 
1103	 0.72861620472892 
1104	 0.72808946864843 
1105	 0.727322829609079 
1106	 0.726583028521893 
1107	 0.72570476734699 
1108	 0.724774365427961 
1109	 0.724046453336956 
1110	 0.72322425177182 
1111	 0.722620031522836 
1112	 0.722274593503831 
1113	 0.721691463820253 
1114	 0.72121635313905 
1115	 0.720463862975722 
1116	 0.719470184220137 
1117	 0.718348319381318 
1118	 0.7169319853798 
1119	 0.715451860517303 
1120	 0.71377316083948 
1121	 0.711948133625812 
1122	 0.709994955489303 
1123	 0.707845947239558 
1124	 0.705529140886892 
1125	 0.703219940932978 
1126	 0.700489726918116 
1127	 0.697612474993145 
1128	 0.694781573146493 
1129	 0.692152544495662 
1130	 0.689128684392478 
1131	 0.686427481704785 
1132	 0.683302676859991 
1133	 0.67975965157082 
1134	 0.676597052979271 
1135	 0.673687723664816 
1136	 0.670618383648922 
1137	 0.667669546353772 
1138	 0.664597646593202 
1139	 0.661659996209937 
1140	 0.658037621836907 
1141	 0.65468428564446 
1142	 0.651330330490536 
1143	 0.647820573544432 
1144	 0.644167670063264 
1145	 0.640666283993455 
1146	 0.637235904609022 
1147	 0.633747385308554 
1148	 0.630375486599815 
1149	 0.626931131073813 
1150	 0.623251907536465 
1151	 0.619994994484186 
1152	 0.616836460128305 
1153	 0.614100978479393 
1154	 0.611361014684046 
1155	 0.609653896292013 
1156	 0.608088800333274 
1157	 0.606372334622457 
1158	 0.605083146051855 
1159	 0.603989050038742 
1160	 0.603167265093938 
1161	 0.602543688021148 
1162	 0.602133633895128 
1163	 0.60214376841547 
1164	 0.60181869484247 
1165	 0.601379127181976 
1166	 0.601051676254062 
1167	 0.600578275363865 
1168	 0.600262654095787 
1169	 0.600208835574776 
1170	 0.59999441781271 
1171	 0.599625536580712 
1172	 0.599429650139568 
1173	 0.59926089563604 
1174	 0.599033475930649 
1175	 0.598828679237279 
1176	 0.598651005838804 
1177	 0.598526879387237 
1178	 0.598449138870474 
1179	 0.598285696720874 
1180	 0.598136256806004 
1181	 0.597982943095784 
1182	 0.597664623589711 
1183	 0.597475679266764 
1184	 0.597440039714589 
1185	 0.597338708504303 
1186	 0.597269244129612 
1187	 0.597148588071543 
1188	 0.597045799406463 
1189	 0.596801070319267 
1190	 0.596818559195522 
1191	 0.596748171042749 
1192	 0.596725469199669 
1193	 0.596978934569355 
1194	 0.5969791719259 
1195	 0.596696485732892 
1196	 0.596795841396079 
1197	 0.597027599840572 
1198	 0.597210339157825 
1199	 0.597705345150466 
1200	 0.597928074453013 
1201	 0.597835768910942 
1202	 0.597987684698856 
1203	 0.59813240604482 
1204	 0.598403097350176 
1205	 0.598785977768755 
1206	 0.599391073037851 
1207	 0.599807808006837 
1208	 0.600093523586635 
1209	 0.600564095451894 
1210	 0.600984625533095 
1211	 0.601621614588152 
1212	 0.602366648634626 
1213	 0.602924021415033 
1214	 0.603489896502289 
1215	 0.604069682494613 
1216	 0.604611724114827 
1217	 0.60518810947109 
1218	 0.605732514560336 
1219	 0.606428761540508 
1220	 0.6072626638676 
1221	 0.607946508136786 
1222	 0.608702314542232 
1223	 0.609389781599057 
1224	 0.609859380289427 
1225	 0.610446809837928 
1226	 0.611358919804096 
1227	 0.612265668005112 
1228	 0.612960992326344 
1229	 0.613753645226165 
1230	 0.614572597414735 
1231	 0.615155379908017 
1232	 0.615962458103474 
1233	 0.616805554626242 
1234	 0.617285402613979 
1235	 0.617995048755396 
1236	 0.618675912422215 
1237	 0.619293609359205 
1238	 0.619970942823303 
1239	 0.620806712265783 
1240	 0.621443353927182 
1241	 0.622044989959935 
1242	 0.62270591003554 
1243	 0.623357082936343 
1244	 0.623798723986445 
1245	 0.62431408793836 
1246	 0.624902239680829 
1247	 0.625539980101573 
1248	 0.626217251966597 
1249	 0.626902753939771 
1250	 0.627560006195103 
1251	 0.628062268147009 
1252	 0.628466738432343 
1253	 0.629001930026213 
1254	 0.629588798352869 
1255	 0.630081038271252 
1256	 0.630428185014724 
1257	 0.630876063057549 
1258	 0.631391734037088 
1259	 0.631837201450483 
1260	 0.63230138664411 
1261	 0.632811119448043 
1262	 0.633414181500413 
1263	 0.633652701926524 
1264	 0.63395601908354 
1265	 0.634319636122527 
1266	 0.634485098309519 
1267	 0.634763013422485 
1268	 0.634979173840403 
1269	 0.634976849829234 
1270	 0.634939897648353 
1271	 0.634852110139964 
1272	 0.634825420887666 
1273	 0.634925916560091 
1274	 0.635025903726914 
1275	 0.634890699451924 
1276	 0.634508800717775 
1277	 0.63418041531823 
1278	 0.633852579038167 
1279	 0.633456787890131 
1280	 0.63302587446684 
1281	 0.632575966720116 
1282	 0.632094973670787 
1283	 0.631485704208941 
1284	 0.63104205882447 
1285	 0.630617629859213 
1286	 0.630078148150861 
1287	 0.62932362138551 
1288	 0.62841940536295 
1289	 0.627548990091738 
1290	 0.626811571378078 
1291	 0.62614194718174 
1292	 0.625408753497143 
1293	 0.624677016083925 
1294	 0.623727881400587 
1295	 0.62255374025306 
1296	 0.621532689574574 
1297	 0.620383435120051 
1298	 0.619092594150774 
1299	 0.61813257659029 
1300	 0.617016248537142 
1301	 0.615608239970145 
1302	 0.614329177424138 
1303	 0.612887890282329 
1304	 0.611027906271606 
1305	 0.60951958737577 
1306	 0.60820090712385 
1307	 0.606870868487215 
1308	 0.605149449928512 
1309	 0.603261925495847 
1310	 0.601323298210488 
1311	 0.599128538249844 
1312	 0.597221752937783 
1313	 0.59550362115257 
1314	 0.593451636869925 
1315	 0.59121369907786 
1316	 0.5887564353387 
1317	 0.586630078247466 
1318	 0.584560584203738 
1319	 0.581764859192609 
1320	 0.57913776292449 
1321	 0.576888621067406 
1322	 0.574429485939486 
1323	 0.572069652332508 
1324	 0.569727774104872 
1325	 0.566974166363168 
1326	 0.564286682263711 
1327	 0.561839084689301 
1328	 0.559244080476174 
1329	 0.556318499062107 
1330	 0.553233491675783 
1331	 0.549763675483145 
1332	 0.546324718337621 
1333	 0.543163870271989 
1334	 0.540285737362001 
1335	 0.537520308282531 
1336	 0.534670474665885 
1337	 0.532000320196691 
1338	 0.529464766862914 
1339	 0.526888713808792 
1340	 0.524752441931573 
1341	 0.522390533765463 
1342	 0.519497299595527 
1343	 0.517372996011918 
1344	 0.51527041178018 
1345	 0.512975735645166 
1346	 0.51150777048231 
1347	 0.509853317671766 
1348	 0.507565271109832 
1349	 0.505251054452327 
1350	 0.502749630966141 
1351	 0.500214537376056 
1352	 0.49850760295831 
1353	 0.496236409683475 
1354	 0.493529968169417 
1355	 0.492022398630538 
1356	 0.488290312406483 
1357	 0.48445707516753 
1358	 0.484596765102914 
1359	 0.483054085206002 
1360	 0.478837774192871 
1361	 0.470559117721729 
1362	 0.464972091183235 
1363	 0.455475608619702 
1364	 0.444422673878229 
1365	 0.460284318814492 
1366	 0.485290070675249 
1367	 0.494205280359303 
1368	 0.494641677786488 
1369	 0.43466781431452 
1370	 0.396330481790626 
1371	 0.449533356275657 
1372	 0.491895511120257 
1373	 0.484405735875733 
1374	 0.509341992693956 
1375	 0.52376707083833 
1376	 0.421285131353672 
1377	 0.351609224645946 
1378	 0.398067926582323 
1379	 0.423436428818246 
1380	 0.394302236550382 
1381	 0.400554474749171 
1382	 0.359920930554865 
1383	 0.285796746855543 
1384	 0.311545397966583 
1385	 0.347576473915425 
1386	 0.335485879216498 
1387	 0.356938450367989 
1388	 0.348032345261904 
1389	 0.317001432010893 
1390	 0.26717139489222 
1391	 0.278638693184258 
1392	 0.312526423263902 
1393	 0.293218145504999 
1394	 0.288069152648585 
1395	 0.31232175007365 
1396	 0.268362659039555 
1397	 0.24161504585239 
1398	 0.260342781294356 
1399	 0.242399647877558 
1400	 0.22256452137047 
1401	 0.231149747360269 
1402	 0.233197451027025 
1403	 0.223849674524821 
1404	 0.215277158094123 
1405	 0.210233099135629 
1406	 0.203776101220882 
1407	 0.196655932879057 
1408	 0.197597601562149 
1409	 0.194583894929689 
1410	 0.190573914381178 
1411	 0.188701365885353 
1412	 0.183890278283038 
1413	 0.18272789279521 
1414	 0.179518772967323 
1415	 0.176032624793966 
1416	 0.178258201735254 
1417	 0.179770933716426 
1418	 0.179148174780814 
1419	 0.179703689362541 
1420	 0.179564190953734 
1421	 0.177445822611137 
1422	 0.175727673234052 
1423	 0.175157244703693 
1424	 0.175053068717544 
1425	 0.173897731881481 
1426	 0.172727763685059 
1427	 0.171434254356385 
1428	 0.171219078132379 
1429	 0.170849596675503 
1430	 0.1699763759938 
1431	 0.170038996987249 
1432	 0.17029279823161 
1433	 0.168697322301942 
1434	 0.167138711639051 
1435	 0.166858108710273 
1436	 0.16567047669482 
1437	 0.165250893867184 
1438	 0.166585294617229 
1439	 0.166605490022355 
1440	 0.165215665921636 
1441	 0.164436450923068 
