Wavelength	09/27/123 at 12:34:18
584	 6.92898772794166E-02 
585	 6.87669362129792E-02 
586	 6.83310894969567E-02 
587	 6.79909939975596E-02 
588	 6.76191518513341E-02 
589	 6.72686135561193E-02 
590	 6.70012360630401E-02 
591	 6.66658176433727E-02 
592	 6.63621255448548E-02 
593	 6.61166855200209E-02 
594	 6.59170935947575E-02 
595	 6.57278015981891E-02 
596	 6.55084459663674E-02 
597	 6.52518700525606E-02 
598	 0.065019485795378 
599	 6.48231306987449E-02 
600	 0.064628907617546 
601	 6.43858291920571E-02 
602	 6.41059432990493E-02 
603	 6.37799193411795E-02 
604	 6.34144217247729E-02 
605	 6.30430372847981E-02 
606	 6.25542057214842E-02 
607	 6.20370657840348E-02 
608	 6.15999257198667E-02 
609	 6.11581322713916E-02 
610	 6.06342516242045E-02 
611	 6.00576059823436E-02 
612	 5.95483815402093E-02 
613	 5.90147114929975E-02 
614	 5.84771769328134E-02 
615	 5.79770735388251E-02 
616	 5.75588635077102E-02 
617	 5.71510071759754E-02 
618	 5.67560097570231E-02 
619	 5.64031920925376E-02 
620	 5.60665669739352E-02 
621	 5.58201234755937E-02 
622	 5.56690308614879E-02 
623	 5.54661923779574E-02 
624	 5.53276077209688E-02 
625	 5.52248195202362E-02 
626	 5.50978303397016E-02 
627	 5.50221364010395E-02 
628	 5.49752060075615E-02 
629	 5.49298051328824E-02 
630	 0.054858979932656 
631	 0.054769779272764 
632	 5.46417467873678E-02 
633	 5.44597668878148E-02 
634	 5.42460173358583E-02 
635	 5.39969672925283E-02 
636	 5.36764295999809E-02 
637	 5.32385434321253E-02 
638	 5.27542862894532E-02 
639	 0.052252094353725 
640	 5.17375755458647E-02 
641	 5.11865088262711E-02 
642	 5.06464345586844E-02 
643	 5.01040207004907E-02 
644	 4.95364273682214E-02 
645	 4.90411755578441E-02 
646	 4.85365703101446E-02 
647	 4.80355617085573E-02 
648	 4.76667565287067E-02 
649	 4.72908805779516E-02 
650	 4.69718260582794E-02 
651	 4.67516914137528E-02 
652	 4.64605464416569E-02 
653	 4.61430540033785E-02 
654	 0.045847104053984 
655	 4.56066511828276E-02 
656	 4.54004435365982E-02 
657	 4.50825172673897E-02 
658	 4.46492089592726E-02 
659	 0.044301402882919 
660	 4.38805689419242E-02 
661	 0.043451467227619 
662	 4.31069293134662E-02 
663	 4.27434624669125E-02 
664	 4.24010172139263E-02 
665	 4.21064028654905E-02 
666	 4.18541550563005E-02 
667	 4.16538488554769E-02 
668	 4.15108145220589E-02 
669	 4.14308010117658E-02 
670	 4.14328748844812E-02 
671	 4.14936937062955E-02 
672	 4.15453050033754E-02 
673	 4.15371851210888E-02 
674	 4.17313133443915E-02 
675	 4.20153916468698E-02 
676	 4.22937320294803E-02 
677	 4.25568385863936E-02 
678	 4.28943325642084E-02 
679	 4.33119683824114E-02 
680	 4.37868609194284E-02 
681	 4.42784551761266E-02 
682	 4.49003117174366E-02 
683	 4.56781344059898E-02 
684	 4.65755049517383E-02 
685	 4.77546588930891E-02 
686	 4.94530370284495E-02 
687	 5.16347039265476E-02 
688	 5.32384090779113E-02 
689	 5.49450579170963E-02 
690	 5.70625170428273E-02 
691	 0.059670560949566 
692	 6.28021882876389E-02 
693	 6.66291579179355E-02 
694	 0.07115044408544 
695	 7.60982785822483E-02 
696	 8.14751971112347E-02 
697	 8.73397413555994E-02 
698	 9.38594086554768E-02 
699	 0.100920230803045 
700	 0.108332436798813 
701	 0.115997804760226 
702	 0.123862468458283 
703	 0.131788190161119 
704	 0.139774505291325 
705	 0.147924715944107 
706	 0.156211777238057 
707	 0.164631354515886 
708	 0.173156182824638 
709	 0.181762001221742 
710	 0.190371151395484 
711	 0.199083862927285 
712	 0.207978374543287 
713	 0.21702322175805 
714	 0.226124544793318 
715	 0.23511152805706 
716	 0.244313633785562 
717	 0.254144883720194 
718	 0.264394717982897 
719	 0.274631386724773 
720	 0.284144141456084 
721	 0.292555627907738 
722	 0.300575708639738 
723	 0.309289464636034 
724	 0.318632510833641 
725	 0.32767727893231 
726	 0.336055957113663 
727	 0.344031533319107 
728	 0.351926083411314 
729	 0.359566401232266 
730	 0.366916852224619 
731	 0.373913638914506 
732	 0.380418144323469 
733	 0.386407277403147 
734	 0.392130270527033 
735	 0.397853408779956 
736	 0.403490868191187 
737	 0.40871210338696 
738	 0.413485896457565 
739	 0.418160155416111 
740	 0.422519475151544 
741	 0.426578411726545 
742	 0.430390415127362 
743	 0.433955823282053 
744	 0.437260564186785 
745	 0.440327656297894 
746	 0.443167256470708 
747	 0.445788503350685 
748	 0.448256917452223 
749	 0.45057036854014 
750	 0.452639197455117 
751	 0.454625307269254 
752	 0.456512289828385 
753	 0.458233953679161 
754	 0.459688276736892 
755	 0.461211543412558 
756	 0.46291837061191 
757	 0.464715825026698 
758	 0.465458504531625 
759	 0.466353957880538 
760	 0.470044670507405 
761	 0.478823257185737 
762	 0.480947374863733 
763	 0.479440734453112 
764	 0.478431683027038 
765	 0.477538402526425 
766	 0.476399617456369 
767	 0.4752543605522 
768	 0.474441761143131 
769	 0.47417608684469 
770	 0.474202973200213 
771	 0.474393245019213 
772	 0.474726242455089 
773	 0.475124774375723 
774	 0.475517889871719 
775	 0.47588389482111 
776	 0.476283639728294 
777	 0.476669704160654 
778	 0.47706550441206 
779	 0.477495979414881 
780	 0.47794799775242 
781	 0.47834214822114 
782	 0.478657904959237 
783	 0.478942007400298 
784	 0.479448106688556 
785	 0.479961461601368 
786	 0.480331999668642 
787	 0.48058035099009 
788	 0.480972025086877 
789	 0.481418619973316 
790	 0.481802226847138 
791	 0.482174438474028 
792	 0.482564424759418 
793	 0.482931862560339 
794	 0.483233713826837 
795	 0.483565528235946 
796	 0.483946944717219 
797	 0.484315745466507 
798	 0.484562139512169 
799	 0.484742837677738 
800	 0.485045993189453 
801	 0.485516536124083 
802	 0.485939245062934 
803	 0.486252538680896 
804	 0.486587318787399 
805	 0.487012149347286 
806	 0.487191388104592 
807	 0.487324882956307 
808	 0.487558339089374 
809	 0.487959993159115 
810	 0.488391563519428 
811	 0.48875576874697 
812	 0.489018555491901 
813	 0.489244787040569 
814	 0.489772325261063 
815	 0.490471977770543 
816	 0.491178165203941 
817	 0.491900048359519 
818	 0.492542392836284 
819	 0.493062859772174 
820	 0.493324385156951 
821	 0.492684560021113 
822	 0.492164003831887 
823	 0.492633175139525 
824	 0.494332134864877 
825	 0.494886836180653 
826	 0.494441824991274 
827	 0.493777257832211 
828	 0.493998612448108 
829	 0.494614057418773 
830	 0.495072510982563 
831	 0.495163923545539 
832	 0.495275995658629 
833	 0.495611878493484 
834	 0.496006087655006 
835	 0.496264409208511 
836	 0.4963809250964 
837	 0.496543610260471 
838	 0.496737486131531 
839	 0.49688060199786 
840	 0.497082304178816 
841	 0.497303285352242 
842	 0.497538877218779 
843	 0.497816112736347 
844	 0.498270271663387 
845	 0.498651753967937 
846	 0.498805837035579 
847	 0.498794152186077 
848	 0.498822131858387 
849	 0.499004379295994 
850	 0.499329891948483 
851	 0.499575190699736 
852	 0.499641904443143 
853	 0.499592929511443 
854	 0.499716476881516 
855	 0.500827196594974 
856	 0.50187417202198 
857	 0.502248135305564 
858	 0.501865102196899 
859	 0.50167961163188 
860	 0.501905378067229 
861	 0.502385233993243 
862	 0.50268365085047 
863	 0.502685689524085 
864	 0.502417739856538 
865	 0.502163620435018 
866	 0.502527824024468 
867	 0.50332907082712 
868	 0.504165113395165 
869	 0.50468227986514 
870	 0.504771143405619 
871	 0.504704048381693 
872	 0.504684429424817 
873	 0.504848618494672 
874	 0.5051305958154 
875	 0.505285254960974 
876	 0.505452333012741 
877	 0.505846356533503 
878	 0.506019203368614 
879	 0.506040863864831 
880	 0.506161393436569 
881	 0.506674202050535 
882	 0.506878091459417 
883	 0.507008122114766 
884	 0.507164036829977 
885	 0.507182915707 
886	 0.507429199673071 
887	 0.507698182685873 
888	 0.507902928699601 
889	 0.508294177964865 
890	 0.508403482407042 
891	 0.508256788483663 
892	 0.508048827948077 
893	 0.508110207835254 
894	 0.508005723366129 
895	 0.507773227302731 
896	 0.507657339258411 
897	 0.507847125468096 
898	 0.508183000447775 
899	 0.508747585799433 
900	 0.509694318608808 
901	 0.510958716069268 
902	 0.512042428328221 
903	 0.51257795787959 
904	 0.512365439660782 
905	 0.511599124908418 
906	 0.510803003963477 
907	 0.510264911587728 
908	 0.510003852268204 
909	 0.510499318991321 
910	 0.511337322132189 
911	 0.511980837864058 
912	 0.512029863589826 
913	 0.511930535507195 
914	 0.511849967954528 
915	 0.511912339880113 
916	 0.512208530027713 
917	 0.512990733841932 
918	 0.513777186183184 
919	 0.514109928364098 
920	 0.514061920831383 
921	 0.513742194241094 
922	 0.513321317303089 
923	 0.513005132025603 
924	 0.513090511727598 
925	 0.5131903344295 
926	 0.512776493560624 
927	 0.511451187550026 
928	 0.509813809107371 
929	 0.50798318687573 
930	 0.505660044146808 
931	 0.50267867708443 
932	 0.501931140679153 
933	 0.501903877798109 
934	 0.502772562687386 
935	 0.505996313840031 
936	 0.509348361240908 
937	 0.511898334888652 
938	 0.513258957752242 
939	 0.513541182881091 
940	 0.513923635306935 
941	 0.512752105321475 
942	 0.509997644098111 
943	 0.507487246004078 
944	 0.506460380693659 
945	 0.505828574877698 
946	 0.505492271551672 
947	 0.506806040587014 
948	 0.506650088183422 
949	 0.506110639265884 
950	 0.505868096290529 
951	 0.505047677890182 
952	 0.503952395961973 
953	 0.502706700192416 
954	 0.501821518657222 
955	 0.5023011197506 
956	 0.502444089787536 
957	 0.501780753699429 
958	 0.500745027517072 
959	 0.500682555221999 
960	 0.500481479309486 
961	 0.500371918945081 
962	 0.500610615623973 
963	 0.500870155677828 
964	 0.501090379249848 
965	 0.501103561711844 
966	 0.500822608478232 
967	 0.500321536546122 
968	 0.500534336624369 
969	 0.500696114899627 
970	 0.500183459762751 
971	 0.500218547816235 
972	 0.499563740648503 
973	 0.498641300403773 
974	 0.498124404930982 
975	 0.497779206037512 
976	 0.497709109682973 
977	 0.498087960591624 
978	 0.498929769749301 
979	 0.499729059168244 
980	 0.500198205355367 
981	 0.500138934043864 
982	 0.499793546332877 
983	 0.50065262772369 
984	 0.500762022430307 
985	 0.500355971427657 
986	 0.500360445592197 
987	 0.500892410497381 
988	 0.500823505764006 
989	 0.50068351489223 
990	 0.501289734327251 
991	 0.501862837553793 
992	 0.502360527446105 
993	 0.502694911062798 
994	 0.502780699850764 
995	 0.502450395798497 
996	 0.502538048494907 
997	 0.503046069443267 
998	 0.503420005642204 
999	 0.502543958713216 
1000	 0.502531085107426 
1001	 0.548624276782225 
1002	 0.548884750927117 
1003	 0.549316228604254 
1004	 0.549742091054987 
1005	 0.550175759336944 
1006	 0.550552191704038 
1007	 0.550927507436885 
1008	 0.551371804974763 
1009	 0.551703016966579 
1010	 0.552336387007551 
1011	 0.552698524904921 
1012	 0.552804795913651 
1013	 0.553152317830846 
1014	 0.553484705783398 
1015	 0.553806403444941 
1016	 0.554300040768151 
1017	 0.554842094467284 
1018	 0.555439698388689 
1019	 0.555740514668224 
1020	 0.556247846536744 
1021	 0.556871115444364 
1022	 0.557243169382398 
1023	 0.557700416833025 
1024	 0.558162846435784 
1025	 0.558611431557139 
1026	 0.559045120856722 
1027	 0.559542056758613 
1028	 0.559996183937326 
1029	 0.560318284428103 
1030	 0.560573181660515 
1031	 0.560821223595303 
1032	 0.560951497489002 
1033	 0.561173970336377 
1034	 0.56146514782915 
1035	 0.561820594469077 
1036	 0.56225647035652 
1037	 0.5626091352782 
1038	 0.562995302607536 
1039	 0.563395548689682 
1040	 0.563518840098738 
1041	 0.563707448182081 
1042	 0.564003168030947 
1043	 0.564223796603599 
1044	 0.564601568487849 
1045	 0.565156524930175 
1046	 0.565757639427024 
1047	 0.566113729035849 
1048	 0.566501707457097 
1049	 0.566854638854969 
1050	 0.566892641536349 
1051	 0.567075469881507 
1052	 0.567414987908542 
1053	 0.56772624382112 
1054	 0.568017259852115 
1055	 0.568226379765376 
1056	 0.568307028939419 
1057	 0.568385862973507 
1058	 0.568244054306679 
1059	 0.568386726792618 
1060	 0.568639673979803 
1061	 0.568948722114928 
1062	 0.56939630232012 
1063	 0.569720275003743 
1064	 0.570185024455301 
1065	 0.570279709189841 
1066	 0.569947570529714 
1067	 0.569872120473164 
1068	 0.569505996600885 
1069	 0.56936017497342 
1070	 0.569368305478348 
1071	 0.569707370037083 
1072	 0.569727562436836 
1073	 0.56975628573335 
1074	 0.569701556077763 
1075	 0.569415340616536 
1076	 0.569424737395521 
1077	 0.569547593826411 
1078	 0.569699476479969 
1079	 0.569655895598258 
1080	 0.569462788801503 
1081	 0.569254379508812 
1082	 0.568988419144072 
1083	 0.568871723768412 
1084	 0.568994576732893 
1085	 0.568919421283486 
1086	 0.568769656343208 
1087	 0.568601311471291 
1088	 0.56832057392066 
1089	 0.568159752369131 
1090	 0.567977309153181 
1091	 0.567833749210459 
1092	 0.567906081582156 
1093	 0.56792964402672 
1094	 0.567897790224679 
1095	 0.567965849998977 
1096	 0.567946518258355 
1097	 0.567818163491212 
1098	 0.56775446589822 
1099	 0.567739678369848 
1100	 0.567703561567873 
1101	 0.567624121210849 
1102	 0.567620142565719 
1103	 0.567730536573432 
1104	 0.567735359826083 
1105	 0.567656325908825 
1106	 0.567712536733116 
1107	 0.567890526249358 
1108	 0.567847859252109 
1109	 0.568077156676966 
1110	 0.568333966746755 
1111	 0.568543923443706 
1112	 0.568797612799481 
1113	 0.568835392298321 
1114	 0.568641435589852 
1115	 0.568672600169666 
1116	 0.568555087930573 
1117	 0.568593606518151 
1118	 0.569006966107193 
1119	 0.56921760903075 
1120	 0.569364016991677 
1121	 0.569445176241702 
1122	 0.569353225751809 
1123	 0.569360610208328 
1124	 0.569346352702811 
1125	 0.56936767015838 
1126	 0.569077957736205 
1127	 0.56899925284547 
1128	 0.568103286509585 
1129	 0.566676505169276 
1130	 0.565134648406542 
1131	 0.563099314944083 
1132	 0.561334052574502 
1133	 0.559346632904018 
1134	 0.557879873559894 
1135	 0.556844146317098 
1136	 0.555632330893446 
1137	 0.555001468295025 
1138	 0.553710568441371 
1139	 0.552241146732388 
1140	 0.550113004398981 
1141	 0.548301428423213 
1142	 0.546201850398244 
1143	 0.544307842773942 
1144	 0.542617856141834 
1145	 0.540727258263035 
1146	 0.538675097839775 
1147	 0.536819560017937 
1148	 0.53505593238449 
1149	 0.533254584807294 
1150	 0.531719722430083 
1151	 0.529884210985102 
1152	 0.527940126197972 
1153	 0.526018386984239 
1154	 0.523877655216904 
1155	 0.522004035729577 
1156	 0.520509114623991 
1157	 0.518978867910322 
1158	 0.517702768134119 
1159	 0.516712921809535 
1160	 0.515687349433903 
1161	 0.514568665042834 
1162	 0.513910958244688 
1163	 0.513516625061801 
1164	 0.513054773371525 
1165	 0.512839935032917 
1166	 0.51240508667364 
1167	 0.511705260857359 
1168	 0.511260617719199 
1169	 0.510916712375528 
1170	 0.510569119440972 
1171	 0.510321302993667 
1172	 0.510082071521175 
1173	 0.509683091598475 
1174	 0.509284073878996 
1175	 0.50901740693991 
1176	 0.508727644679821 
1177	 0.508632784608475 
1178	 0.508851248176699 
1179	 0.508660415119468 
1180	 0.508334080878331 
1181	 0.508108645374132 
1182	 0.507662624907691 
1183	 0.507380399359147 
1184	 0.507315188955096 
1185	 0.507139659238058 
1186	 0.506851092773847 
1187	 0.506655106662075 
1188	 0.506506449034947 
1189	 0.506432730916974 
1190	 0.506428035054053 
1191	 0.506407946995884 
1192	 0.506388181596063 
1193	 0.506300367975916 
1194	 0.506286245565759 
1195	 0.506232846785104 
1196	 0.506261184361481 
1197	 0.506401207945357 
1198	 0.506474725767601 
1199	 0.506540369250619 
1200	 0.506629133449882 
1201	 0.506728015461057 
1202	 0.50681969477351 
1203	 0.506868048295079 
1204	 0.506958225543512 
1205	 0.507048420606648 
1206	 0.507249820672082 
1207	 0.507237685635458 
1208	 0.50751539712953 
1209	 0.507993668376322 
1210	 0.50833476016339 
1211	 0.508798624039016 
1212	 0.509056817390323 
1213	 0.509080966339708 
1214	 0.509250139956321 
1215	 0.509517471259654 
1216	 0.509936221315708 
1217	 0.510333845067983 
1218	 0.510831013797372 
1219	 0.511203378717797 
1220	 0.511502074350218 
1221	 0.511861938895472 
1222	 0.512223619583681 
1223	 0.512581404635171 
1224	 0.512951613330796 
1225	 0.513327559211605 
1226	 0.513763201806821 
1227	 0.514043463024902 
1228	 0.514335808743031 
1229	 0.514939011145535 
1230	 0.515350479295861 
1231	 0.515682228492954 
1232	 0.516235478118076 
1233	 0.516547518343404 
1234	 0.516676701455627 
1235	 0.517095419305548 
1236	 0.517499565472357 
1237	 0.517822485278104 
1238	 0.518165509840141 
1239	 0.518763028245312 
1240	 0.519125061793459 
1241	 0.519280189378242 
1242	 0.519585302315132 
1243	 0.519944175945532 
1244	 0.520072982595574 
1245	 0.520470395976539 
1246	 0.520955898802923 
1247	 0.521195063476443 
1248	 0.521456311375214 
1249	 0.521668428056993 
1250	 0.521913090459545 
1251	 0.522467387012219 
1252	 0.523071941891384 
1253	 0.523474159275428 
1254	 0.523741092744982 
1255	 0.524101638561728 
1256	 0.524308597493034 
1257	 0.524529181898665 
1258	 0.524882810273155 
1259	 0.525210510276337 
1260	 0.525400083814021 
1261	 0.525752371946658 
1262	 0.526367746876426 
1263	 0.526542553779762 
1264	 0.526686414317565 
1265	 0.526787813725398 
1266	 0.526768511015361 
1267	 0.527090665750455 
1268	 0.527503840991451 
1269	 0.527632292279825 
1270	 0.527595596055586 
1271	 0.5274742193581 
1272	 0.527131078322316 
1273	 0.527046485847243 
1274	 0.527364585238073 
1275	 0.527343661983155 
1276	 0.527045054199716 
1277	 0.526905510665653 
1278	 0.526602073516606 
1279	 0.526183551405557 
1280	 0.52594951149124 
1281	 0.526122523562248 
1282	 0.525815098087963 
1283	 0.52524129231454 
1284	 0.524833267840709 
1285	 0.52439054794716 
1286	 0.523974127453633 
1287	 0.523845150856748 
1288	 0.523780206495905 
1289	 0.523478008912888 
1290	 0.523131173969384 
1291	 0.52261127553177 
1292	 0.521813308977739 
1293	 0.521345184361946 
1294	 0.521035477576734 
1295	 0.520499805734067 
1296	 0.520069094202191 
1297	 0.519579729659823 
1298	 0.518716069190062 
1299	 0.51798283847587 
1300	 0.517560864904516 
1301	 0.516931587707176 
1302	 0.516172429603447 
1303	 0.515442070316247 
1304	 0.514710272863506 
1305	 0.513756216175523 
1306	 0.5126229969316 
1307	 0.511745558815824 
1308	 0.510893853383755 
1309	 0.509885893948073 
1310	 0.509113407164835 
1311	 0.508162167422643 
1312	 0.506733234580708 
1313	 0.505287671796427 
1314	 0.503863477215458 
1315	 0.502671797074332 
1316	 0.501586323465018 
1317	 0.500468642147863 
1318	 0.499500763424848 
1319	 0.498021586607717 
1320	 0.49637528303319 
1321	 0.495238314779364 
1322	 0.493826269741274 
1323	 0.492243520835268 
1324	 0.490964945507586 
1325	 0.489443638679882 
1326	 0.487750367141851 
1327	 0.486347361464635 
1328	 0.485090387274803 
1329	 0.483665814056683 
1330	 0.482093162262983 
1331	 0.480477903616562 
1332	 0.478950395611339 
1333	 0.477160510370779 
1334	 0.475089480290716 
1335	 0.473566246455144 
1336	 0.47209822933943 
1337	 0.470347731046801 
1338	 0.469094056975837 
1339	 0.467661831278958 
1340	 0.465957513876343 
1341	 0.464811580984164 
1342	 0.463869684407391 
1343	 0.463061749089063 
1344	 0.462484249132994 
1345	 0.461889752313552 
1346	 0.461240665169567 
1347	 0.460565768785814 
1348	 0.459802500732973 
1349	 0.458827576400665 
1350	 0.45830840159851 
1351	 0.458469836065029 
1352	 0.458482577588595 
1353	 0.457576003475637 
1354	 0.456546633407787 
1355	 0.455676491399815 
1356	 0.45347247548125 
1357	 0.453416717776396 
1358	 0.455190175082328 
1359	 0.455807325075333 
1360	 0.452233214809719 
1361	 0.45438147313476 
1362	 0.463534882322423 
1363	 0.464150542816864 
1364	 0.462806112648471 
1365	 0.461911788014677 
1366	 0.443221308929158 
1367	 0.458815485694548 
1368	 0.512096374556118 
1369	 0.453602497419213 
1370	 0.377193922126237 
1371	 0.385457427631988 
1372	 0.395752496736018 
1373	 0.459350804010825 
1374	 0.520010472923093 
1375	 0.423358182279402 
1376	 0.344764395802501 
1377	 0.408087069967142 
1378	 0.460069795265099 
1379	 0.486191611946782 
1380	 0.467608963756255 
1381	 0.402151957072894 
1382	 0.391670494879714 
1383	 0.422805384365294 
1384	 0.436917659768093 
1385	 0.390033108642898 
1386	 0.326691849833172 
1387	 0.342605277284359 
1388	 0.362442744545106 
1389	 0.358353610513661 
1390	 0.370953595538824 
1391	 0.375324738951305 
1392	 0.311936147508347 
1393	 0.268039252718624 
1394	 0.272373394884984 
1395	 0.253884201955681 
1396	 0.245712004759152 
1397	 0.266582226066865 
1398	 0.273294272073501 
1399	 0.265581784759351 
