Wavelength	09/27/123 at 12:39:52
487	 2.35823082872167E-02 
488	 2.36339687864831E-02 
489	 2.36586519848952E-02 
490	 2.36888565788629E-02 
491	 2.37582090727973E-02 
492	 2.37527904217389E-02 
493	 2.37429832890221E-02 
494	 2.37841737644113E-02 
495	 2.38424825599259E-02 
496	 2.39274071254854E-02 
497	 2.40424477204441E-02 
498	 2.41952183703207E-02 
499	 2.44491932766004E-02 
500	 2.47122851118605E-02 
501	 2.49402851561308E-02 
502	 2.52032448612331E-02 
503	 2.55286090616442E-02 
504	 2.58707604881025E-02 
505	 2.61840864903503E-02 
506	 2.66329900874736E-02 
507	 2.70876814347732E-02 
508	 2.74904269470672E-02 
509	 2.79211930877841E-02 
510	 2.83382684553169E-02 
511	 2.87829634322525E-02 
512	 2.93031451418784E-02 
513	 0.029845244202805 
514	 3.03279492316587E-02 
515	 3.07522737051495E-02 
516	 3.12227352939296E-02 
517	 3.17386740096716E-02 
518	 3.22801122705041E-02 
519	 3.28012841426016E-02 
520	 3.32270179920325E-02 
521	 3.36268255999338E-02 
522	 3.40541603388435E-02 
523	 3.45375355807336E-02 
524	 3.49780910283762E-02 
525	 3.53464465124264E-02 
526	 3.56727021866918E-02 
527	 3.61246954808197E-02 
528	 3.65391332892844E-02 
529	 3.68777419237615E-02 
530	 3.72054924182685E-02 
531	 3.75178072795961E-02 
532	 3.78466643385724E-02 
533	 3.81997475413865E-02 
534	 3.85237879729713E-02 
535	 3.88048227865054E-02 
536	 3.90526730934448E-02 
537	 3.92945701335288E-02 
538	 3.95668554183214E-02 
539	 3.98816412603166E-02 
540	 4.02193420927567E-02 
541	 4.05031914033517E-02 
542	 4.07828430020779E-02 
543	 4.10650965700681E-02 
544	 0.041343335611342 
545	 4.16253827664241E-02 
546	 4.18934637532452E-02 
547	 4.21549673094358E-02 
548	 4.24594221579333E-02 
549	 4.27629504392978E-02 
550	 4.30812932165232E-02 
551	 4.34398582679901E-02 
552	 4.38022036543089E-02 
553	 4.41318230252171E-02 
554	 4.44225118013035E-02 
555	 4.47048374290604E-02 
556	 4.50678646409731E-02 
557	 4.54739126329816E-02 
558	 4.58687504046498E-02 
559	 4.63166804373737E-02 
560	 4.67529577915856E-02 
561	 4.72077272721708E-02 
562	 4.77995793603637E-02 
563	 4.84038927146216E-02 
564	 4.90156188845923E-02 
565	 4.96613452540567E-02 
566	 0.050379353530502 
567	 5.11494028820208E-02 
568	 5.19579889184678E-02 
569	 5.28037236031615E-02 
570	 5.37279291381478E-02 
571	 5.47222329777245E-02 
572	 5.57664313433671E-02 
573	 5.68455078674596E-02 
574	 5.80762424120118E-02 
575	 5.94941529378946E-02 
576	 6.10593553730805E-02 
577	 6.26753386799147E-02 
578	 6.43778078467412E-02 
579	 0.066190054820029 
580	 6.80929105867292E-02 
581	 7.01563248974747E-02 
582	 7.23790427976114E-02 
583	 7.47363218892162E-02 
584	 7.72621136787969E-02 
585	 8.00209960109235E-02 
586	 8.30092098312911E-02 
587	 8.61994090111228E-02 
588	 8.94676416669641E-02 
589	 9.29858183810693E-02 
590	 9.67103998332272E-02 
591	 0.100373593357933 
592	 0.104159310488662 
593	 0.108201777593211 
594	 0.11245773965685 
595	 0.117045759233213 
596	 0.12181116579179 
597	 0.126684426335536 
598	 0.131800324559031 
599	 0.137081691669988 
600	 0.142443497558255 
601	 0.14786485051465 
602	 0.153606571678035 
603	 0.159381892192543 
604	 0.165060356691905 
605	 0.170768553685749 
606	 0.176476561823642 
607	 0.182208226404191 
608	 0.188022675741582 
609	 0.1938906549195 
610	 0.19974278194145 
611	 0.205559102450094 
612	 0.211432641147067 
613	 0.217330871015175 
614	 0.223230806904601 
615	 0.229131641807103 
616	 0.235065302358387 
617	 0.24102132335727 
618	 0.246861546638998 
619	 0.252614840109647 
620	 0.258354059846947 
621	 0.264012930993041 
622	 0.269581454465818 
623	 0.275121113292063 
624	 0.280640375538368 
625	 0.28612625391182 
626	 0.291507139853096 
627	 0.296694104383448 
628	 0.301838100898171 
629	 0.306890791845314 
630	 0.311654312687213 
631	 0.316401303997991 
632	 0.321010201228228 
633	 0.32536429085077 
634	 0.329711032946127 
635	 0.333894662895861 
636	 0.337877336438647 
637	 0.341695815714653 
638	 0.345291548803787 
639	 0.348693596517252 
640	 0.35197867590962 
641	 0.355297047474705 
642	 0.358525118808486 
643	 0.361507243065073 
644	 0.364173294918483 
645	 0.366831675532506 
646	 0.36944901108415 
647	 0.371943415243241 
648	 0.374249051097606 
649	 0.376704030678139 
650	 0.379081551932513 
651	 0.381179430184942 
652	 0.383294226896874 
653	 0.385252935509548 
654	 0.386889961063244 
655	 0.388187873437213 
656	 0.390330634349183 
657	 0.392421790714985 
658	 0.393812741469851 
659	 0.394970637610413 
660	 0.396198493585722 
661	 0.397418769888499 
662	 0.398472853766107 
663	 0.399433608195297 
664	 0.400480865394073 
665	 0.401532632004317 
666	 0.402269324742382 
667	 0.403068261235617 
668	 0.40390039147996 
669	 0.404703083478223 
670	 0.405556867951551 
671	 0.406455266395268 
672	 0.407301039744672 
673	 0.40799386811236 
674	 0.408831432897705 
675	 0.409583663780462 
676	 0.410202794988623 
677	 0.411009523266417 
678	 0.411790754233542 
679	 0.412575767211409 
680	 0.41344415471659 
681	 0.414393612792648 
682	 0.415264997845462 
683	 0.4161708053898 
684	 0.417376582968867 
685	 0.41849120983384 
686	 0.420032619710178 
687	 0.422332341228237 
688	 0.42457189112993 
689	 0.426117387942297 
690	 0.427310241408645 
691	 0.428666772386351 
692	 0.430146399744429 
693	 0.431899341800991 
694	 0.433959033444413 
695	 0.436176197152428 
696	 0.438370797692571 
697	 0.440445922510641 
698	 0.442499264667016 
699	 0.44479828180603 
700	 0.447171467212345 
701	 0.449530615925875 
702	 0.451847196434281 
703	 0.454198481142328 
704	 0.456480800586727 
705	 0.458646047789461 
706	 0.460662538479172 
707	 0.462814115934931 
708	 0.465082397319969 
709	 0.467356767948712 
710	 0.469412093626536 
711	 0.471481655596667 
712	 0.473664260988888 
713	 0.475947544525626 
714	 0.478079038669744 
715	 0.479947087595051 
716	 0.481718963234292 
717	 0.483807569955953 
718	 0.486344551236457 
719	 0.489261559699573 
720	 0.492116080269581 
721	 0.494226633213782 
722	 0.495656058038159 
723	 0.497122556716737 
724	 0.499368510524328 
725	 0.501699086189335 
726	 0.503737976850668 
727	 0.505481569798735 
728	 0.507205358152877 
729	 0.50903878173912 
730	 0.510902319627064 
731	 0.512658570020038 
732	 0.514284156186282 
733	 0.515666142958155 
734	 0.516923929639244 
735	 0.518262831608139 
736	 0.519684243776819 
737	 0.520956035625885 
738	 0.522042881317614 
739	 0.523189232926163 
740	 0.524328894818336 
741	 0.525436955273028 
742	 0.526493486382727 
743	 0.527498631629975 
744	 0.528430612257111 
745	 0.529230743362701 
746	 0.529863442411839 
747	 0.530672425952878 
748	 0.53140206880814 
749	 0.531969549558361 
750	 0.532597790666626 
751	 0.533232324298518 
752	 0.533849758892485 
753	 0.53443445260273 
754	 0.534997193548265 
755	 0.535537511649411 
756	 0.536142925782392 
757	 0.536882411905857 
758	 0.537211110029874 
759	 0.537676218025011 
760	 0.540097531383867 
761	 0.546722810951753 
762	 0.548414440521314 
763	 0.54716212307601 
764	 0.546013108700031 
765	 0.544835310786591 
766	 0.543591376929374 
767	 0.542457505604201 
768	 0.541635207660424 
769	 0.541280518407832 
770	 0.541085614078766 
771	 0.541035382497788 
772	 0.541328407749792 
773	 0.541555323364232 
774	 0.541772841660106 
775	 0.542041979490677 
776	 0.542295791511669 
777	 0.542487346885574 
778	 0.542687943069487 
779	 0.542974840954541 
780	 0.543339281169451 
781	 0.543595794085145 
782	 0.543726111720829 
783	 0.543843816527335 
784	 0.544158070473766 
785	 0.544486421565286 
786	 0.544728852048247 
787	 0.544964000993217 
788	 0.545181198745212 
789	 0.545412546674473 
790	 0.54567741050629 
791	 0.545934103362152 
792	 0.546215048874351 
793	 0.54650588844383 
794	 0.546770431854396 
795	 0.546945170105897 
796	 0.547197935043437 
797	 0.54749545485781 
798	 0.547647265396415 
799	 0.547778261520718 
800	 0.548007067494978 
801	 0.548308873158354 
802	 0.548428929717798 
803	 0.548651312536252 
804	 0.548949089321766 
805	 0.549208305328868 
806	 0.549334686045051 
807	 0.549445408661446 
808	 0.549643161900107 
809	 0.549948590988023 
810	 0.550018385797566 
811	 0.550127868394335 
812	 0.550314660634253 
813	 0.550348631436476 
814	 0.550602998277171 
815	 0.55098552714389 
816	 0.551399612311746 
817	 0.551960644290521 
818	 0.552260240525768 
819	 0.552506313833285 
820	 0.552852115952884 
821	 0.552593755281277 
822	 0.552239225951114 
823	 0.552428309894091 
824	 0.553489266720184 
825	 0.553759888311872 
826	 0.553444594098067 
827	 0.553036647811689 
828	 0.553119628109521 
829	 0.553322108267639 
830	 0.553496898168691 
831	 0.553579620408445 
832	 0.553587530920583 
833	 0.553714163329519 
834	 0.553840173823385 
835	 0.553885220411229 
836	 0.554078283588941 
837	 0.554251033442608 
838	 0.55436303313938 
839	 0.554445051781901 
840	 0.554599718622675 
841	 0.554680116172374 
842	 0.55474313105965 
843	 0.554973950542606 
844	 0.555196169815484 
845	 0.555378725413514 
846	 0.555493252469836 
847	 0.555506347600562 
848	 0.555439534590801 
849	 0.555431416927847 
850	 0.555564492946546 
851	 0.555737516126708 
852	 0.555810043363118 
853	 0.555799437440595 
854	 0.555877014994424 
855	 0.556470087275171 
856	 0.557202526431363 
857	 0.557572807805472 
858	 0.557257309190702 
859	 0.557136980972172 
860	 0.557173696405537 
861	 0.557322681143066 
862	 0.557568977472954 
863	 0.557646889102455 
864	 0.557385214219133 
865	 0.557007713715388 
866	 0.557281023559414 
867	 0.557794026620418 
868	 0.558275981665232 
869	 0.558584111799323 
870	 0.558805774272309 
871	 0.558765713668419 
872	 0.558626565694574 
873	 0.558621836977071 
874	 0.558684361479392 
875	 0.558974275832 
876	 0.559297418772523 
877	 0.559343895587183 
878	 0.559374707412377 
879	 0.55933369432257 
880	 0.559354050483042 
881	 0.559694492139666 
882	 0.559911297067459 
883	 0.559959428135318 
884	 0.559912179416529 
885	 0.559921619713966 
886	 0.560013043661797 
887	 0.560104147391081 
888	 0.560218762801407 
889	 0.560542331520312 
890	 0.560589125563168 
891	 0.560426640186363 
892	 0.560211647066244 
893	 0.559946727944383 
894	 0.559772328900255 
895	 0.559749485752388 
896	 0.559851722542575 
897	 0.559850305552035 
898	 0.559815054411023 
899	 0.559935006904321 
900	 0.560405010080382 
901	 0.561281012779869 
902	 0.56185890263202 
903	 0.561970778205758 
904	 0.561841362240688 
905	 0.561562818810575 
906	 0.56128525504495 
907	 0.561027075583529 
908	 0.560687299704002 
909	 0.560711316530465 
910	 0.560978973318562 
911	 0.561342791724884 
912	 0.561737125510726 
913	 0.561477580039464 
914	 0.560960585323786 
915	 0.560711897159237 
916	 0.560972655981495 
917	 0.561350629200917 
918	 0.56169199111865 
919	 0.561839945566007 
920	 0.561485177882866 
921	 0.561256551140861 
922	 0.560999235150053 
923	 0.56051605122926 
924	 0.560358241934428 
925	 0.560256211299906 
926	 0.559680596727073 
927	 0.558247996709355 
928	 0.556977986254973 
929	 0.555677084193009 
930	 0.554104224228651 
931	 0.552145813237582 
932	 0.550844576636535 
933	 0.54987821547469 
934	 0.549601213580081 
935	 0.550695990789618 
936	 0.551750507194306 
937	 0.552931058209788 
938	 0.553999244968642 
939	 0.554343515455162 
940	 0.553903222429868 
941	 0.552594421000317 
942	 0.550539563737255 
943	 0.54819348203909 
944	 0.547412752360814 
945	 0.546794389771563 
946	 0.545735801540933 
947	 0.545248572057076 
948	 0.54478159221325 
949	 0.544277681093045 
950	 0.543560003685125 
951	 0.54230217439652 
952	 0.541500924570533 
953	 0.540302420043849 
954	 0.538620804086749 
955	 0.538039678829937 
956	 0.537162723927279 
957	 0.536318828469048 
958	 0.535864795082545 
959	 0.53548014562334 
960	 0.534781015233941 
961	 0.534241747034649 
962	 0.534180731613102 
963	 0.534173330988742 
964	 0.534439986714833 
965	 0.534373128859136 
966	 0.533680860100407 
967	 0.53313983102667 
968	 0.533668741620322 
969	 0.534491068952573 
970	 0.534671796899049 
971	 0.534401825858037 
972	 0.533154833767352 
973	 0.532404563325981 
974	 0.533035124547142 
975	 0.532164670505199 
976	 0.53199315045655 
977	 0.532557451354883 
978	 0.533152632723664 
979	 0.533364969042348 
980	 0.533746601612344 
981	 0.53432974182268 
982	 0.534858583259418 
983	 0.534833475313078 
984	 0.534922513273081 
985	 0.535131054077406 
986	 0.535257615602292 
987	 0.535438681911725 
988	 0.535351734937553 
989	 0.535351945812447 
990	 0.535844457274811 
991	 0.536432073495172 
992	 0.536906334097921 
993	 0.537264700270315 
994	 0.537658944132361 
995	 0.53842683315351 
996	 0.538484058447658 
997	 0.538243759812304 
998	 0.538490099471287 
999	 0.538699423144108 
1000	 0.539096538068285 
1001	 0.585804763720268 
1002	 0.585750762546188 
1003	 0.586067702504809 
1004	 0.586493563921956 
1005	 0.586861953275003 
1006	 0.587464717310484 
1007	 0.588479739332294 
1008	 0.589231487698631 
1009	 0.589993261044838 
1010	 0.590745907795058 
1011	 0.591318498172937 
1012	 0.591712738523228 
1013	 0.591886604079826 
1014	 0.592224256571488 
1015	 0.592652360295794 
1016	 0.593094833855084 
1017	 0.593642634303048 
1018	 0.594369152961461 
1019	 0.594901157919669 
1020	 0.595283819022758 
1021	 0.595890185645907 
1022	 0.596395404067887 
1023	 0.596856240427588 
1024	 0.597547296234853 
1025	 0.598147139495746 
1026	 0.598690106124776 
1027	 0.599343624211612 
1028	 0.599843127918372 
1029	 0.600269520186719 
1030	 0.60066998872731 
1031	 0.600994734525468 
1032	 0.60111273343942 
1033	 0.601476906347477 
1034	 0.602037251598582 
1035	 0.602472012022649 
1036	 0.602970337966523 
1037	 0.603378628849227 
1038	 0.603608190878288 
1039	 0.604015827595002 
1040	 0.604523055279268 
1041	 0.605012191314199 
1042	 0.605460681768151 
1043	 0.605820919808123 
1044	 0.606208280774618 
1045	 0.606549407832063 
1046	 0.606939003577833 
1047	 0.607385352087607 
1048	 0.60783616635893 
1049	 0.608276162203087 
1050	 0.608690355746878 
1051	 0.609103121117839 
1052	 0.609457267684006 
1053	 0.609843212493925 
1054	 0.61007115985746 
1055	 0.610151197587754 
1056	 0.610168350180478 
1057	 0.610178765455967 
1058	 0.609959736905267 
1059	 0.610071377983289 
1060	 0.610298069260851 
1061	 0.610633934386815 
1062	 0.611124014761387 
1063	 0.611594673623231 
1064	 0.611834011575671 
1065	 0.611867521256519 
1066	 0.611888755304733 
1067	 0.611729502454278 
1068	 0.611578282425764 
1069	 0.611831539507196 
1070	 0.611909025949615 
1071	 0.612036998854245 
1072	 0.612036655829096 
1073	 0.611927219877124 
1074	 0.611768529968623 
1075	 0.611492877804592 
1076	 0.611397701749671 
1077	 0.611244556023379 
1078	 0.611044213316794 
1079	 0.61078781743844 
1080	 0.610637932733683 
1081	 0.610467955137926 
1082	 0.610469771036335 
1083	 0.610371979143653 
1084	 0.610248652260913 
1085	 0.610109697987197 
1086	 0.60991199227556 
1087	 0.609747038767838 
1088	 0.609653602853152 
1089	 0.609511877946373 
1090	 0.609286113315825 
1091	 0.60908815871237 
1092	 0.608893995497224 
1093	 0.608681017757077 
1094	 0.608571426368731 
1095	 0.608359083768706 
1096	 0.608055975684691 
1097	 0.60764132805223 
1098	 0.607306120827912 
1099	 0.60683522843134 
1100	 0.606560565942209 
1101	 0.606504413062366 
1102	 0.606302128403132 
1103	 0.606138284055507 
1104	 0.605942719712911 
1105	 0.605597269024075 
1106	 0.605373537965946 
1107	 0.605300372710431 
1108	 0.605083707255073 
1109	 0.60491503933481 
1110	 0.604610155608052 
1111	 0.604456458862712 
1112	 0.604231750353357 
1113	 0.604137665329554 
1114	 0.604341703062488 
1115	 0.604264242829155 
1116	 0.604161868069377 
1117	 0.6038672373991 
1118	 0.603082474411617 
1119	 0.602655492756508 
1120	 0.602347973195914 
1121	 0.601921425698597 
1122	 0.601819056036236 
1123	 0.601427168691818 
1124	 0.600828113322362 
1125	 0.599899472700331 
1126	 0.599091917755641 
1127	 0.598450797439706 
1128	 0.597210386258045 
1129	 0.595981354230406 
1130	 0.594189243417326 
1131	 0.591686472334597 
1132	 0.589678372189942 
1133	 0.587723546812017 
1134	 0.585822526976327 
1135	 0.584142376525882 
1136	 0.582442418492266 
1137	 0.580837175423855 
1138	 0.579051278880988 
1139	 0.577283987108175 
1140	 0.575385001699485 
1141	 0.573379553523516 
1142	 0.571291075905115 
1143	 0.568868603652062 
1144	 0.566146517141034 
1145	 0.563755423675946 
1146	 0.561084024480203 
1147	 0.558933133750318 
1148	 0.557498561338183 
1149	 0.555463765361174 
1150	 0.553502163675777 
1151	 0.551270025487298 
1152	 0.548473543598566 
1153	 0.546244719440163 
1154	 0.54403759598762 
1155	 0.542240296489159 
1156	 0.540861708464454 
1157	 0.539694143831866 
1158	 0.538603625848735 
1159	 0.537746887242996 
1160	 0.536863189338786 
1161	 0.535916533409188 
1162	 0.535349423422999 
1163	 0.535006993022985 
1164	 0.534565771620096 
1165	 0.53430843741795 
1166	 0.533890594350093 
1167	 0.53319382517008 
1168	 0.532805498291501 
1169	 0.532598334239381 
1170	 0.532322513675683 
1171	 0.532114865939415 
1172	 0.531862511614179 
1173	 0.531804515468022 
1174	 0.531665125372885 
1175	 0.531580637137271 
1176	 0.53173303374276 
1177	 0.531593323184005 
1178	 0.531211049868345 
1179	 0.531052200181711 
1180	 0.53085686950871 
1181	 0.530759941267799 
1182	 0.530841460503017 
1183	 0.530754600052374 
1184	 0.530646474894423 
1185	 0.530505343366794 
1186	 0.530251051955807 
1187	 0.530104407151325 
1188	 0.53007330291042 
1189	 0.529853106852487 
1190	 0.529842281956476 
1191	 0.529918391777516 
1192	 0.529992162660659 
1193	 0.530068736690477 
1194	 0.530052185385988 
1195	 0.529871072135801 
1196	 0.52984130130749 
1197	 0.529894315733157 
1198	 0.529907745539492 
1199	 0.529976488181266 
1200	 0.530034189413827 
1201	 0.529923741766094 
1202	 0.529985794955671 
1203	 0.530243545654896 
1204	 0.530435764673201 
1205	 0.53068124098822 
1206	 0.530939645272859 
1207	 0.531075501863328 
1208	 0.531049313889717 
1209	 0.531096012638908 
1210	 0.531360067563777 
1211	 0.531796396465793 
1212	 0.53220497041283 
1213	 0.532528873837565 
1214	 0.532739221578157 
1215	 0.532965490044343 
1216	 0.533058445449472 
1217	 0.533309517263805 
1218	 0.53367390468945 
1219	 0.53398549355187 
1220	 0.534285916060659 
1221	 0.534573322223553 
1222	 0.534852587932674 
1223	 0.535142505444951 
1224	 0.535341151350776 
1225	 0.535769548216344 
1226	 0.536342401642537 
1227	 0.536721409206226 
1228	 0.536942334327383 
1229	 0.537299577448819 
1230	 0.537499006658309 
1231	 0.537650713399649 
1232	 0.538167081315037 
1233	 0.538522834634249 
1234	 0.538741794438622 
1235	 0.539259296418988 
1236	 0.53960245338409 
1237	 0.539751208487184 
1238	 0.540075724494376 
1239	 0.540499490587539 
1240	 0.540814080835447 
1241	 0.541219685918162 
1242	 0.541629330770461 
1243	 0.542059078878251 
1244	 0.542224669713199 
1245	 0.542467682799797 
1246	 0.542645945834463 
1247	 0.542830920817939 
1248	 0.543175777760968 
1249	 0.543547948731582 
1250	 0.543929874555355 
1251	 0.544294204980464 
1252	 0.544730932731036 
1253	 0.545147264866427 
1254	 0.545315855542896 
1255	 0.545564455549568 
1256	 0.545901570832922 
1257	 0.546233464365933 
1258	 0.546737615953091 
1259	 0.547161281486297 
1260	 0.547506856041828 
1261	 0.547832550915309 
1262	 0.548156810673117 
1263	 0.54846281746525 
1264	 0.548552918415622 
1265	 0.548786277037494 
1266	 0.5490393077997 
1267	 0.549201872471836 
1268	 0.54955311996 
1269	 0.549639035853644 
1270	 0.549288732131957 
1271	 0.549009617109927 
1272	 0.54877833854945 
1273	 0.548628605031416 
1274	 0.548810831908536 
1275	 0.548828678570388 
1276	 0.548436175108227 
1277	 0.548070340789477 
1278	 0.547690519082305 
1279	 0.547233980727479 
1280	 0.546836256742973 
1281	 0.546687665187657 
1282	 0.546276570298627 
1283	 0.545669226060287 
1284	 0.54509617033039 
1285	 0.544689147624726 
1286	 0.544166482233597 
1287	 0.543745208939058 
1288	 0.543407002055268 
1289	 0.542799110687091 
1290	 0.542216129420702 
1291	 0.541591012468989 
1292	 0.540974151887357 
1293	 0.540682330433117 
1294	 0.540216942617395 
1295	 0.539544708575482 
1296	 0.538913331780248 
1297	 0.53795746831719 
1298	 0.536940206861357 
1299	 0.536191558605388 
1300	 0.535477006563203 
1301	 0.534734852791826 
1302	 0.533823369378023 
1303	 0.532916336996214 
1304	 0.531973528205578 
1305	 0.53094238939633 
1306	 0.529780202274755 
1307	 0.52883739950816 
1308	 0.527857211398756 
1309	 0.526389031332514 
1310	 0.524930547424709 
1311	 0.523442742228531 
1312	 0.521993090157543 
1313	 0.520737625549225 
1314	 0.519371045250496 
1315	 0.518119366807324 
1316	 0.516651758549866 
1317	 0.514800246196777 
1318	 0.513222709211008 
1319	 0.511649190247112 
1320	 0.509977802251131 
1321	 0.508577086857546 
1322	 0.506967452338519 
1323	 0.505166207788494 
1324	 0.503484213433281 
1325	 0.501791299755623 
1326	 0.500189940761234 
1327	 0.498585193794872 
1328	 0.496865937634871 
1329	 0.494854085574219 
1330	 0.492799651369753 
1331	 0.490588529334946 
1332	 0.488653230399968 
1333	 0.48664851974348 
1334	 0.484631659176775 
1335	 0.48296213165628 
1336	 0.481125912479245 
1337	 0.478875909674107 
1338	 0.477117695973979 
1339	 0.476089776503062 
1340	 0.474817053692495 
1341	 0.473178062094652 
1342	 0.472023852145619 
1343	 0.470643247360037 
1344	 0.468917957232447 
1345	 0.468598127164534 
1346	 0.468504429589325 
1347	 0.467297858659695 
1348	 0.466112416676108 
1349	 0.46535373221085 
1350	 0.46458491872295 
1351	 0.463815543719866 
1352	 0.463472391320789 
1353	 0.462352580570655 
1354	 0.460187881423547 
1355	 0.459620425616829 
1356	 0.459059168178528 
1357	 0.457914327167002 
1358	 0.457613203817714 
1359	 0.455900391941908 
1360	 0.448543604483652 
1361	 0.439602622793669 
1362	 0.443850463837838 
1363	 0.450871189124995 
1364	 0.458515572290662 
1365	 0.484206956873277 
1366	 0.459984081611351 
1367	 0.39011586288142 
1368	 0.36380097174924 
1369	 0.374939104492686 
1370	 0.336477021916938 
1371	 0.368383104993504 
1372	 0.448428131515399 
1373	 0.383460527399056 
1374	 0.429205168607906 
1375	 0.56933014934926 
1376	 0.44956560950322 
1377	 0.384223810810665 
1378	 0.436882625471581 
1379	 0.396520842394025 
1380	 0.368112311853976 
1381	 0.400234315057524 
1382	 0.38564245691846 
1383	 0.355785337112106 
1384	 0.434722033192529 
1385	 0.475484036419683 
1386	 0.430777947075012 
1387	 0.39573686369862 
1388	 0.316866795928538 
1389	 0.281940829472421 
1390	 0.26712807876428 
1391	 0.287382488099247 
1392	 0.259532779360371 
1393	 0.271060740222986 
1394	 0.284058582554388 
1395	 0.24942443949996 
1396	 0.235339628496209 
1397	 0.237952713630312 
1398	 0.229609755424707 
1399	 0.219992342964823 
1400	 0.221225931213209 
1401	 0.220956656375065 
1402	 0.194515445931676 
1403	 0.182894133973116 
1404	 0.202736042020133 
1405	 0.209325297193844 
1406	 0.213211550990649 
1407	 0.222361963581455 
1408	 0.209354640664683 
1409	 0.195176336605927 
1410	 0.191622201546857 
1411	 0.183179793925039 
1412	 0.178942577878458 
1413	 0.180760788974013 
1414	 0.177063566171547 
1415	 0.173484218386241 
1416	 0.175577517229287 
1417	 0.175151405140823 
1418	 0.170911270721628 
1419	 0.170059851467284 
1420	 0.172003433078924 
1421	 0.17139863504515 
