Wavelength	09/27/123 at 12:38:17
1440	 0.149635938894605 
1441	 0.149548475064406 
1442	 0.149507771810027 
1443	 0.149067322514282 
1444	 0.147457094629863 
1445	 0.147193076449868 
1446	 0.147839784016641 
1447	 0.148166633516477 
1448	 0.148692511300848 
1449	 0.148470819038804 
1450	 0.147570751967243 
1451	 0.147373965983225 
1452	 0.147420539042796 
1453	 0.147282766264201 
1454	 0.147619210612476 
1455	 0.147850080446545 
1456	 0.147842195296066 
1457	 0.148274867971493 
1458	 0.148591510483564 
1459	 0.14858497261064 
1460	 0.14896829011679 
1461	 0.149507892016895 
1462	 0.149666731256787 
1463	 0.149881516179878 
1464	 0.150179680231187 
1465	 0.150230000000544 
1466	 0.150717917118665 
1467	 0.151760582480558 
1468	 0.152367665020102 
1469	 0.152671437901102 
1470	 0.153429544554255 
1471	 0.154249728422177 
1472	 0.155155444405589 
1473	 0.156321180885984 
1474	 0.1577150535975 
1475	 0.158608064244448 
1476	 0.15923990824346 
1477	 0.16033493989824 
1478	 0.161641712401978 
1479	 0.163109839333035 
1480	 0.164363439772053 
1481	 0.16502266038082 
1482	 0.165902471443621 
1483	 0.167194501807267 
1484	 0.168363232884936 
1485	 0.169609659140896 
1486	 0.170972956407433 
1487	 0.17202453218385 
1488	 0.17290378223597 
1489	 0.174060162866 
1490	 0.175191461333873 
1491	 0.176230470033834 
1492	 0.17761343238992 
1493	 0.178866298228972 
1494	 0.179935747422255 
1495	 0.181122889034092 
1496	 0.182068196405082 
1497	 0.183143019987714 
1498	 0.184610311203617 
1499	 0.185871871786765 
1500	 0.187135350251464 
1501	 0.188477564845769 
1502	 0.189488422787669 
1503	 0.19060978201009 
1504	 0.191910169576599 
1505	 0.193166938627735 
1506	 0.194580143362106 
1507	 0.195951507156938 
1508	 0.197241033650689 
1509	 0.198721481104671 
1510	 0.200179507538171 
1511	 0.201556685919425 
1512	 0.202899033566973 
1513	 0.203833874960868 
1514	 0.204944136101534 
1515	 0.2065035690012 
1516	 0.207878419229115 
1517	 0.209296085276592 
1518	 0.210695949863253 
1519	 0.21173281889708 
1520	 0.21278462383191 
1521	 0.21420754786849 
1522	 0.215645268625333 
1523	 0.216832000195826 
1524	 0.218125541428609 
1525	 0.219429695905823 
1526	 0.220661920428584 
1527	 0.222053687509646 
1528	 0.223383328316928 
1529	 0.224529209946772 
1530	 0.225691527400825 
1531	 0.226952934399676 
1532	 0.228359570747879 
1533	 0.229657455802875 
1534	 0.230995955224004 
1535	 0.232201252197615 
1536	 0.23316741064843 
1537	 0.234382793916353 
1538	 0.235641697937574 
1539	 0.237106140069736 
1540	 0.238558078437399 
1541	 0.239788359603215 
1542	 0.240921319720559 
1543	 0.241935265543986 
1544	 0.242953572413506 
1545	 0.244214734304733 
1546	 0.245465352342068 
1547	 0.246590174793179 
1548	 0.247789074361028 
1549	 0.248959267919203 
1550	 0.250019253130983 
1551	 0.251232870038289 
1552	 0.252428601161453 
1553	 0.253406599301575 
1554	 0.254421106120843 
1555	 0.255498625816192 
1556	 0.256557834070235 
1557	 0.257672846972051 
1558	 0.258852364485001 
1559	 0.25989945834441 
1560	 0.260877781648678 
1561	 0.261874688698836 
1562	 0.262828229371381 
1563	 0.263944391793143 
1564	 0.264953962970929 
1565	 0.265788282434877 
1566	 0.266801732839009 
1567	 0.26776764338816 
1568	 0.268732228500942 
1569	 0.269923390214521 
1570	 0.271019768956832 
1571	 0.271911796755105 
1572	 0.272886381388959 
1573	 0.273925829794184 
1574	 0.274907427827747 
1575	 0.275901469466863 
1576	 0.276856574337201 
1577	 0.277752342386706 
1578	 0.278789354281407 
1579	 0.279937294593872 
1580	 0.280838189980534 
1581	 0.281618496146611 
1582	 0.282413870506276 
1583	 0.283085420276841 
1584	 0.283924824616499 
1585	 0.284888423607018 
1586	 0.285813619805448 
1587	 0.28682731649551 
1588	 0.287821260022145 
1589	 0.288628917518615 
1590	 0.289226293444999 
1591	 0.289882885912419 
1592	 0.290688998659776 
1593	 0.291475461681791 
1594	 0.292488454846953 
1595	 0.293562163776698 
1596	 0.294306042551008 
1597	 0.295164009236772 
1598	 0.296085464259875 
1599	 0.296743939539091 
1600	 0.297414079545198 
1601	 0.298030613463773 
1602	 0.298621377538693 
1603	 0.299465138459149 
1604	 0.300421086741593 
1605	 0.301401606436871 
1606	 0.302373400805594 
1607	 0.302916928744149 
1608	 0.303370910515459 
1609	 0.304330091038984 
1610	 0.305220298352437 
1611	 0.305998033817836 
1612	 0.306861177918442 
1613	 0.307290913858087 
1614	 0.307665831144631 
1615	 0.308404333764746 
1616	 0.309114052259237 
1617	 0.309792494014059 
1618	 0.310491648673284 
1619	 0.310948476088821 
1620	 0.311381359553552 
1621	 0.311964878286912 
1622	 0.312512432876973 
1623	 0.313092087392585 
1624	 0.313685614765362 
1625	 0.314222009371307 
1626	 0.314668607555719 
1627	 0.315005978251851 
1628	 0.315568762259897 
1629	 0.316196671510665 
1630	 0.316679617147584 
1631	 0.317387214988718 
1632	 0.318058888471272 
1633	 0.318462836248677 
1634	 0.318963842477895 
1635	 0.319582893769174 
1636	 0.320075169488815 
1637	 0.320402467906607 
1638	 0.320738101684142 
1639	 0.321159551254455 
1640	 0.321678676582478 
1641	 0.322159021646187 
1642	 0.322591422826016 
1643	 0.322969985948569 
1644	 0.323159532885563 
1645	 0.323446046092076 
1646	 0.32395495044417 
1647	 0.324494756578199 
1648	 0.324902165617289 
1649	 0.32514036236309 
1650	 0.32525664362585 
1651	 0.325214589841505 
1652	 0.325201536371871 
1653	 0.325429100993902 
1654	 0.325814324770721 
1655	 0.326095698798534 
1656	 0.326166611379177 
1657	 0.326301866578461 
1658	 0.326393875468514 
1659	 0.326414778411794 
1660	 0.326727553983854 
1661	 0.326958780836044 
1662	 0.326892043504627 
1663	 0.326984124367295 
1664	 0.327045900426678 
1665	 0.327007204251835 
1666	 0.326977696548531 
1667	 0.326750338375344 
1668	 0.326661938960466 
1669	 0.326585241359896 
1670	 0.326435843200758 
1671	 0.326637159157916 
1672	 0.326669703778354 
1673	 0.326362366143579 
1674	 0.326168721923949 
1675	 0.325792351897667 
1676	 0.325380869940382 
1677	 0.325395287393998 
1678	 0.325490471094427 
1679	 0.325462765159563 
1680	 0.325183502941519 
1681	 0.32483676100157 
1682	 0.324425918345258 
1683	 0.323931881845819 
1684	 0.323793067296399 
1685	 0.323400393868089 
1686	 0.322841416943091 
1687	 0.322657470766933 
1688	 0.322168445478214 
1689	 0.321662505969879 
1690	 0.321356622978479 
1691	 0.320962226978339 
1692	 0.320633017460864 
1693	 0.320125542710514 
1694	 0.319550345569168 
1695	 0.319033255916785 
1696	 0.318479126716473 
1697	 0.318088253576464 
1698	 0.317667621524273 
1699	 0.317091169876805 
1700	 0.316872343131378 
1701	 0.316715050215116 
1702	 0.31605358433066 
1703	 0.315537236584101 
1704	 0.314602852206042 
1705	 0.313972031979144 
1706	 0.313970132830058 
1707	 0.313532280026259 
1708	 0.312767103358247 
1709	 0.312130581644756 
1710	 0.311310667350463 
1711	 0.310610189588404 
1712	 0.310141922868187 
1713	 0.309566369041633 
1714	 0.308942826947857 
1715	 0.308364626942877 
1716	 0.307817942217175 
1717	 0.307210766192915 
1718	 0.306555936788185 
1719	 0.305929668676506 
1720	 0.305208102160634 
1721	 0.30461600832069 
1722	 0.304257549466106 
1723	 0.303665163931174 
1724	 0.302948009121459 
1725	 0.302379573548298 
1726	 0.301721143740639 
1727	 0.301158361195452 
1728	 0.300794625737406 
1729	 0.300294581644102 
1730	 0.29960798574785 
1731	 0.299194769798334 
1732	 0.299036081143975 
1733	 0.2985653547602 
1734	 0.298084886271184 
1735	 0.297657008762308 
1736	 0.297034516108855 
1737	 0.296564975544665 
1738	 0.296362498737618 
1739	 0.295754356287385 
1740	 0.294702555411326 
1741	 0.294229209175275 
1742	 0.293980601652176 
1743	 0.293572616318397 
1744	 0.293573432628972 
1745	 0.293147517729834 
1746	 0.292305148491005 
1747	 0.291579108057569 
1748	 0.290769748285979 
1749	 0.289974883246991 
1750	 0.289097427468 
1751	 0.28821668708897 
1752	 0.287816804168154 
1753	 0.28744282255818 
1754	 0.286738738168892 
1755	 0.286257459975354 
1756	 0.285609063486869 
1757	 0.284798982241173 
1758	 0.284183560637073 
1759	 0.283359744205953 
1760	 0.282590094721873 
1761	 0.282115235851498 
1762	 0.281490271604589 
1763	 0.280929840779124 
1764	 0.280469815544132 
1765	 0.279720735599595 
1766	 0.279023952281266 
1767	 0.278619775976292 
1768	 0.277967642631293 
1769	 0.277226009232586 
1770	 0.276975703610688 
1771	 0.276483657685455 
1772	 0.27614043569107 
1773	 0.276280995727406 
1774	 0.275965221149803 
1775	 0.27536203001683 
1776	 0.274917641330406 
1777	 0.274120950657223 
1778	 0.273615453358159 
1779	 0.273420999577428 
1780	 0.273226066215546 
1781	 0.273188639727724 
1782	 0.27320458000981 
1783	 0.273449285304448 
1784	 0.273360750288854 
1785	 0.273088758309954 
1786	 0.273004991879933 
1787	 0.272817474995322 
1788	 0.272621078581969 
1789	 0.272458422661705 
1790	 0.272357457971702 
1791	 0.272035024694772 
1792	 0.272124880578814 
1793	 0.27274086807528 
1794	 0.273345123680223 
1795	 0.274564328407081 
1796	 0.274891303308689 
1797	 0.274638792685718 
1798	 0.274588896398007 
1799	 0.273729331902832 
1800	 0.273392334092595 
1801	 0.273844880162315 
1802	 0.273863501375312 
1803	 0.273142873962123 
1804	 0.273650153849301 
1805	 0.274947792106742 
1806	 0.276573114139435 
1807	 0.280197852509315 
1808	 0.281743394354057 
1809	 0.282517693145662 
1810	 0.282334297734697 
1811	 0.280412707787997 
1812	 0.277286064126714 
1813	 0.273749908300019 
1814	 0.273095780061812 
1815	 0.276848076819984 
1816	 0.282115974004213 
1817	 0.288693283405423 
1818	 0.296417031642811 
1819	 0.30208231859792 
1820	 0.314939707056926 
1821	 0.319752036401713 
1822	 0.30245170393335 
1823	 0.296106425603359 
1824	 0.28649638300082 
1825	 0.282700579064266 
1826	 0.297190080735146 
1827	 0.314265457113749 
1828	 0.353083292138242 
1829	 0.36714006749751 
1830	 0.367667661788333 
1831	 0.199620131088177 
1832	 0.353876043188064 
1833	 0.463801323636961 
1834	 1.20213311027631 
1835	 1.88749478264558 
1836	 0.543248464284316 
1837	 0.261034299299689 
1838	-0.12788728944426 
1839	-0.353395900049871 
1840	-0.375773204420215 
1841	-0.418039247042486 
1842	-0.45680381692813 
1843	-0.291045460475971 
1844	-0.332292045559506 
1845	-1.73603823556523 
1846	 3.29845865540595 
1847	 6.41700868838866E-02 
1848	 0.680887474875148 
1849	 1.13801350312475 
1850	 0.101659667553081 
1851	-2.75527149266219E-02 
1852	-1.67808284212576 
1853	-1.54496299593296 
1854	 0.799351998655063 
1855	 0.843822800367026 
1856	 0.218579171460214 
1857	 0.033728973299928 
1858	-0.551295140932899 
1859	-5.27320804089721 
1860	-3.15612436679991 
1861	 9.48798923503077 
1862	 5.21383438449657 
1863	 0.478528987146666 
1864	 0.391311872223899 
1865	 4.26011276029653E-03 
1866	-0.309617465431544 
1867	-0.687615738588232 
1868	-0.054540529118146 
1869	 4.92750047532251E-02 
1870	 0.290322131108112 
1871	 0.37323167215076 
1872	 0.581033940565634 
1873	 0.396214753372528 
1874	 9.20568398770855E-02 
1875	 0.105424808086283 
1876	 0.198616035833332 
1877	 0.263966331398334 
1878	 0.345129570526745 
1879	 0.424739271688426 
1880	 0.384146573936119 
1881	 0.222291882392168 
1882	 0.207044899396406 
1883	 0.175213417830456 
1884	 0.213488321023348 
1885	 0.339950056017182 
1886	 0.389289825567153 
1887	 0.383144207725593 
1888	 0.34998394390563 
1889	 0.25210498547324 
1890	 0.240903143231641 
1891	 0.216598839592362 
1892	 0.208731327452691 
1893	 0.182636472729729 
1894	 0.166594160708079 
1895	 0.123586635776757 
1896	 6.42793021004617E-02 
1897	-7.37646210668719E-02 
1898	-0.158375128734511 
1899	-0.058549641650597 
1900	 0.272208934925084 
1901	 0.706135793395413 
1902	 0.817408971143303 
1903	 0.550223790590703 
1904	 0.365745892488231 
1905	-0.116225966782324 
1906	-0.289725315000673 
1907	-0.166147765484641 
1908	-1.09116008354029E-02 
1909	 2.30177855972149E-02 
1910	 0.12619631384146 
1911	 0.105315156455486 
1912	 5.97215859865741E-03 
1913	-1.43266247370998E-02 
1914	-6.33843781397116E-02 
1915	-6.34743452743849E-02 
1916	-3.95330855885566E-02 
1917	 2.18578616137168E-02 
1918	 2.63452939035952E-02 
1919	 6.95426033430552E-02 
1920	 0.131880084560172 
1921	 0.122949366445117 
1922	 0.109348377184213 
1923	 0.127294778110587 
1924	 0.104265618895049 
1925	 5.21527757982236E-02 
1926	 1.26747263207684E-02 
1927	 3.22895629182881E-02 
1928	 3.38714013340425E-02 
1929	 4.36660106628497E-02 
1930	 0.071981026539819 
1931	 6.62083949041428E-02 
1932	 5.84051858049479E-02 
1933	 5.56571938940912E-02 
1934	 4.39464461839444E-02 
1935	 4.11092491338699E-02 
1936	 4.15540038088916E-02 
1937	 4.02596429497499E-02 
1938	 4.24467072372553E-02 
1939	 4.70291916922454E-02 
1940	 4.62602892402334E-02 
1941	 4.90515235630707E-02 
1942	 4.55973612196132E-02 
1943	 4.29604708116025E-02 
1944	 4.98429993938887E-02 
1945	 4.68990125297492E-02 
1946	 4.56591964916281E-02 
1947	 4.37589836299416E-02 
1948	 4.89351017560851E-02 
1949	 4.79343881658184E-02 
1950	 4.94737928252614E-02 
1951	 5.72775794835054E-02 
1952	 5.87510520804316E-02 
1953	 5.63737981557951E-02 
1954	 5.63317910533864E-02 
1955	 5.33911588650484E-02 
1956	 5.00279176331722E-02 
1957	 5.09362279091646E-02 
1958	 5.10364246452636E-02 
1959	 5.13525632831983E-02 
1960	 5.11803967904386E-02 
1961	 5.31386880993425E-02 
1962	 5.50682804651146E-02 
1963	 5.62161531337869E-02 
1964	 5.81525318275677E-02 
1965	 5.98029844061922E-02 
1966	 5.86128166269806E-02 
1967	 5.75707745744827E-02 
1968	 5.82068652042856E-02 
1969	 5.82213395419476E-02 
1970	 5.75934515298519E-02 
1971	 5.76923570100361E-02 
1972	 5.86781397914312E-02 
1973	 5.89394550497798E-02 
1974	 5.91237339263527E-02 
1975	 6.03374657327743E-02 
1976	 0.061685146847766 
1977	 6.21331916304393E-02 
1978	 6.25507311229261E-02 
1979	 0.062726764337322 
1980	 6.27452432518705E-02 
1981	 0.063544956447051 
1982	 6.39738318893131E-02 
1983	 6.46139544030866E-02 
1984	 6.49137009658175E-02 
1985	 6.49174432804318E-02 
1986	 6.43547927427939E-02 
1987	 6.46890569748367E-02 
1988	 0.065913017250145 
1989	 6.63978580535776E-02 
1990	 6.64191232930424E-02 
1991	 6.66317281674111E-02 
1992	 6.65741308157595E-02 
1993	 0.066979613924603 
1994	 6.90472705882918E-02 
1995	 7.00099688545577E-02 
1996	 7.06955561957441E-02 
1997	 7.00066354929653E-02 
1998	 7.05900031355562E-02 
1999	 7.11108487886105E-02 
2000	 0.070894843698521 
2001	 7.16037851710911E-02 
2002	 7.32569367601251E-02 
2003	 7.39988777933628E-02 
2004	 0.074071546683217 
2005	 7.51182657054897E-02 
2006	 7.60849238403836E-02 
2007	 7.45895937465227E-02 
2008	 0.074485846820228 
2009	 7.51237678325909E-02 
2010	 0.078755599938552 
2011	 8.09274363939911E-02 
2012	 8.21122627094123E-02 
2013	 8.43770701052166E-02 
2014	 8.50842092070164E-02 
2015	 8.32761763488349E-02 
2016	 8.21019012169622E-02 
2017	 8.24448723898345E-02 
2018	 8.29134849099668E-02 
2019	 8.34045140627806E-02 
2020	 8.49916527788695E-02 
2021	 8.58772350314554E-02 
2022	 8.65488428423901E-02 
2023	 8.63640796947657E-02 
2024	 8.65135309755442E-02 
2025	 8.71171095376823E-02 
2026	 8.79945029769311E-02 
2027	 8.84849687264609E-02 
2028	 8.82147041321205E-02 
2029	 8.83720097384723E-02 
2030	 8.94811295350241E-02 
2031	 0.090662200840454 
2032	 9.10175839233034E-02 
2033	 9.15433999787164E-02 
2034	 9.19256227355004E-02 
2035	 9.14368786919934E-02 
2036	 0.09120643366314 
2037	 9.20654952961095E-02 
2038	 9.33202303052437E-02 
2039	 9.39677168798564E-02 
2040	 0.09406752207366 
2041	 9.44530421172404E-02 
2042	 9.48479360108796E-02 
2043	 9.46870990042598E-02 
2044	 9.47027227943117E-02 
2045	 9.52343229687721E-02 
2046	 9.60972586762111E-02 
2047	 0.096435447115607 
2048	 9.73940684151665E-02 
2049	 9.79438712317735E-02 
2050	 9.76287319986127E-02 
2051	 9.72723879562651E-02 
2052	 9.92986683143838E-02 
2053	 0.100941915068435 
2054	 0.10079617979041 
2055	 0.101036464956555 
2056	 0.100826253592948 
2057	 0.100024427090296 
2058	 0.101022285716677 
2059	 0.102778927713329 
2060	 0.103322984185634 
2061	 0.102481735483689 
2062	 0.102851709045177 
2063	 0.103221337401886 
2064	 0.103862900886315 
2065	 0.105229982288434 
2066	 0.106639912768905 
2067	 0.106767249951983 
2068	 0.106672023656825 
2069	 0.107557212292666 
2070	 0.108127452486349 
2071	 0.108365207422053 
2072	 0.109188740852339 
2073	 0.109721768027341 
2074	 0.109863502653294 
2075	 0.110083885170986 
2076	 0.110670594025674 
2077	 0.111155897158619 
2078	 0.111457288978584 
2079	 0.111539630289745 
2080	 0.11184128465721 
2081	 0.111605493348987 
2082	 0.111062046816532 
2083	 0.11132568288998 
2084	 0.112427424217009 
2085	 0.113515483475907 
2086	 0.114749108934472 
2087	 0.11541901710773 
2088	 0.115234640206494 
2089	 0.115626826779168 
2090	 0.115877260097364 
2091	 0.116052314130426 
2092	 0.116238149855624 
2093	 0.116171698907866 
2094	 0.116614153459905 
2095	 0.117263924707839 
2096	 0.117645118911626 
2097	 0.117965303609348 
2098	 0.119429420809455 
2099	 0.119957436963586 
2100	 0.119817073197117 
2101	 0.120307171324628 
2102	 0.120858069775048 
2103	 0.120638495849244 
2104	 0.120646967201712 
2105	 0.121410779943152 
2106	 0.121823390655982 
2107	 0.122240726763054 
2108	 0.123037080359111 
2109	 0.123694317718786 
2110	 0.124146878844095 
2111	 0.124425707027136 
2112	 0.124559422933463 
2113	 0.124794684389501 
2114	 0.124678035868585 
2115	 0.125137538216433 
2116	 0.126214577085128 
2117	 0.127451585543519 
2118	 0.128631670330576 
2119	 0.128612380670465 
2120	 0.128149048347086 
2121	 0.129045212466604 
2122	 0.129789707928697 
2123	 0.129491614137919 
2124	 0.12973328709286 
2125	 0.129697278957924 
2126	 0.130255436554109 
2127	 0.131405843115632 
2128	 0.132097224468452 
2129	 0.132944698540568 
2130	 0.13349693200624 
2131	 0.1335593516745 
2132	 0.133969570413161 
2133	 0.135013961622367 
2134	 0.134892219840629 
2135	 0.134396504339998 
2136	 0.134674469452421 
2137	 0.135194370125001 
2138	 0.135605408917546 
2139	 0.135674278138998 
2140	 0.136066024949559 
2141	 0.137230704499919 
2142	 0.138041296008822 
2143	 0.138205386683009 
2144	 0.138241307735354 
2145	 0.138551830814163 
2146	 0.137955366076689 
2147	 0.138009804489864 
2148	 0.138817993750721 
2149	 0.139438159292526 
2150	 0.140407829010509 
2151	 0.14055702011401 
2152	 0.140099139016671 
2153	 0.140383328541096 
2154	 0.140780431186413 
2155	 0.140578253926982 
2156	 0.140670113652334 
2157	 0.141517509067922 
2158	 0.142110085928069 
2159	 0.142466005453708 
2160	 0.143575193129623 
2161	 0.144062545941789 
2162	 0.143598046820171 
2163	 0.143686387810199 
2164	 0.144162036677031 
2165	 0.14545113979298 
2166	 0.145828882037641 
2167	 0.145694286272472 
2168	 0.146471422300416 
2169	 0.147428901278937 
2170	 0.147451835002311 
2171	 0.147812289167963 
2172	 0.14857596339415 
2173	 0.148543410958425 
2174	 0.148722395072416 
2175	 0.150292480152215 
2176	 0.150664219295686 
2177	 0.150712891490194 
2178	 0.151501078283264 
2179	 0.151268867943482 
2180	 0.150190736482619 
2181	 0.149437813767376 
2182	 0.149497796693906 
2183	 0.150586013653142 
2184	 0.151525625273132 
2185	 0.15182514199707 
2186	 0.150826465407781 
2187	 0.151106159828674 
2188	 0.151893260933209 
2189	 0.152414351124327 
2190	 0.153582637243808 
2191	 0.154137140284397 
2192	 0.153877395073229 
2193	 0.154114887663455 
2194	 0.154951693306905 
2195	 0.155200487047261 
2196	 0.155115275833759 
2197	 0.154879488646051 
2198	 0.155045868443451 
2199	 0.154741270007893 
2200	 0.155076102590628 
2201	 0.155847613932835 
2202	 0.155593093562989 
2203	 0.154789972942076 
2204	 0.15474504055702 
2205	 0.155373330912209 
2206	 0.155712962082442 
2207	 0.156173632792043 
2208	 0.156614098701469 
2209	 0.156880756691439 
2210	 0.156983497695175 
2211	 0.157658464938851 
2212	 0.158013348285681 
2213	 0.157562646232347 
2214	 0.157551989641367 
2215	 0.158297202197448 
2216	 0.158285817948963 
2217	 0.157651561417822 
2218	 0.157537478168079 
2219	 0.157418066266966 
2220	 0.157266256448052 
2221	 0.157822468328192 
2222	 0.157131187989243 
2223	 0.155385602518325 
2224	 0.154443691966446 
2225	 0.154639880386327 
2226	 0.155151044745099 
2227	 0.154942459970109 
2228	 0.155898770017173 
2229	 0.157213057144558 
2230	 0.156564239050878 
2231	 0.155701554744057 
2232	 0.155545206202299 
2233	 0.154824293534627 
2234	 0.154738785994473 
2235	 0.155555974364581 
2236	 0.154735533309338 
2237	 0.154404854255554 
2238	 0.15311483822836 
2239	 0.152503588876022 
2240	 0.152817413188817 
2241	 0.152803496031945 
2242	 0.152437427710348 
2243	 0.151730005122241 
2244	 0.150729234039817 
2245	 0.15019556205439 
2246	 0.14985380376011 
2247	 0.149002313956705 
2248	 0.148073214672665 
2249	 0.147349324801748 
2250	 0.146347054019199 
2251	 0.145386683562312 
2252	 0.144512711107721 
2253	 0.143707654251793 
2254	 0.14217916196098 
2255	 0.140444750702675 
2256	 0.141034181186283 
2257	 0.142753944865886 
2258	 0.142552289247243 
2259	 0.141676469993873 
2260	 0.140930379988471 
2261	 0.14024015011336 
2262	 0.139438027746644 
2263	 0.13835900613543 
2264	 0.13834616452614 
2265	 0.137189388663492 
2266	 0.135362856971503 
2267	 0.136054308410605 
2268	 0.136242578704735 
2269	 0.134135788800085 
2270	 0.134009971555154 
2271	 0.135041082317438 
2272	 0.134507979344499 
2273	 0.132513154444758 
2274	 0.13163078848562 
2275	 0.130195807370161 
2276	 0.129427337964219 
2277	 0.129447750459428 
2278	 0.12930118279055 
2279	 0.129892304704459 
2280	 0.129561328842257 
2281	 0.128544305941979 
2282	 0.127823756238074 
2283	 0.125797313471732 
2284	 0.125743080206878 
2285	 0.128571077583998 
2286	 0.128056768285343 
2287	 0.125573590223811 
2288	 0.126178136759843 
2289	 0.125358388869917 
2290	 0.123348006801489 
2291	 0.12456328226007 
2292	 0.125137726186653 
2293	 0.123655160368224 
2294	 0.123961910728009 
2295	 0.125633712266524 
2296	 0.125365345851028 
2297	 0.124680179078288 
2298	 0.124234876658789 
2299	 0.123121236206681 
2300	 0.121025732162251 
2301	 0.119024125352951 
2302	 0.118233611834547 
2303	 0.117078435738243 
2304	 0.116213469960074 
2305	 0.116430931735971 
2306	 0.115994230172016 
2307	 0.114225180998201 
2308	 0.113306473314483 
2309	 0.1120040039282 
2310	 0.110365777982309 
2311	 0.112120504313174 
2312	 0.113124617681529 
2313	 0.112742696327003 
2314	 0.114892466199572 
2315	 0.1152615236891 
2316	 0.113322683401373 
2317	 0.113110533615208 
2318	 0.112878925754119 
2319	 0.11249904808188 
2320	 0.112092008735464 
2321	 0.112076738921425 
2322	 0.112427159111145 
2323	 0.112471768708469 
2324	 0.111504946544622 
2325	 0.11193199406345 
2326	 0.114686756367568 
2327	 0.114039121789653 
2328	 0.112704724336869 
2329	 0.1109186618301 
2330	 0.104514549940102 
2331	 0.102841011177636 
2332	 0.104592512222863 
2333	 0.104400304553982 
2334	 0.105181041871724 
2335	 0.10592600457248 
2336	 0.106598522338485 
2337	 0.105913350823874 
2338	 0.1046122550891 
2339	 0.104184043730688 
2340	 0.102374431437433 
2341	 0.101659779665136 
2342	 0.102212872499277 
2343	 0.102479224151159 
2344	 0.101232694301995 
2345	 9.71623695781351E-02 
2346	 9.60064604920402E-02 
2347	 0.098606466634034 
2348	 9.73026417051357E-02 
2349	 9.66613051949177E-02 
2350	 9.77675920651286E-02 
2351	 9.70561294319341E-02 
2352	 0.101114148057878 
2353	 0.100825743435209 
2354	 9.45472554998142E-02 
2355	 9.44172182852858E-02 
2356	 9.50334711335431E-02 
2357	 9.58708592497541E-02 
2358	 9.85482148323331E-02 
2359	 0.097045720582638 
2360	 9.16793562553122E-02 
2361	 9.03140693491628E-02 
2362	 9.48203694251036E-02 
2363	 0.093711071734858 
2364	 9.28171075435989E-02 
2365	 9.73791449048491E-02 
2366	 0.097681035081181 
2367	 9.57195569594099E-02 
2368	 0.095385880108515 
2369	 9.47048708393449E-02 
2370	 9.31812044135197E-02 
2371	 9.30018465207524E-02 
2372	 9.09103364362706E-02 
2373	 8.72673015044989E-02 
2374	 0.083114539822579 
2375	 8.26516468939125E-02 
2376	 8.85625749445245E-02 
2377	 9.05057983488508E-02 
2378	 8.89561000895538E-02 
2379	 8.66378876982545E-02 
2380	 8.29343440483499E-02 
2381	 8.51227504006279E-02 
2382	 8.95380692765819E-02 
2383	 0.091089692967726 
2384	 9.34797007157309E-02 
2385	 9.35849435161565E-02 
2386	 9.36280358831481E-02 
2387	 9.10827447557338E-02 
2388	 8.58456759852097E-02 
2389	 8.46232619221115E-02 
2390	 8.18085637516649E-02 
2391	 7.95108837780759E-02 
2392	 7.99221163890671E-02 
2393	 7.82658334463781E-02 
2394	 7.31925448451857E-02 
2395	 6.87434232867962E-02 
2396	 7.03903476684095E-02 
2397	 7.77610687094716E-02 
2398	 8.48338346093685E-02 
2399	 8.33943687695548E-02 
2400	 7.81648218087875E-02 
2401	 6.96428801517943E-02 
2402	 6.35267802051749E-02 
2403	 6.94287885842846E-02 
2404	 7.19589475664824E-02 
2405	 6.77788317711889E-02 
2406	 6.12571907546326E-02 
2407	 5.70536512994425E-02 
2408	 6.74026136077432E-02 
2409	 8.02160581480427E-02 
2410	 8.05968290252616E-02 
2411	 7.32493451452804E-02 
2412	 6.59902292165638E-02 
2413	 6.21215141362501E-02 
2414	 6.53684349249504E-02 
2415	 7.99988912432989E-02 
2416	 8.15895757860967E-02 
2417	 6.94330283547656E-02 
2418	 0.067343721729593 
2419	 6.63593078061101E-02 
2420	 7.03144647638367E-02 
2421	 8.09984605107049E-02 
2422	 8.80152214840886E-02 
2423	 8.61034823287313E-02 
2424	 7.76618094513813E-02 
2425	 7.14951440267296E-02 
2426	 5.88432567294552E-02 
2427	 5.19494985967545E-02 
2428	 6.06965350585503E-02 
2429	 6.70407469718062E-02 
2430	 6.79421058155556E-02 
2431	 6.82753937002087E-02 
2432	 6.08227684592072E-02 
2433	 4.72577719717793E-02 
2434	 4.82964120844418E-02 
2435	 5.40888968252376E-02 
2436	 5.24795107429249E-02 
2437	 6.37196071734991E-02 
2438	 7.19933788711336E-02 
2439	 6.49140106241757E-02 
2440	 7.13388817248853E-02 
2441	 0.077358728544345 
2442	 0.068181897723407 
2443	 6.96551906013097E-02 
2444	 6.62885350319198E-02 
2445	 3.95921778361098E-02 
2446	 3.85994935238001E-02 
2447	 4.99941283097515E-02 
2448	 4.11082567344707E-02 
2449	 6.60144890129475E-02 
2450	 7.77670531721556E-02 
2451	 5.80625492773256E-02 
2452	 7.74306684472744E-02 
2453	 8.42796496297847E-02 
2454	 8.48522362150604E-02 
2455	 0.100647476271994 
2456	 7.94321889451153E-02 
2457	 5.56245368923095E-02 
2458	 3.66093127097372E-02 
2459	 1.51533582542398E-02 
2460	 2.36548500002949E-02 
