Wavelength	09/27/123 at 12:16:33
1396	 9.67008715587362E-02 
1397	 0.122653735363639 
1398	 0.121932731504971 
1399	 0.12014482451234 
1400	 0.112553297356926 
1401	 8.94125035603858E-02 
1402	 8.00631522401689E-02 
1403	 8.19408492672998E-02 
1404	 7.96453840606103E-02 
1405	 7.09379562154965E-02 
1406	 6.69470360505226E-02 
1407	 6.88201850308293E-02 
1408	 6.75642611256959E-02 
1409	 6.59480383876358E-02 
1410	 5.95317205277624E-02 
1411	 5.23513348367927E-02 
1412	 5.27467228625526E-02 
1413	 5.32407325629134E-02 
1414	 5.25404418221722E-02 
1415	 0.053388945076537 
1416	 5.10883087677094E-02 
1417	 4.70730280776083E-02 
1418	 0.045226584114111 
1419	 4.40059609491807E-02 
1420	 4.43510782451491E-02 
1421	 4.61885180771792E-02 
1422	 4.65422585595403E-02 
1423	 4.54202631302372E-02 
1424	 4.34350012042246E-02 
1425	 4.29417706951503E-02 
1426	 4.28046533384781E-02 
1427	 4.41329786314601E-02 
1428	 0.044021109430078 
1429	 4.28042941690732E-02 
1430	 4.12288771225454E-02 
1431	 3.98695211707729E-02 
1432	 3.99712621184403E-02 
1433	 4.05341247845371E-02 
1434	 0.039527698059965 
1435	 3.84019347053134E-02 
1436	 3.92255644503581E-02 
1437	 4.01396831619157E-02 
1438	 4.03678287629068E-02 
1439	 4.04703778531753E-02 
1440	 3.95993280497423E-02 
1441	 3.83634702396222E-02 
1442	 3.80478798556972E-02 
1443	 0.038161589896559 
1444	 3.80170904695587E-02 
1445	 0.037805285431819 
1446	 0.037830344396357 
1447	 3.80916588223569E-02 
1448	 3.81084512919681E-02 
1449	 3.78032466037594E-02 
1450	 3.80215543858571E-02 
1451	 3.85811121824933E-02 
1452	 3.85175877206619E-02 
1453	 3.82652257694408E-02 
1454	 3.78210811898552E-02 
1455	 3.69293957375263E-02 
1456	 3.66440724257941E-02 
1457	 3.69130913520153E-02 
1458	 3.71356717255816E-02 
1459	 3.74575984112827E-02 
1460	 3.74051219946619E-02 
1461	 3.70293882341041E-02 
1462	 3.71417307405758E-02 
1463	 3.75551730299617E-02 
1464	 3.77374553795101E-02 
1465	 3.77172245617169E-02 
1466	 3.76686717309071E-02 
1467	 3.78361632010709E-02 
1468	 3.83324674466319E-02 
1469	 3.89878431702228E-02 
1470	 3.94571217462996E-02 
1471	 3.98963350093417E-02 
1472	 3.99979957613187E-02 
1473	 4.02016756886981E-02 
1474	 4.05172179993293E-02 
1475	 4.06764717738027E-02 
1476	 4.05965226096078E-02 
1477	 4.07343163354777E-02 
1478	 4.13397189140105E-02 
1479	 4.20457020698611E-02 
1480	 4.25988626140988E-02 
1481	 4.29261944300339E-02 
1482	 4.31927367251506E-02 
1483	 4.34176945630833E-02 
1484	 0.044001734377637 
1485	 0.044812854476051 
1486	 4.50268963894551E-02 
1487	 0.045294164267716 
1488	 4.58263939611917E-02 
1489	 4.61120466810946E-02 
1490	 4.65603820935689E-02 
1491	 4.70241606592054E-02 
1492	 4.73095412468626E-02 
1493	 4.78324292927043E-02 
1494	 4.84564516306744E-02 
1495	 4.89321725850005E-02 
1496	 4.94697525898516E-02 
1497	 4.99485806406293E-02 
1498	 5.01987545136188E-02 
1499	 5.05930258977156E-02 
1500	 5.11530696021147E-02 
1501	 5.15748393881356E-02 
1502	 5.21468149413576E-02 
1503	 5.28895895232169E-02 
1504	 5.33583393063684E-02 
1505	 5.38823566113921E-02 
1506	 5.44766640742889E-02 
1507	 5.48795499245427E-02 
1508	 5.54933347635247E-02 
1509	 5.62132149951301E-02 
1510	 5.67699907703595E-02 
1511	 5.73147538878639E-02 
1512	 5.78832905692996E-02 
1513	 5.84495455630943E-02 
1514	 5.90368440163865E-02 
1515	 5.96015829136274E-02 
1516	 6.01683700524267E-02 
1517	 6.07437771344382E-02 
1518	 6.12432125071306E-02 
1519	 6.18435085774946E-02 
1520	 6.25202831463689E-02 
1521	 6.30579307813384E-02 
1522	 6.36090505181288E-02 
1523	 6.42214660934513E-02 
1524	 6.49048981276016E-02 
1525	 6.55676556051309E-02 
1526	 6.61141110862603E-02 
1527	 6.67814314914646E-02 
1528	 6.73652107537948E-02 
1529	 6.78783488701295E-02 
1530	 6.85733594458534E-02 
1531	 0.069197723211244 
1532	 6.96908424779551E-02 
1533	 7.03374090372411E-02 
1534	 7.10727378919963E-02 
1535	 7.17489662355516E-02 
1536	 7.24942190421005E-02 
1537	 7.31254845773057E-02 
1538	 7.36649515044955E-02 
1539	 7.42844257934885E-02 
1540	 7.49467159818481E-02 
1541	 7.56328914533045E-02 
1542	 7.62209541905965E-02 
1543	 0.076809470503465 
1544	 7.73676000141882E-02 
1545	 7.78682134927461E-02 
1546	 7.85395837789033E-02 
1547	 7.92093531940213E-02 
1548	 7.97274429531372E-02 
1549	 8.03066360826556E-02 
1550	 8.09757066494046E-02 
1551	 0.081572877614114 
1552	 8.21878169329132E-02 
1553	 8.28618870319433E-02 
1554	 8.34468649300752E-02 
1555	 0.084000644302843 
1556	 8.46216107436605E-02 
1557	 8.52484738993118E-02 
1558	 8.58607109048479E-02 
1559	 8.64875416104618E-02 
1560	 8.69754305875563E-02 
1561	 8.74076588068154E-02 
1562	 8.80733386940393E-02 
1563	 8.87284802452666E-02 
1564	 8.93512370464661E-02 
1565	 9.00830832126726E-02 
1566	 9.04922147127431E-02 
1567	 9.07630058241028E-02 
1568	 9.14368072385955E-02 
1569	 9.21919700142739E-02 
1570	 9.28034196777307E-02 
1571	 9.34400032768221E-02 
1572	 9.39023522702741E-02 
1573	 9.43025063544363E-02 
1574	 9.49070523496096E-02 
1575	 9.56143644971853E-02 
1576	 9.63688386446357E-02 
1577	 9.69489406547033E-02 
1578	 9.73478682224331E-02 
1579	 9.79139520657094E-02 
1580	 9.85256212605255E-02 
1581	 9.90554452285643E-02 
1582	 9.96814528432858E-02 
1583	 0.100162648042127 
1584	 0.100469458534381 
1585	 0.101008878326237 
1586	 0.10164350016766 
1587	 0.102180653694122 
1588	 0.10280434464677 
1589	 0.103399454325011 
1590	 0.10376212687714 
1591	 0.104114173167137 
1592	 0.104618676881141 
1593	 0.105083737599636 
1594	 0.105626488121665 
1595	 0.106289426324017 
1596	 0.106728956253181 
1597	 0.107050802247546 
1598	 0.107400154896027 
1599	 0.107828388016884 
1600	 0.108387621399017 
1601	 0.108867030211279 
1602	 0.109338228699649 
1603	 0.109827421448236 
1604	 0.110275655187314 
1605	 0.110853017564381 
1606	 0.111425225988002 
1607	 0.111829276364322 
1608	 0.112174231579665 
1609	 0.112460777815009 
1610	 0.112704427330817 
1611	 0.11315841179511 
1612	 0.113726137551392 
1613	 0.114174968795201 
1614	 0.11466138788401 
1615	 0.115154704289279 
1616	 0.115474016338543 
1617	 0.115740743005722 
1618	 0.116225710473467 
1619	 0.11660934751451 
1620	 0.116650246105561 
1621	 0.11683318399287 
1622	 0.117134349768478 
1623	 0.117275507212501 
1624	 0.117628652085197 
1625	 0.118194680569663 
1626	 0.118378379383007 
1627	 0.118581359093922 
1628	 0.119072439949947 
1629	 0.119349471508571 
1630	 0.119565844469701 
1631	 0.119836582416585 
1632	 0.120150048066109 
1633	 0.120415749920998 
1634	 0.12062837927827 
1635	 0.120973845602033 
1636	 0.121201783263001 
1637	 0.121417833869 
1638	 0.121813020485445 
1639	 0.122152497680914 
1640	 0.122429269544507 
1641	 0.122752372021538 
1642	 0.12309676901987 
1643	 0.123460928151035 
1644	 0.123776903242545 
1645	 0.123928303351707 
1646	 0.124142598960702 
1647	 0.124322696453906 
1648	 0.124359003770413 
1649	 0.124565489968514 
1650	 0.124759794379066 
1651	 0.124819461430942 
1652	 0.124971584721032 
1653	 0.125075754792575 
1654	 0.124938684083538 
1655	 0.125077419338884 
1656	 0.125612885572228 
1657	 0.125761101135981 
1658	 0.125711730904238 
1659	 0.125829451570503 
1660	 0.1255578648087 
1661	 0.12532277003705 
1662	 0.125512111829845 
1663	 0.125361316055798 
1664	 0.125051136684703 
1665	 0.125150470821005 
1666	 0.125321574728294 
1667	 0.125372046562554 
1668	 0.125252387841686 
1669	 0.124835645521997 
1670	 0.124347009800084 
1671	 0.124060603010527 
1672	 0.124164599436349 
1673	 0.124357082733973 
1674	 0.12428141014224 
1675	 0.123942728555754 
1676	 0.123470039682144 
1677	 0.123298841316089 
1678	 0.123109123855168 
1679	 0.122806337966591 
1680	 0.122611315686619 
1681	 0.12214375730612 
1682	 0.121873926603757 
1683	 0.1218265902706 
1684	 0.121650034362436 
1685	 0.121433000051085 
1686	 0.120739639379868 
1687	 0.120164810224104 
1688	 0.119882164740425 
1689	 0.119329995698466 
1690	 0.119131437236595 
1691	 0.118948544247471 
1692	 0.118365235660002 
1693	 0.118043899231178 
1694	 0.117790841924008 
1695	 0.117433242496 
1696	 0.117263514513699 
1697	 0.116961582284602 
1698	 0.116446669009333 
1699	 0.116009380508884 
1700	 0.115719840494866 
1701	 0.115381647466706 
1702	 0.115110308781877 
1703	 0.11485692436822 
1704	 0.114537275233313 
1705	 0.114227357703105 
1706	 0.113960433841483 
1707	 0.113679403517558 
1708	 0.113398041669669 
1709	 0.11301170868506 
1710	 0.112653765899753 
1711	 0.112197044756304 
1712	 0.111380915148355 
1713	 0.111095512900675 
1714	 0.111271678101287 
1715	 0.110957296625775 
1716	 0.110616241882786 
1717	 0.110281811236653 
1718	 0.109513361553299 
1719	 0.109099209473555 
1720	 0.109208184872539 
1721	 0.108959805135335 
1722	 0.108390789847022 
1723	 0.108097229942034 
1724	 0.107792842666125 
1725	 0.107590703440538 
1726	 0.107717029188815 
1727	 0.107649858755194 
1728	 0.107553796043198 
1729	 0.107369130366663 
1730	 0.107028380754251 
1731	 0.106766189076171 
1732	 0.106435850555328 
1733	 0.106258721691866 
1734	 0.106247633243675 
1735	 0.106022811634298 
1736	 0.105768007398031 
1737	 0.105482586640252 
1738	 0.105065843802911 
1739	 0.104776946620513 
1740	 0.104542090854789 
1741	 0.104314267038232 
1742	 0.104072092233145 
1743	 0.103928011133209 
1744	 0.103994486942041 
1745	 0.10366196511874 
1746	 0.103151651916286 
1747	 0.102780797727777 
1748	 0.102192849843912 
1749	 0.101774589064126 
1750	 0.101650039867574 
1751	 0.100979715426346 
1752	 0.100548409008022 
1753	 0.100337017700507 
1754	 9.98659596285638E-02 
1755	 9.98790921948034E-02 
1756	 0.099643112889578 
1757	 9.87232188380949E-02 
1758	 9.80984116567545E-02 
1759	 9.74435215846133E-02 
1760	 9.68100821805249E-02 
1761	 0.096927119181181 
1762	 9.72349005874163E-02 
1763	 9.69768640296173E-02 
1764	 0.096745610855352 
1765	 9.66783341285679E-02 
1766	 9.61045436977646E-02 
1767	 9.57032488939817E-02 
1768	 9.56611287099196E-02 
1769	 9.54430730749246E-02 
1770	 9.53758194460615E-02 
1771	 9.52896014772562E-02 
1772	 9.50844912375077E-02 
1773	 9.44916764384573E-02 
1774	 9.41364827482934E-02 
1775	 9.40657818230469E-02 
1776	 9.38420985233483E-02 
1777	 9.33432784137307E-02 
1778	 9.33073920932864E-02 
1779	 9.38674517614827E-02 
1780	 9.37013357712644E-02 
1781	 9.35174532313074E-02 
1782	 9.31906807532029E-02 
1783	 9.15820643301916E-02 
1784	 0.091200347003167 
1785	 0.091876049357191 
1786	 9.20252059344537E-02 
1787	 9.27153923804996E-02 
1788	 9.28773485923884E-02 
1789	 9.24264797895734E-02 
1790	 0.092026859128056 
1791	 9.11826131323496E-02 
1792	 9.11294939452073E-02 
1793	 0.091579859732028 
1794	 9.17692333229351E-02 
1795	 9.24317610530671E-02 
1796	 9.28636862707825E-02 
1797	 0.092579246462428 
1798	 9.29594182560198E-02 
1799	 9.47847842194169E-02 
1800	 9.46600972440634E-02 
1801	 0.093013968833468 
1802	 9.25429307437909E-02 
1803	 9.08538677275573E-02 
1804	 9.07407466890075E-02 
1805	 9.29878242574995E-02 
1806	 0.093997283123179 
1807	 9.49963720677944E-02 
1808	 9.55570057967508E-02 
1809	 9.67239541372029E-02 
1810	 9.47279124883798E-02 
1811	 9.19394565863991E-02 
1812	 9.61456698223412E-02 
1813	 9.39012532651492E-02 
1814	 9.39102654304468E-02 
1815	 0.096864383871623 
1816	 9.01591438410967E-02 
1817	 8.89681177431861E-02 
1818	 9.54426696335511E-02 
1819	 0.100171803129749 
1820	 0.109999145405821 
1821	 0.11604093207488 
1822	 0.121846618767588 
1823	 0.117808810323037 
1824	 8.81042224244559E-02 
1825	 7.76942604924481E-02 
1826	 7.60704986892556E-02 
1827	 6.48213495878584E-02 
1828	 6.64150482339022E-02 
1829	 7.08065861911907E-02 
1830	 4.41852784703343E-02 
1831	 0.132011774425967 
1832	 0.08353121464058 
1833	 9.99746862210842E-02 
1834	 0.545557381018656 
1835	 1.09020937908812 
1836	 0.815621384483904 
1837	 0.897954367334479 
1838	 0.608672970477373 
1839	 0.390507826852171 
1840	 0.409168991413608 
1841	 0.21841638492575 
1842	 0.136687064851876 
1843	 0.343935684279747 
1844	 0.415892945304002 
1845	 3.58087372389953 
1846	-12.0085806164868 
1847	 7.42140792568726E-02 
1848	-2.46936164355006 
1849	-0.615238397644941 
1850	-0.512476157303788 
1851	-0.262248700749726 
1852	 3.2968463412379 
1853	 3.46188865469883 
1854	 5.40557786708549 
1855	 3.2011042611955 
1856	-0.381851834365126 
1857	-0.604540382029033 
1858	 1.63647851338277E-02 
1859	 4.3952142890855 
1860	 4.50569034170481 
1861	 25.6087142910712 
1862	 9.3695300993267 
1863	 6.75624957881421E-02 
1864	-6.44190976609706E-02 
1865	 4.25049446971888E-02 
1866	 8.30677496689197E-02 
1867	 0.506110573409688 
1868	 1.34641797057071 
1869	 0.958690811379192 
1870	 0.78107875463247 
1871	 0.855800561988684 
1872	 1.64027728889123 
1873	 1.14123641093912 
1874	 0.763777978886146 
1875	 0.644820662894419 
1876	 0.460390731845807 
1877	 0.158759400543926 
1878	 0.104599050644667 
1879	 0.180038741546067 
1880	 0.183011018211032 
1881	 0.284217397283355 
1882	 0.292594805754557 
1883	 0.153230135004979 
1884	 0.151956421993999 
1885	 0.296086796457888 
1886	 0.241032979613837 
1887	 3.56427902747262E-03 
1888	-3.26619603391479E-02 
1889	-2.68307042390869E-02 
1890	-5.07731109340008E-02 
1891	-2.70395077365778E-02 
1892	 0.232937609317054 
1893	 0.267688505186471 
1894	 9.60604875438391E-02 
1895	 2.97226559095141E-02 
1896	-4.85663284004837E-02 
1897	-0.136946075278684 
1898	-0.195236499152381 
1899	-0.219436537240599 
1900	-0.193928463688231 
1901	-0.112755483401424 
1902	-0.127255401498639 
1903	-0.230729082789459 
1904	-0.152662830152545 
1905	 4.52070295951425E-03 
1906	-5.86509061087268E-02 
1907	-0.178486740702115 
1908	-2.15145607441117E-02 
1909	 0.135778756064427 
1910	 0.12141849995169 
1911	 0.195572220236723 
1912	 0.216216186810425 
1913	 0.1712069921262 
1914	-7.06440764085776E-03 
1915	-1.42134247372095E-02 
1916	 2.75278064209162E-02 
1917	 5.48409657684738E-02 
1918	 3.64311340531834E-02 
1919	 3.64700349655041E-02 
1920	 1.99388287238183E-02 
1921	-3.56957739672801E-02 
1922	-1.69935804712324E-02 
1923	 2.35041333219145E-02 
1924	 3.27210910590436E-02 
1925	 2.38290461699248E-02 
1926	 5.08092615938544E-02 
1927	 6.63693128987452E-02 
1928	 4.34211884693576E-02 
1929	 5.27284503561811E-02 
1930	 5.29495703813845E-02 
1931	 2.30827773379437E-02 
1932	 1.13376110054396E-02 
1933	 2.25620319226485E-02 
1934	 3.26046879319832E-02 
1935	 2.78700766933356E-02 
1936	 0.024485554670387 
1937	 2.08956512072443E-02 
1938	 1.19416030678026E-02 
1939	 4.57287149790552E-03 
1940	 9.52918997841916E-03 
1941	 1.73635614937115E-02 
1942	 1.53790471977733E-02 
1943	 9.28986386126247E-03 
1944	 8.00669686995687E-03 
1945	 6.29765918317941E-03 
1946	 7.02989420546272E-03 
1947	 1.06369676169981E-02 
1948	 1.62049950218877E-02 
1949	 0.015455399501413 
1950	 1.53389048793071E-02 
1951	 1.77674859812783E-02 
1952	 0.01531755749237 
1953	 1.29661543241028E-02 
1954	 1.66321436362146E-02 
1955	 1.82884133429749E-02 
1956	 1.67180708197272E-02 
1957	 1.79971539619963E-02 
1958	 1.79953629033841E-02 
1959	 0.016328775752635 
1960	 1.40093318113663E-02 
1961	 1.49906726083841E-02 
1962	 1.37807605545969E-02 
1963	 1.27550120386305E-02 
1964	 1.47796048463528E-02 
1965	 1.56063882433141E-02 
1966	 1.55697289569276E-02 
1967	 1.51500973983896E-02 
1968	 1.37370180632809E-02 
1969	 1.39443177444141E-02 
1970	 1.43822041700962E-02 
1971	 1.57198999404399E-02 
1972	 1.59076864003846E-02 
1973	 1.59999239943819E-02 
1974	 0.015273219809235 
1975	 0.014004119340949 
1976	 1.44052800573782E-02 
1977	 1.56133773233767E-02 
1978	 1.62155123125004E-02 
1979	 1.67226578832028E-02 
1980	 1.76399928246323E-02 
1981	 1.80544287575197E-02 
1982	 1.79102045243102E-02 
1983	 1.70647550028858E-02 
1984	 1.67478980368385E-02 
1985	 1.66668047737765E-02 
1986	 0.016374199228108 
1987	 1.68390818474049E-02 
1988	 1.73842302662789E-02 
1989	 0.017135538522101 
1990	 1.68685889631761E-02 
1991	 1.71806790642237E-02 
1992	 1.69143207523299E-02 
1993	 1.68902842081657E-02 
1994	 1.74276375490416E-02 
1995	 1.78456115317509E-02 
1996	 1.79944735895304E-02 
1997	 1.85802697154686E-02 
1998	 0.019258040930284 
1999	 1.84520209354985E-02 
2000	 0.017911649077059 
2001	 1.82241898210711E-02 
2002	 0.018173880425446 
2003	 1.79278013347917E-02 
2004	 0.018498058802864 
2005	 1.88714909955887E-02 
2006	 1.89300439222341E-02 
2007	 1.94314271208542E-02 
2008	 1.95771712907587E-02 
2009	 1.88680857409688E-02 
2010	 1.86323065794965E-02 
2011	 1.82881597416666E-02 
2012	 1.88155289276785E-02 
2013	 2.00148583547851E-02 
2014	 1.86965299766032E-02 
2015	 1.85284731542345E-02 
2016	 1.98403543899357E-02 
2017	 1.97163020792244E-02 
2018	 2.00756965879794E-02 
2019	 0.020580485948799 
2020	 2.07398406511231E-02 
2021	 2.08610241524703E-02 
2022	 2.11458047996942E-02 
2023	 2.18684692900967E-02 
2024	 2.18324617257389E-02 
2025	 2.24985651389432E-02 
2026	 2.28898077390652E-02 
2027	 2.21677372274591E-02 
2028	 2.16922575738186E-02 
2029	 2.14397877891323E-02 
2030	 2.13839831824161E-02 
2031	 2.15091579002625E-02 
2032	 2.17201428868701E-02 
2033	 2.24752218942422E-02 
2034	 2.26213142821027E-02 
2035	 2.24053281700063E-02 
2036	 2.21968755609681E-02 
2037	 2.29372750317132E-02 
2038	 2.31301087122065E-02 
2039	 2.30691814805574E-02 
2040	 2.36546885738569E-02 
2041	 2.34170034619674E-02 
2042	 2.29633025314789E-02 
2043	 2.30896963216976E-02 
2044	 2.32886592986487E-02 
2045	 0.023726847559577 
2046	 2.46076939135922E-02 
2047	 2.50599940736533E-02 
2048	 2.58993337435953E-02 
2049	 2.60376979334865E-02 
2050	 2.53550754005139E-02 
2051	 2.52235717014597E-02 
2052	 2.53746308592107E-02 
2053	 2.46787209063073E-02 
2054	 2.52783746150433E-02 
2055	 2.59668208824051E-02 
2056	 2.57022630057065E-02 
2057	 2.62980292456554E-02 
2058	 0.02660242802663 
2059	 2.54710237512531E-02 
2060	 2.53692791942142E-02 
2061	 0.025730693144104 
2062	 2.59285381426072E-02 
2063	 0.0265460341337 
2064	 2.67422769940531E-02 
2065	 0.026534750980251 
2066	 2.63978651405885E-02 
2067	 2.61206754185767E-02 
2068	 2.67159100655636E-02 
2069	 2.81541759704486E-02 
2070	 0.027263653350349 
2071	 2.62580825022277E-02 
2072	 2.75744036419595E-02 
2073	 2.78449437565996E-02 
2074	 2.73830991401795E-02 
2075	 2.78654402309656E-02 
2076	 2.90040812408167E-02 
2077	 2.92867722712981E-02 
2078	 2.98702565499273E-02 
2079	 3.01541278737304E-02 
2080	 3.00887317406471E-02 
2081	 2.94796023961761E-02 
2082	 2.96555265504601E-02 
2083	 3.02429406096559E-02 
2084	 3.05933709120974E-02 
2085	 3.07970962951159E-02 
2086	 3.02243393206548E-02 
2087	 2.98512940929757E-02 
2088	 3.03813131289954E-02 
2089	 3.00346895357978E-02 
2090	 2.99222339813751E-02 
2091	 3.01215566040163E-02 
2092	 3.02548512282663E-02 
2093	 3.00586139996797E-02 
2094	 3.01347536313749E-02 
2095	 3.03710655190354E-02 
2096	 3.05233796149246E-02 
2097	 3.04308167590354E-02 
2098	 0.030994021341966 
2099	 0.031905090829765 
2100	 3.23019164379626E-02 
2101	 3.20160242404232E-02 
2102	 3.19798886985992E-02 
2103	 0.032616104202189 
2104	 3.28397195222418E-02 
2105	 3.22320800993894E-02 
2106	 3.26181858958638E-02 
2107	 3.30718039723302E-02 
2108	 3.29666376149888E-02 
2109	 3.31497519311936E-02 
2110	 3.46517896647413E-02 
2111	 3.49891420639236E-02 
2112	 3.40833623139621E-02 
2113	 3.39067687919155E-02 
2114	 3.39928559231962E-02 
2115	 3.39337565253415E-02 
2116	 3.33677440492355E-02 
2117	 3.34025027596836E-02 
2118	 3.40118525709389E-02 
2119	 3.43189525236685E-02 
2120	 3.47518042115998E-02 
2121	 3.56890626532387E-02 
2122	 3.59485672634538E-02 
2123	 3.52564646083288E-02 
2124	 0.035316417151798 
2125	 3.58535623080119E-02 
2126	 3.59048834425955E-02 
2127	 3.57838651382157E-02 
2128	 3.61065896160586E-02 
2129	 3.63612007174743E-02 
2130	 3.63595064195827E-02 
2131	 3.66209597506857E-02 
2132	 3.68153515402633E-02 
2133	 3.66016089277198E-02 
2134	 3.66700439764228E-02 
2135	 3.70601644946833E-02 
2136	 3.72121508124395E-02 
2137	 3.72036971388972E-02 
2138	 3.76848358420842E-02 
2139	 3.83709197401071E-02 
2140	 3.90970630609613E-02 
2141	 3.89523659130247E-02 
2142	 3.85284025484435E-02 
2143	 3.86957620559417E-02 
2144	 3.87092442779964E-02 
2145	 3.86234369718041E-02 
2146	 3.91479148005089E-02 
2147	 3.94554314148979E-02 
2148	 3.92848724113023E-02 
2149	 3.92145559553917E-02 
2150	 3.92501500213941E-02 
2151	 3.94987750298658E-02 
2152	 3.95655146846246E-02 
2153	 3.99189173573649E-02 
2154	 4.03520253618236E-02 
2155	 4.04496100627816E-02 
2156	 3.98913314323178E-02 
2157	 3.91179328577751E-02 
2158	 0.039030315993873 
2159	 0.039813731520582 
2160	 4.02326861082586E-02 
2161	 0.040324677382994 
2162	 4.04378149520328E-02 
2163	 4.03571429937112E-02 
2164	 4.03943488906098E-02 
2165	 4.06950913322163E-02 
2166	 4.07077478569183E-02 
2167	 4.00284499526655E-02 
2168	 4.02429047808077E-02 
2169	 4.12243337903662E-02 
2170	 4.16867249255317E-02 
2171	 4.27221768350116E-02 
2172	 0.043068595076093 
2173	 4.27094446740747E-02 
2174	 0.041851835713367 
2175	 4.20512714560942E-02 
2176	 4.29822660316858E-02 
2177	 4.39471633395764E-02 
2178	 4.48852931067508E-02 
2179	 4.44032203672394E-02 
2180	 4.36319564524042E-02 
2181	 4.38616602736607E-02 
2182	 4.31494406110524E-02 
2183	 4.28910392798807E-02 
2184	 4.36822015192872E-02 
2185	 4.37173054754299E-02 
2186	 4.29098009205843E-02 
2187	 4.33228185371519E-02 
2188	 4.45193554149962E-02 
2189	 4.45749820249065E-02 
2190	 4.49809389654302E-02 
2191	 0.045185768215307 
2192	 4.38652872862389E-02 
2193	 4.36575993776695E-02 
2194	 0.044563856138293 
2195	 4.46359699811389E-02 
2196	 0.043933027236182 
2197	 4.50594725765835E-02 
2198	 4.60363511224874E-02 
2199	 4.48975477566493E-02 
2200	 4.47865572058097E-02 
2201	 4.55317361304928E-02 
2202	 4.42864890204268E-02 
2203	 4.36673600469561E-02 
2204	 4.41637340431007E-02 
2205	 4.33437666313646E-02 
2206	 4.39039266460673E-02 
2207	 4.55415393011392E-02 
2208	 0.045429355200128 
2209	 4.56817744109836E-02 
2210	 4.59043290864563E-02 
2211	 4.60717576244122E-02 
2212	 4.53175204022779E-02 
2213	 4.34079400169544E-02 
2214	 4.32958600149044E-02 
2215	 0.043481486390495 
2216	 0.043876165461174 
2217	 4.67481816771577E-02 
2218	 4.73513968627175E-02 
2219	 4.57912308262055E-02 
2220	 4.50805838781002E-02 
2221	 4.36689681548788E-02 
2222	 4.35257256980825E-02 
2223	 4.39979112280444E-02 
2224	 4.42313378277596E-02 
2225	 4.51588202570682E-02 
2226	 4.51909911986778E-02 
2227	 0.044571369754616 
2228	 4.42771352153239E-02 
2229	 4.39148351056571E-02 
2230	 4.40972853898589E-02 
2231	 4.40676890304736E-02 
2232	 4.40035309547488E-02 
2233	 4.43233651573055E-02 
2234	 0.044208982534043 
2235	 4.46764615031608E-02 
2236	 0.04514448848075 
2237	 4.44712720412081E-02 
2238	 4.27268110451299E-02 
2239	 4.19473867189279E-02 
2240	 4.00903897015687E-02 
2241	 0.039715583653631 
2242	 4.15614035234033E-02 
2243	 4.14301826789275E-02 
2244	 4.02832451976963E-02 
2245	 4.02150513029938E-02 
2246	 4.02274161744136E-02 
2247	 3.95959819682012E-02 
2248	 3.91993334607488E-02 
2249	 3.90648805915209E-02 
2250	 3.84319435231646E-02 
2251	 3.76493259302313E-02 
2252	 3.79655039719199E-02 
2253	 3.88870656041727E-02 
2254	 4.00362497830282E-02 
2255	 4.01102559844122E-02 
2256	 3.90173336292736E-02 
2257	 3.79521943717564E-02 
2258	 3.66352936359963E-02 
2259	 3.57058923573541E-02 
2260	 3.62641294349742E-02 
2261	 3.70928683151328E-02 
2262	 3.76292012630532E-02 
2263	 3.78861714911601E-02 
2264	 3.77576742027549E-02 
2265	 3.79457617109185E-02 
2266	 3.77247744175909E-02 
2267	 0.037137742253532 
2268	 3.77328784086777E-02 
2269	 3.80386419373639E-02 
2270	 0.036467363025188 
2271	 3.57915184333653E-02 
2272	 3.59157272553943E-02 
2273	 3.59554186811594E-02 
2274	 3.59421382723422E-02 
2275	 3.75068895244692E-02 
2276	 0.037754101854972 
2277	 3.69131299124794E-02 
2278	 0.035683159529693 
2279	 3.36339649211652E-02 
2280	 3.32022777968711E-02 
2281	 3.31251076197587E-02 
2282	 3.21537290709407E-02 
2283	 0.03173431798996 
2284	 3.21800511805888E-02 
2285	 3.23982953814163E-02 
2286	 3.17001840674691E-02 
2287	 3.21343501408772E-02 
2288	 3.13614052157324E-02 
2289	 2.87630454765862E-02 
2290	 2.81832048018494E-02 
2291	 3.05966537759403E-02 
2292	 3.19096977299061E-02 
2293	 3.17017717639439E-02 
2294	 3.03987730629027E-02 
2295	 2.81711068941309E-02 
2296	 2.81748716301251E-02 
2297	 2.75079836502499E-02 
2298	 0.026546762292392 
2299	 2.76532605676405E-02 
2300	 2.72277215723507E-02 
2301	 0.026469138035513 
2302	 2.78974500852487E-02 
2303	 2.97090920983333E-02 
2304	 2.86868093854649E-02 
2305	 2.78392147270031E-02 
2306	 2.97982473317075E-02 
2307	 3.06590082929903E-02 
2308	 2.98862062029068E-02 
2309	 2.98355625330163E-02 
2310	 2.85646998053436E-02 
2311	 2.50035733889074E-02 
2312	 2.62314521024714E-02 
2313	 2.93098389358531E-02 
2314	 2.75264509039741E-02 
2315	 2.71586795186287E-02 
2316	 0.027931690887198 
2317	 2.64070558482831E-02 
2318	 2.69078105971474E-02 
2319	 0.027908547988781 
2320	 0.030728556382623 
2321	 3.02145881614127E-02 
2322	 2.81847165962891E-02 
2323	 0.02739909439582 
2324	 2.49263223891171E-02 
2325	 2.38956321237111E-02 
2326	 2.48551987429772E-02 
2327	 2.51838128880476E-02 
2328	 2.45797073713631E-02 
