Wavelength	09/27/123 at 12:35:22
483	 3.71174855444419E-02 
484	 3.72428608183793E-02 
485	 3.74825524684719E-02 
486	 3.77105042017888E-02 
487	 3.78451775649752E-02 
488	 3.80350460563304E-02 
489	 3.82397625328678E-02 
490	 3.84528250687047E-02 
491	 3.86750536941955E-02 
492	 3.88099088320953E-02 
493	 0.039002416002914 
494	 3.93012853640358E-02 
495	 3.94690073802515E-02 
496	 0.039673949315165 
497	 3.99087546700526E-02 
498	 0.040102519535276 
499	 4.03525472509166E-02 
500	 4.06101288220662E-02 
501	 4.08578553293929E-02 
502	 4.11772779256238E-02 
503	 4.13811695613186E-02 
504	 4.15188284403007E-02 
505	 4.17246722847352E-02 
506	 4.20286804221451E-02 
507	 4.23086089527498E-02 
508	 4.25141331146628E-02 
509	 4.27168781594114E-02 
510	 4.29033544851658E-02 
511	 4.31415231817619E-02 
512	 4.34808011722465E-02 
513	 0.043750698057313 
514	 4.39660584528958E-02 
515	 4.41912271098705E-02 
516	 4.45388810873802E-02 
517	 4.48402666390133E-02 
518	 4.51144629639206E-02 
519	 4.54049397026425E-02 
520	 4.56409186484846E-02 
521	 4.58906282691532E-02 
522	 4.61880978718798E-02 
523	 4.65305545379649E-02 
524	 4.68354139883335E-02 
525	 4.71137330759104E-02 
526	 0.047399945071566 
527	 4.77236030513113E-02 
528	 4.80585117521435E-02 
529	 4.83778209666867E-02 
530	 4.86678216138672E-02 
531	 4.89983638876878E-02 
532	 4.93599112444841E-02 
533	 4.97274612066032E-02 
534	 5.00874375262557E-02 
535	 5.04440641754535E-02 
536	 5.07782426751077E-02 
537	 5.10718673991421E-02 
538	 0.05146827532943 
539	 5.19178481308797E-02 
540	 0.052361614779694 
541	 5.27806678032129E-02 
542	 5.32153143888558E-02 
543	 5.36405781912925E-02 
544	 5.40216821611351E-02 
545	 5.44358247423925E-02 
546	 5.48826528226591E-02 
547	 5.53373379614154E-02 
548	 0.055741727717125 
549	 5.61716787254181E-02 
550	 5.66495145389282E-02 
551	 5.71682710537889E-02 
552	 5.76638464851964E-02 
553	 5.81302992677721E-02 
554	 5.85762299695988E-02 
555	 5.90252704564732E-02 
556	 5.95041274501132E-02 
557	 0.060007227944307 
558	 6.05165928906254E-02 
559	 6.10289199656232E-02 
560	 6.15233469213759E-02 
561	 6.20277439821756E-02 
562	 6.26157593778967E-02 
563	 6.31669092839049E-02 
564	 6.37020312198528E-02 
565	 6.42525315942302E-02 
566	 6.47772217667779E-02 
567	 6.53389786963083E-02 
568	 0.065907230571939 
569	 6.64022347456532E-02 
570	 6.69353336052893E-02 
571	 6.74656525737071E-02 
572	 0.06795787619915 
573	 0.068451452866687 
574	 6.89589635143576E-02 
575	 6.94629696054603E-02 
576	 6.99314219199161E-02 
577	 0.070419205802911 
578	 7.09017445631312E-02 
579	 7.13692494055835E-02 
580	 7.18491169892335E-02 
581	 7.22775714249017E-02 
582	 7.26793208893339E-02 
583	 0.073102172852522 
584	 7.35674726891633E-02 
585	 7.40132516412397E-02 
586	 7.44368251595199E-02 
587	 7.49155608636811E-02 
588	 7.53917803047578E-02 
589	 7.58857838900885E-02 
590	 7.63787411460334E-02 
591	 7.67681891293718E-02 
592	 7.71492664898144E-02 
593	 7.75569214760267E-02 
594	 7.79710968288019E-02 
595	 7.84073652700738E-02 
596	 7.88269832471416E-02 
597	 7.92085347169323E-02 
598	 7.95654663388214E-02 
599	 7.99807713995102E-02 
600	 0.080423380767287 
601	 8.08257617584357E-02 
602	 8.12609302889114E-02 
603	 8.16620801395661E-02 
604	 8.20153337765972E-02 
605	 8.23960693453008E-02 
606	 0.082755512759111 
607	 8.31125498949609E-02 
608	 8.34960109463359E-02 
609	 8.38879951045795E-02 
610	 8.42383092382712E-02 
611	 8.45394029886603E-02 
612	 8.48284065493268E-02 
613	 8.51162597147142E-02 
614	 8.54190140033122E-02 
615	 8.57493529278536E-02 
616	 8.61257355306968E-02 
617	 8.64564208075843E-02 
618	 8.67272254123456E-02 
619	 8.69882572971406E-02 
620	 8.72780621954768E-02 
621	 8.75691971940004E-02 
622	 8.78466564603755E-02 
623	 8.81373703064497E-02 
624	 8.84574015535707E-02 
625	 8.87777774568426E-02 
626	 8.90582369050742E-02 
627	 0.089323001251438 
628	 8.95770609141858E-02 
629	 8.98237481637432E-02 
630	 9.00689554150541E-02 
631	 9.03093849245261E-02 
632	 9.05213475336852E-02 
633	 9.07142859246627E-02 
634	 9.10308087354918E-02 
635	 9.13242863261137E-02 
636	 9.15753900281267E-02 
637	 9.18481843444371E-02 
638	 9.20734295118492E-02 
639	 9.22783570711166E-02 
640	 9.24992688837069E-02 
641	 9.27680086993377E-02 
642	 0.093010715832262 
643	 0.093226689450199 
644	 9.34505094155489E-02 
645	 9.37171049958645E-02 
646	 0.093980224079818 
647	 9.42193484284984E-02 
648	 9.44557668720973E-02 
649	 9.47149750613467E-02 
650	 9.49922103247998E-02 
651	 9.52686749518552E-02 
652	 9.55094842276603E-02 
653	 9.57085766752669E-02 
654	 0.095891145756895 
655	 9.61169470930821E-02 
656	 9.65081074449858E-02 
657	 9.68242059581665E-02 
658	 9.69784091204144E-02 
659	 0.097240876139526 
660	 9.75030413150778E-02 
661	 9.77546585981707E-02 
662	 9.80132388093097E-02 
663	 9.82662317914619E-02 
664	 9.85173725173637E-02 
665	 9.87555500949473E-02 
666	 9.89598574488403E-02 
667	 9.92174851880848E-02 
668	 9.94504142525005E-02 
669	 9.96296958690721E-02 
670	 9.99603636227535E-02 
671	 0.100288563927546 
672	 0.100540033266413 
673	 0.1007095978746 
674	 0.100975142394551 
675	 0.101210993408835 
676	 0.101392640470771 
677	 0.101694851676182 
678	 0.101952298216916 
679	 0.102204105145733 
680	 0.102502233709744 
681	 0.102717965740963 
682	 0.102897359336543 
683	 0.103088491342047 
684	 0.103331697703633 
685	 0.103610998748935 
686	 0.10398763597137 
687	 0.10445659383758 
688	 0.104759409660076 
689	 0.10497727071494 
690	 0.105142826146151 
691	 0.105271448157472 
692	 0.105411137088955 
693	 0.1056159683631 
694	 0.105849333475045 
695	 0.105990528902527 
696	 0.106174807998092 
697	 0.106410948949387 
698	 0.1066777676168 
699	 0.10690543329683 
700	 0.107103860001005 
701	 0.107314238484596 
702	 0.107573896431092 
703	 0.107777255083455 
704	 0.10797741932006 
705	 0.108190963753722 
706	 0.108376252002656 
707	 0.108635989528444 
708	 0.108872563490465 
709	 0.109017097013381 
710	 0.109197439272772 
711	 0.109381462699962 
712	 0.109591605327151 
713	 0.10986687032269 
714	 0.110144766672398 
715	 0.110344641495251 
716	 0.110464566895155 
717	 0.110602598689354 
718	 0.110832516138002 
719	 0.111150753996344 
720	 0.11146766587238 
721	 0.111632186743493 
722	 0.1117355706864 
723	 0.11186087322111 
724	 0.112060199833271 
725	 0.112260539871116 
726	 0.112466125161806 
727	 0.112687630239972 
728	 0.112919248540071 
729	 0.113065548366869 
730	 0.113198432729323 
731	 0.113399376400272 
732	 0.113650185734551 
733	 0.113854447607113 
734	 0.114018100982127 
735	 0.114195404278656 
736	 0.114368891754055 
737	 0.114520505044096 
738	 0.114654414174605 
739	 0.114801443328676 
740	 0.114996810951216 
741	 0.115207203574963 
742	 0.115392987236861 
743	 0.11556221087274 
744	 0.115711395160107 
745	 0.115855336041374 
746	 0.1160143034009 
747	 0.116177485552171 
748	 0.116363790728103 
749	 0.1165417686165 
750	 0.116619299697631 
751	 0.116812207511496 
752	 0.117012303798414 
753	 0.117121088221709 
754	 0.117297732109221 
755	 0.117495790575412 
756	 0.117697821750159 
757	 0.117915647612482 
758	 0.118250289193507 
759	 0.118775895683612 
760	 0.119588916533627 
761	 0.120406962887036 
762	 0.120646621525067 
763	 0.120521227205944 
764	 0.120292666975787 
765	 0.119924640640192 
766	 0.119682448732293 
767	 0.119571133862372 
768	 0.119539077674978 
769	 0.119560550633861 
770	 0.119609190479199 
771	 0.11967197080821 
772	 0.119749647901182 
773	 0.119857010943909 
774	 0.120011909746022 
775	 0.120191951949295 
776	 0.120304218128219 
777	 0.120421621184222 
778	 0.12052094607141 
779	 0.120586675736022 
780	 0.120753016127819 
781	 0.120906614150922 
782	 0.121004867198972 
783	 0.121064669150222 
784	 0.1211589974966 
785	 0.121282685583639 
786	 0.121402980226349 
787	 0.121470023191452 
788	 0.121619369929874 
789	 0.121783334738534 
790	 0.121885790089321 
791	 0.121965814192687 
792	 0.122013815873265 
793	 0.122085949223427 
794	 0.122234916634485 
795	 0.122348334729187 
796	 0.122451916815971 
797	 0.122558645236121 
798	 0.122664961787693 
799	 0.122765790340292 
800	 0.122854611824443 
801	 0.122932793423853 
802	 0.123015939721278 
803	 0.123121913288442 
804	 0.123209597636966 
805	 0.123254626652782 
806	 0.123337870992498 
807	 0.123447967257043 
808	 0.123569452807345 
809	 0.123684102586809 
810	 0.123814138178909 
811	 0.123878691336116 
812	 0.12388159241222 
813	 0.12392798562745 
814	 0.124017981882707 
815	 0.124146710908714 
816	 0.124304201678749 
817	 0.124488928235054 
818	 0.12455847740002 
819	 0.124606344932809 
820	 0.124733020147721 
821	 0.124818117266395 
822	 0.124857105771301 
823	 0.124900984960486 
824	 0.125007607813022 
825	 0.12507396227193 
826	 0.125198187736589 
827	 0.125330976790346 
828	 0.12529615151894 
829	 0.125364964370096 
830	 0.125445040295969 
831	 0.125481163405231 
832	 0.125584451723957 
833	 0.125682227368863 
834	 0.125733632709518 
835	 0.125747812301119 
836	 0.125830360593783 
837	 0.125943461228978 
838	 0.126069025685726 
839	 0.126181718948386 
840	 0.126185380986365 
841	 0.126215774728177 
842	 0.126308985490291 
843	 0.126409339551706 
844	 0.126549339907711 
845	 0.126625885860817 
846	 0.126633060426665 
847	 0.126715229549726 
848	 0.126824429734606 
849	 0.126913711301399 
850	 0.126976558421912 
851	 0.127113731804404 
852	 0.127118769017705 
853	 0.12709502734264 
854	 0.12720065036648 
855	 0.127349297496311 
856	 0.12743754776837 
857	 0.12745808590127 
858	 0.127471653480418 
859	 0.127575651983252 
860	 0.127734796452836 
861	 0.127895641778183 
862	 0.128002011725425 
863	 0.128030415125947 
864	 0.127978200863641 
865	 0.127920119627951 
866	 0.128032834958896 
867	 0.128168879980909 
868	 0.128265213169857 
869	 0.128343150131808 
870	 0.128575948932639 
871	 0.128632675219744 
872	 0.128548160584179 
873	 0.12849763688335 
874	 0.128663526387555 
875	 0.128746144324148 
876	 0.128812458072326 
877	 0.129050268775867 
878	 0.129222828339442 
879	 0.129170977325101 
880	 0.129023026140677 
881	 0.129099033327002 
882	 0.129227710364388 
883	 0.129432697088456 
884	 0.129649462319087 
885	 0.129709391959362 
886	 0.129712702969435 
887	 0.129728618892081 
888	 0.12978654970884 
889	 0.129841410601441 
890	 0.129857402115855 
891	 0.129919138618446 
892	 0.13005926852108 
893	 0.130101082214812 
894	 0.129975560690777 
895	 0.129833055673637 
896	 0.12989654591937 
897	 0.130250294950544 
898	 0.13045096327232 
899	 0.130408991281063 
900	 0.130309552178738 
901	 0.13047384000854 
902	 0.13073195871539 
903	 0.130824138416441 
904	 0.130581126889154 
905	 0.130782951354798 
906	 0.13098656220882 
907	 0.130962022298737 
908	 0.130832849188634 
909	 0.130850573057976 
910	 0.130884095525461 
911	 0.130901857692389 
912	 0.131078054102183 
913	 0.13093191802573 
914	 0.13090587120625 
915	 0.131223843360837 
916	 0.131389411101363 
917	 0.131561662308629 
918	 0.131809086388168 
919	 0.132065926689859 
920	 0.131997296406742 
921	 0.131999564396617 
922	 0.1319488977066 
923	 0.131713092905972 
924	 0.131673895789367 
925	 0.131971875939701 
926	 0.132031331868995 
927	 0.131285891715483 
928	 0.131106714816447 
929	 0.131371606558811 
930	 0.131518078910536 
931	 0.130890309147385 
932	 0.130891467626527 
933	 0.130376089816618 
934	 0.129571249433953 
935	 0.129855713937292 
936	 0.13055751933816 
937	 0.130793143547837 
938	 0.130676700361469 
939	 0.13100492572721 
940	 0.1315611653906 
941	 0.131551512462642 
942	 0.131005827739336 
943	 0.130789286483306 
944	 0.13132002127003 
945	 0.131468911414732 
946	 0.131070064762824 
947	 0.131404924281065 
948	 0.131524217034578 
949	 0.131468054727692 
950	 0.131434704009467 
951	 0.131603026845836 
952	 0.132291783815666 
953	 0.132417823277369 
954	 0.13194006076309 
955	 0.132785121552163 
956	 0.133466606043999 
957	 0.133357214994758 
958	 0.132806133249396 
959	 0.133431335718718 
960	 0.133754090173765 
961	 0.133437526606475 
962	 0.132971152885928 
963	 0.133823704178677 
964	 0.134318622746239 
965	 0.134541034172583 
966	 0.134684493425758 
967	 0.134054474406244 
968	 0.133830913653297 
969	 0.134317087420466 
970	 0.135152458775803 
971	 0.13506508406489 
972	 0.134545460912093 
973	 0.134785090263081 
974	 0.136150137200914 
975	 0.135849012875319 
976	 0.135360160665895 
977	 0.135250160753429 
978	 0.135631882817907 
979	 0.136306973674169 
980	 0.136323915060585 
981	 0.135750481964183 
982	 0.135300192205586 
983	 0.136385678473656 
984	 0.136676822706246 
985	 0.136474642825334 
986	 0.136730142095212 
987	 0.1366905064462 
988	 0.136682385909029 
989	 0.136847317630431 
990	 0.13711859641251 
991	 0.137051286658969 
992	 0.136582445485097 
993	 0.136473997681657 
994	 0.137202085950842 
995	 0.136896489048234 
996	 0.1369627547999 
997	 0.137199817908086 
998	 0.13697346646294 
999	 0.136724370977822 
1000	 0.137240854611946 
1001	 0.139060741045633 
1002	 0.139036246436567 
1003	 0.139212961914484 
1004	 0.139283552809345 
1005	 0.13929695720162 
1006	 0.139317293956503 
1007	 0.139313013013838 
1008	 0.139323977811241 
1009	 0.139284195929136 
1010	 0.139353899670141 
1011	 0.139472439029019 
1012	 0.139507780905672 
1013	 0.139661841673303 
1014	 0.13998000134176 
1015	 0.140198243879874 
1016	 0.140188873652987 
1017	 0.140262652032137 
1018	 0.140263747195349 
1019	 0.140356951012123 
1020	 0.140440342526552 
1021	 0.140558392974054 
1022	 0.140710147889885 
1023	 0.14071580786952 
1024	 0.140795380228602 
1025	 0.141089957870044 
1026	 0.141266600597341 
1027	 0.141342575298786 
1028	 0.141264692814863 
1029	 0.141087740922177 
1030	 0.140997782167913 
1031	 0.140951612660742 
1032	 0.140899295148788 
1033	 0.141075609935431 
1034	 0.141330421842066 
1035	 0.141407194674175 
1036	 0.14153794246847 
1037	 0.141578150315802 
1038	 0.141533843411302 
1039	 0.141620542429677 
1040	 0.141572103162513 
1041	 0.141602384999943 
1042	 0.14177179320487 
1043	 0.141783763030021 
1044	 0.141806138035768 
1045	 0.141882505232976 
1046	 0.141954928439483 
1047	 0.141886291719824 
1048	 0.14200511629524 
1049	 0.142316164085491 
1050	 0.142477117888975 
1051	 0.142630747439058 
1052	 0.142687198302533 
1053	 0.14267417622458 
1054	 0.14276277700787 
1055	 0.142813482262194 
1056	 0.14293369260009 
1057	 0.142964537763318 
1058	 0.142815143499214 
1059	 0.142876948741962 
1060	 0.143077849026432 
1061	 0.143113068565927 
1062	 0.143182154579468 
1063	 0.143374666493837 
1064	 0.143348831423601 
1065	 0.143487463022163 
1066	 0.143785235602819 
1067	 0.143941294855177 
1068	 0.144120838456568 
1069	 0.144239963581222 
1070	 0.144323514538925 
1071	 0.144344638644934 
1072	 0.144409465808485 
1073	 0.144464317079978 
1074	 0.144470711395513 
1075	 0.144439272906859 
1076	 0.144485595620213 
1077	 0.144408227675216 
1078	 0.144388272387732 
1079	 0.144448358576765 
1080	 0.144402806071759 
1081	 0.144556884580123 
1082	 0.144747904529355 
1083	 0.144814524377224 
1084	 0.144894203383843 
1085	 0.144913517405147 
1086	 0.144762702728563 
1087	 0.14473333367555 
1088	 0.144708560049481 
1089	 0.144741583409652 
1090	 0.144876460397679 
1091	 0.144896186334722 
1092	 0.144946857920855 
1093	 0.145043447193794 
1094	 0.14499824505064 
1095	 0.145011041678459 
1096	 0.145037060668118 
1097	 0.145059580435075 
1098	 0.145149884967161 
1099	 0.145349218877424 
1100	 0.145394859190609 
1101	 0.145399520431635 
1102	 0.145418802165499 
1103	 0.145310839037893 
1104	 0.14531626956735 
1105	 0.145495939251442 
1106	 0.14553986748944 
1107	 0.145477394915279 
1108	 0.145525289086878 
1109	 0.145507832924477 
1110	 0.145453773243284 
1111	 0.145390643883748 
1112	 0.145312505157892 
1113	 0.145259155421593 
1114	 0.145153963091369 
1115	 0.145084746130631 
1116	 0.145078143268755 
1117	 0.145094894493882 
1118	 0.145095450596717 
1119	 0.145162214991274 
1120	 0.145288927789372 
1121	 0.145487808621763 
1122	 0.145923765894885 
1123	 0.146139260463588 
1124	 0.146283881307818 
1125	 0.146465612351536 
1126	 0.146497069316177 
1127	 0.146258742957202 
1128	 0.14608115295806 
1129	 0.145616327056183 
1130	 0.145778969256848 
1131	 0.146447891318822 
1132	 0.146500671075831 
1133	 0.14659710033525 
1134	 0.146720843084816 
1135	 0.14641317881734 
1136	 0.146267231504531 
1137	 0.146480150930143 
1138	 0.146526692882835 
1139	 0.146335853757657 
1140	 0.146172318909637 
1141	 0.146144666448472 
1142	 0.146229775609869 
1143	 0.146296723194273 
1144	 0.146341506691877 
1145	 0.14649780629228 
1146	 0.146798953560414 
1147	 0.14693338432866 
1148	 0.147061978913284 
1149	 0.147193504051657 
1150	 0.147306735091665 
1151	 0.147294554696458 
1152	 0.147196213956468 
1153	 0.147171517401882 
1154	 0.14693744441718 
1155	 0.146994559199465 
1156	 0.147086854722629 
1157	 0.147291879565882 
1158	 0.147378602557724 
1159	 0.147491374144438 
1160	 0.147459203036141 
1161	 0.147278450466009 
1162	 0.147270637627019 
1163	 0.147268821307408 
1164	 0.14732698211871 
1165	 0.147472307080496 
1166	 0.147611991973042 
1167	 0.147842739335287 
1168	 0.147860654010044 
1169	 0.147809776696644 
1170	 0.147778527609852 
1171	 0.147524543379954 
1172	 0.14747991145464 
1173	 0.147588052910444 
1174	 0.147584723481334 
1175	 0.147584072266024 
1176	 0.147541952663176 
1177	 0.147592646420564 
1178	 0.147694232183227 
1179	 0.147737192207071 
1180	 0.147863100234249 
1181	 0.147894996303356 
1182	 0.147747040799393 
1183	 0.147741106952534 
1184	 0.147795812841803 
1185	 0.147844169514136 
1186	 0.147986667999178 
1187	 0.148051482279285 
1188	 0.148079353629409 
1189	 0.148098624314997 
1190	 0.14809297124281 
1191	 0.148154198302565 
1192	 0.148173789409779 
1193	 0.14803924396181 
1194	 0.148084474473675 
1195	 0.148153798203294 
1196	 0.148236982809585 
1197	 0.148518964041495 
1198	 0.148568685026846 
1199	 0.148447036121793 
1200	 0.14841852351885 
1201	 0.148335417678035 
1202	 0.148317524707358 
1203	 0.148294137622897 
1204	 0.148369395778191 
1205	 0.148600314166843 
1206	 0.148683133937303 
1207	 0.148598034573723 
1208	 0.148582951018905 
1209	 0.148456225661798 
1210	 0.148444017539377 
1211	 0.148698456024153 
1212	 0.14898096220681 
1213	 0.149045053683959 
1214	 0.148949858438066 
1215	 0.148963628488245 
1216	 0.148909294948406 
1217	 0.148926776110465 
1218	 0.149029809323314 
1219	 0.149110137597938 
1220	 0.149228190403425 
1221	 0.149249996884497 
1222	 0.1492288017648 
1223	 0.149263171885903 
1224	 0.149292686147645 
1225	 0.149177727784772 
1226	 0.149237035982638 
1227	 0.149364965778146 
1228	 0.149329091976475 
1229	 0.149367474798764 
1230	 0.149382231156493 
1231	 0.149378356347092 
1232	 0.149551558645809 
1233	 0.149758596877282 
1234	 0.149849435275668 
1235	 0.149786694434335 
1236	 0.149781662258729 
1237	 0.149631579675471 
1238	 0.149640413240994 
1239	 0.149788973086783 
1240	 0.149889536969076 
1241	 0.15003857043838 
1242	 0.150096667790747 
1243	 0.150092858940945 
1244	 0.15013267138027 
1245	 0.150081643975469 
1246	 0.150026558720534 
1247	 0.150093004633744 
1248	 0.150167310145397 
1249	 0.150279315039576 
1250	 0.150401486435573 
1251	 0.150542509650713 
1252	 0.150621253145638 
1253	 0.150563606207346 
1254	 0.150582029047667 
1255	 0.150576606530587 
1256	 0.150525633207601 
1257	 0.150580084817477 
1258	 0.15085163301783 
1259	 0.150913976009333 
1260	 0.150935684304606 
1261	 0.150939248836716 
1262	 0.150810038687909 
1263	 0.150749996269985 
1264	 0.151026629064105 
1265	 0.151296604921776 
1266	 0.151465574318186 
1267	 0.151628231553403 
1268	 0.151548328741486 
1269	 0.151229294306774 
1270	 0.151141847047273 
1271	 0.151429571916568 
1272	 0.151644015426605 
1273	 0.151589674401016 
1274	 0.151558452364902 
1275	 0.151410302403996 
1276	 0.151162329381655 
1277	 0.1512510448207 
1278	 0.151424458030225 
1279	 0.151341523800716 
1280	 0.151285033570054 
1281	 0.151148064945215 
1282	 0.151139762194019 
1283	 0.151124335221685 
1284	 0.151195535351162 
1285	 0.151388957856582 
1286	 0.151424334186439 
1287	 0.151290162115472 
1288	 0.151225585778258 
1289	 0.151163819193292 
1290	 0.151152962699602 
1291	 0.151398493295588 
1292	 0.15166912029312 
1293	 0.151723054957402 
1294	 0.151632638625811 
1295	 0.151323931922988 
1296	 0.151075973522141 
1297	 0.151323679276971 
1298	 0.151540784434275 
1299	 0.151465783773267 
1300	 0.151533913018474 
1301	 0.151481394160927 
1302	 0.15133204444583 
1303	 0.151388577997936 
1304	 0.151980164185638 
1305	 0.151988416033114 
1306	 0.151674397379157 
1307	 0.151580014864489 
1308	 0.151588698630038 
1309	 0.151463067250389 
1310	 0.151659376884258 
1311	 0.151918520366344 
1312	 0.151773324144156 
1313	 0.1517011945481 
1314	 0.151868058703273 
1315	 0.151875890216106 
1316	 0.151828608013718 
1317	 0.151919650235285 
1318	 0.151887683022596 
1319	 0.151648830093142 
1320	 0.151516537879422 
1321	 0.151519985430315 
1322	 0.151318123863348 
1323	 0.151187019221495 
1324	 0.151352410220524 
1325	 0.151508639147744 
1326	 0.151629511926211 
1327	 0.151511216249648 
1328	 0.151456300858039 
1329	 0.151584031617664 
1330	 0.15149464574324 
1331	 0.151290684990432 
1332	 0.151398964079773 
1333	 0.151365260659434 
1334	 0.150852652158801 
1335	 0.15072920921191 
1336	 0.150722494825716 
1337	 0.15043908912283 
1338	 0.150429452857183 
1339	 0.150575135542259 
1340	 0.150796271589626 
1341	 0.1509160542649 
1342	 0.150882397537669 
1343	 0.150927912063785 
1344	 0.150595393330999 
1345	 0.150658906203873 
1346	 0.151065306282585 
1347	 0.150813051961514 
1348	 0.151092602926853 
1349	 0.151492912227392 
1350	 0.150945977529362 
1351	 0.150518011360251 
1352	 0.150015258543378 
1353	 0.148331852256357 
1354	 0.148002125094239 
1355	 0.150267442571619 
1356	 0.14970319308495 
1357	 0.146618439293161 
1358	 0.147376637057993 
1359	 0.147257866002368 
1360	 0.142172189355777 
1361	 0.137338732550412 
1362	 0.153871338430488 
1363	 0.157604763353041 
1364	 0.141804030432466 
1365	 0.162142364762243 
1366	 0.163496020391703 
1367	 0.127317699668338 
1368	 0.122694231185717 
1369	 0.117791392618528 
1370	 0.107289289773652 
1371	 0.153009812623539 
1372	 0.189545820851467 
1373	 0.183072864764143 
1374	 0.188190437084032 
1375	 0.169371786571473 
1376	 0.197918285231103 
1377	 0.250841571877685 
1378	 0.199155287754035 
1379	 0.174681222890318 
1380	 0.168956762287165 
1381	 0.106595898761224 
1382	 0.150948566579284 
1383	 0.210162581967915 
1384	 0.171497458577334 
1385	 0.143869711041424 
1386	 0.132753171041395 
1387	 0.10979215239563 
1388	 0.148628801483647 
1389	 0.165798629702789 
1390	 0.201392983861912 
1391	 0.168260953128541 
1392	 0.141885425890645 
1393	 0.11206562261177 
1394	 9.42796395438667E-02 
1395	 0.131908424310708 
1396	 0.161316977177298 
1397	 0.170866559104653 
1398	 0.172506780870799 
1399	 0.146188628747922 
1400	 0.148120361928125 
1401	 0.158516543617807 
1402	 0.150689940391209 
1403	 0.162955366276263 
1404	 0.167560017586726 
1405	 0.152539054333859 
1406	 0.145888307500262 
