Wavelength	09/27/123 at 12:35:17
518	 4.32741362755497E-02 
519	 4.35938008972308E-02 
520	 4.37968019781961E-02 
521	 4.40129735835989E-02 
522	 4.43035166246313E-02 
523	 4.46574861688303E-02 
524	 4.49332489279761E-02 
525	 4.51561316174103E-02 
526	 0.04539839996275 
527	 4.57465763983705E-02 
528	 4.60923457344549E-02 
529	 4.64035097912396E-02 
530	 4.67145017893364E-02 
531	 4.70372920742862E-02 
532	 4.73669672199578E-02 
533	 4.76993056470225E-02 
534	 4.80510734062269E-02 
535	 4.84202969536282E-02 
536	 4.87906392909699E-02 
537	 4.91396000734309E-02 
538	 4.94778277445542E-02 
539	 4.98613090835313E-02 
540	 5.02975396022603E-02 
541	 5.06749982219423E-02 
542	 5.10925314066843E-02 
543	 5.15291733442019E-02 
544	 5.19284306906154E-02 
545	 5.23350825477009E-02 
546	 5.27394969462103E-02 
547	 5.31425951457605E-02 
548	 5.35661655483465E-02 
549	 5.40037018740797E-02 
550	 5.44633859726241E-02 
551	 5.49487094561011E-02 
552	 5.54020347776646E-02 
553	 5.58554373707319E-02 
554	 5.63110123417535E-02 
555	 5.67309911588352E-02 
556	 5.71844062136296E-02 
557	 5.76822350034586E-02 
558	 5.82042167892818E-02 
559	 5.86924979854024E-02 
560	 5.91874219358866E-02 
561	 5.97134003735111E-02 
562	 6.02813920547813E-02 
563	 6.08017126346977E-02 
564	 6.13076811215274E-02 
565	 6.18338738016888E-02 
566	 6.23211878175936E-02 
567	 6.28617218034983E-02 
568	 6.34293764977881E-02 
569	 6.39282021840423E-02 
570	 6.44188213094894E-02 
571	 6.49156063844831E-02 
572	 0.065407268162841 
573	 6.58463910233797E-02 
574	 6.63216776612601E-02 
575	 6.68146029050114E-02 
576	 6.72665807558251E-02 
577	 6.77925834687464E-02 
578	 6.82857848729298E-02 
579	 6.87111105775234E-02 
580	 0.069182750532042 
581	 6.96136710138144E-02 
582	 0.070025652083736 
583	 0.070456711585951 
584	 7.08582948218276E-02 
585	 7.12744663603921E-02 
586	 0.071737655736162 
587	 7.22700126008177E-02 
588	 0.072704292671122 
589	 7.31222483776179E-02 
590	 7.35875723985243E-02 
591	 0.073966051098036 
592	 7.43163954637539E-02 
593	 7.46866815636349E-02 
594	 7.51018752030752E-02 
595	 7.55368789593998E-02 
596	 7.59358540204197E-02 
597	 7.62859869660634E-02 
598	 7.66656515140996E-02 
599	 7.70637108787475E-02 
600	 7.74687952466953E-02 
601	 7.78706346650719E-02 
602	 7.82534629846423E-02 
603	 0.078612897823795 
604	 7.89654406800009E-02 
605	 7.93519284441409E-02 
606	 7.97024500984184E-02 
607	 8.00411682948671E-02 
608	 8.04114534537387E-02 
609	 0.080805350184824 
610	 0.081130525191102 
611	 0.081394023728141 
612	 8.17009130879728E-02 
613	 8.19795283408356E-02 
614	 8.22763321051713E-02 
615	 0.082615489690446 
616	 8.28837031680171E-02 
617	 8.31729390908103E-02 
618	 8.34686605395649E-02 
619	 8.37146121475391E-02 
620	 8.39864810249988E-02 
621	 8.42775545187486E-02 
622	 8.45736861093056E-02 
623	 8.48696406036223E-02 
624	 8.51530344012919E-02 
625	 8.54064330491587E-02 
626	 8.56232434769134E-02 
627	 8.58632727029692E-02 
628	 8.61257064967542E-02 
629	 8.63827714196086E-02 
630	 8.65857734995387E-02 
631	 8.68258530907398E-02 
632	 8.70650093765688E-02 
633	 8.72707786467365E-02 
634	 8.75470016539542E-02 
635	 8.78004192939501E-02 
636	 8.80190199152672E-02 
637	 8.82449659287211E-02 
638	 8.84353462793087E-02 
639	 8.86479455006011E-02 
640	 0.08890812221121 
641	 8.91446133301752E-02 
642	 8.93858266687751E-02 
643	 8.96004827762368E-02 
644	 8.97645415098264E-02 
645	 9.00047608849794E-02 
646	 9.02341705863754E-02 
647	 9.04360208011195E-02 
648	 9.06965640523389E-02 
649	 9.09632879583915E-02 
650	 9.12057612796213E-02 
651	 9.14160315515665E-02 
652	 9.16336525328598E-02 
653	 9.18146048633263E-02 
654	 9.19730798873738E-02 
655	 9.21749147920726E-02 
656	 9.25455143807386E-02 
657	 9.28571119205457E-02 
658	 9.30143071221608E-02 
659	 9.32449325716262E-02 
660	 9.34771135975103E-02 
661	 9.37148201468438E-02 
662	 9.39741817200553E-02 
663	 9.42028525255412E-02 
664	 9.44418551373057E-02 
665	 9.46801335779602E-02 
666	 9.48576238718405E-02 
667	 9.51083125493155E-02 
668	 9.53376674148644E-02 
669	 9.54923244004637E-02 
670	 9.57633783495694E-02 
671	 9.60436108331722E-02 
672	 9.62865831003173E-02 
673	 9.64906255359809E-02 
674	 9.67511223591014E-02 
675	 9.69989890716882E-02 
676	 9.72049005381737E-02 
677	 9.74303099583939E-02 
678	 9.76056411285798E-02 
679	 9.78123758109773E-02 
680	 9.81104099132785E-02 
681	 0.098309989447111 
682	 9.84954754059247E-02 
683	 9.87045486320211E-02 
684	 9.89326853641444E-02 
685	 9.91773764745898E-02 
686	 9.95329049203328E-02 
687	 0.100012920892984 
688	 0.100331694634643 
689	 0.100515635801961 
690	 0.100618312859009 
691	 0.100698245683297 
692	 0.10082017013991 
693	 0.100993036794178 
694	 0.101198707893176 
695	 0.101390472306297 
696	 0.101601183571782 
697	 0.101789731840899 
698	 0.1019496124483 
699	 0.102155134754915 
700	 0.102395909647948 
701	 0.10263866949109 
702	 0.102841729549038 
703	 0.102982937656227 
704	 0.103188532172794 
705	 0.103449908011343 
706	 0.103597028645294 
707	 0.103813123988272 
708	 0.10405360657197 
709	 0.104253543328326 
710	 0.104428511887526 
711	 0.104569163342643 
712	 0.104731331490334 
713	 0.104985564924505 
714	 0.10521724991106 
715	 0.105391061017648 
716	 0.10551603498182 
717	 0.105638287678005 
718	 0.10587131766914 
719	 0.106158525916254 
720	 0.106392136949861 
721	 0.106568788885267 
722	 0.10667734159777 
723	 0.106794589424327 
724	 0.107008010573456 
725	 0.107176459180861 
726	 0.107361384600146 
727	 0.107579333649455 
728	 0.107742528017112 
729	 0.107862567255214 
730	 0.108023967760984 
731	 0.108263660318226 
732	 0.108428874983503 
733	 0.108589006070621 
734	 0.108733431658351 
735	 0.108826170462228 
736	 0.109007820521655 
737	 0.109200624045745 
738	 0.109355426588858 
739	 0.109492964467539 
740	 0.109676033019806 
741	 0.109864321044866 
742	 0.110016713983454 
743	 0.110184148697383 
744	 0.110338369884871 
745	 0.110481703809106 
746	 0.110630970352141 
747	 0.110795568152299 
748	 0.110911659704175 
749	 0.110974096405692 
750	 0.111063261416881 
751	 0.111262481650239 
752	 0.111449953550688 
753	 0.111533767531535 
754	 0.111648914029121 
755	 0.111823362035329 
756	 0.112039110117495 
757	 0.112263694036755 
758	 0.112524977831155 
759	 0.112981518065209 
760	 0.11378393701859 
761	 0.114566572226048 
762	 0.114788088227513 
763	 0.114680536768327 
764	 0.114501794311917 
765	 0.114202678207627 
766	 0.113953104656341 
767	 0.113784965484393 
768	 0.113691909151279 
769	 0.113651143080855 
770	 0.113693629337601 
771	 0.113802879483812 
772	 0.113919185009236 
773	 0.113981677895346 
774	 0.114085481013736 
775	 0.114255440998371 
776	 0.114346111132248 
777	 0.114404699312617 
778	 0.11444258336776 
779	 0.114486433085519 
780	 0.114664068000959 
781	 0.114769863007315 
782	 0.114826203460752 
783	 0.114978599717629 
784	 0.115066095857072 
785	 0.115151182949671 
786	 0.115259429159902 
787	 0.115340305386962 
788	 0.115464690044148 
789	 0.115575723518012 
790	 0.11563825081783 
791	 0.115765043258022 
792	 0.115830526931336 
793	 0.115857153554415 
794	 0.115920776347309 
795	 0.116008668916523 
796	 0.116105924639942 
797	 0.116190534041427 
798	 0.11624400095777 
799	 0.116338632971218 
800	 0.116402289175751 
801	 0.116434974946255 
802	 0.116596043888064 
803	 0.116720361738521 
804	 0.116793143258734 
805	 0.116842385944425 
806	 0.116879948664162 
807	 0.116942347356154 
808	 0.117018555358259 
809	 0.117076810227904 
810	 0.117160200794033 
811	 0.117205369046058 
812	 0.117219455193957 
813	 0.11729111647954 
814	 0.117341467223675 
815	 0.117401707594022 
816	 0.117527420929565 
817	 0.117784145669549 
818	 0.117834369666441 
819	 0.117794507822806 
820	 0.117850984593153 
821	 0.11795074058922 
822	 0.117989610586546 
823	 0.118021514643228 
824	 0.118150420516837 
825	 0.118227636130678 
826	 0.118289511666879 
827	 0.118357766145109 
828	 0.118424782417485 
829	 0.118450788892864 
830	 0.11851223155594 
831	 0.118628033405838 
832	 0.118690195741768 
833	 0.118778368855001 
834	 0.118823236374693 
835	 0.118786879665573 
836	 0.118805033084668 
837	 0.118922576960713 
838	 0.119030811681311 
839	 0.11901643293602 
840	 0.119145324543478 
841	 0.119212683843709 
842	 0.119238041093518 
843	 0.119400486379714 
844	 0.119444277515145 
845	 0.119459090713361 
846	 0.119495485433687 
847	 0.119495171377067 
848	 0.119561798849662 
849	 0.11970149376317 
850	 0.119836005780574 
851	 0.119733705650864 
852	 0.119716984614766 
853	 0.119769666400231 
854	 0.119804305113294 
855	 0.119958057548105 
856	 0.120089069629096 
857	 0.120158358549722 
858	 0.120188716444812 
859	 0.120170294862278 
860	 0.120194812619603 
861	 0.120282514353684 
862	 0.120383685315369 
863	 0.120525683774335 
864	 0.120532717724413 
865	 0.120399388917602 
866	 0.120412768105328 
867	 0.120493675601165 
868	 0.120624716657429 
869	 0.120793073846815 
870	 0.120997723948724 
871	 0.120984698486225 
872	 0.120847821046864 
873	 0.120805117130533 
874	 0.121039156479802 
875	 0.121157980158957 
876	 0.121197620196188 
877	 0.12135993679356 
878	 0.121436566410516 
879	 0.121355110399316 
880	 0.121254724148562 
881	 0.121389090141066 
882	 0.121458658153686 
883	 0.121567889839223 
884	 0.121735818409221 
885	 0.121831453030845 
886	 0.121780970288879 
887	 0.121701633477925 
888	 0.121704350656133 
889	 0.121803001916189 
890	 0.121827313786336 
891	 0.12188754186667 
892	 0.122041925948164 
893	 0.122006507852619 
894	 0.12185547437637 
895	 0.121711543588104 
896	 0.121748191250246 
897	 0.12222834762774 
898	 0.122372274678201 
899	 0.122236012810197 
900	 0.122303627844743 
901	 0.122533360582684 
902	 0.122540843029545 
903	 0.122404175304312 
904	 0.122479046346605 
905	 0.12260906727919 
906	 0.122664458278163 
907	 0.12259830205907 
908	 0.122473633404545 
909	 0.122681083132273 
910	 0.122806366450067 
911	 0.122673231902695 
912	 0.122617932806711 
913	 0.122473464604089 
914	 0.12260051861176 
915	 0.123059016543445 
916	 0.123226270054749 
917	 0.123317734255974 
918	 0.123404049785701 
919	 0.12350186884117 
920	 0.123586818877373 
921	 0.123425594173008 
922	 0.123301659599356 
923	 0.123477690376532 
924	 0.123596003895299 
925	 0.123546065680904 
926	 0.123077540549293 
927	 0.122203685689128 
928	 0.12243423187673 
929	 0.123003758495128 
930	 0.12313348543466 
931	 0.122360309159825 
932	 0.122449505450837 
933	 0.121755485940383 
934	 0.120694806147343 
935	 0.121312197003278 
936	 0.122123599443569 
937	 0.122483520626008 
938	 0.122629890830778 
939	 0.123252432921099 
940	 0.12360505976912 
941	 0.123214486253749 
942	 0.122623247211212 
943	 0.123132411636892 
944	 0.12378400510364 
945	 0.123572075826451 
946	 0.122632335492064 
947	 0.122460911535521 
948	 0.12208316989294 
949	 0.122222536855076 
950	 0.122956745516898 
951	 0.123199167369679 
952	 0.123675812670761 
953	 0.123399947329307 
954	 0.122407090519538 
955	 0.122730678824083 
956	 0.123250477066498 
957	 0.123848412392837 
958	 0.124407751343501 
959	 0.124456888679119 
960	 0.12479901279235 
961	 0.124783723187874 
962	 0.124262247585172 
963	 0.124706585302933 
964	 0.125403920641638 
965	 0.125758621876656 
966	 0.125499996601446 
967	 0.124918620022019 
968	 0.125262060461338 
969	 0.125885585347877 
970	 0.125934940368846 
971	 0.125595605330209 
972	 0.125433110948353 
973	 0.125801241321222 
974	 0.126548213267161 
975	 0.126378002753932 
976	 0.126085833672612 
977	 0.126090452446684 
978	 0.126483576151058 
979	 0.126813896871885 
980	 0.126892142710462 
981	 0.126612823898487 
982	 0.126194175876913 
983	 0.126733912164153 
984	 0.126913544534193 
985	 0.12683010940246 
986	 0.127022630412082 
987	 0.127525468991152 
988	 0.127217054128575 
989	 0.126960822849289 
990	 0.12780267382257 
991	 0.128370476274344 
992	 0.128295041299532 
993	 0.127959196117953 
994	 0.12790539833989 
995	 0.127873507805735 
996	 0.127667523939763 
997	 0.127325377675789 
998	 0.127009582559115 
999	 0.126821263068908 
1000	 0.127206412383371 
1001	 0.131895845138826 
1002	 0.131818398924788 
1003	 0.131838606071327 
1004	 0.131933565001268 
1005	 0.131943542906059 
1006	 0.13199591955123 
1007	 0.132229976501812 
1008	 0.13237553037185 
1009	 0.132302962865948 
1010	 0.132431500603051 
1011	 0.132589144388053 
1012	 0.132493645271844 
1013	 0.132596428796902 
1014	 0.13264383095246 
1015	 0.13254176946116 
1016	 0.132655684754901 
1017	 0.132735810974153 
1018	 0.132752298761847 
1019	 0.132810483650301 
1020	 0.133028755933629 
1021	 0.133170738657852 
1022	 0.133303822083453 
1023	 0.133326552318371 
1024	 0.133270351479842 
1025	 0.133376996298281 
1026	 0.133417414941529 
1027	 0.133375123229567 
1028	 0.133378314822427 
1029	 0.133272223989285 
1030	 0.133330739185629 
1031	 0.133364991041682 
1032	 0.133465314143 
1033	 0.133431916625758 
1034	 0.133663059247464 
1035	 0.133790532727383 
1036	 0.133796712263427 
1037	 0.133933721867904 
1038	 0.13383304989206 
1039	 0.133708278804853 
1040	 0.133694103171543 
1041	 0.133836360182566 
1042	 0.134063405021981 
1043	 0.134145949689452 
1044	 0.134275867229304 
1045	 0.13443112721821 
1046	 0.134539014890481 
1047	 0.134584529384332 
1048	 0.134820028097374 
1049	 0.13501950529792 
1050	 0.13507246419677 
1051	 0.135114070622997 
1052	 0.135221332181197 
1053	 0.135361728595611 
1054	 0.135389591103514 
1055	 0.135349147812174 
1056	 0.135216200675641 
1057	 0.135187543876223 
1058	 0.13506388650083 
1059	 0.135102243855605 
1060	 0.135342433317474 
1061	 0.135532905429865 
1062	 0.13556019164382 
1063	 0.135570141953587 
1064	 0.135552380094879 
1065	 0.135506840126828 
1066	 0.135501839723631 
1067	 0.13550952484383 
1068	 0.135509745237945 
1069	 0.135690146491448 
1070	 0.135796092335729 
1071	 0.135934504075973 
1072	 0.136021442610367 
1073	 0.136055530505394 
1074	 0.136087006924799 
1075	 0.136073999880067 
1076	 0.136170359725365 
1077	 0.13623400857662 
1078	 0.136358422013774 
1079	 0.136505325140611 
1080	 0.136557685085408 
1081	 0.136510086523987 
1082	 0.136443715955817 
1083	 0.136469661647037 
1084	 0.136474366376598 
1085	 0.136537563560864 
1086	 0.136743788273166 
1087	 0.136867186789864 
1088	 0.137000151343939 
1089	 0.137028934139111 
1090	 0.137023825345893 
1091	 0.136927301881909 
1092	 0.136794367324118 
1093	 0.136733773624318 
1094	 0.136717071653307 
1095	 0.136813814524589 
1096	 0.136786158874898 
1097	 0.136673077142695 
1098	 0.136669865220036 
1099	 0.136627729026976 
1100	 0.136670476708926 
1101	 0.136881112048291 
1102	 0.136980954051638 
1103	 0.13711693895616 
1104	 0.137198740254497 
1105	 0.137234074081872 
1106	 0.137213767383038 
1107	 0.137141082362707 
1108	 0.136945066831638 
1109	 0.136899633282933 
1110	 0.136994762055503 
1111	 0.136989562229283 
1112	 0.137135148511182 
1113	 0.137059805342815 
1114	 0.136612561832781 
1115	 0.136594259066975 
1116	 0.136746340932533 
1117	 0.136918183524859 
1118	 0.137683837818827 
1119	 0.13785578091037 
1120	 0.137491002442145 
1121	 0.137388479607028 
1122	 0.136959237240851 
1123	 0.136691025768168 
1124	 0.136550001534817 
1125	 0.136731329219175 
1126	 0.136848965274034 
1127	 0.136922707727316 
1128	 0.137205938088958 
1129	 0.13795913329753 
1130	 0.138079955056217 
1131	 0.137916983507075 
1132	 0.137902030344625 
1133	 0.137428104595407 
1134	 0.137457379635356 
1135	 0.138181613026942 
1136	 0.138250276864416 
1137	 0.137987901021562 
1138	 0.137967772877519 
1139	 0.137804262998193 
1140	 0.137507978246626 
1141	 0.137570844385965 
1142	 0.138121270438887 
1143	 0.138126309304388 
1144	 0.137886134237202 
1145	 0.137921179242303 
1146	 0.137945209594231 
1147	 0.137902176578523 
1148	 0.137976412971184 
1149	 0.137999975202801 
1150	 0.137866491969444 
1151	 0.137843082804473 
1152	 0.137932428141446 
1153	 0.137972303344043 
1154	 0.137969408397378 
1155	 0.137929139115685 
1156	 0.138155010492945 
1157	 0.138376028902463 
1158	 0.138503631254273 
1159	 0.138757283670502 
1160	 0.13876464063524 
1161	 0.138533704533297 
1162	 0.138509266253718 
1163	 0.138494743559159 
1164	 0.138492405249855 
1165	 0.138561460651895 
1166	 0.138589180880825 
1167	 0.138563668595177 
1168	 0.138580808055815 
1169	 0.138640953652623 
1170	 0.138681201065332 
1171	 0.138753882748581 
1172	 0.138773691275241 
1173	 0.138749945463975 
1174	 0.138719400244215 
1175	 0.138720457254145 
1176	 0.138679611027166 
1177	 0.138742316446303 
1178	 0.138954372662533 
1179	 0.138969066517929 
1180	 0.138917661543783 
1181	 0.138889760270792 
1182	 0.138684012671409 
1183	 0.138682146821512 
1184	 0.138876002584287 
1185	 0.138973503946044 
1186	 0.139066914241735 
1187	 0.139168342244621 
1188	 0.139283728816887 
1189	 0.139334789822508 
1190	 0.139406093964417 
1191	 0.139523204986895 
1192	 0.139549511405092 
1193	 0.139561808630802 
1194	 0.139495094870322 
1195	 0.139298450001013 
1196	 0.139329427892684 
1197	 0.139390283203923 
1198	 0.13943791386889 
1199	 0.139691416820057 
1200	 0.139769270508729 
1201	 0.139689346601706 
1202	 0.139696654535947 
1203	 0.139687649299352 
1204	 0.139708854166009 
1205	 0.139755719811549 
1206	 0.13982972382917 
1207	 0.139819677740552 
1208	 0.139883405094323 
1209	 0.139935054074148 
1210	 0.139848529271809 
1211	 0.139862541021687 
1212	 0.139977457132356 
1213	 0.139962267686392 
1214	 0.140016820927919 
1215	 0.14006001801245 
1216	 0.14004165627995 
1217	 0.140070293901626 
1218	 0.140202855216559 
1219	 0.140225514982335 
1220	 0.140172295558065 
1221	 0.14022926853884 
1222	 0.140279154907467 
1223	 0.140321077054055 
1224	 0.140453520049961 
1225	 0.140530844934226 
1226	 0.140469951647778 
1227	 0.140431327508781 
1228	 0.140444203681693 
1229	 0.140569768605534 
1230	 0.14068716384911 
1231	 0.140689308178726 
1232	 0.140672888300859 
1233	 0.140570974476307 
1234	 0.140440521958206 
1235	 0.140475175223338 
1236	 0.140537480944786 
1237	 0.140713126135496 
1238	 0.140754504492414 
1239	 0.140772744654469 
1240	 0.140829275164753 
1241	 0.140827447120871 
1242	 0.140821864079606 
1243	 0.140875170526462 
1244	 0.140919507287192 
1245	 0.140786620273191 
1246	 0.140732030214617 
1247	 0.14087559350032 
1248	 0.140991728107252 
1249	 0.141041671079408 
1250	 0.141139982986692 
1251	 0.141077914769025 
1252	 0.141063902474081 
1253	 0.141280950576132 
1254	 0.141263717959979 
1255	 0.141202040917363 
1256	 0.14124993984848 
1257	 0.141264052327693 
1258	 0.141217865873885 
1259	 0.141297490161029 
1260	 0.141493667654463 
1261	 0.141578177952549 
1262	 0.141634154087009 
1263	 0.141691281921 
1264	 0.141798093855403 
1265	 0.141864375178999 
1266	 0.141813285086546 
1267	 0.141878359268586 
1268	 0.142083213495193 
1269	 0.142068133696902 
1270	 0.14196163213684 
1271	 0.141959932209417 
1272	 0.14191880647923 
1273	 0.141952450221608 
1274	 0.142123362706786 
1275	 0.142194855309599 
1276	 0.14200674916594 
1277	 0.14182980936471 
1278	 0.14181872874955 
1279	 0.141809649565658 
1280	 0.141774079267806 
1281	 0.141784249779696 
1282	 0.141780730704792 
1283	 0.141740142104158 
1284	 0.141633581336039 
1285	 0.141636652385771 
1286	 0.141711836802998 
1287	 0.141603954786137 
1288	 0.141574178618589 
1289	 0.141673303378273 
1290	 0.141548180159011 
1291	 0.141347821008139 
1292	 0.14137109501378 
1293	 0.141426437758573 
1294	 0.141468815556744 
1295	 0.141723016458628 
1296	 0.141856688237858 
1297	 0.141693460199689 
1298	 0.141629529895178 
1299	 0.141606820532382 
1300	 0.141486317709915 
1301	 0.141549400066046 
1302	 0.141650561201536 
1303	 0.141670604023836 
1304	 0.141598097026204 
1305	 0.141700078970728 
1306	 0.141923061558206 
1307	 0.141894444820862 
1308	 0.141873388246397 
1309	 0.141872130332787 
1310	 0.141636078621435 
1311	 0.141547524954828 
1312	 0.141796350987914 
1313	 0.141919721999039 
1314	 0.141997746508954 
1315	 0.142182207842595 
1316	 0.1421679021119 
1317	 0.142104905518423 
1318	 0.142094018129981 
1319	 0.141961256147461 
1320	 0.141957420308529 
1321	 0.141966006290203 
1322	 0.141830600151697 
1323	 0.141919179570911 
1324	 0.141868212987663 
1325	 0.141611425714914 
1326	 0.141683072680784 
1327	 0.141742465331073 
1328	 0.141744907343545 
1329	 0.141915318044382 
1330	 0.141927325249854 
1331	 0.141840667734944 
1332	 0.141631684776006 
1333	 0.141522269411984 
1334	 0.141456550678409 
1335	 0.141587368785186 
1336	 0.141770974053183 
1337	 0.141684800655321 
1338	 0.141536539363617 
1339	 0.141563236263823 
1340	 0.14166144781638 
1341	 0.141578456917515 
1342	 0.141292879503333 
1343	 0.140976902592172 
1344	 0.14078494103495 
1345	 0.141093254372552 
1346	 0.141725083147903 
1347	 0.141811935563752 
1348	 0.141447084612729 
1349	 0.140812788995444 
1350	 0.140096056751461 
1351	 0.140364547272073 
1352	 0.141048977603256 
1353	 0.141086317453122 
1354	 0.140879397061043 
1355	 0.140857508472119 
1356	 0.140609379951863 
1357	 0.140828001357332 
1358	 0.142552831319072 
1359	 0.143047978285059 
1360	 0.140621473174963 
1361	 0.135495501187715 
1362	 0.137406642572476 
1363	 0.153090451739185 
1364	 0.183788920570068 
1365	 0.201202030983061 
1366	 0.18613794874655 
1367	 0.129719562563731 
1368	 6.83126138598576E-02 
1369	 0.120589566934603 
1370	 0.181585518015372 
1371	 0.20702952008557 
1372	 0.249163048217131 
1373	 0.238294108150082 
1374	 0.20528150867853 
1375	 0.202451706703764 
1376	 0.220456693878763 
1377	 0.211884222437969 
1378	 0.17575918971392 
1379	 0.237071901292663 
1380	 0.281228532824903 
1381	 0.204120916864444 
1382	 0.150140402041447 
1383	 0.181438450957931 
1384	 0.185036616130108 
1385	 0.204191099245466 
1386	 0.264298095257412 
1387	 0.225523992613657 
1388	 0.150030406885825 
1389	 0.141576682775714 
1390	 0.177149661811677 
1391	 0.192246901560031 
1392	 0.169119761921754 
1393	 0.169544355020831 
1394	 0.155386623806609 
1395	 0.14531286832363 
1396	 0.172287827885855 
1397	 0.184255415126359 
1398	 0.179743263819981 
1399	 0.157853620078455 
1400	 0.140994316933948 
1401	 0.158995508874298 
1402	 0.162309253077214 
1403	 0.150129032484582 
