Wavelength	09/27/123 at 12:25:06
477	 0.382411448326353 
478	 0.382409221843398 
479	 0.382378606389442 
480	 0.3823494158645 
481	 0.38225063050938 
482	 0.382124513383211 
483	 0.382010255073349 
484	 0.381932547806785 
485	 0.381737226814372 
486	 0.38153462019619 
487	 0.381385377142858 
488	 0.381110208714806 
489	 0.380818611695157 
490	 0.380538593755372 
491	 0.380248575311349 
492	 0.3798904902002 
493	 0.379456053252747 
494	 0.378968628205164 
495	 0.378425902322164 
496	 0.377917519738047 
497	 0.377392643028344 
498	 0.37674385800884 
499	 0.376017138742853 
500	 0.375255545529566 
501	 0.374450272948451 
502	 0.373456400310571 
503	 0.372473639729876 
504	 0.371454307513945 
505	 0.37028867810867 
506	 0.369146877791071 
507	 0.367927994655556 
508	 0.366578208962951 
509	 0.365173036460313 
510	 0.363679944159268 
511	 0.362115743340028 
512	 0.360490229098159 
513	 0.358792590637536 
514	 0.356976574175768 
515	 0.355013474493553 
516	 0.352914299518775 
517	 0.350832204739713 
518	 0.348755815219321 
519	 0.346632475530239 
520	 0.344415844195088 
521	 0.342153557397049 
522	 0.339869798459144 
523	 0.337608615494371 
524	 0.335253778020058 
525	 0.332813905661663 
526	 0.330326775441619 
527	 0.327810054022874 
528	 0.325312233385141 
529	 0.322852618654443 
530	 0.320357471436015 
531	 0.317792610978993 
532	 0.31517148042113 
533	 0.312540063448324 
534	 0.30988746241749 
535	 0.307272634398675 
536	 0.304658217585875 
537	 0.301949515331937 
538	 0.299203047026804 
539	 0.296411826407945 
540	 0.293580883217198 
541	 0.290753588225584 
542	 0.287872662189229 
543	 0.28498982576323 
544	 0.282145889746663 
545	 0.279265883819262 
546	 0.276362345975843 
547	 0.273452578953846 
548	 0.270538206792037 
549	 0.267661663971409 
550	 0.264834899739929 
551	 0.262026769432389 
552	 0.259183744926001 
553	 0.256352297404517 
554	 0.253570909621992 
555	 0.250845765142296 
556	 0.248120861573015 
557	 0.245401079424272 
558	 0.242733373798227 
559	 0.240131204055587 
560	 0.237609829048673 
561	 0.235199453587373 
562	 0.232917778907601 
563	 0.230667206927755 
564	 0.228466665139614 
565	 0.226350710129696 
566	 0.224301486378015 
567	 0.222377911131481 
568	 0.22056327446043 
569	 0.218788270891759 
570	 0.217161223489986 
571	 0.21560850387865 
572	 0.214079864160101 
573	 0.212627249625038 
574	 0.211242340277411 
575	 0.209924066203232 
576	 0.208695222943076 
577	 0.207563457559921 
578	 0.206489153375281 
579	 0.20546060078383 
580	 0.204500348458221 
581	 0.203567010944444 
582	 0.202654051224692 
583	 0.201765339602995 
584	 0.200888328454703 
585	 0.199994537373098 
586	 0.199128027981623 
587	 0.198399354834038 
588	 0.197629110077113 
589	 0.196820081300706 
590	 0.196029453099417 
591	 0.195163030216962 
592	 0.194305527489122 
593	 0.193480436675941 
594	 0.192706327477701 
595	 0.191929471044938 
596	 0.191112608559417 
597	 0.190261801010742 
598	 0.189480309601194 
599	 0.18869052608547 
600	 0.187869578593004 
601	 0.187029727101663 
602	 0.18620338553898 
603	 0.185408084409662 
604	 0.184663862097601 
605	 0.18400552604506 
606	 0.183285970473435 
607	 0.182576446808032 
608	 0.181975412300719 
609	 0.181409542498495 
610	 0.180858516549387 
611	 0.180332587580366 
612	 0.179856742667661 
613	 0.179402402493865 
614	 0.178986155296937 
615	 0.178614187772918 
616	 0.178248486470118 
617	 0.17792414405949 
618	 0.177627617428147 
619	 0.177309733812182 
620	 0.176998641046628 
621	 0.176739955929364 
622	 0.176526139472566 
623	 0.176253036348056 
624	 0.176046312102132 
625	 0.175851699209853 
626	 0.175582043569585 
627	 0.175364020860699 
628	 0.175146181573605 
629	 0.174917614031024 
630	 0.174719589033019 
631	 0.174504234685102 
632	 0.174259553615321 
633	 0.174004190564852 
634	 0.173828956020656 
635	 0.17368693659099 
636	 0.173540234231738 
637	 0.173371568756096 
638	 0.173278731765222 
639	 0.173245575696605 
640	 0.173243529467234 
641	 0.173251057496953 
642	 0.173321195929518 
643	 0.173388648575137 
644	 0.173385758313366 
645	 0.173490416542126 
646	 0.173660408600851 
647	 0.173848708037336 
648	 0.174023564549045 
649	 0.174276624682741 
650	 0.174539024021617 
651	 0.174754220720737 
652	 0.17502516746808 
653	 0.175313930874697 
654	 0.17561645401869 
655	 0.175967021320882 
656	 0.176492161534064 
657	 0.176949832649807 
658	 0.17722092529104 
659	 0.177496813731084 
660	 0.177826076715155 
661	 0.17818153116753 
662	 0.178502637605628 
663	 0.178716652246604 
664	 0.17889297888954 
665	 0.179039646586825 
666	 0.179094828570219 
667	 0.179149300405054 
668	 0.179157770573547 
669	 0.179092097171761 
670	 0.179054460547368 
671	 0.178978706461205 
672	 0.178791649368223 
673	 0.178456251325732 
674	 0.178250759779347 
675	 0.178014064841978 
676	 0.17766725492706 
677	 0.177318734994993 
678	 0.176978137919348 
679	 0.176639247935199 
680	 0.176294997462174 
681	 0.175968458398291 
682	 0.17553564060387 
683	 0.175040152596856 
684	 0.174642219001051 
685	 0.174225461538958 
686	 0.173847077882091 
687	 0.17350991024291 
688	 0.173046394165406 
689	 0.172414707489254 
690	 0.171690253171694 
691	 0.17097935142262 
692	 0.170155602602652 
693	 0.169397938737507 
694	 0.168725353029087 
695	 0.167997934527457 
696	 0.167275397339218 
697	 0.166528815580004 
698	 0.165741074724656 
699	 0.164992875325722 
700	 0.164298842468686 
701	 0.163610435180983 
702	 0.162864458043691 
703	 0.162108296590467 
704	 0.161464829651278 
705	 0.160916136218918 
706	 0.160308646100308 
707	 0.159835625096694 
708	 0.159446489665191 
709	 0.159075837437834 
710	 0.158759373022663 
711	 0.158517284880026 
712	 0.158391045190211 
713	 0.15842229886035 
714	 0.158517223661173 
715	 0.158579101225624 
716	 0.15863113703769 
717	 0.15886764236971 
718	 0.159274655810834 
719	 0.159790559629716 
720	 0.16031738103803 
721	 0.160850005493174 
722	 0.1613524519294 
723	 0.16190014927029 
724	 0.162555547391316 
725	 0.163362310262194 
726	 0.16424583426764 
727	 0.165191301392643 
728	 0.166231904849149 
729	 0.16730223222494 
730	 0.168450643240641 
731	 0.169712049354698 
732	 0.171017979903948 
733	 0.172377914854136 
734	 0.173830149048181 
735	 0.175419101332986 
736	 0.177186317484669 
737	 0.179103462883397 
738	 0.181146527319344 
739	 0.183292960503479 
740	 0.185714491942214 
741	 0.188332763702937 
742	 0.191073502798052 
743	 0.194101110103564 
744	 0.197309340108106 
745	 0.20075901979254 
746	 0.204548877092316 
747	 0.208593331055576 
748	 0.212959953893571 
749	 0.21766960539341 
750	 0.222645936172948 
751	 0.227984063538686 
752	 0.233630932243789 
753	 0.239527228543534 
754	 0.245694639792503 
755	 0.252216566304813 
756	 0.258754776314813 
757	 0.26495636234262 
758	 0.270474973141218 
759	 0.276911771248417 
760	 0.286305505047893 
761	 0.297206446279676 
762	 0.305668173325184 
763	 0.312670802089843 
764	 0.320132530012859 
765	 0.327060109857702 
766	 0.33356919552442 
767	 0.339898291818751 
768	 0.346259620612848 
769	 0.352661272049319 
770	 0.35908863132735 
771	 0.365451470267571 
772	 0.371690681567409 
773	 0.377738352172828 
774	 0.38356326919579 
775	 0.389156257513771 
776	 0.39453551866484 
777	 0.399677496147676 
778	 0.404643185859918 
779	 0.40947363798274 
780	 0.414134413426195 
781	 0.418541409570994 
782	 0.422724643737964 
783	 0.426767717569074 
784	 0.430614667737475 
785	 0.434260000892452 
786	 0.437744433691787 
787	 0.441154207376278 
788	 0.44439520306857 
789	 0.447463420708643 
790	 0.450394141685856 
791	 0.453275602614702 
792	 0.455973445545896 
793	 0.458503998631664 
794	 0.460933286632525 
795	 0.463214851680641 
796	 0.465361843465374 
797	 0.467407355852733 
798	 0.46939125354374 
799	 0.471253436020688 
800	 0.473035693250764 
801	 0.474760805930035 
802	 0.476404069255418 
803	 0.47802569454838 
804	 0.47962554861301 
805	 0.481171967070388 
806	 0.482589226904603 
807	 0.483973808815637 
808	 0.485384617020447 
809	 0.486812419783752 
810	 0.488098572721913 
811	 0.489298908586733 
812	 0.490451302552732 
813	 0.491569557796315 
814	 0.492773515484253 
815	 0.494066730316787 
816	 0.495452324242531 
817	 0.497018696764985 
818	 0.498495391187346 
819	 0.499802362602476 
820	 0.500989213398705 
821	 0.502180155094808 
822	 0.503337020200241 
823	 0.504531612518301 
824	 0.50581536629491 
825	 0.506860922359529 
826	 0.50777457455112 
827	 0.508670636088424 
828	 0.50959441636973 
829	 0.510449436389506 
830	 0.511330664633523 
831	 0.512242414393383 
832	 0.512989879624053 
833	 0.513787405045079 
834	 0.514592283737318 
835	 0.515339651088734 
836	 0.516046449411073 
837	 0.516766141357551 
838	 0.517412617086967 
839	 0.517902528404366 
840	 0.51852891049802 
841	 0.519124581025518 
842	 0.519680053063953 
843	 0.520289496841908 
844	 0.520700395651267 
845	 0.521012568525096 
846	 0.521335119797788 
847	 0.521724344975349 
848	 0.521941696006364 
849	 0.522159505219248 
850	 0.522494724450331 
851	 0.522692291415011 
852	 0.522892026280318 
853	 0.523151926232672 
854	 0.523467172209554 
855	 0.523675581034769 
856	 0.523834055688524 
857	 0.523953753506676 
858	 0.524020937937698 
859	 0.524079230916481 
860	 0.524281761023331 
861	 0.524552291498517 
862	 0.524641771161742 
863	 0.524847581017052 
864	 0.524997888863034 
865	 0.525031869025143 
866	 0.525190706927317 
867	 0.525415166500965 
868	 0.525705233984541 
869	 0.526032605849684 
870	 0.526295990602281 
871	 0.526389969452304 
872	 0.526420843728448 
873	 0.526548849726822 
874	 0.526755784457665 
875	 0.526897231347313 
876	 0.5270149798967 
877	 0.527193918205806 
878	 0.52728980835742 
879	 0.527269439657696 
880	 0.52719637908673 
881	 0.527201959747357 
882	 0.526952004438718 
883	 0.526801970348616 
884	 0.526818155596915 
885	 0.526655387287479 
886	 0.526390568938487 
887	 0.526199358061192 
888	 0.526154489606399 
889	 0.526060739163854 
890	 0.52573910704382 
891	 0.525345211740067 
892	 0.525010686657681 
893	 0.524582544122439 
894	 0.524106329309867 
895	 0.523591030523809 
896	 0.523075658431966 
897	 0.52270841377674 
898	 0.522471464794664 
899	 0.522135101098064 
900	 0.521511033512288 
901	 0.521218860743611 
902	 0.521059704725899 
903	 0.520786758633044 
904	 0.520229867321228 
905	 0.519971673894449 
906	 0.519633608435686 
907	 0.519200402169866 
908	 0.519031437920634 
909	 0.518482997499299 
910	 0.51799632439426 
911	 0.517921910544149 
912	 0.518176237399226 
913	 0.518170542355052 
914	 0.518149219545273 
915	 0.518365751155492 
916	 0.518708112912639 
917	 0.51904827633996 
918	 0.519558872534877 
919	 0.520278123804609 
920	 0.520795145984907 
921	 0.52120182526915 
922	 0.52154222449247 
923	 0.52186063031209 
924	 0.522224790038721 
925	 0.522465625104377 
926	 0.522420080753255 
927	 0.521991814721711 
928	 0.52125973061283 
929	 0.52132018604527 
930	 0.521500892189593 
931	 0.520201302876546 
932	 0.520071802191541 
933	 0.519489602658771 
934	 0.51863332678753 
935	 0.519269333067552 
936	 0.520414484690809 
937	 0.52133852565607 
938	 0.522135263579353 
939	 0.523282582136638 
940	 0.523304489322316 
941	 0.522935788425159 
942	 0.52268569967713 
943	 0.522651995798213 
944	 0.523207927690834 
945	 0.523454351150907 
946	 0.523226070625067 
947	 0.52346614914891 
948	 0.523243235495368 
949	 0.523305218378839 
950	 0.523986771742777 
951	 0.524730865959291 
952	 0.525701645032486 
953	 0.526214380933217 
954	 0.526176061158087 
955	 0.52655047705734 
956	 0.527287277823814 
957	 0.52768898981474 
958	 0.527668057644948 
959	 0.528411396626981 
960	 0.529010539558879 
961	 0.529393093728511 
962	 0.529879281772665 
963	 0.531131261332006 
964	 0.531651705732508 
965	 0.531594987637072 
966	 0.531518861696716 
967	 0.531816641097349 
968	 0.53221903710903 
969	 0.532654662776821 
970	 0.533012144042739 
971	 0.532956851722764 
972	 0.532556956846061 
973	 0.532742654074243 
974	 0.53375858799463 
975	 0.53301096658061 
976	 0.532633834457179 
977	 0.532879378230058 
978	 0.533256522246487 
979	 0.53323761447693 
980	 0.533341599287985 
981	 0.533350526136442 
982	 0.532999190250447 
983	 0.532778677669805 
984	 0.532777715178858 
985	 0.532520251876218 
986	 0.531803349274485 
987	 0.532217018118308 
988	 0.532080153191867 
989	 0.531623585726488 
990	 0.531614918242024 
991	 0.53169665610676 
992	 0.531662050874949 
993	 0.531558682688773 
994	 0.531512131873856 
995	 0.531452976598472 
996	 0.531206769202516 
997	 0.530700310204359 
998	 0.529956723778667 
999	 0.529047763991236 
1000	 0.528505892088609 
1001	 0.534115084337759 
1002	 0.534119460801161 
1003	 0.533887387897727 
1004	 0.533617088561958 
1005	 0.533174021755179 
1006	 0.532814392499663 
1007	 0.53233717067396 
1008	 0.532098952024922 
1009	 0.531885980736019 
1010	 0.531516031271356 
1011	 0.531339701293289 
1012	 0.531084564263741 
1013	 0.530825671872355 
1014	 0.530713990132167 
1015	 0.530394864203663 
1016	 0.530081871310346 
1017	 0.529920190904237 
1018	 0.529847566616361 
1019	 0.529711706637355 
1020	 0.529541191843384 
1021	 0.529608377447426 
1022	 0.529578375809225 
1023	 0.529465909759148 
1024	 0.529627928024473 
1025	 0.529720477608209 
1026	 0.529756239311774 
1027	 0.5298714840221 
1028	 0.530103118989043 
1029	 0.530366731951606 
1030	 0.530432238413035 
1031	 0.530477042795036 
1032	 0.530499079732406 
1033	 0.530500549346646 
1034	 0.530396469658083 
1035	 0.530330004712005 
1036	 0.530415548197614 
1037	 0.530521438481882 
1038	 0.530692497505105 
1039	 0.530955329377707 
1040	 0.53103339447878 
1041	 0.531140167510517 
1042	 0.531143923069621 
1043	 0.530898712087454 
1044	 0.530774655447947 
1045	 0.530726903709902 
1046	 0.53055732660328 
1047	 0.530307598515952 
1048	 0.530238075381454 
1049	 0.529892990421126 
1050	 0.529482521506696 
1051	 0.529259677857983 
1052	 0.52891631953136 
1053	 0.528665126129494 
1054	 0.52846814779203 
1055	 0.528077507785364 
1056	 0.527457263131768 
1057	 0.526788545610366 
1058	 0.525969542171314 
1059	 0.525162444840226 
1060	 0.524211941184142 
1061	 0.523422414293146 
1062	 0.522620916584779 
1063	 0.521814131467146 
1064	 0.520936776398082 
1065	 0.519931973603268 
1066	 0.518957185541748 
1067	 0.517612145890346 
1068	 0.516106597108892 
1069	 0.514694451793778 
1070	 0.513198467531913 
1071	 0.511556011487868 
1072	 0.510051921585415 
1073	 0.508613951577546 
1074	 0.507089288299648 
1075	 0.505633888483834 
1076	 0.504015831141776 
1077	 0.502323352719878 
1078	 0.500658848912436 
1079	 0.498897045811603 
1080	 0.497384456577612 
1081	 0.496061365912382 
1082	 0.494852208419381 
1083	 0.493682918411814 
1084	 0.492563918528781 
1085	 0.491579598657362 
1086	 0.490540504132931 
1087	 0.489843555090349 
1088	 0.489361062538854 
1089	 0.48905503987072 
1090	 0.488967716921022 
1091	 0.489054431461681 
1092	 0.48903678419426 
1093	 0.489150472075547 
1094	 0.489302231329515 
1095	 0.48952852916725 
1096	 0.489949213100268 
1097	 0.4906063622557 
1098	 0.491185441797188 
1099	 0.491861029941642 
1100	 0.492592304117541 
1101	 0.493372724894746 
1102	 0.49424863213691 
1103	 0.495402033300361 
1104	 0.496339520252157 
1105	 0.497275457711498 
1106	 0.498149057897092 
1107	 0.498978749591588 
1108	 0.499722521559221 
1109	 0.500383079483407 
1110	 0.501119907650222 
1111	 0.501856218556714 
1112	 0.502483570658354 
1113	 0.50329072960969 
1114	 0.504216874009345 
1115	 0.505263590799078 
1116	 0.506700106654385 
1117	 0.507738173246573 
1118	 0.508629028353592 
1119	 0.509606226480377 
1120	 0.510160053108735 
1121	 0.510979833139938 
1122	 0.512021700778047 
1123	 0.513080042911346 
1124	 0.514152001229064 
1125	 0.515169118217969 
1126	 0.516274520119375 
1127	 0.517523856365624 
1128	 0.518388450914622 
1129	 0.518849285364776 
1130	 0.519583537737022 
1131	 0.520097371599082 
1132	 0.520747300661868 
1133	 0.521700357180483 
1134	 0.522317272458508 
1135	 0.522725203238632 
1136	 0.523140833540449 
1137	 0.523513048805732 
1138	 0.5237824245921 
1139	 0.523894422167289 
1140	 0.524108836102577 
1141	 0.524397215575809 
1142	 0.52477216010532 
1143	 0.524886787297815 
1144	 0.525020969188823 
1145	 0.525033262585221 
1146	 0.524576095675139 
1147	 0.524694011062152 
1148	 0.52514644748955 
1149	 0.525417189573792 
1150	 0.525965072085582 
1151	 0.526173027020562 
1152	 0.526059173161271 
1153	 0.526087888447256 
1154	 0.525936540777809 
1155	 0.526047727835176 
1156	 0.52630586360366 
1157	 0.526430337874519 
1158	 0.526499670561324 
1159	 0.526618447505685 
1160	 0.526603745226927 
1161	 0.526392539124803 
1162	 0.526386409382127 
1163	 0.526510150177183 
1164	 0.526449702580979 
1165	 0.526315074061806 
1166	 0.526242090553939 
1167	 0.52598215687402 
1168	 0.525935303897823 
1169	 0.526212650433865 
1170	 0.526217979948596 
1171	 0.526188385827295 
1172	 0.526072338422181 
1173	 0.52582517592939 
1174	 0.525562432972763 
1175	 0.525378733663211 
1176	 0.525272053141796 
1177	 0.525066859046607 
1178	 0.524792317867367 
1179	 0.52467123890328 
1180	 0.524609050450788 
1181	 0.524486862473764 
1182	 0.524394836219884 
1183	 0.524252731796149 
1184	 0.524034453521601 
1185	 0.523850476476171 
1186	 0.523682074448606 
1187	 0.523612575148395 
1188	 0.523756230197329 
1189	 0.523496834204539 
1190	 0.52343655205228 
1191	 0.523470953073012 
1192	 0.523188188988957 
1193	 0.523202235731125 
1194	 0.523259334214507 
1195	 0.523403197032773 
1196	 0.523389785605877 
1197	 0.523434395796579 
1198	 0.523427375590555 
1199	 0.523273263626425 
1200	 0.523287904192519 
1201	 0.523407288466157 
1202	 0.523505882380987 
1203	 0.523656748362271 
1204	 0.523714646124346 
1205	 0.523686787003968 
1206	 0.523842093184268 
1207	 0.523836153465583 
1208	 0.52390264748018 
1209	 0.524236623594427 
1210	 0.524388197310726 
1211	 0.524401587805995 
1212	 0.524517678909081 
1213	 0.524599115637406 
1214	 0.524684327493006 
1215	 0.524794783526677 
1216	 0.525033284656519 
1217	 0.525208094732417 
1218	 0.525340768114633 
1219	 0.52547021947488 
1220	 0.525690861553707 
1221	 0.525796595208077 
1222	 0.525763531451217 
1223	 0.525730161807562 
1224	 0.5256048939504 
1225	 0.525625866178953 
1226	 0.525548710325371 
1227	 0.525658621784546 
1228	 0.525757602534384 
1229	 0.525675412195021 
1230	 0.525802390892766 
1231	 0.525867988382065 
1232	 0.525865506336483 
1233	 0.525993622888576 
1234	 0.525965911448552 
1235	 0.525862832805346 
1236	 0.525829225274538 
1237	 0.525859589968087 
1238	 0.525806431917536 
1239	 0.525703984850528 
1240	 0.525653149566141 
1241	 0.525616110697149 
1242	 0.525549702448438 
1243	 0.525488641762788 
1244	 0.525453358384241 
1245	 0.525276812933359 
1246	 0.525235581039306 
1247	 0.525294866857059 
1248	 0.52520358441733 
1249	 0.525073378023466 
1250	 0.524822949400408 
1251	 0.524627722543923 
1252	 0.524717801554789 
1253	 0.524836331705055 
1254	 0.524878228922216 
1255	 0.524786983861289 
1256	 0.524406235158638 
1257	 0.524284688556748 
1258	 0.524400065682019 
1259	 0.524362108501204 
1260	 0.524313544971112 
1261	 0.524351377464318 
1262	 0.524414739744016 
1263	 0.524236277001818 
1264	 0.524258649541565 
1265	 0.52441341747243 
1266	 0.52416030424068 
1267	 0.523857598749087 
1268	 0.523874486770736 
1269	 0.523845716167538 
1270	 0.523760804168833 
1271	 0.523692157830357 
1272	 0.523356662448929 
1273	 0.522852459923002 
1274	 0.522658884171844 
1275	 0.522661259818044 
1276	 0.522424512355234 
1277	 0.522178992991618 
1278	 0.521941491115238 
1279	 0.52162116368999 
1280	 0.521297968362478 
1281	 0.521004021051346 
1282	 0.520762341044328 
1283	 0.52050805312739 
1284	 0.520179158200605 
1285	 0.519999463827608 
1286	 0.519914265205024 
1287	 0.519692333086305 
1288	 0.519422871820032 
1289	 0.51916325237473 
1290	 0.519072519498473 
1291	 0.519014457121163 
1292	 0.518889354926375 
1293	 0.518859599252553 
1294	 0.518675223706262 
1295	 0.518288987665465 
1296	 0.518083842932499 
1297	 0.518030858599134 
1298	 0.517897176832301 
1299	 0.517734167405278 
1300	 0.517580659749975 
1301	 0.517360129652657 
1302	 0.517170184492645 
1303	 0.516984280733998 
1304	 0.516909610787936 
1305	 0.516706816059205 
1306	 0.516430657514074 
1307	 0.516188077857298 
1308	 0.515961655323931 
1309	 0.515779314411359 
1310	 0.515597194697869 
1311	 0.515212883156204 
1312	 0.514859562274766 
1313	 0.514685747854067 
1314	 0.514568164674928 
1315	 0.51459150121921 
1316	 0.514503292106321 
1317	 0.514273216069397 
1318	 0.514038516510412 
1319	 0.513474226881167 
1320	 0.513077115061618 
1321	 0.513153051182465 
1322	 0.512928478481336 
1323	 0.512700683770651 
1324	 0.512649209627958 
1325	 0.512144464545218 
1326	 0.511699459916428 
1327	 0.511651256304754 
1328	 0.511483035588734 
1329	 0.511139918679262 
1330	 0.510746413415136 
1331	 0.510311823879498 
1332	 0.509806408657418 
1333	 0.50939558750206 
1334	 0.50906676060401 
1335	 0.50885570805235 
1336	 0.508511710459293 
1337	 0.507818163234896 
1338	 0.507232673130542 
1339	 0.507136687313555 
1340	 0.506885738242759 
1341	 0.506087479526104 
1342	 0.505614276735924 
1343	 0.504973949949274 
1344	 0.504233512323319 
1345	 0.504404723833725 
1346	 0.504548139302575 
1347	 0.504189498997757 
1348	 0.503507965957167 
1349	 0.502816140052054 
1350	 0.502135371867606 
1351	 0.501410143065022 
1352	 0.501509957981561 
1353	 0.501132998903191 
1354	 0.499470156159142 
1355	 0.498597466758565 
1356	 0.496881692119523 
1357	 0.495757155720508 
1358	 0.499102062367596 
1359	 0.500160539986744 
1360	 0.498935673859498 
1361	 0.490269425514716 
1362	 0.482426612369036 
1363	 0.472931722109895 
1364	 0.464583468302837 
1365	 0.480969254460033 
1366	 0.488909909046939 
1367	 0.458257903573528 
1368	 0.483768326346677 
1369	 0.520666306142499 
1370	 0.507634811882199 
1371	 0.537038003467091 
1372	 0.508482107112653 
1373	 0.441751746730412 
1374	 0.47263401396382 
1375	 0.525246360393387 
1376	 0.492944969874484 
1377	 0.444750593901062 
1378	 0.449747321102376 
1379	 0.451249500012411 
1380	 0.464941180530167 
1381	 0.540901271973406 
1382	 0.506068882952471 
1383	 0.421127753528694 
1384	 0.439141953749001 
1385	 0.435958256164728 
1386	 0.435107880206825 
1387	 0.472931514424776 
1388	 0.484082550997306 
1389	 0.497722955557183 
1390	 0.509686809291572 
1391	 0.514648365628133 
1392	 0.510053675314208 
1393	 0.501276908794702 
1394	 0.47978749237235 
1395	 0.47487791486071 
1396	 0.483869533586966 
1397	 0.485318894094827 
1398	 0.474256026407044 
1399	 0.46362316204028 
1400	 0.449121781811822 
1401	 0.448257215123335 
1402	 0.464758116828706 
1403	 0.454818303000976 
1404	 0.455567305114593 
1405	 0.466809004685856 
1406	 0.45693278230906 
1407	 0.460461114196915 
1408	 0.473434228632351 
1409	 0.4772803361706 
1410	 0.477995203132025 
1411	 0.477052695871659 
1412	 0.474129082167733 
1413	 0.472083671558237 
1414	 0.473133339200568 
1415	 0.477719341494914 
1416	 0.480610777612497 
1417	 0.478895576063341 
1418	 0.477344624645572 
1419	 0.476276358665771 
1420	 0.475917793308029 
1421	 0.478428320096567 
1422	 0.479982915646393 
1423	 0.480083309276882 
1424	 0.480511403850822 
1425	 0.480065279858216 
1426	 0.480316374842117 
1427	 0.480567880130102 
1428	 0.481798681724633 
1429	 0.483398435931826 
1430	 0.484662064530888 
1431	 0.484001346454861 
1432	 0.482851054307826 
1433	 0.481715764057671 
1434	 0.480639075771912 
1435	 0.481982688871826 
1436	 0.483660086547136 
1437	 0.483589033916446 
1438	 0.484010137568504 
1439	 0.4835159020474 
1440	 0.483097597564177 
1441	 0.48501930373784 
1442	 0.485687183776674 
1443	 0.485372858818735 
1444	 0.485542861540848 
1445	 0.484948349321949 
1446	 0.484990632400529 
1447	 0.485585717670969 
1448	 0.485382415613305 
1449	 0.485274645806082 
1450	 0.485542569529141 
1451	 0.485797536737991 
1452	 0.486289729836123 
1453	 0.4866860580127 
1454	 0.486394658996359 
1455	 0.485876948951449 
1456	 0.486110016619372 
1457	 0.486628926404631 
1458	 0.48696661978648 
1459	 0.487166822126609 
1460	 0.486714277915019 
1461	 0.486461277277049 
1462	 0.486542027542382 
1463	 0.486472311841413 
1464	 0.486595876319542 
1465	 0.485934014888714 
1466	 0.485310329549285 
1467	 0.485770240931429 
