Wavelength	09/27/123 at 12:23:43
832	 0.230328653590372 
833	 0.23069818999189 
834	 0.23098498266707 
835	 0.231108797835088 
836	 0.231464614265456 
837	 0.231970182427185 
838	 0.232383483915767 
839	 0.232516157211228 
840	 0.232868156983382 
841	 0.233249190880928 
842	 0.233590856864316 
843	 0.233938146081067 
844	 0.234203591776012 
845	 0.234460524146573 
846	 0.2347824726404 
847	 0.235207654243836 
848	 0.235428748581192 
849	 0.235644955338221 
850	 0.236013792969179 
851	 0.236296878401359 
852	 0.236598060959727 
853	 0.236870105646466 
854	 0.237106718045039 
855	 0.237623600646178 
856	 0.238044090420576 
857	 0.238275380928086 
858	 0.238431194113103 
859	 0.238736094793802 
860	 0.239154662925456 
861	 0.239533118504618 
862	 0.239676149569628 
863	 0.239914787889332 
864	 0.240126268222542 
865	 0.240264168688953 
866	 0.240511853946168 
867	 0.240881278611526 
868	 0.241276508673896 
869	 0.24164278973523 
870	 0.242103861770622 
871	 0.242325863249815 
872	 0.242467176969733 
873	 0.242768104227277 
874	 0.243104787165023 
875	 0.243324563062177 
876	 0.243535738814489 
877	 0.243922050984186 
878	 0.244344199413001 
879	 0.244520496396539 
880	 0.244562469491309 
881	 0.244867351772174 
882	 0.245201661333616 
883	 0.24559389209482 
884	 0.245973921922086 
885	 0.246156330492897 
886	 0.246361936227174 
887	 0.246564644689036 
888	 0.246778726511791 
889	 0.247139445449659 
890	 0.24728686017887 
891	 0.247316465618028 
892	 0.247436648523596 
893	 0.247867071025512 
894	 0.247937680230254 
895	 0.247833849825456 
896	 0.24799418855417 
897	 0.248304944602971 
898	 0.248529955025208 
899	 0.248790091707381 
900	 0.249295054613923 
901	 0.249656808231992 
902	 0.249914978647076 
903	 0.25005701040591 
904	 0.25007204967627 
905	 0.250427606225178 
906	 0.250795127643869 
907	 0.251028245393793 
908	 0.251219522790666 
909	 0.25119259586496 
910	 0.251146466784304 
911	 0.251269176627124 
912	 0.251604428972262 
913	 0.251674701168194 
914	 0.251886386839004 
915	 0.252381697580309 
916	 0.252508102811043 
917	 0.252811481559819 
918	 0.253230007137417 
919	 0.253567671466285 
920	 0.253688577941496 
921	 0.253904294838013 
922	 0.25416734773922 
923	 0.25432339738991 
924	 0.254250605701838 
925	 0.254322305730584 
926	 0.25430144718749 
927	 0.253797771269141 
928	 0.253198662706365 
929	 0.253135815175126 
930	 0.253077215360147 
931	 0.251865202110173 
932	 0.250940025930844 
933	 0.250603712649925 
934	 0.250886478073415 
935	 0.251482078837544 
936	 0.251687493168314 
937	 0.25203265049039 
938	 0.252583479271494 
939	 0.253006222731671 
940	 0.253755913988369 
941	 0.254123203005939 
942	 0.253870995826172 
943	 0.253383671586303 
944	 0.253302995404013 
945	 0.25326077743633 
946	 0.253171501968156 
947	 0.253459396181902 
948	 0.253573713219874 
949	 0.253547651072501 
950	 0.253626485417583 
951	 0.254170916110427 
952	 0.25490386909467 
953	 0.254880305403107 
954	 0.25416549062286 
955	 0.254486666215832 
956	 0.254901304963045 
957	 0.2551690431703 
958	 0.255330360888811 
959	 0.255625965618391 
960	 0.256152673186846 
961	 0.256632708261257 
962	 0.25678951074708 
963	 0.256483745949965 
964	 0.25712719244728 
965	 0.258009888930625 
966	 0.258328692368669 
967	 0.258375704287614 
968	 0.258592393325581 
969	 0.259072181750589 
970	 0.25958867538226 
971	 0.259437669039141 
972	 0.259016072898795 
973	 0.259207556474075 
974	 0.260218971731928 
975	 0.259786249698562 
976	 0.259608056773867 
977	 0.259767778323482 
978	 0.260009957865519 
979	 0.261007593241835 
980	 0.261615852634183 
981	 0.261347598895121 
982	 0.260650469506484 
983	 0.262040368723665 
984	 0.262807281218915 
985	 0.262415613783418 
986	 0.261640818095554 
987	 0.262371168250443 
988	 0.263117095098218 
989	 0.263422091784049 
990	 0.263466121832334 
991	 0.263994342132731 
992	 0.264252269291498 
993	 0.264364997665311 
994	 0.264707757766656 
995	 0.265107877226549 
996	 0.264982379327004 
997	 0.264669868675172 
998	 0.264698932374622 
999	 0.26462625110899 
1000	 0.264946077190781 
1001	 0.270949866535483 
1002	 0.271245497864902 
1003	 0.271451061268695 
1004	 0.271746879623798 
1005	 0.272219021328859 
1006	 0.272461848286821 
1007	 0.272584793271539 
1008	 0.272765459199697 
1009	 0.272959998515739 
1010	 0.273198615938285 
1011	 0.273397906277191 
1012	 0.273657585502267 
1013	 0.273930903642652 
1014	 0.274061453062581 
1015	 0.274234135763984 
1016	 0.27438579972201 
1017	 0.274645157873132 
1018	 0.274878908581501 
1019	 0.275279704325168 
1020	 0.27561403602222 
1021	 0.275951938757816 
1022	 0.276236641644283 
1023	 0.276406913164622 
1024	 0.276682165242388 
1025	 0.277093319289895 
1026	 0.277411703802059 
1027	 0.277658568103375 
1028	 0.277798502443943 
1029	 0.277865680787294 
1030	 0.278069081904046 
1031	 0.278205684536705 
1032	 0.27829304348296 
1033	 0.278497587461045 
1034	 0.278659384606463 
1035	 0.278708674292143 
1036	 0.279010081915408 
1037	 0.279338379744379 
1038	 0.279705465226922 
1039	 0.280038746756904 
1040	 0.280116783465623 
1041	 0.280253545944008 
1042	 0.280468361644879 
1043	 0.280647626315222 
1044	 0.28089834476954 
1045	 0.281295984586579 
1046	 0.28157880479821 
1047	 0.281635753815658 
1048	 0.281704751834262 
1049	 0.281665702016751 
1050	 0.281580547615438 
1051	 0.281734682489083 
1052	 0.281996291987111 
1053	 0.282367035052231 
1054	 0.282872750303685 
1055	 0.283108802828499 
1056	 0.283269389787108 
1057	 0.283434133072648 
1058	 0.283337477876852 
1059	 0.283456921177695 
1060	 0.283727746828175 
1061	 0.283967823928831 
1062	 0.28418571888314 
1063	 0.284528868429549 
1064	 0.28481000708204 
1065	 0.285007909508185 
1066	 0.285088575127763 
1067	 0.285136307856116 
1068	 0.285194422249023 
1069	 0.285400365889783 
1070	 0.285559725275238 
1071	 0.285906158984549 
1072	 0.286051126303622 
1073	 0.285952724874012 
1074	 0.286019935919413 
1075	 0.286141714570784 
1076	 0.286202591869256 
1077	 0.286483735170662 
1078	 0.286765371763801 
1079	 0.286982584544611 
1080	 0.287212788484911 
1081	 0.28726452316456 
1082	 0.2874491219239 
1083	 0.287582648107542 
1084	 0.287689795584203 
1085	 0.287807685303262 
1086	 0.287893105162775 
1087	 0.288014187027183 
1088	 0.288175206822178 
1089	 0.288302232926931 
1090	 0.288404644129184 
1091	 0.288525364387432 
1092	 0.288769682275565 
1093	 0.288887243445344 
1094	 0.288986543970894 
1095	 0.289257578729625 
1096	 0.289350011356912 
1097	 0.289272611592793 
1098	 0.289352152182963 
1099	 0.289463295120815 
1100	 0.289554446844859 
1101	 0.28977517675537 
1102	 0.289823332403912 
1103	 0.289730381917059 
1104	 0.289719407245752 
1105	 0.289586995433471 
1106	 0.289592610093892 
1107	 0.289741789956352 
1108	 0.289918112258008 
1109	 0.290094430349782 
1110	 0.290195321496093 
1111	 0.290142781227937 
1112	 0.289820319103663 
1113	 0.28973137121914 
1114	 0.289519094889694 
1115	 0.289511880452516 
1116	 0.289899084647105 
1117	 0.28998036895867 
1118	 0.289981777108917 
1119	 0.289999389806559 
1120	 0.289892882592394 
1121	 0.289720434562438 
1122	 0.289471709175798 
1123	 0.289246414379101 
1124	 0.288977580249688 
1125	 0.288517728803815 
1126	 0.288363712534871 
1127	 0.288440685765204 
1128	 0.288387389896384 
1129	 0.288357977594105 
1130	 0.288434659836996 
1131	 0.288580019335125 
1132	 0.288653564502957 
1133	 0.288968109044106 
1134	 0.288940865574087 
1135	 0.288555039933323 
1136	 0.288410116658057 
1137	 0.288302114652653 
1138	 0.288127642244982 
1139	 0.28813420302845 
1140	 0.287882926496167 
1141	 0.287775903246985 
1142	 0.287633195668123 
1143	 0.287401917165192 
1144	 0.287229154950999 
1145	 0.286964849385081 
1146	 0.286365375719102 
1147	 0.28622032249024 
1148	 0.286371650266841 
1149	 0.286297855522679 
1150	 0.286421372954683 
1151	 0.286317918301959 
1152	 0.285899612548311 
1153	 0.285699784439773 
1154	 0.285505130871794 
1155	 0.285329023107137 
1156	 0.285616849199566 
1157	 0.28569993501677 
1158	 0.285838272846805 
1159	 0.286195874665253 
1160	 0.286210183821937 
1161	 0.285966340181532 
1162	 0.285962138732677 
1163	 0.285912889222252 
1164	 0.285964913699075 
1165	 0.286122345974666 
1166	 0.286257469946677 
1167	 0.286427899355372 
1168	 0.286540840932233 
1169	 0.286706486843635 
1170	 0.286817027065322 
1171	 0.286898100781286 
1172	 0.286883355294832 
1173	 0.286929941616614 
1174	 0.286879628403509 
1175	 0.286936663193944 
1176	 0.287033306982123 
1177	 0.287127143350736 
1178	 0.287292109318559 
1179	 0.287379373674856 
1180	 0.287403285450555 
1181	 0.28746691867442 
1182	 0.287499776657196 
1183	 0.287589515667881 
1184	 0.287758068940455 
1185	 0.287855648324969 
1186	 0.28787427953488 
1187	 0.287994222100198 
1188	 0.288180596111491 
1189	 0.288360296490855 
1190	 0.288427645304316 
1191	 0.288564058392552 
1192	 0.288592620157944 
1193	 0.288460557215811 
1194	 0.288606489972731 
1195	 0.28900528346641 
1196	 0.289161614941709 
1197	 0.289340960201377 
1198	 0.289483902997983 
1199	 0.289400239659621 
1200	 0.289515106122178 
1201	 0.289818578627555 
1202	 0.29001862476987 
1203	 0.290216658094815 
1204	 0.290403891082014 
1205	 0.29060907287444 
1206	 0.290692667579245 
1207	 0.290677840867164 
1208	 0.290900120338892 
1209	 0.291133771664811 
1210	 0.291320848398302 
1211	 0.291629110436097 
1212	 0.291833879336805 
1213	 0.29203544689814 
1214	 0.292266785784003 
1215	 0.292387630697194 
1216	 0.292391063040184 
1217	 0.292608042087983 
1218	 0.292810387153358 
1219	 0.293068526157044 
1220	 0.29364807974533 
1221	 0.293925176307292 
1222	 0.293899256396301 
1223	 0.294105465197434 
1224	 0.294299017230922 
1225	 0.294572720767577 
1226	 0.295028150663187 
1227	 0.29543443994931 
1228	 0.295616243580135 
1229	 0.295801606957359 
1230	 0.296002267224596 
1231	 0.296169415670283 
1232	 0.296490276026039 
1233	 0.296932650902844 
1234	 0.297136433734697 
1235	 0.297275463371998 
1236	 0.297531916538637 
1237	 0.297794246088265 
1238	 0.297978239180445 
1239	 0.29827014543241 
1240	 0.298499437403936 
1241	 0.298488085736817 
1242	 0.298675331017454 
1243	 0.298963257568011 
1244	 0.299336682481806 
1245	 0.299604156618484 
1246	 0.299904574844039 
1247	 0.300171651050075 
1248	 0.300367223259313 
1249	 0.300584721086001 
1250	 0.300933329232602 
1251	 0.301162081916519 
1252	 0.301240907087917 
1253	 0.301528284717942 
1254	 0.301740579602354 
1255	 0.301989110560461 
1256	 0.302379764350002 
1257	 0.302642421863062 
1258	 0.302868917598706 
1259	 0.303064418106752 
1260	 0.303071899178871 
1261	 0.303263988251733 
1262	 0.303528100547248 
1263	 0.303766756491402 
1264	 0.304132450093812 
1265	 0.304546873270312 
1266	 0.304687622257977 
1267	 0.304799059280301 
1268	 0.304886847206008 
1269	 0.304896300240101 
1270	 0.30511756663486 
1271	 0.305429837579105 
1272	 0.305559001202009 
1273	 0.305665634644025 
1274	 0.305835020019827 
1275	 0.305942995689685 
1276	 0.305975370983639 
1277	 0.306157477504757 
1278	 0.306424391104798 
1279	 0.306488977896981 
1280	 0.306531368825419 
1281	 0.306611581894187 
1282	 0.306635805243352 
1283	 0.306511523706284 
1284	 0.306460567582283 
1285	 0.306572364660716 
1286	 0.306649804999042 
1287	 0.30674006917967 
1288	 0.307005061922754 
1289	 0.307124471728155 
1290	 0.30713446719356 
1291	 0.307263918811402 
1292	 0.307216105279481 
1293	 0.307201193723953 
1294	 0.307359027946606 
1295	 0.307303123678191 
1296	 0.30732411143506 
1297	 0.30755218998973 
1298	 0.307603996911693 
1299	 0.307611001910747 
1300	 0.307666562562297 
1301	 0.307459407533983 
1302	 0.30727909971729 
1303	 0.307292226782179 
1304	 0.30758607158073 
1305	 0.307578468916889 
1306	 0.307540299517096 
1307	 0.307569523803744 
1308	 0.307290715538276 
1309	 0.307160218965844 
1310	 0.307363092491006 
1311	 0.307306130254536 
1312	 0.307149415596707 
1313	 0.307098225837222 
1314	 0.306948593541963 
1315	 0.306816142348216 
1316	 0.306815079247329 
1317	 0.30675771752484 
1318	 0.306376376362012 
1319	 0.305975528745775 
1320	 0.305884963250334 
1321	 0.30576457476629 
1322	 0.305562284320652 
1323	 0.305428059686911 
1324	 0.305202964585263 
1325	 0.304807891868454 
1326	 0.304493162507419 
1327	 0.304478423497523 
1328	 0.304326366230783 
1329	 0.303945330189211 
1330	 0.303607834582939 
1331	 0.303323889821481 
1332	 0.302698508677888 
1333	 0.302022167299529 
1334	 0.301913985276693 
1335	 0.301901357492112 
1336	 0.30130711099702 
1337	 0.300610750107665 
1338	 0.300178514433454 
1339	 0.299701274618477 
1340	 0.299563198222211 
1341	 0.29981750108117 
1342	 0.299581238639965 
1343	 0.298934605516572 
1344	 0.298464098121392 
1345	 0.298175744492848 
1346	 0.298122850879158 
1347	 0.29755932253701 
1348	 0.297111339233649 
1349	 0.297437702841619 
1350	 0.296638415979581 
1351	 0.295832476683959 
1352	 0.296067680423565 
1353	 0.294848576629642 
1354	 0.293496736908556 
1355	 0.29310273628791 
1356	 0.29066735544878 
1357	 0.289051517274487 
1358	 0.290989449047136 
1359	 0.290348286868644 
1360	 0.288680134875564 
1361	 0.285388866461846 
1362	 0.27997087642573 
1363	 0.261181687178965 
1364	 0.259675025411051 
1365	 0.288575876734714 
1366	 0.296637987206581 
1367	 0.295881680815867 
1368	 0.307666700190076 
1369	 0.267568861082047 
1370	 0.234941047861378 
1371	 0.289056523096693 
1372	 0.304038802663552 
1373	 0.284038150643331 
1374	 0.332689896407954 
1375	 0.333785253930422 
1376	 0.288484637760907 
1377	 0.299517414149858 
1378	 0.310880523548221 
1379	 0.333414269809438 
1380	 0.347396769535468 
1381	 0.338400630343632 
1382	 0.281608278693858 
1383	 0.232043054173521 
1384	 0.26204204700824 
1385	 0.292989722224819 
1386	 0.270771245092061 
1387	 0.222889622193765 
1388	 0.2205054371885 
1389	 0.228367511780323 
1390	 0.247646136638491 
1391	 0.267151966208583 
1392	 0.298569240605197 
1393	 0.27356030027944 
1394	 0.225997819244051 
1395	 0.237617280554212 
1396	 0.25630931389442 
1397	 0.248912627222017 
1398	 0.246014076354675 
1399	 0.245465728404202 
1400	 0.235457726056458 
1401	 0.22200810889292 
