Wavelength	09/27/123 at 12:33:48
477	 3.46722991175132E-02 
478	 0.034727597569378 
479	 3.48101627753201E-02 
480	 3.49012992196526E-02 
481	 3.50177991132455E-02 
482	 3.50836362094187E-02 
483	 3.51125442939222E-02 
484	 3.51834799089948E-02 
485	 3.52968454708392E-02 
486	 3.54710129255509E-02 
487	 3.56739547057118E-02 
488	 3.57362951088853E-02 
489	 3.58581923737615E-02 
490	 3.60571640090939E-02 
491	 3.62506567482937E-02 
492	 3.64037424872616E-02 
493	 3.65891444145316E-02 
494	 3.68397808237938E-02 
495	 3.70664584160898E-02 
496	 3.73032204832099E-02 
497	 3.75890988912274E-02 
498	 3.79621844264156E-02 
499	 3.84046509125515E-02 
500	 3.88612110808023E-02 
501	 3.93218106890309E-02 
502	 3.98683847489745E-02 
503	 4.04244816897049E-02 
504	 0.040998650176972 
505	 4.16398826659331E-02 
506	 0.042427342199483 
507	 4.32133562213267E-02 
508	 4.39683899090196E-02 
509	 4.48578314858802E-02 
510	 4.58235818231798E-02 
511	 4.68960034764358E-02 
512	 4.81060097297843E-02 
513	 4.93394378579491E-02 
514	 5.06502627869708E-02 
515	 5.20648081967375E-02 
516	 5.35541693570056E-02 
517	 5.51584863769976E-02 
518	 5.68749983146925E-02 
519	 5.86419198875639E-02 
520	 6.03265156261433E-02 
521	 6.20081037599621E-02 
522	 6.37381418173413E-02 
523	 6.55162102600222E-02 
524	 6.72790146732883E-02 
525	 6.89666044719607E-02 
526	 7.05645891588246E-02 
527	 7.21957512012162E-02 
528	 7.37686223860624E-02 
529	 0.075204763664561 
530	 7.64834527127975E-02 
531	 0.077718849474986 
532	 0.078914628541849 
533	 8.00411712458386E-02 
534	 0.081084173846441 
535	 8.20358890071391E-02 
536	 8.28916856919819E-02 
537	 8.36522588058064E-02 
538	 8.43661346395035E-02 
539	 0.085057392697128 
540	 0.08573280189418 
541	 0.086376611396846 
542	 8.69811071682545E-02 
543	 8.75412466825061E-02 
544	 8.80606017993986E-02 
545	 8.85515953946712E-02 
546	 8.90325817411354E-02 
547	 8.95103031205039E-02 
548	 8.99691511027087E-02 
549	 9.04103148310411E-02 
550	 9.07957621077418E-02 
551	 9.10847670169425E-02 
552	 9.12934940213844E-02 
553	 9.13795932447539E-02 
554	 9.13174635866589E-02 
555	 9.11034482006439E-02 
556	 9.08081544601766E-02 
557	 9.04435534842369E-02 
558	 9.00016669032381E-02 
559	 8.94555311234281E-02 
560	 8.88283465434499E-02 
561	 8.81436726402143E-02 
562	 8.74131051113057E-02 
563	 8.65420775947703E-02 
564	 8.55723777502333E-02 
565	 0.084557654935345 
566	 8.34837195352569E-02 
567	 8.24067095140912E-02 
568	 8.13128001681166E-02 
569	 8.01428982470895E-02 
570	 7.89827970745502E-02 
571	 7.78716090793338E-02 
572	 7.68192572336484E-02 
573	 7.57737310143293E-02 
574	 7.48112491545314E-02 
575	 7.39121079928209E-02 
576	 7.30371080344408E-02 
577	 7.22347259517267E-02 
578	 0.071518145130941 
579	 7.08994414381765E-02 
580	 7.03915097447555E-02 
581	 6.98427186256003E-02 
582	 6.92669216683306E-02 
583	 6.87297151324808E-02 
584	 6.82265532787124E-02 
585	 6.77436159992984E-02 
586	 6.73153283316855E-02 
587	 6.70194102349837E-02 
588	 6.66725488707566E-02 
589	 6.63152052912014E-02 
590	 6.60176026496858E-02 
591	 6.56634546459438E-02 
592	 0.065356164998634 
593	 6.51192731285766E-02 
594	 6.49304543418491E-02 
595	 6.47157667894195E-02 
596	 6.44958521685696E-02 
597	 6.42834928474887E-02 
598	 6.40304797784582E-02 
599	 0.063790485185072 
600	 6.35610903834283E-02 
601	 6.33150094502233E-02 
602	 6.30364272269456E-02 
603	 6.27239148032873E-02 
604	 0.06238090701603 
605	 6.20160153437917E-02 
606	 6.15574221971669E-02 
607	 6.10865639327164E-02 
608	 6.06825671977154E-02 
609	 0.060203550216376 
610	 5.96612234446891E-02 
611	 5.91196150041378E-02 
612	 0.058670875282998 
613	 5.81370757787322E-02 
614	 5.76107069965313E-02 
615	 5.71796802026753E-02 
616	 5.67446048539696E-02 
617	 5.63432366328734E-02 
618	 0.055981683164241 
619	 5.56378946570244E-02 
620	 5.53592969767287E-02 
621	 5.51035846627974E-02 
622	 0.054852013518349 
623	 5.46569371519712E-02 
624	 5.45386201059747E-02 
625	 5.44349541033195E-02 
626	 5.42835431489994E-02 
627	 5.42172538353267E-02 
628	 5.42036432916138E-02 
629	 5.41970480855376E-02 
630	 5.41482851440774E-02 
631	 5.40613547496031E-02 
632	 5.39214859395547E-02 
633	 5.37225156872125E-02 
634	 5.34909723671959E-02 
635	 5.32510410511613E-02 
636	 5.29567995863866E-02 
637	 5.25300623927867E-02 
638	 5.20802690022427E-02 
639	 5.15839357921901E-02 
640	 5.10380391622271E-02 
641	 5.05294751508113E-02 
642	 5.00240198076254E-02 
643	 4.94835668762306E-02 
644	 4.88923019629555E-02 
645	 4.84019313260006E-02 
646	 4.79563936220979E-02 
647	 0.047526608989325 
648	 4.71258856284023E-02 
649	 0.046755929433182 
650	 4.64388571068938E-02 
651	 4.61829903157084E-02 
652	 4.59613971561032E-02 
653	 4.56859592494402E-02 
654	 4.54028641233485E-02 
655	 4.52254681517629E-02 
656	 4.50592815979494E-02 
657	 4.47074024975117E-02 
658	 4.41894317292906E-02 
659	 4.38112800679853E-02 
660	 4.34580200850698E-02 
661	 4.31273060198121E-02 
662	 4.28249167274629E-02 
663	 0.042501241524371 
664	 4.21798647173154E-02 
665	 4.18836192800824E-02 
666	 4.16216226050525E-02 
667	 4.14888336641324E-02 
668	 4.14175978956571E-02 
669	 4.13616777168934E-02 
670	 4.14507873883264E-02 
671	 4.15062144019135E-02 
672	 4.15547705145637E-02 
673	 4.17210834107573E-02 
674	 4.19769635726415E-02 
675	 4.22581183007779E-02 
676	 4.25510905551982E-02 
677	 4.29277982877929E-02 
678	 0.043309233172441 
679	 4.37676351941838E-02 
680	 0.044368268485366 
681	 4.49845291064119E-02 
682	 4.56379264135132E-02 
683	 4.64047321601112E-02 
684	 4.73931744583542E-02 
685	 4.86622170197136E-02 
686	 5.04315819755353E-02 
687	 5.26521404855809E-02 
688	 5.42389729050597E-02 
689	 5.59024126982506E-02 
690	 5.79330538782293E-02 
691	 6.04167582862188E-02 
692	 6.35826366061358E-02 
693	 6.74222168209196E-02 
694	 7.18850832786714E-02 
695	 7.67922101860111E-02 
696	 8.20587234418868E-02 
697	 8.78243540246841E-02 
698	 9.43020309742257E-02 
699	 0.10127427158461 
700	 0.108594630452158 
701	 0.116154022301904 
702	 0.123864780314839 
703	 0.131554889734508 
704	 0.139331278480437 
705	 0.147316489041384 
706	 0.155399793664562 
707	 0.163559021231167 
708	 0.1717967763414 
709	 0.180135756047557 
710	 0.188557521929339 
711	 0.197098785162134 
712	 0.205826178072684 
713	 0.214718835681855 
714	 0.223620417735317 
715	 0.232458076398224 
716	 0.241595190436642 
717	 0.251374174901 
718	 0.261600375511783 
719	 0.271725694344713 
720	 0.281006997908296 
721	 0.289336563837381 
722	 0.297261071262011 
723	 0.305897089962385 
724	 0.315296616021777 
725	 0.324263898764693 
726	 0.332559406980105 
727	 0.340522574227985 
728	 0.348420015628389 
729	 0.356075514406226 
730	 0.363421884588569 
731	 0.37037320207459 
732	 0.376808281832347 
733	 0.382723996273156 
734	 0.388397651541535 
735	 0.394114964403201 
736	 0.399693133157287 
737	 0.404893160381936 
738	 0.409696457280677 
739	 0.414331432817133 
740	 0.418610696388472 
741	 0.422623980340134 
742	 0.42644827284803 
743	 0.429914284371053 
744	 0.433052632805177 
745	 0.435962028334258 
746	 0.438728849966195 
747	 0.44129616540307 
748	 0.443611978292955 
749	 0.445722911571427 
750	 0.447797475433454 
751	 0.449704643702968 
752	 0.451450835600653 
753	 0.453048951741032 
754	 0.454409349307844 
755	 0.45584903142846 
756	 0.457485185209774 
757	 0.459241948476129 
758	 0.460037031269725 
759	 0.46102986808807 
760	 0.464860138327561 
761	 0.473851279468581 
762	 0.475771375477786 
763	 0.473935758694676 
764	 0.472688216866632 
765	 0.471551093135061 
766	 0.470176697222706 
767	 0.468847488827886 
768	 0.467930390121321 
769	 0.467568151845869 
770	 0.467521345602297 
771	 0.4676629876909 
772	 0.467957088204839 
773	 0.468282065916953 
774	 0.46862801846494 
775	 0.468992446133894 
776	 0.469353502146404 
777	 0.469618328916332 
778	 0.469903514818911 
779	 0.470321467710678 
780	 0.470742657134735 
781	 0.471096566390517 
782	 0.471379195891922 
783	 0.471650392086957 
784	 0.472110680098705 
785	 0.472534527440404 
786	 0.472839673236923 
787	 0.473199919975316 
788	 0.473601685538221 
789	 0.473964220656658 
790	 0.474257732752469 
791	 0.474646791113396 
792	 0.47496188138404 
793	 0.475249807734525 
794	 0.475615793211438 
795	 0.475932880221886 
796	 0.476290364571049 
797	 0.476662359753602 
798	 0.476927453521349 
799	 0.477070735103848 
800	 0.477343495245013 
801	 0.477819031996891 
802	 0.478215935392451 
803	 0.47850017090355 
804	 0.478803571647154 
805	 0.479199583846254 
806	 0.479392240375184 
807	 0.47953822022139 
808	 0.479776818042461 
809	 0.480184923402312 
810	 0.480588135836415 
811	 0.480970637273651 
812	 0.481267015751253 
813	 0.481391025036228 
814	 0.481821129068825 
815	 0.48242757149215 
816	 0.483052251053652 
817	 0.483774830541163 
818	 0.484438988371679 
819	 0.484991897519854 
820	 0.485286638579412 
821	 0.48461963537276 
822	 0.484041863244602 
823	 0.484473357375441 
824	 0.486201234478205 
825	 0.48682765552394 
826	 0.486427500807052 
827	 0.485747794979783 
828	 0.485902340689924 
829	 0.486479356397285 
830	 0.486944182647307 
831	 0.487062571780399 
832	 0.487154988584825 
833	 0.487552531103469 
834	 0.48800721455082 
835	 0.488247465099995 
836	 0.488375593816451 
837	 0.488530709104903 
838	 0.488708125269559 
839	 0.488859425158956 
840	 0.489117767962623 
841	 0.489332438982897 
842	 0.489486740291227 
843	 0.48968084282374 
844	 0.490038794842471 
845	 0.490436211538171 
846	 0.490700885640424 
847	 0.490673215671872 
848	 0.490640547466872 
849	 0.490779527240809 
850	 0.491114947783408 
851	 0.491408548926783 
852	 0.491434771657833 
853	 0.491321537974681 
854	 0.491463595194542 
855	 0.492647401597628 
856	 0.493776647352319 
857	 0.494226388288839 
858	 0.493906724998576 
859	 0.493705126268437 
860	 0.49382233194863 
861	 0.494178893436393 
862	 0.494467947906081 
863	 0.494333245411473 
864	 0.494023094423152 
865	 0.493845354137881 
866	 0.494051489734156 
867	 0.494977883569855 
868	 0.495999312655937 
869	 0.496535590301492 
870	 0.496654359563618 
871	 0.496516095782842 
872	 0.496393767043672 
873	 0.496503695441026 
874	 0.496655315944166 
875	 0.496890826439716 
876	 0.497197032537534 
877	 0.497508062373447 
878	 0.497761355596792 
879	 0.497889109320589 
880	 0.497977124135533 
881	 0.498242515115938 
882	 0.498608917286914 
883	 0.498825309947253 
884	 0.498851975550448 
885	 0.498923989260009 
886	 0.499079138897911 
887	 0.499260723350818 
888	 0.499486037187659 
889	 0.499888221960416 
890	 0.49990654203619 
891	 0.499756553322765 
892	 0.499716314439793 
893	 0.499678840016566 
894	 0.499569438518665 
895	 0.499292933777602 
896	 0.498922213631326 
897	 0.49914682115407 
898	 0.499417575680764 
899	 0.499830277974006 
900	 0.500768221779769 
901	 0.502223892900981 
902	 0.503480594699608 
903	 0.504061183736199 
904	 0.503796672721649 
905	 0.503239011229969 
906	 0.502312458762498 
907	 0.501354346549112 
908	 0.501137090063416 
909	 0.501964684102208 
910	 0.502940627351749 
911	 0.503439401470311 
912	 0.503566207208655 
913	 0.503052404601426 
914	 0.502804838058863 
915	 0.503321592859845 
916	 0.503935525210338 
917	 0.504540647740452 
918	 0.505031284216566 
919	 0.505361383135151 
920	 0.505607157811141 
921	 0.505421011370065 
922	 0.504986463192763 
923	 0.50461462189047 
924	 0.504403501190577 
925	 0.50458373906958 
926	 0.504319676576102 
927	 0.502629154142645 
928	 0.500606271551969 
929	 0.498541406221093 
930	 0.496313854123303 
931	 0.49372118574697 
932	 0.492306570242089 
933	 0.491988398528425 
934	 0.492993506762313 
935	 0.49565313259218 
936	 0.499168814406727 
937	 0.502133038106841 
938	 0.503926840371464 
939	 0.504688145715352 
940	 0.504773710925287 
941	 0.503493040389286 
942	 0.50102049015462 
943	 0.498509855355805 
944	 0.497139554863437 
945	 0.496627361454527 
946	 0.496782741716006 
947	 0.49769324679136 
948	 0.497484238132934 
949	 0.497009485142158 
950	 0.496719643198307 
951	 0.49589995132624 
952	 0.495716126450803 
953	 0.495407342674958 
954	 0.494452166120348 
955	 0.493291894670163 
956	 0.493618001795127 
957	 0.493840873635713 
958	 0.493037674274162 
959	 0.492807779568575 
960	 0.492361254737001 
961	 0.49216288012069 
962	 0.492387710421187 
963	 0.492087342442531 
964	 0.492290033587911 
965	 0.492509210137766 
966	 0.492346040638262 
967	 0.492483396526484 
968	 0.492818813340702 
969	 0.493443944556222 
970	 0.49397595008661 
971	 0.492704462044834 
972	 0.490929914852296 
973	 0.489972666937839 
974	 0.490256872045822 
975	 0.489621911675089 
976	 0.489278113482082 
977	 0.489953103962671 
978	 0.491482864233709 
979	 0.491531422638562 
980	 0.491564896546116 
981	 0.491960696565146 
982	 0.492569053505864 
983	 0.493017657838371 
984	 0.492833335275028 
985	 0.4924672641371 
986	 0.492517760901043 
987	 0.492706976385979 
988	 0.493124477015149 
989	 0.493472576769176 
990	 0.493493685294203 
991	 0.493688184054643 
992	 0.493684683370461 
993	 0.494078044623365 
994	 0.495151680733945 
995	 0.49452398246553 
996	 0.494218399372124 
997	 0.494511522441012 
998	 0.494875544989863 
999	 0.494961495131027 
1000	 0.495050108874111 
1001	 0.544088743429637 
1002	 0.544425922338082 
1003	 0.544967256543762 
1004	 0.545379716631837 
1005	 0.545564678138033 
1006	 0.545856563871431 
1007	 0.546172122766706 
1008	 0.546581104272485 
1009	 0.546918538119193 
1010	 0.547403472739102 
1011	 0.547826787123946 
1012	 0.54814063762723 
1013	 0.548700399859596 
1014	 0.549279656638665 
1015	 0.549649902154917 
1016	 0.55009029968556 
1017	 0.550523154792612 
1018	 0.550855440407537 
1019	 0.551113907865823 
1020	 0.551553506158193 
1021	 0.551981936513443 
1022	 0.552295017953856 
1023	 0.552569108516394 
1024	 0.552835560953345 
1025	 0.553117125577323 
1026	 0.553357041152368 
1027	 0.553804170292388 
1028	 0.554230313027551 
1029	 0.554628223456225 
1030	 0.555103373134392 
1031	 0.555477034848791 
1032	 0.555698383831199 
1033	 0.556136352294018 
1034	 0.556571408234852 
1035	 0.556885468794458 
1036	 0.557397972053867 
1037	 0.557703215920372 
1038	 0.557990291066141 
1039	 0.558582425458589 
1040	 0.559018568487216 
1041	 0.55948909803029 
1042	 0.56001078519263 
1043	 0.560202225422986 
1044	 0.560518245978943 
1045	 0.560837167653283 
1046	 0.561177041261855 
1047	 0.561299216954175 
1048	 0.561660858263125 
1049	 0.561965091637497 
1050	 0.562171211274822 
1051	 0.562680470096067 
1052	 0.563062376883381 
1053	 0.563279219612459 
1054	 0.56345699562593 
1055	 0.563463093045761 
1056	 0.56344408503478 
1057	 0.563463762905898 
1058	 0.563427140268085 
1059	 0.563494381077762 
1060	 0.563624244954048 
1061	 0.56373424367424 
1062	 0.56403003223049 
1063	 0.564458417491702 
1064	 0.564833266695038 
1065	 0.565079352518524 
1066	 0.565115477853359 
1067	 0.56492208396858 
1068	 0.564575606825272 
1069	 0.564535636293135 
1070	 0.564469451585155 
1071	 0.564378532240685 
1072	 0.564451718036489 
1073	 0.564775722555908 
1074	 0.56479939871262 
1075	 0.564799512090386 
1076	 0.564863515939543 
1077	 0.564632302908163 
1078	 0.564453225393672 
1079	 0.564373261452041 
1080	 0.564225812116484 
1081	 0.563964294466036 
1082	 0.563915144541827 
1083	 0.563887010037858 
1084	 0.563878953265247 
1085	 0.563879508391079 
1086	 0.564026588764819 
1087	 0.563983355257055 
1088	 0.563778704541647 
1089	 0.563744922860636 
1090	 0.563731409612657 
1091	 0.563650156378898 
1092	 0.563664917344951 
1093	 0.563676018184927 
1094	 0.563653517561578 
1095	 0.563687473896844 
1096	 0.563536064551036 
1097	 0.56327102136597 
1098	 0.563115290554294 
1099	 0.56276556129142 
1100	 0.562699843015803 
1101	 0.563000291924202 
1102	 0.563023382365577 
1103	 0.563016349492591 
1104	 0.563014455250482 
1105	 0.56285792785768 
1106	 0.562801744144295 
1107	 0.562799100824756 
1108	 0.562883857087229 
1109	 0.563032245067933 
1110	 0.563044463788567 
1111	 0.563174259951682 
1112	 0.563389368211505 
1113	 0.563529060502432 
1114	 0.563678335346139 
1115	 0.563838520013662 
1116	 0.564023415291812 
1117	 0.56410213951904 
1118	 0.564052082071757 
1119	 0.564086526729566 
1120	 0.564235602070642 
1121	 0.564102406776545 
1122	 0.563710918195283 
1123	 0.563452488247031 
1124	 0.563115628232631 
1125	 0.562433480003324 
1126	 0.562109724505641 
1127	 0.562531633636222 
1128	 0.561725012526326 
1129	 0.560481572207746 
1130	 0.559138850290887 
1131	 0.557039297649735 
1132	 0.555473382625388 
1133	 0.554187518109662 
1134	 0.55287879164642 
1135	 0.551641490755524 
1136	 0.550454218324138 
1137	 0.549601417337908 
1138	 0.548332243213688 
1139	 0.546840811087842 
1140	 0.545302677186198 
1141	 0.543861734394145 
1142	 0.542338024314878 
1143	 0.540635729474533 
1144	 0.539139006209058 
1145	 0.537201388803812 
1146	 0.534683375134211 
1147	 0.532688746069499 
1148	 0.530797091904565 
1149	 0.52895419597619 
1150	 0.527544283465887 
1151	 0.525744932659159 
1152	 0.523716996598404 
1153	 0.521890829752116 
1154	 0.520006996469727 
1155	 0.518215774317984 
1156	 0.51677895445075 
1157	 0.51564331647343 
1158	 0.514574735327541 
1159	 0.513803082152421 
1160	 0.51283007137522 
1161	 0.511733912757516 
1162	 0.511019928081001 
1163	 0.510323123575486 
1164	 0.509819637442727 
1165	 0.509688781852695 
1166	 0.50929386371238 
1167	 0.508705795407626 
1168	 0.508347248901677 
1169	 0.508165865186009 
1170	 0.507779903236106 
1171	 0.507351779202934 
1172	 0.506984235368973 
1173	 0.506503592405186 
1174	 0.506078946797841 
1175	 0.505726790885209 
1176	 0.505493562061551 
1177	 0.505302715344171 
1178	 0.505149914732926 
1179	 0.504952115359451 
1180	 0.504901230361856 
1181	 0.504662791752688 
1182	 0.504126485130103 
1183	 0.503879140789715 
1184	 0.503767730808241 
1185	 0.503589946898773 
1186	 0.503606570389925 
1187	 0.503471899963993 
1188	 0.503276092952064 
1189	 0.502835294945509 
1190	 0.502723569793124 
1191	 0.502733778069566 
1192	 0.502668145860262 
1193	 0.502752250002891 
1194	 0.502759114455125 
1195	 0.50264483024732 
1196	 0.502565343781502 
1197	 0.502592436977269 
1198	 0.502572948202739 
1199	 0.502388158679086 
1200	 0.502442123219607 
1201	 0.502610093674511 
1202	 0.502758328106399 
1203	 0.503183760360985 
1204	 0.503338752803732 
1205	 0.503277088043563 
1206	 0.503344391348148 
1207	 0.503457500837681 
1208	 0.503575277583428 
1209	 0.504004217193434 
1210	 0.504373737343221 
1211	 0.504546331950754 
1212	 0.504860037363984 
1213	 0.50519558141227 
1214	 0.505360757812497 
1215	 0.505589679244474 
1216	 0.505771548169993 
1217	 0.506116365138531 
1218	 0.506621848415336 
1219	 0.506996001866785 
1220	 0.507395890999726 
1221	 0.507788906542681 
1222	 0.508045629609027 
1223	 0.508355428620126 
1224	 0.508704457206229 
1225	 0.509157382268111 
1226	 0.509618287565134 
1227	 0.510047037323071 
1228	 0.510382290733965 
1229	 0.510785845343733 
1230	 0.511191679280727 
1231	 0.511481611905924 
1232	 0.511743362030927 
1233	 0.512041245921315 
1234	 0.512397918176508 
1235	 0.51270868938323 
1236	 0.51303644072577 
1237	 0.513520048288817 
1238	 0.513905144290237 
1239	 0.514158000987865 
1240	 0.514480607788295 
1241	 0.514871016190177 
1242	 0.51524639671894 
1243	 0.515640593030009 
1244	 0.51593660096115 
1245	 0.516192978756534 
1246	 0.516512030930032 
1247	 0.516773672457215 
1248	 0.517074016352733 
1249	 0.517718244551769 
1250	 0.518261845440254 
1251	 0.518486841185935 
1252	 0.518800810454647 
1253	 0.518939293725215 
1254	 0.518938119937815 
1255	 0.519291454166509 
1256	 0.519620710328265 
1257	 0.520020274722603 
1258	 0.520728952647076 
1259	 0.521160926907592 
1260	 0.521389367058167 
1261	 0.521718603336954 
1262	 0.522065194202007 
1263	 0.522183466340334 
1264	 0.522282817520366 
1265	 0.522714607783017 
1266	 0.5230573478576 
1267	 0.523116424086842 
1268	 0.523198554523854 
1269	 0.523300603516389 
1270	 0.523235516787707 
1271	 0.523111940958978 
1272	 0.523091611984766 
1273	 0.523169445909181 
1274	 0.523192333517964 
1275	 0.52315245571744 
1276	 0.522927403211878 
1277	 0.522512142366966 
1278	 0.522334862705933 
1279	 0.522194159539673 
1280	 0.521921734545365 
1281	 0.521727442421199 
1282	 0.52148586122633 
1283	 0.521074471641544 
1284	 0.520625818759978 
1285	 0.520517582072316 
1286	 0.520333831920618 
1287	 0.519939845306919 
1288	 0.519653817869262 
1289	 0.51922609934337 
1290	 0.518749374900318 
1291	 0.518233608917394 
1292	 0.517578726692836 
1293	 0.517062526030958 
1294	 0.516725965619026 
1295	 0.516328816708394 
1296	 0.515786499231864 
1297	 0.515188638843235 
1298	 0.514352926733901 
1299	 0.51364668659891 
1300	 0.513255486229142 
1301	 0.512602513274512 
1302	 0.511769267476988 
1303	 0.511061843142962 
1304	 0.510350143729854 
1305	 0.509550124077402 
1306	 0.508773688185078 
1307	 0.508105301713665 
1308	 0.507060971754421 
1309	 0.505728605426016 
1310	 0.504744061155018 
1311	 0.50376305688508 
1312	 0.502812018439812 
1313	 0.501937911587016 
1314	 0.500603651440566 
1315	 0.499146832713401 
1316	 0.497916069881496 
1317	 0.496831939357746 
1318	 0.495724352470568 
1319	 0.494374802882453 
1320	 0.492938577739521 
1321	 0.491414310222782 
1322	 0.489961179490537 
1323	 0.4887628777992 
1324	 0.487420525337641 
1325	 0.486056854551875 
1326	 0.484859823735506 
1327	 0.483433472915872 
1328	 0.481942436720176 
1329	 0.480473442273255 
1330	 0.478830347119639 
1331	 0.476936279688153 
1332	 0.475261940508902 
1333	 0.473819420664614 
1334	 0.47194532682855 
1335	 0.470181490056501 
1336	 0.468755181907928 
1337	 0.467024222941004 
1338	 0.465680038005767 
1339	 0.464748810128906 
1340	 0.463542518002118 
1341	 0.462236382219503 
1342	 0.460927048088141 
1343	 0.459825795573467 
1344	 0.459035242981539 
1345	 0.458747912177431 
1346	 0.458417960995294 
1347	 0.457407266982561 
1348	 0.45616264465758 
1349	 0.454787871555053 
1350	 0.453950584681485 
1351	 0.454098905660111 
1352	 0.454062410353815 
1353	 0.453039456674473 
1354	 0.451673181739102 
1355	 0.45058635695056 
1356	 0.450600891809591 
1357	 0.451559548132278 
1358	 0.450224748946261 
1359	 0.448904589020556 
1360	 0.443985041662727 
1361	 0.43708212633969 
1362	 0.439204178929781 
1363	 0.458573257165147 
1364	 0.457055696362736 
1365	 0.431771759511767 
1366	 0.380182274426941 
1367	 0.329052745815455 
1368	 0.407861633890842 
1369	 0.491991011987814 
1370	 0.466340610043394 
1371	 0.399696476103479 
1372	 0.286294559558012 
1373	 0.314069536844561 
1374	 0.450534134457859 
1375	 0.592798012578129 
1376	 0.643661931720202 
1377	 0.543905412975781 
1378	 0.415937137081003 
1379	 0.351047709909672 
1380	 0.334962822934252 
1381	 0.325082504526632 
1382	 0.344391553656106 
1383	 0.392463083208887 
1384	 0.372452049332577 
1385	 0.344272400442405 
1386	 0.381473514959171 
1387	 0.351142524405019 
1388	 0.322284041545632 
1389	 0.31283076450664 
1390	 0.324394212888388 
1391	 0.293165332713126 
1392	 0.302942475422091 
1393	 0.318731471300422 
1394	 0.310174355346028 
1395	 0.303739119604731 
1396	 0.27416679048728 
1397	 0.262173869316466 
1398	 0.264235424732745 
1399	 0.266071940039306 
