Wavelength	09/27/123 at 12:39:47
652	 0.304411984833565 
653	 0.305511074170434 
654	 0.30650081301819 
655	 0.307541397613261 
656	 0.308906896903645 
657	 0.310085016904303 
658	 0.310809467163184 
659	 0.311453000279676 
660	 0.312133299285106 
661	 0.312794589156676 
662	 0.313355491355533 
663	 0.31391571129843 
664	 0.314517506074918 
665	 0.315092211076273 
666	 0.315477244905334 
667	 0.315898777832026 
668	 0.316371434011841 
669	 0.316874993389099 
670	 0.317428756248651 
671	 0.318006234979572 
672	 0.318529113151186 
673	 0.318931221567476 
674	 0.319467668657938 
675	 0.319960280524462 
676	 0.320358319316782 
677	 0.320878606600657 
678	 0.321443561884645 
679	 0.322025495466795 
680	 0.322625201444301 
681	 0.323291198990358 
682	 0.323963917864464 
683	 0.324682001646923 
684	 0.325556932845728 
685	 0.326755215192038 
686	 0.328355260259826 
687	 0.330278835288779 
688	 0.331830156032911 
689	 0.333203373108911 
690	 0.334509335360992 
691	 0.335826824205737 
692	 0.337485007527865 
693	 0.339363639817254 
694	 0.341391223489941 
695	 0.343510368859535 
696	 0.345632418541638 
697	 0.347782758427387 
698	 0.350063801912444 
699	 0.352468368217748 
700	 0.355003516688609 
701	 0.357515560894555 
702	 0.359848541030097 
703	 0.362274208328386 
704	 0.364647370082245 
705	 0.366910338007688 
706	 0.369072880938457 
707	 0.371313797097789 
708	 0.373619605566268 
709	 0.37593279216047 
710	 0.378147680187222 
711	 0.380425850226797 
712	 0.382802965070388 
713	 0.385222088338794 
714	 0.38752098644405 
715	 0.389765715638897 
716	 0.392142069523289 
717	 0.39480752804718 
718	 0.397622681258556 
719	 0.400396363708238 
720	 0.402858324939012 
721	 0.404789109074014 
722	 0.40668555851995 
723	 0.408863734164346 
724	 0.411224262681647 
725	 0.413598762027474 
726	 0.415793620877233 
727	 0.417832334095768 
728	 0.419853142891775 
729	 0.421757436621877 
730	 0.423522211066085 
731	 0.4251549379129 
732	 0.426728129901368 
733	 0.428168617841694 
734	 0.429571966237044 
735	 0.431078719255405 
736	 0.432594098788583 
737	 0.433963746556816 
738	 0.435171494512603 
739	 0.436373944328742 
740	 0.437620055834759 
741	 0.438799184397983 
742	 0.439817250131483 
743	 0.440780982582374 
744	 0.441720455919286 
745	 0.442573802970886 
746	 0.443269528599626 
747	 0.444152009576668 
748	 0.44494432290971 
749	 0.445559719842696 
750	 0.446238067789442 
751	 0.446864352576165 
752	 0.44742938743989 
753	 0.447967147258428 
754	 0.448592376012283 
755	 0.44910823518961 
756	 0.449506299637923 
757	 0.449994193320533 
758	 0.451548232911148 
759	 0.454498073212417 
760	 0.458561381961908 
761	 0.460263978517407 
762	 0.460523598861901 
763	 0.459835875772243 
764	 0.458534538495663 
765	 0.456935985646703 
766	 0.455692946030885 
767	 0.454916326096879 
768	 0.454556913059637 
769	 0.454482377708896 
770	 0.454457829728757 
771	 0.45446297240629 
772	 0.454648125832828 
773	 0.454934794270275 
774	 0.455188556534402 
775	 0.455377691009796 
776	 0.455675361497875 
777	 0.455905335327634 
778	 0.456115078555901 
779	 0.456384326825173 
780	 0.456678325297522 
781	 0.456892910237185 
782	 0.457021454229844 
783	 0.457140923096158 
784	 0.457440697565581 
785	 0.457759899551499 
786	 0.458021782791252 
787	 0.458320135514243 
788	 0.458590090613973 
789	 0.458850746046306 
790	 0.45910764512633 
791	 0.459262259699316 
792	 0.459479096286874 
793	 0.459772893429578 
794	 0.460084191516832 
795	 0.460350774367254 
796	 0.460530240884677 
797	 0.460674327123108 
798	 0.460904868681334 
799	 0.46114135111011 
800	 0.461391560829075 
801	 0.461622139861925 
802	 0.461718269945398 
803	 0.461824909464189 
804	 0.462010227404711 
805	 0.462255872923918 
806	 0.462332981855606 
807	 0.462577536514261 
808	 0.462964740873763 
809	 0.46327397944085 
810	 0.463452124506669 
811	 0.463693590205622 
812	 0.464060444076943 
813	 0.464460872295741 
814	 0.464939284089936 
815	 0.465331759008485 
816	 0.465573413018132 
817	 0.465903017545839 
818	 0.465752745253271 
819	 0.465568542430386 
820	 0.465856333976343 
821	 0.466380618078313 
822	 0.466636381394514 
823	 0.466528929284878 
824	 0.466279725996541 
825	 0.466338764508894 
826	 0.466575483751052 
827	 0.466816309666722 
828	 0.466900625671281 
829	 0.466809654665247 
830	 0.46676426672735 
831	 0.466869458318376 
832	 0.466961626804484 
833	 0.466995027579557 
834	 0.466912904078733 
835	 0.46679058959955 
836	 0.467008148355644 
837	 0.467229549200927 
838	 0.467365826361031 
839	 0.467455587483556 
840	 0.467586341935779 
841	 0.46776143112194 
842	 0.467947319680206 
843	 0.468075591065902 
844	 0.46810788048241 
845	 0.46817397138828 
846	 0.468326265950587 
847	 0.468491522719622 
848	 0.468587882831053 
849	 0.468743024162075 
850	 0.468988323057391 
851	 0.468983300541267 
852	 0.469200587544608 
853	 0.469500459978436 
854	 0.469610926462058 
855	 0.469597847043062 
856	 0.469685070324105 
857	 0.469855105614496 
858	 0.469959438756253 
859	 0.470020919869746 
860	 0.470132332222704 
861	 0.470298296259401 
862	 0.470452097262208 
863	 0.470701321068932 
864	 0.470860183450191 
865	 0.470843563324513 
866	 0.470816881912621 
867	 0.470741733553665 
868	 0.470776918220935 
869	 0.471039940386287 
870	 0.471492994441643 
871	 0.471676318340442 
872	 0.47158079549778 
873	 0.471437947419879 
874	 0.471611295241013 
875	 0.471821931209405 
876	 0.471993341729501 
877	 0.472140692184939 
878	 0.47223906469009 
879	 0.472298395446662 
880	 0.472392151105729 
881	 0.472629880293988 
882	 0.472685545454861 
883	 0.472677095331864 
884	 0.472717913499645 
885	 0.472843840555853 
886	 0.472971464401145 
887	 0.47299100771609 
888	 0.472958506441641 
889	 0.473159551343832 
890	 0.473212642333522 
891	 0.473224261724281 
892	 0.47336267455273 
893	 0.473643376322806 
894	 0.474032846465181 
895	 0.474351352686936 
896	 0.474503350354882 
897	 0.474976232627118 
898	 0.475335036141285 
899	 0.475342569392208 
900	 0.475002853724724 
901	 0.474763876893665 
902	 0.474577068682373 
903	 0.474495395192303 
904	 0.474609147690484 
905	 0.474861296461436 
906	 0.475270085149579 
907	 0.475691624025316 
908	 0.4758044476287 
909	 0.475566866037963 
910	 0.475298024559041 
911	 0.475245589648667 
912	 0.475413805522193 
913	 0.47543942905857 
914	 0.475257700845734 
915	 0.475015167986388 
916	 0.475035783543357 
917	 0.475053194927745 
918	 0.475011792016421 
919	 0.474857831094908 
920	 0.474427721954218 
921	 0.474138040673179 
922	 0.474056818952016 
923	 0.474049967387722 
924	 0.473693220928048 
925	 0.473709728802989 
926	 0.473756016083626 
927	 0.47328913536166 
928	 0.473467169361307 
929	 0.474238194321348 
930	 0.474983009942607 
931	 0.474814148438707 
932	 0.474659077322072 
933	 0.473898794794094 
934	 0.472708274239188 
935	 0.471854511553338 
936	 0.470246404437322 
937	 0.46941342994148 
938	 0.469192500364711 
939	 0.468212793827843 
940	 0.467841186146928 
941	 0.467863522903263 
942	 0.468113028047586 
943	 0.468551089729319 
944	 0.468088064649806 
945	 0.466829863922283 
946	 0.465126283192257 
947	 0.463377974829204 
948	 0.462186002167209 
949	 0.461833541431074 
950	 0.461677840751669 
951	 0.460185724796591 
952	 0.458938532844232 
953	 0.457907947886475 
954	 0.457045114780889 
955	 0.456705296982276 
956	 0.455983057596861 
957	 0.454927789309484 
958	 0.45394877210293 
959	 0.453581841107283 
960	 0.453651855426838 
961	 0.453384196473201 
962	 0.452564817227759 
963	 0.452307188094306 
964	 0.452005839519855 
965	 0.451588852356787 
966	 0.451072291640154 
967	 0.450332836558663 
968	 0.450286039563428 
969	 0.450773640264815 
970	 0.451212087511167 
971	 0.450821444007103 
972	 0.450803023129892 
973	 0.451163839365235 
974	 0.451434401901696 
975	 0.451098381767758 
976	 0.450871158558268 
977	 0.450905243137053 
978	 0.451103001773982 
979	 0.451327767973981 
980	 0.451214644043335 
981	 0.450846738075163 
982	 0.450590875692614 
983	 0.451061488254546 
984	 0.451984971050636 
985	 0.452258076617969 
986	 0.451394128713679 
987	 0.452092482992026 
988	 0.452442821360552 
989	 0.45255614401438 
990	 0.453046598065774 
991	 0.453151519661486 
992	 0.453263628952561 
993	 0.453754455199481 
994	 0.454587500570561 
995	 0.45431124926906 
996	 0.454466412895124 
997	 0.454768191656601 
998	 0.454564513496747 
999	 0.454975934815657 
1000	 0.455395227300177 
1001	 0.450902490716562 
1002	 0.451482570530137 
1003	 0.45201170191025 
1004	 0.452387038464081 
1005	 0.452513517120696 
1006	 0.452873501958043 
1007	 0.453202184325232 
1008	 0.453626887382 
1009	 0.454187549682005 
1010	 0.454625467829131 
1011	 0.455183108193599 
1012	 0.455655820550917 
1013	 0.45602861805774 
1014	 0.456594714758216 
1015	 0.456898057841241 
1016	 0.457189184754814 
1017	 0.457675580830736 
1018	 0.458350984196146 
1019	 0.458795965074262 
1020	 0.459155573126889 
1021	 0.459599334083278 
1022	 0.459849648141985 
1023	 0.460163472778038 
1024	 0.460663712149149 
1025	 0.46100192930468 
1026	 0.461232089311083 
1027	 0.461525303235963 
1028	 0.461862772318804 
1029	 0.462339208540983 
1030	 0.462923375374066 
1031	 0.463378180535746 
1032	 0.463792261962331 
1033	 0.464126146972485 
1034	 0.464338939227089 
1035	 0.464541520405058 
1036	 0.464861532849625 
1037	 0.465242855627581 
1038	 0.4657652136964 
1039	 0.466213125599368 
1040	 0.466497300670051 
1041	 0.466765669547974 
1042	 0.466974113624763 
1043	 0.467208450602849 
1044	 0.467477215300266 
1045	 0.467776791499724 
1046	 0.468088793580738 
1047	 0.468478871423575 
1048	 0.468884881323751 
1049	 0.469294737693016 
1050	 0.469581563813876 
1051	 0.469857090737852 
1052	 0.47017282949327 
1053	 0.470337896594017 
1054	 0.470671981545863 
1055	 0.471126253514615 
1056	 0.471328792670169 
1057	 0.471555993057673 
1058	 0.471771285783207 
1059	 0.472069044633596 
1060	 0.472320988623923 
1061	 0.472639743271244 
1062	 0.473004491227326 
1063	 0.473336111690682 
1064	 0.473596964562402 
1065	 0.473827705668544 
1066	 0.474182244286945 
1067	 0.474363974577894 
1068	 0.47430556722426 
1069	 0.474439298915577 
1070	 0.474641251322416 
1071	 0.474928929259045 
1072	 0.475167031215806 
1073	 0.475558566115544 
1074	 0.475717760832746 
1075	 0.475687076091795 
1076	 0.475767062339271 
1077	 0.475811580345066 
1078	 0.475989883430558 
1079	 0.476124983929953 
1080	 0.476046469966447 
1081	 0.476030955116597 
1082	 0.47593912743079 
1083	 0.475953512019769 
1084	 0.476096959030022 
1085	 0.476141668170519 
1086	 0.476158378205182 
1087	 0.476163326823052 
1088	 0.476046594328503 
1089	 0.476074353882271 
1090	 0.476190427206922 
1091	 0.476238987745763 
1092	 0.476317376187974 
1093	 0.476271512181468 
1094	 0.476133068039799 
1095	 0.476298543982062 
1096	 0.476426835519974 
1097	 0.476763991461626 
1098	 0.476844711706609 
1099	 0.47687492098178 
1100	 0.47682823298328 
1101	 0.476590645742251 
1102	 0.476450606719405 
1103	 0.476347559549856 
1104	 0.476227183605328 
1105	 0.476024488048096 
1106	 0.475954109912307 
1107	 0.476164726543012 
1108	 0.475972963365875 
1109	 0.475847304760313 
1110	 0.47581143418657 
1111	 0.475607941933206 
1112	 0.47498532601531 
1113	 0.474903090737011 
1114	 0.475022550971931 
1115	 0.475232895684109 
1116	 0.476119771784832 
1117	 0.476380516125667 
1118	 0.476390112928504 
1119	 0.476317188788641 
1120	 0.47545494196347 
1121	 0.475203639298568 
1122	 0.475379581675532 
1123	 0.475382666403604 
1124	 0.475459502689959 
1125	 0.476100992501382 
1126	 0.475873445449088 
1127	 0.475233183794872 
1128	 0.47441625885711 
1129	 0.473160077800262 
1130	 0.472056421534733 
1131	 0.471015981563221 
1132	 0.469676870070844 
1133	 0.468127383202635 
1134	 0.466833430745628 
1135	 0.465666977105126 
1136	 0.464229475069855 
1137	 0.463007897027704 
1138	 0.461472055739472 
1139	 0.459724497614508 
1140	 0.457311011877336 
1141	 0.455764924928774 
1142	 0.454476254706809 
1143	 0.452991527152314 
1144	 0.451971807677006 
1145	 0.450310582790472 
1146	 0.448181081588049 
1147	 0.446291531555541 
1148	 0.444141954778476 
1149	 0.44243139862236 
1150	 0.441100218993206 
1151	 0.439583034005544 
1152	 0.43822521153395 
1153	 0.436864816856784 
1154	 0.435491604329021 
1155	 0.434030500761226 
1156	 0.432858459225712 
1157	 0.431707153727727 
1158	 0.430844012267198 
1159	 0.430252936446578 
1160	 0.429447253126465 
1161	 0.428583825544328 
1162	 0.428048814366781 
1163	 0.427508085699366 
1164	 0.427053405673745 
1165	 0.426883131568314 
1166	 0.426604194502089 
1167	 0.426187579126895 
1168	 0.425885216087177 
1169	 0.425688945159947 
1170	 0.425456847394537 
1171	 0.425145210033168 
1172	 0.42496375637721 
1173	 0.424878982040823 
1174	 0.424795065746192 
1175	 0.424604467626094 
1176	 0.424328742229543 
1177	 0.424260165297981 
1178	 0.42421080309489 
1179	 0.424204349363418 
1180	 0.424477847601042 
1181	 0.42443561359662 
1182	 0.42408369002283 
1183	 0.423948869796061 
1184	 0.423831854952155 
1185	 0.423755345296159 
1186	 0.423833997551312 
1187	 0.423831571078684 
1188	 0.423854549533333 
1189	 0.423725791214183 
1190	 0.423645328924204 
1191	 0.423621533288515 
1192	 0.423608555745538 
1193	 0.423698154439891 
1194	 0.423745662497169 
1195	 0.423792048111605 
1196	 0.423869506883793 
1197	 0.423991584554145 
1198	 0.424034259304381 
1199	 0.424103076988543 
1200	 0.424147753921936 
1201	 0.424042075230916 
1202	 0.424077747261581 
1203	 0.424237404667346 
1204	 0.424314302068305 
1205	 0.424307392581275 
1206	 0.424524111362111 
1207	 0.424721475414649 
1208	 0.424930131923807 
1209	 0.425357648822095 
1210	 0.425630635827599 
1211	 0.425897566520629 
1212	 0.426091299944016 
1213	 0.426143702060398 
1214	 0.426374173588215 
1215	 0.426574748454932 
1216	 0.42672942053872 
1217	 0.426982528591834 
1218	 0.427361336141089 
1219	 0.427649656700446 
1220	 0.427979550988093 
1221	 0.428211671666249 
1222	 0.428252608976986 
1223	 0.428457038971738 
1224	 0.428654062379154 
1225	 0.429003259668694 
1226	 0.429373404978554 
1227	 0.429742319632094 
1228	 0.42994516323663 
1229	 0.430103194129099 
1230	 0.430382481348419 
1231	 0.430708005340126 
1232	 0.431039131077143 
1233	 0.431350009120081 
1234	 0.431502570151315 
1235	 0.431679144451772 
1236	 0.43196169262908 
1237	 0.432331118898381 
1238	 0.43261956222873 
1239	 0.432955989812409 
1240	 0.433252447757941 
1241	 0.433526618155894 
1242	 0.433794310133866 
1243	 0.434052598676616 
1244	 0.434312037825648 
1245	 0.434607666939869 
1246	 0.434759138110195 
1247	 0.434989634781057 
1248	 0.435417155679642 
1249	 0.435782390861637 
1250	 0.436067839355872 
1251	 0.436372933880312 
1252	 0.436641667926764 
1253	 0.436911060349765 
1254	 0.437233544716819 
1255	 0.437536883807404 
1256	 0.437784923242479 
1257	 0.438079535860323 
1258	 0.438395435834071 
1259	 0.438676310881605 
1260	 0.439022786097714 
1261	 0.439302057101865 
1262	 0.439488220593928 
1263	 0.439757294230838 
1264	 0.440002698566566 
1265	 0.440143528977376 
1266	 0.440446260434976 
1267	 0.44070834959336 
1268	 0.440858512150062 
1269	 0.441040651442489 
1270	 0.441036647743831 
1271	 0.4408738219166 
1272	 0.440810892840948 
1273	 0.440786573125896 
1274	 0.44075878976918 
1275	 0.440758508401155 
1276	 0.440554673127985 
1277	 0.440258553488874 
1278	 0.440084305657852 
1279	 0.439873387411007 
1280	 0.439609731102965 
1281	 0.439392113153296 
1282	 0.439108877439416 
1283	 0.438728431095243 
1284	 0.438309599714393 
1285	 0.437969931758138 
1286	 0.437666277265124 
1287	 0.437362268646552 
1288	 0.43722080073374 
1289	 0.437016157589524 
1290	 0.436745547006864 
1291	 0.436590775421459 
1292	 0.436123447942849 
1293	 0.435718209746511 
1294	 0.435582294841662 
1295	 0.435045690973068 
1296	 0.434621819168484 
1297	 0.434349168054837 
1298	 0.43365220240143 
1299	 0.433239152718491 
1300	 0.433046661669729 
1301	 0.432423976763352 
1302	 0.431899182929384 
1303	 0.431395190573956 
1304	 0.43067450157931 
1305	 0.43006060498257 
1306	 0.429537059659656 
1307	 0.429342133637081 
1308	 0.4286617747458 
1309	 0.427979638881575 
1310	 0.427403500688162 
1311	 0.426132406509648 
1312	 0.425086940224077 
1313	 0.42448382354588 
1314	 0.42348502910477 
1315	 0.422654351003215 
1316	 0.421809261925967 
1317	 0.420561434851841 
1318	 0.419373138601597 
1319	 0.418194939038682 
1320	 0.417174799304835 
1321	 0.416294066172072 
1322	 0.415289901302404 
1323	 0.414186884044604 
1324	 0.412991321406934 
1325	 0.411842362926504 
1326	 0.410634663784976 
1327	 0.409293229153264 
1328	 0.408105199975635 
1329	 0.406786666300771 
1330	 0.405353649794458 
1331	 0.403828436921368 
1332	 0.402678326272658 
1333	 0.401384000366901 
1334	 0.399942925782711 
1335	 0.398810673418794 
1336	 0.397310294776031 
1337	 0.39575688947128 
1338	 0.394687387724219 
1339	 0.393652454715111 
1340	 0.3927394547743 
1341	 0.391772457715809 
1342	 0.390433242926299 
1343	 0.388968844177561 
1344	 0.38788738756228 
1345	 0.387400332773442 
1346	 0.386926396997637 
1347	 0.38638574594596 
1348	 0.386104093368727 
1349	 0.385321957358157 
1350	 0.384313492964929 
1351	 0.383839031221234 
1352	 0.383395930159304 
1353	 0.382358040555672 
1354	 0.381262815074233 
1355	 0.380529467910287 
1356	 0.379159355783112 
1357	 0.378028413298721 
1358	 0.378189949179631 
1359	 0.377841343743207 
1360	 0.376552057196738 
1361	 0.373347150431019 
1362	 0.369112536692552 
1363	 0.360030396915204 
1364	 0.349627160152468 
1365	 0.347921017754552 
1366	 0.340130972837046 
1367	 0.324525637892027 
1368	 0.315316346446411 
1369	 0.279817699980736 
1370	 0.227996432613261 
1371	 0.206084484534284 
1372	 0.234647945155644 
1373	 0.299172288480379 
1374	 0.367659410963857 
1375	 0.43456603529379 
1376	 0.407312539682385 
1377	 0.286815095903719 
1378	 0.278006193307146 
1379	 0.352264812612732 
1380	 0.364097450335089 
1381	 0.416383863854574 
1382	 0.390066173507918 
1383	 0.272328117818351 
1384	 0.229976487755663 
1385	 0.237562592083569 
1386	 0.273073294110357 
1387	 0.302125682553646 
1388	 0.299936788740496 
1389	 0.304559063423442 
1390	 0.292337033071106 
1391	 0.2581181152184 
1392	 0.244636428086349 
1393	 0.244123134570451 
1394	 0.232371878226024 
1395	 0.230284659919221 
1396	 0.236916349463501 
1397	 0.264698151344223 
1398	 0.259641185185043 
1399	 0.232924524088411 
1400	 0.237833556034589 
1401	 0.220865911164627 
1402	 0.203693741544282 
1403	 0.215883037498928 
1404	 0.217288232350943 
1405	 0.206559256757123 
1406	 0.20508744394012 
1407	 0.201208562760779 
1408	 0.190316367851387 
1409	 0.186644296980375 
1410	 0.188646406441752 
1411	 0.187943068372811 
1412	 0.186288472749475 
1413	 0.185765421300255 
1414	 0.181828788647195 
1415	 0.177107318039947 
1416	 0.176404968417939 
1417	 0.175732181365856 
1418	 0.172466905827235 
1419	 0.171279307414019 
1420	 0.170504374567764 
1421	 0.166326963668477 
1422	 0.164976071318795 
1423	 0.16656175928194 
1424	 0.165105092654668 
