Wavelength	09/27/123 at 12:42:19
417	 8.28781922483632E-02 
418	 8.29969212630471E-02 
419	 8.32373076100531E-02 
420	 8.35878052295912E-02 
421	 8.39025393771719E-02 
422	 8.41306870365439E-02 
423	 8.43313523675336E-02 
424	 8.46030114607823E-02 
425	 8.49615521012469E-02 
426	 0.085306685909227 
427	 0.08562638365143 
428	 8.60679739153415E-02 
429	 8.64390797904661E-02 
430	 8.67066625154723E-02 
431	 8.69129966342173E-02 
432	 8.71595136952646E-02 
433	 8.74346582064818E-02 
434	 8.77106094139395E-02 
435	 8.79478098673867E-02 
436	 8.83064944149567E-02 
437	 8.87009290487102E-02 
438	 8.90016761512922E-02 
439	 0.089303142702407 
440	 8.95836268342217E-02 
441	 8.98449076834503E-02 
442	 9.01226446067297E-02 
443	 9.05026265842569E-02 
444	 9.09001293924601E-02 
445	 9.12198178047049E-02 
446	 9.15898971013373E-02 
447	 0.091955918976054 
448	 9.22804685460431E-02 
449	 0.092563997528205 
450	 9.29105537576733E-02 
451	 9.33074228086487E-02 
452	 9.37018129801614E-02 
453	 9.40520209705384E-02 
454	 9.43957154969842E-02 
455	 9.47577593287127E-02 
456	 0.095145407189101 
457	 9.55558209604208E-02 
458	 9.59373327941366E-02 
459	 0.096257572876392 
460	 9.66085965976395E-02 
461	 9.69642038304806E-02 
462	 9.73204867226121E-02 
463	 9.76922688486175E-02 
464	 9.81258039181813E-02 
465	 9.85764388511169E-02 
466	 0.098988045058672 
467	 9.93655156497838E-02 
468	 9.97626223519367E-02 
469	 0.100172489140457 
470	 0.100535505772592 
471	 0.10092646219276 
472	 0.101343984519313 
473	 0.101764194133881 
474	 0.102147759268249 
475	 0.102597179582558 
476	 0.103054318763955 
477	 0.103347555763359 
478	 0.103717228133593 
479	 0.104131342394804 
480	 0.104530552249038 
481	 0.104922892419614 
482	 0.105348296788877 
483	 0.105824651750635 
484	 0.106345366971787 
485	 0.10684033327072 
486	 0.107324155468167 
487	 0.107794454796598 
488	 0.108160846086442 
489	 0.108555334475721 
490	 0.109020879306403 
491	 0.109532978786163 
492	 0.109918533777418 
493	 0.110258292418695 
494	 0.110636624768322 
495	 0.111052713373229 
496	 0.111520937952046 
497	 0.112007206551672 
498	 0.112464482677782 
499	 0.112982822710501 
500	 0.113496892443754 
501	 0.11396454495414 
502	 0.114413531757966 
503	 0.114810322400974 
504	 0.115190705266458 
505	 0.115619031536279 
506	 0.116153903435388 
507	 0.116640391537832 
508	 0.117028159918341 
509	 0.117444729887554 
510	 0.117874191797073 
511	 0.118340348823273 
512	 0.118853319300957 
513	 0.119314800490267 
514	 0.119777051693958 
515	 0.120284887873267 
516	 0.12086296458296 
517	 0.121375254070425 
518	 0.1218262666107 
519	 0.122255812054085 
520	 0.122694989764763 
521	 0.12311376293745 
522	 0.123519877566983 
523	 0.123958450061328 
524	 0.124509257472104 
525	 0.125070200252374 
526	 0.125542548815386 
527	 0.125974360801518 
528	 0.126420552167813 
529	 0.126889570343682 
530	 0.127364223926002 
531	 0.127859439843413 
532	 0.128373835095945 
533	 0.128888974761007 
534	 0.129354921131973 
535	 0.129858920833786 
536	 0.130353652965283 
537	 0.130738571891221 
538	 0.131249717241219 
539	 0.13183560174793 
540	 0.132411247638643 
541	 0.132900379642486 
542	 0.133451935969587 
543	 0.134018411273597 
544	 0.134493919988915 
545	 0.134983534511657 
546	 0.135497679676146 
547	 0.136026674468799 
548	 0.13653585954912 
549	 0.137040515388871 
550	 0.137572232387136 
551	 0.138146899735396 
552	 0.138653226459512 
553	 0.139139001526312 
554	 0.139626762383915 
555	 0.140100326819149 
556	 0.140613305580918 
557	 0.141154904035042 
558	 0.141691672591581 
559	 0.142192708662818 
560	 0.14269526108396 
561	 0.143222667516129 
562	 0.143790887227102 
563	 0.144340395767545 
564	 0.144890342595618 
565	 0.145466112354174 
566	 0.146048586192056 
567	 0.146648858855662 
568	 0.147247430039394 
569	 0.14781168569517 
570	 0.148405773963304 
571	 0.148970858704607 
572	 0.14946144361237 
573	 0.149911353198441 
574	 0.150387013370183 
575	 0.150867527458265 
576	 0.151298709223074 
577	 0.151791495008079 
578	 0.152279781904072 
579	 0.152719095549235 
580	 0.153121063087674 
581	 0.153509451436776 
582	 0.153915082036498 
583	 0.15435570538835 
584	 0.154802221928457 
585	 0.155260410819916 
586	 0.155745553925706 
587	 0.156295573880229 
588	 0.156925518129001 
589	 0.157542810992628 
590	 0.158014843579396 
591	 0.158310705371211 
592	 0.158598126547082 
593	 0.158968807196175 
594	 0.159438922432349 
595	 0.159858461463163 
596	 0.160237074179543 
597	 0.160619831102549 
598	 0.161050087575085 
599	 0.161502224472689 
600	 0.161940863718502 
601	 0.162353334867008 
602	 0.16286081308492 
603	 0.163353126489371 
604	 0.163799222801136 
605	 0.164308238186517 
606	 0.164808264688311 
607	 0.165324759055111 
608	 0.1658865596404 
609	 0.166409854940866 
610	 0.166898376796868 
611	 0.167357177075474 
612	 0.167790977774321 
613	 0.168248204013155 
614	 0.168723899773393 
615	 0.169199538172372 
616	 0.169667354075369 
617	 0.170132691175683 
618	 0.170567997780328 
619	 0.170954750029689 
620	 0.171371185686397 
621	 0.171824018065333 
622	 0.172294361307514 
623	 0.172737527481735 
624	 0.173175055108105 
625	 0.173635395234362 
626	 0.174130048452012 
627	 0.174572738922815 
628	 0.175025417663623 
629	 0.175469109391133 
630	 0.175789626789964 
631	 0.176160509162146 
632	 0.176561518957396 
633	 0.17694708935881 
634	 0.177372639237877 
635	 0.177759059363914 
636	 0.178107465688326 
637	 0.178477081054062 
638	 0.178884019576218 
639	 0.179272436411181 
640	 0.179627540389513 
641	 0.180046352585218 
642	 0.180445034555244 
643	 0.180813792177439 
644	 0.181177082511722 
645	 0.18154991342739 
646	 0.181915773642225 
647	 0.182282287135455 
648	 0.182692266483429 
649	 0.183177373980081 
650	 0.18362531512364 
651	 0.183947734140371 
652	 0.184224208511039 
653	 0.184477942790898 
654	 0.184752975181013 
655	 0.185128176151157 
656	 0.185837495405111 
657	 0.186376314813901 
658	 0.186541065787179 
659	 0.186805740051374 
660	 0.187111902811296 
661	 0.187427423419387 
662	 0.187741952413517 
663	 0.188176536969456 
664	 0.188525554630999 
665	 0.188757443111373 
666	 0.189033133793156 
667	 0.189427881855426 
668	 0.18979736285679 
669	 0.190048789797678 
670	 0.19035423508177 
671	 0.190729093716235 
672	 0.191096589295199 
673	 0.191360988578062 
674	 0.191739376657223 
675	 0.192092373219667 
676	 0.192364793400301 
677	 0.192688134914195 
678	 0.192996338460152 
679	 0.193338271991359 
680	 0.19374565339681 
681	 0.194065654355894 
682	 0.194321962598267 
683	 0.194558945111162 
684	 0.194830954968288 
685	 0.195149720362365 
686	 0.19582602088446 
687	 0.196890974964947 
688	 0.1974247485693 
689	 0.197573230537263 
690	 0.197625358656864 
691	 0.197810281583995 
692	 0.197885682049152 
693	 0.19809667143345 
694	 0.198474877897797 
695	 0.198813514469862 
696	 0.199072747900599 
697	 0.19934205730408 
698	 0.199693720042358 
699	 0.200044042140468 
700	 0.200381092344421 
701	 0.200696264599772 
702	 0.200998368876346 
703	 0.201346184769202 
704	 0.201685613338931 
705	 0.201987602185359 
706	 0.202253839424395 
707	 0.202604142813935 
708	 0.202984749783675 
709	 0.203320089681485 
710	 0.203559974612423 
711	 0.203834609697257 
712	 0.204182302805827 
713	 0.204572939369942 
714	 0.204834833314683 
715	 0.204975823065548 
716	 0.205123618931136 
717	 0.205550851053233 
718	 0.206116227370515 
719	 0.206711938867307 
720	 0.20718207416366 
721	 0.207301282947538 
722	 0.207404090706084 
723	 0.207643639844311 
724	 0.208029483800353 
725	 0.208324053163912 
726	 0.208625058860798 
727	 0.208975369481974 
728	 0.20926540873521 
729	 0.209553544554086 
730	 0.209838779315187 
731	 0.210102786563359 
732	 0.210334200406779 
733	 0.210540713657407 
734	 0.210753026067056 
735	 0.211010106202597 
736	 0.21133820123474 
737	 0.211614573891744 
738	 0.211824477224137 
739	 0.212113412488681 
740	 0.212439129593159 
741	 0.212764571756934 
742	 0.213059473143334 
743	 0.213321046436616 
744	 0.213610219395815 
745	 0.213882001481053 
746	 0.214054279382428 
747	 0.214243446875164 
748	 0.214517098706868 
749	 0.214856503522475 
750	 0.215146747600828 
751	 0.215462043910772 
752	 0.215747491137964 
753	 0.21597553268362 
754	 0.216283152930609 
755	 0.216601017347495 
756	 0.216827217144862 
757	 0.216928474796501 
758	 0.217403658864595 
759	 0.218848267625196 
760	 0.221484019438952 
761	 0.223031414816752 
762	 0.22341358796159 
763	 0.223219829004847 
764	 0.222829250598133 
765	 0.222009924929737 
766	 0.221364715034067 
767	 0.220990862567837 
768	 0.220847469985749 
769	 0.220854989471312 
770	 0.220975382500508 
771	 0.221165467283677 
772	 0.221380751291485 
773	 0.221647578724515 
774	 0.221928566967788 
775	 0.222195960071498 
776	 0.222455860584515 
777	 0.222741608461568 
778	 0.223019487837827 
779	 0.223258802735747 
780	 0.223534660892169 
781	 0.223861871214162 
782	 0.224176799882397 
783	 0.224395561300794 
784	 0.224712101176275 
785	 0.225029122432975 
786	 0.225291182430664 
787	 0.22554479134477 
788	 0.225886473487727 
789	 0.226238055024793 
790	 0.226519127441649 
791	 0.226756859641023 
792	 0.227045458503023 
793	 0.22738314102401 
794	 0.227712140585268 
795	 0.227935735657457 
796	 0.228189879762728 
797	 0.228515223243697 
798	 0.228855787997474 
799	 0.229154611194752 
800	 0.22941937461737 
801	 0.229681494148752 
802	 0.229993666432619 
803	 0.230311531893448 
804	 0.230609615290026 
805	 0.230879623528809 
806	 0.231144161573171 
807	 0.231436106012258 
808	 0.231730333621169 
809	 0.231981627345852 
810	 0.23228677444047 
811	 0.232524256178368 
812	 0.232735518389957 
813	 0.233143303614453 
814	 0.233539952477235 
815	 0.233938036071635 
816	 0.234378221280848 
817	 0.234893334077791 
818	 0.235057732320168 
819	 0.235083805022622 
820	 0.235304959728462 
821	 0.235794723366899 
822	 0.236279372380558 
823	 0.236552363997248 
824	 0.236556861610813 
825	 0.236770845528889 
826	 0.237176791150503 
827	 0.23762010681918 
828	 0.237868496674307 
829	 0.238111977911648 
830	 0.238415208030645 
831	 0.238781289907522 
832	 0.239149490891786 
833	 0.239445311136377 
834	 0.239674290865964 
835	 0.239893123856912 
836	 0.240194493446259 
837	 0.240524621224546 
838	 0.24080540221398 
839	 0.240993371792398 
840	 0.241280680908908 
841	 0.24161887431749 
842	 0.241956784461457 
843	 0.242251415178659 
844	 0.242504471506272 
845	 0.242754495722864 
846	 0.243036910944355 
847	 0.243375083578588 
848	 0.243668597414551 
849	 0.243962719490504 
850	 0.244284620602483 
851	 0.244511166218956 
852	 0.244949566146041 
853	 0.245421040573096 
854	 0.245663654752895 
855	 0.245758387443283 
856	 0.245996590530444 
857	 0.246355085343966 
858	 0.2466495195418 
859	 0.246901433267059 
860	 0.247252549019675 
861	 0.247646224585003 
862	 0.247866484495305 
863	 0.248090646626924 
864	 0.248338643700098 
865	 0.248637117516726 
866	 0.249065173524483 
867	 0.249262335896186 
868	 0.24941256538629 
869	 0.249718750384128 
870	 0.250129287310596 
871	 0.250384875282891 
872	 0.250605044537979 
873	 0.250962935784595 
874	 0.251279850548821 
875	 0.251673779403864 
876	 0.252078915063712 
877	 0.25236033208519 
878	 0.252617532960799 
879	 0.252870446526222 
880	 0.253114247522939 
881	 0.253354502243482 
882	 0.253657446639537 
883	 0.253987003721621 
884	 0.254319778498958 
885	 0.254666041314653 
886	 0.254999027926464 
887	 0.255261180103019 
888	 0.255457370897351 
889	 0.255676703094102 
890	 0.255909606769159 
891	 0.256090887079686 
892	 0.256217411528102 
893	 0.256534034768878 
894	 0.256801282976324 
895	 0.257085020278853 
896	 0.257525061932695 
897	 0.258043489855782 
898	 0.258449760055915 
899	 0.258694576080248 
900	 0.258850253068257 
901	 0.259102924998088 
902	 0.259231352675021 
903	 0.259236744209764 
904	 0.259306621196463 
905	 0.259758897815835 
906	 0.260469312053888 
907	 0.261060972856219 
908	 0.261023641745291 
909	 0.260992059171633 
910	 0.26113985798372 
911	 0.261474109253564 
912	 0.26187068508212 
913	 0.262370037769897 
914	 0.262842603964659 
915	 0.263197808500364 
916	 0.263446987061493 
917	 0.263506560442921 
918	 0.263662626974537 
919	 0.26406853712902 
920	 0.26438452068897 
921	 0.264703422838167 
922	 0.264844821501588 
923	 0.264704700336476 
924	 0.264666653374377 
925	 0.264756058984351 
926	 0.264844337206282 
927	 0.264817100870912 
928	 0.265061550868784 
929	 0.265552049383547 
930	 0.26607541541644 
931	 0.266363461270963 
932	 0.267037097893127 
933	 0.267171279306257 
934	 0.266704236799194 
935	 0.266479908120911 
936	 0.266594499714383 
937	 0.266873057813655 
938	 0.267138557364584 
939	 0.26733118164451 
940	 0.268028161028017 
941	 0.268581497016458 
942	 0.268954226895497 
943	 0.269729759006106 
944	 0.27011708234254 
945	 0.269951694450147 
946	 0.269597278598883 
947	 0.269861163599528 
948	 0.270092798787014 
949	 0.2699708043114 
950	 0.270003366531856 
951	 0.271575277352963 
952	 0.272227390958001 
953	 0.271689265853612 
954	 0.270842688761684 
955	 0.271449763728055 
956	 0.27197546363198 
957	 0.272326154138863 
958	 0.27282242582252 
959	 0.273896723290864 
960	 0.274175468657946 
961	 0.274071267807164 
962	 0.274358212841978 
963	 0.275587779189839 
964	 0.275849114855441 
965	 0.275686066533863 
966	 0.275756905429562 
967	 0.2753954263437 
968	 0.275434692473166 
969	 0.276166048341093 
970	 0.277294196692056 
971	 0.277524708133902 
972	 0.277391560847068 
973	 0.277757176563394 
974	 0.278931694451037 
975	 0.279335841414362 
976	 0.279026562522877 
977	 0.278641837475137 
978	 0.278853226531331 
979	 0.279588069857805 
980	 0.280200492546096 
981	 0.279876339926541 
982	 0.278773152018489 
983	 0.280221700803057 
984	 0.281446998014259 
985	 0.281832828603297 
986	 0.281713379808427 
987	 0.281347380071864 
988	 0.281520925133493 
989	 0.282311900422539 
990	 0.283220881794975 
991	 0.283038467584898 
992	 0.282976676808299 
993	 0.283600805198141 
994	 0.284627010388323 
995	 0.283884916331498 
996	 0.283973807154475 
997	 0.284542837276044 
998	 0.284360732375261 
999	 0.284004210505738 
1000	 0.284838959442963 
1001	 0.278154511978965 
1002	 0.278375214565337 
1003	 0.278616843864513 
1004	 0.27897385309215 
1005	 0.279524606570743 
1006	 0.279958054132255 
1007	 0.280480528396828 
1008	 0.280784792966998 
1009	 0.281058580309127 
1010	 0.2812904081206 
1011	 0.281493170183415 
1012	 0.281780390076569 
1013	 0.282051069603005 
1014	 0.282307006020461 
1015	 0.28248036574757 
1016	 0.282655601922609 
1017	 0.282970357161702 
1018	 0.283349528073519 
1019	 0.283721484653348 
1020	 0.284147986326948 
1021	 0.284637264819049 
1022	 0.284966293229985 
1023	 0.285258625598932 
1024	 0.285626836407407 
1025	 0.286004540169367 
1026	 0.28635687919788 
1027	 0.286693572127942 
1028	 0.286972978693219 
1029	 0.287105996616501 
1030	 0.287294924311352 
1031	 0.287494469944944 
1032	 0.287688449476974 
1033	 0.287821618467834 
1034	 0.288051165720203 
1035	 0.288454771116969 
1036	 0.288866212545184 
1037	 0.289183951474394 
1038	 0.289509983892969 
1039	 0.289738095223456 
1040	 0.289830059512852 
1041	 0.290099196317253 
1042	 0.290506872441268 
1043	 0.290730196942798 
1044	 0.291091072155708 
1045	 0.291545111070145 
1046	 0.291978990773477 
1047	 0.292295516697457 
1048	 0.292765930671592 
1049	 0.292883712748754 
1050	 0.292988696673953 
1051	 0.293383363091602 
1052	 0.293674818181326 
1053	 0.294092233681434 
1054	 0.294483917322286 
1055	 0.294644447161212 
1056	 0.294866487593781 
1057	 0.29514553101174 
1058	 0.295426142291039 
1059	 0.295811813998755 
1060	 0.296329782954614 
1061	 0.296770236136016 
1062	 0.297230813627432 
1063	 0.2976992843997 
1064	 0.298155353501804 
1065	 0.298427927967307 
1066	 0.298673782934848 
1067	 0.299017772854706 
1068	 0.299243432448561 
1069	 0.29955759294855 
1070	 0.299900829570719 
1071	 0.300239788949691 
1072	 0.300735911905975 
1073	 0.301412471071204 
1074	 0.301894842275814 
1075	 0.302502439721731 
1076	 0.302885751858571 
1077	 0.303041664075885 
1078	 0.303352172664304 
1079	 0.303612320595618 
1080	 0.30389852207286 
1081	 0.304258689330314 
1082	 0.304531759267843 
1083	 0.304863873790348 
1084	 0.305224920540646 
1085	 0.305623323987455 
1086	 0.305974951908728 
1087	 0.306444172675913 
1088	 0.307122877806544 
1089	 0.307609610320779 
1090	 0.308012763957484 
1091	 0.308503287944273 
1092	 0.308850786879388 
1093	 0.309139756179611 
1094	 0.30940871400198 
1095	 0.309773391331866 
1096	 0.310145364488133 
1097	 0.31052849974975 
1098	 0.310903569035498 
1099	 0.311397895102947 
1100	 0.311699276255638 
1101	 0.311876107022631 
1102	 0.312085023871861 
1103	 0.312181694256024 
1104	 0.312404114814007 
1105	 0.312706873805532 
1106	 0.313013514390205 
1107	 0.313504061771521 
1108	 0.313784363275656 
1109	 0.314004285049386 
1110	 0.314346453540808 
1111	 0.31458777892763 
1112	 0.314777584323741 
1113	 0.314881150381758 
1114	 0.314754652186374 
1115	 0.314935437073783 
1116	 0.315200729070038 
1117	 0.315437215132819 
1118	 0.315978624099871 
1119	 0.316390243844587 
1120	 0.316733490109666 
1121	 0.316918023262926 
1122	 0.316809360236801 
1123	 0.31698091752833 
1124	 0.317177398105015 
1125	 0.317147528033912 
1126	 0.317429299373091 
1127	 0.318252833355816 
1128	 0.318526951070823 
1129	 0.31847431170315 
1130	 0.318618258470535 
1131	 0.318765526965315 
1132	 0.318745018429355 
1133	 0.318631973094676 
1134	 0.31864197376797 
1135	 0.318578051720861 
1136	 0.318514230285379 
1137	 0.318414466525179 
1138	 0.318544836399098 
1139	 0.318679730237929 
1140	 0.319016772595318 
1141	 0.319120671422277 
1142	 0.319375508709732 
1143	 0.319482269632673 
1144	 0.31931279213401 
1145	 0.319308451006665 
1146	 0.319507534047305 
1147	 0.319483492307525 
1148	 0.319175122535335 
1149	 0.319208383983243 
1150	 0.31939950619881 
1151	 0.319474745107766 
1152	 0.319730638376852 
1153	 0.319806716193517 
1154	 0.31962743007183 
1155	 0.319550377085266 
1156	 0.319736227343566 
1157	 0.319868563665398 
1158	 0.319977837227295 
1159	 0.32022567651545 
1160	 0.320295410503287 
1161	 0.320191706654195 
1162	 0.320247322544538 
1163	 0.320356406012048 
1164	 0.32040878886089 
1165	 0.320478490233149 
1166	 0.32052229233955 
1167	 0.320466163271679 
1168	 0.320516729196113 
1169	 0.320597096431392 
1170	 0.320694524373184 
1171	 0.320803327723625 
1172	 0.32106369485139 
1173	 0.321206591366106 
1174	 0.321301402769101 
1175	 0.321302825016626 
1176	 0.321131402206505 
1177	 0.32119340917029 
1178	 0.321298220735773 
1179	 0.321402890904808 
1180	 0.321668377062883 
1181	 0.321783454473356 
1182	 0.321743742540696 
1183	 0.321822100828526 
1184	 0.321946245559128 
1185	 0.322051417850353 
1186	 0.322211667916953 
1187	 0.322332752722398 
1188	 0.322453095804318 
1189	 0.322509069973483 
1190	 0.322636742618685 
1191	 0.322706391130385 
1192	 0.322890115800779 
1193	 0.323163128355298 
1194	 0.323334919748734 
1195	 0.323476804301052 
1196	 0.323680220775202 
1197	 0.323881255466175 
1198	 0.324036510742538 
1199	 0.324204688998678 
1200	 0.324461091557309 
1201	 0.324664934151747 
1202	 0.324919485691081 
1203	 0.325362046673566 
1204	 0.325662654943828 
1205	 0.325830099419583 
1206	 0.326127214621317 
1207	 0.326410890025748 
1208	 0.326679773889353 
1209	 0.327027848031526 
1210	 0.327306783826122 
1211	 0.327572310007229 
1212	 0.327811931383879 
1213	 0.328081878663161 
1214	 0.328525338333999 
1215	 0.328906631759719 
1216	 0.329382967269473 
1217	 0.329736860942298 
1218	 0.329943105459735 
1219	 0.330283965359114 
1220	 0.330653180087254 
1221	 0.331082108465019 
1222	 0.331672404546743 
1223	 0.33212551669276 
1224	 0.332564560045186 
1225	 0.332859055893383 
1226	 0.333182624602743 
1227	 0.333597064621293 
1228	 0.333881185344357 
1229	 0.334292624844462 
1230	 0.334830084021844 
1231	 0.335217804055357 
1232	 0.335792833929986 
1233	 0.336405080247874 
1234	 0.336682024842902 
1235	 0.337119388538149 
1236	 0.337555746387402 
1237	 0.337898423563199 
1238	 0.338295693656464 
1239	 0.338766294523738 
1240	 0.339244342859146 
1241	 0.33980592345791 
1242	 0.340361505670932 
1243	 0.340975592276787 
1244	 0.34152021135783 
1245	 0.342016322370405 
1246	 0.342285407589037 
1247	 0.342614779248208 
1248	 0.343031471926159 
1249	 0.343548483793293 
1250	 0.34414287573121 
1251	 0.344603813015401 
1252	 0.345070665628715 
1253	 0.345528882231451 
1254	 0.345889699450599 
1255	 0.346424574159631 
1256	 0.347056089357856 
1257	 0.347527562827066 
1258	 0.347847376355502 
1259	 0.348375816377643 
1260	 0.348922895132996 
1261	 0.349448235685061 
1262	 0.350109280757746 
1263	 0.350743819427841 
1264	 0.351189182225558 
1265	 0.351614412967438 
1266	 0.351988270948883 
1267	 0.352413727523603 
1268	 0.352807680903799 
1269	 0.353159573858506 
1270	 0.353600048285142 
1271	 0.354008896716192 
1272	 0.354422411172534 
1273	 0.354797628985579 
1274	 0.35508732243215 
1275	 0.355467831909371 
1276	 0.355710280960548 
1277	 0.355762998510202 
1278	 0.356012627880544 
1279	 0.356285323470366 
1280	 0.356535853276058 
1281	 0.356933380206487 
1282	 0.35724177871789 
1283	 0.357502490157102 
1284	 0.357595240675077 
1285	 0.35781815731666 
1286	 0.358168580092681 
1287	 0.358563496147015 
1288	 0.358895694836597 
1289	 0.359228490232532 
1290	 0.359595388978335 
1291	 0.359933787297865 
1292	 0.360277469920738 
1293	 0.360799325985491 
1294	 0.361415924189556 
1295	 0.361758734592662 
1296	 0.362091500765087 
1297	 0.362592451046358 
1298	 0.362908776498899 
1299	 0.363307610923523 
1300	 0.363926001891186 
1301	 0.364344020916339 
1302	 0.364675630323407 
1303	 0.365091768238087 
1304	 0.365480436496278 
1305	 0.365944838843203 
1306	 0.366508498354139 
1307	 0.36717695235015 
1308	 0.36755579777712 
1309	 0.367869943078002 
1310	 0.368376636482677 
1311	 0.368614022227247 
1312	 0.368895439573957 
1313	 0.369552086315709 
1314	 0.369995399290159 
1315	 0.370378146400786 
1316	 0.370920682524256 
1317	 0.371125715504896 
1318	 0.371257019621507 
1319	 0.371415332292273 
1320	 0.371472670253451 
1321	 0.371893244258852 
1322	 0.372206722092534 
1323	 0.372223066202324 
1324	 0.372535455576769 
1325	 0.372703909048001 
1326	 0.372626273327466 
1327	 0.372713512840569 
1328	 0.372750299311377 
1329	 0.372683282528211 
1330	 0.372542277543438 
1331	 0.372466560202306 
1332	 0.372331712553059 
1333	 0.372118746547843 
1334	 0.372017081167455 
1335	 0.372271355279786 
1336	 0.372651857280619 
1337	 0.372612179961044 
1338	 0.372229536293488 
1339	 0.372027917330778 
1340	 0.371622834815468 
1341	 0.37103141379009 
1342	 0.371151507120424 
1343	 0.371003197729468 
1344	 0.370449040900346 
1345	 0.370731404212684 
1346	 0.370500818628779 
1347	 0.369408621412705 
1348	 0.368601491212328 
1349	 0.368020197073728 
1350	 0.3679687104408 
1351	 0.36823697423231 
1352	 0.368515116488494 
1353	 0.367948300026098 
1354	 0.366031631461929 
1355	 0.365208149938404 
1356	 0.364904562572852 
1357	 0.36389772313508 
1358	 0.364142459763271 
1359	 0.363568208062607 
1360	 0.359230067391698 
1361	 0.352578653353791 
1362	 0.361290046290532 
1363	 0.371782637923481 
1364	 0.364931673689282 
1365	 0.390417096139289 
1366	 0.407461797325365 
1367	 0.362016701226661 
1368	 0.398274450800182 
1369	 0.419339693045497 
1370	 0.357960709998601 
1371	 0.422401179640643 
1372	 0.481078646077488 
1373	 0.439004800230198 
1374	 0.429738660377513 
1375	 0.439909745717178 
1376	 0.395276031747451 
1377	 0.395050941382751 
1378	 0.475574263591151 
1379	 0.49556842075659 
1380	 0.456760956390624 
1381	 0.441607125184388 
1382	 0.438247849721471 
1383	 0.422017834632489 
1384	 0.386209571250857 
1385	 0.358523682290949 
1386	 0.363913574157985 
1387	 0.380328900670413 
1388	 0.433126347246141 
1389	 0.443511178835428 
1390	 0.473909406930365 
1391	 0.407630256688536 
1392	 0.35132959076926 
1393	 0.334150609209793 
1394	 0.342034389083466 
1395	 0.370642791660302 
1396	 0.35907633646668 
1397	 0.35295203555703 
1398	 0.345102395959646 
1399	 0.325073806931142 
1400	 0.353782079561634 
1401	 0.356054362962087 
1402	 0.338484348015872 
1403	 0.340699225683039 
1404	 0.340857888051686 
1405	 0.359576101434998 
1406	 0.368445998471399 
1407	 0.355468966781274 
1408	 0.35211168197199 
1409	 0.342124992150774 
1410	 0.328590624035227 
1411	 0.334553675105818 
1412	 0.338587639383294 
1413	 0.333618660373818 
1414	 0.336480910237223 
1415	 0.33779644264824 
1416	 0.33219856934603 
1417	 0.330354524583372 
1418	 0.329409483907303 
1419	 0.325374768950673 
1420	 0.324317928357316 
1421	 0.325284523690967 
1422	 0.323319713340128 
1423	 0.321984250093836 
1424	 0.323019961727649 
1425	 0.321711706269388 
1426	 0.320880148579142 
1427	 0.320120835914366 
1428	 0.321401995556086 
1429	 0.32137795139793 
1430	 0.320956971534735 
1431	 0.321058758596358 
1432	 0.319964558288198 
1433	 0.318122304317653 
1434	 0.318598006496339 
1435	 0.319761467335825 
1436	 0.318738462889663 
1437	 0.317679155483934 
1438	 0.317210584845411 
1439	 0.316404355550194 
1440	 0.317291182416597 
1441	 0.319404173453484 
1442	 0.319221263443488 
1443	 0.317248662636113 
1444	 0.316273863073069 
1445	 0.31636485780365 
1446	 0.316359218819103 
1447	 0.316850286428688 
