Wavelength	09/27/123 at 12:14:55
426	 2.42117622977709E-02 
427	 2.45061878569946E-02 
428	 2.47406457443544E-02 
429	 2.49435417696906E-02 
430	 0.025167959843237 
431	 2.54392292211031E-02 
432	 2.55691992109541E-02 
433	 2.57339472358251E-02 
434	 2.59685968582871E-02 
435	 2.60860495542099E-02 
436	 2.63122927457335E-02 
437	 2.65728079927768E-02 
438	 2.67402190724736E-02 
439	 2.69289654456553E-02 
440	 0.027155088964701 
441	 2.73695983332487E-02 
442	 2.74385384051844E-02 
443	 2.76697268019072E-02 
444	 2.79525955486762E-02 
445	 2.81174003639073E-02 
446	 2.83664733576833E-02 
447	 2.86505878221086E-02 
448	 2.89319864405199E-02 
449	 2.92078173778552E-02 
450	 2.94271088720934E-02 
451	 0.029609699047643 
452	 2.97945438939057E-02 
453	 2.99999843754361E-02 
454	 3.01949313489123E-02 
455	 3.03596891362791E-02 
456	 3.04918003869039E-02 
457	 3.06322504840465E-02 
458	 3.07952245360584E-02 
459	 3.09701289957963E-02 
460	 3.10761448277086E-02 
461	 3.11832557568209E-02 
462	 3.13199954423421E-02 
463	 0.03146271563147 
464	 3.15571744377526E-02 
465	 3.16690578373348E-02 
466	 0.031844418249568 
467	 3.19333946012737E-02 
468	 3.19579062907265E-02 
469	 3.19982932996265E-02 
470	 3.21785470358452E-02 
471	 3.23730343576342E-02 
472	 3.25333422502002E-02 
473	 3.26465400508845E-02 
474	 3.27534261697341E-02 
475	 3.28727877340981E-02 
476	 3.29744022687975E-02 
477	 3.29974329602163E-02 
478	 0.033077711243501 
479	 3.32419724509225E-02 
480	 3.34548075289002E-02 
481	 3.35643986179461E-02 
482	 3.36767500229661E-02 
483	 3.38447466165552E-02 
484	 3.40730768381123E-02 
485	 3.42084795334554E-02 
486	 3.43562076806159E-02 
487	 3.45942166135359E-02 
488	 3.48084001489383E-02 
489	 3.50324549048822E-02 
490	 3.52833617652417E-02 
491	 3.55662638986362E-02 
492	 3.58249453665427E-02 
493	 3.61317650425703E-02 
494	 3.65287422426175E-02 
495	 3.69645042195104E-02 
496	 3.73780600688425E-02 
497	 3.77952695929704E-02 
498	 3.82861099821266E-02 
499	 0.038881892662488 
500	 3.95424717573034E-02 
501	 4.02265290665528E-02 
502	 4.09023508441415E-02 
503	 4.16402752555369E-02 
504	 4.24585369222494E-02 
505	 4.33638863851542E-02 
506	 4.44147968551155E-02 
507	 4.55053479587432E-02 
508	 0.046597090083675 
509	 4.77593002174868E-02 
510	 4.90435283055212E-02 
511	 0.050442562104995 
512	 5.19306920710203E-02 
513	 5.35005812668365E-02 
514	 5.51421229592237E-02 
515	 5.68813628544598E-02 
516	 5.87803164925654E-02 
517	 6.08054847849133E-02 
518	 6.28881573208425E-02 
519	 0.064943593210479 
520	 6.69812292668706E-02 
521	 6.90136637947286E-02 
522	 7.10749398819403E-02 
523	 0.073191675256207 
524	 7.52549001102117E-02 
525	 7.72437112308313E-02 
526	 7.91771372792524E-02 
527	 8.11377594663516E-02 
528	 8.29640935757591E-02 
529	 8.46283125583268E-02 
530	 8.62386726997272E-02 
531	 8.77111659343736E-02 
532	 0.089102121115017 
533	 9.04288642695662E-02 
534	 9.15847475628804E-02 
535	 9.26946762802615E-02 
536	 9.37350641692688E-02 
537	 9.46110190584539E-02 
538	 9.54579687630825E-02 
539	 0.096284210667364 
540	 0.097059691122656 
541	 0.097703524894952 
542	 9.83560347116332E-02 
543	 9.90206515547385E-02 
544	 9.96409807639372E-02 
545	 0.100156553802654 
546	 0.100641157303503 
547	 0.101123665148471 
548	 0.101534574430787 
549	 0.10191880953498 
550	 0.102283554796542 
551	 0.102607344798046 
552	 0.102788665511612 
553	 0.102850434166179 
554	 0.102793529414984 
555	 0.102580977795603 
556	 0.102292744987286 
557	 0.101945645434923 
558	 0.101524534237253 
559	 0.100949738563136 
560	 0.100282091856313 
561	 9.95698406972864E-02 
562	 9.88340020388059E-02 
563	 9.79802713125171E-02 
564	 0.097041397702485 
565	 9.60521924965095E-02 
566	 9.49529749867984E-02 
567	 9.38629297437614E-02 
568	 9.27667546859743E-02 
569	 9.15642974734252E-02 
570	 9.03822840061317E-02 
571	 8.92369562425464E-02 
572	 8.81284892936774E-02 
573	 8.70509316371645E-02 
574	 0.085992185905967 
575	 8.49898529907656E-02 
576	 8.41090579107246E-02 
577	 8.32816707367412E-02 
578	 8.25210069897753E-02 
579	 8.18257932479154E-02 
580	 8.11491563447231E-02 
581	 8.05099027308899E-02 
582	 7.99175935714826E-02 
583	 7.93739933686683E-02 
584	 0.078841171611429 
585	 7.83477518632484E-02 
586	 7.79167828848915E-02 
587	 7.75532596592147E-02 
588	 7.71830152562956E-02 
589	 7.68208496330615E-02 
590	 7.64964612726515E-02 
591	 7.61209909757017E-02 
592	 7.58235509181968E-02 
593	 0.075620678640925 
594	 7.54618748126895E-02 
595	 7.52852472614176E-02 
596	 7.51222744548076E-02 
597	 7.49830327146023E-02 
598	 7.47840152694155E-02 
599	 7.46053427251104E-02 
600	 7.44224308509583E-02 
601	 7.41727695017481E-02 
602	 7.38745727215648E-02 
603	 7.35474297302045E-02 
604	 7.31891471982407E-02 
605	 7.27658543093829E-02 
606	 7.22247132496082E-02 
607	 7.16614763214009E-02 
608	 7.11663397821515E-02 
609	 7.05946466197737E-02 
610	 6.99922881528179E-02 
611	 6.93885413602749E-02 
612	 0.068778126590657 
613	 6.81229925315308E-02 
614	 6.75090497917338E-02 
615	 6.69927350564016E-02 
616	 6.64785842062046E-02 
617	 0.065945830738722 
618	 6.54499268294232E-02 
619	 6.50597497284406E-02 
620	 6.46833973888359E-02 
621	 6.43903414802805E-02 
622	 6.41925151841741E-02 
623	 6.39567345433265E-02 
624	 6.37848348204559E-02 
625	 6.36644177700762E-02 
626	 6.35566745408566E-02 
627	 6.35175799440749E-02 
628	 6.35375398496666E-02 
629	 6.35732874652773E-02 
630	 6.35477719550664E-02 
631	 6.34738398711519E-02 
632	 6.33797622612848E-02 
633	 6.32851603394154E-02 
634	 6.31721612810312E-02 
635	 0.062989506476563 
636	 6.26955434904347E-02 
637	 6.22759445004084E-02 
638	 6.18810605061494E-02 
639	 6.14326117082909E-02 
640	 6.08663600343592E-02 
641	 6.02153265706352E-02 
642	 5.96070338765153E-02 
643	 5.90017217304627E-02 
644	 5.83179112415698E-02 
645	 5.76972199095971E-02 
646	 5.70824354869768E-02 
647	 5.64727755203934E-02 
648	 5.59393584788445E-02 
649	 5.54852586351597E-02 
650	 5.50870416494869E-02 
651	 5.47033108944819E-02 
652	 5.42761519220704E-02 
653	 5.38474909546982E-02 
654	 5.34365855126204E-02 
655	 5.30223056791713E-02 
656	 5.25656713587529E-02 
657	 5.19987911362711E-02 
658	 5.13464503076575E-02 
659	 0.050697953164468 
660	 5.00244715654909E-02 
661	 4.93718195637829E-02 
662	 4.87701589194205E-02 
663	 4.81325632516729E-02 
664	 4.75625050348344E-02 
665	 4.70761432196348E-02 
666	 4.65785767248047E-02 
667	 4.61834104522142E-02 
668	 4.58311925608018E-02 
669	 4.55008540395194E-02 
670	 4.53939455442482E-02 
671	 4.53227101552792E-02 
672	 4.52158956435815E-02 
673	 4.50913108594921E-02 
674	 4.51491800679489E-02 
675	 4.52423261653788E-02 
676	 4.52993689953836E-02 
677	 4.54104147912184E-02 
678	 4.56375698658668E-02 
679	 4.59855726810094E-02 
680	 4.64191411203613E-02 
681	 4.68259798676605E-02 
682	 4.73644743236572E-02 
683	 4.81325213370957E-02 
684	 4.91604323124631E-02 
685	 5.03733781232786E-02 
686	 5.20242659017476E-02 
687	 5.42174444990338E-02 
688	 5.62123539326317E-02 
689	 5.83890873856231E-02 
690	 6.09284790311423E-02 
691	 6.38471870000832E-02 
692	 6.71853315470037E-02 
693	 7.09807756438649E-02 
694	 0.075216299525359 
695	 7.97398156843675E-02 
696	 8.45413646893021E-02 
697	 8.96218421406292E-02 
698	 0.095081608681081 
699	 0.100799974226804 
700	 0.106700232742193 
701	 0.112713827177444 
702	 0.118780611528147 
703	 0.124784171968547 
704	 0.130788539645716 
705	 0.136902325992439 
706	 0.143091933112336 
707	 0.149396878797634 
708	 0.155756966587019 
709	 0.162152279645595 
710	 0.168676707029817 
711	 0.175365621232267 
712	 0.182265085797409 
713	 0.18934695412715 
714	 0.196518425001474 
715	 0.203644661693407 
716	 0.21097936568962 
717	 0.21882519905782 
718	 0.227211399177259 
719	 0.235862989492161 
720	 0.24420430193224 
721	 0.252069683917093 
722	 0.25961558404769 
723	 0.267662073991007 
724	 0.276166782437019 
725	 0.284612618932146 
726	 0.29277076934195 
727	 0.300826423012232 
728	 0.3088437409896 
729	 0.316632008958674 
730	 0.324239608112532 
731	 0.331692715611574 
732	 0.338867615189136 
733	 0.345641838760982 
734	 0.352145735367718 
735	 0.358527405689768 
736	 0.364703211141226 
737	 0.370599828292046 
738	 0.376214231895964 
739	 0.381575803830191 
740	 0.386631929757735 
741	 0.391376033075464 
742	 0.395811514310307 
743	 0.399914428257381 
744	 0.403851201097208 
745	 0.407576226732922 
746	 0.410921789992747 
747	 0.414082373521211 
748	 0.417076202737292 
749	 0.41988224993294 
750	 0.422451889489045 
751	 0.424845701484678 
752	 0.427089834886081 
753	 0.429183057214074 
754	 0.431055345864723 
755	 0.432929525783522 
756	 0.434744479583993 
757	 0.436408811763851 
758	 0.438349912420382 
759	 0.440999204672706 
760	 0.444420878164948 
761	 0.446486025538923 
762	 0.44717420996849 
763	 0.447382760336238 
764	 0.447684752290781 
765	 0.447836062822488 
766	 0.448045557235767 
767	 0.448375070125597 
768	 0.44884414512639 
769	 0.449422295265328 
770	 0.450048997702018 
771	 0.450702878026878 
772	 0.451406451498005 
773	 0.452130038090093 
774	 0.452831366742206 
775	 0.453495363640848 
776	 0.454160931897185 
777	 0.454796286219841 
778	 0.455428467180535 
779	 0.456076881665113 
780	 0.456695811261846 
781	 0.457308874787579 
782	 0.457907377261957 
783	 0.458468612577048 
784	 0.459062547027352 
785	 0.459645762592442 
786	 0.46018838847256 
787	 0.46070296958064 
788	 0.46124519888535 
789	 0.461802151818653 
790	 0.462364203824199 
791	 0.462978227082792 
792	 0.463629216580192 
793	 0.464252562765308 
794	 0.464790202433073 
795	 0.465327790529297 
796	 0.465830265987278 
797	 0.466312277093815 
798	 0.466836743859672 
799	 0.467403124108912 
800	 0.467982180787259 
801	 0.468544895701459 
802	 0.469081035065922 
803	 0.46958386179036 
804	 0.470130395093691 
805	 0.470756567970844 
806	 0.471308357040319 
807	 0.471730118081922 
808	 0.47212071146059 
809	 0.472607039502727 
810	 0.473000417419682 
811	 0.47331491529517 
812	 0.473557028493191 
813	 0.473733354183094 
814	 0.474038634862876 
815	 0.474431394151331 
816	 0.474885587382765 
817	 0.47552484741174 
818	 0.476093572292113 
819	 0.476590258714852 
820	 0.477103584566193 
821	 0.477695385694489 
822	 0.478258178973698 
823	 0.478719199405241 
824	 0.479075057318919 
825	 0.479591544146623 
826	 0.480110278071466 
827	 0.480529609753476 
828	 0.480826805593474 
829	 0.481120423661416 
830	 0.481522371105579 
831	 0.482036114163312 
832	 0.4824968209938 
833	 0.48303065413077 
834	 0.483507246126381 
835	 0.48386602539464 
836	 0.484371680298763 
837	 0.484941851430487 
838	 0.485527819258866 
839	 0.486074124069127 
840	 0.48645739005281 
841	 0.48686582423423 
842	 0.487368929488077 
843	 0.487901867129404 
844	 0.488358286256873 
845	 0.488754950242024 
846	 0.489161920093519 
847	 0.489693090864739 
848	 0.490104503683036 
849	 0.490477126102819 
850	 0.490906019671124 
851	 0.491318480969488 
852	 0.491800358578719 
853	 0.492268183725675 
854	 0.492653206760408 
855	 0.493126821696925 
856	 0.493592685340287 
857	 0.493948763413681 
858	 0.494165401851745 
859	 0.494633839648375 
860	 0.495096931433266 
861	 0.495463839736341 
862	 0.495851295182067 
863	 0.496312150936739 
864	 0.496760507580722 
865	 0.497145753368617 
866	 0.497543420174529 
867	 0.497794756622075 
868	 0.498069448910441 
869	 0.498509761828116 
870	 0.49903555994049 
871	 0.499336540974 
872	 0.499610727885719 
873	 0.500097939611675 
874	 0.500444154519657 
875	 0.50077837119755 
876	 0.501158950673417 
877	 0.501570970545544 
878	 0.501926031702068 
879	 0.502306845434457 
880	 0.502691649309664 
881	 0.503002842542786 
882	 0.503108194289179 
883	 0.503368822229509 
884	 0.503808433464329 
885	 0.504026151856875 
886	 0.504326338947354 
887	 0.50460303094116 
888	 0.50485686193346 
889	 0.505340480856693 
890	 0.505449442603235 
891	 0.505389606799376 
892	 0.505450370352125 
893	 0.505579759454191 
894	 0.505586684563731 
895	 0.505485721720178 
896	 0.505439697273384 
897	 0.505781501931344 
898	 0.506008248050757 
899	 0.506160083166127 
900	 0.50650426188921 
901	 0.506808666402274 
902	 0.506979478456449 
903	 0.507066704995055 
904	 0.507206184907069 
905	 0.50765260415379 
906	 0.508047025205229 
907	 0.508174291604012 
908	 0.508027855194576 
909	 0.507748891771706 
910	 0.507728920193009 
911	 0.508032538211606 
912	 0.50822241082167 
913	 0.508161798517741 
914	 0.508288752019936 
915	 0.508792160841678 
916	 0.509173810941566 
917	 0.509220690622681 
918	 0.509334356581424 
919	 0.509746618738606 
920	 0.509952583507837 
921	 0.509926731672555 
922	 0.509687202928391 
923	 0.509323570162712 
924	 0.509033482091674 
925	 0.508922053066069 
926	 0.508389544979314 
927	 0.506850466752275 
928	 0.505609012291764 
929	 0.504471928437742 
930	 0.503039584502448 
931	 0.50097321637823 
932	 0.499695853424155 
933	 0.497700450580919 
934	 0.495402729168592 
935	 0.494745759853886 
936	 0.494538952581471 
937	 0.494276617409498 
938	 0.493904192703583 
939	 0.493653223850843 
940	 0.493490027054376 
941	 0.493111982458216 
942	 0.492396057337332 
943	 0.491495089248999 
944	 0.491151488226764 
945	 0.49036066144752 
946	 0.488668460533116 
947	 0.486738609496274 
948	 0.48557408361004 
949	 0.484815145674864 
950	 0.484009383760188 
951	 0.48306945266419 
952	 0.482363135780643 
953	 0.481137223137561 
954	 0.479379506480846 
955	 0.478473593208343 
956	 0.477607658771368 
957	 0.477123591082369 
958	 0.477037893498558 
959	 0.476367566082705 
960	 0.475867482834912 
961	 0.475673091187587 
962	 0.475790064475744 
963	 0.476304130952366 
964	 0.476292941693692 
965	 0.476170238165143 
966	 0.476317003883222 
967	 0.476178761782039 
968	 0.476633757762687 
969	 0.477365370887427 
970	 0.477824578902484 
971	 0.477866627554996 
972	 0.477536832941091 
973	 0.477524825567447 
974	 0.478166586858616 
975	 0.478197880977559 
976	 0.478223012521002 
977	 0.478636095698504 
978	 0.47944230144384 
979	 0.479663191504676 
980	 0.479727468545497 
981	 0.479920893086972 
982	 0.480460233067279 
983	 0.481539852932705 
984	 0.482578669945412 
985	 0.483109265504848 
986	 0.483158610747196 
987	 0.484181691493831 
988	 0.484974716016288 
989	 0.485354152701182 
990	 0.485723731446172 
991	 0.486962852756825 
992	 0.487769385017707 
993	 0.488097168732349 
994	 0.488419184351332 
995	 0.48879845706696 
996	 0.489440200395321 
997	 0.490078526340134 
998	 0.490355436511426 
999	 0.490266551344033 
1000	 0.491176339947142 
1001	 0.497644663787172 
1002	 0.498290850222992 
1003	 0.499032122085828 
1004	 0.49984682152426 
1005	 0.500896541194409 
1006	 0.501707338936824 
1007	 0.502470666325403 
1008	 0.50316824559982 
1009	 0.503893178337728 
1010	 0.504758683263858 
1011	 0.505826036536558 
1012	 0.506793761080279 
1013	 0.507758770544424 
1014	 0.508560200885664 
1015	 0.509323974909416 
1016	 0.510258103303798 
1017	 0.511159403347723 
1018	 0.512021761513946 
1019	 0.512930029696876 
1020	 0.513969745559821 
1021	 0.514982210609828 
1022	 0.515761108031947 
1023	 0.516475543210831 
1024	 0.517114426300231 
1025	 0.517657887578737 
1026	 0.518387486012883 
1027	 0.519387100660019 
1028	 0.52040093757009 
1029	 0.521327631325469 
1030	 0.522347271035942 
1031	 0.523181264941911 
1032	 0.523846597884175 
1033	 0.524388458248282 
1034	 0.525077455096167 
1035	 0.525716690486746 
1036	 0.52649443753109 
1037	 0.527431093288693 
1038	 0.528245554027236 
1039	 0.528901167248521 
1040	 0.529392386255745 
1041	 0.529937054141532 
1042	 0.530620666802857 
1043	 0.531339059434982 
1044	 0.532028010700572 
1045	 0.532815874394881 
1046	 0.533477773061566 
1047	 0.533998372743977 
1048	 0.534590519101637 
1049	 0.535195644122988 
1050	 0.535747918933272 
1051	 0.536391709133752 
1052	 0.536966270174739 
1053	 0.537483161598772 
1054	 0.538063236901945 
1055	 0.538545089245928 
1056	 0.538917814465975 
1057	 0.539302209558396 
1058	 0.539613873371579 
1059	 0.539976252970409 
1060	 0.540276408627812 
1061	 0.540752851542867 
1062	 0.541300267221002 
1063	 0.541934306364336 
1064	 0.542607308592705 
1065	 0.543025611256188 
1066	 0.5433827680304 
1067	 0.543605509770465 
1068	 0.543696523454477 
1069	 0.544028414275678 
1070	 0.544283584711632 
1071	 0.544564506465741 
1072	 0.544783339272699 
1073	 0.544976277229515 
1074	 0.545063946996741 
1075	 0.545012810476155 
1076	 0.545190321135243 
1077	 0.545144372561506 
1078	 0.545419350097059 
1079	 0.545821719701003 
1080	 0.545814275403442 
1081	 0.545781047441146 
1082	 0.54576585245828 
1083	 0.545839345729753 
1084	 0.545884533222136 
1085	 0.545948050646286 
1086	 0.546249753719723 
1087	 0.546235171281015 
1088	 0.545886672906737 
1089	 0.545807217880356 
1090	 0.545889987424207 
1091	 0.54557931700809 
1092	 0.545343902946649 
1093	 0.545261442364323 
1094	 0.54479526322465 
1095	 0.54448648708266 
1096	 0.544312149408113 
1097	 0.544347379114288 
1098	 0.544144493292116 
1099	 0.544031148715198 
1100	 0.543731801492377 
1101	 0.543158866252444 
1102	 0.542763025091322 
1103	 0.542441054372498 
1104	 0.542017792174971 
1105	 0.541627009429206 
1106	 0.541133140479086 
1107	 0.540549038004504 
1108	 0.539727676577622 
1109	 0.539050724773787 
1110	 0.538545570227111 
1111	 0.537949581880661 
1112	 0.537389811712209 
1113	 0.536763211503155 
1114	 0.536054304693257 
1115	 0.53535229483334 
1116	 0.534860378589837 
1117	 0.533892868326646 
1118	 0.532443611619266 
1119	 0.531135237805594 
1120	 0.529480748033498 
1121	 0.527887175335212 
1122	 0.526475081824259 
1123	 0.524993716807535 
1124	 0.523476152648884 
1125	 0.522021089902667 
1126	 0.52023439077204 
1127	 0.518838496719361 
1128	 0.516511182787993 
1129	 0.513718426579548 
1130	 0.510915902048079 
1131	 0.507604559039706 
1132	 0.504948816259379 
1133	 0.502606008457314 
1134	 0.50040264099037 
1135	 0.499025170329277 
1136	 0.496876801835276 
1137	 0.494487946141365 
1138	 0.492019317337738 
1139	 0.489165514312351 
1140	 0.486091804564684 
1141	 0.483505774764287 
1142	 0.481291305886501 
1143	 0.478472117660746 
1144	 0.475644424744121 
1145	 0.472732158397892 
1146	 0.469413009698183 
1147	 0.466423611662326 
1148	 0.463612551028141 
1149	 0.460859134164474 
1150	 0.458116039206213 
1151	 0.455592027110248 
1152	 0.453182348544826 
1153	 0.451123270188286 
1154	 0.449377529149709 
1155	 0.447708325427994 
1156	 0.446162471119079 
1157	 0.444691605677826 
1158	 0.443674812558886 
1159	 0.44282342010084 
1160	 0.442107675031652 
1161	 0.441757378687508 
1162	 0.441337466468378 
1163	 0.440829497113461 
1164	 0.440495476509152 
1165	 0.440357676998708 
1166	 0.440115696200802 
1167	 0.439872180543746 
1168	 0.43964013181154 
1169	 0.439365800240586 
1170	 0.43913167668445 
1171	 0.438933022753752 
1172	 0.438707429173192 
1173	 0.438480129797359 
1174	 0.438220796905085 
1175	 0.438079585622426 
1176	 0.438001261476784 
1177	 0.437874992319846 
1178	 0.437840588729784 
1179	 0.437715184601299 
1180	 0.437455486827474 
1181	 0.437255182707504 
1182	 0.437045669551777 
1183	 0.436873283397318 
1184	 0.436772514764051 
1185	 0.436611839862217 
1186	 0.436396313821317 
1187	 0.436265594883998 
1188	 0.436253267675134 
1189	 0.435990214295122 
1190	 0.435894835739934 
1191	 0.435986616846593 
1192	 0.43590584999539 
1193	 0.435889083593028 
1194	 0.435899917765166 
1195	 0.435887325511157 
1196	 0.435897733525529 
1197	 0.435995462415529 
1198	 0.436051777157189 
1199	 0.436075520327393 
1200	 0.436173435601334 
1201	 0.436292362681612 
1202	 0.43639761888344 
1203	 0.436550339771833 
1204	 0.436698067968752 
1205	 0.436788967378996 
1206	 0.437007330153918 
1207	 0.437238218058315 
1208	 0.437408698387101 
1209	 0.437718379817083 
1210	 0.438124879792236 
1211	 0.438562652980999 
1212	 0.439045728071882 
1213	 0.439576802410103 
1214	 0.439916124074197 
1215	 0.440299688595626 
1216	 0.440648408661123 
1217	 0.441128218641131 
1218	 0.441639881694333 
1219	 0.442187716518701 
1220	 0.442856008476446 
1221	 0.443414402429189 
1222	 0.443922511650297 
1223	 0.444439237405766 
1224	 0.444936822665827 
1225	 0.4454325749397 
1226	 0.445963286280763 
1227	 0.446518735913171 
1228	 0.446920177549548 
1229	 0.447410393387532 
1230	 0.447957789164706 
1231	 0.448399237598451 
1232	 0.449054405614713 
1233	 0.449723209783072 
1234	 0.450139531745501 
1235	 0.45071391131448 
1236	 0.451303544873006 
1237	 0.451882963870744 
1238	 0.452391725700872 
1239	 0.452933189179998 
1240	 0.453460761579272 
1241	 0.453930034219599 
1242	 0.454463338208037 
1243	 0.455085381150565 
1244	 0.455670316789005 
1245	 0.456131414402749 
1246	 0.456440326634532 
1247	 0.456873853421888 
1248	 0.45732526530738 
1249	 0.457766548186699 
1250	 0.458286563525413 
1251	 0.458697927412633 
1252	 0.459071002980598 
1253	 0.459539321265981 
1254	 0.45993264047645 
1255	 0.460266764955817 
1256	 0.460619923266889 
1257	 0.460977527395186 
1258	 0.461298097455321 
1259	 0.461682064750094 
1260	 0.462232666426457 
1261	 0.462594405777336 
1262	 0.462935885446043 
1263	 0.463052204304962 
1264	 0.463134987169081 
1265	 0.463190297431602 
1266	 0.463259191386585 
1267	 0.46350140833912 
1268	 0.463716389695768 
1269	 0.463833564237201 
1270	 0.463859854212509 
1271	 0.463800858216975 
1272	 0.463857489096446 
1273	 0.463875735648158 
1274	 0.463748724828914 
1275	 0.463721405567581 
1276	 0.463518315661333 
1277	 0.463123763303938 
1278	 0.462956749979979 
1279	 0.462820085569619 
1280	 0.462508013902922 
1281	 0.46204071966852 
1282	 0.461722906451675 
1283	 0.461380710541489 
1284	 0.461010231699071 
1285	 0.460555991594553 
1286	 0.460171904078142 
1287	 0.45971836177521 
1288	 0.459080190623416 
1289	 0.458478077150571 
1290	 0.457962248002026 
1291	 0.457186833657806 
1292	 0.45627479229054 
1293	 0.455677743297921 
1294	 0.455086412727869 
1295	 0.454247298489424 
1296	 0.453388585544065 
1297	 0.452447567878112 
1298	 0.451441962620083 
1299	 0.450559617452069 
1300	 0.449657618303464 
1301	 0.448587956196298 
1302	 0.447302314882296 
1303	 0.446076517586758 
1304	 0.444869210661422 
1305	 0.443597912694539 
1306	 0.442307914103699 
1307	 0.44100184723418 
1308	 0.439331885805117 
1309	 0.437341121876103 
1310	 0.435591889324953 
1311	 0.43385085883277 
1312	 0.432226181994611 
1313	 0.430722961766177 
1314	 0.428749612123197 
1315	 0.42674630581997 
1316	 0.42487471301602 
1317	 0.422856122357841 
1318	 0.420948152085926 
1319	 0.418741422861029 
1320	 0.416413739512443 
1321	 0.414431187795725 
1322	 0.412345790577476 
1323	 0.410201117898 
1324	 0.407867685082039 
1325	 0.405336450397404 
1326	 0.403165427424505 
1327	 0.401066687659748 
1328	 0.398821706531122 
1329	 0.396358204465406 
1330	 0.39372578150107 
1331	 0.390647582928552 
1332	 0.387803960132589 
1333	 0.385171735902251 
1334	 0.382540983578677 
1335	 0.38052363223995 
1336	 0.37823870142428 
1337	 0.375582679118954 
1338	 0.373633564112056 
1339	 0.371577774542315 
1340	 0.369332001259025 
1341	 0.367493025780924 
1342	 0.365642398204084 
1343	 0.363904964390736 
1344	 0.362480271389576 
1345	 0.361069982776879 
1346	 0.359693883551724 
1347	 0.358276434079005 
1348	 0.356196901225011 
1349	 0.353977875600375 
1350	 0.352547433922768 
1351	 0.351202780856237 
1352	 0.349917872639458 
1353	 0.349613402339765 
1354	 0.34853723284259 
1355	 0.345088049692289 
1356	 0.341662558927879 
1357	 0.340770176319096 
1358	 0.339939777874674 
1359	 0.337726325526196 
1360	 0.338014332293608 
1361	 0.337779533958848 
1362	 0.327966865123491 
1363	 0.312685406680636 
1364	 0.30430562596088 
1365	 0.306772348042914 
1366	 0.277191342565616 
1367	 0.252194287343172 
1368	 0.299194195360037 
1369	 0.271377477591759 
1370	 0.203466791389528 
1371	 0.210265184733403 
1372	 0.154164107457469 
1373	 9.63530427876897E-02 
1374	 0.170673859745229 
1375	 0.203219119972479 
1376	 0.124180218216592 
1377	 0.137194783503155 
1378	 0.176158343276554 
1379	 0.169675652634446 
1380	 0.195022667160283 
1381	 0.184654974534786 
1382	 0.107952036072835 
1383	 0.101109133751788 
1384	 0.176133008831386 
1385	 0.231976357208985 
1386	 0.238462157214288 
1387	 0.244063886907281 
1388	 0.213017369172974 
1389	 0.170458853517451 
1390	 0.10694643830231 
1391	 0.110770659922128 
1392	 0.103212932650251 
1393	 0.081152105799105 
1394	 0.109361338907092 
1395	 0.123188610628315 
1396	 0.108706998044072 
1397	 0.112016883305378 
1398	 0.112844173082562 
1399	 0.107093829600785 
1400	 0.115718364939531 
1401	 0.115712977271246 
1402	 0.101960359771475 
