Wavelength	09/27/123 at 12:24:59
702	 0.164049763041018 
703	 0.163301748095906 
704	 0.162630297147147 
705	 0.162042821582869 
706	 0.161412094306783 
707	 0.160946233680812 
708	 0.16056538411434 
709	 0.1601891006755 
710	 0.159916052632022 
711	 0.159687532385919 
712	 0.159528427735149 
713	 0.159504666097639 
714	 0.159566831434174 
715	 0.159643294534913 
716	 0.159756203474493 
717	 0.160062928896265 
718	 0.160470955617513 
719	 0.160958226677209 
720	 0.161487454352609 
721	 0.162030152035808 
722	 0.162509803152873 
723	 0.16303580206338 
724	 0.163734880981395 
725	 0.164545091887464 
726	 0.16541556734308 
727	 0.166356745669584 
728	 0.167406971629023 
729	 0.168460276871752 
730	 0.169572142134079 
731	 0.170811519839339 
732	 0.172187966635649 
733	 0.173574364318346 
734	 0.175013100005052 
735	 0.176620102237267 
736	 0.178403166610722 
737	 0.180295778415368 
738	 0.182278788883281 
739	 0.184392290389983 
740	 0.186747573182792 
741	 0.189350051020721 
742	 0.192164441266695 
743	 0.195141602084672 
744	 0.198369617594751 
745	 0.201855131220219 
746	 0.2055492564062 
747	 0.209616312023218 
748	 0.213989868103201 
749	 0.21864771521334 
750	 0.223632464373152 
751	 0.228949946356102 
752	 0.234559169505725 
753	 0.240419700964864 
754	 0.246526463695278 
755	 0.252936885108289 
756	 0.259360838611803 
757	 0.265505669785894 
758	 0.270906583064018 
759	 0.277162216503867 
760	 0.286318327057103 
761	 0.297035315067993 
762	 0.305368752506473 
763	 0.312241566380677 
764	 0.319523710872473 
765	 0.326230426956393 
766	 0.332537022653663 
767	 0.338671338715973 
768	 0.344827578307114 
769	 0.351047581460863 
770	 0.357264932229644 
771	 0.363396645064131 
772	 0.369435591477374 
773	 0.37528313960406 
774	 0.380904267611956 
775	 0.386322385336405 
776	 0.391653757494561 
777	 0.39664206859593 
778	 0.401387847302519 
779	 0.406041990541186 
780	 0.410588407044525 
781	 0.414860058610005 
782	 0.418853198472155 
783	 0.422670181971316 
784	 0.426387606921522 
785	 0.429931957245879 
786	 0.433292298291258 
787	 0.436558042457483 
788	 0.43967469424334 
789	 0.442654662788289 
790	 0.445510080205962 
791	 0.448208415115324 
792	 0.450811072965665 
793	 0.453272564123754 
794	 0.455532856832114 
795	 0.457704684121187 
796	 0.459804874219659 
797	 0.461816296995028 
798	 0.463693648814344 
799	 0.465343330676615 
800	 0.466999277337984 
801	 0.468742511481736 
802	 0.470324750685928 
803	 0.471880608168459 
804	 0.473424379361833 
805	 0.474926987215731 
806	 0.476320207684648 
807	 0.477678053665803 
808	 0.479055646342194 
809	 0.480454848259883 
810	 0.481753142403925 
811	 0.482932352461433 
812	 0.484033044364428 
813	 0.485157208486486 
814	 0.486338975194377 
815	 0.487606534675108 
816	 0.488978710270051 
817	 0.490501026868917 
818	 0.491872172745463 
819	 0.493084249176787 
820	 0.494234141236258 
821	 0.495319326502268 
822	 0.496364287373244 
823	 0.497456171872519 
824	 0.498648725128041 
825	 0.499694565540433 
826	 0.50058724555855 
827	 0.501400861983662 
828	 0.502229291337749 
829	 0.503108317194841 
830	 0.503955918903062 
831	 0.504735047636691 
832	 0.505521247417096 
833	 0.506301566712908 
834	 0.507055876062947 
835	 0.507779653662958 
836	 0.508469463283562 
837	 0.509091974214206 
838	 0.509654497483697 
839	 0.510193649202307 
840	 0.51081569302615 
841	 0.511387517054991 
842	 0.511865453956761 
843	 0.512284747392575 
844	 0.512687721039208 
845	 0.513100524286016 
846	 0.513517218646196 
847	 0.513900822588227 
848	 0.51404778414457 
849	 0.51422278489393 
850	 0.514597225508346 
851	 0.514854019596293 
852	 0.515072097661951 
853	 0.515245754407386 
854	 0.515385901249747 
855	 0.515597961104863 
856	 0.515828649979386 
857	 0.516000795375033 
858	 0.516058108938442 
859	 0.516166226100944 
860	 0.516312306672267 
861	 0.516470733030926 
862	 0.516622905640898 
863	 0.516767028637521 
864	 0.516852138818957 
865	 0.516904494869398 
866	 0.517105863774298 
867	 0.517508145408599 
868	 0.517842189380737 
869	 0.517974580076147 
870	 0.518244466799899 
871	 0.518375148441304 
872	 0.518430557584693 
873	 0.518557671743222 
874	 0.518700056565374 
875	 0.518837117804582 
876	 0.518991544719777 
877	 0.519167188085594 
878	 0.51926871676474 
879	 0.519162532185874 
880	 0.518956717781771 
881	 0.518956713310419 
882	 0.51907202427048 
883	 0.519011091167794 
884	 0.518792837313764 
885	 0.518796606529846 
886	 0.518616379924708 
887	 0.518387000208843 
888	 0.518244532336017 
889	 0.518097304296556 
890	 0.517755399293619 
891	 0.517441984742743 
892	 0.517288419176806 
893	 0.516925814092219 
894	 0.516303730652087 
895	 0.515726439708501 
896	 0.515503841433176 
897	 0.515244974937721 
898	 0.514868106191668 
899	 0.514450426677961 
900	 0.514136539048613 
901	 0.513957742745278 
902	 0.513772647448203 
903	 0.513415057320993 
904	 0.512781649906995 
905	 0.512419338252486 
906	 0.512207517383396 
907	 0.511947463788438 
908	 0.511448178575166 
909	 0.511029138731174 
910	 0.510724995707661 
911	 0.510563183913781 
912	 0.510597788316373 
913	 0.510538942881806 
914	 0.510639102226106 
915	 0.511016024469757 
916	 0.511314143460996 
917	 0.511762982597538 
918	 0.512264027532433 
919	 0.512729166953093 
920	 0.513318098327294 
921	 0.513812795149317 
922	 0.514142559396771 
923	 0.51434779145513 
924	 0.514640661697385 
925	 0.51506896398474 
926	 0.5151899632052 
927	 0.514583463639593 
928	 0.514181537261926 
929	 0.514072305875959 
930	 0.513918487155528 
931	 0.513226505674491 
932	 0.513119159531102 
933	 0.512834056917918 
934	 0.512451881164869 
935	 0.512797374471504 
936	 0.513248831934653 
937	 0.514381002022321 
938	 0.515504900034536 
939	 0.515325085638276 
940	 0.515967345943695 
941	 0.516252520930929 
942	 0.516093500763552 
943	 0.516664524380259 
944	 0.517299343339086 
945	 0.517019417814514 
946	 0.516068654896375 
947	 0.516173480604694 
948	 0.516467992007491 
949	 0.517102120280761 
950	 0.518118782092415 
951	 0.519213106293437 
952	 0.518561809224829 
953	 0.517786217082334 
954	 0.518222416151276 
955	 0.519446568288913 
956	 0.519445153770283 
957	 0.519420181187134 
958	 0.520251062337094 
959	 0.520819659596067 
960	 0.520885797668573 
961	 0.520831993730102 
962	 0.521187295731488 
963	 0.522370721336612 
964	 0.52358875266208 
965	 0.52421391271911 
966	 0.524031984665886 
967	 0.523472191663449 
968	 0.523872803722311 
969	 0.524628237840325 
970	 0.524865883858026 
971	 0.524711759549067 
972	 0.524446091862593 
973	 0.524501173645058 
974	 0.524861716150139 
975	 0.524108486631572 
976	 0.524151558373571 
977	 0.524762652707717 
978	 0.525084690183613 
979	 0.524971545812452 
980	 0.524982131395507 
981	 0.524676585258261 
982	 0.523829836748802 
983	 0.524211986099916 
984	 0.524318511039781 
985	 0.524181984131773 
986	 0.524226165249109 
987	 0.523960491844142 
988	 0.523982400991156 
989	 0.524229091542864 
990	 0.524235012872035 
991	 0.523200064341373 
992	 0.522608891179083 
993	 0.52261244819129 
994	 0.522725505595587 
995	 0.522601331079041 
996	 0.522077171436328 
997	 0.521676894077435 
998	 0.521762080580888 
999	 0.520952945080465 
1000	 0.520173421180415 
1001	 0.525476257208995 
1002	 0.52526523546404 
1003	 0.525073000228755 
1004	 0.524794143958109 
1005	 0.524403131047146 
1006	 0.524103511652246 
1007	 0.523758177630625 
1008	 0.523545954057852 
1009	 0.52325088513607 
1010	 0.523070792869505 
1011	 0.522871863928362 
1012	 0.522473649333113 
1013	 0.522517495665093 
1014	 0.522575614101875 
1015	 0.52253557563043 
1016	 0.522510278339062 
1017	 0.522394019735227 
1018	 0.522094400190237 
1019	 0.521883265557684 
1020	 0.521701965506728 
1021	 0.521674883709627 
1022	 0.52175121299281 
1023	 0.521820028594406 
1024	 0.521938865910907 
1025	 0.522075935662036 
1026	 0.522266925997236 
1027	 0.522386304205362 
1028	 0.52235651510485 
1029	 0.522338226384497 
1030	 0.522233927312749 
1031	 0.522204544009743 
1032	 0.522092455259039 
1033	 0.522353678961989 
1034	 0.522643012219719 
1035	 0.522830481968217 
1036	 0.523039998795091 
1037	 0.522899665949364 
1038	 0.522722857624024 
1039	 0.52280842300561 
1040	 0.522701870018065 
1041	 0.52265676590807 
1042	 0.52265636881299 
1043	 0.522454547324356 
1044	 0.522280242557353 
1045	 0.522093424010541 
1046	 0.521976766198128 
1047	 0.521851782504912 
1048	 0.52163891265584 
1049	 0.521482099640266 
1050	 0.521261082939275 
1051	 0.520872236465609 
1052	 0.520448580416568 
1053	 0.519961186924479 
1054	 0.519482627877569 
1055	 0.519066225806043 
1056	 0.518637091997041 
1057	 0.518061614246074 
1058	 0.517352004299342 
1059	 0.516655583946394 
1060	 0.515889012057303 
1061	 0.515111548832588 
1062	 0.514179714109229 
1063	 0.513426742485177 
1064	 0.512508344776363 
1065	 0.51136483706251 
1066	 0.510370801621652 
1067	 0.509251306648122 
1068	 0.507991328990007 
1069	 0.506825310953753 
1070	 0.505509360908661 
1071	 0.504121626807206 
1072	 0.502671076300042 
1073	 0.501096534047852 
1074	 0.49948349074435 
1075	 0.497787560561984 
1076	 0.496129896345425 
1077	 0.494479046550565 
1078	 0.49303098425848 
1079	 0.491679197748785 
1080	 0.490319855755438 
1081	 0.488975042407627 
1082	 0.487705730898095 
1083	 0.486600388900277 
1084	 0.485475116055434 
1085	 0.484655638267526 
1086	 0.484135156679763 
1087	 0.483570679268667 
1088	 0.483114394465213 
1089	 0.482776661977901 
1090	 0.482497652196429 
1091	 0.482198360215974 
1092	 0.48213707313079 
1093	 0.482288203991282 
1094	 0.482577813804762 
1095	 0.483111695246106 
1096	 0.483617787267387 
1097	 0.48430839920314 
1098	 0.484912066426862 
1099	 0.485478378469295 
1100	 0.486153458729758 
1101	 0.486928082597896 
1102	 0.487726039835667 
1103	 0.488686344078544 
1104	 0.489572653287233 
1105	 0.490524421077237 
1106	 0.491387944112787 
1107	 0.492338774529478 
1108	 0.493039414242688 
1109	 0.493569120893844 
1110	 0.494395473203362 
1111	 0.495252956101896 
1112	 0.496154920710729 
1113	 0.497098924551441 
1114	 0.498400746808152 
1115	 0.499346196905835 
1116	 0.500106942295574 
1117	 0.50085688514678 
1118	 0.50109900125321 
1119	 0.501876836742946 
1120	 0.502879322510117 
1121	 0.503981127467019 
1122	 0.505861283039083 
1123	 0.507238287831136 
1124	 0.508361953654711 
1125	 0.509075959719269 
1126	 0.510033333322021 
1127	 0.510538570987067 
1128	 0.511363053508486 
1129	 0.512380595722747 
1130	 0.513199821368068 
1131	 0.513869256323433 
1132	 0.514495202158795 
1133	 0.515141621145136 
1134	 0.51557784765603 
1135	 0.515740884685386 
1136	 0.516049051124642 
1137	 0.51640078230408 
1138	 0.516624822137465 
1139	 0.516993454068826 
1140	 0.516995595678614 
1141	 0.517266428760488 
1142	 0.517539604241034 
1143	 0.517692995781221 
1144	 0.517946380588927 
1145	 0.518013406417444 
1146	 0.517692670382125 
1147	 0.517793736039507 
1148	 0.518200093197785 
1149	 0.518302775292434 
1150	 0.518404673320977 
1151	 0.518499139260234 
1152	 0.518296438529261 
1153	 0.51833012158123 
1154	 0.518533856183049 
1155	 0.518771659151206 
1156	 0.51882288360603 
1157	 0.518991045256358 
1158	 0.519013560392171 
1159	 0.518898300745938 
1160	 0.518946361635885 
1161	 0.519016794413265 
1162	 0.519093090113691 
1163	 0.519314002919994 
1164	 0.519348014711841 
1165	 0.519295637208827 
1166	 0.519195783656992 
1167	 0.51891524140879 
1168	 0.518772305283987 
1169	 0.518685374844171 
1170	 0.518586967595636 
1171	 0.518531963683525 
1172	 0.5185223779268 
1173	 0.518402746293393 
1174	 0.518070788413159 
1175	 0.517825656015628 
1176	 0.51746517656402 
1177	 0.517309820171716 
1178	 0.517292057053478 
1179	 0.517164796652669 
1180	 0.517040172461776 
1181	 0.516919864139901 
1182	 0.516728442867383 
1183	 0.516570606643513 
1184	 0.516524987175845 
1185	 0.516404644710653 
1186	 0.516110798486023 
1187	 0.516017235375472 
1188	 0.516156736844477 
1189	 0.51603422413301 
1190	 0.516037983829195 
1191	 0.516082600155164 
1192	 0.515907428860535 
1193	 0.515906765012759 
1194	 0.515873054874244 
1195	 0.51580325186458 
1196	 0.515841548953479 
1197	 0.515977773192888 
1198	 0.516046208641549 
1199	 0.516193653039659 
1200	 0.516260497068853 
1201	 0.516221654275468 
1202	 0.516212489842326 
1203	 0.516209249245931 
1204	 0.516276475766392 
1205	 0.516397082120813 
1206	 0.516447225584059 
1207	 0.516566552523635 
1208	 0.516579101915149 
1209	 0.516663205724751 
1210	 0.516840936559801 
1211	 0.517135066602205 
1212	 0.517356679336367 
1213	 0.517311026979832 
1214	 0.517356984778503 
1215	 0.517448118996209 
1216	 0.517462134162767 
1217	 0.517600136811618 
1218	 0.517982322316343 
1219	 0.518088858978338 
1220	 0.518064734641493 
1221	 0.518105496377793 
1222	 0.518060971423241 
1223	 0.518067911514968 
1224	 0.518143367027736 
1225	 0.518144811848688 
1226	 0.518167276509829 
1227	 0.51812639113973 
1228	 0.5181773116495 
1229	 0.518415143049573 
1230	 0.518524910809089 
1231	 0.518430799270241 
1232	 0.518328821682717 
1233	 0.518332682625358 
1234	 0.518208677312509 
1235	 0.518151374347783 
1236	 0.518136597175129 
1237	 0.518042947509941 
1238	 0.517975460720197 
1239	 0.51811595294465 
1240	 0.518103138288568 
1241	 0.518024523416375 
1242	 0.517950773086685 
1243	 0.517804929658015 
1244	 0.517581285440101 
1245	 0.517629151821542 
1246	 0.517515983067523 
1247	 0.517332927255728 
1248	 0.517344721499062 
1249	 0.517208849952922 
1250	 0.517070673166244 
1251	 0.517197127964742 
1252	 0.517238783979365 
1253	 0.516991174846813 
1254	 0.516906410799547 
1255	 0.517002237967082 
1256	 0.51686354097049 
1257	 0.516822938275559 
1258	 0.517062325981288 
1259	 0.517043882604967 
1260	 0.516717274773551 
1261	 0.516664481328444 
1262	 0.516685486355521 
1263	 0.516785747160682 
1264	 0.51677738768054 
1265	 0.516816769425878 
1266	 0.516789882226951 
1267	 0.51659061341769 
1268	 0.516353456598476 
1269	 0.516156105195855 
1270	 0.516095656362541 
1271	 0.515907186399547 
1272	 0.51576999420451 
1273	 0.515933790165219 
1274	 0.515872263665491 
1275	 0.515588737766013 
1276	 0.515356579147604 
1277	 0.514902048728538 
1278	 0.514518861926195 
1279	 0.51441846727029 
1280	 0.51418928153396 
1281	 0.513981859496005 
1282	 0.513754589225068 
1283	 0.513531925849174 
1284	 0.513106346516689 
1285	 0.512743892627877 
1286	 0.512571150789527 
1287	 0.512446336525823 
1288	 0.512394056949249 
1289	 0.512146764533076 
1290	 0.511926568543673 
1291	 0.511874347608865 
1292	 0.511536040841532 
1293	 0.511450496068208 
1294	 0.51155583767085 
1295	 0.511142155766948 
1296	 0.510792661137598 
1297	 0.510787312043291 
1298	 0.510656509994592 
1299	 0.51053881238406 
1300	 0.510660539293344 
1301	 0.510558427787053 
1302	 0.510113999550051 
1303	 0.509857706756778 
1304	 0.509665334600091 
1305	 0.50950501329274 
1306	 0.50935105138433 
1307	 0.509455909379458 
1308	 0.509307832655342 
1309	 0.508888655502392 
1310	 0.508635100867611 
1311	 0.508302366407136 
1312	 0.508122155706265 
1313	 0.50828403922929 
1314	 0.508170375857344 
1315	 0.508009263768724 
1316	 0.507902493785939 
1317	 0.507673707584311 
1318	 0.507659401671451 
1319	 0.507412341966935 
1320	 0.507137552431039 
1321	 0.507213944316208 
1322	 0.506923118394629 
1323	 0.506580695356237 
1324	 0.506507870502949 
1325	 0.506267574588149 
1326	 0.506010933377165 
1327	 0.505833868875785 
1328	 0.505619750418076 
1329	 0.505328539717953 
1330	 0.504939273344652 
1331	 0.504481425527458 
1332	 0.504111933403404 
1333	 0.503775468204778 
1334	 0.50322727858988 
1335	 0.502919684362688 
1336	 0.502863876784535 
1337	 0.502547401651962 
1338	 0.502376773666318 
1339	 0.502245830031461 
1340	 0.501717858425776 
1341	 0.501121371014831 
1342	 0.50057881573935 
1343	 0.499957919860355 
1344	 0.499599912326418 
1345	 0.499646850473948 
1346	 0.499425862625349 
1347	 0.498936657238329 
1348	 0.498793500562866 
1349	 0.498407660085825 
1350	 0.49770392287048 
1351	 0.497899866088093 
1352	 0.498321007850984 
1353	 0.496855630376745 
1354	 0.49519988491696 
1355	 0.494759715103267 
1356	 0.492330359800531 
1357	 0.490848950538403 
1358	 0.491099422206519 
1359	 0.489977579900118 
1360	 0.483799829997215 
1361	 0.481413625798188 
1362	 0.488006991716884 
1363	 0.489886390765091 
1364	 0.500164012307681 
1365	 0.517151912945502 
1366	 0.494460827191534 
1367	 0.491155994318881 
1368	 0.538072273638661 
1369	 0.503526132700059 
1370	 0.420952523353846 
1371	 0.4291874995175 
1372	 0.459458189145981 
1373	 0.457380741762956 
1374	 0.513561121944195 
1375	 0.58093254518479 
1376	 0.5705047409922 
1377	 0.541419191769997 
1378	 0.526033474700622 
1379	 0.51781602881632 
1380	 0.518184147603372 
1381	 0.50417066573499 
1382	 0.482680129715667 
1383	 0.497087485413339 
1384	 0.479323208020204 
1385	 0.462483253757846 
1386	 0.517330155421094 
1387	 0.531196541996783 
1388	 0.53676130578508 
1389	 0.527665622236841 
1390	 0.516599284642611 
1391	 0.481895114622254 
1392	 0.504493007718095 
1393	 0.500640229762087 
1394	 0.478197599811667 
1395	 0.485019212658175 
1396	 0.467299281119066 
1397	 0.459701230843244 
1398	 0.472811588397941 
1399	 0.478341482319128 
1400	 0.465315841344301 
1401	 0.44834872084033 
1402	 0.456348055493002 
1403	 0.466153472386517 
1404	 0.473133074794713 
1405	 0.485607216882493 
1406	 0.486832535832193 
1407	 0.480584214815943 
1408	 0.477245113855497 
1409	 0.477351718195125 
1410	 0.472708943028791 
1411	 0.47158859290548 
1412	 0.48147426632788 
1413	 0.483251860748646 
1414	 0.479267986200058 
1415	 0.478670178470586 
1416	 0.475816568378934 
1417	 0.47643947231633 
1418	 0.481566638364653 
1419	 0.484213779276941 
1420	 0.483165365997272 
1421	 0.481362249393722 
1422	 0.481076361278898 
1423	 0.479874715471106 
1424	 0.479540502654465 
1425	 0.480701227418814 
1426	 0.481110190150285 
1427	 0.480179964607417 
1428	 0.481183580245936 
1429	 0.48341489785775 
1430	 0.483056438353438 
1431	 0.482589187782292 
1432	 0.483397514701996 
1433	 0.482646592505508 
1434	 0.481648890048838 
1435	 0.481659966768547 
1436	 0.480443928871378 
1437	 0.479190196685917 
1438	 0.480120534991644 
1439	 0.481395909228889 
1440	 0.481643301267792 
1441	 0.482494887231263 
1442	 0.482999989262318 
1443	 0.482668388256087 
1444	 0.483002813390482 
1445	 0.48300591930845 
1446	 0.482839891965019 
1447	 0.483160856118448 
1448	 0.4833779128221 
1449	 0.483849371354722 
1450	 0.484531235486103 
1451	 0.484410357357486 
1452	 0.484034307991559 
1453	 0.484194937386702 
1454	 0.484147655261607 
1455	 0.484106933265981 
1456	 0.484605487961873 
1457	 0.484602228478967 
1458	 0.484335553006796 
1459	 0.484579104424067 
1460	 0.484239798493822 
1461	 0.483910187189299 
1462	 0.484496324700163 
1463	 0.484547928945678 
1464	 0.484442915789255 
1465	 0.484737669523375 
1466	 0.48417427031758 
1467	 0.483700241448166 
