Wavelength	09/27/123 at 12:34:21
1401	 0.263808156706937 
1402	 0.229801793859028 
1403	 0.220090900920555 
1404	 0.215363585647905 
1405	 0.208114784967669 
1406	 0.202576791514879 
1407	 0.202142576657098 
1408	 0.199884489053119 
1409	 0.189772019252311 
1410	 0.185335959527549 
1411	 0.186515088418688 
1412	 0.184211773095187 
1413	 0.178361392796728 
1414	 0.174840176359609 
1415	 0.175440831703917 
1416	 0.17245810511785 
1417	 0.166677604855939 
1418	 0.163382001193649 
1419	 0.160210862459976 
1420	 0.158215167218914 
1421	 0.159497830402534 
1422	 0.161082384817289 
1423	 0.160464305141884 
1424	 0.159100443645998 
1425	 0.157908596937223 
1426	 0.156347350681089 
1427	 0.154346885156682 
1428	 0.152382177376693 
1429	 0.150953072486468 
1430	 0.15045085096827 
1431	 0.149944439713588 
1432	 0.150060652408267 
1433	 0.150748363087782 
1434	 0.149860773453208 
1435	 0.149153700871461 
1436	 0.14918739480755 
1437	 0.148388197680812 
1438	 0.147887302954167 
1439	 0.147895469347226 
1440	 0.147112493514585 
1441	 0.14627023684311 
1442	 0.146054557336723 
1443	 0.146169388767883 
1444	 0.146024011933012 
1445	 0.145639549115749 
1446	 0.145935980120303 
1447	 0.146052787402405 
1448	 0.145749345329909 
1449	 0.145631159120927 
1450	 0.145379795054114 
1451	 0.144898076840418 
1452	 0.144760977828855 
1453	 0.145274862383253 
1454	 0.145659107249068 
1455	 0.145781324945132 
1456	 0.146011384737203 
1457	 0.145983235893936 
1458	 0.145871527370947 
1459	 0.146135231239119 
1460	 0.146412548843645 
1461	 0.146537968960252 
1462	 0.146568521188569 
1463	 0.146800207337436 
1464	 0.147610870310121 
1465	 0.148719196439222 
1466	 0.149753848530972 
1467	 0.150092508934899 
1468	 0.150035140921686 
1469	 0.150520344869527 
1470	 0.151301102006046 
1471	 0.152415684653291 
1472	 0.154103456258659 
1473	 0.155846543823909 
1474	 0.156714844367474 
1475	 0.157661902276057 
1476	 0.159060324558041 
1477	 0.160187147080635 
1478	 0.161528282143144 
1479	 0.162783570963348 
1480	 0.163617850946581 
1481	 0.164745668242445 
1482	 0.166122910261006 
1483	 0.167504017955992 
1484	 0.168975156224442 
1485	 0.170284363424751 
1486	 0.171438079028456 
1487	 0.172737073917471 
1488	 0.173909632111327 
1489	 0.175170097909256 
1490	 0.176504459675518 
1491	 0.177654097383589 
1492	 0.179016005225984 
1493	 0.180186652525309 
1494	 0.18105581960826 
1495	 0.18235425026697 
1496	 0.183630325085649 
1497	 0.18486445829199 
1498	 0.186633087003304 
1499	 0.187885448179299 
1500	 0.18885469492699 
1501	 0.19034606874939 
1502	 0.191662854929932 
1503	 0.193024839893474 
1504	 0.194494814865918 
1505	 0.195665915490455 
1506	 0.196869283944934 
1507	 0.198360322113464 
1508	 0.200151323144571 
1509	 0.201850319130345 
1510	 0.203345333523466 
1511	 0.204797371632662 
1512	 0.205954471538515 
1513	 0.207337211710233 
1514	 0.209067027222312 
1515	 0.210450469722467 
1516	 0.211906642115818 
1517	 0.213510975219266 
1518	 0.214849494068376 
1519	 0.216220563861872 
1520	 0.217740730144632 
1521	 0.21924641006421 
1522	 0.220546600605163 
1523	 0.221807160780298 
1524	 0.223312830355889 
1525	 0.224668339936187 
1526	 0.22596437835245 
1527	 0.227610758575436 
1528	 0.229133868326983 
1529	 0.230405410773915 
1530	 0.231804142882634 
1531	 0.233179340345135 
1532	 0.234351330328371 
1533	 0.235759965712196 
1534	 0.237403883449999 
1535	 0.23883342660872 
1536	 0.240336444590011 
1537	 0.241688410452485 
1538	 0.242834458081671 
1539	 0.244093133492738 
1540	 0.245519050848782 
1541	 0.246882271044092 
1542	 0.248161773837171 
1543	 0.24938328048286 
1544	 0.250639552601869 
1545	 0.251914013960238 
1546	 0.253223242626242 
1547	 0.254736955311087 
1548	 0.256130446417034 
1549	 0.257248591954122 
1550	 0.258339095551542 
1551	 0.259453332466725 
1552	 0.260790202143145 
1553	 0.262143319388431 
1554	 0.263445405198524 
1555	 0.264923021806038 
1556	 0.266063827315628 
1557	 0.267052643119285 
1558	 0.268366543134309 
1559	 0.269578141087762 
1560	 0.270698212760259 
1561	 0.271857656383189 
1562	 0.272962697592426 
1563	 0.274097358164044 
1564	 0.27527135228383 
1565	 0.27650502389412 
1566	 0.277593351908576 
1567	 0.278580868897615 
1568	 0.279655310523586 
1569	 0.280713198267964 
1570	 0.281936536117721 
1571	 0.283223968443708 
1572	 0.284182614812324 
1573	 0.285061302504944 
1574	 0.286099500871362 
1575	 0.287104855712675 
1576	 0.288144063069581 
1577	 0.289238691739559 
1578	 0.290348657775382 
1579	 0.291510091305462 
1580	 0.292508123439158 
1581	 0.293572952206296 
1582	 0.294561063406144 
1583	 0.295226021910744 
1584	 0.296314019465591 
1585	 0.297559165312849 
1586	 0.298431016241992 
1587	 0.299298205196834 
1588	 0.300098492435242 
1589	 0.300752160652398 
1590	 0.301469603115387 
1591	 0.302469219654757 
1592	 0.30356915988602 
1593	 0.304498634769122 
1594	 0.305426012740532 
1595	 0.306243612740819 
1596	 0.307035759346769 
1597	 0.307970385279518 
1598	 0.308777902340525 
1599	 0.309630533680346 
1600	 0.310607591582095 
1601	 0.311301372192174 
1602	 0.312118594646537 
1603	 0.31326216022156 
1604	 0.314113045359315 
1605	 0.315076691872418 
1606	 0.316223953595589 
1607	 0.316888837079813 
1608	 0.317467292600276 
1609	 0.318179404496418 
1610	 0.31889783641488 
1611	 0.319662631530472 
1612	 0.320366757683507 
1613	 0.32109687693441 
1614	 0.321670235666944 
1615	 0.322131668813168 
1616	 0.322849690559489 
1617	 0.323552044765763 
1618	 0.324162433535045 
1619	 0.325001633712239 
1620	 0.325772309377271 
1621	 0.326342527495204 
1622	 0.327096921840372 
1623	 0.327731734857571 
1624	 0.328157134840056 
1625	 0.328639023412283 
1626	 0.329002738929639 
1627	 0.329420926733062 
1628	 0.330076593272455 
1629	 0.330860329824801 
1630	 0.331490152961886 
1631	 0.331761984898623 
1632	 0.332193861576536 
1633	 0.332916854212495 
1634	 0.33355422350439 
1635	 0.334231312420601 
1636	 0.334832353831396 
1637	 0.335056661581852 
1638	 0.335271974621776 
1639	 0.335789565597308 
1640	 0.336285027858198 
1641	 0.336616401580429 
1642	 0.337041386406226 
1643	 0.337524869597651 
1644	 0.338057356188921 
1645	 0.338736971077972 
1646	 0.339315429375705 
1647	 0.339652837382952 
1648	 0.33979648888309 
1649	 0.339841095761949 
1650	 0.34006133528322 
1651	 0.340321696484689 
1652	 0.340469088883181 
1653	 0.340660003987122 
1654	 0.340874028483301 
1655	 0.341115305223979 
1656	 0.341520130141663 
1657	 0.341882337158658 
1658	 0.34192497101598 
1659	 0.342071590773101 
1660	 0.342051042569276 
1661	 0.341852437565343 
1662	 0.342126501655693 
1663	 0.34222938123073 
1664	 0.342190237454618 
1665	 0.342426107510668 
1666	 0.342096711277958 
1667	 0.341773789798757 
1668	 0.342136589351209 
1669	 0.342217431491069 
1670	 0.342253488590219 
1671	 0.342377549698287 
1672	 0.341882347842909 
1673	 0.341283840599041 
1674	 0.341128483188482 
1675	 0.340969179733638 
1676	 0.340759634357284 
1677	 0.340941410817717 
1678	 0.340916286843325 
1679	 0.340476079655556 
1680	 0.340080512502973 
1681	 0.339676808803816 
1682	 0.339334382840538 
1683	 0.339041993884695 
1684	 0.338701983049411 
1685	 0.338357438947546 
1686	 0.337693013495339 
1687	 0.337001389310923 
1688	 0.336705832308455 
1689	 0.336210282238417 
1690	 0.335758883905175 
1691	 0.335721998665262 
1692	 0.335382899054885 
1693	 0.334887176218425 
1694	 0.334453075791927 
1695	 0.33376471937084 
1696	 0.333108791849996 
1697	 0.33254998857233 
1698	 0.331989435025445 
1699	 0.331495987608991 
1700	 0.331042084414498 
1701	 0.330533386024627 
1702	 0.329992265873052 
1703	 0.329454840155202 
1704	 0.328767671703779 
1705	 0.328217583471572 
1706	 0.3278365169294 
1707	 0.327301944126047 
1708	 0.326761606482866 
1709	 0.326118422537568 
1710	 0.325276500741156 
1711	 0.324633721109096 
1712	 0.323971081022852 
1713	 0.32342053500719 
1714	 0.323250249856583 
1715	 0.322694002152401 
1716	 0.32199302012537 
1717	 0.321290996085707 
1718	 0.320117929726501 
1719	 0.319433938481029 
1720	 0.319166684052792 
1721	 0.318579546156976 
1722	 0.318143790758863 
1723	 0.317619901771535 
1724	 0.316775301579618 
1725	 0.316138655194586 
1726	 0.315680626789078 
1727	 0.315053607443923 
1728	 0.31424634727837 
1729	 0.313728995195756 
1730	 0.313471898636136 
1731	 0.3128793008851 
1732	 0.312248965273711 
1733	 0.311642737509341 
1734	 0.310646992522284 
1735	 0.310181690077507 
1736	 0.310242339280937 
1737	 0.309850861609388 
1738	 0.309556175619019 
1739	 0.308908857531542 
1740	 0.307814194752165 
1741	 0.306981815202929 
1742	 0.305958530053266 
1743	 0.305452927825142 
1744	 0.30538053153495 
1745	 0.304832438956362 
1746	 0.304487064871025 
1747	 0.303715734102705 
1748	 0.302299604931123 
1749	 0.301580088045273 
1750	 0.3011263615814 
1751	 0.300383494685175 
1752	 0.299772273356103 
1753	 0.298751786631042 
1754	 0.297654496666654 
1755	 0.297135801459381 
1756	 0.296541438268144 
1757	 0.29575616751426 
1758	 0.295338221175564 
1759	 0.294535231027948 
1760	 0.293732571975405 
1761	 0.293414201169994 
1762	 0.292473774471618 
1763	 0.291528823285618 
1764	 0.290992353103992 
1765	 0.290009024972834 
1766	 0.289240289844032 
1767	 0.288743024777025 
1768	 0.287876414825587 
1769	 0.287254856705901 
1770	 0.286919801848599 
1771	 0.286829959988898 
1772	 0.286486362568313 
1773	 0.28607972047606 
1774	 0.285661145226658 
1775	 0.284911689174836 
1776	 0.284325702494757 
1777	 0.283919033825923 
1778	 0.283545604137452 
1779	 0.283306860880209 
1780	 0.282971413656888 
1781	 0.282526808283166 
1782	 0.282245813017119 
1783	 0.28209323227702 
1784	 0.28172929591958 
1785	 0.281391245729753 
1786	 0.281069635227727 
1787	 0.280129728863022 
1788	 0.280139394083848 
1789	 0.280958392895388 
1790	 0.281488601574493 
1791	 0.282933217012753 
1792	 0.28336388265898 
1793	 0.283093606999221 
1794	 0.282948120273981 
1795	 0.281922291647573 
1796	 0.281678178685373 
1797	 0.281800118553291 
1798	 0.281763578200009 
1799	 0.28237245885489 
1800	 0.282127528754096 
1801	 0.280969546785347 
1802	 0.281193440959632 
1803	 0.282018194782294 
1804	 0.282050693926206 
1805	 0.282764919707542 
1806	 0.282640858926394 
1807	 0.280009923909141 
1808	 0.281244873930191 
1809	 0.285584157994642 
1810	 0.290639024335335 
1811	 0.295950026222915 
1812	 0.298854633643347 
1813	 0.301425335456849 
1814	 0.30613700319084 
1815	 0.308012948208152 
1816	 0.307991179885016 
1817	 0.307083416825276 
1818	 0.306636784220419 
1819	 0.305227409308533 
1820	 0.304175257050388 
1821	 0.306840198120159 
1822	 0.307144924115256 
1823	 0.310696241852465 
1824	 0.337829705559601 
1825	 0.343507950021691 
1826	 0.329067529114113 
1827	 0.316283407778616 
1828	 0.252997775397635 
1829	 0.234889896758849 
1830	 0.264400948615857 
1831	 0.267137188055142 
1832	 0.336336184864569 
1833	 0.402490964292824 
1834	 0.805551870010515 
1835	 1.26305801744401 
1836	 0.723464590793299 
1837	 0.793057725340355 
1838	 0.900731057017854 
1839	 0.676735321538245 
1840	 0.810059587243522 
1841	 0.940305238453801 
1842	 1.12021756666029 
1843	 0.665231659360579 
1844	 0.779659503876624 
1845	 8.1337779483919 
1846	-39.2831147709036 
1847	 2.46810924116685 
1848	 5.00578495956117 
1849	 0.627830231342327 
1850	-0.190910677139989 
1851	-0.140235879259265 
1852	 0.633265138314317 
1853	 1.1216276522311 
1854	 10.2594608091378 
1855	 8.50519244741738 
1856	 0.943785079388537 
1857	 0.146369644708886 
1858	 0.336784740993096 
1859	-1.10880689086954 
1860	-0.38213350053447 
1861	 16.9432827445652 
1862	 7.37016170406464 
1863	 0.411656116625525 
1864	 0.319922970982966 
1865	 0.272562761573326 
1866	 0.180266673671398 
1867	 0.49240060338507 
1868	 0.707308820218128 
1869	 0.443445646167719 
1870	 0.455550642707027 
1871	 0.52245100412207 
1872	 1.28561866690284 
1873	 1.07248452701069 
1874	 0.443356655254851 
1875	 0.528966942444483 
1876	 0.800864164262185 
1877	 0.787135931443313 
1878	 0.677745421215818 
1879	 0.554087625462955 
1880	 0.44668272449312 
1881	 8.45643075136328E-02 
1882	 7.62335417401647E-02 
1883	 0.496726308495748 
1884	 0.549231195374287 
1885	 0.593280149403709 
1886	 0.393217192943368 
1887	 0.186674629928189 
1888	 0.034413540392255 
1889	-7.39079463341116E-02 
1890	 1.55065771116533E-03 
1891	 1.84942649103487E-02 
1892	 6.36334304599212E-02 
1893	 8.87758274080664E-02 
1894	 5.04615907074545E-02 
1895	 0.108563507082002 
1896	 0.283438335172849 
1897	 0.465168435253694 
1898	 0.393428159705321 
1899	 0.48220151247096 
1900	 0.540704188093613 
1901	 0.155269855466799 
1902	 0.115547072325806 
1903	 0.858520396974452 
1904	 0.862709127528051 
1905	 0.387803227761488 
1906	 0.390841423708051 
1907	 0.373247529921287 
1908	 0.133496244483193 
1909	 0.256974089508634 
1910	 0.137003213476515 
1911	 5.47698825775341E-02 
1912	 0.14948309157386 
1913	 0.122238304309023 
1914	 4.10741783992813E-02 
1915	 6.16709547710539E-02 
1916	 0.113557722828833 
1917	 8.49477476816829E-02 
1918	 0.102646958038493 
1919	 0.121457407171193 
1920	 0.110652663931718 
1921	 7.87844042046268E-02 
1922	 6.19960243652868E-02 
1923	 5.06764346256711E-02 
1924	 3.74199980796855E-02 
1925	 1.99451179724988E-02 
1926	 0.022838112955011 
1927	 0.043318578935513 
1928	 4.38710787027865E-02 
1929	 5.44888528749109E-02 
1930	 0.066257549290847 
1931	 4.49854562188038E-02 
1932	 0.043340066164225 
1933	 0.05093251003627 
1934	 3.79059007793594E-02 
1935	 3.60696633232319E-02 
1936	 3.90519070644513E-02 
1937	 4.20544119944154E-02 
1938	 0.038635908843504 
1939	 4.31054294696177E-02 
1940	 4.45557803024327E-02 
1941	 3.92106487393595E-02 
1942	 4.07671811327024E-02 
1943	 4.43121193389974E-02 
1944	 4.23794231135776E-02 
1945	 3.92584781071739E-02 
1946	 3.97897690808964E-02 
1947	 3.96092270477668E-02 
1948	 4.15683513190405E-02 
1949	 4.38219601447616E-02 
1950	 4.60651033142707E-02 
1951	 4.85512186532525E-02 
1952	 4.89275489619165E-02 
1953	 4.87187451875452E-02 
1954	 4.80081178078904E-02 
1955	 4.72186635285003E-02 
1956	 4.66348599868463E-02 
1957	 4.60952865113429E-02 
1958	 4.60103085577006E-02 
1959	 4.76465670308812E-02 
1960	 4.91519915001329E-02 
1961	 4.92026380244711E-02 
1962	 4.88287329117237E-02 
1963	 5.01273930627284E-02 
1964	 5.05819364565753E-02 
1965	 4.96139461306608E-02 
1966	 5.02415268194199E-02 
1967	 0.051217454122011 
1968	 5.12439390389493E-02 
1969	 5.11411958312763E-02 
1970	 5.10177030449758E-02 
1971	 5.07717896057353E-02 
1972	 5.13733033097029E-02 
1973	 5.28498723620469E-02 
1974	 5.30945318081027E-02 
1975	 5.32438242182114E-02 
1976	 5.40756913642278E-02 
1977	 5.35807522658345E-02 
1978	 5.36156870670744E-02 
1979	 5.49776256308329E-02 
1980	 5.52352244085244E-02 
1981	 5.50292374541983E-02 
1982	 5.52979041606638E-02 
1983	 5.59928322797307E-02 
1984	 5.69271258710982E-02 
1985	 5.78319657419017E-02 
1986	 5.79905041852874E-02 
1987	 5.82314078905584E-02 
1988	 5.86429029853466E-02 
1989	 5.89906775195406E-02 
1990	 5.98865545030196E-02 
1991	 6.10556767859364E-02 
1992	 0.061648669699387 
1993	 6.23172333817087E-02 
1994	 6.27632507701603E-02 
1995	 6.31623594164248E-02 
1996	 6.37673768680834E-02 
1997	 0.063819435906121 
1998	 6.32278943703554E-02 
1999	 6.32409883196808E-02 
2000	 6.46265589512061E-02 
2001	 6.65697121892366E-02 
2002	 6.79061349612817E-02 
2003	 6.83565813631129E-02 
2004	 6.93372296729069E-02 
2005	 6.93949743789418E-02 
2006	 6.97504846607216E-02 
2007	 7.16548122037681E-02 
2008	 7.33402528654556E-02 
2009	 7.40506504295586E-02 
2010	 7.43885351059391E-02 
2011	 7.74202022643485E-02 
2012	 7.86421435009113E-02 
2013	 7.92104505030702E-02 
2014	 8.17657366447325E-02 
2015	 8.35732226226153E-02 
2016	 8.33598014489508E-02 
2017	 8.38135969850771E-02 
2018	 8.48707707933194E-02 
2019	 8.47765828955745E-02 
2020	 8.37376621839723E-02 
2021	 8.36762882008687E-02 
2022	 8.33865523528401E-02 
2023	 8.36272482735858E-02 
2024	 8.45277591224934E-02 
2025	 8.51541406600395E-02 
2026	 8.53695304478898E-02 
2027	 8.50536055073933E-02 
2028	 8.48519930254436E-02 
2029	 8.51769937233387E-02 
2030	 8.58279966952185E-02 
2031	 8.67305851304724E-02 
2032	 8.74249871295972E-02 
2033	 8.78840934869163E-02 
2034	 8.87613188887651E-02 
2035	 9.01783555552443E-02 
2036	 9.07289994356794E-02 
2037	 9.11189061871794E-02 
2038	 0.091687357063235 
2039	 9.16321129977402E-02 
2040	 9.13740192555666E-02 
2041	 9.16787507209813E-02 
2042	 9.22240219988536E-02 
2043	 9.26599809003334E-02 
2044	 9.32067813104574E-02 
2045	 9.37002905206648E-02 
2046	 9.40973860381488E-02 
2047	 9.44904578190574E-02 
2048	 9.46524727205429E-02 
2049	 9.54568425612498E-02 
2050	 9.67755131027834E-02 
2051	 9.78695629524663E-02 
2052	 9.85051406309748E-02 
2053	 9.87758519188779E-02 
2054	 9.92253293629632E-02 
2055	 9.95851446926506E-02 
2056	 0.100239947133547 
2057	 0.101975098558909 
2058	 0.102960479568282 
2059	 0.103392093321996 
2060	 0.103934384239251 
2061	 0.104367006763562 
2062	 0.104787963823992 
2063	 0.104908185675321 
2064	 0.105408065850311 
2065	 0.106260128454389 
2066	 0.106945317344584 
2067	 0.106698483746432 
2068	 0.10723686750061 
2069	 0.107900061599073 
2070	 0.107558355775205 
2071	 0.108737439974798 
2072	 0.110339172158358 
2073	 0.110358217965891 
2074	 0.110742203321755 
2075	 0.111243698275573 
2076	 0.111216821111352 
2077	 0.111640258319933 
2078	 0.112685759067176 
2079	 0.113526233639853 
2080	 0.11446743244849 
2081	 0.115268041707083 
2082	 0.115638580743567 
2083	 0.11609106338512 
2084	 0.11713607427185 
2085	 0.117430904771039 
2086	 0.117397665273876 
2087	 0.118234284759136 
2088	 0.118456708389036 
2089	 0.118007174989293 
2090	 0.118422847237235 
2091	 0.119381112445716 
2092	 0.120069027768181 
2093	 0.121604463739825 
2094	 0.122174594926949 
2095	 0.121771317185785 
2096	 0.122144149192919 
2097	 0.122747044298378 
2098	 0.122457162535848 
2099	 0.122288335592013 
2100	 0.122949294155248 
2101	 0.123431249735917 
2102	 0.124029308265563 
2103	 0.125264240445359 
2104	 0.126102832537851 
2105	 0.126699860493702 
2106	 0.127963371288741 
2107	 0.128815933349277 
2108	 0.130050095683515 
2109	 0.130661167930931 
2110	 0.130546756736151 
2111	 0.130656749085815 
2112	 0.130313066474182 
2113	 0.130886914409703 
2114	 0.131999920319126 
2115	 0.133063872977358 
2116	 0.134090350967694 
2117	 0.135299804043807 
2118	 0.135859622932858 
2119	 0.135539809890918 
2120	 0.135397337835936 
2121	 0.135868715514802 
2122	 0.136508170542221 
2123	 0.137094220049752 
2124	 0.137478793781265 
2125	 0.137620984749118 
2126	 0.138098692144307 
2127	 0.138652626251658 
2128	 0.139293488149368 
2129	 0.140483869894318 
2130	 0.141181761357455 
2131	 0.141470806507657 
2132	 0.141734710467116 
2133	 0.141723080799439 
2134	 0.142220103123921 
2135	 0.142189208032728 
2136	 0.141710364781317 
2137	 0.142687983730363 
2138	 0.143380368046383 
2139	 0.14342480312382 
2140	 0.143947235011471 
2141	 0.143841771172858 
2142	 0.143898989653716 
2143	 0.144352159785908 
2144	 0.14588277099781 
2145	 0.146520250454807 
2146	 0.146718585101376 
2147	 0.14707512227049 
2148	 0.147006120826571 
2149	 0.147426355841937 
2150	 0.148553042078453 
2151	 0.148939401532556 
2152	 0.148739439364739 
2153	 0.149624370254552 
2154	 0.149889551026631 
2155	 0.149438183175753 
2156	 0.150420768859177 
2157	 0.15090665695351 
2158	 0.150823052294587 
2159	 0.15156159890405 
2160	 0.151607712049859 
2161	 0.151624932111061 
2162	 0.152314045446647 
2163	 0.152151184615891 
2164	 0.152178539050215 
2165	 0.151896614979609 
2166	 0.15220210483757 
2167	 0.152786649078595 
2168	 0.153608923912078 
2169	 0.155490182606525 
2170	 0.155920350177676 
2171	 0.154887644955826 
2172	 0.154972891521267 
2173	 0.154881898080504 
2174	 0.155394989709252 
2175	 0.155950751151909 
2176	 0.15702758944967 
2177	 0.157147626139142 
2178	 0.157034592543785 
2179	 0.158072620119823 
2180	 0.158434416821179 
2181	 0.158143009591049 
2182	 0.158115466091923 
2183	 0.158799360184489 
2184	 0.159999749873889 
2185	 0.16013980522969 
2186	 0.160508856819709 
2187	 0.160248802164741 
2188	 0.157687673518239 
2189	 0.157744458882173 
2190	 0.160253979666418 
2191	 0.160603271522135 
2192	 0.160410151363746 
2193	 0.161046217904026 
2194	 0.16090745695867 
2195	 0.160935598289505 
2196	 0.16193628453977 
2197	 0.16294727603952 
2198	 0.162895361043326 
2199	 0.163177316546289 
2200	 0.163493537264596 
2201	 0.16387834437178 
2202	 0.164078917746724 
2203	 0.164355691522015 
2204	 0.16628582521291 
2205	 0.167116474168876 
2206	 0.166126598858968 
2207	 0.165815315706205 
2208	 0.166016967399393 
2209	 0.166214166782783 
2210	 0.165880150603998 
2211	 0.165875861732268 
2212	 0.166301998575963 
2213	 0.166332662599542 
2214	 0.165850266333428 
2215	 0.16586770671921 
2216	 0.166350681009762 
2217	 0.16617847074891 
2218	 0.166158075162228 
2219	 0.167534300122015 
2220	 0.167888627530373 
2221	 0.167535917831137 
2222	 0.165899509905918 
2223	 0.164735531338844 
2224	 0.164799690796864 
2225	 0.16514316140437 
2226	 0.165387170010446 
2227	 0.165660523716781 
2228	 0.165764756006076 
2229	 0.164935056697662 
2230	 0.164256580474972 
2231	 0.165035889797957 
2232	 0.165020172615035 
2233	 0.162899692842329 
2234	 0.16240024101917 
2235	 0.163243688731522 
2236	 0.163036574099897 
2237	 0.162643640598019 
2238	 0.163457320314718 
2239	 0.162962225401733 
2240	 0.160131692577572 
2241	 0.159120254628194 
2242	 0.159251344436537 
2243	 0.159139623480662 
2244	 0.159678861638084 
2245	 0.159070281631121 
2246	 0.157761785754837 
2247	 0.156809932089895 
2248	 0.155291762396016 
2249	 0.154300122945173 
2250	 0.15399863673216 
2251	 0.153422387527477 
2252	 0.153152768618188 
2253	 0.152829864574784 
2254	 0.152349428127646 
2255	 0.151868985559822 
2256	 0.152152247012334 
2257	 0.15222989141961 
2258	 0.152369997076999 
2259	 0.151932963256887 
2260	 0.150962042123819 
2261	 0.150201789693302 
2262	 0.147202984400672 
2263	 0.145094644562729 
2264	 0.1458964852576 
2265	 0.144847774104611 
2266	 0.144067526743743 
2267	 0.14582900922918 
2268	 0.145842339618519 
2269	 0.144160736993876 
2270	 0.143573170121052 
2271	 0.14341397125417 
2272	 0.142162800981622 
2273	 0.138542857002254 
2274	 0.137768179423485 
2275	 0.138535199194302 
2276	 0.137919364498671 
2277	 0.13750240730529 
2278	 0.137627655031562 
2279	 0.138053669319062 
2280	 0.13705931955219 
2281	 0.135496250914372 
2282	 0.135033821016897 
2283	 0.133951229895679 
2284	 0.13266582362089 
2285	 0.132304059927155 
2286	 0.13199266025321 
2287	 0.130326335148717 
2288	 0.130520629529739 
2289	 0.131293324739732 
2290	 0.131559766517788 
2291	 0.131194351465673 
2292	 0.12772513176612 
2293	 0.12560000058777 
2294	 0.126709641970244 
2295	 0.127017386130076 
2296	 0.127611469786371 
2297	 0.127426530207764 
2298	 0.12632490911002 
2299	 0.125667486789651 
2300	 0.125371120092295 
2301	 0.126412491807174 
2302	 0.126387575068051 
2303	 0.123889257730806 
2304	 0.120620436669997 
2305	 0.118849722988585 
2306	 0.118135879751189 
2307	 0.118623768161281 
2308	 0.120323689899718 
2309	 0.12029266122239 
2310	 0.120166506360171 
2311	 0.120220589820761 
2312	 0.11894536534712 
2313	 0.118369976237764 
2314	 0.117861190333544 
2315	 0.117476607605388 
2316	 0.118717662531141 
2317	 0.120133255686825 
2318	 0.120900395911698 
2319	 0.120384077388063 
2320	 0.119334384480435 
2321	 0.117913199826015 
2322	 0.112902637388683 
2323	 0.111854817971449 
2324	 0.114128900390177 
2325	 0.113846179581308 
2326	 0.114227036826034 
2327	 0.115797844486249 
2328	 0.116916313669037 
2329	 0.116290421683102 
2330	 0.115728515514383 
2331	 0.11558063387934 
2332	 0.113792277665377 
2333	 0.11220864293535 
2334	 0.112143016505132 
2335	 0.111495553899259 
2336	 0.109044528967619 
2337	 0.107683791217086 
2338	 0.107739613468689 
2339	 0.107783346170104 
2340	 0.108367114965152 
2341	 0.106607227901079 
2342	 0.103858958116086 
2343	 0.104090373085426 
2344	 0.105282048640849 
2345	 0.103688351769225 
2346	 0.104672449964944 
2347	 0.104655290584506 
2348	 9.87706008513583E-02 
2349	 9.71047684372192E-02 
2350	 9.89288360735339E-02 
2351	 9.86710086733088E-02 
2352	 0.098070247323821 
2353	 9.56606801181266E-02 
2354	 9.26354259342828E-02 
2355	 9.06712473470207E-02 
2356	 9.28582025488638E-02 
2357	 9.81263243901566E-02 
2358	 9.91721732077458E-02 
2359	 9.77887959727667E-02 
2360	 9.94385925959604E-02 
2361	 9.94698057579144E-02 
2362	 9.40626352875686E-02 
2363	 9.42887793444707E-02 
2364	 9.78824608839932E-02 
2365	 9.42842071029961E-02 
2366	 9.52141369900946E-02 
2367	 9.89876607578204E-02 
2368	 9.42299763600366E-02 
2369	 9.22347844311303E-02 
2370	 9.74196582620501E-02 
2371	 0.099784675082358 
2372	 9.43786258551569E-02 
2373	 0.09309030861002 
2374	 9.76215839800513E-02 
2375	 9.56727013823159E-02 
2376	 9.41949934215345E-02 
2377	 9.55802475759202E-02 
2378	 0.094410904144559 
2379	 9.16649355828415E-02 
2380	 9.09447075716582E-02 
2381	 9.31720281492843E-02 
2382	 9.29853631169121E-02 
2383	 9.39751670786048E-02 
2384	 9.61351769609007E-02 
2385	 9.27622496381555E-02 
2386	 0.089841172904364 
2387	 8.79207529541847E-02 
2388	 8.82428145596816E-02 
2389	 9.34395475441952E-02 
2390	 0.093659094535796 
2391	 8.85253378532964E-02 
2392	 8.51443128333701E-02 
2393	 8.71664490533817E-02 
2394	 8.75809875225653E-02 
2395	 8.35519692259763E-02 
2396	 8.36201505859964E-02 
2397	 8.35655862346156E-02 
2398	 7.97382689938254E-02 
2399	 7.35257363460197E-02 
2400	 7.24185575360276E-02 
2401	 7.53860962442809E-02 
2402	 7.10842331504131E-02 
2403	 7.78682224591579E-02 
2404	 8.49258866955616E-02 
2405	 7.46817679646442E-02 
2406	 7.28352759823498E-02 
2407	 7.78414339329304E-02 
2408	 8.10133291033079E-02 
2409	 8.14193137341993E-02 
2410	 7.79554062765215E-02 
2411	 7.72492762288712E-02 
2412	 7.55647207065932E-02 
2413	 7.98413284661505E-02 
2414	 8.61991311277439E-02 
2415	 8.30742506085286E-02 
2416	 8.44876779636951E-02 
2417	 8.37355560576836E-02 
2418	 7.82974785598839E-02 
2419	 7.96448009594281E-02 
2420	 7.32177675116531E-02 
2421	 7.73834012739172E-02 
2422	 9.55182318866391E-02 
2423	 8.97719469474169E-02 
2424	 8.07708696102877E-02 
2425	 7.37924621627691E-02 
2426	 5.44612797591904E-02 
