Wavelength	09/27/123 at 12:35:33
473	 3.80422462497285E-02 
474	 3.81627229097769E-02 
475	 3.83109050481649E-02 
476	 3.84562857462157E-02 
477	 3.85171181959553E-02 
478	 3.86786432008425E-02 
479	 3.88809439147903E-02 
480	 3.90439148781216E-02 
481	 3.91612898837563E-02 
482	 3.93302681080603E-02 
483	 3.95652504101119E-02 
484	 3.98118628747689E-02 
485	 3.99656262474826E-02 
486	 4.01494017784639E-02 
487	 4.04270649019301E-02 
488	 0.040600239621881 
489	 4.07892692059604E-02 
490	 4.10196566016606E-02 
491	 4.12625001268982E-02 
492	 4.14545609709154E-02 
493	 4.16811732316096E-02 
494	 4.19686744079902E-02 
495	 4.21694000574073E-02 
496	 4.23361332203644E-02 
497	 4.25301337505523E-02 
498	 4.28124236609058E-02 
499	 4.31551165414069E-02 
500	 4.34689398142112E-02 
501	 4.37160301097767E-02 
502	 4.39601878819225E-02 
503	 4.41863008812511E-02 
504	 0.044429890303538 
505	 4.47288969752182E-02 
506	 4.50193093597306E-02 
507	 4.52836619348364E-02 
508	 4.55298997469337E-02 
509	 4.57968473007138E-02 
510	 4.60811435862623E-02 
511	 4.63774180317624E-02 
512	 4.66743444806971E-02 
513	 4.69429145393971E-02 
514	 4.72122950977543E-02 
515	 4.75120293912962E-02 
516	 4.78675725077347E-02 
517	 0.048185074210496 
518	 4.84837831510217E-02 
519	 4.87993823818844E-02 
520	 4.91167202465478E-02 
521	 4.93962894045466E-02 
522	 4.96733443374936E-02 
523	 5.00473082958632E-02 
524	 5.04529128748576E-02 
525	 5.08157159403543E-02 
526	 5.11073843957603E-02 
527	 5.14506374966193E-02 
528	 5.18156169795846E-02 
529	 5.21778108337549E-02 
530	 5.25289294338706E-02 
531	 5.29147894552571E-02 
532	 5.33106442714198E-02 
533	 5.37000150161675E-02 
534	 5.41405710458565E-02 
535	 5.45513258284889E-02 
536	 5.49197547411113E-02 
537	 5.52803772904751E-02 
538	 5.57187313745568E-02 
539	 5.62390076291757E-02 
540	 5.67884226089046E-02 
541	 5.72134758926955E-02 
542	 5.76849785061398E-02 
543	 5.81981119984192E-02 
544	 5.86840630794077E-02 
545	 5.91514944807499E-02 
546	 5.96198014230791E-02 
547	 6.01042081465787E-02 
548	 6.06068910169549E-02 
549	 6.11324039422526E-02 
550	 6.16758689159391E-02 
551	 6.22282564476511E-02 
552	 6.27641838683879E-02 
553	 6.32895108629875E-02 
554	 6.38069999879742E-02 
555	 6.43164933148145E-02 
556	 6.48382155702699E-02 
557	 6.54062098918623E-02 
558	 6.60269365948863E-02 
559	 6.65990348302706E-02 
560	 6.71832468714861E-02 
561	 6.78080375284818E-02 
562	 6.84743300674206E-02 
563	 0.069116039008996 
564	 6.97226396171454E-02 
565	 7.03160516159253E-02 
566	 7.09654230535477E-02 
567	 7.16616417778524E-02 
568	 7.23410664845241E-02 
569	 7.29188699095606E-02 
570	 7.35127724744112E-02 
571	 7.41271345959848E-02 
572	 7.47326618396558E-02 
573	 7.52768131030733E-02 
574	 7.58377861393987E-02 
575	 7.64106536759609E-02 
576	 0.076955705584647 
577	 7.75598354307173E-02 
578	 7.81072239797436E-02 
579	 7.85636866574074E-02 
580	 7.90533654661692E-02 
581	 7.95595558317375E-02 
582	 8.00693138829353E-02 
583	 8.05711334622965E-02 
584	 8.10994617606831E-02 
585	 8.16047562766545E-02 
586	 8.20961322119635E-02 
587	 8.26624673300316E-02 
588	 8.32311896654109E-02 
589	 8.38039289761342E-02 
590	 8.43513501105266E-02 
591	 8.48094086852517E-02 
592	 8.52346536705177E-02 
593	 8.56824744100425E-02 
594	 8.61836570126651E-02 
595	 8.66502241152142E-02 
596	 8.70839631181062E-02 
597	 8.75113033132799E-02 
598	 8.79609320703376E-02 
599	 8.84530192210344E-02 
600	 0.088950500114154 
601	 8.94047418825052E-02 
602	 8.98616993299559E-02 
603	 9.03102827734734E-02 
604	 9.07629934033902E-02 
605	 0.09127331233159 
606	 9.16866445939957E-02 
607	 9.20890376873195E-02 
608	 9.25896306976413E-02 
609	 9.30233712743978E-02 
610	 9.34376781938209E-02 
611	 9.38447328558511E-02 
612	 9.42163127179453E-02 
613	 9.45395580239095E-02 
614	 9.48738112474358E-02 
615	 9.52568936441537E-02 
616	 9.56223327301924E-02 
617	 9.59688320681061E-02 
618	 9.63092611612532E-02 
619	 9.66690150155339E-02 
620	 9.69505699479791E-02 
621	 9.72618408703862E-02 
622	 9.76506940180826E-02 
623	 9.80042335114596E-02 
624	 9.83375548001234E-02 
625	 9.86499106405187E-02 
626	 9.89381895945263E-02 
627	 9.91968261948647E-02 
628	 9.94958253953829E-02 
629	 0.099827793282273 
630	 0.10009592395714 
631	 0.100409654553388 
632	 0.100683960313311 
633	 0.100861990665744 
634	 0.101134364259368 
635	 0.101443058467843 
636	 0.101736222434317 
637	 0.101973522023655 
638	 0.102187723979222 
639	 0.102445702197382 
640	 0.102767641180992 
641	 0.103072553836762 
642	 0.103319650083041 
643	 0.103532008385429 
644	 0.103764010002603 
645	 0.104042829649235 
646	 0.104317098041793 
647	 0.104572751796651 
648	 0.10485077791142 
649	 0.105160272941803 
650	 0.105474287834311 
651	 0.105757351818719 
652	 0.105968530253612 
653	 0.106168951342641 
654	 0.106396300159462 
655	 0.106684563597837 
656	 0.107119610439366 
657	 0.107477122017799 
658	 0.107663402235626 
659	 0.107882255624172 
660	 0.108147219985686 
661	 0.108436098914227 
662	 0.108713578843927 
663	 0.108953585457882 
664	 0.109251438425175 
665	 0.109576841734162 
666	 0.109780775997801 
667	 0.110075486836959 
668	 0.110346560401895 
669	 0.110522159602249 
670	 0.110831056229383 
671	 0.111169634919172 
672	 0.111464555884116 
673	 0.111680742587342 
674	 0.111969763537429 
675	 0.11225001426652 
676	 0.112494380141469 
677	 0.112799544076 
678	 0.11304340511154 
679	 0.113272378658415 
680	 0.113554014150594 
681	 0.113845208944615 
682	 0.114073125329226 
683	 0.114279278622533 
684	 0.114577310937352 
685	 0.114871858731222 
686	 0.115304156912623 
687	 0.115878795913992 
688	 0.116097627817569 
689	 0.116277104162615 
690	 0.11643375881844 
691	 0.116518977402749 
692	 0.116699074996346 
693	 0.116967197874059 
694	 0.117246281432499 
695	 0.117402691256003 
696	 0.117582738751442 
697	 0.117805616314566 
698	 0.11806629599259 
699	 0.118326626726013 
700	 0.118588950171657 
701	 0.118833434837158 
702	 0.119042520497829 
703	 0.119245593515823 
704	 0.119497554165289 
705	 0.119776316810304 
706	 0.119970637418598 
707	 0.120215235609167 
708	 0.120472201438849 
709	 0.120684659818295 
710	 0.120833106944457 
711	 0.12100209014166 
712	 0.1212412458862 
713	 0.121561173885697 
714	 0.121835438919141 
715	 0.121996877453642 
716	 0.122091324792875 
717	 0.122311149852624 
718	 0.122581854421703 
719	 0.122863580735759 
720	 0.123115357846482 
721	 0.123321138869608 
722	 0.123485977189263 
723	 0.123637449455553 
724	 0.123795745085045 
725	 0.124043313291216 
726	 0.124264848963388 
727	 0.124437583767776 
728	 0.124679264341628 
729	 0.124927547640507 
730	 0.125162137487342 
731	 0.125364879523724 
732	 0.125491257477783 
733	 0.125675422038941 
734	 0.125902143603445 
735	 0.126086705276445 
736	 0.126302943374391 
737	 0.12650228653274 
738	 0.126670566032264 
739	 0.126853200436973 
740	 0.127034600525568 
741	 0.127229646950948 
742	 0.127435883593111 
743	 0.127580349062696 
744	 0.127725151278253 
745	 0.127883479103719 
746	 0.128043856471312 
747	 0.128243608751785 
748	 0.128419010308675 
749	 0.128541640802404 
750	 0.12864431512317 
751	 0.128823555311604 
752	 0.129040107201864 
753	 0.129225853346997 
754	 0.129331464610797 
755	 0.129481456872378 
756	 0.129688957583437 
757	 0.129927061546151 
758	 0.130271592291823 
759	 0.130979728376793 
760	 0.132144719654762 
761	 0.132803887839611 
762	 0.132892550046182 
763	 0.132714418670737 
764	 0.132474482559649 
765	 0.132115414630713 
766	 0.131810084272423 
767	 0.131632534674404 
768	 0.131593888560277 
769	 0.131544083593457 
770	 0.131549985418651 
771	 0.131612273400015 
772	 0.131675182206746 
773	 0.131768314028785 
774	 0.131882912344492 
775	 0.13201926109075 
776	 0.132211526278178 
777	 0.132285790702321 
778	 0.132332824990272 
779	 0.132467648008433 
780	 0.132562359386317 
781	 0.132655704965474 
782	 0.132745044472103 
783	 0.132812987032748 
784	 0.132963501013184 
785	 0.133094151621472 
786	 0.133154874643005 
787	 0.1331974986273 
788	 0.133307176193817 
789	 0.133430748919813 
790	 0.133517099437999 
791	 0.133622246815767 
792	 0.133707593433481 
793	 0.133790208549112 
794	 0.13389746977441 
795	 0.133978898267351 
796	 0.134046538069722 
797	 0.134111425824812 
798	 0.134183538569628 
799	 0.134295840132935 
800	 0.13437561206279 
801	 0.134399091403899 
802	 0.134451702813458 
803	 0.134569681198855 
804	 0.134680440605167 
805	 0.1347148868084 
806	 0.134715885712695 
807	 0.134778574175733 
808	 0.1349107441187 
809	 0.135052565205918 
810	 0.135087436363351 
811	 0.135121470697839 
812	 0.135182834176278 
813	 0.135205148784704 
814	 0.135281499375535 
815	 0.135341108883 
816	 0.135375136216082 
817	 0.135566986176957 
818	 0.135582569382314 
819	 0.135586021922347 
820	 0.135751357944715 
821	 0.135787258233585 
822	 0.135800472896279 
823	 0.135811626956957 
824	 0.135814009263715 
825	 0.135899353112003 
826	 0.136082612694409 
827	 0.136269415548876 
828	 0.136281501246632 
829	 0.136217663289876 
830	 0.136181752627121 
831	 0.136238541740145 
832	 0.136381243093578 
833	 0.136507512678428 
834	 0.136516018143923 
835	 0.136412621679211 
836	 0.136459081869862 
837	 0.136595271731781 
838	 0.136699733137856 
839	 0.136686883892416 
840	 0.136829914072036 
841	 0.136949237582473 
842	 0.136995302273299 
843	 0.137038351225483 
844	 0.137083765527598 
845	 0.137059559316728 
846	 0.137018915564347 
847	 0.137186164731907 
848	 0.137282142790936 
849	 0.137319595005922 
850	 0.137355315779101 
851	 0.13737838960025 
852	 0.137465195580783 
853	 0.137577095051031 
854	 0.137654791217342 
855	 0.137732235082697 
856	 0.137751792492595 
857	 0.137693964655012 
858	 0.137597253673338 
859	 0.137701505095423 
860	 0.137836636837837 
861	 0.137936265312098 
862	 0.138054710345024 
863	 0.138139832237664 
864	 0.138175149721004 
865	 0.138189255890281 
866	 0.138272782748141 
867	 0.138316127474674 
868	 0.13827219764806 
869	 0.138204224113664 
870	 0.138387960871847 
871	 0.138372726030833 
872	 0.138323973845802 
873	 0.138469984180773 
874	 0.138460244425288 
875	 0.138484536570705 
876	 0.138592265258317 
877	 0.138743383410091 
878	 0.138919382312085 
879	 0.138844832363894 
880	 0.138697219481275 
881	 0.138924598868668 
882	 0.138851562970129 
883	 0.138939482654892 
884	 0.139234699594606 
885	 0.139186638587997 
886	 0.139108898882663 
887	 0.13913005284203 
888	 0.139240493180783 
889	 0.139236190150687 
890	 0.139247572448908 
891	 0.139353114002764 
892	 0.139525008674195 
893	 0.139501134772805 
894	 0.139368481591251 
895	 0.139269139088066 
896	 0.139356932466502 
897	 0.139702443389077 
898	 0.139846413025815 
899	 0.139751036354718 
900	 0.139640927338454 
901	 0.139621412842366 
902	 0.139723565442498 
903	 0.139824728520077 
904	 0.139768329158939 
905	 0.139968895268337 
906	 0.140198928893275 
907	 0.140263332828425 
908	 0.140098159033538 
909	 0.140112640450385 
910	 0.140134632490791 
911	 0.140029617984416 
912	 0.139864758171593 
913	 0.139801112518195 
914	 0.140036427086556 
915	 0.140427420564269 
916	 0.140264298444847 
917	 0.140211417862844 
918	 0.140305656453931 
919	 0.140459614713183 
920	 0.140717302423203 
921	 0.14070166508134 
922	 0.140601244611303 
923	 0.140673147962895 
924	 0.140755873809591 
925	 0.140833332903934 
926	 0.140657751803389 
927	 0.14006800963276 
928	 0.139840342414297 
929	 0.139934975278197 
930	 0.140194842042513 
931	 0.14033871487042 
932	 0.140154818832044 
933	 0.139596648988807 
934	 0.139051392670929 
935	 0.139116132818091 
936	 0.139541454619834 
937	 0.139662077352272 
938	 0.139520198928236 
939	 0.139719096715372 
940	 0.140664679071979 
941	 0.140846744469219 
942	 0.140160160709722 
943	 0.139969147798103 
944	 0.140276519495822 
945	 0.140472491565437 
946	 0.140342128178729 
947	 0.140307353395227 
948	 0.139921637877312 
949	 0.139775004476792 
950	 0.140006192386704 
951	 0.13996549482772 
952	 0.140460584752737 
953	 0.140709608483774 
954	 0.140436016291319 
955	 0.140606560529043 
956	 0.14085628739053 
957	 0.140928032946656 
958	 0.140922189707915 
959	 0.141508126890344 
960	 0.141677889494129 
961	 0.141458459063995 
962	 0.141304762842436 
963	 0.141932545376377 
964	 0.142529486729114 
965	 0.142693008811519 
966	 0.142445235594803 
967	 0.142429642254033 
968	 0.1426124638228 
969	 0.14301545729384 
970	 0.143463336046958 
971	 0.143292815032091 
972	 0.142870045623211 
973	 0.142983391459333 
974	 0.143826566561124 
975	 0.143406311539901 
976	 0.143198318170904 
977	 0.143386784038085 
978	 0.143729610170208 
979	 0.144311299540566 
980	 0.143975924972697 
981	 0.143370650696108 
982	 0.143511301842711 
983	 0.144292653968558 
984	 0.144228326195513 
985	 0.143720778996848 
986	 0.143746325117495 
987	 0.144399239138382 
988	 0.144754842715913 
989	 0.14502525586955 
990	 0.145562110655253 
991	 0.145352953985332 
992	 0.145094175885972 
993	 0.145342082476888 
994	 0.146056079482931 
995	 0.14535027343827 
996	 0.145194848655658 
997	 0.145493628791512 
998	 0.145412138161005 
999	 0.145019466769895 
1000	 0.144912114791265 
1001	 0.143691562274474 
1002	 0.143576861151303 
1003	 0.143589027778513 
1004	 0.143757435868519 
1005	 0.144046094623119 
1006	 0.144206945179273 
1007	 0.144558025673764 
1008	 0.144786936373484 
1009	 0.144580878888885 
1010	 0.144592630605028 
1011	 0.144769668200119 
1012	 0.144816824892475 
1013	 0.144894740120262 
1014	 0.145020287695259 
1015	 0.145079139485045 
1016	 0.145168742649631 
1017	 0.14529285257096 
1018	 0.145512039251717 
1019	 0.145619873446703 
1020	 0.145683323963856 
1021	 0.145763503385968 
1022	 0.145720059690573 
1023	 0.14566300963321 
1024	 0.145682434876338 
1025	 0.145654752490159 
1026	 0.145481487037255 
1027	 0.14540185558235 
1028	 0.145471631609695 
1029	 0.145514583171766 
1030	 0.145696266005403 
1031	 0.145927773985676 
1032	 0.146316611262833 
1033	 0.146541869313197 
1034	 0.146648383576501 
1035	 0.146704335213223 
1036	 0.146685173462259 
1037	 0.146573882672258 
1038	 0.146560227223258 
1039	 0.146632788827915 
1040	 0.146520412795025 
1041	 0.146474869236415 
1042	 0.146529040091719 
1043	 0.14658855412928 
1044	 0.146694164272276 
1045	 0.146938751443119 
1046	 0.147136868950081 
1047	 0.147214625503949 
1048	 0.147167276025344 
1049	 0.147168197901523 
1050	 0.14719403215707 
1051	 0.147209842607761 
1052	 0.147401781945358 
1053	 0.147574376963406 
1054	 0.147619620326198 
1055	 0.147522547944411 
1056	 0.147485856821124 
1057	 0.147550484103987 
1058	 0.147631840635769 
1059	 0.147747635103825 
1060	 0.148048286732437 
1061	 0.148232419182342 
1062	 0.148234438626942 
1063	 0.148208259740059 
1064	 0.148227801240844 
1065	 0.148149600734172 
1066	 0.148036361112829 
1067	 0.148029740311991 
1068	 0.148070343530586 
1069	 0.148340922828388 
1070	 0.148517086778983 
1071	 0.148877031794726 
1072	 0.149014763558135 
1073	 0.148919188482347 
1074	 0.148967410785061 
1075	 0.14909939973284 
1076	 0.149092062143397 
1077	 0.149016538508243 
1078	 0.149010732702368 
1079	 0.148869760449346 
1080	 0.148845570394456 
1081	 0.149042768544064 
1082	 0.149148808348545 
1083	 0.149214529371858 
1084	 0.149232283290013 
1085	 0.149283600429045 
1086	 0.149258448367456 
1087	 0.14934022824335 
1088	 0.149564875871762 
1089	 0.149650730565393 
1090	 0.149665449505315 
1091	 0.149749682166243 
1092	 0.149817690436505 
1093	 0.149776525235805 
1094	 0.149837446821427 
1095	 0.149922740697523 
1096	 0.150012189690206 
1097	 0.150152985990806 
1098	 0.150155748290789 
1099	 0.150119446922085 
1100	 0.150084423327277 
1101	 0.149912601986652 
1102	 0.149803461146223 
1103	 0.149706421101634 
1104	 0.149695915153865 
1105	 0.149661233727015 
1106	 0.149747002517925 
1107	 0.150180902861597 
1108	 0.150344113419981 
1109	 0.150264703873534 
1110	 0.150302536613524 
1111	 0.150245590348203 
1112	 0.149895629934904 
1113	 0.149758652151398 
1114	 0.149745330341383 
1115	 0.149699053122416 
1116	 0.149620985894216 
1117	 0.14962276217081 
1118	 0.149901367485262 
1119	 0.149896638134903 
1120	 0.149607028910115 
1121	 0.149506271637858 
1122	 0.149237769518451 
1123	 0.149112163952696 
1124	 0.149124208699342 
1125	 0.14951701141042 
1126	 0.149622009944415 
1127	 0.149713406987298 
1128	 0.149702990313667 
1129	 0.149519963290146 
1130	 0.149515681507489 
1131	 0.149441398118069 
1132	 0.149550158604284 
1133	 0.149965419366537 
1134	 0.150092367693981 
1135	 0.150231379283467 
1136	 0.150226895076121 
1137	 0.149857957562343 
1138	 0.14977704580582 
1139	 0.1498198625254 
1140	 0.149795663120991 
1141	 0.149918577013099 
1142	 0.150341090362643 
1143	 0.150332462400638 
1144	 0.15017522984323 
1145	 0.150056207802806 
1146	 0.149599898074331 
1147	 0.14959423303482 
1148	 0.149878090179318 
1149	 0.150008174729799 
1150	 0.150416211446407 
1151	 0.15045268485722 
1152	 0.150021195066276 
1153	 0.149992572822021 
1154	 0.149976140893639 
1155	 0.150102867829651 
1156	 0.150296081386698 
1157	 0.150541975955427 
1158	 0.150584005357445 
1159	 0.150406396951099 
1160	 0.150458548762883 
1161	 0.150555773247177 
1162	 0.150621672063478 
1163	 0.150795843026227 
1164	 0.150812082487507 
1165	 0.150696852588324 
1166	 0.150688316305943 
1167	 0.150617406726461 
1168	 0.150664517723286 
1169	 0.150879740729831 
1170	 0.150945577023524 
1171	 0.150965823377704 
1172	 0.151045248603364 
1173	 0.150954027312957 
1174	 0.150903657547915 
1175	 0.150887364189944 
1176	 0.150879987334806 
1177	 0.150906731113815 
1178	 0.150944406344098 
1179	 0.151026807616566 
1180	 0.151210776350844 
1181	 0.151248891522935 
1182	 0.151254469414285 
1183	 0.151282452088709 
1184	 0.151177735854323 
1185	 0.151211274064737 
1186	 0.151412522725331 
1187	 0.151438270906385 
1188	 0.151404285014583 
1189	 0.151431533395717 
1190	 0.151282033331881 
1191	 0.151255751287719 
1192	 0.151345701803447 
1193	 0.151407641424486 
1194	 0.151518956353876 
1195	 0.151722896308533 
1196	 0.151764421645861 
1197	 0.151777505979489 
1198	 0.151762084969602 
1199	 0.151579767044769 
1200	 0.151607157884247 
1201	 0.151815302393494 
1202	 0.151844812298826 
1203	 0.151806938183921 
1204	 0.151823317354447 
1205	 0.151769641439372 
1206	 0.1517580331402 
1207	 0.151808014640683 
1208	 0.151988545400392 
1209	 0.152055451054373 
1210	 0.151934659162028 
1211	 0.151930789889955 
1212	 0.152035335079927 
1213	 0.152103127535453 
1214	 0.152175772624375 
1215	 0.152134843293171 
1216	 0.151838873027909 
1217	 0.151873682633833 
1218	 0.152096199450606 
1219	 0.152177616226898 
1220	 0.152410031698691 
1221	 0.152496276743763 
1222	 0.152303310904318 
1223	 0.152284069170032 
1224	 0.152340251332445 
1225	 0.152455859497877 
1226	 0.152522765157697 
1227	 0.152599350630639 
1228	 0.152550764594224 
1229	 0.152527649251483 
1230	 0.152626654581091 
1231	 0.152645691587391 
1232	 0.152687492428238 
1233	 0.152794072613856 
1234	 0.152832635256117 
1235	 0.152821629606138 
1236	 0.152826876074559 
1237	 0.152801283443949 
1238	 0.152819254834378 
1239	 0.152912865410865 
1240	 0.152946122026741 
1241	 0.152973338009811 
1242	 0.15298242163711 
1243	 0.153000256716774 
1244	 0.152804746155978 
1245	 0.152732259441704 
1246	 0.15287563359163 
1247	 0.152897893314028 
1248	 0.152992321268508 
1249	 0.153082733627355 
1250	 0.152958967343584 
1251	 0.153034430076767 
1252	 0.153188093985643 
1253	 0.153207184810072 
1254	 0.153274592718948 
1255	 0.153179185134719 
1256	 0.153049103216309 
1257	 0.153098962328539 
1258	 0.153350002382298 
1259	 0.153453079160189 
1260	 0.153632066502763 
1261	 0.15373539318857 
1262	 0.153728278320227 
1263	 0.15370461074061 
1264	 0.153808446989352 
1265	 0.15389686939334 
1266	 0.153925410157383 
1267	 0.154002029176627 
1268	 0.154022386250556 
1269	 0.153965709948966 
1270	 0.153967199885645 
1271	 0.153964730080986 
1272	 0.153918858435666 
1273	 0.153940525903894 
1274	 0.154099712416608 
1275	 0.154164362982916 
1276	 0.153952387469311 
1277	 0.153779793742421 
1278	 0.153714334248213 
1279	 0.153610561297629 
1280	 0.153568096188428 
1281	 0.15386851252716 
1282	 0.153908789749026 
1283	 0.153807121111462 
1284	 0.153556152910683 
1285	 0.153522596046144 
1286	 0.153391415845522 
1287	 0.153340913790748 
1288	 0.153613502569772 
1289	 0.153580293802267 
1290	 0.153445331439666 
1291	 0.153486605970648 
1292	 0.153277466786464 
1293	 0.153219339223269 
1294	 0.153429452335425 
1295	 0.153320628788375 
1296	 0.153269565625689 
1297	 0.153515905992344 
1298	 0.153485337504035 
1299	 0.153421122034424 
1300	 0.153636225374589 
1301	 0.153630911575623 
1302	 0.15361667213594 
1303	 0.153634798874741 
1304	 0.153597068592364 
1305	 0.15359347848287 
1306	 0.153579867654183 
1307	 0.153806541456339 
1308	 0.153847477328598 
1309	 0.154051745956414 
1310	 0.154041673380433 
1311	 0.153704302360503 
1312	 0.153794631112996 
1313	 0.153948614691413 
1314	 0.153859541366132 
1315	 0.15396088607546 
1316	 0.154033710004492 
1317	 0.153843011997833 
1318	 0.153866103059303 
1319	 0.153924419969958 
1320	 0.15361265859302 
1321	 0.153508420380437 
1322	 0.153691453568132 
1323	 0.153711923090563 
1324	 0.15372798423884 
1325	 0.153705080372271 
1326	 0.15347060766966 
1327	 0.15334417035665 
1328	 0.153409225876647 
1329	 0.153540874335884 
1330	 0.153487667089673 
1331	 0.15332856849865 
1332	 0.153136269067601 
1333	 0.153235350097376 
1334	 0.153088989341963 
1335	 0.153025896171474 
1336	 0.153185409396686 
1337	 0.152836039715449 
1338	 0.152735826527694 
1339	 0.153058741910043 
1340	 0.152975009965804 
1341	 0.152937459565512 
1342	 0.153018798404214 
1343	 0.152802188591123 
1344	 0.152888227916217 
1345	 0.153191401104967 
1346	 0.152857146289922 
1347	 0.152027794892497 
1348	 0.151643986778258 
1349	 0.151706309933283 
1350	 0.15140332867035 
1351	 0.151705405868458 
1352	 0.152851029706007 
1353	 0.151991389924242 
1354	 0.150210061873841 
1355	 0.150797728997485 
1356	 0.150169830031865 
1357	 0.147905758098952 
1358	 0.149591687309382 
1359	 0.150746523721875 
1360	 0.149513131016418 
1361	 0.14518554516562 
1362	 0.155225326203789 
1363	 0.15517799228019 
1364	 0.132674169688475 
1365	 0.121705571287513 
1366	 0.111259743940143 
1367	 0.10256298195897 
1368	 0.163952660808127 
1369	 0.180073449441636 
1370	 4.97429184496881E-02 
1371	 5.17201705786961E-03 
1372	 7.02695737894168E-02 
1373	 0.134437629588637 
1374	 0.199485094822352 
1375	 0.174923872444992 
1376	 0.106156079884491 
1377	 5.81837645559054E-02 
1378	 0.015798340645569 
1379	 0.11082193315777 
1380	 0.164561456110965 
1381	 0.103588041708545 
1382	 0.105575272309505 
1383	 0.107095971290213 
1384	 6.99602126108771E-02 
1385	 0.123768371508336 
1386	 0.17334222973284 
1387	 0.15669924008002 
1388	 0.194192928829986 
1389	 0.209153857408223 
1390	 0.207163623582683 
1391	 0.159523674525672 
1392	 0.172394585349927 
1393	 0.171763499653757 
1394	 0.144099092403544 
1395	 0.167818210195222 
1396	 0.173315660552398 
1397	 0.15557099517253 
1398	 0.164102734942852 
1399	 0.154805159470696 
1400	 0.139792341255104 
1401	 0.149487838706623 
1402	 0.149059024555889 
1403	 0.138084204226605 
1404	 0.140433806635147 
1405	 0.142937562385249 
1406	 0.140364193762472 
1407	 0.143899092885971 
1408	 0.149241660016528 
1409	 0.145766894016525 
1410	 0.139191028208205 
