Wavelength	09/27/123 at 12:15:08
1397	 0.112776122643437 
1398	 0.108581426488268 
1399	 0.128107850123216 
1400	 0.128349310464192 
1401	 0.105795111436752 
1402	 0.104105780902671 
1403	 0.107153799810851 
1404	 0.106328395609647 
1405	 0.116416871993151 
1406	 0.113794710043702 
1407	 0.102251650537673 
1408	 9.10732449792892E-02 
1409	 8.29776490457299E-02 
1410	 8.85297160463908E-02 
1411	 0.088554291711811 
1412	 8.60205047419652E-02 
1413	 9.04518424269305E-02 
1414	 8.94276533148993E-02 
1415	 8.91352695575551E-02 
1416	 9.31949898615481E-02 
1417	 9.28736659413394E-02 
1418	 8.80291645373057E-02 
1419	 8.47932371888672E-02 
1420	 8.31748828428535E-02 
1421	 8.17371712082619E-02 
1422	 0.082509332678556 
1423	 8.39725367082095E-02 
1424	 8.41515896381511E-02 
1425	 8.25407711987912E-02 
1426	 8.13338739974375E-02 
1427	 7.96970333202499E-02 
1428	 7.90764016915117E-02 
1429	 7.95867524503548E-02 
1430	 8.13673531197253E-02 
1431	 8.24621849838937E-02 
1432	 8.15201087147098E-02 
1433	 7.93287109748156E-02 
1434	 7.75611633471533E-02 
1435	 7.73514765182378E-02 
1436	 7.81056406676766E-02 
1437	 7.85653622096359E-02 
1438	 7.82878500551727E-02 
1439	 7.82105651090093E-02 
1440	 7.79841122342524E-02 
1441	 7.69051441005748E-02 
1442	 0.076697310718272 
1443	 7.69208409426487E-02 
1444	 7.62691235386296E-02 
1445	 7.63648523878624E-02 
1446	 7.75489173782119E-02 
1447	 7.73143549209047E-02 
1448	 7.64840350562082E-02 
1449	 0.076900424160152 
1450	 7.66564919614745E-02 
1451	 7.63230749780882E-02 
1452	 7.70981293828167E-02 
1453	 7.75935681722762E-02 
1454	 7.77435213389907E-02 
1455	 7.77622187036847E-02 
1456	 7.74875085632342E-02 
1457	 7.73707817035212E-02 
1458	 7.73367918999598E-02 
1459	 7.72399442694132E-02 
1460	 7.76292794526543E-02 
1461	 0.078088532777314 
1462	 7.81062529446842E-02 
1463	 7.85864832180838E-02 
1464	 7.91269367147462E-02 
1465	 7.92164299518809E-02 
1466	 7.97135067956885E-02 
1467	 8.01835441863089E-02 
1468	 0.080081044030927 
1469	 8.00839221826322E-02 
1470	 8.05908989569976E-02 
1471	 8.14313492457354E-02 
1472	 8.20814184619064E-02 
1473	 8.26998172631669E-02 
1474	 8.37309508272322E-02 
1475	 8.42777515281281E-02 
1476	 8.50581800349325E-02 
1477	 8.64913002848599E-02 
1478	 8.74274760881386E-02 
1479	 8.80557957682744E-02 
1480	 8.86573410990382E-02 
1481	 8.92077365741167E-02 
1482	 0.090115821673683 
1483	 9.12608507905957E-02 
1484	 9.21552688499004E-02 
1485	 9.30170811408247E-02 
1486	 9.40569782672319E-02 
1487	 9.49084649732634E-02 
1488	 9.57803900507515E-02 
1489	 9.69813382977494E-02 
1490	 9.78965740684059E-02 
1491	 9.87258810438991E-02 
1492	 9.99201122399652E-02 
1493	 0.10092761730369 
1494	 0.101815291154342 
1495	 0.102930167136046 
1496	 0.103912933490524 
1497	 0.104603040757758 
1498	 0.105440880683708 
1499	 0.106522094824564 
1500	 0.107533814742008 
1501	 0.108564563080592 
1502	 0.109746510963484 
1503	 0.110705502170917 
1504	 0.111527993621541 
1505	 0.112533736873046 
1506	 0.113494880016756 
1507	 0.114500405685385 
1508	 0.115845281966533 
1509	 0.117281714773382 
1510	 0.118408350068756 
1511	 0.119420075807973 
1512	 0.120375891455942 
1513	 0.121257852104846 
1514	 0.122434149418831 
1515	 0.123789482239083 
1516	 0.124989080178109 
1517	 0.125929693492831 
1518	 0.12694667287036 
1519	 0.1281480088887 
1520	 0.12922861090537 
1521	 0.130421032330303 
1522	 0.131746918747239 
1523	 0.132774918489694 
1524	 0.133787807337233 
1525	 0.135064841226583 
1526	 0.136152782088751 
1527	 0.137215186008409 
1528	 0.13854206695528 
1529	 0.139726562785495 
1530	 0.140781535985792 
1531	 0.141950079733065 
1532	 0.14325540588389 
1533	 0.144349724722243 
1534	 0.145343197290393 
1535	 0.146537914972998 
1536	 0.147673572539228 
1537	 0.148759453038493 
1538	 0.149918366865573 
1539	 0.151296252747225 
1540	 0.152303835177402 
1541	 0.15330701361409 
1542	 0.15461848304174 
1543	 0.155723666573808 
1544	 0.156842545642214 
1545	 0.158143327425473 
1546	 0.159301319911574 
1547	 0.160278553115779 
1548	 0.161237846658864 
1549	 0.162326906560253 
1550	 0.163341769155258 
1551	 0.164427912318428 
1552	 0.165667545987412 
1553	 0.166756386888985 
1554	 0.167973782766217 
1555	 0.169220093880634 
1556	 0.170052314187588 
1557	 0.171018553154882 
1558	 0.1722228232465 
1559	 0.173107458616009 
1560	 0.174131131278681 
1561	 0.17533214920595 
1562	 0.176281862517151 
1563	 0.177372917386453 
1564	 0.17851612923515 
1565	 0.179394466699639 
1566	 0.180263306506242 
1567	 0.181247359713038 
1568	 0.182330805574717 
1569	 0.183533497034035 
1570	 0.184636228263122 
1571	 0.18552418444542 
1572	 0.186290660653235 
1573	 0.187128711818564 
1574	 0.18818913583104 
1575	 0.189261569183991 
1576	 0.190359405882083 
1577	 0.191476904598814 
1578	 0.192442781646132 
1579	 0.193357963409358 
1580	 0.194164355420995 
1581	 0.195014212442061 
1582	 0.196083887391476 
1583	 0.196960413957989 
1584	 0.197738042453933 
1585	 0.198835066608603 
1586	 0.199736115966063 
1587	 0.200441394479704 
1588	 0.201481376996765 
1589	 0.202429225555718 
1590	 0.203188140727446 
1591	 0.204070775046135 
1592	 0.204901170379435 
1593	 0.205523051389569 
1594	 0.206185993847451 
1595	 0.207071346775547 
1596	 0.207979681009432 
1597	 0.208870937724166 
1598	 0.209788167770797 
1599	 0.210591864777136 
1600	 0.211231177894277 
1601	 0.211842306565501 
1602	 0.21255134326482 
1603	 0.213426397507093 
1604	 0.214504987350852 
1605	 0.215532207922774 
1606	 0.216244216883589 
1607	 0.216871378931949 
1608	 0.217634671029056 
1609	 0.218343082102714 
1610	 0.218986363329874 
1611	 0.219808013552813 
1612	 0.220485496589005 
1613	 0.221045279397057 
1614	 0.221947423209893 
1615	 0.222629696494392 
1616	 0.223134630679626 
1617	 0.223984915959464 
1618	 0.224869729447064 
1619	 0.22562828244959 
1620	 0.226123476032443 
1621	 0.226532503744797 
1622	 0.227083031224618 
1623	 0.227692986928538 
1624	 0.228506636682337 
1625	 0.229232889848802 
1626	 0.229655509978486 
1627	 0.229990804607065 
1628	 0.230419139915444 
1629	 0.231064516179495 
1630	 0.23169508303966 
1631	 0.232288400045415 
1632	 0.232933146502234 
1633	 0.233374972623055 
1634	 0.233724821897942 
1635	 0.234081556652255 
1636	 0.234391798828177 
1637	 0.234871951196924 
1638	 0.235507960409676 
1639	 0.236204006510607 
1640	 0.236903251327651 
1641	 0.23726969873393 
1642	 0.237359103216267 
1643	 0.23753120436086 
1644	 0.237906117878703 
1645	 0.238523591211936 
1646	 0.239308824930322 
1647	 0.239911183707732 
1648	 0.240091378400388 
1649	 0.240165872394315 
1650	 0.240280656530292 
1651	 0.240515592182149 
1652	 0.241027518552862 
1653	 0.241404975461742 
1654	 0.241635303065285 
1655	 0.242029122725622 
1656	 0.242357511585224 
1657	 0.242560275148588 
1658	 0.242740613212728 
1659	 0.242909067566524 
1660	 0.243122629331969 
1661	 0.243396277190174 
1662	 0.243662039809882 
1663	 0.243704814653275 
1664	 0.243635526609812 
1665	 0.243775088858631 
1666	 0.24405200032701 
1667	 0.24437084537778 
1668	 0.244553081902147 
1669	 0.244482525969293 
1670	 0.244317716124701 
1671	 0.244262957340553 
1672	 0.24432478490907 
1673	 0.244339091884358 
1674	 0.24438514534116 
1675	 0.24440503239195 
1676	 0.244435085757546 
1677	 0.244549846116502 
1678	 0.244581591566971 
1679	 0.244578018102337 
1680	 0.244320761070109 
1681	 0.244121595686214 
1682	 0.244292250735466 
1683	 0.244120747717798 
1684	 0.243553553643618 
1685	 0.243236507578224 
1686	 0.242969062663541 
1687	 0.242708806520509 
1688	 0.242983883144191 
1689	 0.243032820839751 
1690	 0.242458192528848 
1691	 0.242027545596638 
1692	 0.24171526805603 
1693	 0.241442956244262 
1694	 0.241358240038636 
1695	 0.241274046709979 
1696	 0.241094115941865 
1697	 0.240751340462119 
1698	 0.240065836673738 
1699	 0.239504271780655 
1700	 0.23924994508468 
1701	 0.238909366651639 
1702	 0.239058249562728 
1703	 0.23883767227743 
1704	 0.238375485003023 
1705	 0.238052070401895 
1706	 0.237670193829512 
1707	 0.237275816934333 
1708	 0.236803852274703 
1709	 0.236259346910119 
1710	 0.235666485532054 
1711	 0.235122165327964 
1712	 0.234557623029383 
1713	 0.234201039589666 
1714	 0.234128558670483 
1715	 0.233688139943893 
1716	 0.233127175096083 
1717	 0.232582296914177 
1718	 0.231709690968972 
1719	 0.231119796977426 
1720	 0.230797231099326 
1721	 0.230349889004557 
1722	 0.230079294340049 
1723	 0.229459224337453 
1724	 0.22841495898304 
1725	 0.227806878037783 
1726	 0.227262170846049 
1727	 0.22659139127917 
1728	 0.226252407515561 
1729	 0.225697646854932 
1730	 0.224771958023864 
1731	 0.22404960305451 
1732	 0.223365175917125 
1733	 0.222785517348072 
1734	 0.222311105106515 
1735	 0.221726836803389 
1736	 0.22136737567231 
1737	 0.2206295774751 
1738	 0.219484032422746 
1739	 0.218701722657758 
1740	 0.217776097113314 
1741	 0.217298008393743 
1742	 0.217430587341721 
1743	 0.216748601148209 
1744	 0.215926366517454 
1745	 0.215183673252951 
1746	 0.213908622807073 
1747	 0.213100831699758 
1748	 0.21282192340931 
1749	 0.211891105994975 
1750	 0.210681858261277 
1751	 0.209732946170814 
1752	 0.2086525648959 
1753	 0.208179562416393 
1754	 0.207400279255056 
1755	 0.206671005409296 
1756	 0.205964378297468 
1757	 0.204837460869486 
1758	 0.203925478693397 
1759	 0.202889629979346 
1760	 0.201834731009815 
1761	 0.201291954107029 
1762	 0.200492192315381 
1763	 0.199614875282096 
1764	 0.199184419763312 
1765	 0.198572924546976 
1766	 0.197741378774659 
1767	 0.196874320983229 
1768	 0.195737897137072 
1769	 0.194673170362565 
1770	 0.193910622590791 
1771	 0.19347353777188 
1772	 0.193007782969005 
1773	 0.192714857587551 
1774	 0.192119959798351 
1775	 0.191215661505581 
1776	 0.190639270527724 
1777	 0.190202436284339 
1778	 0.189547115789649 
1779	 0.18892231105117 
1780	 0.188375742157038 
1781	 0.187492416814393 
1782	 0.186867019477797 
1783	 0.186768701672801 
1784	 0.186436925221891 
1785	 0.185915493669657 
1786	 0.185567237967552 
1787	 0.185409186842571 
1788	 0.185136184268579 
1789	 0.184986564827781 
1790	 0.184408912241939 
1791	 0.183017630370022 
1792	 0.182625007854452 
1793	 0.182763064994732 
1794	 0.18244413433756 
1795	 0.182758972930332 
1796	 0.18264712912426 
1797	 0.181367780679217 
1798	 0.181376657203784 
1799	 0.182690455642775 
1800	 0.183260584113445 
1801	 0.184198679501081 
1802	 0.183978132137489 
1803	 0.182228348136827 
1804	 0.181742960094987 
1805	 0.181131376935991 
1806	 0.181408111146534 
1807	 0.183710656864003 
1808	 0.183755087629528 
1809	 0.183055871003293 
1810	 0.177520528699562 
1811	 0.174901756193284 
1812	 0.175484620537533 
1813	 0.172842358979546 
1814	 0.176739194902401 
1815	 0.183296676774438 
1816	 0.184427127741921 
1817	 0.185423321773666 
1818	 0.180957773133647 
1819	 0.178983542048355 
1820	 0.176853990050235 
1821	 0.177909793879083 
1822	 0.186071099964493 
1823	 0.193320803337658 
1824	 0.209486712257773 
1825	 0.217335584117752 
1826	 0.218442775237845 
1827	 0.213676057232929 
1828	 0.175047918111483 
1829	 0.159004189041513 
1830	 0.152782220773912 
1831	 0.233297666249342 
1832	 0.19450471535682 
1833	 0.216599643727656 
1834	 0.71886154607888 
1835	 1.15361008081598 
1836	 0.474685717706911 
1837	 0.492461485797726 
1838	 0.709929411139724 
1839	 0.237555032815185 
1840	 0.487763137191934 
1841	 0.878904163909145 
1842	 0.93225927645622 
1843	 0.168971277108512 
1844	 1.93121700795743E-02 
1845	-2.45391845670345 
1846	 16.9500046760714 
1847	-1.50521539252622 
1848	-1.9145668575553 
1849	 2.01627163460762 
1850	 0.979366113362587 
1851	 1.22317176294356 
1852	 4.62521941312106 
1853	 4.29465522114158 
1854	 3.12674612209926 
1855	 0.830066703967896 
1856	 0.133081794780079 
1857	 0.113683442097815 
1858	 1.1211546407894 
1859	 7.08219135056388 
1860	 4.53833566017748 
1861	 2.95971457354726 
1862	 0.614873746017477 
1863	-0.197903056300937 
1864	-0.102501010768256 
1865	 1.15042899297272 
1866	 1.5584172705346 
1867	 1.5603877529349 
1868	 0.767423924866628 
1869	 0.754206418225362 
1870	 0.736799228238834 
1871	 0.62416436436175 
1872	 1.77404759149566 
1873	 1.66696864453 
1874	 0.611826006070749 
1875	 0.470131726814747 
1876	 0.699220607387658 
1877	 0.56953621907389 
1878	 0.367841297595905 
1879	 0.323778247575034 
1880	 0.204784788079734 
1881	 6.73642175725453E-02 
1882	 5.69925765537826E-02 
1883	 0.122169802226865 
1884	 0.197203616057485 
1885	 0.382497121252552 
1886	 0.467897511222088 
1887	 0.395436669171974 
1888	 0.2383144248253 
1889	 0.124055284120435 
1890	 2.66197297275661E-02 
1891	 0.031605358161012 
1892	 0.255493608974567 
1893	 0.283512834710568 
1894	 0.195097107981372 
1895	 0.173782156055421 
1896	 8.63319610430062E-02 
1897	 5.93914893061043E-03 
1898	 0.079188803353482 
1899	 0.189879626685952 
1900	 0.14857490584202 
1901	 7.59371845730541E-03 
1902	-6.88563384915648E-03 
1903	-1.55714477682865E-02 
1904	 4.53775694993189E-02 
1905	 0.352826025277125 
1906	 0.320493187269004 
1907	 0.150552680045969 
1908	-5.24387441481744E-02 
1909	-5.34265062742847E-02 
1910	 9.00112830911746E-02 
1911	 0.157826087568183 
1912	 0.116579831000822 
1913	 6.82888247279423E-02 
1914	-7.55581425305217E-02 
1915	-9.98293737339553E-02 
1916	-0.120156302226418 
1917	-6.66215561966017E-02 
1918	 1.58047153981769E-03 
1919	-1.35523038167568E-02 
1920	-1.42539505898431E-02 
1921	 3.95660410259626E-02 
1922	 6.73712134654541E-02 
1923	 6.67906102961729E-02 
1924	 6.50090958485356E-02 
1925	 5.76922521845398E-02 
1926	 4.32188007037238E-02 
1927	 1.72973964338787E-02 
1928	 1.68256378710859E-02 
1929	 4.34877893578546E-02 
1930	 4.50883340361155E-02 
1931	 4.03228668085374E-02 
1932	 4.89962621937459E-02 
1933	 3.83316849363589E-02 
1934	 2.02337750567757E-02 
1935	 1.83677138433087E-02 
1936	 2.44977528197076E-02 
1937	 2.80030041331866E-02 
1938	 2.50488617336898E-02 
1939	 2.54844435431842E-02 
1940	 2.59305257114476E-02 
1941	 0.028872987493094 
1942	 2.91511070173195E-02 
1943	 2.79790808128685E-02 
1944	 3.14916403817742E-02 
1945	 3.11143326915655E-02 
1946	 2.89298980700012E-02 
1947	 2.73586801688278E-02 
1948	 2.88920288354586E-02 
1949	 2.52527350285385E-02 
1950	 2.14460312261523E-02 
1951	 0.023289948904451 
1952	 2.81220625508116E-02 
1953	 3.31611268822785E-02 
1954	 3.45171143561157E-02 
1955	 3.15768649804066E-02 
1956	 2.78170083229212E-02 
1957	 2.58515863207318E-02 
1958	 2.65254083175598E-02 
1959	 2.94062273147204E-02 
1960	 0.033176923697301 
1961	 0.032466544684253 
1962	 2.91770707415562E-02 
1963	 2.73230345751726E-02 
1964	 2.63701532215746E-02 
1965	 2.72380226342428E-02 
1966	 2.98934942316814E-02 
1967	 2.90076739776186E-02 
1968	 2.68267346351975E-02 
1969	 2.68620497867752E-02 
1970	 2.78812290924431E-02 
1971	 2.79569563722184E-02 
1972	 2.82145267073924E-02 
1973	 3.04102739318327E-02 
1974	 3.07935015343883E-02 
1975	 3.00098282898596E-02 
1976	 3.03983345176633E-02 
1977	 2.99651344748803E-02 
1978	 2.95182956886427E-02 
1979	 3.04277244160626E-02 
1980	 3.09362206094379E-02 
1981	 3.07533678673133E-02 
1982	 0.031097072283412 
1983	 0.031626961297404 
1984	 3.17005769705437E-02 
1985	 3.14876538904161E-02 
1986	 3.19502072281015E-02 
1987	 3.18707769965784E-02 
1988	 3.19023480295521E-02 
1989	 3.28849849642104E-02 
1990	 3.37439928579015E-02 
1991	 3.41518523916576E-02 
1992	 3.44561601193891E-02 
1993	 3.44882420218162E-02 
1994	 3.35688015172734E-02 
1995	 3.35329069883745E-02 
1996	 3.35492929767489E-02 
1997	 3.43916009200676E-02 
1998	 3.64462868135681E-02 
1999	 3.74988649639074E-02 
2000	 3.67368868052836E-02 
2001	 3.71523892967669E-02 
2002	 3.73663469306837E-02 
2003	 0.036429426427834 
2004	 3.72372505365562E-02 
2005	 3.76799438139517E-02 
2006	 3.80412805435293E-02 
2007	 3.67483433877344E-02 
2008	 3.78224524486566E-02 
2009	 4.17531216505863E-02 
2010	 4.31367524190684E-02 
2011	 0.04047373672261 
2012	 3.96668830194756E-02 
2013	 4.11857105478119E-02 
2014	 4.05196564033562E-02 
2015	 4.10813592721971E-02 
2016	 4.39144530539794E-02 
2017	 0.044873153365085 
2018	 4.52919799020889E-02 
2019	 4.55019857964893E-02 
2020	 4.60731276568039E-02 
2021	 4.64056954413309E-02 
2022	 4.57835357937267E-02 
2023	 4.59061951873776E-02 
2024	 4.74898955445834E-02 
2025	 4.82176195772962E-02 
2026	 4.77445186304161E-02 
2027	 4.77055522913722E-02 
2028	 0.047850926516319 
2029	 4.77829151889594E-02 
2030	 4.82438653257153E-02 
2031	 4.87108220368473E-02 
2032	 4.87791200780932E-02 
2033	 4.83657143456411E-02 
2034	 4.87300092850966E-02 
2035	 4.96579808753546E-02 
2036	 4.90305899868695E-02 
2037	 4.97287835777622E-02 
2038	 5.03727349437317E-02 
2039	 4.96350628411097E-02 
2040	 5.04974155207215E-02 
2041	 5.15010704235137E-02 
2042	 5.10977969241861E-02 
2043	 5.16298887955299E-02 
2044	 5.28657072490366E-02 
2045	 5.29785436008878E-02 
2046	 0.051908995386969 
2047	 5.21549605865657E-02 
2048	 5.26363308307888E-02 
2049	 5.27077647756917E-02 
2050	 5.31587633487038E-02 
2051	 5.41718697160157E-02 
2052	 5.40256245969175E-02 
2053	 5.37552028528338E-02 
2054	 0.054700276576693 
2055	 5.54531916291332E-02 
2056	 5.50786305091501E-02 
2057	 5.50658846130884E-02 
2058	 5.58181691222818E-02 
2059	 5.62528863652356E-02 
2060	 5.65519495075771E-02 
2061	 5.74393619210745E-02 
2062	 5.81785496309945E-02 
2063	 5.81412651203247E-02 
2064	 5.83837589458358E-02 
2065	 5.91985838565469E-02 
2066	 6.00265131936133E-02 
2067	 5.96884127592889E-02 
2068	 6.00520224463079E-02 
2069	 6.14512291955988E-02 
2070	 6.30235308916981E-02 
2071	 6.38143523094708E-02 
2072	 6.36969426004252E-02 
2073	 0.063355380025967 
2074	 6.30012653446568E-02 
2075	 6.30700617086277E-02 
2076	 6.37213817540006E-02 
2077	 6.40469252614039E-02 
2078	 6.42047230696412E-02 
2079	 6.47566849476169E-02 
2080	 0.065459377476126 
2081	 6.61254456041201E-02 
2082	 6.65372503939541E-02 
2083	 6.69135288396305E-02 
2084	 6.73468901467339E-02 
2085	 6.78713419156234E-02 
2086	 6.84786240134597E-02 
2087	 0.069012351525228 
2088	 6.84432319942356E-02 
2089	 6.79621156910105E-02 
2090	 6.85061058956304E-02 
2091	 7.02395614006453E-02 
2092	 7.07656657448874E-02 
2093	 7.15024612347569E-02 
2094	 0.07177009118904 
2095	 0.070765196223003 
2096	 7.08485707543547E-02 
2097	 0.071441531210829 
2098	 7.20800688158599E-02 
2099	 7.26268926883381E-02 
2100	 7.29331365892971E-02 
2101	 7.27141373819044E-02 
2102	 7.31950634503827E-02 
2103	 7.44879357720509E-02 
2104	 7.53458705659232E-02 
2105	 7.61180182236436E-02 
2106	 7.72677739229277E-02 
2107	 7.78922155415303E-02 
2108	 7.78638896367889E-02 
2109	 7.81465039596132E-02 
2110	 7.84438270228619E-02 
2111	 7.86790602036419E-02 
2112	 7.90400394824415E-02 
2113	 7.93229179328725E-02 
2114	 7.96361688091182E-02 
2115	 7.94639796966147E-02 
2116	 7.97191139628384E-02 
2117	 8.01211932302824E-02 
2118	 8.11099189488953E-02 
2119	 8.18656827736954E-02 
2120	 8.07456964696675E-02 
2121	 8.01880996289089E-02 
2122	 8.10915514494183E-02 
2123	 0.081352277455098 
2124	 8.16975941137557E-02 
2125	 8.34441598274699E-02 
2126	 8.42256365535094E-02 
2127	 8.37491348103092E-02 
2128	 8.38933590322555E-02 
2129	 8.44805204437549E-02 
2130	 0.084945385774488 
2131	 8.49643501098714E-02 
2132	 8.53718588137599E-02 
2133	 8.64637465622441E-02 
2134	 8.71800613001327E-02 
2135	 8.68912310504844E-02 
2136	 8.76204831123256E-02 
2137	 8.80918273537543E-02 
2138	 8.79660121621417E-02 
2139	 8.80170666508587E-02 
2140	 8.74645649821055E-02 
2141	 8.75970456140371E-02 
2142	 8.85856346494938E-02 
2143	 8.92712230706147E-02 
2144	 9.07967231946587E-02 
2145	 9.15040566176621E-02 
2146	 9.15769404240709E-02 
2147	 9.16797882380331E-02 
2148	 9.15911308101248E-02 
2149	 9.18477893130499E-02 
2150	 0.092254391251993 
2151	 9.23087733013521E-02 
2152	 9.25137796022052E-02 
2153	 9.22307853931336E-02 
2154	 9.15712502408915E-02 
2155	 9.11645071603162E-02 
2156	 9.18176407892068E-02 
2157	 0.093397241304433 
2158	 9.42945652432852E-02 
2159	 0.094247594747029 
2160	 9.45024068211047E-02 
2161	 9.47552278998197E-02 
2162	 9.49333050000898E-02 
2163	 9.57715036441013E-02 
2164	 9.61844146978408E-02 
2165	 9.58784602684599E-02 
2166	 9.57400837950244E-02 
2167	 9.57332724221221E-02 
2168	 9.61497751451062E-02 
2169	 9.68766204456031E-02 
2170	 9.68339517441695E-02 
2171	 9.64622817314496E-02 
2172	 9.66510003919513E-02 
2173	 9.65422160654296E-02 
2174	 9.65771898562791E-02 
2175	 9.73164826687214E-02 
2176	 9.81090652469818E-02 
2177	 9.78568914397157E-02 
2178	 9.73263989131647E-02 
2179	 9.82162447542104E-02 
2180	 9.86567535430531E-02 
2181	 9.75727155816522E-02 
2182	 9.80653315854665E-02 
2183	 9.97480004247569E-02 
2184	 0.100308345168994 
2185	 9.99678065946815E-02 
2186	 9.95549816088481E-02 
2187	 9.92949533872169E-02 
2188	 9.69048521442576E-02 
2189	 0.096801068708886 
2190	 9.91222054115712E-02 
2191	 9.99018058885337E-02 
2192	 0.100554011051455 
2193	 0.101249881910187 
2194	 0.101794118401444 
2195	 0.102178729652929 
2196	 0.10296794388146 
2197	 0.102455749003914 
2198	 0.101277086710023 
2199	 0.100259816191953 
2200	 0.100241319921374 
2201	 0.10069626161792 
2202	 0.100773370891878 
2203	 0.101099211420402 
2204	 0.101811747446761 
2205	 0.101768650066126 
2206	 0.102202105635032 
2207	 0.103452946893604 
2208	 0.10331059907822 
2209	 0.102920244858461 
2210	 0.103129290331694 
2211	 0.103653752944869 
2212	 0.103695823028374 
2213	 0.104265166028975 
2214	 0.104052856094359 
2215	 0.102232417447285 
2216	 0.102066470445127 
2217	 0.103018512832479 
2218	 0.103079323478999 
2219	 0.103834067470718 
2220	 0.103871903274476 
2221	 0.103241152062118 
2222	 0.101417254160894 
2223	 0.101220208204277 
2224	 0.102063218984795 
2225	 0.102062075054403 
2226	 0.102766349464498 
2227	 0.10269711941317 
2228	 0.101236662044937 
2229	 0.100686095618938 
2230	 0.100696189395517 
2231	 0.101535350458138 
2232	 0.102191107777937 
2233	 0.101119181962125 
2234	 0.101297244047133 
2235	 0.101065312981927 
2236	 9.95353348327177E-02 
2237	 9.92520533689828E-02 
2238	 0.100617494004655 
2239	 0.100168340244189 
2240	 9.86754805485172E-02 
2241	 9.83460498474117E-02 
2242	 9.80121660328339E-02 
2243	 9.77173273320972E-02 
2244	 9.82561333738052E-02 
2245	 9.79198147546215E-02 
2246	 9.69298854273359E-02 
2247	 9.63755173577611E-02 
2248	 9.59380995438189E-02 
2249	 9.52374744348633E-02 
2250	 9.47516215178369E-02 
2251	 9.34717682693563E-02 
2252	 9.23860968260863E-02 
2253	 9.14502874805612E-02 
2254	 9.21691464634722E-02 
2255	 9.39604138460752E-02 
2256	 9.45730603445238E-02 
2257	 9.46226156772447E-02 
2258	 9.43820353921468E-02 
2259	 9.24995872256671E-02 
2260	 9.02277050799677E-02 
2261	 9.00743436359798E-02 
2262	 9.05197199998217E-02 
2263	 0.090635993724436 
2264	 9.06255222216661E-02 
2265	 8.89559399153128E-02 
2266	 8.64747398757058E-02 
2267	 8.51278981840609E-02 
2268	 8.58647920486159E-02 
2269	 8.72678137379564E-02 
2270	 8.64906019088461E-02 
2271	 8.56407151142228E-02 
2272	 8.58058174924538E-02 
2273	 8.48523461610099E-02 
2274	 8.52331580399766E-02 
2275	 8.84928468127469E-02 
2276	 8.86799713265269E-02 
2277	 8.71995973730437E-02 
2278	 8.69366634921455E-02 
2279	 8.57387870255442E-02 
2280	 8.54263098923758E-02 
2281	 8.68966375506508E-02 
2282	 8.61210979295792E-02 
2283	 8.34074535191432E-02 
2284	 8.34218219124317E-02 
2285	 8.51231491270153E-02 
2286	 8.36486310195634E-02 
2287	 8.14046794143179E-02 
2288	 8.03131715049322E-02 
2289	 7.75605859524781E-02 
2290	 7.61616423367499E-02 
2291	 7.92736604529457E-02 
2292	 8.17620879406988E-02 
2293	 8.10276960492559E-02 
2294	 8.02080760442718E-02 
2295	 7.99882051584583E-02 
2296	 7.85709194287901E-02 
2297	 7.82728392837762E-02 
2298	 0.079510780659926 
2299	 7.86124125258733E-02 
2300	 7.71404528885378E-02 
2301	 7.75437410861155E-02 
2302	 7.77658864157368E-02 
2303	 7.69660015572319E-02 
2304	 0.077374867875464 
2305	 7.85881143892864E-02 
2306	 7.78833231562735E-02 
2307	 7.77890393706244E-02 
2308	 0.077388279746888 
2309	 7.60363353450285E-02 
2310	 7.64280981640217E-02 
2311	 7.54018521108692E-02 
2312	 7.45080276837561E-02 
2313	 7.40255472601815E-02 
2314	 7.36490536062341E-02 
2315	 7.46928050680794E-02 
2316	 7.37707764393395E-02 
2317	 7.34828158089328E-02 
2318	 7.23123377815236E-02 
2319	 7.13859153993124E-02 
2320	 7.09324152811789E-02 
2321	 7.05075853279043E-02 
2322	 6.91523656498858E-02 
2323	 6.86817683654339E-02 
2324	 6.91418178380021E-02 
2325	 6.91712259752452E-02 
2326	 6.98995682337037E-02 
2327	 6.90734344974908E-02 
2328	 6.58719967379456E-02 
2329	 6.47004940369724E-02 
2330	 6.46006138585563E-02 
2331	 6.37806219128657E-02 
2332	 0.063724197385862 
2333	 6.39141833836008E-02 
2334	 6.26925443919774E-02 
2335	 6.27144934587715E-02 
2336	 6.60143309314824E-02 
2337	 6.59513272614791E-02 
2338	 6.24296198459203E-02 
2339	 0.062095718182693 
2340	 6.26494087760264E-02 
2341	 6.24008763981366E-02 
2342	 6.39229629966358E-02 
2343	 6.47173736624795E-02 
2344	 6.25672681682083E-02 
2345	 5.82809177179956E-02 
2346	 5.71187725507635E-02 
2347	 6.08969559706285E-02 
2348	 6.34191225227828E-02 
2349	 0.063851708770328 
2350	 6.35340675037727E-02 
2351	 5.91901823148575E-02 
2352	 5.50727170993234E-02 
2353	 5.44868915253729E-02 
2354	 5.20428293719616E-02 
2355	 5.12229654383729E-02 
2356	 5.47896607128451E-02 
2357	 5.90476099906625E-02 
2358	 6.02245954759598E-02 
2359	 5.73762691571476E-02 
2360	 5.52340221159203E-02 
2361	 5.55854732236848E-02 
2362	 5.94211976963484E-02 
2363	 6.24507697567133E-02 
2364	 6.07088065462843E-02 
