Wavelength	09/27/123 at 12:19:01
419	 1.96908817427403E-02 
420	 1.93133102511891E-02 
421	 1.91231220707972E-02 
422	 1.89093830126711E-02 
423	 1.87034432273667E-02 
424	 1.86034018284446E-02 
425	 1.84815280717434E-02 
426	 1.84104588374784E-02 
427	 1.84243348563346E-02 
428	 1.84805056325976E-02 
429	 1.85092351620261E-02 
430	 1.84559255126275E-02 
431	 1.83119609051715E-02 
432	 1.82513081471175E-02 
433	 1.81976638243736E-02 
434	 1.81292148826316E-02 
435	 1.81204508991918E-02 
436	 0.018169356607928 
437	 1.81713186377591E-02 
438	 1.80275358968705E-02 
439	 1.78520536584404E-02 
440	 1.76873719323559E-02 
441	 1.75217861874355E-02 
442	 0.017276762703412 
443	 1.71024290091566E-02 
444	 1.69611319891431E-02 
445	 1.67829095315522E-02 
446	 1.66372049195401E-02 
447	 1.65164895008758E-02 
448	 1.64163285095733E-02 
449	 1.63398221499951E-02 
450	 1.63315682225506E-02 
451	 0.016355387724517 
452	 1.63754233833196E-02 
453	 1.64820591713469E-02 
454	 1.66336127197687E-02 
455	 1.67881713831556E-02 
456	 1.69106035025672E-02 
457	 1.71891010458005E-02 
458	 1.75587503574496E-02 
459	 1.79081904544098E-02 
460	 1.82554919296461E-02 
461	 1.86113642598743E-02 
462	 1.89876632465764E-02 
463	 1.93967682375852E-02 
464	 1.99312655320293E-02 
465	 2.04789543517134E-02 
466	 2.09097403285966E-02 
467	 2.12557897998156E-02 
468	 2.15511964948398E-02 
469	 2.17895399543643E-02 
470	 2.19275756962443E-02 
471	 2.19822087335687E-02 
472	 2.19446337818701E-02 
473	 2.18224037660871E-02 
474	 2.16879678459605E-02 
475	 2.15305998804227E-02 
476	 2.13215419091254E-02 
477	 2.10289013380246E-02 
478	 2.08398348587393E-02 
479	 2.07242138997601E-02 
480	 2.06481773385719E-02 
481	 2.06946778302439E-02 
482	 0.020904401709843 
483	 2.12742667088978E-02 
484	 0.021761608059603 
485	 2.23201571822305E-02 
486	 2.29820305022407E-02 
487	 2.37637564450485E-02 
488	 2.45867365161591E-02 
489	 2.56355223285822E-02 
490	 2.69642772575541E-02 
491	 2.85488195972552E-02 
492	 3.03028742456496E-02 
493	 3.22741741265656E-02 
494	 3.45207461250444E-02 
495	 3.70961183440668E-02 
496	 4.00163597882608E-02 
497	 4.32967502492001E-02 
498	 4.69563623653571E-02 
499	 5.11491204858995E-02 
500	 5.57285270442367E-02 
501	 6.06028767212091E-02 
502	 6.58656651483818E-02 
503	 7.13932115892087E-02 
504	 7.72499854750563E-02 
505	 8.35906819363858E-02 
506	 9.04857708898063E-02 
507	 9.77339902678721E-02 
508	 0.105257341702989 
509	 0.113146337247092 
510	 0.121379802774308 
511	 0.129948232315932 
512	 0.138864638175484 
513	 0.148081204395691 
514	 0.157660225139801 
515	 0.167613374201216 
516	 0.177837814569206 
517	 0.188116030922163 
518	 0.198160475400749 
519	 0.207702785168799 
520	 0.217013384369824 
521	 0.226206973631739 
522	 0.23532220178596 
523	 0.244222228913287 
524	 0.253018885232891 
525	 0.261757181461605 
526	 0.270379764664682 
527	 0.278564972694282 
528	 0.286281362177305 
529	 0.293554237862769 
530	 0.300626970140616 
531	 0.307557871472799 
532	 0.314318787099432 
533	 0.320790329115941 
534	 0.326901166706935 
535	 0.332776424533181 
536	 0.33842412393049 
537	 0.343789145016146 
538	 0.34896349578252 
539	 0.35397541488713 
540	 0.358804837301054 
541	 0.363356406250467 
542	 0.367725563055858 
543	 0.371868761370096 
544	 0.375731828451295 
545	 0.379331781116045 
546	 0.382756553556345 
547	 0.386060449609923 
548	 0.389216077855925 
549	 0.392180530700083 
550	 0.394985715746057 
551	 0.397693787390511 
552	 0.400261871568917 
553	 0.402773729464509 
554	 0.405213772025046 
555	 0.407457355143461 
556	 0.409580746940739 
557	 0.4116209315693 
558	 0.413588808502839 
559	 0.415478551033368 
560	 0.417276736464784 
561	 0.418980891161504 
562	 0.420629780776694 
563	 0.422192591505791 
564	 0.423705739665183 
565	 0.425215508309708 
566	 0.426744538160976 
567	 0.428176671249601 
568	 0.429477347572059 
569	 0.430678136962533 
570	 0.431868813870449 
571	 0.433085228880006 
572	 0.434305439256247 
573	 0.435459446608959 
574	 0.436574573419783 
575	 0.437689851815437 
576	 0.43884121476512 
577	 0.44008475699937 
578	 0.441333957030023 
579	 0.442545440753432 
580	 0.443749731516199 
581	 0.444953656154839 
582	 0.446153270864142 
583	 0.447328432061912 
584	 0.448462571358864 
585	 0.449647494618731 
586	 0.450859865534656 
587	 0.451979130090374 
588	 0.452724795188117 
589	 0.453486562161112 
590	 0.454583225575167 
591	 0.455661819189832 
592	 0.456737766000683 
593	 0.457840703858744 
594	 0.458990718568184 
595	 0.46023976063373 
596	 0.461450567538937 
597	 0.462546663113895 
598	 0.463609127522188 
599	 0.464598009886195 
600	 0.465443196508759 
601	 0.466125956433541 
602	 0.466911412054714 
603	 0.467520666359714 
604	 0.467850705611875 
605	 0.468102410886031 
606	 0.46824681477376 
607	 0.468314545353951 
608	 0.468342922887808 
609	 0.46838008744873 
610	 0.468450347864537 
611	 0.468548971583304 
612	 0.468631696084706 
613	 0.468749176390178 
614	 0.468890869756247 
615	 0.469022810303106 
616	 0.469099703784496 
617	 0.469308851775623 
618	 0.469591388833255 
619	 0.469769220750205 
620	 0.469986445498309 
621	 0.470226431069068 
622	 0.470464651898882 
623	 0.470725038216585 
624	 0.471001530817178 
625	 0.471337806165931 
626	 0.471754159978354 
627	 0.472047057736173 
628	 0.472359362909199 
629	 0.472728381879019 
630	 0.473042179422274 
631	 0.473366267646946 
632	 0.473633872978424 
633	 0.473804647426775 
634	 0.474055466654315 
635	 0.474194822652131 
636	 0.474234484914824 
637	 0.474323290972432 
638	 0.474363408886999 
639	 0.474356548877537 
640	 0.47429962823349 
641	 0.474151611981108 
642	 0.47401223326561 
643	 0.473881971806074 
644	 0.473717525830263 
645	 0.473453907737864 
646	 0.473119046720579 
647	 0.472800057552306 
648	 0.472631745150807 
649	 0.472520864535309 
650	 0.472373543859192 
651	 0.472154908732132 
652	 0.471998747783291 
653	 0.47190140612411 
654	 0.471646250670263 
655	 0.470907494552312 
656	 0.470526503754063 
657	 0.47037613951856 
658	 0.470128739552542 
659	 0.469431913546762 
660	 0.468708074865777 
661	 0.467987863740903 
662	 0.467184911275251 
663	 0.46639431462994 
664	 0.465588579229346 
665	 0.464782464926812 
666	 0.463993143074019 
667	 0.463279019657707 
668	 0.462617833347595 
669	 0.461995409074012 
670	 0.461491653772525 
671	 0.461083338485211 
672	 0.460747492887318 
673	 0.460462252422167 
674	 0.460335491777573 
675	 0.460191043373951 
676	 0.460036353610249 
677	 0.460197552206849 
678	 0.460461767033184 
679	 0.460869437183293 
680	 0.461507679860578 
681	 0.462332869274918 
682	 0.463383522529847 
683	 0.464732735813383 
684	 0.46641941679246 
685	 0.467985321207487 
686	 0.469805460361709 
687	 0.472200622629678 
688	 0.47467761814707 
689	 0.47672454011535 
690	 0.478576187833548 
691	 0.480538466656833 
692	 0.482382047648328 
693	 0.484283276071781 
694	 0.486400606530111 
695	 0.488785721153627 
696	 0.491184833531619 
697	 0.493378437213514 
698	 0.495406123031071 
699	 0.497614884459514 
700	 0.500005794473702 
701	 0.502454345207832 
702	 0.504802832369983 
703	 0.507139294657092 
704	 0.50941108709855 
705	 0.511645019394096 
706	 0.513899947127629 
707	 0.516233427796165 
708	 0.51860065406779 
709	 0.520960328828208 
710	 0.523268944077124 
711	 0.525678626784398 
712	 0.528172876039157 
713	 0.530661164492436 
714	 0.533261041156677 
715	 0.535579928032542 
716	 0.53759911733148 
717	 0.539730348218918 
718	 0.54246481961247 
719	 0.545931137295419 
720	 0.549696400304105 
721	 0.553032970746481 
722	 0.555558010742064 
723	 0.557885324456717 
724	 0.560744938554974 
725	 0.564065251432065 
726	 0.567272092286801 
727	 0.570225357941135 
728	 0.573229981223028 
729	 0.576227271290393 
730	 0.579268167912162 
731	 0.582355881003792 
732	 0.585394840618452 
733	 0.588188490601804 
734	 0.590749390144286 
735	 0.593189561665842 
736	 0.595756259366104 
737	 0.598242084358559 
738	 0.600575406723001 
739	 0.602909854951187 
740	 0.605114533117912 
741	 0.60718632877854 
742	 0.609147210073674 
743	 0.61100669234524 
744	 0.612746567331224 
745	 0.614394592187359 
746	 0.615975293736399 
747	 0.617429181109109 
748	 0.618762146366874 
749	 0.62000579542054 
750	 0.621223805990389 
751	 0.622416546599522 
752	 0.62357762050343 
753	 0.624675480409766 
754	 0.62561490205476 
755	 0.626630232190066 
756	 0.627759593755536 
757	 0.62890392704649 
758	 0.629552674411579 
759	 0.629882817489422 
760	 0.630949820959525 
761	 0.634841456789095 
762	 0.636289722541153 
763	 0.636174358714723 
764	 0.636150963092351 
765	 0.636231674662505 
766	 0.636195800779177 
767	 0.636121056526414 
768	 0.636145197823161 
769	 0.636356800483592 
770	 0.63665287318504 
771	 0.637015619873036 
772	 0.637501106001144 
773	 0.637971715672945 
774	 0.638385928965068 
775	 0.638768158535301 
776	 0.639232992197306 
777	 0.639661964527868 
778	 0.640101748512185 
779	 0.640616798907507 
780	 0.641195998564583 
781	 0.641670226513667 
782	 0.642015540023082 
783	 0.642327536092743 
784	 0.642828581193813 
785	 0.643349418283057 
786	 0.643771828928337 
787	 0.644119397559883 
788	 0.644433216619985 
789	 0.644781913865005 
790	 0.645214861650272 
791	 0.645727188764441 
792	 0.64619198015829 
793	 0.646594582761743 
794	 0.646977055414154 
795	 0.647336821262309 
796	 0.64781876495483 
797	 0.648337136709431 
798	 0.648645504033526 
799	 0.649008921189866 
800	 0.649467206869519 
801	 0.649951125800964 
802	 0.650279008034882 
803	 0.650697925259336 
804	 0.65119325174573 
805	 0.651679853735797 
806	 0.65212543435851 
807	 0.652384573869612 
808	 0.652596376162538 
809	 0.652967904633192 
810	 0.653200931881906 
811	 0.653336495428214 
812	 0.653394408531678 
813	 0.65337531507141 
814	 0.653464502997254 
815	 0.653695405459621 
816	 0.654069604903217 
817	 0.654602014119799 
818	 0.655302652155768 
819	 0.656027300620566 
820	 0.656543261473658 
821	 0.656347543040986 
822	 0.656214609714879 
823	 0.65668513011312 
824	 0.657857750832553 
825	 0.658378675966473 
826	 0.658393972135667 
827	 0.658247205830715 
828	 0.658339248986725 
829	 0.658724120236744 
830	 0.659168546326939 
831	 0.659507957368222 
832	 0.659796970487367 
833	 0.660160053766327 
834	 0.660532755055245 
835	 0.66088157040763 
836	 0.661350257909539 
837	 0.66179235753446 
838	 0.662138931400594 
839	 0.662404615943284 
840	 0.662860173712614 
841	 0.663184758821547 
842	 0.663407574165847 
843	 0.663814698899446 
844	 0.664236650369209 
845	 0.664617242160605 
846	 0.664943838031918 
847	 0.665256004270384 
848	 0.665379921466897 
849	 0.665529269347855 
850	 0.665874906026834 
851	 0.666287669853406 
852	 0.666424299116426 
853	 0.66649346200367 
854	 0.666870119199001 
855	 0.667681492392527 
856	 0.668338289772099 
857	 0.668624936500188 
858	 0.668641771814514 
859	 0.668860831140377 
860	 0.669140374888873 
861	 0.669451286386207 
862	 0.669880816716211 
863	 0.67006932645129 
864	 0.669936043764398 
865	 0.669769436990474 
866	 0.670325339466363 
867	 0.67099375107761 
868	 0.671581436008779 
869	 0.671988035427407 
870	 0.672077199825651 
871	 0.672190358722275 
872	 0.67235259513686 
873	 0.67253128858374 
874	 0.672782948248593 
875	 0.673172169725698 
876	 0.67356641807549 
877	 0.673760825602744 
878	 0.673890779356422 
879	 0.674060164880415 
880	 0.674253584376892 
881	 0.674427223699895 
882	 0.674681289253784 
883	 0.674915750786226 
884	 0.675056682119874 
885	 0.675111750180222 
886	 0.675254386393826 
887	 0.675468071648291 
888	 0.675710152035342 
889	 0.675897061321742 
890	 0.675799353742081 
891	 0.675630344670319 
892	 0.675572819179704 
893	 0.675460158935841 
894	 0.675161517672857 
895	 0.674720011975224 
896	 0.674318000017583 
897	 0.674262546037026 
898	 0.674318264940476 
899	 0.674508576698771 
900	 0.675005538380853 
901	 0.676092170603026 
902	 0.67686347701306 
903	 0.677041037673777 
904	 0.676844805252859 
905	 0.67652920739867 
906	 0.676211012859548 
907	 0.675944845930262 
908	 0.675716719501796 
909	 0.675608999523462 
910	 0.675826998549629 
911	 0.676211530145521 
912	 0.676122599294604 
913	 0.675635034647815 
914	 0.675484077974183 
915	 0.675994256914619 
916	 0.676488717750701 
917	 0.67643666466473 
918	 0.67664802500497 
919	 0.677485400358026 
920	 0.677521777982321 
921	 0.677054905374362 
922	 0.676438437714454 
923	 0.675991161444574 
924	 0.675781073925558 
925	 0.675326119594126 
926	 0.674244285333373 
927	 0.672364633721997 
928	 0.670173686552389 
929	 0.668044833036913 
930	 0.665504933954403 
931	 0.661851254914613 
932	 0.659693410096439 
933	 0.657721647112058 
934	 0.655969204406495 
935	 0.655721809060387 
936	 0.656490394800709 
937	 0.657393820543091 
938	 0.657834810504104 
939	 0.657659123704539 
940	 0.657799458240591 
941	 0.656807425086556 
942	 0.654473958148016 
943	 0.652079686554231 
944	 0.650903058749006 
945	 0.650177385610789 
946	 0.649335486174937 
947	 0.648450432633504 
948	 0.646394784494644 
949	 0.644482812515719 
950	 0.64342666496404 
951	 0.642563030976196 
952	 0.641449799061794 
953	 0.639595678516483 
954	 0.637353797551416 
955	 0.636205250123422 
956	 0.635504646837105 
957	 0.634825545762128 
958	 0.634073661543883 
959	 0.633627759572856 
960	 0.633139286801035 
961	 0.632603494278585 
962	 0.632251194029759 
963	 0.632576854646183 
964	 0.632940144227191 
965	 0.633262928150238 
966	 0.633436392923898 
967	 0.632866525871271 
968	 0.633258431068729 
969	 0.634311163036738 
970	 0.635099563256068 
971	 0.634785440786272 
972	 0.634384530177103 
973	 0.634070511222767 
974	 0.633759144371726 
975	 0.633548413220897 
976	 0.634056273039166 
977	 0.635002327265141 
978	 0.635825953892849 
979	 0.636276233054925 
980	 0.636518176289425 
981	 0.637045484389751 
982	 0.638092587265202 
983	 0.638703866560276 
984	 0.639186922484504 
985	 0.639738626575302 
986	 0.640513184018613 
987	 0.641763612849801 
988	 0.642412451748254 
989	 0.642600241057105 
990	 0.643022534485855 
991	 0.644396475042686 
992	 0.645168633451396 
993	 0.645375928256174 
994	 0.645766428983126 
995	 0.64679745747523 
996	 0.647838146374833 
997	 0.648257879330676 
998	 0.647972397951683 
999	 0.648640444181349 
1000	 0.649445754781582 
1001	 0.670523111217187 
1002	 0.671224451522701 
1003	 0.672037506024155 
1004	 0.673050444049287 
1005	 0.674170205414734 
1006	 0.675281957455894 
1007	 0.67657768202461 
1008	 0.677899104277077 
1009	 0.678978461990641 
1010	 0.680114929831973 
1011	 0.681179545504884 
1012	 0.682180307863445 
1013	 0.683301316963797 
1014	 0.684500836641419 
1015	 0.685643139688344 
1016	 0.686683901204093 
1017	 0.687781505750081 
1018	 0.688802651511076 
1019	 0.689890499912685 
1020	 0.690994108203059 
1021	 0.692089596244073 
1022	 0.693113230468765 
1023	 0.694091651282095 
1024	 0.695163943641907 
1025	 0.696357934114746 
1026	 0.697546381722293 
1027	 0.698675467742287 
1028	 0.699761951543032 
1029	 0.700656907394835 
1030	 0.701464062391043 
1031	 0.702373145206249 
1032	 0.703247574985306 
1033	 0.704236755930292 
1034	 0.705341329070622 
1035	 0.706416603841098 
1036	 0.707464151715717 
1037	 0.708314443835503 
1038	 0.70918243063335 
1039	 0.710108309307828 
1040	 0.711006923507139 
1041	 0.712092619886279 
1042	 0.713131407391118 
1043	 0.714075093586968 
1044	 0.715047538057583 
1045	 0.716000832872968 
1046	 0.716987947817305 
1047	 0.717914184045684 
1048	 0.718782423629383 
1049	 0.719754080434535 
1050	 0.72061588630487 
1051	 0.721454836363697 
1052	 0.722398937995676 
1053	 0.723195823569166 
1054	 0.723751290680762 
1055	 0.72420097357655 
1056	 0.724652605465921 
1057	 0.725141622110922 
1058	 0.725540427398548 
1059	 0.726154834723993 
1060	 0.726958827535206 
1061	 0.727621866279656 
1062	 0.728337684906803 
1063	 0.729073305466912 
1064	 0.729736894807521 
1065	 0.730172385335911 
1066	 0.730429358715888 
1067	 0.730577295493796 
1068	 0.730513460614035 
1069	 0.730791825237726 
1070	 0.731044622722968 
1071	 0.731593243359139 
1072	 0.731817949032865 
1073	 0.731849412537008 
1074	 0.731833609311118 
1075	 0.731656004066862 
1076	 0.731655681141815 
1077	 0.731497564039775 
1078	 0.731618434630341 
1079	 0.731896625184216 
1080	 0.731917271639666 
1081	 0.732098241651838 
1082	 0.732283432611026 
1083	 0.732200504196036 
1084	 0.731856399339672 
1085	 0.731660981160138 
1086	 0.73130361292472 
1087	 0.731021229800581 
1088	 0.730781105491876 
1089	 0.730585936085576 
1090	 0.730338893028742 
1091	 0.73015882775173 
1092	 0.730047090287867 
1093	 0.729807564781756 
1094	 0.72942121119377 
1095	 0.729169742008035 
1096	 0.728841364705846 
1097	 0.72848736249768 
1098	 0.728125568813935 
1099	 0.727756050704431 
1100	 0.727351337116605 
1101	 0.726932248984468 
1102	 0.72651188190051 
1103	 0.726121899489337 
1104	 0.725614541971533 
1105	 0.725086752416091 
1106	 0.72447958201918 
1107	 0.723759445212802 
1108	 0.722876082962701 
1109	 0.722149458723529 
1110	 0.721211744999656 
1111	 0.720419237338655 
1112	 0.719614131272509 
1113	 0.718876888088168 
1114	 0.718212446486273 
1115	 0.717492790253521 
1116	 0.717028690586076 
1117	 0.716064511190185 
1118	 0.714636903450598 
1119	 0.713336679086937 
1120	 0.711730893316613 
1121	 0.710098489224558 
1122	 0.708835237430357 
1123	 0.707075550595067 
1124	 0.704999177333166 
1125	 0.702716489051891 
1126	 0.699916189717284 
1127	 0.696892196586962 
1128	 0.693488805247822 
1129	 0.689444695184329 
1130	 0.686275912755844 
1131	 0.683725101399362 
1132	 0.680756412914917 
1133	 0.678451573221375 
1134	 0.675646222359461 
1135	 0.672437041079309 
1136	 0.669289368465345 
1137	 0.666214244711342 
1138	 0.662995611054342 
1139	 0.659415464228358 
1140	 0.656112749528019 
1141	 0.652616259245453 
1142	 0.649066591703003 
1143	 0.645435737499923 
1144	 0.641782378851542 
1145	 0.638049877641669 
1146	 0.634213727501051 
1147	 0.630566498370837 
1148	 0.626823287548529 
1149	 0.623443702769499 
1150	 0.620494375665991 
1151	 0.617396335070568 
1152	 0.614291447638972 
1153	 0.611596472595707 
1154	 0.609089855509116 
1155	 0.606617676554023 
1156	 0.604815517673245 
1157	 0.60314085550301 
1158	 0.601832775426901 
1159	 0.600801227984247 
1160	 0.599912322229629 
1161	 0.599265053705871 
1162	 0.598737133852582 
1163	 0.598320945194909 
1164	 0.597973503780056 
1165	 0.597787215569563 
1166	 0.597487431256859 
1167	 0.597112358558034 
1168	 0.596852600893243 
1169	 0.596651700188404 
1170	 0.596436819635986 
1171	 0.596254660138588 
1172	 0.596102074989716 
1173	 0.595931974157515 
1174	 0.595726597432461 
1175	 0.595500593290679 
1176	 0.595251448565731 
1177	 0.59506403675397 
1178	 0.594809597973038 
1179	 0.594693708796085 
1180	 0.594777910713097 
1181	 0.594636533945906 
1182	 0.594390013728462 
1183	 0.594218682049549 
1184	 0.593935979974858 
1185	 0.593769350320719 
1186	 0.593740113495572 
1187	 0.593667780574326 
1188	 0.593680790320578 
1189	 0.593530568076191 
1190	 0.593467944028573 
1191	 0.59357272443438 
1192	 0.593592168406131 
1193	 0.593626526355204 
1194	 0.593613380295867 
1195	 0.593461722951545 
1196	 0.593507085164635 
1197	 0.593608988895482 
1198	 0.593749741891791 
1199	 0.59407037174212 
1200	 0.59427528658199 
1201	 0.594454420552978 
1202	 0.594634705874984 
1203	 0.594700952210607 
1204	 0.594916614716693 
1205	 0.595163440474583 
1206	 0.595520798855111 
1207	 0.595929422981619 
1208	 0.596486783934089 
1209	 0.597216274805455 
1210	 0.59774814787642 
1211	 0.598250680586481 
1212	 0.598780260825234 
1213	 0.599199526476527 
1214	 0.599708421691562 
1215	 0.600252167436335 
1216	 0.600915018225273 
1217	 0.601540894249733 
1218	 0.602119933775518 
1219	 0.602835587810765 
1220	 0.603707583452889 
1221	 0.60438312139001 
1222	 0.60500149501998 
1223	 0.605666620633947 
1224	 0.606170042667703 
1225	 0.606877713338774 
1226	 0.607763511798314 
1227	 0.608658240011628 
1228	 0.60932202319949 
1229	 0.609928673471639 
1230	 0.610673826702339 
1231	 0.611317119527323 
1232	 0.61204992602346 
1233	 0.612952557693214 
1234	 0.613663169047561 
1235	 0.61436978514358 
1236	 0.615090545516049 
1237	 0.615853621164108 
1238	 0.616463564367843 
1239	 0.616960329650678 
1240	 0.617565942605269 
1241	 0.618197669266264 
1242	 0.618816691096717 
1243	 0.619521911571573 
1244	 0.620112329866579 
1245	 0.620597457266907 
1246	 0.621054988907517 
1247	 0.621684707614147 
1248	 0.622313973962932 
1249	 0.622969983435516 
1250	 0.623663640577182 
1251	 0.624127623417233 
1252	 0.624547717849262 
1253	 0.625117549248522 
1254	 0.625586929588246 
1255	 0.625993555366909 
1256	 0.626440485216689 
1257	 0.626894957587614 
1258	 0.627288489364297 
1259	 0.627709649746772 
1260	 0.62830202476557 
1261	 0.628716325916819 
1262	 0.628973291426203 
1263	 0.62927010868692 
1264	 0.629832273458763 
1265	 0.630212376517231 
1266	 0.630529110902588 
1267	 0.630845246642097 
1268	 0.630828482801247 
1269	 0.630783340212424 
1270	 0.630963047169866 
1271	 0.631159377830793 
1272	 0.631204647457715 
1273	 0.631089181601727 
1274	 0.630917901094278 
1275	 0.630745759827193 
1276	 0.63051448462474 
1277	 0.630288732617763 
1278	 0.63007011026048 
1279	 0.629702742458289 
1280	 0.629286694017378 
1281	 0.628809486223819 
1282	 0.628294692635592 
1283	 0.627688892211237 
1284	 0.62706561066291 
1285	 0.626574391070235 
1286	 0.6260410470848 
1287	 0.62524963064373 
1288	 0.624462006972914 
1289	 0.623612994698279 
1290	 0.622721944850312 
1291	 0.622016007350773 
1292	 0.621340539736911 
1293	 0.620453835397691 
1294	 0.619409202923269 
1295	 0.618464522384206 
1296	 0.617550794272491 
1297	 0.616594935978774 
1298	 0.615478578128094 
1299	 0.614228918242507 
1300	 0.613028780426098 
1301	 0.61167101621599 
1302	 0.610200500339163 
1303	 0.608796893234483 
1304	 0.607418418224888 
1305	 0.605870392020889 
1306	 0.604207323825374 
1307	 0.602811142857391 
1308	 0.601115018194888 
1309	 0.599178096340415 
1310	 0.597435050416122 
1311	 0.595293249381292 
1312	 0.593224764707765 
1313	 0.591361935708191 
1314	 0.589073938065278 
1315	 0.586984458714405 
1316	 0.584868471668747 
1317	 0.582531950367045 
1318	 0.580379747914578 
1319	 0.577778399137841 
1320	 0.575072391723806 
1321	 0.572827554572842 
1322	 0.570393007203013 
1323	 0.568019794539688 
1324	 0.565793767488415 
1325	 0.56300791397055 
1326	 0.56010758281646 
1327	 0.557405009716242 
1328	 0.554599468268803 
1329	 0.551769291234311 
1330	 0.54884691349392 
1331	 0.545894507393673 
1332	 0.542817939891637 
1333	 0.539750694832819 
1334	 0.536742074990306 
1335	 0.533860606574956 
1336	 0.531100561845088 
1337	 0.52825776313083 
1338	 0.525494087273855 
1339	 0.523103275172519 
1340	 0.520664301949873 
1341	 0.518122281471723 
1342	 0.515918611223275 
1343	 0.513775451735103 
1344	 0.511680079061195 
1345	 0.510325116195715 
1346	 0.508528673540697 
1347	 0.505844018061206 
1348	 0.503475842588854 
1349	 0.501060062205385 
1350	 0.499451711623766 
1351	 0.498574490629423 
1352	 0.496509565410016 
1353	 0.493982354552377 
1354	 0.491389913513193 
1355	 0.489246450483647 
1356	 0.487786603952533 
1357	 0.484988846284604 
1358	 0.48087798311786 
1359	 0.476325988649253 
1360	 0.467967996601965 
1361	 0.461585309490775 
1362	 0.462521436306314 
1363	 0.456637754743768 
1364	 0.438647654272636 
1365	 0.432777700246509 
1366	 0.437469351401398 
1367	 0.449709238968399 
1368	 0.47242536108006 
1369	 0.415483945943128 
1370	 0.329486615142597 
1371	 0.348720620663242 
1372	 0.401354902031469 
1373	 0.416468346164845 
1374	 0.418909223105264 
1375	 0.366694825816484 
1376	 0.301313217460742 
1377	 0.283400950291456 
1378	 0.298758857779461 
1379	 0.374149227504446 
1380	 0.441798278728749 
1381	 0.435535673156597 
1382	 0.36577568681254 
1383	 0.278560259999363 
1384	 0.209967051730669 
1385	 0.248713830496229 
1386	 0.323663009291908 
1387	 0.341626023807919 
1388	 0.332403532375163 
1389	 0.317595154813333 
1390	 0.266985701007098 
1391	 0.237449951803813 
1392	 0.25608621202863 
1393	 0.273131411261663 
1394	 0.264236874575214 
1395	 0.259998761043262 
1396	 0.245586405281148 
1397	 0.233552292934541 
1398	 0.235647921008348 
1399	 0.23266268591122 
1400	 0.236351841641922 
1401	 0.230578614776542 
1402	 0.217731078986719 
1403	 0.216568085758876 
1404	 0.216549880272104 
1405	 0.217378135705505 
1406	 0.212925752996266 
1407	 0.20056042254627 
1408	 0.190078954453066 
1409	 0.18818027824845 
1410	 0.189866757093466 
1411	 0.189570208530631 
1412	 0.188253396701553 
1413	 0.182893377322379 
1414	 0.177148129541191 
1415	 0.177566232848032 
1416	 0.182240047094966 
1417	 0.182478574321607 
1418	 0.178932864424537 
1419	 0.178386009507035 
1420	 0.177425285545318 
1421	 0.175847760274171 
1422	 0.176506406594163 
1423	 0.176248116515295 
1424	 0.173201145951728 
1425	 0.169535579082143 
1426	 0.168193876246698 
1427	 0.167555245070966 
1428	 0.167942130498879 
1429	 0.168441428115724 
1430	 0.168714658214922 
1431	 0.168038896247481 
1432	 0.1669810561979 
1433	 0.166220522030026 
1434	 0.165972090312885 
1435	 0.166493254946459 
1436	 0.165530410928347 
1437	 0.163918515068189 
1438	 0.164240965305993 
1439	 0.164146820762409 
