Wavelength	09/27/123 at 12:38:16
1443	 0.146510393054497 
1444	 0.145581586610872 
1445	 0.145772336650154 
1446	 0.145874451334952 
1447	 0.145836632657698 
1448	 0.145855659553871 
1449	 0.145426109995867 
1450	 0.145106472740835 
1451	 0.145363111639277 
1452	 0.145441492115977 
1453	 0.145363520049267 
1454	 0.145545067002209 
1455	 0.145736633257782 
1456	 0.146044930651565 
1457	 0.146536036643852 
1458	 0.146852428923038 
1459	 0.146763655233159 
1460	 0.146724948024758 
1461	 0.146876737285922 
1462	 0.146965968478697 
1463	 0.147433933239919 
1464	 0.147780714578488 
1465	 0.147582669047957 
1466	 0.147977328956297 
1467	 0.14887355068105 
1468	 0.149447640613236 
1469	 0.150240580842213 
1470	 0.151210660838086 
1471	 0.152210791523663 
1472	 0.152863499878054 
1473	 0.154131313134836 
1474	 0.155306281438826 
1475	 0.155916813354694 
1476	 0.15686144207736 
1477	 0.157783915078114 
1478	 0.158797720560269 
1479	 0.160207084418834 
1480	 0.161384324074241 
1481	 0.162190198884629 
1482	 0.163401876238243 
1483	 0.164906009175907 
1484	 0.165879250049409 
1485	 0.166954207436639 
1486	 0.168283735645889 
1487	 0.169468779177994 
1488	 0.170803605257996 
1489	 0.172200337633575 
1490	 0.173428255964356 
1491	 0.174547572626715 
1492	 0.175704221322842 
1493	 0.176908471500671 
1494	 0.178065497131872 
1495	 0.17934886094325 
1496	 0.18067612845479 
1497	 0.181927949674722 
1498	 0.183386299851893 
1499	 0.184590714334248 
1500	 0.185563927797785 
1501	 0.186830338082301 
1502	 0.188021855149599 
1503	 0.18926655818691 
1504	 0.190657430396511 
1505	 0.19184883357498 
1506	 0.192967978382867 
1507	 0.194269104446821 
1508	 0.195704135099869 
1509	 0.197066623307915 
1510	 0.198446914226036 
1511	 0.199840221266517 
1512	 0.201059505176432 
1513	 0.202303064547446 
1514	 0.203694483314524 
1515	 0.204987119422814 
1516	 0.206262568511843 
1517	 0.207577755216012 
1518	 0.208812024006817 
1519	 0.210018412033625 
1520	 0.211295539526095 
1521	 0.212759697092808 
1522	 0.214152744200364 
1523	 0.21542976420037 
1524	 0.216804992777415 
1525	 0.218020433015796 
1526	 0.219301357715057 
1527	 0.220846557860227 
1528	 0.2221155116991 
1529	 0.223188809859775 
1530	 0.224379664259657 
1531	 0.225650405507601 
1532	 0.226933427924747 
1533	 0.228269288066534 
1534	 0.229793307191426 
1535	 0.231078992515215 
1536	 0.232177438018765 
1537	 0.233341510425345 
1538	 0.23441478626338 
1539	 0.235797359697482 
1540	 0.237254373120022 
1541	 0.23842362007453 
1542	 0.239513002501944 
1543	 0.24068529349863 
1544	 0.241757256126912 
1545	 0.242886406484059 
1546	 0.244239683676255 
1547	 0.245394622310798 
1548	 0.24633380636007 
1549	 0.247594875624956 
1550	 0.248820089762322 
1551	 0.249826160321401 
1552	 0.250981645851138 
1553	 0.251871330424441 
1554	 0.25285828410668 
1555	 0.254218086788574 
1556	 0.255217423247226 
1557	 0.256251872314241 
1558	 0.257433885684909 
1559	 0.258337731030507 
1560	 0.259414162075895 
1561	 0.260679594593809 
1562	 0.261603205216173 
1563	 0.262506056626955 
1564	 0.26381033257593 
1565	 0.264949635492378 
1566	 0.265867560375559 
1567	 0.266953999188885 
1568	 0.267845645933017 
1569	 0.268666303415228 
1570	 0.269836686582638 
1571	 0.270863122185999 
1572	 0.27161780388983 
1573	 0.272608741300819 
1574	 0.273661416322169 
1575	 0.27463181382336 
1576	 0.275705325654034 
1577	 0.276503484166754 
1578	 0.277168125854721 
1579	 0.278214264122999 
1580	 0.27934582453961 
1581	 0.280407128848194 
1582	 0.281385736481323 
1583	 0.282026796315504 
1584	 0.282581902110859 
1585	 0.28343249589621 
1586	 0.284337883327747 
1587	 0.285214737511805 
1588	 0.286223067773628 
1589	 0.287095389011462 
1590	 0.287776026975416 
1591	 0.288539596692134 
1592	 0.289413716768279 
1593	 0.290224979243933 
1594	 0.290975049911177 
1595	 0.291875962311931 
1596	 0.29287588455311 
1597	 0.293709537670717 
1598	 0.294507026019812 
1599	 0.295385735587116 
1600	 0.29610091841775 
1601	 0.296700010630308 
1602	 0.297398941587275 
1603	 0.29825639461582 
1604	 0.299123410129398 
1605	 0.299968891616544 
1606	 0.300999060902624 
1607	 0.301824091748677 
1608	 0.302309995015677 
1609	 0.302909450171576 
1610	 0.30359420403599 
1611	 0.304280760078458 
1612	 0.305066256522023 
1613	 0.30585900854516 
1614	 0.306399111783879 
1615	 0.306920735881346 
1616	 0.307618338309677 
1617	 0.308139346123675 
1618	 0.308688285977608 
1619	 0.309398990999164 
1620	 0.309996521759917 
1621	 0.310652450656207 
1622	 0.311421212895744 
1623	 0.311958303173512 
1624	 0.312402091758329 
1625	 0.312895501186827 
1626	 0.313295742104032 
1627	 0.313793183261961 
1628	 0.314393865318577 
1629	 0.314934336588772 
1630	 0.315481101702908 
1631	 0.316101678646128 
1632	 0.316706339312955 
1633	 0.317200990955393 
1634	 0.317760505778249 
1635	 0.318248231402193 
1636	 0.318530261491708 
1637	 0.319041130495906 
1638	 0.31947877592151 
1639	 0.319755173942332 
1640	 0.320424993862748 
1641	 0.320890977284888 
1642	 0.321129550004136 
1643	 0.321612268806294 
1644	 0.321746926644625 
1645	 0.32192182542836 
1646	 0.322611746989789 
1647	 0.323063692355413 
1648	 0.323311436794483 
1649	 0.323667289015357 
1650	 0.323771132948987 
1651	 0.323699789778601 
1652	 0.323954892786672 
1653	 0.324196339953788 
1654	 0.324281552106671 
1655	 0.324612382307515 
1656	 0.324743314446063 
1657	 0.324751802754521 
1658	 0.324857808066376 
1659	 0.324767921404668 
1660	 0.324767223138862 
1661	 0.324858147618379 
1662	 0.324935607044107 
1663	 0.325229837945642 
1664	 0.325405557066163 
1665	 0.325269041375372 
1666	 0.325066156809681 
1667	 0.324876631513943 
1668	 0.324913733721035 
1669	 0.3252016841579 
1670	 0.325256994262308 
1671	 0.325019942015255 
1672	 0.324719451202137 
1673	 0.324360059743858 
1674	 0.324203230895568 
1675	 0.32420219782586 
1676	 0.324242877501862 
1677	 0.324268025974264 
1678	 0.323877372286541 
1679	 0.323524893674488 
1680	 0.3233016289203 
1681	 0.322770820945581 
1682	 0.322548571284902 
1683	 0.322537922096343 
1684	 0.322075078691179 
1685	 0.321640808460117 
1686	 0.321205516884817 
1687	 0.320619823542242 
1688	 0.320170443945467 
1689	 0.319841341104668 
1690	 0.319674056536719 
1691	 0.319339617904732 
1692	 0.318781778565082 
1693	 0.318234272698896 
1694	 0.317597396035929 
1695	 0.317145817419409 
1696	 0.316929907400766 
1697	 0.316437843798296 
1698	 0.315911295001291 
1699	 0.315419311522492 
1700	 0.314720671977865 
1701	 0.314394217107008 
1702	 0.314128790761693 
1703	 0.313508191580674 
1704	 0.312671642457847 
1705	 0.312086261562128 
1706	 0.311411929397754 
1707	 0.310856781997536 
1708	 0.310673127671909 
1709	 0.310122402684313 
1710	 0.309150307892323 
1711	 0.308548312749512 
1712	 0.308175772015257 
1713	 0.307629859617361 
1714	 0.307255251718701 
1715	 0.306644769836993 
1716	 0.305681909156333 
1717	 0.304917194188542 
1718	 0.304177585291383 
1719	 0.303477131954634 
1720	 0.3027800035642 
1721	 0.302192717352618 
1722	 0.30177480681507 
1723	 0.301230470208101 
1724	 0.300754127545412 
1725	 0.300175844008365 
1726	 0.299300417322291 
1727	 0.29874196205123 
1728	 0.298411299716604 
1729	 0.29790370962934 
1730	 0.297499316426219 
1731	 0.297061122863721 
1732	 0.296382233533611 
1733	 0.29592046503716 
1734	 0.295672041112521 
1735	 0.295281582464212 
1736	 0.29494825572613 
1737	 0.29453721245077 
1738	 0.294082531470326 
1739	 0.293454401073575 
1740	 0.292566935843361 
1741	 0.292011625692401 
1742	 0.29153881882853 
1743	 0.291046890760759 
1744	 0.29080681252406 
1745	 0.290351738530948 
1746	 0.289733305513916 
1747	 0.28904278324173 
1748	 0.288295762987044 
1749	 0.287653316383405 
1750	 0.286955555887989 
1751	 0.28627461843437 
1752	 0.285510565294097 
1753	 0.284799560547181 
1754	 0.283869986897129 
1755	 0.283341597488797 
1756	 0.282827106671113 
1757	 0.281582578692261 
1758	 0.280961452304483 
1759	 0.280470887104263 
1760	 0.279747792625708 
1761	 0.279719826721219 
1762	 0.279173994833878 
1763	 0.277978468404231 
1764	 0.277411019219291 
1765	 0.277189623384602 
1766	 0.27689407491383 
1767	 0.276793918412474 
1768	 0.276072154742414 
1769	 0.27439751636136 
1770	 0.273142889840928 
1771	 0.272777507930325 
1772	 0.2723633577988 
1773	 0.272771872640852 
1774	 0.272656452758461 
1775	 0.272090617279851 
1776	 0.271594102148414 
1777	 0.270718893810474 
1778	 0.27040941706821 
1779	 0.270580509205407 
1780	 0.270410225350403 
1781	 0.270652848621467 
1782	 0.270435957503774 
1783	 0.269428299419908 
1784	 0.268765184194152 
1785	 0.267929298738554 
1786	 0.267544233810533 
1787	 0.26768468046186 
1788	 0.267706213903188 
1789	 0.268060262725777 
1790	 0.268195491388992 
1791	 0.26802776167873 
1792	 0.268169396249321 
1793	 0.268696124904021 
1794	 0.268716539258136 
1795	 0.268424835626128 
1796	 0.268316775931214 
1797	 0.26801174494929 
1798	 0.267792866910391 
1799	 0.268010614397242 
1800	 0.267729970350518 
1801	 0.26658829516016 
1802	 0.265959998831309 
1803	 0.265346680067678 
1804	 0.26564578484449 
1805	 0.267078117782411 
1806	 0.268087907871462 
1807	 0.27013556940047 
1808	 0.270431905498561 
1809	 0.269234489825136 
1810	 0.266746831645727 
1811	 0.264915137805275 
1812	 0.264600064987256 
1813	 0.266774819726994 
1814	 0.272244071138898 
1815	 0.276119747020033 
1816	 0.273414625025324 
1817	 0.267823177486626 
1818	 0.259804030944038 
1819	 0.255272499296564 
1820	 0.259233926054705 
1821	 0.26265736588396 
1822	 0.269172340296311 
1823	 0.275739379211446 
1824	 0.288176973727863 
1825	 0.295583141384597 
1826	 0.2928059664347 
1827	 0.298111311002408 
1828	 0.311084837502581 
1829	 0.309122600578506 
1830	 0.288632277002166 
1831	 0.24406224388263 
1832	 0.231328306228612 
1833	 0.242295046537446 
1834	 0.499541465959584 
1835	 0.640806186811578 
1836	 0.241622284736587 
1837	 0.185030985511655 
1838	 4.49286132816145E-02 
1839	-8.31509246897519E-02 
1840	-1.49767026501662E-02 
1841	 0.256845263858874 
1842	 0.287491140824128 
1843	-0.110033525733188 
1844	-0.305292979310732 
1845	-4.98363465929488 
1846	 23.0648397854169 
1847	-0.690115817381528 
1848	-0.86677425200966 
1849	 0.363929228247837 
1850	 0.419937859683231 
1851	 0.558145130177925 
1852	 1.20030327807028 
1853	 1.27078775835186 
1854	 3.37099821293614 
1855	 2.69660430421668 
1856	 0.377699782563768 
1857	 0.47395231733791 
1858	 1.23018542550232 
1859	 4.4202558684923 
1860	 3.29133245419787 
1861	 7.7922194140922 
1862	 2.79664039223713 
1863	 0.638713893530865 
1864	 0.400944824395044 
1865	-0.220253803504108 
1866	-0.364525787143662 
1867	-0.313855007889254 
1868	-1.01960571556903 
1869	 3.84717433786301E-03 
1870	 0.988211143842336 
1871	 1.19065492987207 
1872	 1.51203328057932 
1873	 0.971096669609306 
1874	-0.207666912274081 
1875	-0.236767865634558 
1876	 0.117633736375945 
1877	 0.419784595401421 
1878	 0.456826238054488 
1879	 0.586503531213786 
1880	 0.551490414356621 
1881	 0.231525349404603 
1882	 0.182902405324392 
1883	 0.314818049762544 
1884	 0.277090001493764 
1885	 0.200056465787983 
1886	 0.04275331481039 
1887	-6.85857413858648E-02 
1888	-0.020265608437443 
1889	-2.49211488605938E-02 
1890	-0.037553202602557 
1891	-7.03880351594722E-03 
1892	 7.11042243118424E-02 
1893	 7.07576795129858E-02 
1894	 0.109040183201978 
1895	 9.09500444740851E-02 
1896	-7.17697928209083E-02 
1897	-0.162367218066935 
1898	-7.70640370114751E-02 
1899	 1.59583334606038E-02 
1900	 0.13194552170643 
1901	 0.280864392800232 
1902	 0.324581809199009 
1903	-0.166900720864976 
1904	-0.218037874039995 
1905	 4.35680549490362E-02 
1906	 4.70885905157086E-02 
1907	-6.27407963409718E-02 
1908	 0.131524293793631 
1909	 4.62346269972036E-02 
1910	 3.13003274640214E-02 
1911	 0.334003284209784 
1912	 0.428846787027799 
1913	 0.351830826720763 
1914	 0.210356165390651 
1915	 0.158383038774688 
1916	 5.01364975881243E-02 
1917	-6.94337892142497E-02 
1918	-4.95670126020108E-02 
1919	 1.25832023801855E-02 
1920	 1.51324466493158E-02 
1921	 3.01710531209076E-02 
1922	 2.13885035183435E-02 
1923	 0.016420759001605 
1924	 2.76695203219746E-02 
1925	 0.042323424769243 
1926	 3.68783860687847E-02 
1927	 6.73320616405468E-02 
1928	 8.71127985572568E-02 
1929	 5.33223450143585E-02 
1930	 0.043774698705771 
1931	 0.057809332260864 
1932	 5.44689029570097E-02 
1933	 4.40478865242825E-02 
1934	 0.047454016871734 
1935	 5.48760777702243E-02 
1936	 6.04996942950783E-02 
1937	 5.49809973480506E-02 
1938	 6.33163541220903E-02 
1939	 7.02072599490013E-02 
1940	 5.39310970774902E-02 
1941	 4.71465094929673E-02 
1942	 5.05936395263933E-02 
1943	 4.84013915266132E-02 
1944	 4.50693297753177E-02 
1945	 4.24366082422875E-02 
1946	 4.38097320618807E-02 
1947	 4.43572478771321E-02 
1948	 0.048120278169307 
1949	 0.051609139471613 
1950	 0.049763478924062 
1951	 4.53090466846044E-02 
1952	 4.48685441513227E-02 
1953	 4.72439119595206E-02 
1954	 4.96843819061047E-02 
1955	 5.21940943277452E-02 
1956	 5.20002784484397E-02 
1957	 5.00118001595255E-02 
1958	 4.95949567917226E-02 
1959	 5.06734004199748E-02 
1960	 5.30340321378756E-02 
1961	 5.46929249845682E-02 
1962	 5.49084279093875E-02 
1963	 5.46235567605255E-02 
1964	 5.43318386765567E-02 
1965	 5.37624981923503E-02 
1966	 5.38229607951229E-02 
1967	 5.53159111491153E-02 
1968	 5.73167563792965E-02 
1969	 5.78450925501233E-02 
1970	 5.75201275050751E-02 
1971	 5.70457374600863E-02 
1972	 5.75663349227988E-02 
1973	 5.73085085874236E-02 
1974	 5.75990839460345E-02 
1975	 5.90981909320888E-02 
1976	 5.95353451761227E-02 
1977	 5.95854783864385E-02 
1978	 6.00575433002438E-02 
1979	 6.06051088485218E-02 
1980	 6.14204053885864E-02 
1981	 6.20834626452634E-02 
1982	 6.24350039078003E-02 
1983	 6.25674163482695E-02 
1984	 6.25546594476069E-02 
1985	 0.062799429350339 
1986	 0.063467752675168 
1987	 6.46411707804819E-02 
1988	 6.56213812182199E-02 
1989	 6.61601854595806E-02 
1990	 6.63026687268252E-02 
1991	 6.59981608462782E-02 
1992	 6.62707475135549E-02 
1993	 6.65435209548142E-02 
1994	 6.65656937037939E-02 
1995	 6.70264661083831E-02 
1996	 6.83106474161844E-02 
1997	 0.068914356403928 
1998	 6.86253830563502E-02 
1999	 6.95148242511067E-02 
2000	 6.98469653794092E-02 
2001	 6.85912934636531E-02 
2002	 6.91914335247265E-02 
2003	 7.07857337932844E-02 
2004	 7.18815649237624E-02 
2005	 7.49511733080537E-02 
2006	 7.68440585201758E-02 
2007	 7.78563362516285E-02 
2008	 0.077953791897117 
2009	 7.64326457456817E-02 
2010	 7.59972169426935E-02 
2011	 7.71630746151367E-02 
2012	 7.81513999487573E-02 
2013	 7.88844588576701E-02 
2014	 8.05686726661879E-02 
2015	 8.14452573487933E-02 
2016	 8.10634476309401E-02 
2017	 8.15347636674511E-02 
2018	 8.20441162352442E-02 
2019	 8.24514294566986E-02 
2020	 8.18712062193825E-02 
2021	 8.30559216387433E-02 
2022	 8.56946884086846E-02 
2023	 8.63785986349348E-02 
2024	 0.086895273978374 
2025	 8.81224704071786E-02 
2026	 0.087759196982267 
2027	 8.75580889863276E-02 
2028	 8.79887525869839E-02 
2029	 8.71625008525473E-02 
2030	 8.70489386513906E-02 
2031	 0.087965897018049 
2032	 8.83580350288053E-02 
2033	 0.088964636880086 
2034	 8.95297961312675E-02 
2035	 9.01979392207189E-02 
2036	 8.98759358931882E-02 
2037	 9.01194840560967E-02 
2038	 0.091194229825433 
2039	 9.15474561882847E-02 
2040	 9.16084718675318E-02 
2041	 9.20785064922371E-02 
2042	 9.19616769896858E-02 
2043	 9.23780630963148E-02 
2044	 9.39139306863769E-02 
2045	 9.44268966789927E-02 
2046	 9.44242866445893E-02 
2047	 9.49491408158064E-02 
2048	 9.53279633379653E-02 
2049	 9.54584696363632E-02 
2050	 9.57041730828736E-02 
2051	 9.64609813821464E-02 
2052	 9.71859895630509E-02 
2053	 9.74302695743066E-02 
2054	 0.097544055535372 
2055	 9.85334799715668E-02 
2056	 9.91636062521383E-02 
2057	 9.85293993491022E-02 
2058	 9.88835674035891E-02 
2059	 0.100567456599597 
2060	 0.101379443287094 
2061	 0.101327842492462 
2062	 0.102106531721547 
2063	 0.103757820686093 
2064	 0.104228336785981 
2065	 0.104176944349258 
2066	 0.104415624209025 
2067	 0.104597927489977 
2068	 0.104131266272055 
2069	 0.103771601463574 
2070	 0.105044635234093 
2071	 0.106217808094656 
2072	 0.106001189423771 
2073	 0.106555596306638 
2074	 0.107311687571284 
2075	 0.107620591805764 
2076	 0.107651301984234 
2077	 0.108077726844028 
2078	 0.108224751772851 
2079	 0.108719176567698 
2080	 0.109616752860018 
2081	 0.110421934623499 
2082	 0.110934701622093 
2083	 0.111631812043729 
2084	 0.111885620756663 
2085	 0.111631360241535 
2086	 0.111701041715842 
2087	 0.112047151378483 
2088	 0.112372115195335 
2089	 0.112390468517781 
2090	 0.112829285445062 
2091	 0.113810825597811 
2092	 0.114239283483881 
2093	 0.114393222424746 
2094	 0.114849010831444 
2095	 0.114882704639664 
2096	 0.115061442661794 
2097	 0.115012231039951 
2098	 0.116731957904297 
2099	 0.117862518959553 
2100	 0.118200376609563 
2101	 0.118666051226673 
2102	 0.119058522116482 
2103	 0.119386761268417 
2104	 0.11979753195732 
2105	 0.119990037156719 
2106	 0.120486047383272 
2107	 0.12081610918389 
2108	 0.120384669599777 
2109	 0.120912182604286 
2110	 0.122595923278325 
2111	 0.123381402760292 
2112	 0.124143630368683 
2113	 0.124730537517187 
2114	 0.125148337514818 
2115	 0.124572248827863 
2116	 0.124587453482261 
2117	 0.125665221767835 
2118	 0.126580844839618 
2119	 0.126456984747898 
2120	 0.126249206832818 
2121	 0.126723685663316 
2122	 0.126879658229543 
2123	 0.12706552669203 
2124	 0.127615263996853 
2125	 0.128423290649795 
2126	 0.128856466539305 
2127	 0.129518263589735 
2128	 0.129895164334383 
2129	 0.129528194779325 
2130	 0.129743899527699 
2131	 0.130495073779789 
2132	 0.131064129160139 
2133	 0.131751742111094 
2134	 0.132282706232927 
2135	 0.132792968761997 
2136	 0.133038489524579 
2137	 0.133805739809499 
2138	 0.134463734344529 
2139	 0.134586839199695 
2140	 0.134788087878713 
2141	 0.135172302374502 
2142	 0.135655420103024 
2143	 0.135630346647088 
2144	 0.135160810227779 
2145	 0.135609292216112 
2146	 0.135873569716731 
2147	 0.136392152427869 
2148	 0.138560452854352 
2149	 0.139398685550072 
2150	 0.138740209700007 
2151	 0.139091251732528 
2152	 0.139901818372249 
2153	 0.140201697717233 
2154	 0.13972635771859 
2155	 0.14079392649134 
2156	 0.141446947551061 
2157	 0.140826954281533 
2158	 0.141706717875954 
2159	 0.142527020111048 
2160	 0.142162808714796 
2161	 0.142568000676761 
2162	 0.143501268092321 
2163	 0.143281574834515 
2164	 0.14319002908856 
2165	 0.142996997763996 
2166	 0.143404528564309 
2167	 0.143854175559936 
2168	 0.144317475252674 
2169	 0.145283248545208 
2170	 0.145855453673334 
2171	 0.145925766109614 
2172	 0.146192631752521 
2173	 0.146706972822408 
2174	 0.147367105186138 
2175	 0.147458717158903 
2176	 0.146650097717663 
2177	 0.146213062657674 
2178	 0.14708419692803 
2179	 0.147785852028906 
2180	 0.148867720480829 
2181	 0.149754959404948 
2182	 0.149558563248016 
2183	 0.149383847607369 
2184	 0.149188421879072 
2185	 0.149051451990596 
2186	 0.14887813637113 
2187	 0.148868820705778 
2188	 0.148728347813163 
2189	 0.149110063837108 
2190	 0.15015503431244 
2191	 0.150633885781649 
2192	 0.151258688574493 
2193	 0.151751118209818 
2194	 0.151461307479916 
2195	 0.151759691001835 
2196	 0.152689470462275 
2197	 0.153247884712389 
2198	 0.152410316848199 
2199	 0.152482539921391 
2200	 0.153417723372222 
2201	 0.15348516485211 
2202	 0.153112655699291 
2203	 0.153065481497305 
2204	 0.152757348215042 
2205	 0.152469046051958 
2206	 0.153281856634115 
2207	 0.154161166720244 
2208	 0.154525680184461 
2209	 0.155088783934286 
2210	 0.155171776624925 
2211	 0.155184259264346 
2212	 0.155460297590471 
2213	 0.155618402596785 
2214	 0.155317563007032 
2215	 0.155215478812668 
2216	 0.155213402812657 
2217	 0.154024402719902 
2218	 0.153574234226783 
2219	 0.154747480241793 
2220	 0.154818100613337 
2221	 0.15403700994259 
2222	 0.154099319390183 
2223	 0.154715230901806 
2224	 0.152904763211665 
2225	 0.152603263781315 
2226	 0.153667304504301 
2227	 0.153612511172951 
2228	 0.153420968363689 
2229	 0.15301884810431 
2230	 0.152389449560845 
2231	 0.15167583629502 
2232	 0.151717678030811 
2233	 0.151878553207685 
2234	 0.151377997888283 
2235	 0.151576586017118 
2236	 0.151262282008989 
2237	 0.150707944548336 
2238	 0.150087537531363 
2239	 0.149898626024446 
2240	 0.149464941245616 
2241	 0.149173544291461 
2242	 0.149472489588021 
2243	 0.148888879756039 
2244	 0.147782362882091 
2245	 0.146443716029511 
2246	 0.144261752643745 
2247	 0.143518422620677 
2248	 0.143002897599389 
2249	 0.142604993973556 
2250	 0.143360939639393 
2251	 0.14389159686612 
2252	 0.142873210939513 
2253	 0.142077740764621 
2254	 0.142051282737308 
2255	 0.141100615365343 
2256	 0.139586277462799 
2257	 0.139728850065028 
2258	 0.140122011427781 
2259	 0.138986711656389 
2260	 0.138303177495717 
2261	 0.138565662567271 
2262	 0.136463625058904 
2263	 0.133990159439756 
2264	 0.133707295552902 
2265	 0.132349244908666 
2266	 0.131632862114812 
2267	 0.132385856844904 
2268	 0.132767718170863 
2269	 0.13255281216673 
2270	 0.130846640972757 
2271	 0.130421741801871 
2272	 0.12991335456451 
2273	 0.12822888432577 
2274	 0.128057909209578 
2275	 0.129874507044487 
2276	 0.12936051407246 
2277	 0.128278944628554 
2278	 0.128533017863167 
2279	 0.127941948755379 
2280	 0.127060464673267 
2281	 0.12795560523976 
2282	 0.127181953104705 
2283	 0.123661856039607 
2284	 0.123058107370196 
2285	 0.12420958930329 
2286	 0.123761010183076 
2287	 0.1231471154231 
2288	 0.123686536759165 
2289	 0.122239093187248 
2290	 0.119246723843058 
2291	 0.120072913603964 
2292	 0.122084043416346 
2293	 0.12103134819346 
2294	 0.121624699877064 
2295	 0.121861844451388 
2296	 0.117902466603139 
2297	 0.116207262172788 
2298	 0.117519650127102 
2299	 0.116844948473388 
2300	 0.114337456276642 
2301	 0.114006471135911 
2302	 0.114939326912575 
2303	 0.112647731958659 
2304	 0.112298085365533 
2305	 0.115100485061402 
2306	 0.113953459731405 
2307	 0.112415362921609 
2308	 0.114338476788989 
2309	 0.114713823295973 
2310	 0.113164576173017 
2311	 0.113109984770145 
2312	 0.112407530144791 
2313	 0.11000578874671 
2314	 0.109261471456999 
2315	 0.108776630723176 
2316	 0.107382803262198 
2317	 0.10735722660493 
2318	 0.1084766765175 
2319	 0.108324833149086 
2320	 0.107314130262175 
2321	 0.106599648239245 
2322	 0.105517534384964 
2323	 0.104946865908961 
2324	 0.103993571391334 
2325	 0.105092366259662 
2326	 0.109361824279641 
2327	 0.109014797995839 
2328	 0.108035586135859 
2329	 0.10616192542271 
2330	 9.72491304623798E-02 
2331	 9.57983519649966E-02 
2332	 0.100020860747419 
2333	 0.10149285737787 
2334	 0.106792187342435 
2335	 0.107519535206791 
2336	 0.1025206789857 
2337	 0.10206402840072 
2338	 0.103409588419574 
2339	 0.102393102640585 
2340	 0.102158900542822 
2341	 0.101076549247252 
2342	 9.67856562711285E-02 
2343	 0.096297453157621 
2344	 0.100611802143813 
2345	 0.100169146495126 
2346	 9.87965391468232E-02 
2347	 9.78459485568059E-02 
2348	 9.29537439349665E-02 
2349	 9.17575845048888E-02 
2350	 9.49324796431949E-02 
2351	 9.81250559452635E-02 
2352	 9.91130040443973E-02 
2353	 9.81659782155479E-02 
2354	 9.94301569462736E-02 
2355	 9.84092952262308E-02 
2356	 9.48352544856055E-02 
2357	 9.61502210498315E-02 
2358	 9.74691392428794E-02 
2359	 9.38551182378694E-02 
2360	 9.52692726984723E-02 
2361	 9.91845177140751E-02 
2362	 9.52076496374841E-02 
2363	 8.98433283944752E-02 
2364	 9.08954632285639E-02 
2365	 9.32336177903447E-02 
2366	 9.12934736090896E-02 
2367	 9.33579127685021E-02 
2368	 9.73571296960097E-02 
2369	 9.15171884427944E-02 
2370	 8.43852979085096E-02 
2371	 8.37019708174148E-02 
2372	 7.92977861274605E-02 
2373	 7.88391742051695E-02 
2374	 8.85868073669133E-02 
2375	 8.93452536453855E-02 
2376	 0.086734896454863 
2377	 0.090423736115208 
2378	 8.81300670243914E-02 
2379	 8.37268927618103E-02 
2380	 8.61155407794636E-02 
2381	 8.33473466269273E-02 
2382	 7.43179726237051E-02 
2383	 7.85410392791834E-02 
2384	 8.96900023894073E-02 
2385	 9.00855124726046E-02 
2386	 8.71922395548176E-02 
2387	 8.91607414954727E-02 
2388	 8.94272386112186E-02 
2389	 8.56512054245121E-02 
2390	 8.59345759927639E-02 
2391	 8.89093993269241E-02 
2392	 8.56699323853691E-02 
2393	 8.14552423186554E-02 
2394	 0.078025261892543 
2395	 7.41710331927503E-02 
2396	 7.39497173559896E-02 
2397	 7.23652444404381E-02 
2398	 7.69032310059272E-02 
2399	 8.28513732399147E-02 
2400	 0.077739685475008 
2401	 7.08418807265271E-02 
2402	 6.74854256343706E-02 
2403	 7.28490821395573E-02 
2404	 7.87508666460052E-02 
2405	 7.75466112216733E-02 
2406	 8.09718060534424E-02 
2407	 7.92675838423283E-02 
2408	 6.51382415283627E-02 
2409	 6.20693331373397E-02 
2410	 6.41830957422668E-02 
2411	 6.20857985494446E-02 
2412	 7.34147464420038E-02 
2413	 8.14531700968064E-02 
2414	 7.75340490321899E-02 
2415	 7.62314126770152E-02 
2416	 7.21277043937575E-02 
2417	 7.00164293391802E-02 
2418	 6.69311440612118E-02 
2419	 6.05250361003336E-02 
2420	 0.066921415153773 
2421	 0.068533390285741 
2422	 6.42322883173203E-02 
2423	 6.17912165921626E-02 
2424	 5.56824735467583E-02 
2425	 5.93975786211545E-02 
2426	 6.13467185531357E-02 
2427	 6.39451786925651E-02 
2428	 6.79498621771063E-02 
2429	 5.41380237438201E-02 
2430	 4.65406329224517E-02 
2431	 5.22424086192624E-02 
2432	 5.38987420148537E-02 
2433	 5.51590416206917E-02 
2434	 5.82366490806211E-02 
2435	 5.66526974560828E-02 
2436	 4.93152389554859E-02 
2437	 5.16688009420066E-02 
2438	 6.12674492458915E-02 
2439	 6.59259557965904E-02 
2440	 6.88136565776071E-02 
2441	 6.51919678753392E-02 
2442	 7.03461701640069E-02 
2443	 7.77648859599585E-02 
2444	 6.23038670181908E-02 
2445	 5.46325092980541E-02 
2446	 5.78527918187265E-02 
2447	 5.51855824294588E-02 
2448	 6.52035269219671E-02 
2449	 7.46786547730712E-02 
2450	 6.63370969252351E-02 
2451	 5.47471395474471E-02 
2452	 4.38822348319822E-02 
2453	 4.90286046376786E-02 
2454	 6.52619164134516E-02 
2455	 6.83194761165697E-02 
2456	 9.74183686991597E-02 
2457	 0.105131172305599 
2458	 6.22525215094186E-02 
2459	 3.77016527424042E-02 
