Wavelength	09/27/123 at 12:19:12
435	 0.018820209334676 
436	 1.88318528786981E-02 
437	 0.018830698041031 
438	 1.87602870434313E-02 
439	 1.86627495578148E-02 
440	 1.84923261219932E-02 
441	 1.82428088159455E-02 
442	 1.79586690444606E-02 
443	 1.77744009953908E-02 
444	 1.76102270161011E-02 
445	 1.73675812908709E-02 
446	 1.72097474531137E-02 
447	 1.71143624097813E-02 
448	 1.70424452421778E-02 
449	 1.69453097940779E-02 
450	 0.016913562673545 
451	 1.69402634051486E-02 
452	 1.69984294030317E-02 
453	 1.71216244844629E-02 
454	 0.017233089571799 
455	 1.73417661510471E-02 
456	 1.75611760133422E-02 
457	 1.78231798349533E-02 
458	 1.81134817744827E-02 
459	 1.84404990927256E-02 
460	 0.01885039884011 
461	 1.92714324262251E-02 
462	 1.96897601214338E-02 
463	 2.01552477243651E-02 
464	 2.06821057295342E-02 
465	 2.12061832169924E-02 
466	 2.16566315761798E-02 
467	 2.20380384377016E-02 
468	 2.23404237411857E-02 
469	 2.25543908744178E-02 
470	 0.022673197788294 
471	 2.27385374508621E-02 
472	 2.27237768920833E-02 
473	 2.26104129694293E-02 
474	 2.24570011818241E-02 
475	 2.22540452524536E-02 
476	 2.20095712431562E-02 
477	 2.17482527634016E-02 
478	 2.15180401982159E-02 
479	 2.13734718942069E-02 
480	 2.13492224628547E-02 
481	 2.14255746407155E-02 
482	 0.021632642088134 
483	 2.19792236167096E-02 
484	 2.24521321820471E-02 
485	 2.29799277321644E-02 
486	 0.023660301992559 
487	 2.45370700055201E-02 
488	 2.54294123430432E-02 
489	 2.65211102479465E-02 
490	 2.78630302656246E-02 
491	 0.029440869876577 
492	 3.12961572682151E-02 
493	 0.033359647354489 
494	 3.56283110922711E-02 
495	 3.82914934628378E-02 
496	 4.12667453871382E-02 
497	 4.46161450480978E-02 
498	 0.048447396553835 
499	 5.27614262435177E-02 
500	 5.74319154798436E-02 
501	 6.24127330470046E-02 
502	 6.78583444221234E-02 
503	 0.073541911278106 
504	 7.95248918247045E-02 
505	 0.085985319495506 
506	 9.29039666823913E-02 
507	 0.100223278599875 
508	 0.107904372795952 
509	 0.115899710371519 
510	 0.124218310810221 
511	 0.132880433835867 
512	 0.141910289800833 
513	 0.151154335480606 
514	 0.16070516838377 
515	 0.170642287085053 
516	 0.180969149031145 
517	 0.191237920733124 
518	 0.201208397261468 
519	 0.21071115284949 
520	 0.219968494438249 
521	 0.229136267662823 
522	 0.238234667220529 
523	 0.247054955227028 
524	 0.255745928158994 
525	 0.264390747936624 
526	 0.272950614975968 
527	 0.281060029425713 
528	 0.288670392127923 
529	 0.295830042986606 
530	 0.302828112946794 
531	 0.309689723299397 
532	 0.316368905462468 
533	 0.322748550111231 
534	 0.328810827346294 
535	 0.334580394765127 
536	 0.340083977027618 
537	 0.345348996200273 
538	 0.350445772517363 
539	 0.355380339310647 
540	 0.360133584020258 
541	 0.364675061534384 
542	 0.368953052355965 
543	 0.372965563246658 
544	 0.376762406952773 
545	 0.380277727571255 
546	 0.383634918890767 
547	 0.386902703521198 
548	 0.390019663718286 
549	 0.392938550706961 
550	 0.395683102098283 
551	 0.398317542732882 
552	 0.400859408670873 
553	 0.403309640442307 
554	 0.405655226627983 
555	 0.407885999034024 
556	 0.409993412732904 
557	 0.411975958972081 
558	 0.413844509424832 
559	 0.415696100752026 
560	 0.417459547741557 
561	 0.41911855253595 
562	 0.420740693418017 
563	 0.4222746043415 
564	 0.423769932533239 
565	 0.425267381617622 
566	 0.426703401451104 
567	 0.428034785247508 
568	 0.429261777772072 
569	 0.430421074904832 
570	 0.431569420470798 
571	 0.432760321769094 
572	 0.433973464319873 
573	 0.435088796121353 
574	 0.43614177535267 
575	 0.437203244947676 
576	 0.438339417867426 
577	 0.439498221373809 
578	 0.440699696359414 
579	 0.441930474532348 
580	 0.443093405147019 
581	 0.444298184156886 
582	 0.4455084388778 
583	 0.446644412012118 
584	 0.44771735564613 
585	 0.448843435538872 
586	 0.450032056610236 
587	 0.451200079310008 
588	 0.451915632304338 
589	 0.452643127245745 
590	 0.453775050740476 
591	 0.454813247075579 
592	 0.455840921615358 
593	 0.456915002349477 
594	 0.45805516887529 
595	 0.459306266833392 
596	 0.460498687753164 
597	 0.461560529382534 
598	 0.462679317236019 
599	 0.46368647826773 
600	 0.464484701085229 
601	 0.465083885942425 
602	 0.46580093992459 
603	 0.466428937772698 
604	 0.466838183853917 
605	 0.467062306179486 
606	 0.467160094725499 
607	 0.467191654240431 
608	 0.467203226778162 
609	 0.467237875606126 
610	 0.467237236901817 
611	 0.467244269030593 
612	 0.467382415061959 
613	 0.46752951714218 
614	 0.467647484203487 
615	 0.4677245274024 
616	 0.467781322877115 
617	 0.468008676985367 
618	 0.468314760187041 
619	 0.468474295302456 
620	 0.46867442882568 
621	 0.468930500801919 
622	 0.469203961693163 
623	 0.469414118947175 
624	 0.4696616954996 
625	 0.469991058109023 
626	 0.47039169244094 
627	 0.470692486016287 
628	 0.471017639448565 
629	 0.471379840499645 
630	 0.471641477559482 
631	 0.471960516416738 
632	 0.472243969788154 
633	 0.472407403438087 
634	 0.472629326174888 
635	 0.4727424744736 
636	 0.472769964448237 
637	 0.472858523761568 
638	 0.472872482049326 
639	 0.472827086405696 
640	 0.472752477037305 
641	 0.472669773382501 
642	 0.47260957963536 
643	 0.472499732896633 
644	 0.472258568781107 
645	 0.471976843372592 
646	 0.471657242663252 
647	 0.471348016098966 
648	 0.471146221217283 
649	 0.471026633969134 
650	 0.470909832111682 
651	 0.470746070150816 
652	 0.470626027856006 
653	 0.470458667770018 
654	 0.470112636368589 
655	 0.469448740921378 
656	 0.469173218418903 
657	 0.469037087135574 
658	 0.468711700289567 
659	 0.468010418774639 
660	 0.467324856591232 
661	 0.466638785585833 
662	 0.4658286829732 
663	 0.465058449781778 
664	 0.464314074762227 
665	 0.463557379849619 
666	 0.462701260780914 
667	 0.462011907028862 
668	 0.461385649269713 
669	 0.460731299037791 
670	 0.46023398541781 
671	 0.459834829531715 
672	 0.459513184033119 
673	 0.459263827463398 
674	 0.459173734254829 
675	 0.459082687837517 
676	 0.458982818664502 
677	 0.459136839008304 
678	 0.459359154174013 
679	 0.459711523750254 
680	 0.46030398123955 
681	 0.461127901970589 
682	 0.462140843574566 
683	 0.463426086516878 
684	 0.46510103448979 
685	 0.466720107722192 
686	 0.468529575950638 
687	 0.470798200818206 
688	 0.47325885851182 
689	 0.475233577367603 
690	 0.47701046627785 
691	 0.478986570332883 
692	 0.480850757253027 
693	 0.482795793618028 
694	 0.484936245528472 
695	 0.487230371373093 
696	 0.489563661843211 
697	 0.491770261141028 
698	 0.493883069567471 
699	 0.496148405555898 
700	 0.498543727027292 
701	 0.50095439760677 
702	 0.503265614805761 
703	 0.505648841860877 
704	 0.508045567817679 
705	 0.510406072510795 
706	 0.512647433281547 
707	 0.514987915718446 
708	 0.517347136887825 
709	 0.519662608163413 
710	 0.522045504010149 
711	 0.524503724539563 
712	 0.527050472253911 
713	 0.529679671689752 
714	 0.532268816698952 
715	 0.534610244095797 
716	 0.536776605182289 
717	 0.539073078684146 
718	 0.541936453737417 
719	 0.545469743049244 
720	 0.549250202994725 
721	 0.552584252989024 
722	 0.555093810975522 
723	 0.557469302194811 
724	 0.56052006018065 
725	 0.563847816779349 
726	 0.567073404550942 
727	 0.570153418938558 
728	 0.573268307178807 
729	 0.576289337691614 
730	 0.579338677221325 
731	 0.582473635291413 
732	 0.585464149458633 
733	 0.588220834081913 
734	 0.590818255986205 
735	 0.593378809770881 
736	 0.595946472060985 
737	 0.598417702909115 
738	 0.600774761314142 
739	 0.603109038578667 
740	 0.605327398108022 
741	 0.607402672777803 
742	 0.609353613909784 
743	 0.611301196933795 
744	 0.613125505496513 
745	 0.614799391910981 
746	 0.616334940392034 
747	 0.617745174600424 
748	 0.619137339713429 
749	 0.620505163241081 
750	 0.621701336145996 
751	 0.622893479476163 
752	 0.624079962011742 
753	 0.62521413914112 
754	 0.62625342416881 
755	 0.627279767828107 
756	 0.628367229740936 
757	 0.629528826948653 
758	 0.630197140679492 
759	 0.630403973773572 
760	 0.631254102284808 
761	 0.635463850269706 
762	 0.637014693007943 
763	 0.636875730737948 
764	 0.636878807589328 
765	 0.63698226700732 
766	 0.636922933438214 
767	 0.636837890089378 
768	 0.636911286656155 
769	 0.637129659803487 
770	 0.63742249118224 
771	 0.637769792080245 
772	 0.638201046987145 
773	 0.638654939506542 
774	 0.639103694902894 
775	 0.639542598407704 
776	 0.640002970566059 
777	 0.640394574379204 
778	 0.640820134268358 
779	 0.641372143905476 
780	 0.641918378490493 
781	 0.64239909689269 
782	 0.642822642732367 
783	 0.643244258699212 
784	 0.643729194466774 
785	 0.6441777700436 
786	 0.644551167271857 
787	 0.644924812940713 
788	 0.645298778240691 
789	 0.645697665424247 
790	 0.646144569806213 
791	 0.646655202629612 
792	 0.647135401459955 
793	 0.647538512416588 
794	 0.647872683442412 
795	 0.64825493436587 
796	 0.648721891062049 
797	 0.64920488591667 
798	 0.649569689092728 
799	 0.649862748161244 
800	 0.650240116635777 
801	 0.650733871618263 
802	 0.651149792074994 
803	 0.651614557571085 
804	 0.652107715237021 
805	 0.652564326567842 
806	 0.652909450916935 
807	 0.653211632536629 
808	 0.653544465827857 
809	 0.653930603984842 
810	 0.654179525553326 
811	 0.654354556826562 
812	 0.654438589801635 
813	 0.654351577241918 
814	 0.654499535275285 
815	 0.654815613734679 
816	 0.655219348850403 
817	 0.65582312552644 
818	 0.656491967627194 
819	 0.657143223868569 
820	 0.657640112585182 
821	 0.657493060654288 
822	 0.657365457226489 
823	 0.657819083258313 
824	 0.65902874083014 
825	 0.659582384745419 
826	 0.659579980731208 
827	 0.659396650931328 
828	 0.659526360795936 
829	 0.659943644048405 
830	 0.660359567641256 
831	 0.660600789219082 
832	 0.660775769943607 
833	 0.661226606309619 
834	 0.661752583451501 
835	 0.662131840436187 
836	 0.662455570466642 
837	 0.66287865415961 
838	 0.663282390387964 
839	 0.663510364808738 
840	 0.663939810686496 
841	 0.664239870314462 
842	 0.664419729987479 
843	 0.664754032206336 
844	 0.665176792342776 
845	 0.665629970940204 
846	 0.666032665412414 
847	 0.666296789504269 
848	 0.66637315810357 
849	 0.666524924796321 
850	 0.666919713802668 
851	 0.667346579129935 
852	 0.667462682948215 
853	 0.667498378725226 
854	 0.667865050064627 
855	 0.668734128623238 
856	 0.669488696100617 
857	 0.669828389598912 
858	 0.669770544282698 
859	 0.669843102572194 
860	 0.670129953373215 
861	 0.670569001587589 
862	 0.670986673021042 
863	 0.671139023333968 
864	 0.671052171977602 
865	 0.670945921666253 
866	 0.671269143324339 
867	 0.671860227293675 
868	 0.672479137976298 
869	 0.672924878385549 
870	 0.673134712869783 
871	 0.673223806627286 
872	 0.673345810868247 
873	 0.673625835579376 
874	 0.673954455782158 
875	 0.674145843149389 
876	 0.674348673509641 
877	 0.674771453958035 
878	 0.675073177762058 
879	 0.675235566432005 
880	 0.6753638577045 
881	 0.675659483246413 
882	 0.675925129994 
883	 0.676035633206238 
884	 0.676068708790766 
885	 0.676305267919493 
886	 0.676470430870631 
887	 0.676521512650676 
888	 0.676602051358585 
889	 0.677016315912092 
890	 0.677176705143279 
891	 0.67713867238425 
892	 0.677024459692726 
893	 0.676688734791705 
894	 0.676391151589474 
895	 0.67613348840015 
896	 0.675874494855491 
897	 0.675804285803187 
898	 0.675819988588705 
899	 0.675967466706763 
900	 0.676386517362083 
901	 0.677374416155435 
902	 0.678274409072846 
903	 0.678766725054748 
904	 0.678799084966979 
905	 0.678328192121635 
906	 0.677706305624071 
907	 0.677284256039526 
908	 0.677298323855876 
909	 0.677544760468401 
910	 0.677726528560183 
911	 0.677746883729775 
912	 0.677786550350395 
913	 0.677269628841043 
914	 0.677224022024198 
915	 0.677989143404762 
916	 0.678118474616912 
917	 0.678255150472151 
918	 0.678613280879675 
919	 0.679048593130223 
920	 0.678851552780157 
921	 0.678804279445563 
922	 0.678549988745846 
923	 0.677731604873005 
924	 0.677215510538232 
925	 0.676656822043992 
926	 0.675812847301229 
927	 0.674472077354825 
928	 0.672415900492257 
929	 0.66999041631775 
930	 0.66713092031 
931	 0.663755414961548 
932	 0.66188474120497 
933	 0.660460766337039 
934	 0.659256455230121 
935	 0.658947957837085 
936	 0.659256826359491 
937	 0.660243166286189 
938	 0.66123601028361 
939	 0.661158741847687 
940	 0.660037020583657 
941	 0.659127949691618 
942	 0.657989674233228 
943	 0.65489544709053 
944	 0.653658002700803 
945	 0.652854191246307 
946	 0.651619775925509 
947	 0.650688437437509 
948	 0.648062244125848 
949	 0.646066323152039 
950	 0.645672279034392 
951	 0.64505668826438 
952	 0.643598857577261 
953	 0.641644964210275 
954	 0.639772039955514 
955	 0.638398545052933 
956	 0.63783464700006 
957	 0.637581098472085 
958	 0.637149342810449 
959	 0.636413369666263 
960	 0.635852682700663 
961	 0.635341163539784 
962	 0.635013756619729 
963	 0.635827973158425 
964	 0.63599362120505 
965	 0.635964543247164 
966	 0.636184932440301 
967	 0.635651491574571 
968	 0.63581599528939 
969	 0.636660932904093 
970	 0.637543429448855 
971	 0.637482393232134 
972	 0.636972231486534 
973	 0.636509863329181 
974	 0.636378020800111 
975	 0.636279604331908 
976	 0.636485127653602 
977	 0.636956809017265 
978	 0.637529328515972 
979	 0.637973729184342 
980	 0.638710232617462 
981	 0.639379280920523 
982	 0.63970474556513 
983	 0.640690629017803 
984	 0.641511732237246 
985	 0.641907314302881 
986	 0.642083434293495 
987	 0.643000532363697 
988	 0.643775530434211 
989	 0.644427104667753 
990	 0.645250268587019 
991	 0.64616694522069 
992	 0.646637931748441 
993	 0.647192329307077 
994	 0.648338654312753 
995	 0.648631428842473 
996	 0.649847452020383 
997	 0.650806239844197 
998	 0.650137498809406 
999	 0.650587480104819 
1000	 0.651738158668976 
1001	 0.67295984558058 
1002	 0.673769186314319 
1003	 0.674764169868641 
1004	 0.675734711457745 
1005	 0.676455672990561 
1006	 0.677414893104529 
1007	 0.678601625796949 
1008	 0.679733621991989 
1009	 0.680773308929807 
1010	 0.682121326750635 
1011	 0.683215742214155 
1012	 0.684074244526164 
1013	 0.68511826206835 
1014	 0.686090361456644 
1015	 0.687194907485218 
1016	 0.688570203625512 
1017	 0.689803079705982 
1018	 0.691024530704924 
1019	 0.692087188372395 
1020	 0.693093576866647 
1021	 0.693936211458006 
1022	 0.694676952404636 
1023	 0.695623503652149 
1024	 0.696668857621135 
1025	 0.697821125061223 
1026	 0.698995420449504 
1027	 0.700149949684051 
1028	 0.70130548115344 
1029	 0.702373539972014 
1030	 0.703471905082697 
1031	 0.704511646257772 
1032	 0.705493462595815 
1033	 0.706468851465521 
1034	 0.707494006219296 
1035	 0.708441515951805 
1036	 0.709316347026563 
1037	 0.710242844115709 
1038	 0.711328145261133 
1039	 0.712399562375627 
1040	 0.71344908677682 
1041	 0.71455071516665 
1042	 0.715439583249002 
1043	 0.716282761339021 
1044	 0.717221495950995 
1045	 0.718234399746541 
1046	 0.719205073130387 
1047	 0.720174584796821 
1048	 0.721100925772275 
1049	 0.721860167065371 
1050	 0.722564343923045 
1051	 0.723349246786811 
1052	 0.723999988125443 
1053	 0.724597651314851 
1054	 0.725333782611082 
1055	 0.725943113319507 
1056	 0.726435107007532 
1057	 0.726990782494005 
1058	 0.727529347706688 
1059	 0.728128248930372 
1060	 0.728756001574972 
1061	 0.72942037736124 
1062	 0.730090728404632 
1063	 0.73070152803487 
1064	 0.731268344200064 
1065	 0.731754460495711 
1066	 0.732049777052952 
1067	 0.732301802135317 
1068	 0.732384686190396 
1069	 0.732455812762176 
1070	 0.732690063195695 
1071	 0.733084000131701 
1072	 0.733418507099939 
1073	 0.733910614302408 
1074	 0.734174156654607 
1075	 0.734379257131445 
1076	 0.734568371864582 
1077	 0.734453309327721 
1078	 0.734364692082436 
1079	 0.734349308087001 
1080	 0.73412914168996 
1081	 0.733971431450169 
1082	 0.733888730873444 
1083	 0.73374970545087 
1084	 0.733518361130574 
1085	 0.733387887767028 
1086	 0.733308430716733 
1087	 0.733142318208049 
1088	 0.732881336206388 
1089	 0.732751365124947 
1090	 0.732616001065355 
1091	 0.732544477124196 
1092	 0.732328537610234 
1093	 0.732147376900562 
1094	 0.731783376118804 
1095	 0.731414711517633 
1096	 0.73116775293618 
1097	 0.731183881149042 
1098	 0.730767799399473 
1099	 0.730141375204866 
1100	 0.729639060747636 
1101	 0.728846181444768 
1102	 0.728371487898231 
1103	 0.728324138342498 
1104	 0.727962947680761 
1105	 0.727598514958192 
1106	 0.727079215605198 
1107	 0.726438790003942 
1108	 0.725472404574683 
1109	 0.724580974287943 
1110	 0.723560504372307 
1111	 0.722779213198482 
1112	 0.722007924814163 
1113	 0.721371311470886 
1114	 0.721052054938276 
1115	 0.720509846775835 
1116	 0.720098210547151 
1117	 0.719310358586145 
1118	 0.718200144985844 
1119	 0.717045947414933 
1120	 0.715587377754723 
1121	 0.713990101101846 
1122	 0.712210303329636 
1123	 0.710400867772571 
1124	 0.708483770237309 
1125	 0.706602704940504 
1126	 0.70425005630335 
1127	 0.702023947304972 
1128	 0.69923158632755 
1129	 0.696176058440591 
1130	 0.69289388654192 
1131	 0.689345473910826 
1132	 0.686248532098045 
1133	 0.683353242024441 
1134	 0.68042326295998 
1135	 0.678306409225135 
1136	 0.67532215949913 
1137	 0.671589781115453 
1138	 0.668244747388542 
1139	 0.664922760746662 
1140	 0.661085377776166 
1141	 0.657810052403197 
1142	 0.655183203772079 
1143	 0.651461365794852 
1144	 0.647400009110905 
1145	 0.643424798763603 
1146	 0.638640975299438 
1147	 0.634940339511479 
1148	 0.631917569670817 
1149	 0.628697000189759 
1150	 0.626068078932313 
1151	 0.622977958989872 
1152	 0.619385207283697 
1153	 0.6164760832536 
1154	 0.613628286820386 
1155	 0.611191537979688 
1156	 0.609463674058013 
1157	 0.607991161860329 
1158	 0.606694988121442 
1159	 0.605710673098611 
1160	 0.604743926227944 
1161	 0.603817045305701 
1162	 0.603219635485355 
1163	 0.602820856517919 
1164	 0.602453752352238 
1165	 0.602288806784589 
1166	 0.601973281024773 
1167	 0.601588109460594 
1168	 0.601276604581583 
1169	 0.60095124189755 
1170	 0.600704348400958 
1171	 0.600691497191452 
1172	 0.600321778142271 
1173	 0.599762492591415 
1174	 0.599560153717196 
1175	 0.599335999890759 
1176	 0.598985521872087 
1177	 0.598887285070707 
1178	 0.599131517694278 
1179	 0.599048109783136 
1180	 0.598892461964915 
1181	 0.59876082248018 
1182	 0.598511177778429 
1183	 0.598271241475585 
1184	 0.598031331802099 
1185	 0.597840103003645 
1186	 0.597603248853201 
1187	 0.597444179397034 
1188	 0.597477131949787 
1189	 0.597276524974734 
1190	 0.59728003792541 
1191	 0.597410094424883 
1192	 0.597420330718733 
1193	 0.597565354522264 
1194	 0.597606310117585 
1195	 0.597461924278564 
1196	 0.597510662640054 
1197	 0.597669601974256 
1198	 0.597799520210115 
1199	 0.598015003840759 
1200	 0.598220700572991 
1201	 0.5983426863188 
1202	 0.598590314932842 
1203	 0.598926571233995 
1204	 0.599241303667359 
1205	 0.599609558357291 
1206	 0.6000543216998 
1207	 0.600260434701371 
1208	 0.600604846270214 
1209	 0.601162016554629 
1210	 0.601598778468223 
1211	 0.602168970362789 
1212	 0.602867133640055 
1213	 0.603287435073888 
1214	 0.603700134218448 
1215	 0.604227250886601 
1216	 0.604745502918631 
1217	 0.605389519815503 
1218	 0.606259617177269 
1219	 0.606973998943497 
1220	 0.607678521619559 
1221	 0.608370126063302 
1222	 0.608929672438793 
1223	 0.609574726874343 
1224	 0.61022889351082 
1225	 0.61106353738176 
1226	 0.611787705255059 
1227	 0.612493916637698 
1228	 0.613187964554339 
1229	 0.61394700805378 
1230	 0.614798082832668 
1231	 0.615528783605738 
1232	 0.616260598619305 
1233	 0.616987222530144 
1234	 0.617592409694901 
1235	 0.618338336354609 
1236	 0.619009124223432 
1237	 0.619616434429475 
1238	 0.620209787736221 
1239	 0.620798084795611 
1240	 0.621410069082656 
1241	 0.622079372339863 
1242	 0.6227552494895 
1243	 0.623498595060021 
1244	 0.62400417787283 
1245	 0.624560666394517 
1246	 0.625114995997904 
1247	 0.6256428992836 
1248	 0.626208770219648 
1249	 0.626949642800607 
1250	 0.627663430289913 
1251	 0.628066790532118 
1252	 0.628534560057266 
1253	 0.628921138605918 
1254	 0.62917138682936 
1255	 0.629920135379787 
1256	 0.630605373225505 
1257	 0.631108465429089 
1258	 0.63162686579587 
1259	 0.632089064427512 
1260	 0.632248512272308 
1261	 0.632655036233441 
1262	 0.633274099592543 
1263	 0.633602909795673 
1264	 0.633911396779734 
1265	 0.634348412711444 
1266	 0.634654667572614 
1267	 0.634916674628769 
1268	 0.635063832354907 
1269	 0.635059027173619 
1270	 0.635002487673314 
1271	 0.634961379986512 
1272	 0.635010775500533 
1273	 0.635056803055799 
1274	 0.635041736429647 
1275	 0.634914108471906 
1276	 0.634569579284183 
1277	 0.63422416443184 
1278	 0.633985773539028 
1279	 0.633656055812684 
1280	 0.633281420377401 
1281	 0.633043700620538 
1282	 0.632514849929139 
1283	 0.631682524955117 
1284	 0.631088312263058 
1285	 0.630445621820825 
1286	 0.629824514457616 
1287	 0.629399941088878 
1288	 0.628723037865961 
1289	 0.627851847592998 
1290	 0.627138432667653 
1291	 0.626459982133956 
1292	 0.625647843225813 
1293	 0.624797364078859 
1294	 0.623818361289248 
1295	 0.622805584873999 
1296	 0.621948487873626 
1297	 0.621030895056101 
1298	 0.620006608466241 
1299	 0.618854257673467 
1300	 0.617416311060062 
1301	 0.616111291354912 
1302	 0.614849995340489 
1303	 0.613400497888098 
1304	 0.611825903231407 
1305	 0.610343317502634 
1306	 0.608777697549257 
1307	 0.607161643826346 
1308	 0.605623581468309 
1309	 0.603859041124199 
1310	 0.601888441422869 
1311	 0.599829037044552 
1312	 0.597887391566084 
1313	 0.595923263998828 
1314	 0.593744256041208 
1315	 0.591805713275457 
1316	 0.589779180770399 
1317	 0.587387128267026 
1318	 0.585192305338558 
1319	 0.582615047624878 
1320	 0.579806416303552 
1321	 0.57758809237341 
1322	 0.57525058959659 
1323	 0.572854371889235 
1324	 0.570456846403467 
1325	 0.567811475659974 
1326	 0.56527846341046 
1327	 0.562400821206344 
1328	 0.559725543610116 
1329	 0.557265341753608 
1330	 0.554327988647901 
1331	 0.550954175764773 
1332	 0.548047278227248 
1333	 0.545212102488171 
1334	 0.541863229407834 
1335	 0.539203717592326 
1336	 0.536595167208003 
1337	 0.533359987992135 
1338	 0.530572185968031 
1339	 0.528030872974696 
1340	 0.525634151746437 
1341	 0.523553705060475 
1342	 0.521358931339673 
1343	 0.519310393406081 
1344	 0.517112067519728 
1345	 0.514828051303598 
1346	 0.513108047776043 
1347	 0.511292856127977 
1348	 0.508845682537262 
1349	 0.506732526850534 
1350	 0.505099437785796 
1351	 0.502992073236582 
1352	 0.501751158657565 
1353	 0.501040965074915 
1354	 0.498297687727924 
1355	 0.495248080297165 
1356	 0.49258214194504 
1357	 0.49009841139753 
1358	 0.491054748254497 
1359	 0.491167316723129 
1360	 0.494446390605704 
1361	 0.491090174533469 
1362	 0.490527715420181 
1363	 0.494448072704759 
1364	 0.501800074442622 
1365	 0.53282703487889 
1366	 0.548716897283993 
1367	 0.522342063829045 
1368	 0.504845171686503 
1369	 0.496987719841508 
1370	 0.433932280545665 
1371	 0.39921763754994 
1372	 0.400456047314408 
1373	 0.358029428343734 
1374	 0.397942194894692 
1375	 0.471383736357871 
1376	 0.476531271289191 
1377	 0.487531465828196 
1378	 0.475111296540608 
1379	 0.504792509203989 
1380	 0.542338201129135 
1381	 0.494288906746358 
1382	 0.446369154690463 
1383	 0.431472917291086 
1384	 0.401495273113088 
1385	 0.366979999228788 
1386	 0.363424671902762 
1387	 0.363898812072687 
1388	 0.347198884055164 
1389	 0.331579362299591 
1390	 0.341643419457362 
1391	 0.340346486181273 
1392	 0.304575564770742 
1393	 0.264412660545525 
1394	 0.259630844104492 
1395	 0.283010289266958 
1396	 0.290011815475505 
1397	 0.284451551591533 
1398	 0.281016311165678 
1399	 0.269780441909603 
1400	 0.262769061940207 
1401	 0.261708655586417 
1402	 0.23853252091291 
1403	 0.20789321884822 
1404	 0.207525116897189 
1405	 0.218543950417461 
1406	 0.221466634663506 
1407	 0.219712897752665 
1408	 0.21236325731413 
1409	 0.203585365436608 
1410	 0.20011493770952 
1411	 0.201478405426852 
1412	 0.199396145998336 
1413	 0.193721469846599 
1414	 0.190788919744492 
1415	 0.191643851373862 
1416	 0.191997478580765 
1417	 0.188464911566227 
1418	 0.185141699887238 
1419	 0.183557878408838 
1420	 0.181419312376695 
1421	 0.180072920962528 
1422	 0.179900516249739 
1423	 0.17951291909494 
1424	 0.178922271345403 
1425	 0.178379829845887 
1426	 0.177613744199976 
1427	 0.176712183236849 
1428	 0.175777881167782 
1429	 0.17541908412333 
1430	 0.17496739852141 
1431	 0.174845283011341 
1432	 0.174596948020754 
1433	 0.17312809538525 
1434	 0.172068324622273 
1435	 0.171347573803099 
1436	 0.170150233500722 
1437	 0.170235135394433 
1438	 0.170746866337039 
1439	 0.170302826158144 
1440	 0.170186700090277 
1441	 0.169491683085059 
1442	 0.167940049812399 
