Wavelength	09/27/123 at 12:16:49
1396	 9.06152450883392E-02 
1397	 8.65562867420534E-02 
1398	 8.09231778343802E-02 
1399	 0.090503808845512 
1400	 8.20309687500829E-02 
1401	 5.85359006774693E-02 
1402	 6.78827520946359E-02 
1403	 0.076032011179653 
1404	 6.66501905462001E-02 
1405	 6.08411356739873E-02 
1406	 0.056279122163866 
1407	 5.32743125586354E-02 
1408	 5.20812965864892E-02 
1409	 5.74394233829253E-02 
1410	 5.96294699722038E-02 
1411	 5.30501144865034E-02 
1412	 4.91567887436555E-02 
1413	 4.63461043471166E-02 
1414	 4.78748857548813E-02 
1415	 5.36434084302753E-02 
1416	 5.20253468978414E-02 
1417	 4.97771751396395E-02 
1418	 5.23900731033795E-02 
1419	 5.17432141924455E-02 
1420	 5.08347683514554E-02 
1421	 5.29578932964201E-02 
1422	 5.19100564470362E-02 
1423	 5.03483027766678E-02 
1424	 0.052417820870056 
1425	 5.25115571864829E-02 
1426	 5.17314678457137E-02 
1427	 4.96513963160103E-02 
1428	 4.97880048512866E-02 
1429	 4.99717661024713E-02 
1430	 4.97970430702361E-02 
1431	 5.09383457819509E-02 
1432	 5.07649004924695E-02 
1433	 4.83253317808682E-02 
1434	 4.72445004781294E-02 
1435	 4.80827687602621E-02 
1436	 4.79422010417637E-02 
1437	 4.80017195661588E-02 
1438	 4.94999773821129E-02 
1439	 4.97124742208221E-02 
1440	 4.86036026713507E-02 
1441	 4.78652403263315E-02 
1442	 4.74749339844557E-02 
1443	 4.67956819511167E-02 
1444	 4.68446107139405E-02 
1445	 4.78224855131571E-02 
1446	 4.76208587036185E-02 
1447	 4.70812293171932E-02 
1448	 4.75026711864507E-02 
1449	 0.047489751981808 
1450	 0.047559099099695 
1451	 4.82209167030216E-02 
1452	 4.79368970006635E-02 
1453	 4.72743496854512E-02 
1454	 4.75449008994688E-02 
1455	 4.80918937189981E-02 
1456	 0.048247334800457 
1457	 0.048348579245129 
1458	 4.84312054450052E-02 
1459	 4.80884164030221E-02 
1460	 4.77254458668232E-02 
1461	 4.78685276918431E-02 
1462	 4.80812423865163E-02 
1463	 4.80454267968892E-02 
1464	 4.84533901139706E-02 
1465	 4.90891470857627E-02 
1466	 4.89258853355471E-02 
1467	 0.048561098076641 
1468	 4.84984713778528E-02 
1469	 4.88032506001803E-02 
1470	 4.91010767806203E-02 
1471	 4.98463871223727E-02 
1472	 5.03096873194669E-02 
1473	 0.050390419182977 
1474	 5.03253366920583E-02 
1475	 5.06941256457171E-02 
1476	 5.14351522974362E-02 
1477	 5.17309325138679E-02 
1478	 5.19097626263103E-02 
1479	 5.23849575199477E-02 
1480	 5.27731678752422E-02 
1481	 5.33655264321818E-02 
1482	 5.40282189577118E-02 
1483	 5.39272718998123E-02 
1484	 5.37396325225656E-02 
1485	 5.42370053246247E-02 
1486	 5.48626276994956E-02 
1487	 5.54451740006192E-02 
1488	 5.61391369333088E-02 
1489	 5.65912781179461E-02 
1490	 5.69051208443595E-02 
1491	 5.74036987275132E-02 
1492	 5.78895520396577E-02 
1493	 5.84144958134042E-02 
1494	 5.91053933708673E-02 
1495	 5.95466241925751E-02 
1496	 0.059765652136954 
1497	 6.02557385495257E-02 
1498	 6.08452505342079E-02 
1499	 6.12258977795661E-02 
1500	 6.16891036419944E-02 
1501	 6.21900999018462E-02 
1502	 6.25090507733091E-02 
1503	 0.063049168752243 
1504	 6.38237816888795E-02 
1505	 6.44184169896441E-02 
1506	 6.48567872882543E-02 
1507	 6.53644080720955E-02 
1508	 6.58605307051317E-02 
1509	 6.62425424569126E-02 
1510	 0.066774798602226 
1511	 6.74130275496593E-02 
1512	 6.79403218743967E-02 
1513	 6.85425477353064E-02 
1514	 6.92085401447518E-02 
1515	 6.96891456938829E-02 
1516	 7.00391963302036E-02 
1517	 7.04926079962425E-02 
1518	 0.071061049310836 
1519	 7.16742609831646E-02 
1520	 0.072248349035358 
1521	 7.27957253368595E-02 
1522	 7.33483843557156E-02 
1523	 7.38069994520518E-02 
1524	 0.074459786607581 
1525	 7.52473216084708E-02 
1526	 7.58244138040535E-02 
1527	 7.63836544269097E-02 
1528	 7.67851391088961E-02 
1529	 0.077140682242318 
1530	 7.77886556413414E-02 
1531	 7.83199643102754E-02 
1532	 7.88385584797172E-02 
1533	 7.94312821525666E-02 
1534	 7.99452328007962E-02 
1535	 8.04886167106291E-02 
1536	 8.12470885771434E-02 
1537	 8.18416167315947E-02 
1538	 8.23381121450395E-02 
1539	 8.29054085389096E-02 
1540	 0.083435786082735 
1541	 8.38676186102637E-02 
1542	 8.44353132481058E-02 
1543	 8.49917323102674E-02 
1544	 8.55406378629323E-02 
1545	 8.60956968921208E-02 
1546	 8.65754771551136E-02 
1547	 8.70542667900562E-02 
1548	 8.76284662706478E-02 
1549	 8.82867774258635E-02 
1550	 8.88543554351592E-02 
1551	 8.94363571182958E-02 
1552	 9.00097458993339E-02 
1553	 9.04207702312229E-02 
1554	 9.09116404274289E-02 
1555	 0.091492250087216 
1556	 9.20159384969266E-02 
1557	 9.24706673295109E-02 
1558	 9.29776427893461E-02 
1559	 9.35926039550196E-02 
1560	 9.40806086614804E-02 
1561	 9.45586639713699E-02 
1562	 9.51110127784478E-02 
1563	 9.55933195259839E-02 
1564	 9.61557714478712E-02 
1565	 9.67025388032733E-02 
1566	 0.097159304639691 
1567	 9.76231864639708E-02 
1568	 9.80611061167803E-02 
1569	 9.85524952525846E-02 
1570	 9.89543875317389E-02 
1571	 9.93190320754801E-02 
1572	 9.98024489790697E-02 
1573	 0.100316767330469 
1574	 0.100973363194361 
1575	 0.10158350306763 
1576	 0.102016568246417 
1577	 0.10242003302524 
1578	 0.102815484917997 
1579	 0.103339489486516 
1580	 0.103837636479078 
1581	 0.104300732808936 
1582	 0.104936509585836 
1583	 0.105504587613893 
1584	 0.106009203482169 
1585	 0.10634706714527 
1586	 0.106433604037677 
1587	 0.106890160233197 
1588	 0.107648240867356 
1589	 0.108210784987094 
1590	 0.10868679617081 
1591	 0.109022263708346 
1592	 0.109189549329307 
1593	 0.10960981367935 
1594	 0.110287463296313 
1595	 0.110812580052686 
1596	 0.111279797782568 
1597	 0.111644138478438 
1598	 0.11182996764778 
1599	 0.112212176917518 
1600	 0.11268951937031 
1601	 0.11311781859955 
1602	 0.113460219736208 
1603	 0.113775722720519 
1604	 0.114207752969703 
1605	 0.114596060300538 
1606	 0.115096990581773 
1607	 0.115573981549267 
1608	 0.115736928899833 
1609	 0.116065011664651 
1610	 0.116625051321416 
1611	 0.117136169105977 
1612	 0.117684398212471 
1613	 0.118157187519687 
1614	 0.118394725994563 
1615	 0.118530819479459 
1616	 0.118867331235534 
1617	 0.119196261070587 
1618	 0.119372485570149 
1619	 0.119761367199753 
1620	 0.120133574399229 
1621	 0.120422122204592 
1622	 0.120800962089509 
1623	 0.121090019315634 
1624	 0.12138118107971 
1625	 0.121651997970932 
1626	 0.121869142057626 
1627	 0.122123479286053 
1628	 0.122266379172322 
1629	 0.122427916127502 
1630	 0.122709182165802 
1631	 0.122918033498337 
1632	 0.123116240859052 
1633	 0.123261186244606 
1634	 0.123460032532917 
1635	 0.123915234506999 
1636	 0.12424197018175 
1637	 0.124404236440884 
1638	 0.124448490740745 
1639	 0.124281853666955 
1640	 0.124506036772369 
1641	 0.125077033793637 
1642	 0.125538417622277 
1643	 0.125905623789478 
1644	 0.125965495142004 
1645	 0.125889261761517 
1646	 0.125990286693026 
1647	 0.126190354263658 
1648	 0.126471735155552 
1649	 0.126725930314642 
1650	 0.126889613001426 
1651	 0.126905694205608 
1652	 0.126800629893911 
1653	 0.126794285830899 
1654	 0.126816536167345 
1655	 0.127013057793111 
1656	 0.127466773807407 
1657	 0.127587290298377 
1658	 0.127312722224863 
1659	 0.127150459550992 
1660	 0.126940864223894 
1661	 0.126785397540202 
1662	 0.127061351542007 
1663	 0.12718379221834 
1664	 0.127027332627325 
1665	 0.126994183287353 
1666	 0.126802201012924 
1667	 0.126618632486191 
1668	 0.126737475790567 
1669	 0.126593810409817 
1670	 0.126268665296708 
1671	 0.126089607862612 
1672	 0.125779930857496 
1673	 0.125568365379842 
1674	 0.125639449524095 
1675	 0.125449923890468 
1676	 0.124983085888392 
1677	 0.124647345044866 
1678	 0.124244808334121 
1679	 0.124035477779938 
1680	 0.124176100288912 
1681	 0.124175863510838 
1682	 0.123922121144534 
1683	 0.12333066691721 
1684	 0.122612676920121 
1685	 0.122164627503988 
1686	 0.122045588177251 
1687	 0.122161244767187 
1688	 0.121925601547592 
1689	 0.121476657461405 
1690	 0.121008646507021 
1691	 0.12031454895655 
1692	 0.120028653006692 
1693	 0.119818157343378 
1694	 0.119477993903061 
1695	 0.119472791023503 
1696	 0.119266738163878 
1697	 0.118844624052997 
1698	 0.118537439736116 
1699	 0.117942303549411 
1700	 0.117498388094467 
1701	 0.117428176378099 
1702	 0.116999346615697 
1703	 0.116705170046879 
1704	 0.116296212909064 
1705	 0.115971372041878 
1706	 0.115918908910185 
1707	 0.115635778452572 
1708	 0.115183373139939 
1709	 0.114932715148209 
1710	 0.114752110631684 
1711	 0.114554062698308 
1712	 0.114553177032785 
1713	 0.114229239527265 
1714	 0.113586988073221 
1715	 0.113084534838463 
1716	 0.112409543217587 
1717	 0.112060804044236 
1718	 0.11197398262118 
1719	 0.111844220984157 
1720	 0.111971889792317 
1721	 0.111751234572609 
1722	 0.111248472261217 
1723	 0.111065975355075 
1724	 0.110917385444966 
1725	 0.110694865210136 
1726	 0.110699645732203 
1727	 0.110502872459761 
1728	 0.109948686563152 
1729	 0.109697832410801 
1730	 0.10960095199469 
1731	 0.109484957687339 
1732	 0.109573149179123 
1733	 0.109351537353176 
1734	 0.10885463204794 
1735	 0.108747238669951 
1736	 0.10872888309 
1737	 0.10856140744627 
1738	 0.108687903930963 
1739	 0.108513041445385 
1740	 0.107802873951964 
1741	 0.107613567284874 
1742	 0.107695433720717 
1743	 0.107577613317383 
1744	 0.107684046306386 
1745	 0.107549752745291 
1746	 0.107103150667461 
1747	 0.106933918920148 
1748	 0.106899063887266 
1749	 0.10647452755109 
1750	 0.105970683441938 
1751	 0.105600162744469 
1752	 0.105026037358939 
1753	 0.104654466644788 
1754	 0.104536709246678 
1755	 0.104369323948042 
1756	 0.10399819674433 
1757	 0.103643948058997 
1758	 0.103105686324387 
1759	 0.102397585359813 
1760	 0.102077345466138 
1761	 0.102206495487914 
1762	 0.102319948989503 
1763	 0.102201356153794 
1764	 0.101751918823433 
1765	 0.101195181178386 
1766	 0.100884456256361 
1767	 0.100685842132538 
1768	 0.100749580933936 
1769	 0.10053895347063 
1770	 0.100012725549175 
1771	 0.100063797954761 
1772	 0.100096452806663 
1773	 0.100723409223565 
1774	 0.100854457746103 
1775	 0.100590659610187 
1776	 0.100303089757125 
1777	 9.95560597930545E-02 
1778	 9.91175802522863E-02 
1779	 9.86491427112862E-02 
1780	 9.84837359811171E-02 
1781	 9.87622084036694E-02 
1782	 9.87717342776209E-02 
1783	 9.89436817688251E-02 
1784	 9.89781590991704E-02 
1785	 9.87786953541564E-02 
1786	 9.86274493340523E-02 
1787	 9.85477519433639E-02 
1788	 9.83359364255685E-02 
1789	 9.77394257759413E-02 
1790	 9.76076477580762E-02 
1791	 9.77857575724515E-02 
1792	 9.77460144908997E-02 
1793	 9.81199605376883E-02 
1794	 9.81484169175618E-02 
1795	 9.76747546540248E-02 
1796	 9.71701703666038E-02 
1797	 9.62726867189221E-02 
1798	 9.58151610992938E-02 
1799	 9.55047792399791E-02 
1800	 9.53251807632442E-02 
1801	 9.56860364756566E-02 
1802	 9.57385514158156E-02 
1803	 9.51089806259993E-02 
1804	 9.60999477792068E-02 
1805	 0.09925037028267 
1806	 9.99782347671379E-02 
1807	 0.100823405119891 
1808	 0.100271817440701 
1809	 0.095249544425104 
1810	 9.55690516206921E-02 
1811	 9.47773700363832E-02 
1812	 9.45624464138885E-02 
1813	 9.47932519788133E-02 
1814	 9.26096064635974E-02 
1815	 9.54740765811708E-02 
1816	 9.89698521913521E-02 
1817	 0.100299891859833 
1818	 0.108969874376753 
1819	 0.112484325841221 
1820	 0.110417649128236 
1821	 0.112279037853318 
1822	 0.111322366961059 
1823	 0.106678061354327 
1824	 0.105911971555344 
1825	 0.100785828751398 
1826	 0.071887435201356 
1827	 0.06244702775191 
1828	 8.33795311788993E-02 
1829	 8.38462962652268E-02 
1830	 7.86090642307402E-02 
1831	 0.131145273824347 
1832	 8.76542124752415E-02 
1833	 6.26074359397301E-02 
1834	 4.66761149974343E-02 
1835	 5.19933535022523E-02 
1836	 0.128086347350541 
1837	 0.177381964795078 
1838	 0.128237672458537 
1839	 0.255232865287818 
1840	 0.622636884237595 
1841	 1.59801993043828 
1842	 2.04617677470165 
1843	 1.16529327778971 
1844	 1.27782794218461 
1845	 6.0922454587191 
1846	-13.7022575947722 
1847	 0.374530442464922 
1848	-2.04353339542827E-02 
1849	-1.71913872585458 
1850	-0.466562791808046 
1851	-0.261030736566735 
1852	 2.43007635685682 
1853	 2.88633866270587 
1854	 6.85943053794989 
1855	 4.7960547759595 
1856	 8.87877893781585E-02 
1857	-4.90930862711414E-02 
1858	 0.260717542861333 
1859	 2.18911222387885 
1860	 1.21704026322054 
1861	-1.34459668427912 
1862	-0.393955300531418 
1863	-7.15335195112255E-02 
1864	 7.53643427483276E-02 
1865	 1.07690247946382 
1866	 1.41877950702712 
1867	 1.50777259819276 
1868	 0.810218661491277 
1869	 0.458269595728584 
1870	 0.744195325573655 
1871	 0.724122910363032 
1872	 1.81603818706007 
1873	 1.25473779072159 
1874	 0.169331157055144 
1875	 1.35890244853606E-02 
1876	 2.91241665978186E-02 
1877	 0.1216232059624 
1878	 0.182524677551353 
1879	-2.01661427062225E-03 
1880	-9.04276279165753E-02 
1881	-0.159584665178656 
1882	-6.94238023047993E-02 
1883	 0.14125803618073 
1884	 0.202729772775114 
1885	 0.407240184829786 
1886	 0.326344635603587 
1887	 7.28668622584168E-02 
1888	 0.132654121943104 
1889	 0.20702297014784 
1890	 0.148426967902784 
1891	 0.135444063256195 
1892	 0.169532718340904 
1893	 0.170938958483623 
1894	 7.93049400278893E-02 
1895	 8.09613759959775E-02 
1896	 0.218367658616513 
1897	 0.185545951558772 
1898	 2.45643378436619E-02 
1899	 5.73405744508977E-02 
1900	 7.96015505475194E-02 
1901	 7.38174877403393E-02 
1902	 9.26781622311203E-02 
1903	 0.378854896884481 
1904	 0.40139248406286 
1905	 0.284202182413275 
1906	 6.85073007533964E-02 
1907	-4.28022562102371E-02 
1908	-7.80589026524367E-02 
1909	-9.64603168894773E-02 
1910	-3.41118966737716E-02 
1911	 1.38978108661594E-02 
1912	 4.80719227274544E-02 
1913	 7.06668076978214E-02 
1914	 0.102950617581292 
1915	 0.113676141847793 
1916	 0.141460036762715 
1917	 8.73797453965356E-02 
1918	 1.32592839611377E-03 
1919	-5.23515951706154E-03 
1920	-1.11888740708984E-02 
1921	-1.19646185314282E-02 
1922	 0.057368397403384 
1923	 6.10794230791499E-02 
1924	 4.96958188565535E-02 
1925	-1.31888882055667E-03 
1926	 7.91553696060339E-03 
1927	 2.14109778334516E-03 
1928	-2.53830882053458E-03 
1929	 0.014412691396974 
1930	 6.29304519649728E-04 
1931	-1.10962807143768E-02 
1932	 1.94395700546641E-02 
1933	 3.55182677041576E-02 
1934	 3.02727055075987E-02 
1935	 3.38548891374894E-02 
1936	 4.31667916545987E-02 
1937	 3.53720774466953E-02 
1938	 2.81146535826167E-02 
1939	 3.95630013924592E-02 
1940	 3.68050232618981E-02 
1941	 2.58596280426991E-02 
1942	 2.61360145662594E-02 
1943	 2.39866835886937E-02 
1944	 2.68408598911942E-02 
1945	 3.35925014012373E-02 
1946	 3.45123993666689E-02 
1947	 3.14130043449293E-02 
1948	 2.98285064918811E-02 
1949	 2.67743844809155E-02 
1950	 2.64161728349866E-02 
1951	 3.08828938254086E-02 
1952	 3.09600867935468E-02 
1953	 3.08833655298062E-02 
1954	 3.10574082797562E-02 
1955	 2.81238676117347E-02 
1956	 2.58401352410386E-02 
1957	 2.72766419888625E-02 
1958	 2.71685462861835E-02 
1959	 2.66341992949029E-02 
1960	 2.55345988694174E-02 
1961	 2.56325195609612E-02 
1962	 2.44052299205915E-02 
1963	 2.44609421821554E-02 
1964	 2.52994032168512E-02 
1965	 0.025048889116156 
1966	 2.54301178507197E-02 
1967	 2.63064052285857E-02 
1968	 2.67669987618681E-02 
1969	 2.66570010192404E-02 
1970	 2.66801235016155E-02 
1971	 0.026140609633775 
1972	 2.54136311096793E-02 
1973	 2.54286865219775E-02 
1974	 2.60685562256814E-02 
1975	 2.67515989196492E-02 
1976	 0.026623712344898 
1977	 2.60978334505278E-02 
1978	 2.69053743397201E-02 
1979	 2.76639594655079E-02 
1980	 2.70483049700006E-02 
1981	 2.70890524866974E-02 
1982	 2.72275420131423E-02 
1983	 2.67520819614728E-02 
1984	 2.58746639342567E-02 
1985	 2.66705568530097E-02 
1986	 2.79906429713484E-02 
1987	 2.87139553053039E-02 
1988	 2.86162153317955E-02 
1989	 2.82659076246513E-02 
1990	 2.79319203810107E-02 
1991	 2.66982908629128E-02 
1992	 2.63547878579602E-02 
1993	 2.64488749050135E-02 
1994	 2.75738938990374E-02 
1995	 2.76088123274371E-02 
1996	 0.027419428529347 
1997	 0.027635996639503 
1998	 2.74128470902121E-02 
1999	 2.73189331083132E-02 
2000	 2.75148899417928E-02 
2001	 2.78180754954897E-02 
2002	 2.81996374666911E-02 
2003	 2.89256213086327E-02 
2004	 3.01098245706748E-02 
2005	 2.98876627584718E-02 
2006	 3.02514664048303E-02 
2007	 0.030961722108026 
2008	 0.031246043134304 
2009	 3.09612568131042E-02 
2010	 0.031495843408507 
2011	 3.25596844400241E-02 
2012	 3.16640235445983E-02 
2013	 3.00901864084049E-02 
2014	 2.98261006571055E-02 
2015	 3.11722526222021E-02 
2016	 3.23126466275165E-02 
2017	 3.28665267408642E-02 
2018	 3.30467532512661E-02 
2019	 3.32331006062838E-02 
2020	 3.20420951729493E-02 
2021	 3.19568838866136E-02 
2022	 3.27313977624283E-02 
2023	 3.31734706508418E-02 
2024	 0.032716301021436 
2025	 3.14760915528102E-02 
2026	 3.13753939953689E-02 
2027	 3.16749571341218E-02 
2028	 3.12992498371653E-02 
2029	 3.25675233737916E-02 
2030	 3.34428791334264E-02 
2031	 3.28267488538326E-02 
2032	 3.29166537865681E-02 
2033	 3.36604658376665E-02 
2034	 0.033615683543331 
2035	 3.25099266541646E-02 
2036	 3.34742725134418E-02 
2037	 3.45667105195154E-02 
2038	 3.38773195729909E-02 
2039	 3.31837446537866E-02 
2040	 0.033230982133997 
2041	 3.29953753619279E-02 
2042	 3.28844327312742E-02 
2043	 3.36432979007294E-02 
2044	 3.40647642086912E-02 
2045	 3.43630707853853E-02 
2046	 3.42835670507006E-02 
2047	 3.46126811156292E-02 
2048	 3.53699208924064E-02 
2049	 3.54530446656397E-02 
2050	 3.47933863390055E-02 
2051	 3.51212334561251E-02 
2052	 3.60536987259929E-02 
2053	 0.035861049419305 
2054	 0.035537744249412 
2055	 3.59518512041905E-02 
2056	 3.59285512958937E-02 
2057	 3.63562940912144E-02 
2058	 3.71894678216249E-02 
2059	 3.74547355278634E-02 
2060	 3.77609289155872E-02 
2061	 3.74793019056698E-02 
2062	 3.74722443559578E-02 
2063	 3.76407308123079E-02 
2064	 3.75602838078263E-02 
2065	 3.70227786555124E-02 
2066	 3.72771005562671E-02 
2067	 3.71219573268895E-02 
2068	 3.69070314852481E-02 
2069	 3.70244312325378E-02 
2070	 3.62384639999942E-02 
2071	 3.54798570986516E-02 
2072	 3.62619308710396E-02 
2073	 3.70138017632361E-02 
2074	 3.76165122226255E-02 
2075	 3.78768739028583E-02 
2076	 3.78011065797674E-02 
2077	 3.76983589521473E-02 
2078	 3.72130662499075E-02 
2079	 0.037405300727266 
2080	 3.79368291727402E-02 
2081	 3.84696722652857E-02 
2082	 3.89650344997666E-02 
2083	 3.89833958317846E-02 
2084	 3.85522790052542E-02 
2085	 3.86608049009631E-02 
2086	 3.93004457308679E-02 
2087	 3.96369046166759E-02 
2088	 3.92415535769975E-02 
2089	 3.90044141741603E-02 
2090	 3.94627825125558E-02 
2091	 4.05291877459424E-02 
2092	 4.05302146130329E-02 
2093	 4.04249162809446E-02 
2094	 4.09160152991936E-02 
2095	 0.041060523868756 
2096	 4.09696268341646E-02 
2097	 4.14094106059221E-02 
2098	 4.18186782960459E-02 
2099	 4.14616834291063E-02 
2100	 0.040482601035615 
2101	 4.03880952111261E-02 
2102	 4.12650462172216E-02 
2103	 4.18206027321987E-02 
2104	 4.20793236965558E-02 
2105	 4.21543880551652E-02 
2106	 4.20585007500005E-02 
2107	 4.23524912606755E-02 
2108	 4.27317338119697E-02 
2109	 4.29463104925102E-02 
2110	 4.36313765059974E-02 
2111	 4.38639430797086E-02 
2112	 4.32860272922275E-02 
2113	 4.31582499190224E-02 
2114	 4.33545096460219E-02 
2115	 0.043321190931053 
2116	 4.33097962897267E-02 
2117	 4.35524434764178E-02 
2118	 4.35578625096924E-02 
2119	 4.35877790537925E-02 
2120	 0.043906790478219 
2121	 4.45289174123987E-02 
2122	 4.48722232452175E-02 
2123	 0.045018116281328 
2124	 4.49972651953284E-02 
2125	 4.42071641046045E-02 
2126	 4.41264303547805E-02 
2127	 4.44577958640852E-02 
2128	 4.44066918890568E-02 
2129	 4.43376097058634E-02 
2130	 4.44486037950045E-02 
2131	 4.42535531185922E-02 
2132	 4.44944789887745E-02 
2133	 4.52375842615812E-02 
2134	 4.58588017347131E-02 
2135	 4.63503723135139E-02 
2136	 4.71939845510481E-02 
2137	 4.77007080591313E-02 
2138	 4.77728393685315E-02 
2139	 4.75126805114849E-02 
2140	 4.71032295039178E-02 
2141	 4.71557174908207E-02 
2142	 4.71598462241551E-02 
2143	 4.70303401507692E-02 
2144	 4.70604623012453E-02 
2145	 0.046981313977043 
2146	 4.62818773254681E-02 
2147	 4.62038902626959E-02 
2148	 4.68193991615305E-02 
2149	 4.71134949728997E-02 
2150	 4.71936587045486E-02 
2151	 4.76432493280004E-02 
2152	 4.83201721121715E-02 
2153	 4.87844558105265E-02 
2154	 4.91871879084417E-02 
2155	 4.98570722357647E-02 
2156	 5.02607373230733E-02 
2157	 4.94111287796659E-02 
2158	 4.88391408009556E-02 
2159	 4.90106209943628E-02 
2160	 4.88086880373595E-02 
2161	 4.89531885838545E-02 
2162	 4.87186756986518E-02 
2163	 4.82848373851595E-02 
2164	 4.83520199771625E-02 
2165	 4.88321660064499E-02 
2166	 4.89404588686438E-02 
2167	 4.91387984130045E-02 
2168	 4.92212429647231E-02 
2169	 4.90137008226692E-02 
2170	 4.90629276218878E-02 
2171	 4.91121039783432E-02 
2172	 4.95943192350234E-02 
2173	 5.06546300817438E-02 
2174	 5.11670876289527E-02 
2175	 5.11828045811614E-02 
2176	 5.10634870121772E-02 
2177	 5.10673933361347E-02 
2178	 5.11078217730636E-02 
2179	 5.15722124501806E-02 
2180	 5.22206305220008E-02 
2181	 5.21329167266328E-02 
2182	 5.21804686622366E-02 
2183	 5.29621070208555E-02 
2184	 5.37386305703404E-02 
2185	 5.37943084016452E-02 
2186	 0.053345995216866 
2187	 5.34989496614822E-02 
2188	 0.053181077096323 
2189	 5.30999367366253E-02 
2190	 5.40397745741246E-02 
2191	 5.45127048528512E-02 
2192	 0.054828581014489 
2193	 0.054653072750341 
2194	 5.34786766650495E-02 
2195	 5.31991772816424E-02 
2196	 5.25516690842213E-02 
2197	 5.31519207797812E-02 
2198	 5.39671724368101E-02 
2199	 5.35951128969255E-02 
2200	 5.30612193514484E-02 
2201	 5.28170958995304E-02 
2202	 5.21984942062844E-02 
2203	 5.32006327504651E-02 
2204	 5.41895508173524E-02 
2205	 5.33968281945827E-02 
2206	 5.37925020549838E-02 
2207	 5.48472024780067E-02 
2208	 5.51602261261844E-02 
2209	 5.52513265523076E-02 
2210	 0.055166061223847 
2211	 5.43700879477727E-02 
2212	 5.40661601353745E-02 
2213	 5.36132154337915E-02 
2214	 5.35645961530034E-02 
2215	 5.42320358054109E-02 
2216	 5.40512199643211E-02 
2217	 5.35533894417808E-02 
2218	 5.34676037727657E-02 
2219	 5.30835611677811E-02 
2220	 5.25933699466378E-02 
2221	 5.19839304136984E-02 
2222	 5.22479479337307E-02 
2223	 5.33778264375558E-02 
2224	 5.36489725991358E-02 
2225	 0.053857074100273 
2226	 5.46533768766126E-02 
2227	 5.47705742278148E-02 
2228	 5.42236707793259E-02 
2229	 5.36587477132486E-02 
2230	 5.32685536592406E-02 
2231	 5.26999389706127E-02 
2232	 5.18463562291427E-02 
2233	 5.15253897476691E-02 
2234	 5.17260190392332E-02 
2235	 5.07760052923715E-02 
2236	 0.05026619621442 
2237	 5.05778929152568E-02 
2238	 5.19190282128163E-02 
2239	 5.17079968843703E-02 
2240	 5.12328783531332E-02 
2241	 5.14359042943257E-02 
2242	 5.13175601139323E-02 
2243	 5.04628601841374E-02 
2244	 4.96650232883078E-02 
2245	 4.96837163850097E-02 
2246	 4.92333923186117E-02 
2247	 4.86028408180441E-02 
2248	 4.93997894998713E-02 
2249	 4.94085052997777E-02 
2250	 4.80610098940895E-02 
2251	 0.046460844562424 
2252	 4.70425730625165E-02 
2253	 4.76040357502724E-02 
2254	 4.61514538247886E-02 
2255	 4.54234994281235E-02 
2256	 4.66509257391711E-02 
2257	 0.046908321061284 
2258	 0.046270392491685 
2259	 4.62690542594792E-02 
2260	 4.50146269438202E-02 
2261	 4.29744897867769E-02 
2262	 4.30118782084147E-02 
2263	 4.36277947899757E-02 
2264	 4.29955844077911E-02 
2265	 4.22295934426072E-02 
2266	 0.043647934232993 
2267	 0.045386739525036 
2268	 0.044565630524709 
2269	 4.42890408010632E-02 
2270	 4.45298399260102E-02 
2271	 4.30066007655029E-02 
2272	 0.041402558244653 
2273	 4.02582057081212E-02 
2274	 4.06281620609923E-02 
2275	 4.04513980555305E-02 
2276	 3.99198679287041E-02 
2277	 4.10318551600921E-02 
2278	 4.18576055388157E-02 
2279	 4.11181943911213E-02 
2280	 4.15859867387954E-02 
2281	 4.52929032202879E-02 
2282	 4.61084321106672E-02 
2283	 4.44580381703938E-02 
2284	 4.33620710447628E-02 
2285	 0.041001955050633 
2286	 3.97595858659559E-02 
2287	 3.87732373844847E-02 
2288	 3.82544711618353E-02 
2289	 3.87590752906972E-02 
2290	 4.04184810085729E-02 
2291	 4.01018975789159E-02 
2292	 3.89609244270702E-02 
2293	 3.73987640779998E-02 
2294	 3.49878261742226E-02 
2295	 3.49976888794209E-02 
2296	 3.72061358042404E-02 
2297	 0.03917256000409 
2298	 4.03713285604195E-02 
2299	 4.03831943069825E-02 
2300	 3.98659507593515E-02 
2301	 3.84001081192783E-02 
2302	 3.75456751812348E-02 
2303	 3.85192532469223E-02 
2304	 3.84107277930628E-02 
2305	 0.038821527537898 
2306	 3.81825180109606E-02 
2307	 3.48753226265346E-02 
2308	 3.49552455902143E-02 
2309	 3.61264414108244E-02 
2310	 3.51786172886836E-02 
2311	 0.036020359118054 
2312	 3.61941975163065E-02 
2313	 3.48259267994107E-02 
2314	 3.56442289313852E-02 
2315	 3.76934569555917E-02 
2316	 3.88163073991333E-02 
2317	 3.87218445628103E-02 
2318	 3.68819851265165E-02 
2319	 3.64319869098469E-02 
2320	 3.60287842136752E-02 
2321	 0.035130567141247 
2322	 3.44103981670897E-02 
2323	 3.50035778673774E-02 
2324	 3.49833757791323E-02 
2325	 3.39633571005036E-02 
2326	 3.41106004121139E-02 
2327	 3.49069540417973E-02 
2328	 3.46809551308926E-02 
2329	 3.46191072888718E-02 
2330	 3.67644882320346E-02 
2331	 3.72231590473142E-02 
