Wavelength	09/27/123 at 12:15:04
521	 6.60396505852698E-02 
522	 6.80779784893705E-02 
523	 7.00592403310517E-02 
524	 7.20515326885686E-02 
525	 7.39944978032928E-02 
526	 7.58501960472018E-02 
527	 7.77485579536836E-02 
528	 7.95317168056389E-02 
529	 0.081133851069971 
530	 8.26053320474516E-02 
531	 8.40157690176414E-02 
532	 8.53608706179773E-02 
533	 8.66048700321616E-02 
534	 8.77131086122452E-02 
535	 0.088768124946969 
536	 0.089730814165691 
537	 9.05081503718546E-02 
538	 9.12595448660909E-02 
539	 9.19952735998568E-02 
540	 9.26917614638332E-02 
541	 9.32956586410666E-02 
542	 9.39077836695597E-02 
543	 9.45046583084229E-02 
544	 9.50213690523835E-02 
545	 9.54762215790873E-02 
546	 9.59282634905171E-02 
547	 9.63805779702315E-02 
548	 9.67353174681908E-02 
549	 9.70581737515741E-02 
550	 9.73622169722932E-02 
551	 9.76286638589566E-02 
552	 9.77663043316573E-02 
553	 9.77988072405383E-02 
554	 9.77290304533176E-02 
555	 9.75247218167648E-02 
556	 9.72298382264176E-02 
557	 9.68229284033106E-02 
558	 9.62922771916528E-02 
559	 0.095727479396847 
560	 0.09504986574555 
561	 0.094293358457167 
562	 9.35806784069897E-02 
563	 9.27171502318663E-02 
564	 9.17505431671536E-02 
565	 9.07433878748708E-02 
566	 8.96273084566196E-02 
567	 8.85211142355543E-02 
568	 8.74114951924636E-02 
569	 8.62018014021269E-02 
570	 8.50207094718334E-02 
571	 8.38627825464785E-02 
572	 8.27256648899996E-02 
573	 0.081647011803882 
574	 8.06230674612814E-02 
575	 7.96430339181405E-02 
576	 7.87170275288424E-02 
577	 7.79210795017881E-02 
578	 7.71709670540724E-02 
579	 7.64370386187678E-02 
580	 0.075794845492525 
581	 7.51588203605531E-02 
582	 7.45515474769297E-02 
583	 7.40173746364911E-02 
584	 7.35191075306254E-02 
585	 7.29914677044917E-02 
586	 7.24893273902113E-02 
587	 0.072188249019038 
588	 7.18375182313217E-02 
589	 7.14342129372189E-02 
590	 7.10550225263313E-02 
591	 0.070728660591843 
592	 7.04400704147663E-02 
593	 7.01845067729924E-02 
594	 6.99766015827155E-02 
595	 6.97727044985255E-02 
596	 6.95783183925077E-02 
597	 6.93936028272909E-02 
598	 6.91818747946702E-02 
599	 6.90123170790782E-02 
600	 6.88277060043701E-02 
601	 6.85353441955635E-02 
602	 6.82374477923531E-02 
603	 6.79149942617811E-02 
604	 6.75581944661313E-02 
605	 6.71902117796561E-02 
606	 6.67098933702835E-02 
607	 6.61717765449515E-02 
608	 6.56558978915622E-02 
609	 0.065136415255674 
610	 6.45687028980712E-02 
611	 6.39627549850582E-02 
612	 6.33714953185144E-02 
613	 6.27429315037432E-02 
614	 6.21210759803332E-02 
615	 6.15582966339128E-02 
616	 6.10862028932592E-02 
617	 0.060608887189258 
618	 6.01638515208026E-02 
619	 5.98306844828873E-02 
620	 5.94444241502447E-02 
621	 5.91044107437657E-02 
622	 5.88764382611155E-02 
623	 5.87098718785382E-02 
624	 0.058567569416124 
625	 5.84498674065499E-02 
626	 5.83639892350083E-02 
627	 5.82429793025999E-02 
628	 5.81720042632939E-02 
629	 5.81703064914131E-02 
630	 5.81659646589078E-02 
631	 5.81380401148296E-02 
632	 5.80551339370511E-02 
633	 5.79134309655902E-02 
634	 5.78025913386658E-02 
635	 5.76190544861246E-02 
636	 5.73157570015252E-02 
637	 5.69012188326696E-02 
638	 5.64833543520012E-02 
639	 5.60252339496796E-02 
640	 5.55037928718107E-02 
641	 5.49804594782895E-02 
642	 5.44144272533378E-02 
643	 5.38005873102563E-02 
644	 5.31565009006078E-02 
645	 5.25731087120202E-02 
646	 5.19929318308542E-02 
647	 5.14222654110078E-02 
648	 0.050944595570765 
649	 5.05102280766484E-02 
650	 5.00926472395265E-02 
651	 4.96820834745275E-02 
652	 4.93161170287013E-02 
653	 4.89371428171614E-02 
654	 4.85656163953507E-02 
655	 4.82410214609676E-02 
656	 4.78017586001467E-02 
657	 4.72457885317933E-02 
658	 4.66420995686792E-02 
659	 4.60341906015369E-02 
660	 4.54346060465866E-02 
661	 4.48704285486461E-02 
662	 4.43396697532201E-02 
663	 4.37571216467909E-02 
664	 4.32528757148217E-02 
665	 4.28266668142442E-02 
666	 4.23286310854098E-02 
667	 4.19382826271331E-02 
668	 4.16272130023879E-02 
669	 4.13628165695467E-02 
670	 4.12403397002283E-02 
671	 4.11553847115877E-02 
672	 4.10749904536488E-02 
673	 4.10145446940887E-02 
674	 0.041059733059621 
675	 0.041121000027214 
676	 4.11765934544282E-02 
677	 4.13293470891527E-02 
678	 4.15231527854734E-02 
679	 4.17994973095289E-02 
680	 4.21982168562982E-02 
681	 4.26494304144915E-02 
682	 4.31684105182083E-02 
683	 4.38470212577138E-02 
684	 4.48108633468709E-02 
685	 4.59389731772646E-02 
686	 4.74529378106659E-02 
687	 4.94498395877141E-02 
688	 5.12749734094423E-02 
689	 0.053229413390858 
690	 5.55201763317311E-02 
691	 5.82036570145237E-02 
692	 6.12079599421121E-02 
693	 6.46883953222813E-02 
694	 6.86262922142519E-02 
695	 7.27595836573034E-02 
696	 7.72217094646433E-02 
697	 8.19638663513598E-02 
698	 0.087033360748634 
699	 9.23597207184508E-02 
700	 9.78971252695671E-02 
701	 0.103583567207276 
702	 0.10934634583545 
703	 0.115043502737207 
704	 0.120779645118721 
705	 0.126650912218949 
706	 0.132557127355432 
707	 0.138587971108493 
708	 0.144731408096421 
709	 0.150971819408805 
710	 0.157293784650799 
711	 0.163757458199726 
712	 0.17042218148794 
713	 0.177273801004271 
714	 0.184246379022185 
715	 0.191223337558122 
716	 0.198437603230219 
717	 0.20612450832595 
718	 0.214346462853441 
719	 0.222816992278521 
720	 0.23098084239632 
721	 0.238801624312933 
722	 0.246270057983364 
723	 0.254201296206979 
724	 0.262632197457611 
725	 0.270928074144843 
726	 0.278992431626629 
727	 0.287052192692862 
728	 0.295062784176786 
729	 0.3028774852987 
730	 0.310498369629402 
731	 0.317914358797019 
732	 0.3250488244774 
733	 0.331807401754755 
734	 0.338319872142398 
735	 0.344715807225415 
736	 0.350886360857664 
737	 0.356767818662698 
738	 0.362358425753755 
739	 0.367671714345135 
740	 0.372692298613072 
741	 0.377396012517164 
742	 0.381791924915342 
743	 0.385997135249926 
744	 0.389917317829187 
745	 0.393532986084133 
746	 0.396842087794498 
747	 0.399947096061297 
748	 0.402853426740265 
749	 0.405552447373012 
750	 0.408031210682106 
751	 0.410383634233606 
752	 0.412607860351276 
753	 0.414663486969754 
754	 0.41646154045489 
755	 0.418210222819395 
756	 0.419899731617629 
757	 0.421506406483688 
758	 0.423432527288507 
759	 0.42591219466605 
760	 0.429012123866963 
761	 0.431274513608463 
762	 0.431921267229157 
763	 0.431979816462898 
764	 0.432186399337811 
765	 0.432169980543259 
766	 0.432256539794717 
767	 0.432487086404944 
768	 0.432846709165803 
769	 0.433352446648355 
770	 0.433896885281187 
771	 0.434446209535711 
772	 0.43503843815052 
773	 0.435620950187555 
774	 0.436168772483439 
775	 0.436695252986093 
776	 0.437274986165468 
777	 0.437865513010171 
778	 0.438413151964021 
779	 0.438892930322303 
780	 0.439433239268722 
781	 0.439946931405903 
782	 0.440427347825614 
783	 0.440915478328736 
784	 0.441393991765415 
785	 0.441889223494104 
786	 0.442375815097366 
787	 0.442767773059267 
788	 0.443240406096944 
789	 0.443747091546961 
790	 0.444232004583727 
791	 0.444772701675224 
792	 0.445259858695006 
793	 0.445706540030671 
794	 0.446168929957137 
795	 0.446610201150754 
796	 0.447044067913602 
797	 0.447488977905669 
798	 0.447962649952609 
799	 0.448399359657255 
800	 0.448828748259912 
801	 0.449274677910976 
802	 0.449730783312445 
803	 0.45023821585379 
804	 0.450771895729032 
805	 0.451276783300717 
806	 0.451667169559468 
807	 0.45204589519747 
808	 0.452441607526807 
809	 0.452815282835078 
810	 0.453057047137065 
811	 0.4532918248543 
812	 0.453519150221736 
813	 0.45361251845661 
814	 0.453830537937787 
815	 0.454114963067003 
816	 0.454455473507754 
817	 0.455076039337724 
818	 0.455607793352261 
819	 0.456040209552725 
820	 0.456468194041757 
821	 0.456895929397746 
822	 0.457332913868124 
823	 0.457769401961778 
824	 0.458186198843046 
825	 0.458597123808202 
826	 0.459002972660009 
827	 0.459350818998325 
828	 0.459552112965 
829	 0.459908406964172 
830	 0.460313724996474 
831	 0.460686521445787 
832	 0.461109050357462 
833	 0.461591017237697 
834	 0.462020357008456 
835	 0.462361809759741 
836	 0.462838435419776 
837	 0.463340583285637 
838	 0.463800333626424 
839	 0.464190143662845 
840	 0.464614618698591 
841	 0.465037366932258 
842	 0.465456252288706 
843	 0.465883685108517 
844	 0.466236574466492 
845	 0.466631669273787 
846	 0.467080712937427 
847	 0.467433110642762 
848	 0.46776157454576 
849	 0.468130969528489 
850	 0.468540403191291 
851	 0.468817530715419 
852	 0.469167038934902 
853	 0.469582499334018 
854	 0.470002823699879 
855	 0.47043316703166 
856	 0.470833115799949 
857	 0.47117425279332 
858	 0.471456977603891 
859	 0.4718060544549 
860	 0.47224032665512 
861	 0.472683791511094 
862	 0.473005461650476 
863	 0.473297882790742 
864	 0.473570822974572 
865	 0.473819791936462 
866	 0.474074300975306 
867	 0.474478284944578 
868	 0.474900453848372 
869	 0.475247179770593 
870	 0.475671701274139 
871	 0.475901124759813 
872	 0.476108326564213 
873	 0.47650701371543 
874	 0.476829361097076 
875	 0.477098062036387 
876	 0.477370599195305 
877	 0.47769983613736 
878	 0.47810908286033 
879	 0.478398724861206 
880	 0.478590582177717 
881	 0.478909085791066 
882	 0.479280017345844 
883	 0.479570950854199 
884	 0.479740498343074 
885	 0.479882835329432 
886	 0.480248735944385 
887	 0.480593388144958 
888	 0.48076650970519 
889	 0.480901870498033 
890	 0.480936341952678 
891	 0.481011999681361 
892	 0.481177211149019 
893	 0.481133786047518 
894	 0.481031435143675 
895	 0.480920362857653 
896	 0.480836801647744 
897	 0.480850372631733 
898	 0.48093391020872 
899	 0.481159729399865 
900	 0.481575839365014 
901	 0.481949708727263 
902	 0.482154086536082 
903	 0.482203836632925 
904	 0.482223293347482 
905	 0.482596698829076 
906	 0.482925795949551 
907	 0.482999251703193 
908	 0.482878155924346 
909	 0.482809299212992 
910	 0.482726671480865 
911	 0.482718082318355 
912	 0.483095715344824 
913	 0.483061633529816 
914	 0.483185719139542 
915	 0.48372312900359 
916	 0.483854284604123 
917	 0.484076898503904 
918	 0.484229833974957 
919	 0.484168270668756 
920	 0.484163559143438 
921	 0.484377857168956 
922	 0.484466456503788 
923	 0.484097484972028 
924	 0.483520788756621 
925	 0.483190050888101 
926	 0.482702532844395 
927	 0.481435466983294 
928	 0.479943530498567 
929	 0.478681238978646 
930	 0.477397396311097 
931	 0.475400843110577 
932	 0.473354485773159 
933	 0.470930916663828 
934	 0.468969170716685 
935	 0.468804548173216 
936	 0.468494254837491 
937	 0.468387630675036 
938	 0.468440293596208 
939	 0.468254491425109 
940	 0.468562840616794 
941	 0.468224747939276 
942	 0.467197473496162 
943	 0.466552868484279 
944	 0.465402908794398 
945	 0.463930125360657 
946	 0.462590152679005 
947	 0.461846559795066 
948	 0.460936157336176 
949	 0.460074923951454 
950	 0.459210779951659 
951	 0.45780223144334 
952	 0.456558805086643 
953	 0.455596154512643 
954	 0.454944390746063 
955	 0.454636019045653 
956	 0.45396242627913 
957	 0.453033391034954 
958	 0.452353030290474 
959	 0.452670872832627 
960	 0.452450668119763 
961	 0.452174551139295 
962	 0.452346230695655 
963	 0.452466005143766 
964	 0.453014942203051 
965	 0.453626608207564 
966	 0.453715196702369 
967	 0.45261118973384 
968	 0.452534436450855 
969	 0.453420673718396 
970	 0.454361509555057 
971	 0.454268335849136 
972	 0.45385214593556 
973	 0.453849921477287 
974	 0.454427270827673 
975	 0.454014901887728 
976	 0.454531491456635 
977	 0.455450539396123 
978	 0.455779685168592 
979	 0.456070532203616 
980	 0.456519300617533 
981	 0.456879516843481 
982	 0.457101494796339 
983	 0.45842963177268 
984	 0.459354679724545 
985	 0.459748857879561 
986	 0.459995259842556 
987	 0.46010554984473 
988	 0.460395224598917 
989	 0.461289520301215 
990	 0.462710014703957 
991	 0.462838646168434 
992	 0.462919467342419 
993	 0.463426309154231 
994	 0.464260960849795 
995	 0.464568491863057 
996	 0.465488019944673 
997	 0.466431202357227 
998	 0.466445564153734 
999	 0.466054527765724 
1000	 0.466632516959749 
1001	 0.475297382486942 
1002	 0.475793361521081 
1003	 0.476346113552325 
1004	 0.476966981805814 
1005	 0.477533023305302 
1006	 0.478221497294239 
1007	 0.479068361473119 
1008	 0.47985575582487 
1009	 0.480498833186684 
1010	 0.481307841562461 
1011	 0.481989012698925 
1012	 0.482689590269586 
1013	 0.483732598802652 
1014	 0.484694003670988 
1015	 0.485585113546285 
1016	 0.486454440133031 
1017	 0.487232819222374 
1018	 0.487838391274821 
1019	 0.488435829582505 
1020	 0.48911763893505 
1021	 0.489917206146223 
1022	 0.490775705713448 
1023	 0.491677099238179 
1024	 0.492528175453473 
1025	 0.493156535014027 
1026	 0.493755042728566 
1027	 0.494408248847401 
1028	 0.495100100200744 
1029	 0.495984053728499 
1030	 0.496834026526925 
1031	 0.497595570065362 
1032	 0.498264305324012 
1033	 0.499045751157957 
1034	 0.499821368028579 
1035	 0.500407783251959 
1036	 0.5009710427477 
1037	 0.501442808103062 
1038	 0.501968182552699 
1039	 0.502701111114864 
1040	 0.503499929669688 
1041	 0.50438195725286 
1042	 0.50504879990412 
1043	 0.50559113563116 
1044	 0.50614760039083 
1045	 0.506646531726936 
1046	 0.507091731589559 
1047	 0.507719906363381 
1048	 0.508354061834631 
1049	 0.508866230089385 
1050	 0.509455219164878 
1051	 0.509979189559202 
1052	 0.510485256204992 
1053	 0.511073218657652 
1054	 0.511558367119615 
1055	 0.511916508490339 
1056	 0.512156858913922 
1057	 0.512383715643635 
1058	 0.512393752384894 
1059	 0.512699657347781 
1060	 0.513101326664358 
1061	 0.513559529123839 
1062	 0.514194898882403 
1063	 0.514723701092999 
1064	 0.515267377623693 
1065	 0.515685329414684 
1066	 0.515772115679205 
1067	 0.515974173346744 
1068	 0.516069874649497 
1069	 0.516163754167817 
1070	 0.516387936699095 
1071	 0.516875482330269 
1072	 0.517164471250397 
1073	 0.517423423600944 
1074	 0.517599616468712 
1075	 0.517732683008308 
1076	 0.517840621598149 
1077	 0.51777561828707 
1078	 0.517694071965699 
1079	 0.517610771494766 
1080	 0.51749587282506 
1081	 0.517632509673703 
1082	 0.517842716976244 
1083	 0.517932231470477 
1084	 0.518059171064139 
1085	 0.518093469771834 
1086	 0.518008868096517 
1087	 0.517909924023733 
1088	 0.517745668568928 
1089	 0.517628491611588 
1090	 0.517458970086351 
1091	 0.517267307270569 
1092	 0.517182126158352 
1093	 0.517079714720752 
1094	 0.516827187172829 
1095	 0.516524439057305 
1096	 0.516217021547901 
1097	 0.515820442678611 
1098	 0.515497341325245 
1099	 0.515148935257873 
1100	 0.514912774885593 
1101	 0.514792155849848 
1102	 0.514555333839166 
1103	 0.514471860211637 
1104	 0.514171165140961 
1105	 0.513680620349202 
1106	 0.513165011370359 
1107	 0.512542087119499 
1108	 0.51174553621213 
1109	 0.511015848698571 
1110	 0.510327395503203 
1111	 0.509807243992304 
1112	 0.509498028701954 
1113	 0.508962339205321 
1114	 0.508604836866973 
1115	 0.507888699711746 
1116	 0.506738991157146 
1117	 0.505702040288877 
1118	 0.504328881152736 
1119	 0.503166335412005 
1120	 0.502448324625462 
1121	 0.501191585899951 
1122	 0.499718519026772 
1123	 0.498190441910153 
1124	 0.496443670866538 
1125	 0.494149313207345 
1126	 0.492293830692955 
1127	 0.491058304514642 
1128	 0.488987971457983 
1129	 0.486916390254803 
1130	 0.484555694810205 
1131	 0.481676822310104 
1132	 0.479335453281165 
1133	 0.477236851659197 
1134	 0.475230484667487 
1135	 0.473947247471178 
1136	 0.471882322319128 
1137	 0.469498521135588 
1138	 0.46711098282833 
1139	 0.464507142374474 
1140	 0.461382268823765 
1141	 0.458831188159956 
1142	 0.456593549197174 
1143	 0.453943095497875 
1144	 0.45135032365864 
1145	 0.448566341392688 
1146	 0.445459982212945 
1147	 0.442651899579658 
1148	 0.439786067936782 
1149	 0.437252446013101 
1150	 0.43503172605685 
1151	 0.43278921140009 
1152	 0.430737146618962 
1153	 0.428796993043263 
1154	 0.426872536747807 
1155	 0.425147933744445 
1156	 0.423576794628667 
1157	 0.422301235975718 
1158	 0.42131224344629 
1159	 0.420529446453187 
1160	 0.419935838568527 
1161	 0.419589294286501 
1162	 0.419276648562776 
1163	 0.419101796555425 
1164	 0.418942162460941 
1165	 0.418905043516073 
1166	 0.418760597495218 
1167	 0.418557317842508 
1168	 0.418362275211305 
1169	 0.418110540546684 
1170	 0.417931500571415 
1171	 0.417709531610682 
1172	 0.417706715558066 
1173	 0.417669771833215 
1174	 0.417456901632096 
1175	 0.41732022530928 
1176	 0.417145354026404 
1177	 0.417041022058978 
1178	 0.416988274725422 
1179	 0.416909643827194 
1180	 0.416872983205522 
1181	 0.416779656751286 
1182	 0.41662297315672 
1183	 0.416483011961626 
1184	 0.416346578593474 
1185	 0.416168028785865 
1186	 0.415917493444212 
1187	 0.415776770351803 
1188	 0.41566989289694 
1189	 0.415565580414173 
1190	 0.415709638165761 
1191	 0.415761989389943 
1192	 0.415700781635028 
1193	 0.415850294063423 
1194	 0.415914371459117 
1195	 0.415869870815334 
1196	 0.415902419397388 
1197	 0.41602560617413 
1198	 0.416089355710533 
1199	 0.416148484280324 
1200	 0.416230177370116 
1201	 0.416197491421143 
1202	 0.41636073508608 
1203	 0.41671402708543 
1204	 0.416942515593094 
1205	 0.417191393408208 
1206	 0.417504390226539 
1207	 0.417854395446454 
1208	 0.418179632146111 
1209	 0.418527276484563 
1210	 0.418920373569604 
1211	 0.419305860240955 
1212	 0.419456966774612 
1213	 0.419735032258252 
1214	 0.420304181253137 
1215	 0.420729075602906 
1216	 0.421085829423223 
1217	 0.4215857544237 
1218	 0.42215226142608 
1219	 0.422633381682713 
1220	 0.423193867098219 
1221	 0.423648401763349 
1222	 0.423923070802933 
1223	 0.424383678965912 
1224	 0.424879026656142 
1225	 0.425473218028219 
1226	 0.426044019890292 
1227	 0.426604909895796 
1228	 0.427110251895506 
1229	 0.427597529162485 
1230	 0.428168188753621 
1231	 0.42862867730675 
1232	 0.429020005882215 
1233	 0.429489040821621 
1234	 0.429984016212885 
1235	 0.430612500683335 
1236	 0.431183430057782 
1237	 0.43181102508059 
1238	 0.432313728049984 
1239	 0.432754150049672 
1240	 0.433239231772007 
1241	 0.433754005263624 
1242	 0.434200794725196 
1243	 0.434637314101784 
1244	 0.434941729933181 
1245	 0.435311171601223 
1246	 0.435731761452061 
1247	 0.43624562944282 
1248	 0.436695308345965 
1249	 0.43696440940827 
1250	 0.437444969589291 
1251	 0.43791061014801 
1252	 0.43831446879876 
1253	 0.438955643568696 
1254	 0.439371714458906 
1255	 0.439636315118161 
1256	 0.440008248724071 
1257	 0.440304799539823 
1258	 0.440453625280826 
1259	 0.440711237082219 
1260	 0.441063594058043 
1261	 0.441306527707488 
1262	 0.441489783271884 
1263	 0.441751576056341 
1264	 0.441876784104017 
1265	 0.441983829993662 
1266	 0.442176459593902 
1267	 0.442225421335197 
1268	 0.442283110520027 
1269	 0.442372262053341 
1270	 0.442376495168626 
1271	 0.442408677349339 
1272	 0.442441471528748 
1273	 0.442444988567085 
1274	 0.442333159094078 
1275	 0.442067771712667 
1276	 0.441809766713595 
1277	 0.441615438351194 
1278	 0.441522658803401 
1279	 0.44148505128349 
1280	 0.4412599730462 
1281	 0.440949736699133 
1282	 0.440494684711234 
1283	 0.439796138960241 
1284	 0.439259481608731 
1285	 0.438810651190985 
1286	 0.438488967120087 
1287	 0.438186977405071 
1288	 0.437592313882782 
1289	 0.436932179109533 
1290	 0.436300463492699 
1291	 0.435624134472248 
1292	 0.435003747372619 
1293	 0.434292287698097 
1294	 0.433449754082165 
1295	 0.432591667577193 
1296	 0.431648324736444 
1297	 0.430764119764515 
1298	 0.429909123502113 
1299	 0.428915036137622 
1300	 0.428067637717216 
1301	 0.427144363528302 
1302	 0.425727418357092 
1303	 0.424405514476101 
1304	 0.423020029725043 
1305	 0.421651783259199 
1306	 0.420140827628108 
1307	 0.419021309697456 
1308	 0.417808915988009 
1309	 0.416029633323589 
1310	 0.414203183012424 
1311	 0.412350650546116 
1312	 0.41058424905099 
1313	 0.408976270800275 
1314	 0.407189498085449 
1315	 0.40532423471944 
1316	 0.403253493450005 
1317	 0.400909183030046 
1318	 0.398887577137037 
1319	 0.396889844153065 
1320	 0.39459576236552 
1321	 0.392543984931161 
1322	 0.390556244170644 
1323	 0.388497814719703 
1324	 0.386486343927822 
1325	 0.384305946270009 
1326	 0.381932703411051 
1327	 0.379328282455332 
1328	 0.376859210881987 
1329	 0.374609211637124 
1330	 0.372109941079896 
1331	 0.369537392498085 
1332	 0.367102484953355 
1333	 0.364700027630768 
1334	 0.361914524607909 
1335	 0.359469989866202 
1336	 0.35716846351191 
1337	 0.354419913837012 
1338	 0.352276035326798 
1339	 0.350781896157749 
1340	 0.348944318117146 
1341	 0.346968075852714 
1342	 0.345117209436925 
1343	 0.343251921434334 
1344	 0.341769406521264 
1345	 0.340809920839459 
1346	 0.339515937307879 
1347	 0.337578123230176 
1348	 0.335455038351616 
1349	 0.333858259783963 
1350	 0.332974642356068 
1351	 0.331750308929365 
1352	 0.330356539753692 
1353	 0.32926974738443 
1354	 0.327856440667087 
1355	 0.326851573933944 
1356	 0.326330270633959 
1357	 0.325124453361166 
1358	 0.322341564113523 
1359	 0.319488708652068 
1360	 0.316428068658868 
1361	 0.314535833598819 
1362	 0.311269430253759 
1363	 0.321517507713188 
1364	 0.33800818133575 
1365	 0.32287150546987 
1366	 0.300004189488334 
1367	 0.300830005692138 
1368	 0.288756708699435 
1369	 0.313090131772204 
1370	 0.381344651064219 
1371	 0.345132266530964 
1372	 0.232982081442887 
1373	 0.24883443290521 
1374	 0.317106468206511 
1375	 0.303399403676363 
1376	 0.346821880581181 
1377	 0.402193589932201 
1378	 0.324486288796717 
1379	 0.254690571700197 
1380	 0.25019859984369 
1381	 0.230060151444055 
1382	 0.249941061687412 
1383	 0.297080630897161 
1384	 0.276878117809703 
1385	 0.245746648766208 
1386	 0.232970956954693 
1387	 0.218655892120525 
1388	 0.270275195898479 
1389	 0.267996002081577 
1390	 0.249853436386183 
1391	 0.179948186094713 
1392	 0.16134919403721 
1393	 0.147238006719686 
1394	 0.149848343996895 
1395	 0.191902676834426 
1396	 0.198574156305904 
1397	 0.163443602499468 
1398	 0.145832087762264 
1399	 0.142591983973014 
1400	 0.128164825912026 
