Wavelength	09/27/123 at 12:21:41
534	 0.171570399914886 
535	 0.172179892500029 
536	 0.172827843623477 
537	 0.173402415042319 
538	 0.174083413070034 
539	 0.174813794031936 
540	 0.175518162202457 
541	 0.176145027220457 
542	 0.176806387600885 
543	 0.177494995791485 
544	 0.178161626952269 
545	 0.178832449849528 
546	 0.179527918552027 
547	 0.18023686098972 
548	 0.18088452186114 
549	 0.181564120270595 
550	 0.18229063470233 
551	 0.183040271764205 
552	 0.183723132430578 
553	 0.184388364419869 
554	 0.185064831182338 
555	 0.18575169329653 
556	 0.186455908504382 
557	 0.187208186594382 
558	 0.188007625163681 
559	 0.188713467217028 
560	 0.189445986464147 
561	 0.190214605543867 
562	 0.19093930359474 
563	 0.19167105607063 
564	 0.192420575155062 
565	 0.193180497773396 
566	 0.193896584647709 
567	 0.194645015649585 
568	 0.195418082055366 
569	 0.196156736631694 
570	 0.196899611035597 
571	 0.197605888027744 
572	 0.198242070330385 
573	 0.198828913105659 
574	 0.199447242422549 
575	 0.200057268271933 
576	 0.200574981163708 
577	 0.201135799496919 
578	 0.201722522049015 
579	 0.20231128371183 
580	 0.20288796816238 
581	 0.203392155290342 
582	 0.203836232232057 
583	 0.204260008875724 
584	 0.204721616643779 
585	 0.205170514226555 
586	 0.205608093758437 
587	 0.206113742211245 
588	 0.206638562185549 
589	 0.207167862406166 
590	 0.207656260432797 
591	 0.2080588118032 
592	 0.208429547390917 
593	 0.20880210320801 
594	 0.209186027973804 
595	 0.209567542937219 
596	 0.209927047518311 
597	 0.210260428665768 
598	 0.210574386759019 
599	 0.210918715256221 
600	 0.211296311523461 
601	 0.211689447604824 
602	 0.212027063866678 
603	 0.212334115420189 
604	 0.212653444893396 
605	 0.213033349811282 
606	 0.213358665104093 
607	 0.213676073838735 
608	 0.21404823791189 
609	 0.214378000198505 
610	 0.214675120475406 
611	 0.214949981690324 
612	 0.215205872969529 
613	 0.215446786351612 
614	 0.215678670813373 
615	 0.215910108639348 
616	 0.216177206392025 
617	 0.216412134361176 
618	 0.216604796214595 
619	 0.216789754010994 
620	 0.216971356497383 
621	 0.217181602346051 
622	 0.217420968026156 
623	 0.217633241704534 
624	 0.217881395587686 
625	 0.218128436646536 
626	 0.218314374606796 
627	 0.218479823437332 
628	 0.218662266733986 
629	 0.218868153030407 
630	 0.219067664494524 
631	 0.219259162751064 
632	 0.219434868267558 
633	 0.219595258925875 
634	 0.21977527692622 
635	 0.219977155649977 
636	 0.220168775742661 
637	 0.220307599551908 
638	 0.220484765635955 
639	 0.220647385412333 
640	 0.22076606449722 
641	 0.220904484615375 
642	 0.221050952069944 
643	 0.221184921982753 
644	 0.221294786376156 
645	 0.221431045638104 
646	 0.221562106188729 
647	 0.22166586392629 
648	 0.221740814404535 
649	 0.221957541447061 
650	 0.222197806866141 
651	 0.222336789631349 
652	 0.222459822951737 
653	 0.222584949711687 
654	 0.222723628335034 
655	 0.222888620741707 
656	 0.223218382118203 
657	 0.223458332839198 
658	 0.223501918899031 
659	 0.223576502609703 
660	 0.223651439101396 
661	 0.223771514282848 
662	 0.223962948930851 
663	 0.224063042370495 
664	 0.22416531354989 
665	 0.224287033967961 
666	 0.224352448839655 
667	 0.224493838144308 
668	 0.224613487942472 
669	 0.224655390157526 
670	 0.22481282289327 
671	 0.224976434537088 
672	 0.225128274779579 
673	 0.225291340194201 
674	 0.225458169597473 
675	 0.225589479652526 
676	 0.225698050124196 
677	 0.225888365046135 
678	 0.226051569814339 
679	 0.22621198910189 
680	 0.226410544823256 
681	 0.226587767614479 
682	 0.226757272190279 
683	 0.226945576925082 
684	 0.227181689421245 
685	 0.227458209732263 
686	 0.227876021043819 
687	 0.228455326815584 
688	 0.228878042582445 
689	 0.229210046459422 
690	 0.229484810903912 
691	 0.229719853088752 
692	 0.229926822689058 
693	 0.230204240684585 
694	 0.230600635564024 
695	 0.231086330306608 
696	 0.231517391704458 
697	 0.231878124746559 
698	 0.23219846563739 
699	 0.232468359722119 
700	 0.232821685491937 
701	 0.233228262704214 
702	 0.233584831099064 
703	 0.233862118286896 
704	 0.234159972964392 
705	 0.23448736499842 
706	 0.234736011681267 
707	 0.235049597172573 
708	 0.235345419523339 
709	 0.235556890690672 
710	 0.235776209842207 
711	 0.236017438764775 
712	 0.236280674493596 
713	 0.236549246274061 
714	 0.236702299740535 
715	 0.236733266809347 
716	 0.236676618034177 
717	 0.236599763460119 
718	 0.236712653279388 
719	 0.237021121948013 
720	 0.237387925403617 
721	 0.23767939514178 
722	 0.237739434134503 
723	 0.237683979621431 
724	 0.237750049424088 
725	 0.237878294013786 
726	 0.238029602736441 
727	 0.238191377459008 
728	 0.238382583625266 
729	 0.238491624361313 
730	 0.238593799998096 
731	 0.238767260624851 
732	 0.238956787476264 
733	 0.239142782877293 
734	 0.239295895030206 
735	 0.239394174142065 
736	 0.239526566334564 
737	 0.239674117974063 
738	 0.239821599030609 
739	 0.239971923716465 
740	 0.240163574435848 
741	 0.240320372995401 
742	 0.240402108121869 
743	 0.240584423798774 
744	 0.240700931608153 
745	 0.240777336664752 
746	 0.240923922222136 
747	 0.2410372912901 
748	 0.241136691859649 
749	 0.241245770547349 
750	 0.241383453945342 
751	 0.241548504305781 
752	 0.2417098632286 
753	 0.241840172523626 
754	 0.241938375057699 
755	 0.24212181375923 
756	 0.242354392339347 
757	 0.24255432032917 
758	 0.242882998609481 
759	 0.24349437707995 
760	 0.244430860010294 
761	 0.244986408225508 
762	 0.245061766270652 
763	 0.244950697199811 
764	 0.244835670231595 
765	 0.244619741403971 
766	 0.244392757988686 
767	 0.244223322522301 
768	 0.244159357621748 
769	 0.24419851131303 
770	 0.244223504952521 
771	 0.244244219250112 
772	 0.24437259255629 
773	 0.244534250272603 
774	 0.244674278812354 
775	 0.244791321696949 
776	 0.244977615292202 
777	 0.245136116181026 
778	 0.245261842007607 
779	 0.245378827047244 
780	 0.245517471312696 
781	 0.245664276245706 
782	 0.245794569599242 
783	 0.2458859240184 
784	 0.245995682877171 
785	 0.246130267754725 
786	 0.246262088014752 
787	 0.246335522213919 
788	 0.246495452510835 
789	 0.246667170063117 
790	 0.246792625011217 
791	 0.247016743659056 
792	 0.247163640714601 
793	 0.247256993399526 
794	 0.24738914293292 
795	 0.24751249942941 
796	 0.247624559491096 
797	 0.247731022888863 
798	 0.24784750539361 
799	 0.248010102079453 
800	 0.248152447315101 
801	 0.248256804817854 
802	 0.248416964417255 
803	 0.248569439387149 
804	 0.2487246793469 
805	 0.2488887106537 
806	 0.248985127905876 
807	 0.249084336337426 
808	 0.249230848585456 
809	 0.249416584730457 
810	 0.249445548611841 
811	 0.249467347785369 
812	 0.249540670799358 
813	 0.249601696960041 
814	 0.249619571528543 
815	 0.249670593099998 
816	 0.249829637967729 
817	 0.250124740217685 
818	 0.250252474466168 
819	 0.250301435771966 
820	 0.250442952596423 
821	 0.250707338768133 
822	 0.250855998240132 
823	 0.250936989621537 
824	 0.251120410737085 
825	 0.251278665315396 
826	 0.251487401259546 
827	 0.251711344272991 
828	 0.251808421593273 
829	 0.251877616808862 
830	 0.251973570049932 
831	 0.252130829887748 
832	 0.252359792352166 
833	 0.252581984916087 
834	 0.252716356139831 
835	 0.252777965987828 
836	 0.253017137250484 
837	 0.253223063306246 
838	 0.253369423040016 
839	 0.25350393382641 
840	 0.253605300209647 
841	 0.253744837093433 
842	 0.253912020079834 
843	 0.254034068198465 
844	 0.254209679976103 
845	 0.254336944554863 
846	 0.254416506612066 
847	 0.254616892874538 
848	 0.254698862355501 
849	 0.254807083371669 
850	 0.255019002339733 
851	 0.255029363693849 
852	 0.255144816788558 
853	 0.2553211893657 
854	 0.255437675819205 
855	 0.255560708864129 
856	 0.255729137000948 
857	 0.255862704550935 
858	 0.255868068124085 
859	 0.255975805691232 
860	 0.256185822131159 
861	 0.256384734003963 
862	 0.256408817235081 
863	 0.256520344482945 
864	 0.256711253947972 
865	 0.256878500810368 
866	 0.256877005443834 
867	 0.256951594422237 
868	 0.256991957795651 
869	 0.256991730809339 
870	 0.257378576243697 
871	 0.257530730836427 
872	 0.257576502051008 
873	 0.257780504395533 
874	 0.257909741021447 
875	 0.257980622245089 
876	 0.258069591439522 
877	 0.258248537473343 
878	 0.258450920484473 
879	 0.258498220462081 
880	 0.258485317915698 
881	 0.258699930146261 
882	 0.258902994713138 
883	 0.25904223067847 
884	 0.259130155772527 
885	 0.25922989470389 
886	 0.259301995605158 
887	 0.259333906920065 
888	 0.259372068626438 
889	 0.259524728279342 
890	 0.259546439424156 
891	 0.259629203680378 
892	 0.259840323566914 
893	 0.259581102006711 
894	 0.259443636587553 
895	 0.259479693833154 
896	 0.259555863755469 
897	 0.259700410407986 
898	 0.259844442585189 
899	 0.259947289434221 
900	 0.260012549847655 
901	 0.260201456693754 
902	 0.260129418521869 
903	 0.259853265926239 
904	 0.259752718350036 
905	 0.260155472400318 
906	 0.260538063584174 
907	 0.260626401685381 
908	 0.260506519783505 
909	 0.260437585684139 
910	 0.260477982963427 
911	 0.260611335043302 
912	 0.260767256478746 
913	 0.260867232060181 
914	 0.261014316120074 
915	 0.261220815317439 
916	 0.261255916279217 
917	 0.261246445584907 
918	 0.261338595271693 
919	 0.261552412805306 
920	 0.261626601250419 
921	 0.261740764502686 
922	 0.261983667459234 
923	 0.262269529440795 
924	 0.261992226279885 
925	 0.262001689840616 
926	 0.261907127872181 
927	 0.261045189769902 
928	 0.260528084630609 
929	 0.260640980743585 
930	 0.260716583487847 
931	 0.259698952952019 
932	 0.259582622879752 
933	 0.259261906360863 
934	 0.258590554967032 
935	 0.258406215309637 
936	 0.258296070829773 
937	 0.258597639154307 
938	 0.259014939040231 
939	 0.258914018355305 
940	 0.259182587952528 
941	 0.259507024691789 
942	 0.2595959253442 
943	 0.259404692478439 
944	 0.259893267077347 
945	 0.260298410979787 
946	 0.260257532728333 
947	 0.260246141857737 
948	 0.25963095261212 
949	 0.259678330758098 
950	 0.260501217402082 
951	 0.260382662078901 
952	 0.26140621879411 
953	 0.261985858708106 
954	 0.26152594747228 
955	 0.26203849910939 
956	 0.262020589342623 
957	 0.262066039336996 
958	 0.262530502114987 
959	 0.262524061089696 
960	 0.262600522116315 
961	 0.263004438560489 
962	 0.263642561778565 
963	 0.263910057200236 
964	 0.264744576770304 
965	 0.265379833902212 
966	 0.265125472326381 
967	 0.264386494449178 
968	 0.264121308800472 
969	 0.264633916397967 
970	 0.265634409378218 
971	 0.266022041521948 
972	 0.265930615047893 
973	 0.266090124351695 
974	 0.266822892807078 
975	 0.266567774748343 
976	 0.266612368357192 
977	 0.266798885871128 
978	 0.266769786621717 
979	 0.267328683736787 
980	 0.267339295430197 
981	 0.266823967527345 
982	 0.266470379373068 
983	 0.267570518776502 
984	 0.268449913810072 
985	 0.268535121425142 
986	 0.268087157367286 
987	 0.268452604676533 
988	 0.268634903842633 
989	 0.26858685544006 
990	 0.268635269568791 
991	 0.26894837598784 
992	 0.269078294671972 
993	 0.269133611880356 
994	 0.269333272126091 
995	 0.269300484416151 
996	 0.269553240126769 
997	 0.269666761263974 
998	 0.269158451154605 
999	 0.268813932304937 
1000	 0.269064904262837 
1001	 0.268084313688174 
1002	 0.268106060076255 
1003	 0.268059848630304 
1004	 0.268142004553733 
1005	 0.268330496918448 
1006	 0.268511087833976 
1007	 0.268728743361752 
1008	 0.268950767820728 
1009	 0.26932206304339 
1010	 0.269518620674375 
1011	 0.269601192362185 
1012	 0.269627033202171 
1013	 0.269482831136915 
1014	 0.269395077611524 
1015	 0.269430883472353 
1016	 0.269484227336849 
1017	 0.269525739137885 
1018	 0.269597008126197 
1019	 0.269564563656994 
1020	 0.269610430030364 
1021	 0.269878806417591 
1022	 0.270079344977598 
1023	 0.270249127060999 
1024	 0.270422205896996 
1025	 0.270429993569382 
1026	 0.270423125525507 
1027	 0.270602371473145 
1028	 0.270688899875919 
1029	 0.270598457335536 
1030	 0.270626916192706 
1031	 0.270668497720686 
1032	 0.270656959818435 
1033	 0.270671324874642 
1034	 0.27087673227254 
1035	 0.271049203434358 
1036	 0.271086836523476 
1037	 0.271103344934224 
1038	 0.27108740578534 
1039	 0.271116601323928 
1040	 0.271304946496552 
1041	 0.271494074560616 
1042	 0.271678408074535 
1043	 0.27175493656988 
1044	 0.271809986554367 
1045	 0.271755276291645 
1046	 0.271756561429117 
1047	 0.271680805527934 
1048	 0.271811952780282 
1049	 0.271994756261558 
1050	 0.272082161279269 
1051	 0.272464529691957 
1052	 0.2726823149911 
1053	 0.272586175567958 
1054	 0.272500228703539 
1055	 0.272308623178115 
1056	 0.272278608571674 
1057	 0.272302077465539 
1058	 0.272478983933069 
1059	 0.27263829830313 
1060	 0.272915501657158 
1061	 0.272970529318136 
1062	 0.27310227135536 
1063	 0.273445211352539 
1064	 0.27365230776418 
1065	 0.273746012527332 
1066	 0.273788801032117 
1067	 0.273700055270066 
1068	 0.273465335129947 
1069	 0.273475602737345 
1070	 0.273544454565975 
1071	 0.273675645714245 
1072	 0.273859313767895 
1073	 0.274281705413016 
1074	 0.274419912889176 
1075	 0.274434380893108 
1076	 0.274585050528844 
1077	 0.274373979744871 
1078	 0.274465188017609 
1079	 0.274857081300064 
1080	 0.275066931292116 
1081	 0.275372699282688 
1082	 0.275616614100997 
1083	 0.275728791059819 
1084	 0.27556926677387 
1085	 0.27558632753313 
1086	 0.275664442849021 
1087	 0.275679077746103 
1088	 0.275647598864111 
1089	 0.275670977141501 
1090	 0.275684155093327 
1091	 0.275643883474531 
1092	 0.27570627199246 
1093	 0.275924914828658 
1094	 0.276285797802265 
1095	 0.276611120410738 
1096	 0.276732161825497 
1097	 0.276814657481318 
1098	 0.276802473192594 
1099	 0.276474058889354 
1100	 0.276415622221894 
1101	 0.276462519993733 
1102	 0.276509528665422 
1103	 0.276764261911154 
1104	 0.276785059959482 
1105	 0.276626701047904 
1106	 0.276576144877171 
1107	 0.276478840106365 
1108	 0.276326855834339 
1109	 0.276358237179091 
1110	 0.276391863132864 
1111	 0.276213563520893 
1112	 0.275778284130974 
1113	 0.275541122516762 
1114	 0.275140433753694 
1115	 0.274966117568355 
1116	 0.275133072356802 
1117	 0.275067042897299 
1118	 0.274913340023217 
1119	 0.274884872389744 
1120	 0.274898753486131 
1121	 0.274843770373181 
1122	 0.274897417310015 
1123	 0.27488115191173 
1124	 0.274785568769929 
1125	 0.274421851692677 
1126	 0.274391296587362 
1127	 0.274559861048194 
1128	 0.274593844367506 
1129	 0.274821056613111 
1130	 0.274723364296473 
1131	 0.274062863451012 
1132	 0.274184589209861 
1133	 0.274544640755332 
1134	 0.274909639679031 
1135	 0.276047995702014 
1136	 0.276456430224459 
1137	 0.276495417585039 
1138	 0.276461132863314 
1139	 0.27601926003641 
1140	 0.275633216496101 
1141	 0.275643296509215 
1142	 0.27573366104199 
1143	 0.275983729019317 
1144	 0.276678752894303 
1145	 0.276941143273699 
1146	 0.277097475438608 
1147	 0.277194886647999 
1148	 0.276920378082484 
1149	 0.277155511426596 
1150	 0.277700047371076 
1151	 0.278024911827849 
1152	 0.278528430533199 
1153	 0.278870916169724 
1154	 0.279000580270096 
1155	 0.279078578190688 
1156	 0.2792783931287 
1157	 0.279625019941816 
1158	 0.279798517653091 
1159	 0.279923022503799 
1160	 0.280052295101749 
1161	 0.280054742684257 
1162	 0.280281334859706 
1163	 0.280726467245324 
1164	 0.280893290226371 
1165	 0.280998674361052 
1166	 0.281108041653335 
1167	 0.28099785570541 
1168	 0.281084512213216 
1169	 0.281377227566977 
1170	 0.281549342841157 
1171	 0.281777007932503 
1172	 0.281850492719016 
1173	 0.281844821791828 
1174	 0.281937226397638 
1175	 0.282004645841764 
1176	 0.282054371789505 
1177	 0.282131907633577 
1178	 0.282243895824408 
1179	 0.282316635888647 
1180	 0.282347233006325 
1181	 0.282437753671454 
1182	 0.28259723630066 
1183	 0.282651883119116 
1184	 0.282628620177985 
1185	 0.282711629048623 
1186	 0.282773265875794 
1187	 0.282847423262821 
1188	 0.283079593014236 
1189	 0.283194343488088 
1190	 0.28324835573626 
1191	 0.283356064226875 
1192	 0.283312722611704 
1193	 0.283395703478434 
1194	 0.283494903699413 
1195	 0.283577399847537 
1196	 0.28364508198294 
1197	 0.283792649989503 
1198	 0.283897278143305 
1199	 0.283954716856282 
1200	 0.284009195893006 
1201	 0.284084963771903 
1202	 0.284117632679454 
1203	 0.284043458402494 
1204	 0.284123607486539 
1205	 0.28429129160481 
1206	 0.28444180237887 
1207	 0.284621481734011 
1208	 0.28463678804999 
1209	 0.284781802956715 
1210	 0.284863869343553 
1211	 0.284895467082832 
1212	 0.285059755232904 
1213	 0.285000235178327 
1214	 0.284978443459723 
1215	 0.285037155407217 
1216	 0.285134521629132 
1217	 0.285263927017949 
1218	 0.285555540386646 
1219	 0.285688060070031 
1220	 0.285771222783691 
1221	 0.285842657779676 
1222	 0.285814238259272 
1223	 0.285791410946022 
1224	 0.285670229205024 
1225	 0.285788601137874 
1226	 0.286026516060634 
1227	 0.286074179965921 
1228	 0.286142564866542 
1229	 0.286271793250436 
1230	 0.28625190327201 
1231	 0.286300368138031 
1232	 0.286421686631858 
1233	 0.286567305624116 
1234	 0.286656193404491 
1235	 0.28672142938914 
1236	 0.286816404504251 
1237	 0.286949490220966 
1238	 0.286962359839844 
1239	 0.286921633778877 
1240	 0.286931013231804 
1241	 0.286895282385324 
1242	 0.286962489927142 
1243	 0.287166300614805 
1244	 0.287157341808522 
1245	 0.287275936840646 
1246	 0.28727337754677 
1247	 0.287122698532553 
1248	 0.287278799661721 
1249	 0.28737537648345 
1250	 0.287346359631503 
1251	 0.287561956823202 
1252	 0.287696786787499 
1253	 0.287742631304596 
1254	 0.287846994846558 
1255	 0.287786681067341 
1256	 0.287735047097619 
1257	 0.287778071158183 
1258	 0.287866271253899 
1259	 0.287975805673185 
1260	 0.28826008055454 
1261	 0.288418633680978 
1262	 0.288562871254686 
1263	 0.288602242410684 
1264	 0.288545947349156 
1265	 0.288416659830115 
1266	 0.288368394064873 
1267	 0.288659548819708 
1268	 0.288914561056948 
1269	 0.289015045758515 
1270	 0.289146859622173 
1271	 0.288967740132721 
1272	 0.288797401584614 
1273	 0.288969291416814 
1274	 0.289125414368493 
1275	 0.289185342168805 
1276	 0.289184611067498 
1277	 0.289037179800389 
1278	 0.288872425058945 
1279	 0.288839679510232 
1280	 0.288810521992905 
1281	 0.288985907518073 
1282	 0.28900815947035 
1283	 0.288982811876674 
1284	 0.288742394224401 
1285	 0.288694582242893 
1286	 0.288809211334645 
1287	 0.28874850397155 
1288	 0.288856711219153 
1289	 0.289050566100241 
1290	 0.289027323869325 
1291	 0.289016583336599 
1292	 0.289092353102175 
1293	 0.289112995581047 
1294	 0.289089853852892 
1295	 0.289160766055804 
1296	 0.289285941253226 
1297	 0.289372381892565 
1298	 0.289288797618276 
1299	 0.289187676549735 
1300	 0.289327951665104 
1301	 0.289427473982215 
1302	 0.289519696546722 
1303	 0.289625131505512 
1304	 0.289748184268122 
1305	 0.289786232135828 
1306	 0.289731356475451 
1307	 0.289892142793473 
1308	 0.290068438247713 
1309	 0.290088859110481 
1310	 0.29010129875386 
1311	 0.290137502552281 
1312	 0.290011009019464 
1313	 0.289916093137564 
1314	 0.290186890374873 
1315	 0.290391455106975 
1316	 0.290486253225604 
1317	 0.290726971754767 
1318	 0.290711903100645 
1319	 0.290445089609863 
1320	 0.290289574255495 
1321	 0.290365843874192 
1322	 0.290433528928276 
1323	 0.290409935375878 
1324	 0.290498744589711 
1325	 0.290498699910042 
1326	 0.290195047170988 
1327	 0.289978757039166 
1328	 0.28995750972056 
1329	 0.289778210315725 
1330	 0.289714823826459 
1331	 0.28986618114917 
1332	 0.290044182291506 
1333	 0.289768416951155 
1334	 0.289607354110854 
1335	 0.289587937940665 
1336	 0.289458344868319 
1337	 0.289501120782708 
1338	 0.28955460701143 
1339	 0.289461937421326 
1340	 0.289334117959708 
1341	 0.289179895383953 
1342	 0.289116104417174 
1343	 0.288955451429855 
1344	 0.288903401771517 
1345	 0.288793992434106 
1346	 0.288273491016848 
1347	 0.287846683979133 
1348	 0.287069449132775 
1349	 0.286562525363142 
1350	 0.287054695456545 
1351	 0.287124650040374 
1352	 0.286976526759228 
1353	 0.286953797836465 
1354	 0.286558672879041 
1355	 0.286109123749721 
1356	 0.285596388834139 
1357	 0.286311863512112 
1358	 0.287465915615793 
1359	 0.287558967972377 
1360	 0.286227062994217 
1361	 0.287026270450846 
1362	 0.289020357614028 
1363	 0.28821335661724 
1364	 0.302116718990254 
1365	 0.323325306338827 
1366	 0.307109614066451 
1367	 0.315508330191215 
1368	 0.35428526878422 
1369	 0.330354344507227 
1370	 0.351258392488974 
1371	 0.414286722970451 
1372	 0.414145821147875 
1373	 0.388824569516519 
1374	 0.368491394467536 
1375	 0.327745218525216 
1376	 0.342311558870808 
1377	 0.448124057529932 
1378	 0.520088430895822 
1379	 0.448076302376557 
1380	 0.35332572791891 
1381	 0.315934796829674 
1382	 0.318644598154346 
1383	 0.34946646914141 
1384	 0.336302285720965 
1385	 0.283045986087203 
1386	 0.250875770058363 
1387	 0.236556376243964 
1388	 0.291919778809605 
1389	 0.313259120942337 
1390	 0.329324374085991 
1391	 0.307650899397529 
1392	 0.327686480834164 
1393	 0.312513385757024 
1394	 0.28891714907315 
1395	 0.311080027173194 
1396	 0.308975310505339 
1397	 0.277855719883075 
1398	 0.277318007866434 
1399	 0.285065677965232 
1400	 0.276811465002173 
1401	 0.293302304402572 
1402	 0.301742829834063 
1403	 0.271325320515669 
1404	 0.257934571619817 
1405	 0.267940815151731 
1406	 0.275385975509374 
1407	 0.280887331657226 
1408	 0.280257868964729 
1409	 0.270497738249097 
1410	 0.261901327060337 
1411	 0.260260816434834 
1412	 0.265918764628593 
1413	 0.273912212488753 
1414	 0.275185346651011 
1415	 0.274127736743144 
1416	 0.274497712228438 
1417	 0.273435424056639 
1418	 0.272518325917827 
1419	 0.27200128987246 
1420	 0.27163448939541 
1421	 0.272504575213494 
1422	 0.274132309985477 
1423	 0.276107397267795 
1424	 0.277526450178498 
1425	 0.277135173477801 
1426	 0.276211114486578 
1427	 0.273833671583246 
1428	 0.272563098497533 
1429	 0.273729322939829 
1430	 0.275365571285762 
1431	 0.275713073670046 
1432	 0.275286806319515 
1433	 0.273431497631317 
1434	 0.272207936731503 
1435	 0.273691885314954 
1436	 0.274993672051899 
1437	 0.275598511303944 
1438	 0.27601576980823 
1439	 0.275188230266127 
1440	 0.275235310271746 
1441	 0.276379027869519 
1442	 0.275901637083469 
1443	 0.274674100652566 
1444	 0.274930743834176 
1445	 0.275902060611754 
1446	 0.276335768590796 
1447	 0.277404467186282 
1448	 0.277989193120882 
1449	 0.276944547041494 
1450	 0.27731296033884 
1451	 0.278279034866025 
1452	 0.278189112224574 
1453	 0.278448790722309 
1454	 0.278573170277137 
1455	 0.27848626797743 
1456	 0.278893715570717 
1457	 0.279449720876519 
1458	 0.279812624726723 
1459	 0.279824353753276 
1460	 0.279781493678229 
1461	 0.280040480799887 
1462	 0.280068178238046 
1463	 0.279839115146115 
1464	 0.279884654834632 
1465	 0.279906948745132 
1466	 0.279987814743138 
