Wavelength	09/27/123 at 12:35:10
484	 4.11549936854399E-02 
485	 4.14205399511992E-02 
486	 4.16594522437573E-02 
487	 0.04182419863948 
488	 0.041965768265017 
489	 4.21626402760847E-02 
490	 4.24080020763304E-02 
491	 4.26454681553711E-02 
492	 4.28614026792064E-02 
493	 4.30590568156229E-02 
494	 4.32542217704683E-02 
495	 4.34798178757244E-02 
496	 4.37024323571569E-02 
497	 4.39131863769376E-02 
498	 4.41204474184912E-02 
499	 4.43872879143091E-02 
500	 4.46550077318512E-02 
501	 4.49028427938995E-02 
502	 4.52117293598209E-02 
503	 4.54551567270501E-02 
504	 4.56452873196893E-02 
505	 4.58559420051145E-02 
506	 4.61789672571531E-02 
507	 4.64662219692869E-02 
508	 4.66570275630587E-02 
509	 4.68414978795056E-02 
510	 4.70867764695772E-02 
511	 4.73710250727193E-02 
512	 4.76519102662504E-02 
513	 4.79932864395779E-02 
514	 4.82567322948242E-02 
515	 4.84470969431648E-02 
516	 0.048763499764596 
517	 4.90906640343839E-02 
518	 4.94040042996029E-02 
519	 0.049694137417732 
520	 4.99311292241972E-02 
521	 5.02028811726158E-02 
522	 5.05175356303805E-02 
523	 5.08093920410304E-02 
524	 0.051142143497771 
525	 5.14855488548332E-02 
526	 5.18075593163902E-02 
527	 5.21387619928616E-02 
528	 0.052464368364836 
529	 5.27817657629917E-02 
530	 0.05310596288382 
531	 5.34698142961734E-02 
532	 0.053839859089982 
533	 5.41863817981851E-02 
534	 5.45307436145655E-02 
535	 5.48826347865522E-02 
536	 5.52433926278739E-02 
537	 5.56101292304963E-02 
538	 5.59990250469401E-02 
539	 5.64254603746287E-02 
540	 0.056879948487345 
541	 5.73009420012568E-02 
542	 5.77311989048588E-02 
543	 5.81681027591293E-02 
544	 5.85983918732762E-02 
545	 5.90462831945416E-02 
546	 5.94837545609428E-02 
547	 5.99120514279908E-02 
548	 0.060384715438159 
549	 6.08387311677948E-02 
550	 6.13022369532923E-02 
551	 6.18154102576534E-02 
552	 6.22993501914664E-02 
553	 6.27469447223942E-02 
554	 0.063181078855319 
555	 6.36577945405294E-02 
556	 6.41525094302121E-02 
557	 6.46693417392528E-02 
558	 6.52001650626886E-02 
559	 6.56723117825232E-02 
560	 0.066158670030197 
561	 6.67022064744835E-02 
562	 6.73159444782023E-02 
563	 0.067860488399358 
564	 6.83627560627302E-02 
565	 6.88737919402829E-02 
566	 0.069385963015619 
567	 6.99644620287707E-02 
568	 7.05688866882103E-02 
569	 7.10986757953761E-02 
570	 7.16344031348656E-02 
571	 0.07214272467622 
572	 7.26085056591514E-02 
573	 7.31061345325388E-02 
574	 7.35976652399839E-02 
575	 7.40711955312901E-02 
576	 7.45261749360719E-02 
577	 7.50319406325107E-02 
578	 7.55224081023485E-02 
579	 7.59653428075529E-02 
580	 7.64037233191227E-02 
581	 7.68020334209315E-02 
582	 7.72108450703474E-02 
583	 7.76814075842493E-02 
584	 7.81451086450224E-02 
585	 7.85970397102522E-02 
586	 7.90422006475626E-02 
587	 7.95052410935514E-02 
588	 8.00187578064345E-02 
589	 8.05289277569198E-02 
590	 0.080956291580978 
591	 8.13335675752134E-02 
592	 8.16720857707692E-02 
593	 0.082032433832725 
594	 8.24844654489688E-02 
595	 8.28969746712645E-02 
596	 0.083248568801581 
597	 8.35735558832965E-02 
598	 8.39809868845042E-02 
599	 8.43651162324484E-02 
600	 8.47190733866263E-02 
601	 8.50876400141417E-02 
602	 8.54956038635492E-02 
603	 8.58936573215352E-02 
604	 8.62589730802073E-02 
605	 8.66109568989842E-02 
606	 8.69714948944588E-02 
607	 8.73651805925452E-02 
608	 8.77928495348993E-02 
609	 8.81573472805203E-02 
610	 8.84797486504293E-02 
611	 8.87912490155892E-02 
612	 8.91241512973347E-02 
613	 8.93602597693366E-02 
614	 8.96081952117795E-02 
615	 8.99654427698199E-02 
616	 9.03640733537003E-02 
617	 9.06893424296952E-02 
618	 9.09476079404278E-02 
619	 9.12274155127876E-02 
620	 9.14872113422806E-02 
621	 9.17538357810033E-02 
622	 9.20343988776979E-02 
623	 9.22850668205664E-02 
624	 9.25287115301921E-02 
625	 9.27974867735245E-02 
626	 9.31077590754755E-02 
627	 9.33793403458904E-02 
628	 9.36205879233312E-02 
629	 9.38556709508772E-02 
630	 9.41225029686512E-02 
631	 9.43916723558685E-02 
632	 9.46019215408961E-02 
633	 9.47474334884754E-02 
634	 9.50279541093319E-02 
635	 9.53306845675012E-02 
636	 9.55975273998349E-02 
637	 0.095811086925415 
638	 9.59376386685636E-02 
639	 9.61241477949123E-02 
640	 9.64300595647084E-02 
641	 0.096680890265909 
642	 9.69315748563705E-02 
643	 0.097150267219241 
644	 9.73074273217295E-02 
645	 9.75322708941622E-02 
646	 9.77850883547252E-02 
647	 9.80286321074098E-02 
648	 9.82474177483009E-02 
649	 9.85012550824833E-02 
650	 9.87740394804045E-02 
651	 0.099035256244048 
652	 9.92762627748669E-02 
653	 9.94412461089397E-02 
654	 9.95824218354703E-02 
655	 9.98309390569581E-02 
656	 0.100248610533984 
657	 0.100553252382339 
658	 0.100659264437266 
659	 0.100891178571519 
660	 0.101102454217016 
661	 0.101316109472081 
662	 0.101586682649142 
663	 0.101844070408843 
664	 0.102084069384464 
665	 0.102297670309062 
666	 0.102473659267693 
667	 0.102709835081847 
668	 0.102951170146015 
669	 0.10315609168696 
670	 0.103413030492349 
671	 0.10366812955053 
672	 0.103887092351137 
673	 0.104063999440033 
674	 0.10432480093653 
675	 0.10459821306964 
676	 0.104833398750061 
677	 0.105048715820583 
678	 0.105236397026368 
679	 0.105445184198958 
680	 0.105710705194574 
681	 0.105963818760353 
682	 0.106142484151574 
683	 0.106279538738461 
684	 0.106474657883872 
685	 0.106737651295825 
686	 0.107131962965586 
687	 0.107633587087793 
688	 0.107923656409295 
689	 0.10806475565102 
690	 0.10814251863076 
691	 0.108229908029814 
692	 0.108331832356335 
693	 0.10851902737085 
694	 0.108767421228102 
695	 0.108956557362807 
696	 0.109148403252168 
697	 0.109326621410395 
698	 0.109492704487877 
699	 0.109694324595732 
700	 0.109880909603255 
701	 0.110072815148449 
702	 0.11030254985031 
703	 0.110449647592694 
704	 0.110648620655821 
705	 0.110905214367193 
706	 0.11106076114788 
707	 0.111285506436495 
708	 0.111521082635216 
709	 0.111696179707823 
710	 0.111832525254271 
711	 0.111982711653755 
712	 0.11217529165215 
713	 0.11241316313693 
714	 0.11260614180646 
715	 0.112735209569191 
716	 0.112841877023637 
717	 0.113036452790189 
718	 0.113297180256037 
719	 0.113534249931928 
720	 0.113689080445223 
721	 0.113890102904554 
722	 0.114052097532738 
723	 0.114185420264964 
724	 0.114323620986667 
725	 0.114473704152758 
726	 0.114627607666069 
727	 0.114805340881378 
728	 0.115058191068322 
729	 0.115249052661212 
730	 0.115394209463624 
731	 0.115531707169489 
732	 0.115623451314042 
733	 0.115778059373551 
734	 0.115956740974049 
735	 0.116067259637216 
736	 0.11629459517593 
737	 0.116488260737128 
738	 0.116581819901401 
739	 0.116667545692563 
740	 0.116845186654471 
741	 0.117039494952121 
742	 0.117173039094306 
743	 0.117321544962636 
744	 0.117488654179928 
745	 0.117635833417624 
746	 0.117722463622099 
747	 0.117893084106253 
748	 0.118065571630545 
749	 0.11818537280053 
750	 0.118266688958043 
751	 0.118401412010974 
752	 0.118572969371604 
753	 0.118736608396543 
754	 0.118851469072909 
755	 0.119002170179424 
756	 0.119187432856914 
757	 0.119380906301073 
758	 0.119665856810719 
759	 0.120265311606935 
760	 0.121271783091204 
761	 0.121884460110226 
762	 0.122073277336686 
763	 0.121947056973574 
764	 0.121658786050065 
765	 0.121334481225739 
766	 0.121089790029386 
767	 0.120943002150218 
768	 0.120876729804906 
769	 0.120817975530624 
770	 0.120840123766194 
771	 0.120935499900811 
772	 0.121025889655195 
773	 0.121084668628585 
774	 0.121179044333 
775	 0.121339239566026 
776	 0.121506468089576 
777	 0.121589735471314 
778	 0.121611051318641 
779	 0.121644885994364 
780	 0.121805960885434 
781	 0.12196629399933 
782	 0.122078841265016 
783	 0.122158430985524 
784	 0.122237330932666 
785	 0.122327854219156 
786	 0.122420017637113 
787	 0.122482996812955 
788	 0.122631643810183 
789	 0.122772428417189 
790	 0.122831820614838 
791	 0.122931553481523 
792	 0.123002163954889 
793	 0.123038603424408 
794	 0.123076449703877 
795	 0.123205933958967 
796	 0.123341350610169 
797	 0.123459231761299 
798	 0.123592176642477 
799	 0.12364914583485 
800	 0.123675628029025 
801	 0.123725354547879 
802	 0.123829068256799 
803	 0.123932692296096 
804	 0.124031228194135 
805	 0.124113035115931 
806	 0.124080010144285 
807	 0.124157275967771 
808	 0.124340127896771 
809	 0.124488702759535 
810	 0.124495987708784 
811	 0.124497299794983 
812	 0.124561733368588 
813	 0.124662136555049 
814	 0.12472353827585 
815	 0.124803442826936 
816	 0.124953768396558 
817	 0.12516634274622 
818	 0.125143784008815 
819	 0.1250868702882 
820	 0.125223157439503 
821	 0.125376823332017 
822	 0.125422491940545 
823	 0.125406570375445 
824	 0.12546043911054 
825	 0.125582132015997 
826	 0.125710783674016 
827	 0.12578665260196 
828	 0.125763973082318 
829	 0.125745748301436 
830	 0.125809446443615 
831	 0.125966300100034 
832	 0.126134335012018 
833	 0.126213650078846 
834	 0.126217263703342 
835	 0.126210341474667 
836	 0.126275184847412 
837	 0.12638827216379 
838	 0.126476901801314 
839	 0.126482504087325 
840	 0.126541260275563 
841	 0.126616519724019 
842	 0.126740860461591 
843	 0.126961318710959 
844	 0.12688258497678 
845	 0.126820633916147 
846	 0.126942980934671 
847	 0.127085997858439 
848	 0.127101709379866 
849	 0.127135337377755 
850	 0.127268426410044 
851	 0.127245478580777 
852	 0.127324035652753 
853	 0.127443828230449 
854	 0.127482382114171 
855	 0.127521233739366 
856	 0.127566127517854 
857	 0.127626767385633 
858	 0.1277013378692 
859	 0.127730537150504 
860	 0.127789907233268 
861	 0.127855920388619 
862	 0.127834821068645 
863	 0.128013022867979 
864	 0.128082273391858 
865	 0.127977082449376 
866	 0.128119435769449 
867	 0.128233863814631 
868	 0.128267843959312 
869	 0.128278489686757 
870	 0.128458342446725 
871	 0.128456543092576 
872	 0.128421978399159 
873	 0.128569985743415 
874	 0.128722190765156 
875	 0.128667440558046 
876	 0.128623787360046 
877	 0.128906023745103 
878	 0.129085433807614 
879	 0.129073659799469 
880	 0.128979112384162 
881	 0.129035707728093 
882	 0.129161586384388 
883	 0.129308135780424 
884	 0.129438530850317 
885	 0.129530053083519 
886	 0.129473305628385 
887	 0.129433230887075 
888	 0.129487437647271 
889	 0.12945904014156 
890	 0.129492038979549 
891	 0.129600785093988 
892	 0.129736207828636 
893	 0.129790562172313 
894	 0.129795857838731 
895	 0.129729588307995 
896	 0.129646571704369 
897	 0.129973771719113 
898	 0.130236404204594 
899	 0.130206626917083 
900	 0.12995092847741 
901	 0.130068910284668 
902	 0.130186180199716 
903	 0.13025455779462 
904	 0.130428696894182 
905	 0.130372679036685 
906	 0.130350493092266 
907	 0.130450541900562 
908	 0.130518331534579 
909	 0.130526078882212 
910	 0.130389280037615 
911	 0.130280244644289 
912	 0.130658989000368 
913	 0.130772653793554 
914	 0.130730436816526 
915	 0.1307802226101 
916	 0.131059616174667 
917	 0.131140020930706 
918	 0.131038928267644 
919	 0.130949184838606 
920	 0.131179452911271 
921	 0.131422476326674 
922	 0.131404141712587 
923	 0.131085471089504 
924	 0.131149388321425 
925	 0.131242119138638 
926	 0.131112150675485 
927	 0.130688118931018 
928	 0.130565150999271 
929	 0.130649424072348 
930	 0.130755125504268 
931	 0.130678408153449 
932	 0.130776371720279 
933	 0.130282679577189 
934	 0.129462850207176 
935	 0.129442559914674 
936	 0.130083826820444 
937	 0.130159402687392 
938	 0.129887431823877 
939	 0.130431823761965 
940	 0.130772964436362 
941	 0.13052467195314 
942	 0.130009022203691 
943	 0.130073818881231 
944	 0.130309721648234 
945	 0.130357372212232 
946	 0.13022487563032 
947	 0.130349359153022 
948	 0.13023313538093 
949	 0.130228573031496 
950	 0.13040916390149 
951	 0.130334871443119 
952	 0.131200461083851 
953	 0.131356860111737 
954	 0.130550868770154 
955	 0.131486307016347 
956	 0.132129356066939 
957	 0.132246051142158 
958	 0.132183369882754 
959	 0.132537492237473 
960	 0.132774960012183 
961	 0.132705188371952 
962	 0.132590688076555 
963	 0.133399111791774 
964	 0.133252381626398 
965	 0.133071477067205 
966	 0.133483414314729 
967	 0.132729097838478 
968	 0.132639853998329 
969	 0.13305709262566 
970	 0.133443843978034 
971	 0.133962860983094 
972	 0.133815592483358 
973	 0.133831609004934 
974	 0.134666867526947 
975	 0.134817740151293 
976	 0.134310974949849 
977	 0.134095558669492 
978	 0.134723560846883 
979	 0.134217549117702 
980	 0.134547834659425 
981	 0.135095812141502 
982	 0.134835542927513 
983	 0.134733321039084 
984	 0.134912702134138 
985	 0.135178518232413 
986	 0.135221440557855 
987	 0.134802265852214 
988	 0.135252043266087 
989	 0.135564151274939 
990	 0.134778937551714 
991	 0.135868022129978 
992	 0.13632836326097 
993	 0.135876451408353 
994	 0.135263764118722 
995	 0.13501600570339 
996	 0.135345589090291 
997	 0.13562082953868 
998	 0.135214789000838 
999	 0.134835054733438 
1000	 0.135448653567224 
1001	 0.134499696451651 
1002	 0.134615238432893 
1003	 0.13466394960425 
1004	 0.134684210951516 
1005	 0.134684826431909 
1006	 0.134652657759555 
1007	 0.134491848806227 
1008	 0.134497027960285 
1009	 0.134548295598337 
1010	 0.13467339019567 
1011	 0.134914747483922 
1012	 0.135075426580341 
1013	 0.135201225231566 
1014	 0.135237965197478 
1015	 0.135227959274091 
1016	 0.135324450006762 
1017	 0.135428020626841 
1018	 0.135574148985727 
1019	 0.135709972344676 
1020	 0.13569034739085 
1021	 0.135564936149603 
1022	 0.135352151938132 
1023	 0.135270893748481 
1024	 0.135494923106961 
1025	 0.135736385418626 
1026	 0.135918994904872 
1027	 0.136076532597544 
1028	 0.136156822880596 
1029	 0.136155229425918 
1030	 0.13624719777247 
1031	 0.136294002098293 
1032	 0.136306232820182 
1033	 0.136301139131925 
1034	 0.13646942535275 
1035	 0.136504212716781 
1036	 0.136538532346893 
1037	 0.136580449281217 
1038	 0.136492220963916 
1039	 0.136450187199139 
1040	 0.136550540864237 
1041	 0.136801729690463 
1042	 0.137015501531296 
1043	 0.137198082894347 
1044	 0.137319040202284 
1045	 0.137407805155363 
1046	 0.137346074858071 
1047	 0.137307857350607 
1048	 0.137300245567812 
1049	 0.137306562596761 
1050	 0.137432338344044 
1051	 0.13748203884027 
1052	 0.137431580678285 
1053	 0.137374120151897 
1054	 0.137260501345884 
1055	 0.137273616815945 
1056	 0.137425680227692 
1057	 0.137518382326352 
1058	 0.137678470088955 
1059	 0.137781752812324 
1060	 0.137881639738385 
1061	 0.137809169095549 
1062	 0.137870658949231 
1063	 0.138133489519806 
1064	 0.138180209734628 
1065	 0.138406570066352 
1066	 0.138671353217634 
1067	 0.138616735146745 
1068	 0.138662010660478 
1069	 0.138719670526767 
1070	 0.138781135771011 
1071	 0.138878054410193 
1072	 0.138899036480486 
1073	 0.138913844183122 
1074	 0.138885231369303 
1075	 0.138732022949967 
1076	 0.1386227899319 
1077	 0.138714475637363 
1078	 0.138847903735612 
1079	 0.138886368768826 
1080	 0.138889267671472 
1081	 0.138995632678599 
1082	 0.13899498689745 
1083	 0.139115237648855 
1084	 0.139489664584833 
1085	 0.139637930986262 
1086	 0.139611243922171 
1087	 0.139750829091919 
1088	 0.140006440830968 
1089	 0.140066192310763 
1090	 0.140048118650666 
1091	 0.140096791283586 
1092	 0.140037806428263 
1093	 0.139976150638423 
1094	 0.140196192336352 
1095	 0.140357051120224 
1096	 0.140428361567747 
1097	 0.140457903459501 
1098	 0.140454447278497 
1099	 0.140276393351392 
1100	 0.140334765041534 
1101	 0.140506391699736 
1102	 0.140653576372148 
1103	 0.14111694046596 
1104	 0.141209651707573 
1105	 0.14099656868706 
1106	 0.140882647688602 
1107	 0.140650179097304 
1108	 0.140299160729438 
1109	 0.140160611512854 
1110	 0.140136905606782 
1111	 0.140087375323529 
1112	 0.140045635543738 
1113	 0.140075707941342 
1114	 0.140233872937089 
1115	 0.140301269477631 
1116	 0.140448542113682 
1117	 0.140449958531499 
1118	 0.140102360310023 
1119	 0.140133442054181 
1120	 0.140531810326073 
1121	 0.140593396362862 
1122	 0.14075519521525 
1123	 0.140823844247591 
1124	 0.140713115236055 
1125	 0.139931754619636 
1126	 0.139964486164148 
1127	 0.140517116113848 
1128	 0.140603300090773 
1129	 0.140807567470289 
1130	 0.140832352250947 
1131	 0.140461468975594 
1132	 0.140393523123531 
1133	 0.14044376347503 
1134	 0.140525582597515 
1135	 0.140798254630072 
1136	 0.140842023628193 
1137	 0.140878334487182 
1138	 0.140817757757071 
1139	 0.140446477291808 
1140	 0.14016313042639 
1141	 0.140318507006237 
1142	 0.140844123276851 
1143	 0.140880421760099 
1144	 0.141072748785848 
1145	 0.141014061060981 
1146	 0.140339546658392 
1147	 0.140270228553954 
1148	 0.140538639323046 
1149	 0.140668364220157 
1150	 0.140959843124453 
1151	 0.141091051077034 
1152	 0.141168344474409 
1153	 0.141172933238021 
1154	 0.141056842453442 
1155	 0.140932937375595 
1156	 0.141143305961877 
1157	 0.141330580788762 
1158	 0.141356575826615 
1159	 0.141497780558958 
1160	 0.141487351305449 
1161	 0.141157547833516 
1162	 0.141165503694325 
1163	 0.141355486449849 
1164	 0.141458267316316 
1165	 0.141652600782822 
1166	 0.141711015385237 
1167	 0.141660118667661 
1168	 0.141672283992855 
1169	 0.141621958546148 
1170	 0.141642230311766 
1171	 0.141712465674998 
1172	 0.141867481837151 
1173	 0.141806298220589 
1174	 0.141840931045341 
1175	 0.141875695193217 
1176	 0.141841065567862 
1177	 0.141860920649921 
1178	 0.141994991130101 
1179	 0.1420220635535 
1180	 0.141951168292039 
1181	 0.141983025538917 
1182	 0.142039299744966 
1183	 0.14207811333724 
1184	 0.142197319699812 
1185	 0.142238783628435 
1186	 0.142139348097412 
1187	 0.142206501220738 
1188	 0.142431801859555 
1189	 0.142491164720268 
1190	 0.142508443265623 
1191	 0.142589216883922 
1192	 0.142507783438507 
1193	 0.142391596461294 
1194	 0.142383412652506 
1195	 0.14248088588268 
1196	 0.14246406654589 
1197	 0.142420795576356 
1198	 0.142454385467403 
1199	 0.142504467728339 
1200	 0.142540142611976 
1201	 0.142581844240328 
1202	 0.142638257038578 
1203	 0.142695914724366 
1204	 0.142753562801826 
1205	 0.142894707434854 
1206	 0.142966127995626 
1207	 0.14280030789032 
1208	 0.142735548413193 
1209	 0.142844628915669 
1210	 0.142895274828478 
1211	 0.143022564310923 
1212	 0.14320607329222 
1213	 0.143135877420374 
1214	 0.14303451114771 
1215	 0.14308512434597 
1216	 0.14327893722042 
1217	 0.143298594545486 
1218	 0.143328783318107 
1219	 0.143357109707703 
1220	 0.143265500892963 
1221	 0.143265595701089 
1222	 0.143364524737684 
1223	 0.143399310518252 
1224	 0.143401842482662 
1225	 0.143402733103382 
1226	 0.143484599891744 
1227	 0.14348215472402 
1228	 0.143476491318007 
1229	 0.143476655878253 
1230	 0.143385018330456 
1231	 0.143427508942819 
1232	 0.14354703077414 
1233	 0.143672218068308 
1234	 0.14388632992564 
1235	 0.143923991185656 
1236	 0.143934442806918 
1237	 0.143835285294616 
1238	 0.143886245303873 
1239	 0.143961100789498 
1240	 0.144002204955933 
1241	 0.144142901225732 
1242	 0.144184134143646 
1243	 0.14408265972767 
1244	 0.144080137913224 
1245	 0.144152481770434 
1246	 0.144127774582596 
1247	 0.14419847685188 
1248	 0.144293468111888 
1249	 0.144292605815926 
1250	 0.144403751601967 
1251	 0.144446988068282 
1252	 0.144353939407096 
1253	 0.144366802063546 
1254	 0.14439605422389 
1255	 0.144457705595315 
1256	 0.144576393215705 
1257	 0.144651097138538 
1258	 0.144739649824782 
1259	 0.144826823135224 
1260	 0.14483510099562 
1261	 0.144923243068707 
1262	 0.145105461182472 
1263	 0.145216460037862 
1264	 0.145202726100794 
1265	 0.145347799952007 
1266	 0.145394521556188 
1267	 0.145303320474687 
1268	 0.145421490726757 
1269	 0.145514457734304 
1270	 0.145586383163673 
1271	 0.145658485968446 
1272	 0.145443350920141 
1273	 0.145219835285508 
1274	 0.145219831397268 
1275	 0.145240876348663 
1276	 0.145247645305714 
1277	 0.145185870051059 
1278	 0.145034806600779 
1279	 0.14501358397217 
1280	 0.144972018327271 
1281	 0.145044216872529 
1282	 0.145079037579645 
1283	 0.145130944967011 
1284	 0.145006918051356 
1285	 0.144898507492865 
1286	 0.145074063332773 
1287	 0.145131053896575 
1288	 0.145033858539067 
1289	 0.145085543716524 
1290	 0.145131765571768 
1291	 0.145132480349689 
1292	 0.145224657087451 
1293	 0.145302979849512 
1294	 0.145260313150551 
1295	 0.145195475791109 
1296	 0.145121506236858 
1297	 0.145105086429904 
1298	 0.145299322572736 
1299	 0.145478004107156 
1300	 0.145584955958636 
1301	 0.145745674366873 
1302	 0.145571978687926 
1303	 0.145544161959607 
1304	 0.14564190276287 
1305	 0.145681857822508 
1306	 0.145632196022782 
1307	 0.145824889849661 
1308	 0.146076168360248 
1309	 0.145991817816342 
1310	 0.146075157313718 
1311	 0.146098002419886 
1312	 0.146011881847782 
1313	 0.146064872092383 
1314	 0.146046610434986 
1315	 0.146183798595671 
1316	 0.146286747394968 
1317	 0.146185316543888 
1318	 0.146331858072832 
1319	 0.146311605828667 
1320	 0.146103628348634 
1321	 0.146303474862546 
1322	 0.146537296258963 
1323	 0.146538319850769 
1324	 0.146752978638694 
1325	 0.147041263308115 
1326	 0.146893375594218 
1327	 0.146612583919598 
1328	 0.146686242114063 
1329	 0.146734209900363 
1330	 0.14660676067402 
1331	 0.146409038708036 
1332	 0.14654631930558 
1333	 0.14647149103546 
1334	 0.146136819590693 
1335	 0.146215125342402 
1336	 0.146453333627026 
1337	 0.146389930364509 
1338	 0.146259486444767 
1339	 0.146244589186756 
1340	 0.146189789799207 
1341	 0.146250538703428 
1342	 0.146396561852089 
1343	 0.146136134901971 
1344	 0.145796499105531 
1345	 0.145765424934962 
1346	 0.145675337855286 
1347	 0.145547109016255 
1348	 0.145252840598427 
1349	 0.144604053429961 
1350	 0.144102070595274 
1351	 0.143820425502047 
1352	 0.143838208549545 
1353	 0.143921504806252 
1354	 0.143599934652772 
1355	 0.144049724305175 
1356	 0.146023886192236 
1357	 0.148566318101299 
1358	 0.148958867308724 
1359	 0.149744932788344 
1360	 0.147364846230708 
1361	 0.145288235527011 
1362	 0.142133827357446 
1363	 0.148823707912613 
1364	 0.157789145113317 
1365	 0.152418805543486 
1366	 0.169092150135593 
1367	 0.197055515063629 
1368	 0.229971717433195 
1369	 0.226678869983041 
1370	 0.159653658984223 
1371	 0.146506026214184 
1372	 0.185749819241359 
1373	 0.22767301236542 
1374	 0.264897596779367 
1375	 0.26328485513569 
1376	 0.235251786586564 
1377	 0.250459452632158 
1378	 0.268615160770137 
1379	 0.207629280044961 
1380	 0.196090919668887 
1381	 0.211989307449006 
1382	 0.181322168568219 
1383	 0.216470603315591 
1384	 0.232269757254002 
1385	 0.155211268049605 
1386	 0.109612418164115 
1387	 0.127601566545914 
1388	 0.166428261870938 
1389	 0.168233651358159 
1390	 0.173653257296131 
1391	 0.176310644424943 
1392	 0.174482179018455 
1393	 0.157246394429877 
1394	 0.159619702626794 
1395	 0.161214098750831 
1396	 0.138972885612642 
1397	 0.119531564174247 
1398	 0.12815529505432 
1399	 0.161249392388022 
1400	 0.169553351565114 
1401	 0.154664003147716 
1402	 0.138174400150458 
1403	 0.122352324973581 
1404	 0.131966305979833 
1405	 0.152550464623844 
1406	 0.151662654391054 
1407	 0.142550434440556 
1408	 0.138685819305031 
1409	 0.133617280096761 
1410	 0.136825178133312 
