Wavelength	09/27/123 at 12:21:44
473	 0.142053812134796 
474	 0.142349336632607 
475	 0.142670525632672 
476	 0.143015772939359 
477	 0.143370010687324 
478	 0.143713219890715 
479	 0.144078139614291 
480	 0.144477365120788 
481	 0.144821134587861 
482	 0.145144348393823 
483	 0.145487959436733 
484	 0.145891108318809 
485	 0.146272526531931 
486	 0.146725856624868 
487	 0.147277164069571 
488	 0.14771431074307 
489	 0.148136597048255 
490	 0.14857001986137 
491	 0.149002096057373 
492	 0.149409126055022 
493	 0.149869424119972 
494	 0.150405908631895 
495	 0.15087603718014 
496	 0.151354682427984 
497	 0.15184211537989 
498	 0.15231000542881 
499	 0.152779854804569 
500	 0.153274584781674 
501	 0.153800934155273 
502	 0.154332829328178 
503	 0.154822495461497 
504	 0.155296577660547 
505	 0.155810467319435 
506	 0.156381590852561 
507	 0.156890508230852 
508	 0.157319735688973 
509	 0.157821574822635 
510	 0.158325539794975 
511	 0.158857069765156 
512	 0.159437161767196 
513	 0.159923502347607 
514	 0.160419867200412 
515	 0.160943775369475 
516	 0.161384915232533 
517	 0.16193679955709 
518	 0.162562792062281 
519	 0.163150400402052 
520	 0.163628078775018 
521	 0.164083345900852 
522	 0.164599380949582 
523	 0.165246700014719 
524	 0.165759020748983 
525	 0.166201374886757 
526	 0.166702075823768 
527	 0.16732688604631 
528	 0.167966033374086 
529	 0.168545074218689 
530	 0.169041715906173 
531	 0.169588351964646 
532	 0.170166255024788 
533	 0.170747258741109 
534	 0.171374231990362 
535	 0.171978800569473 
536	 0.172551161059089 
537	 0.173116119691789 
538	 0.173706138632523 
539	 0.174349026842346 
540	 0.175035625961334 
541	 0.175681793450415 
542	 0.176350570848549 
543	 0.177025557604781 
544	 0.177664218476977 
545	 0.178259529969187 
546	 0.1788642030127 
547	 0.179517175866474 
548	 0.180222307754083 
549	 0.180895894115223 
550	 0.181575450749002 
551	 0.182319835348367 
552	 0.183041690179853 
553	 0.183744435985214 
554	 0.184435578088219 
555	 0.185126212271561 
556	 0.185833655014585 
557	 0.186537246846215 
558	 0.187224821371799 
559	 0.187989639217796 
560	 0.188710018867977 
561	 0.189383264323904 
562	 0.190127576612676 
563	 0.19081657027451 
564	 0.191453892167004 
565	 0.192075477655325 
566	 0.192713772633875 
567	 0.193379610067429 
568	 0.19404211400519 
569	 0.194649136752968 
570	 0.195256087578507 
571	 0.195889118282953 
572	 0.196522567481473 
573	 0.197043235667303 
574	 0.197587806105827 
575	 0.198164186476698 
576	 0.198726935679246 
577	 0.199364765479703 
578	 0.19998569845531 
579	 0.200542203074108 
580	 0.201079136256226 
581	 0.201559791684877 
582	 0.202023351856517 
583	 0.20251140121938 
584	 0.20297592492421 
585	 0.203447316264799 
586	 0.203938024644723 
587	 0.204450942362141 
588	 0.204858581938017 
589	 0.205241680276119 
590	 0.205667731342591 
591	 0.206055876521528 
592	 0.206438872475723 
593	 0.206859630272739 
594	 0.207353327820867 
595	 0.207842766087809 
596	 0.208303620878092 
597	 0.208733857862216 
598	 0.209131917257916 
599	 0.209547394914162 
600	 0.209958691625201 
601	 0.210328065555216 
602	 0.210682947796246 
603	 0.210970029431244 
604	 0.211202143802647 
605	 0.211490937759881 
606	 0.211697049196164 
607	 0.2118922050026 
608	 0.212169271704788 
609	 0.212419380758127 
610	 0.212654003247007 
611	 0.212884733547972 
612	 0.213113020379054 
613	 0.213284310854341 
614	 0.213465021513745 
615	 0.213700435123741 
616	 0.213907117143863 
617	 0.214116712040485 
618	 0.214323661694109 
619	 0.214513717653331 
620	 0.214728087285258 
621	 0.214936458382047 
622	 0.215119810636284 
623	 0.215309131699847 
624	 0.215492919712789 
625	 0.215679016719084 
626	 0.215874419651261 
627	 0.216039030143336 
628	 0.216258061863636 
629	 0.216515791106305 
630	 0.216673351752052 
631	 0.216834468489837 
632	 0.216968701349184 
633	 0.217061766827775 
634	 0.217268505829834 
635	 0.217474622696042 
636	 0.217634723846853 
637	 0.217761559209148 
638	 0.217906311825097 
639	 0.218058576903616 
640	 0.21819107508406 
641	 0.218251330594443 
642	 0.218409441886877 
643	 0.218583564466091 
644	 0.218638723074944 
645	 0.2187358650524 
646	 0.218824659631938 
647	 0.21890441340551 
648	 0.219047951052444 
649	 0.219226581939239 
650	 0.219373927614852 
651	 0.219464855821344 
652	 0.219619848685931 
653	 0.219804064869584 
654	 0.219961348004595 
655	 0.220037472407715 
656	 0.220283938234075 
657	 0.220510814933042 
658	 0.220595914441137 
659	 0.220651445193516 
660	 0.220759113556452 
661	 0.22089677945808 
662	 0.221006312081045 
663	 0.22106229410306 
664	 0.221147373380066 
665	 0.221252763106193 
666	 0.221271357954775 
667	 0.221384040869821 
668	 0.221499346820829 
669	 0.22155756286461 
670	 0.221753838898408 
671	 0.221944052097077 
672	 0.22206620986599 
673	 0.222124996031529 
674	 0.222302135439552 
675	 0.222451257857825 
676	 0.222528244230041 
677	 0.222696853946737 
678	 0.222856101079113 
679	 0.223014744016748 
680	 0.223192605727023 
681	 0.223318953689607 
682	 0.223453840734313 
683	 0.223635426852252 
684	 0.223872154760443 
685	 0.224094485046573 
686	 0.224424870722987 
687	 0.224926941457094 
688	 0.225357437420926 
689	 0.225622791243432 
690	 0.225813702486269 
691	 0.226042733236179 
692	 0.226236309564584 
693	 0.22645395483394 
694	 0.226759562603466 
695	 0.227191246445048 
696	 0.227646164452496 
697	 0.227991942055562 
698	 0.228217909650091 
699	 0.228544343852803 
700	 0.228884389321098 
701	 0.229206613537286 
702	 0.22950691252721 
703	 0.229796663928054 
704	 0.23009397611703 
705	 0.230384564355859 
706	 0.23061212949145 
707	 0.230852595261763 
708	 0.231118401622018 
709	 0.231388384676443 
710	 0.231559032846373 
711	 0.231713922493975 
712	 0.231906171261731 
713	 0.232161647833459 
714	 0.232372820035952 
715	 0.232419654347235 
716	 0.232307034191747 
717	 0.232214884618452 
718	 0.232290314496544 
719	 0.232557730840494 
720	 0.232911891780809 
721	 0.233216981944314 
722	 0.233275848261805 
723	 0.233156045747696 
724	 0.233071229831652 
725	 0.233217230076492 
726	 0.233386962634188 
727	 0.233494107181906 
728	 0.233683073562525 
729	 0.23381000828961 
730	 0.23394759929623 
731	 0.234162575988733 
732	 0.234351685184098 
733	 0.234506961653741 
734	 0.23461993060361 
735	 0.234690562063548 
736	 0.2347931241779 
737	 0.234917477099595 
738	 0.235044740208218 
739	 0.235155050654008 
740	 0.235311942260051 
741	 0.235443894028763 
742	 0.235501352876777 
743	 0.235615299279548 
744	 0.2357414188874 
745	 0.235866885692138 
746	 0.2359920096343 
747	 0.236094978448285 
748	 0.23619852419646 
749	 0.236297091627613 
750	 0.236350775876245 
751	 0.236468852845756 
752	 0.236622297591784 
753	 0.236765031923715 
754	 0.236912046501485 
755	 0.23706369597566 
756	 0.237283612621144 
757	 0.237618467131431 
758	 0.237722504508075 
759	 0.237744314397144 
760	 0.238122562778461 
761	 0.239485990171933 
762	 0.239897030004186 
763	 0.239692005081874 
764	 0.239497495315564 
765	 0.239379708123244 
766	 0.239160382124166 
767	 0.238965300583013 
768	 0.238926691114327 
769	 0.238911402482599 
770	 0.238934637937028 
771	 0.238995457708223 
772	 0.239076637111147 
773	 0.239138788875385 
774	 0.23924183746183 
775	 0.239399088451246 
776	 0.239513479554445 
777	 0.239631713451592 
778	 0.239750187469958 
779	 0.239860822606877 
780	 0.240003835472672 
781	 0.240179671218852 
782	 0.240332744889874 
783	 0.240392221831618 
784	 0.240471864273323 
785	 0.24056676126603 
786	 0.240665416025674 
787	 0.240769706252474 
788	 0.240897796103552 
789	 0.241039467554879 
790	 0.241180588828525 
791	 0.241318374233261 
792	 0.241430579309902 
793	 0.241519017397221 
794	 0.241610230121263 
795	 0.241784121590904 
796	 0.241952558203984 
797	 0.242070515975543 
798	 0.242150384802264 
799	 0.242283281714907 
800	 0.242413500471917 
801	 0.242508689733191 
802	 0.242618314505829 
803	 0.242773802324278 
804	 0.242962929409923 
805	 0.243146153588205 
806	 0.243250514590997 
807	 0.243318115139131 
808	 0.243416227509534 
809	 0.243580943281392 
810	 0.243607058870942 
811	 0.243598844553105 
812	 0.243604323368686 
813	 0.243594819185628 
814	 0.243626207307764 
815	 0.243694950941618 
816	 0.243828751362815 
817	 0.244145386634258 
818	 0.244346856924165 
819	 0.244478157372594 
820	 0.244629848175387 
821	 0.244656997075378 
822	 0.244635733571078 
823	 0.244779317835935 
824	 0.245245857828797 
825	 0.245498217974652 
826	 0.245564357262242 
827	 0.245565869982586 
828	 0.245659920000235 
829	 0.245829911886346 
830	 0.246001270455748 
831	 0.246144526330502 
832	 0.246325897849386 
833	 0.246550853535693 
834	 0.246727337121162 
835	 0.24680725983374 
836	 0.246900869147481 
837	 0.247087093614266 
838	 0.24731408206601 
839	 0.247480871561254 
840	 0.247600441929601 
841	 0.247676416994321 
842	 0.247775316418506 
843	 0.247977749178914 
844	 0.248081594064166 
845	 0.248156229820226 
846	 0.248268781693989 
847	 0.248432970708334 
848	 0.248466622162111 
849	 0.248546409581332 
850	 0.248764671829569 
851	 0.248807177378675 
852	 0.248870954182501 
853	 0.248976485483878 
854	 0.249101648369512 
855	 0.249277858936328 
856	 0.249514518647331 
857	 0.249701950241833 
858	 0.249718328138715 
859	 0.249743400749834 
860	 0.24984057420765 
861	 0.250021736822683 
862	 0.250244718766186 
863	 0.250337215141029 
864	 0.250263263930108 
865	 0.250156936585433 
866	 0.250358332801262 
867	 0.250544308639302 
868	 0.250668276926254 
869	 0.250775961873973 
870	 0.250971755547668 
871	 0.251020061192602 
872	 0.251032033480587 
873	 0.2511866445119 
874	 0.251448444978627 
875	 0.251459275149881 
876	 0.251458949651056 
877	 0.251850407588785 
878	 0.252167493440984 
879	 0.252193672726526 
880	 0.252049057332906 
881	 0.252094924341114 
882	 0.252209119870937 
883	 0.252378438284973 
884	 0.252555689644686 
885	 0.252660634636874 
886	 0.252781136206283 
887	 0.252874459746571 
888	 0.252941351783182 
889	 0.253069375151419 
890	 0.253105011022101 
891	 0.253109507083452 
892	 0.253131093679427 
893	 0.253041396809961 
894	 0.252955589145976 
895	 0.252807017998013 
896	 0.252575184339476 
897	 0.252686719728732 
898	 0.252961931548707 
899	 0.253206333407181 
900	 0.253307517105981 
901	 0.253578812767585 
902	 0.253784662667262 
903	 0.253880867806431 
904	 0.253959671868886 
905	 0.254050618983967 
906	 0.254031992045045 
907	 0.253810482553407 
908	 0.253405157019496 
909	 0.253763215242249 
910	 0.254131655681522 
911	 0.254089682816028 
912	 0.254087891881022 
913	 0.253971403361725 
914	 0.254022752314263 
915	 0.254337289087351 
916	 0.254533202033635 
917	 0.254851671392478 
918	 0.25513797538743 
919	 0.2552312755641 
920	 0.255162393023621 
921	 0.255438226238293 
922	 0.255705737527725 
923	 0.255572332036332 
924	 0.255473331605746 
925	 0.255548077735989 
926	 0.255425087371766 
927	 0.254659205421978 
928	 0.253791357951919 
929	 0.253365285449365 
930	 0.253146473541702 
931	 0.25238187418457 
932	 0.251564398668682 
933	 0.250578615129304 
934	 0.250140722342166 
935	 0.251179219005905 
936	 0.251579214052661 
937	 0.252293782348035 
938	 0.253143522998822 
939	 0.253141811890319 
940	 0.253869300412274 
941	 0.253731230708662 
942	 0.252768885556146 
943	 0.252752010651511 
944	 0.2531506077641 
945	 0.253362055331887 
946	 0.253253781873901 
947	 0.253330667392493 
948	 0.25336330194667 
949	 0.253843913011749 
950	 0.254618767354186 
951	 0.25462107303507 
952	 0.254616792632508 
953	 0.254740789659142 
954	 0.254911376743787 
955	 0.254880309729251 
956	 0.255312317059745 
957	 0.255608801453411 
958	 0.255638649434089 
959	 0.256562022885552 
960	 0.257031770340579 
961	 0.257054490234184 
962	 0.257051622557982 
963	 0.257522619051327 
964	 0.25779755059674 
965	 0.258157024162407 
966	 0.258726438894478 
967	 0.258712480999847 
968	 0.258922622131493 
969	 0.259499106806639 
970	 0.260097542480007 
971	 0.259662409371127 
972	 0.25893730056011 
973	 0.258997383551557 
974	 0.260085799688875 
975	 0.259685303841273 
976	 0.259564875571375 
977	 0.259956339282395 
978	 0.260443640756227 
979	 0.260422507756914 
980	 0.260549239022207 
981	 0.260623963896528 
982	 0.260456127357244 
983	 0.261002332926715 
984	 0.261342633033042 
985	 0.261857547678541 
986	 0.262724242064637 
987	 0.261541122038298 
988	 0.260943908368373 
989	 0.2613063386009 
990	 0.261955220408294 
991	 0.262419667737776 
992	 0.262421930829234 
993	 0.262340768028851 
994	 0.262636693629683 
995	 0.262938096299288 
996	 0.263055816628688 
997	 0.262755567081152 
998	 0.262115779713984 
999	 0.262287718093246 
1000	 0.262258739082583 
1001	 0.272826185969828 
1002	 0.272747713351397 
1003	 0.272751544888269 
1004	 0.272842167184589 
1005	 0.273046516931149 
1006	 0.273090513210393 
1007	 0.273110345739115 
1008	 0.273184044986482 
1009	 0.273202370793754 
1010	 0.273315681645418 
1011	 0.273546090320806 
1012	 0.273783492071886 
1013	 0.273978595953233 
1014	 0.274064474963413 
1015	 0.274126816550674 
1016	 0.274273961748105 
1017	 0.274386522400715 
1018	 0.274523070236561 
1019	 0.274531655830651 
1020	 0.274489594473301 
1021	 0.274444997198455 
1022	 0.274419411211346 
1023	 0.274509321298809 
1024	 0.274757941720675 
1025	 0.274893677101068 
1026	 0.274835957680755 
1027	 0.274926595805203 
1028	 0.274983238076464 
1029	 0.275111121404744 
1030	 0.275294688005148 
1031	 0.275364310573789 
1032	 0.275283801848747 
1033	 0.275351298708284 
1034	 0.27537883720122 
1035	 0.275354280290503 
1036	 0.275514608334599 
1037	 0.275517745472732 
1038	 0.275375727595811 
1039	 0.275409187398742 
1040	 0.275536327703773 
1041	 0.275705405068989 
1042	 0.276079831713352 
1043	 0.276466338334514 
1044	 0.276692100238575 
1045	 0.27686616397428 
1046	 0.276895749784508 
1047	 0.276823224064728 
1048	 0.276832145052627 
1049	 0.276708317484971 
1050	 0.276628542442415 
1051	 0.276724703148001 
1052	 0.27670118097352 
1053	 0.276884605008142 
1054	 0.27709824352533 
1055	 0.277182120544567 
1056	 0.277146991905957 
1057	 0.277116398781732 
1058	 0.277012914497366 
1059	 0.277035823701564 
1060	 0.277050317684878 
1061	 0.277122686188572 
1062	 0.277383141606566 
1063	 0.277367757260736 
1064	 0.277397410936283 
1065	 0.277596921553488 
1066	 0.277723620051567 
1067	 0.277880177872886 
1068	 0.27803941955479 
1069	 0.278151282058533 
1070	 0.278249259712166 
1071	 0.278388984925447 
1072	 0.278400218914209 
1073	 0.278256128881926 
1074	 0.278234422988813 
1075	 0.278202685789003 
1076	 0.278158429747779 
1077	 0.278269432777323 
1078	 0.278360867971884 
1079	 0.278405998102992 
1080	 0.27849802974582 
1081	 0.278679588039781 
1082	 0.278961254624334 
1083	 0.279077958618939 
1084	 0.279113846404603 
1085	 0.279244337283577 
1086	 0.279373369137223 
1087	 0.279371852863881 
1088	 0.279390803877921 
1089	 0.279380345360024 
1090	 0.279191484892798 
1091	 0.279003548498788 
1092	 0.279113621630234 
1093	 0.279176631650477 
1094	 0.279130470153091 
1095	 0.279246531271093 
1096	 0.279325644835535 
1097	 0.27942211179618 
1098	 0.279451090126298 
1099	 0.279482910618969 
1100	 0.279495563428829 
1101	 0.279432806753811 
1102	 0.279382042866992 
1103	 0.279416304063448 
1104	 0.279360158828473 
1105	 0.279141637005285 
1106	 0.279041266298334 
1107	 0.279019120387484 
1108	 0.278925820852334 
1109	 0.278766183456702 
1110	 0.27875127817516 
1111	 0.278796378587482 
1112	 0.278912045085915 
1113	 0.278884431270142 
1114	 0.279019161834827 
1115	 0.278902964055754 
1116	 0.278227603952593 
1117	 0.278057583827709 
1118	 0.278197085083228 
1119	 0.278155358284947 
1120	 0.278405864349962 
1121	 0.278432970626207 
1122	 0.278134910491876 
1123	 0.277875001054659 
1124	 0.277566531171921 
1125	 0.277177471415144 
1126	 0.276964194824208 
1127	 0.276659051146612 
1128	 0.276739656499633 
1129	 0.277314987811505 
1130	 0.277437726081325 
1131	 0.2775296031733 
1132	 0.277652767769087 
1133	 0.277536282023367 
1134	 0.277596118872876 
1135	 0.277724736257155 
1136	 0.278006186323012 
1137	 0.278432532023904 
1138	 0.278761192305064 
1139	 0.279352046409483 
1140	 0.279659738886886 
1141	 0.27991083699756 
1142	 0.280025707850812 
1143	 0.280110640690948 
1144	 0.280105577723507 
1145	 0.280101547472233 
1146	 0.279921137050769 
1147	 0.279995656711842 
1148	 0.280158738763976 
1149	 0.280329371305727 
1150	 0.280644595104678 
1151	 0.280879951956902 
1152	 0.281019104432663 
1153	 0.281251668682495 
1154	 0.281471165236246 
1155	 0.28180128943407 
1156	 0.282108819212623 
1157	 0.282385305985914 
1158	 0.282547299349476 
1159	 0.282615639172593 
1160	 0.282748012523885 
1161	 0.282743686371241 
1162	 0.2830092463764 
1163	 0.283495640133566 
1164	 0.283776429558124 
1165	 0.284105188414793 
1166	 0.284310388219159 
1167	 0.284370730375346 
1168	 0.28446633703039 
1169	 0.284550288991013 
1170	 0.284646745776682 
1171	 0.284764794504141 
1172	 0.284784335522795 
1173	 0.284867283829688 
1174	 0.285026583325899 
1175	 0.285093821811693 
1176	 0.285118168614162 
1177	 0.285190139755877 
1178	 0.285229467762804 
1179	 0.285337029936841 
1180	 0.285584826253043 
1181	 0.285638372487935 
1182	 0.285539334269788 
1183	 0.285570270533793 
1184	 0.285565183038046 
1185	 0.2855883927285 
1186	 0.285752617828336 
1187	 0.285876912727238 
1188	 0.286050641189203 
1189	 0.28598022759832 
1190	 0.286115052704145 
1191	 0.286202744836316 
1192	 0.286135097120457 
1193	 0.286325354792014 
1194	 0.286454792332991 
1195	 0.286569425807155 
1196	 0.286710080159463 
1197	 0.286984472977325 
1198	 0.287024717022851 
1199	 0.286867031207619 
1200	 0.286925641547553 
1201	 0.287049289439955 
1202	 0.287075708798965 
1203	 0.287194539998525 
1204	 0.28723439251527 
1205	 0.287096152064858 
1206	 0.286956246333945 
1207	 0.287085276400028 
1208	 0.287451459068958 
1209	 0.287729865603297 
1210	 0.287754889934316 
1211	 0.287751496340664 
1212	 0.287795414655028 
1213	 0.287854671424135 
1214	 0.28803768337361 
1215	 0.288136901469321 
1216	 0.288218439223192 
1217	 0.288225850655556 
1218	 0.288112407111959 
1219	 0.288156466409107 
1220	 0.288234876959309 
1221	 0.288321044235638 
1222	 0.288583691188524 
1223	 0.288713715812329 
1224	 0.288774102974585 
1225	 0.288752623254497 
1226	 0.288800658954721 
1227	 0.288744974350128 
1228	 0.288821326486174 
1229	 0.289043279220931 
1230	 0.289141762804688 
1231	 0.2892585510415 
1232	 0.289344809319172 
1233	 0.289320871974554 
1234	 0.289333484104841 
1235	 0.289370002961182 
1236	 0.289430742506259 
1237	 0.289494803944332 
1238	 0.289580660705768 
1239	 0.289773230216795 
1240	 0.289838644209733 
1241	 0.289764342941602 
1242	 0.289791535165979 
1243	 0.289775222399524 
1244	 0.289909574902881 
1245	 0.290083695771559 
1246	 0.290137225485858 
1247	 0.290120323865689 
1248	 0.290107580460997 
1249	 0.290099501757677 
1250	 0.290230034136989 
1251	 0.290502456354732 
1252	 0.290691569391255 
1253	 0.290599089775122 
1254	 0.290495220788689 
1255	 0.29057206610699 
1256	 0.290467473790492 
1257	 0.290518752834183 
1258	 0.290951261608729 
1259	 0.291089299908307 
1260	 0.291030819086025 
1261	 0.291130318831554 
1262	 0.291325611106027 
1263	 0.291123356813939 
1264	 0.291059810234796 
1265	 0.291218728935268 
1266	 0.291172883866432 
1267	 0.291401813966924 
1268	 0.291818917309088 
1269	 0.291898228360997 
1270	 0.291831673547595 
1271	 0.291762633045801 
1272	 0.291689368846901 
1273	 0.291706723882547 
1274	 0.291977174353588 
1275	 0.292228178293356 
1276	 0.292197374858084 
1277	 0.292186159431385 
1278	 0.292078701951701 
1279	 0.29182932656788 
1280	 0.291780513499302 
1281	 0.291968026181403 
1282	 0.29197400216498 
1283	 0.291939873527213 
1284	 0.292007510663761 
1285	 0.2919157674418 
1286	 0.291774990937882 
1287	 0.291773111753435 
1288	 0.291910480653999 
1289	 0.292020923671801 
1290	 0.292019633424154 
1291	 0.292063481617326 
1292	 0.292001620627753 
1293	 0.291977363911658 
1294	 0.291989830741599 
1295	 0.291844860458583 
1296	 0.291825516948928 
1297	 0.291856393991389 
1298	 0.291929995104275 
1299	 0.292160853295838 
1300	 0.292194620077736 
1301	 0.292062827473628 
1302	 0.292018553347907 
1303	 0.291984484341289 
1304	 0.29189315352766 
1305	 0.291904089676484 
1306	 0.292013138826975 
1307	 0.292160998321622 
1308	 0.292149858917675 
1309	 0.292101985387057 
1310	 0.292017773529864 
1311	 0.291870358055507 
1312	 0.291858118694503 
1313	 0.291971135470668 
1314	 0.291925916829062 
1315	 0.2918462311126 
1316	 0.291837319858212 
1317	 0.291699367943592 
1318	 0.291721539199845 
1319	 0.291790475323969 
1320	 0.291579426264584 
1321	 0.291487082022276 
1322	 0.291630976106669 
1323	 0.291553012249712 
1324	 0.291518801373944 
1325	 0.291732186413927 
1326	 0.291603390445802 
1327	 0.291391534926175 
1328	 0.291386979866187 
1329	 0.291174893778207 
1330	 0.290988187823753 
1331	 0.290790996740701 
1332	 0.290941105392002 
1333	 0.290841526533528 
1334	 0.290473755474426 
1335	 0.29074863753859 
1336	 0.290807698546673 
1337	 0.290309571654646 
1338	 0.290404890008683 
1339	 0.290449047096896 
1340	 0.289939061251368 
1341	 0.289756664348434 
1342	 0.289905538330165 
1343	 0.289644525002962 
1344	 0.28950501091155 
1345	 0.289689497759324 
1346	 0.28941704923917 
1347	 0.289285614950878 
1348	 0.289406119711872 
1349	 0.289226630190296 
1350	 0.289007452889021 
1351	 0.28853901334688 
1352	 0.287808758279314 
1353	 0.286839355436551 
1354	 0.287358944209614 
1355	 0.288230093992432 
1356	 0.285752160742462 
1357	 0.285370425044066 
1358	 0.287881731825462 
1359	 0.289061665340408 
1360	 0.289148519036141 
1361	 0.296282239069604 
1362	 0.303516190441627 
1363	 0.29628812249442 
1364	 0.300201449201032 
1365	 0.335219071459304 
1366	 0.360012408001729 
1367	 0.376769563456165 
1368	 0.384195030605334 
1369	 0.319941976426017 
1370	 0.275660801611519 
1371	 0.284207150906783 
1372	 0.339488134144185 
1373	 0.378892377561007 
1374	 0.336548774701201 
1375	 0.33972291182933 
1376	 0.344201677353531 
1377	 0.271473925241108 
1378	 0.282519652979538 
1379	 0.361189448758628 
1380	 0.360242738531575 
1381	 0.326707425703577 
1382	 0.324565712054713 
1383	 0.280109273605509 
1384	 0.2052770492006 
1385	 0.22251055245553 
1386	 0.291866723098524 
1387	 0.308578730321267 
1388	 0.298423659949479 
1389	 0.308923634195746 
1390	 0.325651708701255 
1391	 0.307745979265523 
1392	 0.291850401271708 
1393	 0.305863960165294 
1394	 0.29231413670335 
1395	 0.274618468028003 
1396	 0.279327986724825 
1397	 0.278201987423415 
1398	 0.283084288377002 
1399	 0.298557887046645 
1400	 0.293286429744613 
1401	 0.285681237941953 
1402	 0.290701439138366 
1403	 0.284001559316977 
1404	 0.281336696627843 
1405	 0.285607495538334 
1406	 0.274826088013864 
1407	 0.267309972701387 
1408	 0.268170668093084 
1409	 0.26579813185544 
1410	 0.267647921961374 
1411	 0.271600171005385 
1412	 0.273544094271767 
1413	 0.275607635350702 
1414	 0.27520907123907 
1415	 0.27296355856872 
1416	 0.272646640222769 
1417	 0.274029951324209 
1418	 0.275989303936621 
1419	 0.278524004644948 
1420	 0.27770703115064 
1421	 0.274293821288303 
1422	 0.274300629230006 
1423	 0.274963488838591 
1424	 0.273736077742616 
1425	 0.274089656294359 
1426	 0.275123075841345 
1427	 0.275987825889336 
1428	 0.27581004569861 
1429	 0.276362704090678 
1430	 0.277349605228852 
1431	 0.276578423215814 
1432	 0.275096967860354 
1433	 0.276246012883359 
1434	 0.276957322934139 
1435	 0.275840357303598 
1436	 0.276291879918385 
1437	 0.2771652831144 
1438	 0.277174274054731 
1439	 0.278309673379617 
1440	 0.278921342159518 
1441	 0.277206560933429 
1442	 0.276017016440412 
1443	 0.276412555666503 
1444	 0.276720670757924 
1445	 0.277024036251816 
1446	 0.277910090427422 
1447	 0.278505054566459 
1448	 0.27894862796467 
1449	 0.279443522846157 
1450	 0.27968985769016 
1451	 0.27980443643494 
1452	 0.279668034381899 
1453	 0.279946470464722 
1454	 0.280309597400513 
1455	 0.280086170413266 
1456	 0.280334066094519 
1457	 0.28066738703088 
1458	 0.280708692788725 
1459	 0.281117417012333 
1460	 0.281317381480197 
1461	 0.281133115382437 
1462	 0.281302264136512 
1463	 0.281698325099412 
1464	 0.281723169350969 
1465	 0.28157639753934 
1466	 0.281516938365591 
1467	 0.281645159581026 
