Wavelength	09/27/123 at 12:25:24
598	 0.173835350188554 
599	 0.173113552992139 
600	 0.172366055073592 
601	 0.171596876305463 
602	 0.170869217772182 
603	 0.170165130482417 
604	 0.169478022567589 
605	 0.168832494952157 
606	 0.168206332617304 
607	 0.167634391200867 
608	 0.167137597963449 
609	 0.16663706935428 
610	 0.166166202147787 
611	 0.165729648865279 
612	 0.165289504930093 
613	 0.164848338690671 
614	 0.164453849468624 
615	 0.164135536462274 
616	 0.163865043147584 
617	 0.163559825744647 
618	 0.163229563560106 
619	 0.162931066995783 
620	 0.162698608134689 
621	 0.162493948116421 
622	 0.162282201785116 
623	 0.162064757565791 
624	 0.16188897293076 
625	 0.161710580080404 
626	 0.161475492737974 
627	 0.161276354129025 
628	 0.161102706303465 
629	 0.160940433734121 
630	 0.160772762856625 
631	 0.160583320017821 
632	 0.160344769179136 
633	 0.160073290717204 
634	 0.159931890880364 
635	 0.159829686241022 
636	 0.159728288892983 
637	 0.159631913384656 
638	 0.159562996656536 
639	 0.159531923232037 
640	 0.159533117751891 
641	 0.159530511553939 
642	 0.159558922840659 
643	 0.159605900118615 
644	 0.159660494610457 
645	 0.159819277363003 
646	 0.159965445037454 
647	 0.160083765860258 
648	 0.160296367796498 
649	 0.160503211817602 
650	 0.16071737801866 
651	 0.160965878190421 
652	 0.161231814311701 
653	 0.161458028234145 
654	 0.161687323424991 
655	 0.162037854989316 
656	 0.162569482984896 
657	 0.162961268381971 
658	 0.163116668416284 
659	 0.163401448347889 
660	 0.163647174550821 
661	 0.163892752915318 
662	 0.16419776203441 
663	 0.164371530215199 
664	 0.164542767862866 
665	 0.164731716378584 
666	 0.16483285787692 
667	 0.164896316880899 
668	 0.164902611558949 
669	 0.164842891509719 
670	 0.164770688027374 
671	 0.164682218880435 
672	 0.164529200215926 
673	 0.164265868537525 
674	 0.164083869319412 
675	 0.163861712302065 
676	 0.163548011060124 
677	 0.16324182217442 
678	 0.162914460986108 
679	 0.162602198372308 
680	 0.162323067690094 
681	 0.161959556004283 
682	 0.161548840789719 
683	 0.161121796731507 
684	 0.160708365492729 
685	 0.16036791876933 
686	 0.160086201211952 
687	 0.159795273171519 
688	 0.159349959274711 
689	 0.158781013533973 
690	 0.158161461137924 
691	 0.15756685405131 
692	 0.156861393003564 
693	 0.156231666010996 
694	 0.155658513472735 
695	 0.154931126969313 
696	 0.154282502805853 
697	 0.153652630653138 
698	 0.152979045710709 
699	 0.152358625511005 
700	 0.151731835233513 
701	 0.151092968702651 
702	 0.150453844556341 
703	 0.149760360386986 
704	 0.149165007057076 
705	 0.148679966515018 
706	 0.148167573271549 
707	 0.147742263591764 
708	 0.147388811093815 
709	 0.147077591496231 
710	 0.146801343400795 
711	 0.146614212583172 
712	 0.146532278364021 
713	 0.146546387807927 
714	 0.14656555717927 
715	 0.146637083831315 
716	 0.146804616211068 
717	 0.147077224434776 
718	 0.147465776203792 
719	 0.147904073334867 
720	 0.148315762175557 
721	 0.148749592648916 
722	 0.149179030523412 
723	 0.149710468494233 
724	 0.150427922287137 
725	 0.151091609045527 
726	 0.15182795896745 
727	 0.152704576845891 
728	 0.153602820211497 
729	 0.154542410042732 
730	 0.155539350667048 
731	 0.156603050477175 
732	 0.157745424572362 
733	 0.158917968122677 
734	 0.160162779908393 
735	 0.161558658534804 
736	 0.163133584316117 
737	 0.164820093351575 
738	 0.166591671161421 
739	 0.168477677237633 
740	 0.170587411098345 
741	 0.172884465356539 
742	 0.175324273613587 
743	 0.177977011346641 
744	 0.180814523838483 
745	 0.183878419973922 
746	 0.187210347279 
747	 0.190787469110091 
748	 0.194618757990705 
749	 0.198731110201334 
750	 0.20315099153535 
751	 0.207893922638292 
752	 0.212930914903816 
753	 0.218221496709378 
754	 0.223730018944708 
755	 0.229508988116834 
756	 0.235290628832113 
757	 0.240821291048656 
758	 0.245833553675917 
759	 0.251764547129148 
760	 0.260396784292152 
761	 0.270190162206091 
762	 0.277755454574019 
763	 0.284081274998583 
764	 0.290875092266474 
765	 0.297105099483321 
766	 0.302873388006141 
767	 0.308534121762654 
768	 0.314377577929012 
769	 0.32022442117607 
770	 0.32607850027643 
771	 0.331867455667374 
772	 0.337537934595273 
773	 0.343044396572301 
774	 0.348395566664177 
775	 0.353589470530304 
776	 0.358595920582995 
777	 0.36330664988392 
778	 0.367804651880631 
779	 0.372189365656934 
780	 0.376450388400429 
781	 0.380543830640343 
782	 0.384440264188727 
783	 0.388124904961222 
784	 0.391670110148145 
785	 0.395076791599972 
786	 0.398336801032654 
787	 0.401439877003433 
788	 0.404480869929754 
789	 0.407390198789999 
790	 0.410104717872588 
791	 0.412682534991461 
792	 0.415199661077643 
793	 0.417612018981911 
794	 0.419849031080573 
795	 0.422021727714529 
796	 0.424032604005241 
797	 0.425895046601287 
798	 0.427718791561043 
799	 0.429465042938774 
800	 0.431146893495036 
801	 0.432774033491008 
802	 0.434351058000891 
803	 0.435869314911651 
804	 0.4372936986558 
805	 0.438625908926542 
806	 0.440000610883449 
807	 0.441320177994891 
808	 0.442640484395439 
809	 0.444034232330212 
810	 0.445259283915449 
811	 0.4464287523224 
812	 0.447633345287433 
813	 0.448908039635786 
814	 0.450165708652479 
815	 0.451446618490886 
816	 0.452787926509922 
817	 0.454203178656339 
818	 0.455425148042404 
819	 0.456527016422093 
820	 0.457662743206003 
821	 0.458796210342104 
822	 0.459862155401607 
823	 0.460900012674871 
824	 0.461967776670864 
825	 0.462926361665676 
826	 0.463841629955681 
827	 0.46472388494585 
828	 0.465495284338251 
829	 0.46629607526607 
830	 0.467076984276812 
831	 0.467793883249352 
832	 0.468465036029126 
833	 0.469261129797981 
834	 0.470002332057221 
835	 0.470579269843617 
836	 0.471327457889365 
837	 0.471976425367273 
838	 0.472485870581905 
839	 0.472944983778774 
840	 0.473560953436486 
841	 0.47412232105941 
842	 0.474560325766628 
843	 0.474940245340279 
844	 0.475342810756836 
845	 0.475720589483856 
846	 0.47605435515476 
847	 0.476394425356566 
848	 0.476640596609756 
849	 0.476901536188017 
850	 0.47723150749401 
851	 0.477425947413578 
852	 0.47770830491331 
853	 0.478007105524963 
854	 0.478188162288044 
855	 0.47825273192486 
856	 0.478330912183089 
857	 0.478515032627352 
858	 0.478803090739024 
859	 0.47890499620386 
860	 0.479019731888211 
861	 0.4791884358746 
862	 0.479294387055395 
863	 0.479449955062911 
864	 0.479604390309501 
865	 0.479764687849661 
866	 0.480085666501883 
867	 0.480285651611561 
868	 0.480380569858179 
869	 0.480486733537606 
870	 0.480760315740961 
871	 0.481008486686006 
872	 0.481195176430544 
873	 0.481346981199578 
874	 0.481434987144657 
875	 0.481545745896859 
876	 0.481691566916124 
877	 0.481835053238279 
878	 0.482043297829969 
879	 0.482029468498408 
880	 0.481864753953456 
881	 0.481902138767307 
882	 0.481842792636387 
883	 0.481756408737058 
884	 0.481668138627928 
885	 0.481517708866968 
886	 0.481449754975524 
887	 0.481401551527338 
888	 0.481291522008389 
889	 0.481028751330597 
890	 0.480778385638506 
891	 0.480576708799825 
892	 0.480384213199347 
893	 0.480112263293211 
894	 0.479825065603222 
895	 0.479596677663937 
896	 0.479438406548536 
897	 0.479057558326655 
898	 0.478701520366348 
899	 0.478441324499882 
900	 0.47819794007226 
901	 0.477798678308304 
902	 0.477456936854965 
903	 0.477167856775747 
904	 0.476776227761066 
905	 0.476530464471134 
906	 0.476239119036717 
907	 0.475908932689655 
908	 0.475732379819881 
909	 0.47534604937246 
910	 0.474977026495159 
911	 0.474870920929829 
912	 0.475103747436765 
913	 0.475043117615817 
914	 0.475084498345212 
915	 0.475421477561507 
916	 0.475474909072679 
917	 0.475944903872256 
918	 0.476466914282357 
919	 0.476713621808081 
920	 0.477094398467879 
921	 0.477668009504219 
922	 0.478137689438943 
923	 0.478292748518525 
924	 0.478610726271669 
925	 0.479005494707387 
926	 0.479244709210189 
927	 0.479136586982253 
928	 0.479100748531653 
929	 0.479109101820787 
930	 0.478955766533573 
931	 0.478472917253941 
932	 0.478871816379452 
933	 0.479029466814772 
934	 0.47888733174607 
935	 0.479414221600177 
936	 0.480137938801801 
937	 0.480601469421525 
938	 0.480738400813387 
939	 0.480848761446577 
940	 0.481746992336247 
941	 0.482211084038865 
942	 0.482149144654905 
943	 0.482674416307431 
944	 0.483222910305237 
945	 0.483513829613493 
946	 0.483468541884343 
947	 0.483245323323355 
948	 0.482657985106936 
949	 0.482880078828351 
950	 0.483958693457628 
951	 0.484259068576733 
952	 0.484319380812414 
953	 0.48393407875803 
954	 0.483536405140755 
955	 0.48457448774292 
956	 0.48546508655819 
957	 0.485740342491097 
958	 0.485579126284741 
959	 0.485720905281538 
960	 0.486448069009197 
961	 0.487056792593235 
962	 0.487252287288147 
963	 0.488016646743248 
964	 0.488526694055758 
965	 0.488484030720912 
966	 0.488094578768117 
967	 0.488347439934173 
968	 0.488427550499564 
969	 0.488699783789885 
970	 0.489360005354759 
971	 0.489275917867913 
972	 0.489148126078398 
973	 0.489187149969957 
974	 0.489273281104795 
975	 0.488831327962885 
976	 0.488905450608622 
977	 0.489201197710818 
978	 0.489111734714911 
979	 0.488672453553797 
980	 0.488607564025657 
981	 0.488699071654604 
982	 0.488663565670656 
983	 0.489427410290203 
984	 0.48890591391292 
985	 0.488095176431163 
986	 0.488486691796806 
987	 0.488810151933803 
988	 0.48902283794608 
989	 0.488794608087117 
990	 0.488035298949694 
991	 0.487793083172773 
992	 0.487620323820818 
993	 0.487565223042453 
994	 0.487578224782785 
995	 0.486352061124843 
996	 0.486303439516406 
997	 0.486997424913713 
998	 0.486951462238948 
999	 0.485859242143455 
1000	 0.485309669112954 
1001	 0.486330065133818 
1002	 0.485722130281513 
1003	 0.485406502928649 
1004	 0.485135568631845 
1005	 0.484870328893968 
1006	 0.484567957715182 
1007	 0.48439314624028 
1008	 0.484187862853481 
1009	 0.483811090479321 
1010	 0.483696927576557 
1011	 0.483700639516737 
1012	 0.483494836898219 
1013	 0.483206086897308 
1014	 0.48301769636645 
1015	 0.482775450091057 
1016	 0.482819314905576 
1017	 0.482770977522891 
1018	 0.482856415272681 
1019	 0.482662333232597 
1020	 0.482575810702519 
1021	 0.482289554330253 
1022	 0.482097687938129 
1023	 0.482341232074587 
1024	 0.482468959335895 
1025	 0.482710514581169 
1026	 0.483044926211892 
1027	 0.483284552177814 
1028	 0.483521197119781 
1029	 0.483538010442316 
1030	 0.483490238523857 
1031	 0.483521097295085 
1032	 0.483487551426611 
1033	 0.483506519497164 
1034	 0.483734395334252 
1035	 0.483872841242636 
1036	 0.483704757295221 
1037	 0.483530826357599 
1038	 0.483555308459295 
1039	 0.483588323831762 
1040	 0.483721574422627 
1041	 0.483984468675223 
1042	 0.483879299677583 
1043	 0.483608740919495 
1044	 0.483477606999153 
1045	 0.483416800281107 
1046	 0.483195612670243 
1047	 0.482942153705446 
1048	 0.482790704876459 
1049	 0.482606974008843 
1050	 0.482429093704113 
1051	 0.482246088438857 
1052	 0.482031868933312 
1053	 0.481719143955317 
1054	 0.481298710115147 
1055	 0.480833484345586 
1056	 0.480197105237637 
1057	 0.479526995528077 
1058	 0.478606253839182 
1059	 0.477922726344952 
1060	 0.477295799518115 
1061	 0.476731927226733 
1062	 0.476188020389672 
1063	 0.475484723165794 
1064	 0.474675535757156 
1065	 0.473753214365956 
1066	 0.47278718387292 
1067	 0.471625969710549 
1068	 0.470314688430367 
1069	 0.46906378308849 
1070	 0.467717481538692 
1071	 0.466364810335676 
1072	 0.464921579269197 
1073	 0.463258683087844 
1074	 0.461743119777777 
1075	 0.460273138062393 
1076	 0.458777737346216 
1077	 0.45738823798723 
1078	 0.45601269732167 
1079	 0.454427709241433 
1080	 0.453040635748449 
1081	 0.451743761388422 
1082	 0.450537489723279 
1083	 0.449487902869902 
1084	 0.448605351554988 
1085	 0.44775863318039 
1086	 0.446920435709757 
1087	 0.446319247796839 
1088	 0.445866119310318 
1089	 0.445563741423201 
1090	 0.44540289578625 
1091	 0.44536200660768 
1092	 0.445522445477054 
1093	 0.445716964914107 
1094	 0.446011986538986 
1095	 0.446459037230251 
1096	 0.446892301536386 
1097	 0.447288963530417 
1098	 0.447921742711269 
1099	 0.448713759794974 
1100	 0.449546162620728 
1101	 0.450690700475418 
1102	 0.451643467299638 
1103	 0.452611515116162 
1104	 0.453526879591718 
1105	 0.454376995136556 
1106	 0.455222822554721 
1107	 0.456128990924941 
1108	 0.456943092385262 
1109	 0.457636701073442 
1110	 0.458508135866632 
1111	 0.459363619307924 
1112	 0.460176501451495 
1113	 0.461103032312442 
1114	 0.46212369697757 
1115	 0.463290041183028 
1116	 0.464744118361193 
1117	 0.465998643697718 
1118	 0.467373028340921 
1119	 0.468632592884209 
1120	 0.469463045683726 
1121	 0.470559940316032 
1122	 0.471615205502393 
1123	 0.472899833192941 
1124	 0.474308090718999 
1125	 0.475994236916168 
1126	 0.477215835101996 
1127	 0.478443261607482 
1128	 0.479132571021937 
1129	 0.478781604975974 
1130	 0.479386161198925 
1131	 0.480052168618195 
1132	 0.480770321361676 
1133	 0.481938582597718 
1134	 0.482821307258914 
1135	 0.483792059029282 
1136	 0.484250648485528 
1137	 0.484570376716203 
1138	 0.484676444345759 
1139	 0.484215609752979 
1140	 0.483687608484223 
1141	 0.483842293518276 
1142	 0.484325273256034 
1143	 0.484585271656304 
1144	 0.48535486844117 
1145	 0.485413745372427 
1146	 0.484813267481097 
1147	 0.484785540259405 
1148	 0.484655122008448 
1149	 0.484821827417452 
1150	 0.485620722326941 
1151	 0.485833941008249 
1152	 0.485864452246057 
1153	 0.485874156885371 
1154	 0.485712123191664 
1155	 0.485372785931631 
1156	 0.485210820380795 
1157	 0.485324138454383 
1158	 0.485225104779416 
1159	 0.485126712210676 
1160	 0.484992844386795 
1161	 0.484749151147471 
1162	 0.484658768621049 
1163	 0.484644944792177 
1164	 0.484571349567038 
1165	 0.484552127216769 
1166	 0.484422744924383 
1167	 0.484114576277431 
1168	 0.483998821228135 
1169	 0.483949045840742 
1170	 0.4838784690415 
1171	 0.483952076201684 
1172	 0.483885039472329 
1173	 0.483708884673898 
1174	 0.483687709084756 
1175	 0.483511052652901 
1176	 0.483251350662153 
1177	 0.483042898783022 
1178	 0.482753705200458 
1179	 0.482547248828882 
1180	 0.482385965639163 
1181	 0.482251217574468 
1182	 0.48213698021307 
1183	 0.482027827826022 
1184	 0.481958351974474 
1185	 0.481878766044114 
1186	 0.48178850731091 
1187	 0.481743809668426 
1188	 0.481866950261429 
1189	 0.481711941315123 
1190	 0.481565800773439 
1191	 0.481545982808433 
1192	 0.481535170533336 
1193	 0.481709176538716 
1194	 0.481738824074127 
1195	 0.481778296798549 
1196	 0.481811795011342 
1197	 0.48178979032544 
1198	 0.48176338764596 
1199	 0.481770538158491 
1200	 0.48183990230688 
1201	 0.481843859098118 
1202	 0.481901553989491 
1203	 0.482194495346834 
1204	 0.482276790050496 
1205	 0.482260205144542 
1206	 0.482159260284347 
1207	 0.482042309194111 
1208	 0.482000688680191 
1209	 0.482156361367051 
1210	 0.48237344734854 
1211	 0.482655495052625 
1212	 0.482850039603736 
1213	 0.482841045349154 
1214	 0.482852671009798 
1215	 0.482950615193858 
1216	 0.483086446491947 
1217	 0.483182835003414 
1218	 0.483335059608503 
1219	 0.483484342236933 
1220	 0.483546881075374 
1221	 0.483614171497397 
1222	 0.483822679168026 
1223	 0.483871307440972 
1224	 0.483718204776763 
1225	 0.483762105305084 
1226	 0.48376683271326 
1227	 0.483727620586811 
1228	 0.483858157742212 
1229	 0.483922420529187 
1230	 0.483944481235826 
1231	 0.484030891349817 
1232	 0.484031937515375 
1233	 0.483917200746777 
1234	 0.4838089282958 
1235	 0.483792633335235 
1236	 0.483765169310397 
1237	 0.483779370480108 
1238	 0.4837537405053 
1239	 0.483689813464483 
1240	 0.483640513148867 
1241	 0.483648100366418 
1242	 0.483566061028648 
1243	 0.483446943300141 
1244	 0.483328583131852 
1245	 0.48313280253165 
1246	 0.483030813727004 
1247	 0.482958142721786 
1248	 0.482908982077536 
1249	 0.48297856514174 
1250	 0.482943266359983 
1251	 0.482985992409582 
1252	 0.483129285008069 
1253	 0.483085030255483 
1254	 0.48290705008989 
1255	 0.482856529706242 
1256	 0.482783691377428 
1257	 0.482692461296113 
1258	 0.482679824201162 
1259	 0.48269573558145 
1260	 0.482649160027575 
1261	 0.482651366996193 
1262	 0.4827494209029 
1263	 0.482886328128154 
1264	 0.48278151618688 
1265	 0.48258321580635 
1266	 0.482467293465497 
1267	 0.48226055331023 
1268	 0.482221326227658 
1269	 0.482338005159212 
1270	 0.48216508780572 
1271	 0.482005075192481 
1272	 0.48188022335206 
1273	 0.481449241256917 
1274	 0.481289753279686 
1275	 0.481350628830316 
1276	 0.480997531907927 
1277	 0.480784604680428 
1278	 0.480744936860038 
1279	 0.480375615147693 
1280	 0.480173289392225 
1281	 0.480251704507287 
1282	 0.480109424183173 
1283	 0.479800366219416 
1284	 0.479652066880342 
1285	 0.479528309775426 
1286	 0.479140386383607 
1287	 0.47896971462894 
1288	 0.47885054979992 
1289	 0.478429616504705 
1290	 0.478198364606033 
1291	 0.4781026103498 
1292	 0.477823954488027 
1293	 0.477761173374821 
1294	 0.477926594353372 
1295	 0.477802805551582 
1296	 0.477606725088549 
1297	 0.477584188395497 
1298	 0.477460972500259 
1299	 0.477365468086897 
1300	 0.477451506682368 
1301	 0.477319545211368 
1302	 0.47698600913499 
1303	 0.476886594368867 
1304	 0.476928287767832 
1305	 0.476836201126171 
1306	 0.476787250527173 
1307	 0.476914701901844 
1308	 0.476644214004948 
1309	 0.476221008558021 
1310	 0.476071247355634 
1311	 0.475867463222813 
1312	 0.475772832054659 
1313	 0.475816452901225 
1314	 0.47581868707484 
1315	 0.475924839140947 
1316	 0.47586566500029 
1317	 0.475812419522387 
1318	 0.475966782686784 
1319	 0.475718950828977 
1320	 0.475462408268413 
1321	 0.475441912869428 
1322	 0.475080599200391 
1323	 0.47473708729417 
1324	 0.474543122351535 
1325	 0.474229539135162 
1326	 0.474020847181901 
1327	 0.473998065238648 
1328	 0.473983584540163 
1329	 0.473858626095686 
1330	 0.473663308842845 
1331	 0.473398380272761 
1332	 0.472999707601792 
1333	 0.472695663927467 
1334	 0.472484360771534 
1335	 0.472401114838611 
1336	 0.47236399032409 
1337	 0.472061775359628 
1338	 0.471835384326478 
1339	 0.471432641354391 
1340	 0.470714523646835 
1341	 0.47040632123597 
1342	 0.470279944994881 
1343	 0.47014947354702 
1344	 0.470379939033977 
1345	 0.470311465741045 
1346	 0.470006520701197 
1347	 0.469834922240663 
1348	 0.469149784255577 
1349	 0.468825073668265 
1350	 0.469003440966506 
1351	 0.469138421095672 
1352	 0.4695996971544 
1353	 0.468487152132589 
1354	 0.466846338837601 
1355	 0.467233821679402 
1356	 0.466825098838888 
1357	 0.466611154254861 
1358	 0.469462991855384 
1359	 0.46990997829877 
1360	 0.461765522774632 
1361	 0.446860394806649 
1362	 0.446027062659693 
1363	 0.444166361408831 
1364	 0.43611309994514 
1365	 0.478415369626113 
1366	 0.499866553301625 
1367	 0.457658292742553 
1368	 0.48139264176257 
1369	 0.48500618877683 
1370	 0.473782389168612 
1371	 0.552652063120453 
1372	 0.540290970644238 
1373	 0.432079963905312 
1374	 0.418937210400687 
1375	 0.45183429545638 
1376	 0.449962521772892 
1377	 0.509080066392559 
1378	 0.567507962070165 
1379	 0.518006767788391 
1380	 0.514044467060905 
1381	 0.549604162713221 
1382	 0.508124066436279 
1383	 0.513342327263111 
1384	 0.538565717125489 
1385	 0.486043845578225 
1386	 0.476399291227324 
1387	 0.472229211164402 
1388	 0.449913576867633 
1389	 0.437581324112951 
1390	 0.444681023787404 
1391	 0.444826839858601 
1392	 0.460083133314688 
1393	 0.448814379021986 
1394	 0.421740839945036 
1395	 0.432813000556777 
1396	 0.447071483609382 
1397	 0.467589892837711 
1398	 0.488938580688804 
1399	 0.485637318004826 
1400	 0.45562739766459 
1401	 0.425591455301111 
1402	 0.440033222286704 
1403	 0.455826535399883 
1404	 0.45422400382592 
1405	 0.465960038760771 
1406	 0.463198350972819 
1407	 0.445881424364062 
1408	 0.45030418913654 
1409	 0.453665394168156 
1410	 0.445435000080133 
1411	 0.452291471198263 
1412	 0.45886757437288 
1413	 0.451578573713554 
1414	 0.449700385568157 
1415	 0.453516520761686 
1416	 0.453186060716542 
1417	 0.453232434465598 
1418	 0.455126212017493 
1419	 0.45388659176825 
1420	 0.452850646399177 
1421	 0.456022400508397 
1422	 0.459071920358235 
1423	 0.460271147894217 
1424	 0.459548685408237 
1425	 0.456698374428315 
1426	 0.456087700423438 
1427	 0.455480013429914 
1428	 0.456248947477615 
1429	 0.457630676224683 
1430	 0.458996024499424 
1431	 0.457563658289852 
1432	 0.456496741921926 
1433	 0.457337845847583 
1434	 0.457488616633708 
1435	 0.458510698366411 
1436	 0.459345125998736 
1437	 0.457972693036483 
1438	 0.457006699154854 
1439	 0.457997945371495 
1440	 0.45870168033568 
1441	 0.458408128431417 
1442	 0.458497115294382 
1443	 0.45795664430203 
1444	 0.457081019769763 
1445	 0.457038666781276 
1446	 0.457253308942326 
1447	 0.457251736356369 
1448	 0.456879738679692 
1449	 0.456322169480746 
1450	 0.45664715281506 
1451	 0.457604938723549 
1452	 0.45796277440407 
1453	 0.458122292746906 
1454	 0.458057219032341 
1455	 0.457544432095508 
1456	 0.457657461652993 
1457	 0.458406091403599 
1458	 0.45867947274395 
1459	 0.458302385170847 
1460	 0.458070952878065 
1461	 0.458159826833024 
1462	 0.457975568082807 
1463	 0.457590378881198 
1464	 0.457377137049583 
1465	 0.45741221980094 
1466	 0.457462071926459 
