Wavelength	09/27/123 at 12:27:55
652	 0.121049943685644 
653	 0.121245392314017 
654	 0.121373976908179 
655	 0.121511404761359 
656	 0.121851624487507 
657	 0.122179791903978 
658	 0.122360804060518 
659	 0.122526224813165 
660	 0.122694043790471 
661	 0.122886929551244 
662	 0.123109842594843 
663	 0.123277242237429 
664	 0.123452737680636 
665	 0.123643982893798 
666	 0.123797342470248 
667	 0.124003797415908 
668	 0.124219238826908 
669	 0.124402220650074 
670	 0.124596022173888 
671	 0.124797835398488 
672	 0.12498695624212 
673	 0.125149123554896 
674	 0.125415186930833 
675	 0.125644689592955 
676	 0.125794411034543 
677	 0.12600833844552 
678	 0.126228522064617 
679	 0.126479177665289 
680	 0.126768193957436 
681	 0.126955598944182 
682	 0.12713812076131 
683	 0.127380622215625 
684	 0.127702762244824 
685	 0.127960719711006 
686	 0.128320383355341 
687	 0.128844680992737 
688	 0.129140709893266 
689	 0.129408656911588 
690	 0.129647965813169 
691	 0.129816165926869 
692	 0.130028846053045 
693	 0.130302765727846 
694	 0.130614048673101 
695	 0.130897493264129 
696	 0.131211316568079 
697	 0.131487952079644 
698	 0.13170290670019 
699	 0.131936903240835 
700	 0.132231524588783 
701	 0.132556021036446 
702	 0.132838116864853 
703	 0.132992379076699 
704	 0.133205527467354 
705	 0.133499752508928 
706	 0.133690864000851 
707	 0.133966302099093 
708	 0.1342492547912 
709	 0.134454063671543 
710	 0.134620863880405 
711	 0.134775042549105 
712	 0.134969087210942 
713	 0.135250388948051 
714	 0.135498960388454 
715	 0.135688240949111 
716	 0.13583776095525 
717	 0.136002874964803 
718	 0.136268747833864 
719	 0.136554545425245 
720	 0.136754589472081 
721	 0.136912499547635 
722	 0.137057328490547 
723	 0.137205087287932 
724	 0.137345456586564 
725	 0.137530080670259 
726	 0.137731259719672 
727	 0.137927423686296 
728	 0.138107201595491 
729	 0.138267816341518 
730	 0.138432570576048 
731	 0.138609055479544 
732	 0.138750079651983 
733	 0.138846745028924 
734	 0.138941856141688 
735	 0.139095817503307 
736	 0.139281396153348 
737	 0.139441144957489 
738	 0.139564234399733 
739	 0.139703593896054 
740	 0.139849166555899 
741	 0.140022644511075 
742	 0.140229423976587 
743	 0.140418952350331 
744	 0.140555108422171 
745	 0.140665732298773 
746	 0.140805908019712 
747	 0.140939726062394 
748	 0.141110623901262 
749	 0.141296948826479 
750	 0.14139219062495 
751	 0.141576770768858 
752	 0.141801450380312 
753	 0.141986795512591 
754	 0.142132332957721 
755	 0.14229620779832 
756	 0.142531473096012 
757	 0.142860125632517 
758	 0.14307349926294 
759	 0.14328406895787 
760	 0.143772183723111 
761	 0.144806890113724 
762	 0.145165507876852 
763	 0.145096592774607 
764	 0.145001810400949 
765	 0.144834161034929 
766	 0.144704087777084 
767	 0.144618153174574 
768	 0.144568877144485 
769	 0.144595727097399 
770	 0.144677007892657 
771	 0.144784647728081 
772	 0.144893297034894 
773	 0.14505418061944 
774	 0.145223069045783 
775	 0.1453652257777 
776	 0.145490704856192 
777	 0.145611820163808 
778	 0.145744165489511 
779	 0.145893327549253 
780	 0.146039920453346 
781	 0.146161398653621 
782	 0.146288725427656 
783	 0.146470068763039 
784	 0.146606787088043 
785	 0.146723448311856 
786	 0.146833135498551 
787	 0.14691934095931 
788	 0.147079593509177 
789	 0.14723348325955 
790	 0.147321367812067 
791	 0.147461471438224 
792	 0.147577952216558 
793	 0.147683384899894 
794	 0.14782150109899 
795	 0.147990596491255 
796	 0.148154966410551 
797	 0.148287620017505 
798	 0.148379005615258 
799	 0.148480443237413 
800	 0.14857873997778 
801	 0.148680462040237 
802	 0.148844407221878 
803	 0.149013938483542 
804	 0.149168935409875 
805	 0.149292542163316 
806	 0.149335137634489 
807	 0.149393539399944 
808	 0.149532551023587 
809	 0.14975992166645 
810	 0.149890230979611 
811	 0.149991487618405 
812	 0.150106142773921 
813	 0.150230821465715 
814	 0.150374581054516 
815	 0.150522451411104 
816	 0.150651953922208 
817	 0.150740519274436 
818	 0.150908329707665 
819	 0.151073205968315 
820	 0.151143397020866 
821	 0.15117381750489 
822	 0.15123815628589 
823	 0.151399954691781 
824	 0.151664246107786 
825	 0.151797136828019 
826	 0.151827284916745 
827	 0.151852741364621 
828	 0.151998223246075 
829	 0.152102489605416 
830	 0.152201284364948 
831	 0.152302833241217 
832	 0.152312759124625 
833	 0.152413681820421 
834	 0.152529161547185 
835	 0.152576643970244 
836	 0.152643650415951 
837	 0.152760160413582 
838	 0.152889788455352 
839	 0.152989311826124 
840	 0.15317392013922 
841	 0.153282634036087 
842	 0.153303506004225 
843	 0.153344921574574 
844	 0.153353602015938 
845	 0.153451238233898 
846	 0.153633237385721 
847	 0.153708368239853 
848	 0.153755596916852 
849	 0.153854470417168 
850	 0.154007786045016 
851	 0.154028177539971 
852	 0.154041676229045 
853	 0.154078365267309 
854	 0.154152718133371 
855	 0.154343227095686 
856	 0.154507348667751 
857	 0.15458819242741 
858	 0.154596748771135 
859	 0.154588320998263 
860	 0.154687539809273 
861	 0.154850376896943 
862	 0.154906099402661 
863	 0.155141674116333 
864	 0.155228373109758 
865	 0.15508356411352 
866	 0.15512525728406 
867	 0.155255100985708 
868	 0.155412659510882 
869	 0.15557340213024 
870	 0.155809925328353 
871	 0.155819358751404 
872	 0.155727918196948 
873	 0.155757892242751 
874	 0.155897652142146 
875	 0.155894388323854 
876	 0.155954912095198 
877	 0.156374444033654 
878	 0.156610654313234 
879	 0.156512741722917 
880	 0.156349345497014 
881	 0.156612128741422 
882	 0.156779031878468 
883	 0.156881385640907 
884	 0.156965203824462 
885	 0.157026721112107 
886	 0.157182955448053 
887	 0.15729984468173 
888	 0.157312954247613 
889	 0.157342408362247 
890	 0.157411051176998 
891	 0.157577001948141 
892	 0.157783034653577 
893	 0.157654193514645 
894	 0.157527779782368 
895	 0.157519074891771 
896	 0.157646260649052 
897	 0.157912304603866 
898	 0.157951630323147 
899	 0.157927563903148 
900	 0.158207318031571 
901	 0.158584746889595 
902	 0.158796211708093 
903	 0.15875095748796 
904	 0.158558987865578 
905	 0.158816146360679 
906	 0.159081372643499 
907	 0.159030590707752 
908	 0.158642062100379 
909	 0.158799743604893 
910	 0.159090546568762 
911	 0.159203795010438 
912	 0.1592913934901 
913	 0.1591243653604 
914	 0.159102253905515 
915	 0.159379532288029 
916	 0.159457147781703 
917	 0.159787657664343 
918	 0.16007036123522 
919	 0.160068590828581 
920	 0.160136084213454 
921	 0.160138090682045 
922	 0.16005029001708 
923	 0.159938063001307 
924	 0.160071102532062 
925	 0.160184324462527 
926	 0.160115616557886 
927	 0.159822252939853 
928	 0.159567900953846 
929	 0.159471412586055 
930	 0.1594285119806 
931	 0.159222950809996 
932	 0.159268307382467 
933	 0.159153636966458 
934	 0.159001919009145 
935	 0.159328162299606 
936	 0.15951329446567 
937	 0.159867002243404 
938	 0.160264174959384 
939	 0.160304022289515 
940	 0.160651645489296 
941	 0.160681643458443 
942	 0.160357260160155 
943	 0.160323754437841 
944	 0.160922913771911 
945	 0.161089077672174 
946	 0.160551276493655 
947	 0.160328909906873 
948	 0.160415705885956 
949	 0.160572046822576 
950	 0.160755058610286 
951	 0.161282712304463 
952	 0.162530641319019 
953	 0.162684916111382 
954	 0.161347604368644 
955	 0.160933739228611 
956	 0.161851080047235 
957	 0.162480905405319 
958	 0.162132384207046 
959	 0.162628971746937 
960	 0.162419732132458 
961	 0.16217901265234 
962	 0.162465607375829 
963	 0.16251488957455 
964	 0.163637372956781 
965	 0.164498514893649 
966	 0.164088797448396 
967	 0.163580134932601 
968	 0.163690833735053 
969	 0.164144593512721 
970	 0.164452969945481 
971	 0.164565957887983 
972	 0.164082016385442 
973	 0.164088875469507 
974	 0.165192783364974 
975	 0.165107550852386 
976	 0.164485571346683 
977	 0.164289852469016 
978	 0.165000685272497 
979	 0.165151608784062 
980	 0.165043638302713 
981	 0.164830247815537 
982	 0.164748476487305 
983	 0.165478376918027 
984	 0.165526848511647 
985	 0.165423547895921 
986	 0.165984487822799 
987	 0.166066864321317 
988	 0.165916785416954 
989	 0.165996619472137 
990	 0.166537783914605 
991	 0.16665152794859 
992	 0.166723179496033 
993	 0.167027954169688 
994	 0.16753379709424 
995	 0.167291017708597 
996	 0.167247430313141 
997	 0.167451987987371 
998	 0.16747880646284 
999	 0.166682422774069 
1000	 0.166762962442988 
1001	 0.172490543891909 
1002	 0.172589884560859 
1003	 0.172780443855614 
1004	 0.172888101681873 
1005	 0.172860105011029 
1006	 0.173031016617104 
1007	 0.173274402928228 
1008	 0.173541016355329 
1009	 0.173815213429209 
1010	 0.174032701961849 
1011	 0.174178059810684 
1012	 0.174123757537334 
1013	 0.174122824854957 
1014	 0.174087921985347 
1015	 0.17404137219008 
1016	 0.174245359124365 
1017	 0.174360723192549 
1018	 0.174509784557404 
1019	 0.174638110716479 
1020	 0.174590269620934 
1021	 0.174483335590746 
1022	 0.174556533452019 
1023	 0.174545874695598 
1024	 0.174683549684386 
1025	 0.17494822572281 
1026	 0.175028985432661 
1027	 0.175232694460068 
1028	 0.175552579091674 
1029	 0.175646235392324 
1030	 0.175625895284472 
1031	 0.175695942821673 
1032	 0.175743271774232 
1033	 0.175891895245802 
1034	 0.176038226393647 
1035	 0.17611524620288 
1036	 0.176227559610969 
1037	 0.176198031662585 
1038	 0.176096440383275 
1039	 0.176149358289888 
1040	 0.176286390278818 
1041	 0.176506186158562 
1042	 0.176717699445154 
1043	 0.176887868715505 
1044	 0.177072309032352 
1045	 0.177239721913208 
1046	 0.177258390866113 
1047	 0.177349188125852 
1048	 0.177564974285849 
1049	 0.177649711131611 
1050	 0.177832196829833 
1051	 0.178023807157618 
1052	 0.178137189391568 
1053	 0.178344519112194 
1054	 0.178359560308738 
1055	 0.178352956301167 
1056	 0.178443686535889 
1057	 0.178547398302335 
1058	 0.178733541085519 
1059	 0.178849195889209 
1060	 0.178978043088679 
1061	 0.179010680099314 
1062	 0.179137937618912 
1063	 0.179055958653549 
1064	 0.17919506833761 
1065	 0.179535811119545 
1066	 0.179661476721153 
1067	 0.179795521382326 
1068	 0.179895165282341 
1069	 0.179852187398532 
1070	 0.179941932600806 
1071	 0.180160730808881 
1072	 0.180287115948049 
1073	 0.180421040614313 
1074	 0.180532722910604 
1075	 0.180581147072477 
1076	 0.180624997420502 
1077	 0.180817138561137 
1078	 0.181002019011348 
1079	 0.181174654121485 
1080	 0.181275831465566 
1081	 0.181265276405305 
1082	 0.181198396040267 
1083	 0.181193960075512 
1084	 0.181145717167973 
1085	 0.181207671324013 
1086	 0.181376681221647 
1087	 0.181473236476425 
1088	 0.18158615068215 
1089	 0.181701728430572 
1090	 0.181757483657354 
1091	 0.181859214826219 
1092	 0.182019777908219 
1093	 0.182145598523379 
1094	 0.182304785603349 
1095	 0.182451483999762 
1096	 0.182612415337621 
1097	 0.182867940886628 
1098	 0.182927128114225 
1099	 0.182816741539609 
1100	 0.182911744994365 
1101	 0.182987938339044 
1102	 0.183070690775581 
1103	 0.183418198168803 
1104	 0.183547732502081 
1105	 0.183480528016095 
1106	 0.183448785815894 
1107	 0.183319286341547 
1108	 0.183180180700855 
1109	 0.183345126664753 
1110	 0.183608129511234 
1111	 0.18384426727713 
1112	 0.184461081097186 
1113	 0.184630163462898 
1114	 0.184435978494035 
1115	 0.184403601843067 
1116	 0.184117584609407 
1117	 0.184119161424941 
1118	 0.184329748038596 
1119	 0.184538781224935 
1120	 0.185119623666263 
1121	 0.185393735694276 
1122	 0.185328125351517 
1123	 0.185466948582871 
1124	 0.18561505279274 
1125	 0.185618529390219 
1126	 0.185816709039361 
1127	 0.186484252708421 
1128	 0.186418172123747 
1129	 0.185734327792777 
1130	 0.185721072530812 
1131	 0.185495541016908 
1132	 0.185707984554054 
1133	 0.186809789900732 
1134	 0.187179886913339 
1135	 0.187289319617695 
1136	 0.187407936695185 
1137	 0.187202812870231 
1138	 0.187181748787956 
1139	 0.187000117480017 
1140	 0.187258208578905 
1141	 0.187589678936379 
1142	 0.188204009201374 
1143	 0.188404237828758 
1144	 0.188728872715382 
1145	 0.188720153592626 
1146	 0.18821088269164 
1147	 0.188100063868889 
1148	 0.187966638260263 
1149	 0.18806360543349 
1150	 0.188459397599179 
1151	 0.188628024957147 
1152	 0.188825089574334 
1153	 0.188978694603975 
1154	 0.188922807223172 
1155	 0.189022905466011 
1156	 0.189348396690137 
1157	 0.189524095821384 
1158	 0.189568213925742 
1159	 0.189558670587057 
1160	 0.189611050578782 
1161	 0.189586930968682 
1162	 0.18952143552449 
1163	 0.189481395479496 
1164	 0.189467760889217 
1165	 0.189325393767314 
1166	 0.189323780959833 
1167	 0.189412218817813 
1168	 0.189529530686725 
1169	 0.189728802918059 
1170	 0.189843978808009 
1171	 0.189952870543495 
1172	 0.19015859868209 
1173	 0.190155260957556 
1174	 0.190113898858989 
1175	 0.190103745287182 
1176	 0.190045270567754 
1177	 0.190053086867247 
1178	 0.19009931033393 
1179	 0.190152709347287 
1180	 0.190194314785562 
1181	 0.190286241865046 
1182	 0.190486350688919 
1183	 0.19054205349298 
1184	 0.190545645931782 
1185	 0.190608551492822 
1186	 0.190569464034306 
1187	 0.19057742244921 
1188	 0.190616073912679 
1189	 0.190810659524587 
1190	 0.190830858823839 
1191	 0.190912031581614 
1192	 0.191165584796093 
1193	 0.19120426186716 
1194	 0.191308077261056 
1195	 0.191489935245484 
1196	 0.191566478701463 
1197	 0.191573416068343 
1198	 0.191579023926752 
1199	 0.191493063502361 
1200	 0.191521571610813 
1201	 0.191525436547143 
1202	 0.191626166300249 
1203	 0.192000895055991 
1204	 0.192076951624795 
1205	 0.192018898300541 
1206	 0.192002288667284 
1207	 0.191804412833799 
1208	 0.191726882082657 
1209	 0.191976402997299 
1210	 0.192183726640275 
1211	 0.192353896676421 
1212	 0.192492249598446 
1213	 0.192485355889627 
1214	 0.192439528165171 
1215	 0.192443564620955 
1216	 0.192456745068018 
1217	 0.192533701323746 
1218	 0.192669849426731 
1219	 0.192754609485849 
1220	 0.19287434112174 
1221	 0.192901566686273 
1222	 0.192805810112839 
1223	 0.192854541640599 
1224	 0.192926753710897 
1225	 0.193097041067703 
1226	 0.193213265712239 
1227	 0.193187788787451 
1228	 0.193172481635782 
1229	 0.193125726810486 
1230	 0.193201647167824 
1231	 0.193402056828413 
1232	 0.19346189107847 
1233	 0.193399205733311 
1234	 0.193451530350004 
1235	 0.193546800653826 
1236	 0.193557864007029 
1237	 0.193552505218899 
1238	 0.193643055703513 
1239	 0.193682227062219 
1240	 0.193718578373209 
1241	 0.193964575332235 
1242	 0.194041376396662 
1243	 0.193988743601326 
1244	 0.193882323482286 
1245	 0.193870356896825 
1246	 0.193856877444422 
1247	 0.193894636950024 
1248	 0.194078602117142 
1249	 0.194281663577953 
1250	 0.194324667125012 
1251	 0.194378566342738 
1252	 0.194404671995941 
1253	 0.194368068741423 
1254	 0.194460347700108 
1255	 0.194581390367746 
1256	 0.194579387844681 
1257	 0.194648319894428 
1258	 0.194755074783701 
1259	 0.194882254097694 
1260	 0.195075010072953 
1261	 0.195216672417318 
1262	 0.195421051478359 
1263	 0.195403487046734 
1264	 0.195350088265877 
1265	 0.195368754268653 
1266	 0.195371897822614 
1267	 0.195461839358933 
1268	 0.195548399378434 
1269	 0.195563664380371 
1270	 0.19561609135297 
1271	 0.195649476792723 
1272	 0.195776167254486 
1273	 0.195899906531598 
1274	 0.195896932291285 
1275	 0.195884929172127 
1276	 0.195744072386196 
1277	 0.19562112722464 
1278	 0.19566823068663 
1279	 0.195727433363816 
1280	 0.19575773231807 
1281	 0.195801748819328 
1282	 0.195829136726095 
1283	 0.195818894831911 
1284	 0.195864078005188 
1285	 0.195898927483008 
1286	 0.195844119704974 
1287	 0.195724138287552 
1288	 0.195750903606394 
1289	 0.195927429581144 
1290	 0.195965347993167 
1291	 0.196108185193099 
1292	 0.196199131582394 
1293	 0.195891609396845 
1294	 0.19594126531804 
1295	 0.196201853626664 
1296	 0.196110292908747 
1297	 0.196235046130928 
1298	 0.196350548850542 
1299	 0.196286790213458 
1300	 0.196411420425262 
1301	 0.196284367944918 
1302	 0.196099286153556 
1303	 0.196143398276263 
1304	 0.196285128766357 
1305	 0.196362602385659 
1306	 0.196589750849448 
1307	 0.196876291202993 
1308	 0.196859753604048 
1309	 0.196785036303359 
1310	 0.196917409316681 
1311	 0.19705761329206 
1312	 0.197129464922776 
1313	 0.197121667889751 
1314	 0.196993706292949 
1315	 0.196872533909509 
1316	 0.19684128996893 
1317	 0.19693530497709 
1318	 0.197135206241203 
1319	 0.197182405514455 
1320	 0.197153123370829 
1321	 0.197328990457658 
1322	 0.197538356561812 
1323	 0.197727736052971 
1324	 0.197864607994454 
1325	 0.197710575388148 
1326	 0.197524969766968 
1327	 0.19749032191656 
1328	 0.197537318419459 
1329	 0.197670896216133 
1330	 0.197755214408703 
1331	 0.197852359506512 
1332	 0.197907041584908 
1333	 0.197966155271083 
1334	 0.198046376257665 
1335	 0.198006083435085 
1336	 0.197811079060905 
1337	 0.197844252057399 
1338	 0.198006911732564 
1339	 0.19825417797436 
1340	 0.198388801761473 
1341	 0.198047742594657 
1342	 0.197738649804715 
1343	 0.197719585486791 
1344	 0.197928300907232 
1345	 0.198342749525551 
1346	 0.198329081339419 
1347	 0.197943480174796 
1348	 0.198138330715247 
1349	 0.198206435654068 
1350	 0.198001351027146 
1351	 0.198492903064638 
1352	 0.197810785075248 
1353	 0.197212608427896 
1354	 0.199100274670511 
1355	 0.199456989423149 
1356	 0.197943376826673 
1357	 0.196660795051701 
1358	 0.195430579460474 
1359	 0.194568535613055 
1360	 0.195863174270197 
1361	 0.203777403597558 
1362	 0.21322442113624 
1363	 0.205385190993138 
1364	 0.179659258248613 
1365	 0.155624701332058 
1366	 0.16779058190167 
1367	 0.186810172812307 
1368	 0.17942495618228 
1369	 0.194173718101659 
1370	 0.177134345094027 
1371	 0.150819396686107 
1372	 0.169052308843577 
1373	 0.18573542299742 
1374	 0.148910970493145 
1375	 6.69810492857559E-02 
1376	 0.113886553991048 
1377	 0.22942744731959 
1378	 0.279236294065865 
1379	 0.286879796444835 
1380	 0.273325518644364 
1381	 0.224715093812612 
1382	 0.199267636224239 
1383	 0.230051224594151 
1384	 0.219742568463556 
1385	 0.203461629956362 
1386	 0.219846390695762 
1387	 0.210886486634964 
1388	 0.213558697981235 
1389	 0.20916172846656 
1390	 0.198573681597901 
1391	 0.170174259569332 
1392	 0.178142726550533 
1393	 0.199066171915704 
1394	 0.207384158953796 
1395	 0.204633891536343 
1396	 0.175985597062674 
1397	 0.159330680218122 
1398	 0.165490659185887 
1399	 0.18125587802234 
1400	 0.210138276890902 
1401	 0.207780696927951 
1402	 0.18526433344207 
1403	 0.182360490582262 
1404	 0.186080963832618 
1405	 0.191218531897761 
1406	 0.196618983691976 
1407	 0.196760710855373 
1408	 0.191028167596738 
1409	 0.189467861793201 
1410	 0.196115210591275 
1411	 0.199712657826226 
1412	 0.201528974531752 
1413	 0.201227484551251 
1414	 0.196894013650409 
1415	 0.195673591952252 
1416	 0.194933010185599 
1417	 0.193389591151994 
1418	 0.194085008329252 
1419	 0.194306962498185 
1420	 0.194350899318361 
1421	 0.19603027908536 
1422	 0.197323661278127 
1423	 0.197383725605831 
1424	 0.197741247721235 
1425	 0.198680701946566 
