Wavelength	09/27/123 at 12:35:20
1415	 0.155462171151304 
1416	 0.155557298018261 
1417	 0.153763609342707 
1418	 0.15334044646437 
1419	 0.154442103734455 
1420	 0.155496825428193 
1421	 0.156671157861925 
1422	 0.158025618660317 
1423	 0.158082894173688 
1424	 0.155373866742168 
1425	 0.154144471343623 
1426	 0.154309103889743 
1427	 0.155481341524081 
1428	 0.15575238152258 
1429	 0.156500651031944 
1430	 0.157019175265526 
1431	 0.156573056650199 
1432	 0.156084981865147 
1433	 0.156595844030014 
1434	 0.157232305737402 
1435	 0.156551120284049 
1436	 0.156049779617635 
1437	 0.1557353941343 
1438	 0.154693046210738 
1439	 0.155174261948601 
1440	 0.156372993551093 
1441	 0.15589707910281 
1442	 0.156157129717862 
1443	 0.156756848089066 
1444	 0.155766858262969 
1445	 0.156109449369535 
1446	 0.157537609591958 
1447	 0.157035909366145 
1448	 0.156583095509207 
1449	 0.157297894853992 
1450	 0.156899761053742 
1451	 0.156370796992933 
1452	 0.156909619297871 
1453	 0.156756687020443 
1454	 0.156344635865062 
1455	 0.157007575680723 
1456	 0.157608436008298 
1457	 0.157793442995699 
1458	 0.158128475492556 
1459	 0.158001706552201 
1460	 0.157458742980956 
1461	 0.157470164381593 
1462	 0.157830550015729 
1463	 0.157923467948367 
1464	 0.157876208874139 
1465	 0.157594199726116 
1466	 0.157493346778727 
1467	 0.157965454901463 
1468	 0.158304060228802 
1469	 0.15860388525988 
1470	 0.158797776193386 
1471	 0.158721617147553 
1472	 0.158201110011306 
1473	 0.158409015063277 
1474	 0.158832913850887 
1475	 0.158656041586734 
1476	 0.158578323295065 
1477	 0.158625854999665 
1478	 0.158531987839407 
1479	 0.158863570780323 
1480	 0.159178559460797 
1481	 0.158876316284484 
1482	 0.158648484280274 
1483	 0.158585413425559 
1484	 0.158589785988267 
1485	 0.158730503114493 
1486	 0.15873997827294 
1487	 0.158856636922483 
1488	 0.158997443973549 
1489	 0.15914297507249 
1490	 0.159379369354711 
1491	 0.159322415573282 
1492	 0.159129737539527 
1493	 0.159259876327165 
1494	 0.159515696253403 
1495	 0.159590697835542 
1496	 0.159760861817549 
1497	 0.159853821344876 
1498	 0.159586538678459 
1499	 0.15946548691891 
1500	 0.159738380089673 
1501	 0.159986943999332 
1502	 0.160017078181573 
1503	 0.160111802280004 
1504	 0.16017012159452 
1505	 0.159999697579919 
1506	 0.1600423075434 
1507	 0.160243841907052 
1508	 0.160245686092306 
1509	 0.160292761478145 
1510	 0.160505313333521 
1511	 0.160575462600771 
1512	 0.160483661772284 
1513	 0.16047831555033 
1514	 0.160452592897314 
1515	 0.160492474017137 
1516	 0.160684460971081 
1517	 0.160724159206568 
1518	 0.160702194366783 
1519	 0.160818129591245 
1520	 0.160872085651693 
1521	 0.160810016944411 
1522	 0.160881080004125 
1523	 0.160960902990407 
1524	 0.160864019164049 
1525	 0.160904091029166 
1526	 0.161091799229267 
1527	 0.161151641495788 
1528	 0.161176638170974 
1529	 0.161184545877641 
1530	 0.161173947809909 
1531	 0.161256249974037 
1532	 0.161433791008387 
1533	 0.161491712751234 
1534	 0.161617946478191 
1535	 0.161678265160044 
1536	 0.161482771899189 
1537	 0.161480061767587 
1538	 0.161635791144883 
1539	 0.161703139628985 
1540	 0.161645992094305 
1541	 0.16180392484176 
1542	 0.161882812961844 
1543	 0.16187926594757 
1544	 0.161973359668378 
1545	 0.162026639721434 
1546	 0.162049839845577 
1547	 0.162064995346749 
1548	 0.162052669195314 
1549	 0.162096170584545 
1550	 0.162155421431003 
1551	 0.162215144236732 
1552	 0.16224511727193 
1553	 0.162169617917305 
1554	 0.162111776973394 
1555	 0.162011873761794 
1556	 0.161956743837751 
1557	 0.162087926465393 
1558	 0.162155324698291 
1559	 0.162255854214932 
1560	 0.162325811094102 
1561	 0.162235144157094 
1562	 0.162210512807805 
1563	 0.162167791867467 
1564	 0.162252590291411 
1565	 0.162468824599257 
1566	 0.162482587344973 
1567	 0.162456208723543 
1568	 0.162447538381984 
1569	 0.162418520879767 
1570	 0.162541601975476 
1571	 0.16275019901628 
1572	 0.16281310786121 
1573	 0.162728562698072 
1574	 0.162781790238172 
1575	 0.162858072925537 
1576	 0.162879620222157 
1577	 0.163036035153177 
1578	 0.162964230380287 
1579	 0.162712023266818 
1580	 0.162733898158748 
1581	 0.16288937299556 
1582	 0.162909766478533 
1583	 0.162887081596106 
1584	 0.162833961441937 
1585	 0.16268180784605 
1586	 0.162771375707064 
1587	 0.163007920452373 
1588	 0.16313492699406 
1589	 0.163255495492464 
1590	 0.163154401875266 
1591	 0.163050856503946 
1592	 0.163113169195124 
1593	 0.163044354832139 
1594	 0.163132241361915 
1595	 0.163229252713015 
1596	 0.163210391677352 
1597	 0.163403700013085 
1598	 0.163465793642362 
1599	 0.163423873949712 
1600	 0.163589283886045 
1601	 0.16358694391811 
1602	 0.163337870331104 
1603	 0.163424846576015 
1604	 0.163599315603814 
1605	 0.163484959219346 
1606	 0.163630782122631 
1607	 0.163868381572602 
1608	 0.163777172586947 
1609	 0.163745909588532 
1610	 0.163865654726166 
1611	 0.163774113459994 
1612	 0.16358906524772 
1613	 0.163592767016033 
1614	 0.163745125979116 
1615	 0.163861704682456 
1616	 0.163906904755869 
1617	 0.16403511168542 
1618	 0.16389494113029 
1619	 0.163606111245658 
1620	 0.163735995125947 
1621	 0.163829134081774 
1622	 0.163698138119877 
1623	 0.163829464109402 
1624	 0.163970067579293 
1625	 0.163803208753724 
1626	 0.163843762957188 
1627	 0.163985896071628 
1628	 0.163807990311829 
1629	 0.163785714099562 
1630	 0.163948610515317 
1631	 0.163880403628251 
1632	 0.163979127973601 
1633	 0.164204900347713 
1634	 0.164223607538558 
1635	 0.164249366139646 
1636	 0.164052059528439 
1637	 0.163814186687968 
1638	 0.163781687638722 
1639	 0.163933573063015 
1640	 0.164191884180742 
1641	 0.164147491662516 
1642	 0.164074412614085 
1643	 0.163869974447507 
1644	 0.163591052509795 
1645	 0.163894041336923 
1646	 0.164163594652065 
1647	 0.164179277708096 
1648	 0.16443731253221 
1649	 0.164408556141917 
1650	 0.164114886266 
1651	 0.164080894221905 
1652	 0.164014010594191 
1653	 0.163862366011151 
1654	 0.163970522620761 
1655	 0.164200226654459 
1656	 0.164226113682175 
1657	 0.164204599050568 
1658	 0.164222777078522 
1659	 0.164164662178891 
1660	 0.164149599698725 
1661	 0.164186692296744 
1662	 0.164162918751525 
1663	 0.164130737857408 
1664	 0.164136203355499 
1665	 0.164073806384643 
1666	 0.16392908830017 
1667	 0.163987463192843 
1668	 0.164140091901083 
1669	 0.164278606975301 
1670	 0.164617881772095 
1671	 0.164540557372063 
1672	 0.164027158969436 
1673	 0.163796345666903 
1674	 0.163690164365317 
1675	 0.163718955366195 
1676	 0.164019161543833 
1677	 0.164154610738326 
1678	 0.163930737408792 
1679	 0.163702443219465 
1680	 0.163557771534444 
1681	 0.163608521719405 
1682	 0.163865432381754 
1683	 0.163854741890722 
1684	 0.163686391379591 
1685	 0.163579977265438 
1686	 0.163499912741621 
1687	 0.163651351695117 
1688	 0.163889333680575 
1689	 0.164053870971748 
1690	 0.164144310918761 
1691	 0.164113258942948 
1692	 0.164114679511086 
1693	 0.164107364199674 
1694	 0.163981984195451 
1695	 0.163850432250058 
1696	 0.16386993704035 
1697	 0.163889547894252 
1698	 0.163887917325822 
1699	 0.164071855453319 
1700	 0.164315235278731 
1701	 0.164500283033869 
1702	 0.164315144801927 
1703	 0.1642637226493 
1704	 0.164010851407617 
1705	 0.163900557756147 
1706	 0.164045769262765 
1707	 0.164186319073277 
1708	 0.164322500129178 
1709	 0.164341630249869 
1710	 0.164487592864956 
1711	 0.164437684102914 
1712	 0.16402385050142 
1713	 0.163959738961016 
1714	 0.163961820747137 
1715	 0.163959497074339 
1716	 0.164361223279961 
1717	 0.164411117078446 
1718	 0.164106652379996 
1719	 0.164032549384504 
1720	 0.163817208310068 
1721	 0.163809885602422 
1722	 0.164264191852602 
1723	 0.164318150557334 
1724	 0.164135485047181 
1725	 0.16407318394506 
1726	 0.163830166297694 
1727	 0.163727626438766 
1728	 0.163893806336838 
1729	 0.163937655939324 
1730	 0.163823833968683 
1731	 0.163838297987929 
1732	 0.163948401321732 
1733	 0.163952631831391 
1734	 0.163899271087436 
1735	 0.163998812001258 
1736	 0.164144089440642 
1737	 0.164308228107718 
1738	 0.164758284645712 
1739	 0.164810405705677 
1740	 0.164546802105555 
1741	 0.164349429587511 
1742	 0.163915430785406 
1743	 0.163856636807891 
1744	 0.164000705638789 
1745	 0.164183383247592 
1746	 0.164584359985616 
1747	 0.164639401982799 
1748	 0.164617033783143 
1749	 0.164616135233238 
1750	 0.164513334504904 
1751	 0.1645620539574 
1752	 0.164363282378942 
1753	 0.164456081054141 
1754	 0.164310582204609 
1755	 0.164287663934637 
1756	 0.164318096754822 
1757	 0.164079787781266 
1758	 0.164213625342386 
1759	 0.164016738790299 
1760	 0.163860985204326 
1761	 0.164211554700006 
1762	 0.164059369047916 
1763	 0.164251650825008 
1764	 0.164891188363977 
1765	 0.164894119459226 
1766	 0.164991496848993 
1767	 0.165255063927137 
1768	 0.164840272457236 
1769	 0.164380449848935 
1770	 0.164183833148 
1771	 0.163893759250054 
1772	 0.163920005701735 
1773	 0.164491514380143 
1774	 0.164733779431831 
1775	 0.165201542486453 
1776	 0.165075417384545 
1777	 0.16406286287959 
1778	 0.163795081687487 
1779	 0.163551382893498 
1780	 0.163465436865962 
1781	 0.164101495450316 
1782	 0.164347903826219 
1783	 0.164232048025635 
1784	 0.164339264009264 
1785	 0.164577046794611 
1786	 0.164798062875412 
1787	 0.165391928133189 
1788	 0.165373593249353 
1789	 0.164904727966319 
1790	 0.164543475982838 
1791	 0.163358180294539 
1792	 0.162940828120841 
1793	 0.163286031903637 
1794	 0.16315137544726 
1795	 0.163028434557604 
1796	 0.16341937527873 
1797	 0.163955858582743 
1798	 0.164456396855939 
1799	 0.165807527413587 
1800	 0.166050919790916 
1801	 0.165107578740278 
1802	 0.165099167834549 
1803	 0.165303646725239 
1804	 0.165299199511329 
1805	 0.165385508694282 
1806	 0.165704848982502 
1807	 0.165777695250185 
1808	 0.165734563361305 
1809	 0.166308540571716 
1810	 0.168345137228939 
1811	 0.16879574915233 
1812	 0.16637123850527 
1813	 0.164054512523578 
1814	 0.159106638887185 
1815	 0.15397071663038 
1816	 0.156403340912696 
1817	 0.158303524439165 
1818	 0.157062602352834 
1819	 0.156738880350463 
1820	 0.15324462011933 
1821	 0.154614152697434 
1822	 0.16799956311185 
1823	 0.171572100849511 
1824	 0.17396873549019 
1825	 0.171632385014771 
1826	 0.139805430668921 
1827	 0.126367374331163 
1828	 0.12026083295604 
1829	 0.125993523399368 
1830	 0.169658927304458 
1831	 0.194986898971541 
1832	 0.160163876109226 
1833	 0.162229774981401 
1834	 6.87382087796445E-02 
1835	-7.53890643510686E-02 
1836	 0.100594951307864 
1837	 0.236835941564526 
1838	 0.413549558704695 
1839	 0.466937316110489 
1840	 0.666177902307653 
1841	 0.782726190341125 
1842	 0.979598258971984 
1843	 0.54343130403458 
1844	 0.405207391592382 
1845	-1.07560315000567 
1846	 1.61439961631077 
1847	 1.1143169713642 
1848	 3.53125351129725 
1849	 1.87554529877967 
1850	 1.0878008958878 
1851	 1.23865511634264 
1852	 1.84534029933196 
1853	 1.50529366272388 
1854	 5.23005518027252 
1855	 3.97639367995246 
1856	 0.474982620475961 
1857	 0.485268180799964 
1858	 1.67988305111552 
1859	 5.30434575035405 
1860	 3.21491216625291 
1861	 4.97927509081168 
1862	 1.60183480787176 
1863	 0.173575159276737 
1864	 8.83973120467505E-02 
1865	 0.242479498676356 
1866	 0.389301612335204 
1867	 0.751785253403906 
1868	 0.160205775338764 
1869	 5.38699869446948E-02 
1870	 0.595154467801153 
1871	 0.654265055465389 
1872	 0.302185769310075 
1873	 0.517334596357949 
1874	 0.539273480106744 
1875	 0.563468743436216 
1876	 0.733726281267268 
1877	 0.796609891705049 
1878	 0.634050728827503 
1879	 0.284553251513166 
1880	 0.141784001523974 
1881	-1.41362222982975E-02 
1882	-1.66945062198349E-03 
1883	 0.364982770588395 
1884	 0.384433487416096 
1885	 0.350415407030603 
1886	 0.130507739610478 
1887	-8.71086590902516E-03 
1888	 4.12104833806899E-02 
1889	 4.40160843410713E-02 
1890	 0.107724286280246 
1891	 0.166259658099435 
1892	 0.204599899498091 
1893	 0.185994576058873 
1894	 0.259922765022336 
1895	 0.22716254865449 
1896	-8.10912572666223E-02 
1897	-0.134425397413771 
1898	 8.73529809940219E-02 
1899	 1.36111581207789E-02 
1900	 0.291298842064427 
1901	 0.701249490521641 
1902	 0.747975730920323 
1903	 0.093483954392887 
1904	 0.135575146407846 
1905	 0.316612589108697 
1906	 0.407108184694255 
1907	 0.474458312118993 
1908	 0.401568774291066 
1909	 0.310049379032697 
1910	 0.159908418651197 
1911	 0.233159639607143 
1912	 0.265844143757251 
1913	 0.241980216782131 
1914	 0.143978849592139 
1915	 0.162823660657388 
1916	 0.198282820038656 
1917	 0.225260513563876 
1918	 0.294885117975456 
1919	 0.230311702550104 
1920	 0.103061362212232 
1921	 6.60950525861067E-02 
1922	 4.90704814858444E-02 
1923	 0.056167766526069 
1924	 7.39247773101885E-02 
1925	 0.117533714535088 
1926	 0.149744063933814 
1927	 0.157204319278599 
1928	 0.14032265596981 
1929	 0.149731337508832 
1930	 0.163417461162284 
1931	 0.167648577636898 
1932	 0.176521736921578 
1933	 0.168820046092771 
1934	 0.153420215295511 
1935	 0.147398259282853 
1936	 0.138422853369542 
1937	 0.141625111784278 
1938	 0.156125661680416 
1939	 0.159011123216279 
1940	 0.15994597453503 
1941	 0.166506525943892 
1942	 0.158087456592515 
1943	 0.150186429450143 
1944	 0.155471851966204 
1945	 0.157326479399765 
1946	 0.156874381972667 
1947	 0.158694551549034 
1948	 0.160485230373413 
1949	 0.155795203697523 
1950	 0.153328037935882 
1951	 0.153519146645334 
1952	 0.153934920649253 
1953	 0.153048594437208 
1954	 0.15218995578905 
1955	 0.155243180615222 
1956	 0.160496334306627 
1957	 0.166131746880682 
1958	 0.16650748340618 
1959	 0.1644618866169 
1960	 0.158908195113901 
1961	 0.15800720841172 
1962	 0.157857489044863 
1963	 0.158160470393229 
1964	 0.161253606043291 
1965	 0.160728181861232 
1966	 0.159015973383928 
1967	 0.158897879782924 
1968	 0.157891423596803 
1969	 0.158002327177074 
1970	 0.158723630231191 
1971	 0.159035363868105 
1972	 0.158949720652798 
1973	 0.159474041316739 
1974	 0.158893271606927 
1975	 0.158668167516995 
1976	 0.158892672795052 
1977	 0.158693604693406 
1978	 0.15876998585676 
1979	 0.159365963796826 
1980	 0.159726116012725 
1981	 0.159998367008917 
1982	 0.160159221260012 
1983	 0.160426869028987 
1984	 0.159541521730703 
1985	 0.159072411773856 
1986	 0.159638095314743 
1987	 0.159406850736539 
1988	 0.159570892163884 
1989	 0.160126996123587 
1990	 0.159544015352518 
1991	 0.159628316478553 
1992	 0.160895576526099 
1993	 0.161425735740848 
1994	 0.161732276152431 
1995	 0.162233822192578 
1996	 0.162995874533085 
1997	 0.162527174477 
1998	 0.161647122955117 
1999	 0.161531377683083 
2000	 0.161929097732933 
2001	 0.162380215002256 
2002	 0.163921195400484 
2003	 0.165253863173335 
2004	 0.164517240292359 
2005	 0.163541958015337 
2006	 0.163891741209379 
2007	 0.165727908350951 
2008	 0.166756257837402 
2009	 0.169221872882206 
2010	 0.168666365202115 
2011	 0.167387166676356 
2012	 0.167615254136096 
2013	 0.167465691377239 
2014	 0.168693658308485 
2015	 0.170208102283468 
2016	 0.169477280814295 
2017	 0.167421471742893 
2018	 0.165953343710932 
2019	 0.165878778035452 
2020	 0.166695653583719 
2021	 0.166590744183373 
2022	 0.166853964234688 
2023	 0.167471847207384 
2024	 0.167200429845719 
2025	 0.166569971342638 
2026	 0.16550984616026 
2027	 0.164827398045378 
2028	 0.164995863261796 
2029	 0.164563388764595 
2030	 0.164616342045839 
2031	 0.165256742055839 
2032	 0.165198840896293 
2033	 0.163982224456528 
2034	 0.164012745062637 
2035	 0.164880887407793 
2036	 0.16482124905162 
2037	 0.164040254529256 
2038	 0.163825450186339 
2039	 0.163245866528222 
2040	 0.162695523510591 
2041	 0.163307490270596 
2042	 0.164088970101484 
2043	 0.164177605280036 
2044	 0.163984927275276 
2045	 0.163993673547197 
2046	 0.164099233914007 
2047	 0.164124455081319 
2048	 0.16423593171162 
2049	 0.164140992273327 
2050	 0.164047490629304 
2051	 0.163344677696547 
2052	 0.162761975481021 
2053	 0.163238509310706 
2054	 0.164601397960517 
2055	 0.165575536065466 
2056	 0.165408326473717 
2057	 0.165453764204819 
2058	 0.16503162508725 
2059	 0.163881639333627 
2060	 0.163829762003427 
2061	 0.165045795216456 
2062	 0.165402147202606 
2063	 0.166451576051981 
2064	 0.166323152035588 
2065	 0.165311871292417 
2066	 0.16396277541048 
2067	 0.163907633804692 
2068	 0.163678881764931 
2069	 0.164213005189296 
2070	 0.165030823400453 
2071	 0.164349109582712 
2072	 0.164042863205851 
2073	 0.164600253187478 
2074	 0.16465190390342 
2075	 0.164604782849198 
2076	 0.164553114697175 
2077	 0.164523261650514 
2078	 0.164148182435241 
2079	 0.164000750774159 
2080	 0.16417667794953 
2081	 0.164244264322941 
2082	 0.163677415898561 
2083	 0.163401106615369 
2084	 0.163596782997168 
2085	 0.163951597240613 
2086	 0.163982631861555 
2087	 0.164440521304557 
2088	 0.164947624478263 
2089	 0.164183392040245 
2090	 0.16412816621792 
2091	 0.164668363976545 
2092	 0.164724783733537 
2093	 0.164728589294647 
2094	 0.164346235546144 
2095	 0.163069504569679 
2096	 0.162710821323898 
2097	 0.162312635193393 
2098	 0.16276298820846 
2099	 0.163635135427113 
2100	 0.163815505521488 
2101	 0.16353797399475 
2102	 0.163066015010091 
2103	 0.163380374922662 
2104	 0.164440524888644 
2105	 0.164511028305625 
2106	 0.164171827068795 
2107	 0.164210977675766 
2108	 0.163593157615704 
2109	 0.163533634000876 
2110	 0.16451950019833 
2111	 0.16479958699764 
2112	 0.164693766527896 
2113	 0.164327062760306 
2114	 0.163597364456033 
2115	 0.162943401808049 
2116	 0.162237438759317 
2117	 0.162521402750207 
2118	 0.163461387666079 
2119	 0.163781108516986 
2120	 0.163330800066859 
2121	 0.163191602051314 
2122	 0.162933412902689 
2123	 0.162350626173216 
2124	 0.162213879467491 
2125	 0.162610540392583 
2126	 0.162944984416385 
2127	 0.163602958989778 
2128	 0.163689641518356 
2129	 0.163777859521087 
2130	 0.163832299635455 
2131	 0.16302597366737 
2132	 0.162799763765923 
2133	 0.163191415119369 
2134	 0.163346715732219 
2135	 0.163171289156804 
2136	 0.163461257912406 
2137	 0.1641739995914 
2138	 0.164121480019479 
2139	 0.164064322256933 
2140	 0.164800081818334 
2141	 0.164689830556217 
2142	 0.164268173118247 
2143	 0.164095041348935 
2144	 0.163674419039385 
2145	 0.163644396468488 
2146	 0.164259845505045 
2147	 0.164188301453026 
2148	 0.163495605208039 
2149	 0.163369829239608 
2150	 0.163430882213869 
2151	 0.163291171872783 
2152	 0.163358638902789 
2153	 0.163755898799231 
2154	 0.163548433980001 
2155	 0.163001650104708 
2156	 0.16318159576264 
2157	 0.162815002155527 
2158	 0.162215134205198 
2159	 0.162200578366385 
2160	 0.162129642619026 
2161	 0.162485948017053 
2162	 0.163328761354293 
2163	 0.163116628158775 
2164	 0.162609950424892 
2165	 0.161162136884444 
2166	 0.160909938288811 
2167	 0.160947103099828 
2168	 0.160643532010034 
2169	 0.160707446503405 
2170	 0.160762583664303 
2171	 0.160447591010011 
2172	 0.160247383447632 
2173	 0.160222316740772 
2174	 0.160735510749382 
2175	 0.161022668937883 
2176	 0.160409343467529 
2177	 0.160711723007774 
2178	 0.160394569724127 
2179	 0.159729612915039 
2180	 0.160531944887052 
2181	 0.160484429169486 
2182	 0.159571673520372 
2183	 0.158735893266578 
2184	 0.158169973726488 
2185	 0.158220409951017 
2186	 0.159465440598758 
2187	 0.159511368666125 
2188	 0.159346690649274 
2189	 0.158971613451616 
2190	 0.157863810169032 
2191	 0.157272514005369 
2192	 0.15670859727897 
2193	 0.156276908740216 
2194	 0.155926761800163 
2195	 0.156035822061622 
2196	 0.156650824264666 
2197	 0.157264671451138 
2198	 0.1579341066141 
2199	 0.157416787320878 
2200	 0.157783253182625 
2201	 0.158859249912019 
2202	 0.157530594757125 
2203	 0.156026162773694 
2204	 0.156559164030969 
2205	 0.156997704364098 
2206	 0.157217769782053 
2207	 0.15742741443204 
2208	 0.156931779829825 
2209	 0.155750296417496 
2210	 0.155622724856565 
2211	 0.158415984287576 
2212	 0.158948590776102 
2213	 0.157730946556514 
2214	 0.157581004975884 
2215	 0.157730445109916 
2216	 0.157186091028853 
2217	 0.155862824351145 
2218	 0.156207408426749 
2219	 0.158016065924444 
2220	 0.158156148252708 
2221	 0.158689786445725 
2222	 0.158115459457927 
2223	 0.157354860950652 
2224	 0.156364201683694 
2225	 0.156311789046128 
2226	 0.157205151304151 
2227	 0.158166245894115 
2228	 0.158446265164594 
2229	 0.15855181930005 
2230	 0.159090779951146 
2231	 0.158838791181825 
2232	 0.158301493372668 
2233	 0.158483771665074 
2234	 0.159112227154936 
2235	 0.159258567394466 
2236	 0.159284091774519 
2237	 0.159151541780942 
2238	 0.158738583922589 
2239	 0.159177394211375 
2240	 0.159844356191919 
2241	 0.160159971774755 
2242	 0.161440386577289 
2243	 0.161775375827151 
2244	 0.161295182570003 
2245	 0.161075783479878 
2246	 0.160333069073602 
2247	 0.160051750268255 
2248	 0.159999147559723 
2249	 0.159383857694112 
2250	 0.158238884757106 
2251	 0.15866478846109 
2252	 0.159323651042885 
2253	 0.158905239239091 
2254	 0.157772255158629 
2255	 0.158147668281548 
2256	 0.158484018011692 
2257	 0.157942357990797 
2258	 0.158782327284992 
2259	 0.159911654278183 
2260	 0.158622390601745 
2261	 0.157957657300685 
2262	 0.160624396655144 
2263	 0.161788885365321 
2264	 0.160877427385778 
2265	 0.161321674351816 
2266	 0.160529416738466 
2267	 0.158244246655976 
2268	 0.157933195826579 
2269	 0.157841112610117 
2270	 0.156257296303582 
2271	 0.155364403207544 
2272	 0.155301231551933 
2273	 0.156151194170587 
2274	 0.156445696775109 
2275	 0.157477216218037 
2276	 0.157976889958264 
2277	 0.157875300081614 
2278	 0.157915317805503 
2279	 0.157952674925061 
2280	 0.158415796728414 
2281	 0.159133806910765 
2282	 0.15902819182386 
2283	 0.158994569351492 
2284	 0.15900556734249 
2285	 0.15820372298332 
2286	 0.157523793122163 
2287	 0.157448120614914 
2288	 0.156731522384329 
2289	 0.155585835497361 
2290	 0.15537283520163 
2291	 0.156603559564656 
2292	 0.156980961226657 
2293	 0.15583830347253 
2294	 0.1574115155478 
2295	 0.158403180166196 
2296	 0.15598442050838 
2297	 0.157590435936248 
2298	 0.159403806709101 
2299	 0.155880581272769 
2300	 0.156019219496252 
2301	 0.157975180088132 
2302	 0.156615575208328 
2303	 0.15642540248086 
2304	 0.156488093282585 
2305	 0.15594046050528 
2306	 0.155115403020594 
2307	 0.155523916265801 
2308	 0.158761691287642 
2309	 0.157737453084868 
2310	 0.153697129679912 
2311	 0.155405562720811 
2312	 0.157972239789258 
2313	 0.157793201186315 
2314	 0.157859090296625 
2315	 0.1569421108749 
2316	 0.155782219858021 
2317	 0.156014287890135 
2318	 0.157400485013605 
2319	 0.157488482434546 
2320	 0.154333149227986 
2321	 0.154874962446264 
2322	 0.159043768093234 
2323	 0.159094661557378 
2324	 0.158105640577561 
2325	 0.158048636795765 
2326	 0.155440316452447 
2327	 0.154038377036937 
2328	 0.154392411505531 
2329	 0.155429559176459 
2330	 0.1567126950478 
2331	 0.157453783248747 
2332	 0.161116893216504 
2333	 0.161609700096493 
2334	 0.156452777511636 
2335	 0.155032334921186 
2336	 0.1558647624852 
2337	 0.156221376316542 
2338	 0.158230200511961 
2339	 0.159437561961778 
2340	 0.1610546999761 
2341	 0.15903045766902 
2342	 0.156151334735991 
2343	 0.156557251979658 
2344	 0.157312053869925 
2345	 0.155058397775416 
2346	 0.156064353290196 
2347	 0.158310407879481 
2348	 0.156643462144581 
2349	 0.158013058564069 
2350	 0.161179630067174 
2351	 0.16061325026691 
2352	 0.162233779136839 
2353	 0.164593646282663 
2354	 0.161624642659689 
2355	 0.159067117724816 
2356	 0.156307382443985 
2357	 0.151747359424087 
2358	 0.151789805787748 
2359	 0.155186577156648 
2360	 0.160621843305514 
2361	 0.164802917929943 
2362	 0.163020665692395 
2363	 0.161905242611234 
2364	 0.162852907882154 
2365	 0.163389267477693 
2366	 0.164817464433291 
2367	 0.163340050595137 
2368	 0.158399302308274 
2369	 0.155563610196467 
2370	 0.157218573236006 
2371	 0.159315396113557 
2372	 0.159838904028142 
2373	 0.160308192959591 
2374	 0.155347933182598 
2375	 0.149424559276748 
2376	 0.151622099482382 
2377	 0.153254951218267 
2378	 0.15268300896519 
2379	 0.154081405345154 
2380	 0.154425926363482 
2381	 0.155010160348729 
2382	 0.154485778945497 
2383	 0.154509327365654 
2384	 0.152773159198341 
2385	 0.148951472631192 
2386	 0.152893485394548 
2387	 0.155728059419694 
2388	 0.153188350277788 
2389	 0.151846862154373 
2390	 0.152470814583471 
2391	 0.154758781021975 
2392	 0.157347309898765 
2393	 0.157145273697277 
2394	 0.155850001953862 
2395	 0.158519836234659 
2396	 0.158494374437011 
2397	 0.158668424710514 
2398	 0.156051677109036 
2399	 0.142957372481346 
2400	 0.142356973770892 
2401	 0.153862587143904 
2402	 0.152278942036807 
2403	 0.152022329018375 
2404	 0.156149159524068 
2405	 0.146781056814401 
2406	 0.149505345302578 
2407	 0.160225410381129 
2408	 0.150984006280291 
2409	 0.144349181258023 
2410	 0.154110609943885 
2411	 0.163212095443734 
2412	 0.163182560282643 
2413	 0.166711529498509 
2414	 0.162988510474916 
2415	 0.153292093919505 
2416	 0.167936034243869 
2417	 0.170542723377253 
2418	 0.144497705857546 
2419	 0.134478139187708 
2420	 0.138247012010431 
2421	 0.144988150446824 
2422	 0.170305559786773 
2423	 0.175024047108009 
2424	 0.150043201110908 
2425	 0.138813794147174 
2426	 0.132536436222965 
2427	 0.129396914772234 
2428	 0.131831103042633 
2429	 0.128763809918054 
2430	 0.129637045017561 
2431	 0.133873787667345 
2432	 0.146295671188624 
2433	 0.155046621194768 
2434	 0.146900906912162 
2435	 0.143974383493094 
2436	 0.136568272963226 
2437	 0.128035975284717 
2438	 0.143169580860379 
2439	 0.145575855026714 
2440	 0.133133519309869 
2441	 0.139752279219058 
2442	 0.145199823469843 
2443	 0.139362889202577 
2444	 0.137672407741589 
2445	 0.135584628954178 
2446	 0.136330389289346 
2447	 0.133706068577986 
2448	 0.134742911957582 
2449	 0.15382908298509 
2450	 0.138667960679049 
2451	 0.117866982588812 
2452	 0.156707050798041 
2453	 0.16620819913615 
2454	 0.135661966744205 
2455	 0.142193491030024 
2456	 0.126670344009121 
2457	 0.107167167998935 
2458	 0.148879249297263 
2459	 0.17710519116583 
2460	 0.173540258486031 
2461	 0.176421819612365 
2462	 0.156556451012028 
2463	 0.128395088459975 
2464	 0.129658786690238 
2465	 0.125093581488553 
2466	 0.103747641487942 
2467	 0.102734191708162 
2468	 9.41797705110739E-02 
2469	 8.79116629600471E-02 
2470	 9.27930350773114E-02 
2471	 0.101273199421146 
2472	 0.119941810797765 
2473	 0.135280856277621 
2474	 0.177767261469014 
2475	 0.195858341054848 
2476	 0.16845818307787 
2477	 0.169997076591358 
2478	 0.171712735835411 
2479	 0.184819244871165 
2480	 0.203508080729259 
2481	 0.227349686102632 
2482	 0.234971800764094 
2483	 0.16210872042762 
2484	 0.152334629192502 
2485	 0.140418316068111 
