Wavelength	09/27/123 at 12:23:24
645	 0.10537551823855 
646	 0.105498636923866 
647	 0.105617759466701 
648	 0.105830801899167 
649	 0.10610756064101 
650	 0.106371632633258 
651	 0.106584461547482 
652	 0.106865467438163 
653	 0.107093026776023 
654	 0.107262109451719 
655	 0.107457956096452 
656	 0.107814562169253 
657	 0.10809132403203 
658	 0.108192771454546 
659	 0.108362402631006 
660	 0.108524536080311 
661	 0.108694828424043 
662	 0.108900139438416 
663	 0.10907197614078 
664	 0.109294697381425 
665	 0.109546581742683 
666	 0.109701531973403 
667	 0.109926159984068 
668	 0.110174758538635 
669	 0.1104054933855 
670	 0.110712402380368 
671	 0.11104758565343 
672	 0.111339177099658 
673	 0.111540049225024 
674	 0.111889522296489 
675	 0.112276979832023 
676	 0.112626391705972 
677	 0.112976220101607 
678	 0.113309817886148 
679	 0.113703269760808 
680	 0.114200896176839 
681	 0.114627948194394 
682	 0.115046693140945 
683	 0.115507624552117 
684	 0.116041327510476 
685	 0.116642028699117 
686	 0.117438239112234 
687	 0.118439388277133 
688	 0.119166664518002 
689	 0.119906322759143 
690	 0.120719125213646 
691	 0.121560847886212 
692	 0.122416752249927 
693	 0.123421868519967 
694	 0.124594177457378 
695	 0.125810366885352 
696	 0.127135990191326 
697	 0.128488258029821 
698	 0.129847838634074 
699	 0.131265763224348 
700	 0.132752495146064 
701	 0.134288879133775 
702	 0.135839247335342 
703	 0.137362522707656 
704	 0.138889157739855 
705	 0.140434224458612 
706	 0.141946544643338 
707	 0.143492992718447 
708	 0.145056116646864 
709	 0.146611925037911 
710	 0.148147779527544 
711	 0.149680195418336 
712	 0.151249226104793 
713	 0.152882842751876 
714	 0.154504662897889 
715	 0.155999688592815 
716	 0.157400424046336 
717	 0.158845217750323 
718	 0.160545639119937 
719	 0.162447774279544 
720	 0.164314742782307 
721	 0.165990008587281 
722	 0.167511057710483 
723	 0.169036145934033 
724	 0.170559281365944 
725	 0.172138425869577 
726	 0.173728230654847 
727	 0.175327803162305 
728	 0.176901937960852 
729	 0.178380470698707 
730	 0.179800078516871 
731	 0.181208543372124 
732	 0.182619289952673 
733	 0.183938333317569 
734	 0.18518397850838 
735	 0.1864121200044 
736	 0.187613135045208 
737	 0.188735230266328 
738	 0.189784232233398 
739	 0.190835434590324 
740	 0.191852981426653 
741	 0.192822907599563 
742	 0.19374011140581 
743	 0.194616287907568 
744	 0.195447363648202 
745	 0.196241144291267 
746	 0.196999308856275 
747	 0.197694711593915 
748	 0.198349805658765 
749	 0.198977717074213 
750	 0.199575833797903 
751	 0.200240455464089 
752	 0.200880789949004 
753	 0.20142313922255 
754	 0.201975970505897 
755	 0.202514646345833 
756	 0.203046265021103 
757	 0.203614096975933 
758	 0.204307935220389 
759	 0.205405119795218 
760	 0.206987998276147 
761	 0.207916415233052 
762	 0.208248347392667 
763	 0.208333754852968 
764	 0.208395829196717 
765	 0.208336043870478 
766	 0.208313077179266 
767	 0.208403486409383 
768	 0.208641113745097 
769	 0.208971204426625 
770	 0.209317398154704 
771	 0.209652932621518 
772	 0.210004325325851 
773	 0.21044631147414 
774	 0.21085931675871 
775	 0.211201458354034 
776	 0.211630003586235 
777	 0.212012489924646 
778	 0.212358143861605 
779	 0.212716911738867 
780	 0.213139946641335 
781	 0.213519471764022 
782	 0.213869399506011 
783	 0.214265069931642 
784	 0.214592874968503 
785	 0.214919561979314 
786	 0.215280008796958 
787	 0.215644639680873 
788	 0.21602479569152 
789	 0.216414559745679 
790	 0.216801796225805 
791	 0.217162994141947 
792	 0.217557702971307 
793	 0.217960071317089 
794	 0.218325698540499 
795	 0.218722656273048 
796	 0.219090108309432 
797	 0.219431142890918 
798	 0.219802844845628 
799	 0.220124975573676 
800	 0.220478966900951 
801	 0.220887454526871 
802	 0.221237765657674 
803	 0.221614857698404 
804	 0.222033991929523 
805	 0.222461336152996 
806	 0.222770216512436 
807	 0.223081623773821 
808	 0.22344099199451 
809	 0.223827843442416 
810	 0.224143573557695 
811	 0.224361506324695 
812	 0.224513286731691 
813	 0.224693634853903 
814	 0.224952504831687 
815	 0.225334107756302 
816	 0.225816120169004 
817	 0.226279033637262 
818	 0.226601835476736 
819	 0.226901411473575 
820	 0.227309729716774 
821	 0.227730997059058 
822	 0.228154385949013 
823	 0.228518894689463 
824	 0.228786814540508 
825	 0.22920174150439 
826	 0.229682567915104 
827	 0.230126217780063 
828	 0.230428349256057 
829	 0.230665566313923 
830	 0.231022672214313 
831	 0.231549478579594 
832	 0.232052913603063 
833	 0.232413805941755 
834	 0.232697011701436 
835	 0.233019990456709 
836	 0.233452830120665 
837	 0.233852265348705 
838	 0.234206339125404 
839	 0.234558218356147 
840	 0.234903691815011 
841	 0.235304712955364 
842	 0.235757103941793 
843	 0.236184695387755 
844	 0.236424977803138 
845	 0.236698232663972 
846	 0.237117370965558 
847	 0.237578344131222 
848	 0.237918762882133 
849	 0.238224870445864 
850	 0.238566437495727 
851	 0.238804767579681 
852	 0.239128735100787 
853	 0.239514204635148 
854	 0.239876282255446 
855	 0.240194144508284 
856	 0.240477812491058 
857	 0.240768532850098 
858	 0.24111063118411 
859	 0.241481532578666 
860	 0.24185738194261 
861	 0.242203439663388 
862	 0.242496280364851 
863	 0.24289663436532 
864	 0.243185889058982 
865	 0.24336386862553 
866	 0.243836776220492 
867	 0.244159934607624 
868	 0.24436841777009 
869	 0.244625169549788 
870	 0.245128125394764 
871	 0.24536216084386 
872	 0.245543331070063 
873	 0.245971328024039 
874	 0.246290121796757 
875	 0.246482698992594 
876	 0.246740900446095 
877	 0.247249402547691 
878	 0.247593922219058 
879	 0.247826375313084 
880	 0.248072627091273 
881	 0.248468098761421 
882	 0.248712793510323 
883	 0.249032687687391 
884	 0.249452415838618 
885	 0.24971158230877 
886	 0.24997066905489 
887	 0.250105144965659 
888	 0.250149739447701 
889	 0.250459249360987 
890	 0.250664570736269 
891	 0.250836096349147 
892	 0.251094821028002 
893	 0.251422911988671 
894	 0.251485370602035 
895	 0.251371649392227 
896	 0.251377499546652 
897	 0.251797272352534 
898	 0.252177514112216 
899	 0.252424311677797 
900	 0.252678805792873 
901	 0.253111758630403 
902	 0.253234336468542 
903	 0.253097112893717 
904	 0.253141938388957 
905	 0.253681455944017 
906	 0.254197656919165 
907	 0.2544775701765 
908	 0.254686526150697 
909	 0.254727726715531 
910	 0.254738267431474 
911	 0.254829534992177 
912	 0.255011553279206 
913	 0.255346111580576 
914	 0.255695206396578 
915	 0.256001086084901 
916	 0.256393353654855 
917	 0.256738811430322 
918	 0.257026078335069 
919	 0.2572973526462 
920	 0.257662315530941 
921	 0.257872232597428 
922	 0.257964898491889 
923	 0.258071951676453 
924	 0.258335264602639 
925	 0.258320942268546 
926	 0.257943591741593 
927	 0.257378545715114 
928	 0.257072828116886 
929	 0.257093917870189 
930	 0.256962246460099 
931	 0.256004130585253 
932	 0.255465923137406 
933	 0.254876125455911 
934	 0.254341051982914 
935	 0.254411135936529 
936	 0.25435499453102 
937	 0.254630411074673 
938	 0.255148928926803 
939	 0.255402564867692 
940	 0.255637796407966 
941	 0.256303028256429 
942	 0.257175000039523 
943	 0.257484515093785 
944	 0.25781107754794 
945	 0.257833412842093 
946	 0.257425257387983 
947	 0.256916552627244 
948	 0.257037931593594 
949	 0.257302840061913 
950	 0.257427814459444 
951	 0.257753668740667 
952	 0.258212628325483 
953	 0.258592932368863 
954	 0.25877085541744 
955	 0.258783906060824 
956	 0.259064360005923 
957	 0.259988542696809 
958	 0.261092787734637 
959	 0.260558247720165 
960	 0.260900416788398 
961	 0.26145826881787 
962	 0.261728403004137 
963	 0.263095980384385 
964	 0.263957887110475 
965	 0.264176138960108 
966	 0.264061260559165 
967	 0.263925655647848 
968	 0.264353833807208 
969	 0.265073392538447 
970	 0.265642109324485 
971	 0.265968578865681 
972	 0.265957453526639 
973	 0.265972596638477 
974	 0.26631672976294 
975	 0.266721290048624 
976	 0.26663899747079 
977	 0.266821180522891 
978	 0.267867239038329 
979	 0.26835035374762 
980	 0.268148337629455 
981	 0.267904920084444 
982	 0.268154910076516 
983	 0.267975772547525 
984	 0.268101747658176 
985	 0.268761770551464 
986	 0.269729925858053 
987	 0.270084249636845 
988	 0.27012696062659 
989	 0.270497630281299 
990	 0.271493227844038 
991	 0.271809671462078 
992	 0.271626410235923 
993	 0.27138427366454 
994	 0.271515520132478 
995	 0.271924374387688 
996	 0.272489763847934 
997	 0.272635595945031 
998	 0.271973499295179 
999	 0.27128446004199 
1000	 0.271763871416489 
1001	 0.271559666686278 
1002	 0.271839192206159 
1003	 0.272173463492379 
1004	 0.272467334236205 
1005	 0.272506656110656 
1006	 0.272757746370914 
1007	 0.273157267885991 
1008	 0.273583241959934 
1009	 0.273801379739141 
1010	 0.274132211778627 
1011	 0.274469982389223 
1012	 0.27456107012503 
1013	 0.274705941110534 
1014	 0.274982547226801 
1015	 0.275141653717313 
1016	 0.275263748575182 
1017	 0.275494415491997 
1018	 0.275828152802198 
1019	 0.276055589100528 
1020	 0.2762644241675 
1021	 0.276526925462945 
1022	 0.27671242718955 
1023	 0.276946921414396 
1024	 0.277189881195401 
1025	 0.277575214269012 
1026	 0.277935207372104 
1027	 0.278248998667606 
1028	 0.27851978509923 
1029	 0.278614172955822 
1030	 0.278670712721402 
1031	 0.278746277972286 
1032	 0.278720852309243 
1033	 0.278899597144742 
1034	 0.279098833450001 
1035	 0.279279475857192 
1036	 0.27964516406433 
1037	 0.279884129159513 
1038	 0.280183894761424 
1039	 0.280558987522358 
1040	 0.280765564911225 
1041	 0.280982202689887 
1042	 0.281235478738645 
1043	 0.281432920911144 
1044	 0.281576356093703 
1045	 0.281676448643029 
1046	 0.281821097703071 
1047	 0.281936045752575 
1048	 0.281978331319628 
1049	 0.282220224668047 
1050	 0.282505131171287 
1051	 0.282779973325546 
1052	 0.28317746671923 
1053	 0.283529618412553 
1054	 0.283848491796815 
1055	 0.28419150205977 
1056	 0.284344027079979 
1057	 0.284485288634103 
1058	 0.28457615284243 
1059	 0.284723556677677 
1060	 0.28480640436602 
1061	 0.284910471614889 
1062	 0.285132445578363 
1063	 0.285269578505467 
1064	 0.285470692588519 
1065	 0.28576109042302 
1066	 0.286141791584486 
1067	 0.286413436283355 
1068	 0.286567389913667 
1069	 0.286733874939038 
1070	 0.286919628290796 
1071	 0.287103385491287 
1072	 0.287266329671428 
1073	 0.287415874568782 
1074	 0.287618607629403 
1075	 0.287817728313953 
1076	 0.288039005417255 
1077	 0.288352947900157 
1078	 0.288557476613696 
1079	 0.288625853816796 
1080	 0.288781907413426 
1081	 0.289014009954323 
1082	 0.289159482865187 
1083	 0.289383095495474 
1084	 0.289784505891283 
1085	 0.289950053046684 
1086	 0.290013940726704 
1087	 0.290066347113869 
1088	 0.289851134325832 
1089	 0.28993705472097 
1090	 0.290130700123226 
1091	 0.290385857294879 
1092	 0.29069779894165 
1093	 0.290900027494974 
1094	 0.291013612866236 
1095	 0.291244570819434 
1096	 0.291451313139835 
1097	 0.291820993095069 
1098	 0.291913911775337 
1099	 0.291817622495486 
1100	 0.291842545074633 
1101	 0.291798224650779 
1102	 0.291792222394215 
1103	 0.291860423962401 
1104	 0.291903921232719 
1105	 0.29192293028819 
1106	 0.291944205984583 
1107	 0.292110406038605 
1108	 0.292099836195032 
1109	 0.29196148684122 
1110	 0.291619151294563 
1111	 0.291420113501967 
1112	 0.291013084219918 
1113	 0.290930435128251 
1114	 0.291172049089406 
1115	 0.291224929009405 
1116	 0.291473458134737 
1117	 0.291456863005303 
1118	 0.291207125382197 
1119	 0.290936448594242 
1120	 0.290280659134746 
1121	 0.289920837340704 
1122	 0.289757244457648 
1123	 0.289487897472727 
1124	 0.289252362988823 
1125	 0.289198380180222 
1126	 0.289153088809289 
1127	 0.289016684170571 
1128	 0.289042496653756 
1129	 0.289379569161443 
1130	 0.28948319933708 
1131	 0.28940440313965 
1132	 0.289522532240711 
1133	 0.289808113002325 
1134	 0.289898571782141 
1135	 0.289968965834318 
1136	 0.290027083995673 
1137	 0.290028412518653 
1138	 0.28995060592873 
1139	 0.289583048533579 
1140	 0.28971685227286 
1141	 0.289712111548503 
1142	 0.289592300904233 
1143	 0.289675251354326 
1144	 0.289974071863827 
1145	 0.290147420052296 
1146	 0.290366335751471 
1147	 0.290488540216521 
1148	 0.290524424778128 
1149	 0.2906271248266 
1150	 0.290644428970892 
1151	 0.290778379638426 
1152	 0.290968453276971 
1153	 0.291205466844883 
1154	 0.291447095537467 
1155	 0.291836353958234 
1156	 0.291993119504701 
1157	 0.292235558727355 
1158	 0.292383155421798 
1159	 0.292378698484852 
1160	 0.292544430945054 
1161	 0.292692556679518 
1162	 0.293022973106077 
1163	 0.293548180291892 
1164	 0.293896177873542 
1165	 0.294350480086239 
1166	 0.2945918258497 
1167	 0.294611958636671 
1168	 0.294721110379695 
1169	 0.294763627046164 
1170	 0.294878708799034 
1171	 0.295011308904676 
1172	 0.295225912871092 
1173	 0.295497999085414 
1174	 0.295717390274104 
1175	 0.295837307795144 
1176	 0.295928984211987 
1177	 0.296000279379024 
1178	 0.295900813899633 
1179	 0.296014233315413 
1180	 0.296233523726573 
1181	 0.296372161602122 
1182	 0.296593211655399 
1183	 0.296750497507443 
1184	 0.296827014671649 
1185	 0.296952364240128 
1186	 0.297087613458686 
1187	 0.297200408091926 
1188	 0.297344249471939 
1189	 0.297411142076428 
1190	 0.29752970042227 
1191	 0.297816662047483 
1192	 0.297962656616568 
1193	 0.298206764058466 
1194	 0.298398210545702 
1195	 0.298499194636541 
1196	 0.298613243215856 
1197	 0.298737393563844 
1198	 0.298896508934662 
1199	 0.299074834364899 
1200	 0.299271252702594 
1201	 0.299531384302017 
1202	 0.299737973447962 
1203	 0.29988119721208 
1204	 0.300041936407623 
1205	 0.300208838814741 
1206	 0.300399105611361 
1207	 0.300505633206152 
1208	 0.300752881626678 
1209	 0.300984572831064 
1210	 0.301088614737018 
1211	 0.301324182842216 
1212	 0.301638219333406 
1213	 0.301954363817539 
1214	 0.302339602727194 
1215	 0.302588889491529 
1216	 0.302711751105746 
1217	 0.30289498564077 
1218	 0.303025822077999 
1219	 0.303264947464547 
1220	 0.303625231520406 
1221	 0.303917309491287 
1222	 0.30416566819716 
1223	 0.304409537197625 
1224	 0.304578739595325 
1225	 0.304909825417118 
1226	 0.305278353925368 
1227	 0.305602555473518 
1228	 0.305903289233917 
1229	 0.306221563720118 
1230	 0.306348262595534 
1231	 0.306594210690403 
1232	 0.307023845130637 
1233	 0.307267191614814 
1234	 0.307477999565323 
1235	 0.307707189036371 
1236	 0.307967897394992 
1237	 0.308163776043257 
1238	 0.308396283057805 
1239	 0.3087092694428 
1240	 0.309025826557498 
1241	 0.309344036627516 
1242	 0.309601682257676 
1243	 0.309855303704556 
1244	 0.310159133911926 
1245	 0.310418375926666 
1246	 0.31058678044752 
1247	 0.31087233394061 
1248	 0.31120313485861 
1249	 0.311464553024355 
1250	 0.311599076983559 
1251	 0.311693946056233 
1252	 0.312041033850465 
1253	 0.31227104272566 
1254	 0.312461535896753 
1255	 0.312941505872855 
1256	 0.313058700398449 
1257	 0.313298730900547 
1258	 0.313758989144418 
1259	 0.314043311002118 
1260	 0.314067252321006 
1261	 0.314334578038457 
1262	 0.314722628086264 
1263	 0.314876587448625 
1264	 0.315057142833048 
1265	 0.315534579699071 
1266	 0.315697622932562 
1267	 0.315702901574684 
1268	 0.315936789449018 
1269	 0.316153943613871 
1270	 0.316417559156849 
1271	 0.316644341910839 
1272	 0.316702096025575 
1273	 0.316839841721602 
1274	 0.317036093354086 
1275	 0.317216033139072 
1276	 0.317475577152351 
1277	 0.317526510589364 
1278	 0.317428377626969 
1279	 0.317606886626722 
1280	 0.31770457492138 
1281	 0.317794649700586 
1282	 0.317875453722102 
1283	 0.318009140459796 
1284	 0.317959647836959 
1285	 0.318044836339275 
1286	 0.318388536549874 
1287	 0.318618176568629 
1288	 0.318649349095523 
1289	 0.318592078060121 
1290	 0.318504505265023 
1291	 0.318517688966601 
1292	 0.318931217674029 
1293	 0.319424758757085 
1294	 0.319693256662748 
1295	 0.319914935128326 
1296	 0.319938962836916 
1297	 0.319747371627024 
1298	 0.319519417404195 
1299	 0.31962248804669 
1300	 0.320036364870679 
1301	 0.3200850612085 
1302	 0.320117117949173 
1303	 0.32027069192375 
1304	 0.320193302942526 
1305	 0.320174718637346 
1306	 0.320311590742179 
1307	 0.320686475155226 
1308	 0.320590324168816 
1309	 0.320582014672434 
1310	 0.320695111562491 
1311	 0.32074413766782 
1312	 0.320962526825658 
1313	 0.321041877171238 
1314	 0.320887055138812 
1315	 0.320765646352275 
1316	 0.320561904273651 
1317	 0.320545087313584 
1318	 0.320840335591855 
1319	 0.320739731694266 
1320	 0.320576668333531 
1321	 0.320620842846788 
1322	 0.320153839895904 
1323	 0.319789988658475 
1324	 0.319815280988647 
1325	 0.319471606006394 
1326	 0.319175231865455 
1327	 0.31921715227711 
1328	 0.319257627447497 
1329	 0.319193060842445 
1330	 0.318905400836699 
1331	 0.31856122465746 
1332	 0.318038582131623 
1333	 0.317459592471176 
1334	 0.316870222459319 
1335	 0.316599023602221 
1336	 0.316704203674782 
1337	 0.31644160725655 
1338	 0.315899971846403 
1339	 0.315668433512408 
1340	 0.315508263598682 
1341	 0.315270313950045 
1342	 0.315207515703587 
1343	 0.315009408932479 
1344	 0.314327862920626 
1345	 0.313742451046155 
1346	 0.313869069262186 
1347	 0.314088320543695 
1348	 0.31357831519723 
1349	 0.312823166225948 
1350	 0.311699771220771 
1351	 0.310182965806757 
1352	 0.309817606038097 
1353	 0.309116992707013 
1354	 0.306714836992173 
1355	 0.305546558785021 
1356	 0.305499184745158 
1357	 0.305209544264788 
1358	 0.306730164921005 
1359	 0.3071374826984 
1360	 0.304547711008151 
1361	 0.294620858318723 
1362	 0.295246662342287 
1363	 0.299648546574986 
1364	 0.288812293476575 
1365	 0.295471258449637 
1366	 0.304168227837747 
1367	 0.275518295804811 
1368	 0.31657281189593 
1369	 0.362271640771092 
1370	 0.30052274967957 
1371	 0.326474088175966 
1372	 0.373685671912956 
1373	 0.336307391859771 
1374	 0.310632267118786 
1375	 0.28176758606343 
1376	 0.306712358947854 
1377	 0.375293704534923 
1378	 0.433739555189105 
1379	 0.42242470333562 
1380	 0.322892971728058 
1381	 0.264844687009522 
1382	 0.314553508482218 
1383	 0.360588284779243 
1384	 0.316162336178869 
1385	 0.231738990385129 
1386	 0.165485315870493 
1387	 0.162309929698769 
1388	 0.229356157526249 
1389	 0.259682082454562 
1390	 0.324874505092222 
1391	 0.32710496811309 
1392	 0.275780856368875 
1393	 0.231884232392397 
1394	 0.24026732577128 
1395	 0.255102154458917 
1396	 0.267220820009267 
1397	 0.282528599965372 
1398	 0.289528664983531 
1399	 0.285598987890469 
1400	 0.270212874351654 
1401	 0.252878876221084 
1402	 0.260933171487946 
1403	 0.263953350107064 
1404	 0.252305128661038 
1405	 0.261202850392146 
1406	 0.266019898246757 
1407	 0.256588766796584 
1408	 0.255540321927938 
1409	 0.255594129839412 
1410	 0.247799146843208 
1411	 0.242438288055529 
1412	 0.246564886631715 
1413	 0.250657341192505 
1414	 0.250377760501879 
1415	 0.246887352286529 
1416	 0.243124404190485 
1417	 0.243894113888993 
