Wavelength	09/27/123 at 12:17:10
442	 1.51706879063817E-02 
443	 1.52806559158233E-02 
444	 1.54102571831734E-02 
445	 1.55039350061314E-02 
446	 1.55745798221313E-02 
447	 1.56623112591113E-02 
448	 1.57860728230515E-02 
449	 1.59401305797946E-02 
450	 1.60896851700095E-02 
451	 1.61799592494826E-02 
452	 1.61883203975315E-02 
453	 1.62612724165512E-02 
454	 1.63434079526703E-02 
455	 1.64022784400692E-02 
456	 1.64434285763821E-02 
457	 1.65311294831197E-02 
458	 1.66382034207283E-02 
459	 1.67197725108281E-02 
460	 1.67773039684686E-02 
461	 1.68060832282988E-02 
462	 1.68263540176493E-02 
463	 1.68820619907139E-02 
464	 1.69368848798007E-02 
465	 1.70292641263193E-02 
466	 1.71723882115521E-02 
467	 1.72155239909632E-02 
468	 1.72306836196548E-02 
469	 1.72757992843149E-02 
470	 0.017386481434345 
471	 1.74522036425626E-02 
472	 1.75106361260347E-02 
473	 1.75991198508707E-02 
474	 1.76372366398505E-02 
475	 1.76839295730179E-02 
476	 1.77474117601059E-02 
477	 1.77962105646944E-02 
478	 1.78455250188529E-02 
479	 1.79092887492676E-02 
480	 1.79890573819782E-02 
481	 1.80484774840664E-02 
482	 1.81105097729271E-02 
483	 1.81838389506913E-02 
484	 1.82662997062357E-02 
485	 0.01834483698986 
486	 1.84540034467712E-02 
487	 0.018595291370903 
488	 1.86593911734189E-02 
489	 1.87675851181484E-02 
490	 1.89171881348899E-02 
491	 1.90419388338444E-02 
492	 1.91520560929809E-02 
493	 0.019284027592948 
494	 1.94560696913052E-02 
495	 0.019631858615816 
496	 1.98869098359992E-02 
497	 2.01719044469832E-02 
498	 2.04003007152544E-02 
499	 2.07308117526534E-02 
500	 2.10775316803426E-02 
501	 2.14025221748672E-02 
502	 2.18103951904205E-02 
503	 2.22103796497075E-02 
504	 2.26170017329936E-02 
505	 2.30894799427014E-02 
506	 2.36949249383202E-02 
507	 2.43161143667478E-02 
508	 2.49051089065665E-02 
509	 2.55283241266583E-02 
510	 2.62534537847644E-02 
511	 2.70956450525641E-02 
512	 2.80273175132928E-02 
513	 2.89098168559284E-02 
514	 2.98681059314737E-02 
515	 3.09393207752838E-02 
516	 3.20240296203769E-02 
517	 3.32002975715712E-02 
518	 3.44285829666378E-02 
519	 3.56402114333423E-02 
520	 3.68526963131352E-02 
521	 3.80714837326611E-02 
522	 3.93045182028335E-02 
523	 4.05470333216434E-02 
524	 4.17618211862918E-02 
525	 4.29584774140663E-02 
526	 4.41438074098107E-02 
527	 4.52802579111975E-02 
528	 4.63452980572656E-02 
529	 0.047322205532709 
530	 4.82264465193776E-02 
531	 4.91066080568098E-02 
532	 0.049951045224622 
533	 5.07397416351237E-02 
534	 5.14937392553084E-02 
535	 5.22033939522633E-02 
536	 5.28352931331856E-02 
537	 5.33509007661849E-02 
538	 5.38249981534458E-02 
539	 5.43253632743883E-02 
540	 5.48564604288595E-02 
541	 5.52939453167696E-02 
542	 5.57158825424356E-02 
543	 0.056142972920023 
544	 0.056565457343829 
545	 5.68928024372639E-02 
546	 5.72259533901284E-02 
547	 5.75944865027702E-02 
548	 5.78816267969111E-02 
549	 5.81665242883163E-02 
550	 0.058432299805215 
551	 5.86384747086108E-02 
552	 5.87937988004732E-02 
553	 5.88655233810198E-02 
554	 5.88537498939393E-02 
555	 5.87997670908566E-02 
556	 5.86849664191021E-02 
557	 5.84987855827033E-02 
558	 5.82459920468026E-02 
559	 5.79784150908829E-02 
560	 0.057652041885628 
561	 5.72914909047123E-02 
562	 5.69748769662379E-02 
563	 0.056541744234798 
564	 5.60491425580057E-02 
565	 5.55605580543231E-02 
566	 5.50017529687291E-02 
567	 5.44850456513044E-02 
568	 5.39473809145334E-02 
569	 5.32316969022021E-02 
570	 5.25971021692358E-02 
571	 5.20217603383593E-02 
572	 5.14477781062391E-02 
573	 5.08274310889543E-02 
574	 5.02429227735592E-02 
575	 4.96990314704996E-02 
576	 4.91847784907872E-02 
577	 4.87857797880737E-02 
578	 4.83729743506869E-02 
579	 4.79188790219236E-02 
580	 4.75889629093359E-02 
581	 4.72149210546028E-02 
582	 4.68554995971303E-02 
583	 4.65955849347958E-02 
584	 4.62538871271618E-02 
585	 4.59705845841825E-02 
586	 4.57844480024057E-02 
587	 4.56016715461626E-02 
588	 4.53984350505356E-02 
589	 0.04518916318521 
590	 4.49958973291911E-02 
591	 4.47707044032524E-02 
592	 4.45785886737095E-02 
593	 4.44485404081461E-02 
594	 4.43861390583902E-02 
595	 4.43003947921868E-02 
596	 4.41850020801523E-02 
597	 4.40586014421339E-02 
598	 4.39580231201889E-02 
599	 4.38782700696572E-02 
600	 4.37821313043921E-02 
601	 4.36325268323174E-02 
602	 0.043519623470392 
603	 4.33616311424882E-02 
604	 4.31336159731015E-02 
605	 4.29182348031782E-02 
606	 4.25803541598274E-02 
607	 4.22331658600339E-02 
608	 4.19988174005527E-02 
609	 4.16851915102046E-02 
610	 4.12965210909016E-02 
611	 4.08908133443111E-02 
612	 4.05584119983886E-02 
613	 4.01670443874517E-02 
614	 3.97886773988617E-02 
615	 3.94876190065574E-02 
616	 3.91751891416056E-02 
617	 3.89025698770317E-02 
618	 3.86588153884553E-02 
619	 3.83961910225862E-02 
620	 3.81876273094008E-02 
621	 3.80300913204117E-02 
622	 3.79015999688845E-02 
623	 3.77644389899551E-02 
624	 3.76720859994818E-02 
625	 3.76130191457502E-02 
626	 3.75587974837373E-02 
627	 3.75386086851105E-02 
628	 3.75202543391068E-02 
629	 3.74938043398671E-02 
630	 3.74784584651668E-02 
631	 0.037483162994725 
632	 3.74330966172674E-02 
633	 3.72794187851254E-02 
634	 3.71207430867185E-02 
635	 0.036954984348722 
636	 3.67467898997083E-02 
637	 3.64453903778623E-02 
638	 3.60847301335399E-02 
639	 3.57183539419125E-02 
640	 3.53633002638698E-02 
641	 0.034960864065894 
642	 3.45283311428773E-02 
643	 3.40654591184452E-02 
644	 3.35807640019977E-02 
645	 3.31801834951084E-02 
646	 3.27861034553767E-02 
647	 3.23819252359321E-02 
648	 3.20327602636946E-02 
649	 3.17821536024103E-02 
650	 3.15510114712659E-02 
651	 3.12787539851912E-02 
652	 3.10780284982977E-02 
653	 3.08509603809077E-02 
654	 3.06067182951571E-02 
655	 3.04073841849477E-02 
656	 3.01877642699048E-02 
657	 2.99026609309275E-02 
658	 2.95512931147755E-02 
659	 2.91439609206452E-02 
660	 2.87566744546607E-02 
661	 2.83853659115162E-02 
662	 2.79980520254819E-02 
663	 2.76339930403175E-02 
664	 2.72734943213819E-02 
665	 2.69309794109889E-02 
666	 2.66446061699294E-02 
667	 0.026404274114717 
668	 2.61987066269824E-02 
669	 2.60355374827006E-02 
670	 2.59880877240393E-02 
671	 2.59695760269982E-02 
672	 2.59281865950278E-02 
673	 2.58566213215674E-02 
674	 2.59314360084058E-02 
675	 2.60279372943798E-02 
676	 2.60841004663542E-02 
677	 2.61738093116054E-02 
678	 2.63163396434551E-02 
679	 0.026551538337773 
680	 0.026893877145628 
681	 2.72571058004065E-02 
682	 2.76468957143401E-02 
683	 2.81534857234926E-02 
684	 2.89098005286669E-02 
685	 2.98081568942281E-02 
686	 3.10488790816482E-02 
687	 3.27096641598364E-02 
688	 3.41794448243831E-02 
689	 3.58372650136331E-02 
690	 0.037830320225387 
691	 4.01430234416115E-02 
692	 4.27291957589625E-02 
693	 4.57421604401876E-02 
694	 4.91638494185352E-02 
695	 5.27443914391052E-02 
696	 5.65813685954575E-02 
697	 6.06157169420596E-02 
698	 6.48907920360288E-02 
699	 6.93992355368677E-02 
700	 7.40784243708966E-02 
701	 7.88615845443233E-02 
702	 8.36838502555839E-02 
703	 8.84653941988378E-02 
704	 9.32641732754783E-02 
705	 9.81482172969829E-02 
706	 0.103046470413876 
707	 0.108065924794299 
708	 0.113142683338372 
709	 0.118200235495834 
710	 0.123186231693 
711	 0.128263084255914 
712	 0.133473383729454 
713	 0.13873355083439 
714	 0.143947828113217 
715	 0.148994935421433 
716	 0.154051815781693 
717	 0.159361645871807 
718	 0.164896311921142 
719	 0.170521111608491 
720	 0.175926497482042 
721	 0.181014402336135 
722	 0.185697354154873 
723	 0.190480390225822 
724	 0.1954235373022 
725	 0.200223075489173 
726	 0.204762172220947 
727	 0.209152121445511 
728	 0.213419623328684 
729	 0.217520763240931 
730	 0.221436890846603 
731	 0.225151999380032 
732	 0.228692416746861 
733	 0.231949316653037 
734	 0.235002154018012 
735	 0.237971779327318 
736	 0.240857563994725 
737	 0.243549344883727 
738	 0.246022201788403 
739	 0.248352704757162 
740	 0.250586388092356 
741	 0.25267611507445 
742	 0.254578458583966 
743	 0.256344214462736 
744	 0.257996570470305 
745	 0.259548360308335 
746	 0.260985161456286 
747	 0.262280627158397 
748	 0.263491907160497 
749	 0.264640563071308 
750	 0.265694471093594 
751	 0.266719977716546 
752	 0.267679151667106 
753	 0.268541523255275 
754	 0.269365575767273 
755	 0.270208253830166 
756	 0.271022457829876 
757	 0.271760886261241 
758	 0.272618758670985 
759	 0.273906132885735 
760	 0.275804548158333 
761	 0.277256217500351 
762	 0.277664304262253 
763	 0.277593577496339 
764	 0.277546055638774 
765	 0.27747524973892 
766	 0.277386790042702 
767	 0.277396408898388 
768	 0.277592114390365 
769	 0.277834968536576 
770	 0.27813298091234 
771	 0.278454962962079 
772	 0.278749878573954 
773	 0.279112211272249 
774	 0.279525173853476 
775	 0.279942263411401 
776	 0.280301161563374 
777	 0.280619272766677 
778	 0.280938660201271 
779	 0.281298580003971 
780	 0.281719771292609 
781	 0.282076638062099 
782	 0.282376914084295 
783	 0.282711468454317 
784	 0.283088086767874 
785	 0.283444403953785 
786	 0.283747999063048 
787	 0.284022417132817 
788	 0.284310880601831 
789	 0.284642784107217 
790	 0.285031929915186 
791	 0.285477238565392 
792	 0.285863551098635 
793	 0.286204130353867 
794	 0.286558887298774 
795	 0.286885664731486 
796	 0.287213200073783 
797	 0.287541462979163 
798	 0.287847389037015 
799	 0.288138096706032 
800	 0.288450213232246 
801	 0.288790348028568 
802	 0.289110980555819 
803	 0.289495996369752 
804	 0.289883642544973 
805	 0.290209252036618 
806	 0.290536197852016 
807	 0.290847042493479 
808	 0.291170531234668 
809	 0.291517357175175 
810	 0.291696523684494 
811	 0.291770911952935 
812	 0.29185170463206 
813	 0.292074452871993 
814	 0.292287555447753 
815	 0.292592453103289 
816	 0.293034704256787 
817	 0.29346826563739 
818	 0.29377342056983 
819	 0.294011347005127 
820	 0.294297805467545 
821	 0.294701299141317 
822	 0.295081725919252 
823	 0.295374835058546 
824	 0.295598277824693 
825	 0.295965905461863 
826	 0.296353499353277 
827	 0.296639694453693 
828	 0.296747024978364 
829	 0.297032465630794 
830	 0.297327549403212 
831	 0.297562345708503 
832	 0.297985841228848 
833	 0.29834929885018 
834	 0.298635176639501 
835	 0.298910168126685 
836	 0.299251735736538 
837	 0.299626277447097 
838	 0.299977522346056 
839	 0.300260305257946 
840	 0.300557792843959 
841	 0.300848463959501 
842	 0.301137709714313 
843	 0.301451020106002 
844	 0.301831273763888 
845	 0.302136316411228 
846	 0.302374013388579 
847	 0.302779285470458 
848	 0.303106217391458 
849	 0.30340654238376 
850	 0.303719073047383 
851	 0.303862672812831 
852	 0.304213306700633 
853	 0.304634126304148 
854	 0.304898437278656 
855	 0.305156614188338 
856	 0.305463996931311 
857	 0.305782508179029 
858	 0.306037759399534 
859	 0.306283423692585 
860	 0.306560104064019 
861	 0.306868080329692 
862	 0.307174182260425 
863	 0.307440673966107 
864	 0.307730045193417 
865	 0.308037738146599 
866	 0.308265915429264 
867	 0.308420480566498 
868	 0.308662413105164 
869	 0.309058769254065 
870	 0.309397675231626 
871	 0.309668294532573 
872	 0.309833779598547 
873	 0.30992403827235 
874	 0.310141193624956 
875	 0.31045937044417 
876	 0.310838883395457 
877	 0.311208485843065 
878	 0.311473099011814 
879	 0.311627281068604 
880	 0.311782914594304 
881	 0.312104911761574 
882	 0.312207898959833 
883	 0.312386655924024 
884	 0.312749430562338 
885	 0.313092446399497 
886	 0.313309058456414 
887	 0.31336767007125 
888	 0.313397529135183 
889	 0.313718878206284 
890	 0.313863190790426 
891	 0.313856546930638 
892	 0.313831223118385 
893	 0.313867268196568 
894	 0.313770087031162 
895	 0.313686943410572 
896	 0.313828244170694 
897	 0.314027228166622 
898	 0.314283890703779 
899	 0.314469519304365 
900	 0.314510152679387 
901	 0.314980224357522 
902	 0.315160444174484 
903	 0.314994991274781 
904	 0.314951945741878 
905	 0.315506244229318 
906	 0.315940796241584 
907	 0.315938355413972 
908	 0.315721889448528 
909	 0.315522983425106 
910	 0.315526484528824 
911	 0.315761979310716 
912	 0.316055633054759 
913	 0.316114638532547 
914	 0.316278909555618 
915	 0.316677377324607 
916	 0.316815216165853 
917	 0.316837279833613 
918	 0.316889909363632 
919	 0.317102354095058 
920	 0.317590480978584 
921	 0.317882247126391 
922	 0.317876230623075 
923	 0.317636447335746 
924	 0.317284840802399 
925	 0.317109655800954 
926	 0.316711514498882 
927	 0.315646940404299 
928	 0.31503598671351 
929	 0.314747822090011 
930	 0.314099217536196 
931	 0.312293237052885 
932	 0.311026893872193 
933	 0.309439236648939 
934	 0.308343053535207 
935	 0.309392778121524 
936	 0.309439684641529 
937	 0.308923713387813 
938	 0.30845347678605 
939	 0.308425494327749 
940	 0.309287533575399 
941	 0.309506207938731 
942	 0.308777511923424 
943	 0.308170684746879 
944	 0.308146409999334 
945	 0.307290962601263 
946	 0.305663194360579 
947	 0.305372181181579 
948	 0.30502025661263 
949	 0.304464874657827 
950	 0.303682776267847 
951	 0.302607478956599 
952	 0.302412481135715 
953	 0.301764258485286 
954	 0.300358612646793 
955	 0.300213278561746 
956	 0.300109805006238 
957	 0.299711787455229 
958	 0.299166464271399 
959	 0.299082637629198 
960	 0.298864426104255 
961	 0.298420105643828 
962	 0.298101981755668 
963	 0.298840884702192 
964	 0.299589330422464 
965	 0.299769535462747 
966	 0.29932281731381 
967	 0.298961767006126 
968	 0.298711598978963 
969	 0.299079591709259 
970	 0.300120710769615 
971	 0.300478481027996 
972	 0.300617389535299 
973	 0.300864565553358 
974	 0.301211269200952 
975	 0.300733192328084 
976	 0.300475454308822 
977	 0.300830300642615 
978	 0.301635388200838 
979	 0.301890320607604 
980	 0.302075109386024 
981	 0.302196428185653 
982	 0.30229044361141 
983	 0.303104868573451 
984	 0.303504220497844 
985	 0.303414003341435 
986	 0.303379806473406 
987	 0.304503542020883 
988	 0.305017004978812 
989	 0.305087565073245 
990	 0.305510682456618 
991	 0.306203984113203 
992	 0.306213923469927 
993	 0.30614774086687 
994	 0.306891712205482 
995	 0.307669913369742 
996	 0.308677564796313 
997	 0.309100085232279 
998	 0.308412653181581 
999	 0.308521664613778 
1000	 0.309525464786286 
1001	 0.315794664676922 
1002	 0.316442313089191 
1003	 0.317100332316204 
1004	 0.31770718391221 
1005	 0.318250654368929 
1006	 0.318805906398395 
1007	 0.319344353977527 
1008	 0.319876618728789 
1009	 0.320553917435038 
1010	 0.321024053821566 
1011	 0.321521324256837 
1012	 0.322194952262634 
1013	 0.322651038810858 
1014	 0.323248685568769 
1015	 0.323933848832135 
1016	 0.324484552637808 
1017	 0.325068000387421 
1018	 0.325691717532641 
1019	 0.326310357409296 
1020	 0.326718034782959 
1021	 0.327095747476099 
1022	 0.327602246876785 
1023	 0.328151774786011 
1024	 0.328822552979881 
1025	 0.329505880850783 
1026	 0.330191807371826 
1027	 0.330880409164404 
1028	 0.331435692919981 
1029	 0.332098062479244 
1030	 0.332750040522254 
1031	 0.333299096104393 
1032	 0.333715722266447 
1033	 0.334190986614591 
1034	 0.334662928551016 
1035	 0.335170054970414 
1036	 0.335662043529787 
1037	 0.336166711977118 
1038	 0.336807014360877 
1039	 0.337508463121665 
1040	 0.338055370895062 
1041	 0.33863733702381 
1042	 0.339184274963513 
1043	 0.339390090374842 
1044	 0.339727510997909 
1045	 0.340111819806921 
1046	 0.340449246981672 
1047	 0.340719349654904 
1048	 0.341272808881589 
1049	 0.341728323119189 
1050	 0.342272910903677 
1051	 0.342833426338686 
1052	 0.343268140228843 
1053	 0.343802970555693 
1054	 0.344192197309897 
1055	 0.344511866037056 
1056	 0.344713803697411 
1057	 0.344940750203106 
1058	 0.345051787156365 
1059	 0.345284314740513 
1060	 0.345527802763174 
1061	 0.345903226181575 
1062	 0.346305443286607 
1063	 0.346565543591064 
1064	 0.346991616291035 
1065	 0.347527966061039 
1066	 0.348036538798691 
1067	 0.3485048781091 
1068	 0.348727389637715 
1069	 0.348877420416391 
1070	 0.349009702574779 
1071	 0.348915906886168 
1072	 0.349041381517365 
1073	 0.349297615368641 
1074	 0.349462867698693 
1075	 0.349619073240502 
1076	 0.349902169808399 
1077	 0.350155166076409 
1078	 0.350358943301032 
1079	 0.350538966389376 
1080	 0.350750657347903 
1081	 0.350700680547705 
1082	 0.350602065339015 
1083	 0.350615658784031 
1084	 0.350561159958833 
1085	 0.350625258053791 
1086	 0.350907784787106 
1087	 0.350984818858595 
1088	 0.350952295757722 
1089	 0.351016985838215 
1090	 0.351059672923731 
1091	 0.351033699339937 
1092	 0.351160726756479 
1093	 0.35128593543967 
1094	 0.351145372416399 
1095	 0.350984713618784 
1096	 0.35081432618629 
1097	 0.350517571061942 
1098	 0.350284394842359 
1099	 0.350112910583084 
1100	 0.349882915369949 
1101	 0.349539739461574 
1102	 0.349357924743835 
1103	 0.349346591692426 
1104	 0.349138267301311 
1105	 0.348994209377481 
1106	 0.348702769882172 
1107	 0.348119879334445 
1108	 0.347583673552828 
1109	 0.347128844812597 
1110	 0.346577347801821 
1111	 0.346223904554291 
1112	 0.346106731672996 
1113	 0.34567624514281 
1114	 0.345206456347911 
1115	 0.344700343202334 
1116	 0.343931628663944 
1117	 0.3431982294262 
1118	 0.342454043921462 
1119	 0.341717889695239 
1120	 0.341041020038787 
1121	 0.340106290052514 
1122	 0.339189084817336 
1123	 0.338063058850689 
1124	 0.33671057998814 
1125	 0.334951119098053 
1126	 0.333362390260054 
1127	 0.331784648815134 
1128	 0.330324943154797 
1129	 0.329166217413202 
1130	 0.327696331351883 
1131	 0.32658518305008 
1132	 0.32491945892269 
1133	 0.322730570319925 
1134	 0.320997117974943 
1135	 0.31923721042426 
1136	 0.317629421529233 
1137	 0.316581615293955 
1138	 0.315059680920308 
1139	 0.313482614051812 
1140	 0.311440440834234 
1141	 0.309634266596405 
1142	 0.307740780000087 
1143	 0.305645394622644 
1144	 0.303505119697825 
1145	 0.301431383886638 
1146	 0.299137718719283 
1147	 0.297066268557925 
1148	 0.295308775195651 
1149	 0.293348779478822 
1150	 0.291301803825727 
1151	 0.289349603257419 
1152	 0.287264359639936 
1153	 0.285577647414122 
1154	 0.28404501608196 
1155	 0.282791703873227 
1156	 0.281714138037753 
1157	 0.280761902185757 
1158	 0.279936033663151 
1159	 0.279244562563208 
1160	 0.278534576468036 
1161	 0.277920268208625 
1162	 0.277367661223748 
1163	 0.27674403867751 
1164	 0.27631072639996 
1165	 0.276020484630675 
1166	 0.275697505194336 
1167	 0.275513427565057 
1168	 0.275184565474885 
1169	 0.274698179356498 
1170	 0.274354313935132 
1171	 0.274029128526885 
1172	 0.273686845881089 
1173	 0.273342098603404 
1174	 0.273063139810178 
1175	 0.272770274721504 
1176	 0.272390442066253 
1177	 0.27210803877443 
1178	 0.271992827853765 
1179	 0.2716934879446 
1180	 0.271262057657755 
1181	 0.270880665083901 
1182	 0.270381633368282 
1183	 0.270041564644924 
1184	 0.269842863387991 
1185	 0.269602513653936 
1186	 0.26941990826648 
1187	 0.269193389575061 
1188	 0.268952582536774 
1189	 0.268643999610394 
1190	 0.268483784316504 
1191	 0.268317264956619 
1192	 0.268164496815686 
1193	 0.268146085111306 
1194	 0.268029183668491 
1195	 0.267833685048892 
1196	 0.267762731100943 
1197	 0.267654944723684 
1198	 0.267715522583665 
1199	 0.268003311608798 
1200	 0.268130262263521 
1201	 0.268270957934079 
1202	 0.268418114897976 
1203	 0.268453603419537 
1204	 0.268592557778035 
1205	 0.268815256673591 
1206	 0.269045831723897 
1207	 0.269241651702213 
1208	 0.269595860949445 
1209	 0.270142862305071 
1210	 0.270634204545229 
1211	 0.271199260940415 
1212	 0.271665332183385 
1213	 0.271830435075683 
1214	 0.272143967823523 
1215	 0.27254007660859 
1216	 0.272939453388956 
1217	 0.273445676773289 
1218	 0.274150767848655 
1219	 0.274699031507016 
1220	 0.275223347720984 
1221	 0.27575572826603 
1222	 0.276227684000187 
1223	 0.276734081661091 
1224	 0.277249687315378 
1225	 0.277797031890501 
1226	 0.278327935724462 
1227	 0.279035694380016 
1228	 0.279717286777493 
1229	 0.280280363349714 
1230	 0.280781652740165 
1231	 0.281160293242494 
1232	 0.281614478847306 
1233	 0.282193468350056 
1234	 0.282652310366082 
1235	 0.283107130779491 
1236	 0.28360388074465 
1237	 0.284043155237864 
1238	 0.284444589160259 
1239	 0.284943947307413 
1240	 0.285405158724717 
1241	 0.285791036959357 
1242	 0.28620601722545 
1243	 0.286685728852578 
1244	 0.286997207221417 
1245	 0.287379470802291 
1246	 0.287740332972269 
1247	 0.288165595713965 
1248	 0.28866657217417 
1249	 0.288918595213189 
1250	 0.289136166481534 
1251	 0.289494401317225 
1252	 0.289851066856902 
1253	 0.290274410949376 
1254	 0.290701743442219 
1255	 0.29096167101759 
1256	 0.291134915968418 
1257	 0.291427627145935 
1258	 0.291874094606065 
1259	 0.292142927837659 
1260	 0.292362027780277 
1261	 0.292623238302205 
1262	 0.292804877058424 
1263	 0.292967491559691 
1264	 0.293276251792608 
1265	 0.293665006960825 
1266	 0.293783485802183 
1267	 0.293699400768979 
1268	 0.293751612444391 
1269	 0.293739492975048 
1270	 0.293653759036763 
1271	 0.2938105857267 
1272	 0.294004153297192 
1273	 0.293949672828858 
1274	 0.293953367720091 
1275	 0.294095706159121 
1276	 0.293972241887121 
1277	 0.293647762569574 
1278	 0.293378644369556 
1279	 0.293149663984538 
1280	 0.292927437939101 
1281	 0.292803507354829 
1282	 0.292543517945795 
1283	 0.292252651310553 
1284	 0.291889586249868 
1285	 0.291440428746806 
1286	 0.291144545451674 
1287	 0.29099925144928 
1288	 0.29073876875052 
1289	 0.290360952742813 
1290	 0.289964574448781 
1291	 0.289523925713871 
1292	 0.288976424840025 
1293	 0.288548434960838 
1294	 0.288252267685562 
1295	 0.28771711045806 
1296	 0.287114983633044 
1297	 0.286529871065794 
1298	 0.285724116446279 
1299	 0.285056668215722 
1300	 0.284557202738829 
1301	 0.283718140408442 
1302	 0.282690690347969 
1303	 0.281894468678019 
1304	 0.28116743906919 
1305	 0.2802597389382 
1306	 0.279340113265757 
1307	 0.278736294748005 
1308	 0.27785026245497 
1309	 0.276610001546074 
1310	 0.275724477237831 
1311	 0.274715723956209 
1312	 0.273295982152164 
1313	 0.272117830789563 
1314	 0.270884547999157 
1315	 0.269538844805147 
1316	 0.268407806067318 
1317	 0.267023166183331 
1318	 0.265513893520872 
1319	 0.264059854358438 
1320	 0.262489280694083 
1321	 0.261040696930699 
1322	 0.259757631514668 
1323	 0.258355074623174 
1324	 0.256651657096877 
1325	 0.255056096217344 
1326	 0.25356132556337 
1327	 0.251844878499034 
1328	 0.250439786439194 
1329	 0.248983776919048 
1330	 0.247128680215992 
1331	 0.244816681910275 
1332	 0.242869838630524 
1333	 0.241204391062015 
1334	 0.239271762392785 
1335	 0.23780603926108 
1336	 0.236452565043033 
1337	 0.234184311361433 
1338	 0.232290707340495 
1339	 0.231232720031867 
1340	 0.229803435522046 
1341	 0.228346226252795 
1342	 0.227350615461688 
1343	 0.226124773112986 
1344	 0.224706968466432 
1345	 0.223787618681389 
1346	 0.222995027118031 
1347	 0.221545061903023 
1348	 0.220005499746603 
1349	 0.219395691950446 
1350	 0.218670245987482 
1351	 0.217746946264202 
1352	 0.216816681740496 
1353	 0.214781872855046 
1354	 0.212608114277135 
1355	 0.210337107734002 
1356	 0.20800947800646 
1357	 0.208290326039965 
1358	 0.207170785024096 
1359	 0.204170879032669 
1360	 0.197792420657206 
1361	 0.194214708187655 
1362	 0.179952679730183 
1363	 0.160834898820187 
1364	 0.162738645961103 
1365	 0.155996023129756 
1366	 0.133224545670297 
1367	 0.138660432875629 
1368	 0.117874787656547 
1369	 8.67512344613732E-02 
1370	 0.124308289039439 
1371	 0.124748696358183 
1372	 7.48996695188026E-02 
1373	 0.124823435785784 
1374	 0.148448191228974 
1375	 0.100018222691263 
1376	 0.136249587958961 
1377	 9.98968619173378E-02 
1378	-9.45100810612288E-04 
1379	 4.01529489512061E-02 
1380	 6.92126871924342E-02 
1381	 5.79686517186665E-02 
1382	 6.97492424018338E-02 
1383	 4.52005009376786E-02 
1384	 0.042678114943583 
1385	 5.76636860032494E-02 
1386	 9.33028476834717E-02 
1387	 0.149715196212794 
1388	 0.141614436176297 
1389	 0.135794534629687 
1390	 0.11946043936319 
1391	 0.107712845183165 
1392	 0.07561426855814 
1393	 5.87963380833539E-02 
