Wavelength	09/27/123 at 12:25:04
442	 0.339794978213984 
443	 0.341844325759893 
444	 0.3437760668451 
445	 0.345479738001614 
446	 0.347153452797862 
447	 0.348760877029811 
448	 0.350239011122462 
449	 0.351540500401248 
450	 0.352728668110808 
451	 0.353846044216383 
452	 0.354911600463239 
453	 0.355905704353204 
454	 0.356822640027995 
455	 0.357669856056696 
456	 0.358478202664613 
457	 0.359183892404981 
458	 0.359847049915266 
459	 0.360533849297416 
460	 0.361153993759379 
461	 0.361735017949078 
462	 0.362292564893239 
463	 0.362792487824485 
464	 0.363303158383493 
465	 0.363805557481856 
466	 0.364267413048378 
467	 0.364728547061736 
468	 0.365103366797436 
469	 0.365383018989441 
470	 0.365636950125378 
471	 0.365903132588064 
472	 0.366144259697922 
473	 0.366314190673833 
474	 0.366417614990422 
475	 0.366514588189097 
476	 0.366587849142155 
477	 0.366565411272234 
478	 0.366592696402415 
479	 0.366633874613744 
480	 0.366639144263978 
481	 0.366601890898 
482	 0.366527128894846 
483	 0.366422267264112 
484	 0.366292810731388 
485	 0.366090347925256 
486	 0.365954269226393 
487	 0.365925594402594 
488	 0.36573118802623 
489	 0.365492603359167 
490	 0.365218982988045 
491	 0.364868883176706 
492	 0.364492540315244 
493	 0.364138520845523 
494	 0.363815378530465 
495	 0.363388152902818 
496	 0.362917563910277 
497	 0.362380004010255 
498	 0.361734194998565 
499	 0.361101297661201 
500	 0.360412479380193 
501	 0.359623243646613 
502	 0.358739123575582 
503	 0.357837506790223 
504	 0.356898802367168 
505	 0.35587364168852 
506	 0.354822052988013 
507	 0.353678623011381 
508	 0.352425709869724 
509	 0.351161551702418 
510	 0.349761001331319 
511	 0.348268540850771 
512	 0.346750245242783 
513	 0.345162295862267 
514	 0.343464303950764 
515	 0.341630262181754 
516	 0.339667088068503 
517	 0.337678703875886 
518	 0.335719173061863 
519	 0.33378973374752 
520	 0.331726945387912 
521	 0.329625117355763 
522	 0.327505892666211 
523	 0.325361418578312 
524	 0.323146555628006 
525	 0.320849790724438 
526	 0.318494280972871 
527	 0.31617291041496 
528	 0.313880711743478 
529	 0.311595967799873 
530	 0.309224629045703 
531	 0.306784948289412 
532	 0.304287971263015 
533	 0.301784599677245 
534	 0.299330267991864 
535	 0.296873887260648 
536	 0.294365614628011 
537	 0.29175774564823 
538	 0.289142189274835 
539	 0.286500825164023 
540	 0.283814372246222 
541	 0.281079411625744 
542	 0.278373887136038 
543	 0.275703123496739 
544	 0.272999438939033 
545	 0.270231728697832 
546	 0.267453088892321 
547	 0.264692951841722 
548	 0.26192173380315 
549	 0.259182257785229 
550	 0.256457114620937 
551	 0.253706344159829 
552	 0.251016518432117 
553	 0.24834355577312 
554	 0.245681605998807 
555	 0.243065465355949 
556	 0.240461403326273 
557	 0.237878980399422 
558	 0.235361636615105 
559	 0.23293001965509 
560	 0.230511585800225 
561	 0.228147618892399 
562	 0.225956075596556 
563	 0.223786938265455 
564	 0.221682378266993 
565	 0.219694337834469 
566	 0.217769971894574 
567	 0.215912527128577 
568	 0.21413378699698 
569	 0.212440631897654 
570	 0.210835054760917 
571	 0.209320009896523 
572	 0.207886106372225 
573	 0.206491534483088 
574	 0.205134714646628 
575	 0.203849594860971 
576	 0.202701662653106 
577	 0.201660603706135 
578	 0.200636209330743 
579	 0.199607083931284 
580	 0.198651983581621 
581	 0.197730899259113 
582	 0.196857117037614 
583	 0.196041382873039 
584	 0.195195680385665 
585	 0.194365081464699 
586	 0.193587214609046 
587	 0.192872358613825 
588	 0.192076937248895 
589	 0.191212971705107 
590	 0.190371165556106 
591	 0.189573880761292 
592	 0.188774094908948 
593	 0.187972225825154 
594	 0.187238021840142 
595	 0.186521874563339 
596	 0.185780346854774 
597	 0.185006120879798 
598	 0.184274790839278 
599	 0.183554949813035 
600	 0.182799591677942 
601	 0.181982532910473 
602	 0.181257620645334 
603	 0.180530142046624 
604	 0.179760169095885 
605	 0.179023179201923 
606	 0.178290609265724 
607	 0.177625641219575 
608	 0.177074332166608 
609	 0.176534422036173 
610	 0.175997790824074 
611	 0.175489661193855 
612	 0.175047902092738 
613	 0.174558609396104 
614	 0.174124933652264 
615	 0.173816285753268 
616	 0.173474736526002 
617	 0.173174558491801 
618	 0.172888023643698 
619	 0.1725350094319 
620	 0.17225121387036 
621	 0.171999195065614 
622	 0.171753588233238 
623	 0.171576900798549 
624	 0.171362063942019 
625	 0.171121607710927 
626	 0.170904393475869 
627	 0.170655095914599 
628	 0.17045115481802 
629	 0.170294702432931 
630	 0.170085483721551 
631	 0.169866469345521 
632	 0.169624006994076 
633	 0.16936688895547 
634	 0.169222126535821 
635	 0.169109824862178 
636	 0.16898794810314 
637	 0.168848534980211 
638	 0.168712386084026 
639	 0.168622707040219 
640	 0.168603051879571 
641	 0.168633184559953 
642	 0.168694650994449 
643	 0.168753566392917 
644	 0.168799034801824 
645	 0.168962856421137 
646	 0.169120396835512 
647	 0.169249300623484 
648	 0.169469854874133 
649	 0.169739123815901 
650	 0.170008953733906 
651	 0.170254455815622 
652	 0.170522364995731 
653	 0.170809622537226 
654	 0.171098679951383 
655	 0.171384128032181 
656	 0.171873036536351 
657	 0.172306562885602 
658	 0.17256663692767 
659	 0.172914219666957 
660	 0.173250490592816 
661	 0.173567844783191 
662	 0.173869804526608 
663	 0.174046809433771 
664	 0.174220847267656 
665	 0.174381425567116 
666	 0.174380234063308 
667	 0.17445691969446 
668	 0.174513323839975 
669	 0.174449825818914 
670	 0.174356844846617 
671	 0.17426031516776 
672	 0.174127899903847 
673	 0.173904461649454 
674	 0.17365984371804 
675	 0.173391261667558 
676	 0.173099448008229 
677	 0.172804530045942 
678	 0.17251782653543 
679	 0.172199331353793 
680	 0.171822303493957 
681	 0.171461657570879 
682	 0.171029736341628 
683	 0.170560164891097 
684	 0.170171571190277 
685	 0.169775824240396 
686	 0.169461413187757 
687	 0.169212223377324 
688	 0.168701516188624 
689	 0.168088629624427 
690	 0.16737914979833 
691	 0.166587212686605 
692	 0.165833848022215 
693	 0.165123543397985 
694	 0.164433665900059 
695	 0.163726274457596 
696	 0.163058945385749 
697	 0.162367761251494 
698	 0.161603417647005 
699	 0.160827871789586 
700	 0.160107474385599 
701	 0.159453293827304 
702	 0.158829228927466 
703	 0.158118301886139 
704	 0.157471912349346 
705	 0.156924011762222 
706	 0.156376461764931 
707	 0.155887403557159 
708	 0.155470871342385 
709	 0.155126857814912 
710	 0.154821482026896 
711	 0.154618350862401 
712	 0.154522628339768 
713	 0.154512557706382 
714	 0.154554916230295 
715	 0.154622731681239 
716	 0.154737117208456 
717	 0.154980268431623 
718	 0.15533267390354 
719	 0.15580764228851 
720	 0.156363148257355 
721	 0.156906772767798 
722	 0.157408502432771 
723	 0.15795187143262 
724	 0.158609215526288 
725	 0.15942668354735 
726	 0.160283208267386 
727	 0.161168198588478 
728	 0.162193169523122 
729	 0.163240429287841 
730	 0.164362081453474 
731	 0.16560596525761 
732	 0.166902617364537 
733	 0.168244247380899 
734	 0.169648453861495 
735	 0.171149875069251 
736	 0.172888393924338 
737	 0.174746864377229 
738	 0.176684226262689 
739	 0.178785072653075 
740	 0.181152812666107 
741	 0.183723251584232 
742	 0.18642335764478 
743	 0.189307821321263 
744	 0.192427386557076 
745	 0.195819934475984 
746	 0.199478535579338 
747	 0.203397329344624 
748	 0.207615677120707 
749	 0.212149208922617 
750	 0.216958290709426 
751	 0.2221331670605 
752	 0.227600913117599 
753	 0.23329295190262 
754	 0.239272575510994 
755	 0.245510134470146 
756	 0.251736994269903 
757	 0.257724002605491 
758	 0.263013884629865 
759	 0.269020422217149 
760	 0.277754315784952 
761	 0.288432187813796 
762	 0.296506199202913 
763	 0.303093407284022 
764	 0.310233605482098 
765	 0.316876498144437 
766	 0.323042606053885 
767	 0.328964354360063 
768	 0.334893681173895 
769	 0.340999263843184 
770	 0.347099939108686 
771	 0.35305923390043 
772	 0.358883327585157 
773	 0.364614951141794 
774	 0.370132835859882 
775	 0.375388509556805 
776	 0.380517428164347 
777	 0.385355862023575 
778	 0.390003745047194 
779	 0.394571402023946 
780	 0.398981070212081 
781	 0.403139166241739 
782	 0.407048023187452 
783	 0.410773341211669 
784	 0.414400484561979 
785	 0.417851954209996 
786	 0.42111328921283 
787	 0.424271893162362 
788	 0.427231523271737 
789	 0.430072267943022 
790	 0.432869671952637 
791	 0.435590112088396 
792	 0.438074569290289 
793	 0.440387743976426 
794	 0.442665128575944 
795	 0.444836519238977 
796	 0.446859794115911 
797	 0.44875421082943 
798	 0.450582440854353 
799	 0.45225680259253 
800	 0.453896817436914 
801	 0.45554721294511 
802	 0.457086793804883 
803	 0.458581019075853 
804	 0.460086505035431 
805	 0.46160201176279 
806	 0.462949820635219 
807	 0.464236878566308 
808	 0.46554951389448 
809	 0.466905237125575 
810	 0.468083802612381 
811	 0.469201444795911 
812	 0.470300501228091 
813	 0.471331877626646 
814	 0.472448300198738 
815	 0.47366903425963 
816	 0.47498539278364 
817	 0.476423014029729 
818	 0.477843639619079 
819	 0.479134212176251 
820	 0.480250068739139 
821	 0.481173881957653 
822	 0.482177313218356 
823	 0.483363620675013 
824	 0.484659106303634 
825	 0.485711610588661 
826	 0.486550831733198 
827	 0.487272586830165 
828	 0.487978111796861 
829	 0.48885553085874 
830	 0.489735477021603 
831	 0.490513447253286 
832	 0.491307568081519 
833	 0.49212142960765 
834	 0.49287883334358 
835	 0.493535736606274 
836	 0.49414449027667 
837	 0.494761902998405 
838	 0.4953626636353 
839	 0.49589799125656 
840	 0.496447274242332 
841	 0.496918579841302 
842	 0.497333807153877 
843	 0.497795595003578 
844	 0.498314597237922 
845	 0.498730016606659 
846	 0.499012613748956 
847	 0.499344022982051 
848	 0.49958616443327 
849	 0.499807800645058 
850	 0.500081578280684 
851	 0.500380370947955 
852	 0.500594079065348 
853	 0.500729075802811 
854	 0.500871645612719 
855	 0.501183829107766 
856	 0.501380927789738 
857	 0.501463805851305 
858	 0.501577052878924 
859	 0.501730562859926 
860	 0.501878752037188 
861	 0.502002290534993 
862	 0.502125231074076 
863	 0.502357236514985 
864	 0.502441027616784 
865	 0.502375813149366 
866	 0.502638870533856 
867	 0.502889775644682 
868	 0.503121793186316 
869	 0.503381444586204 
870	 0.50366470269027 
871	 0.503797708078919 
872	 0.503912669577172 
873	 0.504153409884269 
874	 0.504229858491553 
875	 0.504277200196175 
876	 0.50439447629521 
877	 0.504586825306674 
878	 0.504600888778426 
879	 0.504533252076785 
880	 0.504471808548405 
881	 0.504496894594614 
882	 0.504502663067086 
883	 0.504408695054005 
884	 0.504234155160106 
885	 0.504108848121524 
886	 0.504032280773468 
887	 0.503925011861182 
888	 0.503747593952464 
889	 0.503505511062608 
890	 0.503286504341568 
891	 0.503014842203694 
892	 0.502627317090109 
893	 0.502287768137754 
894	 0.501820845127159 
895	 0.501257870408458 
896	 0.500717904082947 
897	 0.500255852844138 
898	 0.499906181889375 
899	 0.499680348211458 
900	 0.499558001560367 
901	 0.499582613445474 
902	 0.499316653682862 
903	 0.498797141758555 
904	 0.498361892632578 
905	 0.498039892467984 
906	 0.497780750124982 
907	 0.497470849906934 
908	 0.496954999292515 
909	 0.496430008320343 
910	 0.496159586978847 
911	 0.49620479643399 
912	 0.496316375657906 
913	 0.496151959194498 
914	 0.496142184937059 
915	 0.496502948577652 
916	 0.496740969768506 
917	 0.49728113141939 
918	 0.497956671769995 
919	 0.49850999471957 
920	 0.498845967844823 
921	 0.49926599882737 
922	 0.499640496967629 
923	 0.499809683385122 
924	 0.499967200005456 
925	 0.500367413114718 
926	 0.500506530827599 
927	 0.499824535995053 
928	 0.499458440941976 
929	 0.499254776158583 
930	 0.498726900568343 
931	 0.497406821218652 
932	 0.496912141668613 
933	 0.496817821049448 
934	 0.496864115868066 
935	 0.497205864357927 
936	 0.498564174126515 
937	 0.499632186241875 
938	 0.500175856284736 
939	 0.50084124666017 
940	 0.501140471921523 
941	 0.501140609767593 
942	 0.500956737139157 
943	 0.500745288985576 
944	 0.500911264708907 
945	 0.500935664448059 
946	 0.500865940862292 
947	 0.501526587708337 
948	 0.501749286913436 
949	 0.501715127387064 
950	 0.501891848384627 
951	 0.502760301449964 
952	 0.503601561257743 
953	 0.503613852672612 
954	 0.502997593292258 
955	 0.503370808199095 
956	 0.504250168977247 
957	 0.504949206019043 
958	 0.505286720981045 
959	 0.506036240360986 
960	 0.506259945003842 
961	 0.506382049578418 
962	 0.506914779922455 
963	 0.507850808327346 
964	 0.508746428575264 
965	 0.509083933615743 
966	 0.508827077519954 
967	 0.508956449133569 
968	 0.509144172921331 
969	 0.509772815223081 
970	 0.510785817320653 
971	 0.510540147386337 
972	 0.509807709262467 
973	 0.509717882726308 
974	 0.510533752357744 
975	 0.509584507848716 
976	 0.50911467181347 
977	 0.509651155687139 
978	 0.510631870235238 
979	 0.510227506558837 
980	 0.510094126617654 
981	 0.510298056398754 
982	 0.510334302879934 
983	 0.50992169728163 
984	 0.509754815753176 
985	 0.509712231640458 
986	 0.509515738505702 
987	 0.509641693077911 
988	 0.509274947575739 
989	 0.508808165895898 
990	 0.508874854590849 
991	 0.509154827104834 
992	 0.508664562092243 
993	 0.508186546832899 
994	 0.508598589548398 
995	 0.508103767948539 
996	 0.507825168875452 
997	 0.507674164675212 
998	 0.507190886531963 
999	 0.506570717223905 
1000	 0.506097485655114 
1001	 0.513457785697731 
1002	 0.513069270468564 
1003	 0.512705822706739 
1004	 0.512475433998835 
1005	 0.512247335861333 
1006	 0.512016184986683 
1007	 0.511850651987211 
1008	 0.51191556586651 
1009	 0.511701251280068 
1010	 0.511528535842481 
1011	 0.511365702722766 
1012	 0.510947717222178 
1013	 0.510567021985109 
1014	 0.510412680230966 
1015	 0.510398919496501 
1016	 0.510386771819027 
1017	 0.510339114640604 
1018	 0.510337823364167 
1019	 0.510204048876853 
1020	 0.510032515316123 
1021	 0.509961692308841 
1022	 0.509989297886962 
1023	 0.510137828684433 
1024	 0.51013004918368 
1025	 0.51019116032795 
1026	 0.510295994099112 
1027	 0.510232986879874 
1028	 0.510327465047022 
1029	 0.510408418637161 
1030	 0.510368926997212 
1031	 0.510368267476895 
1032	 0.510379526790768 
1033	 0.510464630439958 
1034	 0.510511203857586 
1035	 0.510507618970592 
1036	 0.510641639083031 
1037	 0.510631953302939 
1038	 0.510675328730533 
1039	 0.510752291215751 
1040	 0.510540323334015 
1041	 0.510513208596121 
1042	 0.510480264963803 
1043	 0.510366981260124 
1044	 0.510354150325868 
1045	 0.510524773262263 
1046	 0.51052255821547 
1047	 0.510288589011311 
1048	 0.509979506704274 
1049	 0.509384506812996 
1050	 0.508762061986251 
1051	 0.508479737545074 
1052	 0.508306622778038 
1053	 0.508215120735358 
1054	 0.508072889672694 
1055	 0.5077197670952 
1056	 0.507306419422114 
1057	 0.506775899033893 
1058	 0.506097283067223 
1059	 0.505416995877024 
1060	 0.504688106604123 
1061	 0.503831493217828 
1062	 0.502919042113269 
1063	 0.502363032133816 
1064	 0.501609401866295 
1065	 0.500662032681247 
1066	 0.499882088152072 
1067	 0.498660369052064 
1068	 0.497336295027371 
1069	 0.496100038329531 
1070	 0.494711172490517 
1071	 0.493191044853909 
1072	 0.491662358511283 
1073	 0.489962705794271 
1074	 0.48838113171559 
1075	 0.486822787668425 
1076	 0.485298360640985 
1077	 0.483695625224754 
1078	 0.482171435398283 
1079	 0.480681990126725 
1080	 0.479227741078398 
1081	 0.477921413079808 
1082	 0.476712975982743 
1083	 0.475636223106532 
1084	 0.474526407060486 
1085	 0.473724571268163 
1086	 0.473202865073435 
1087	 0.472684724563781 
1088	 0.472309034839538 
1089	 0.471989799015692 
1090	 0.471700421440356 
1091	 0.471479095471575 
1092	 0.471296808633206 
1093	 0.471355702605216 
1094	 0.471508451288951 
1095	 0.471808119745096 
1096	 0.472292650145892 
1097	 0.473108979608397 
1098	 0.473716408335785 
1099	 0.474376691903793 
1100	 0.475090382939386 
1101	 0.475794272391198 
1102	 0.476584297737005 
1103	 0.47768008205534 
1104	 0.478494445438356 
1105	 0.479218105643491 
1106	 0.479890358559874 
1107	 0.480432734873435 
1108	 0.480846547031045 
1109	 0.481552035486946 
1110	 0.482452894708271 
1111	 0.483273251604823 
1112	 0.484225526215971 
1113	 0.485214826540645 
1114	 0.486311945973889 
1115	 0.487234493445841 
1116	 0.488351240890814 
1117	 0.489153188351698 
1118	 0.489214296492116 
1119	 0.489847848251219 
1120	 0.49068759588108 
1121	 0.491490006205175 
1122	 0.492516662049226 
1123	 0.493615116392684 
1124	 0.494713909456354 
1125	 0.495659527067883 
1126	 0.496686637045867 
1127	 0.497888408925649 
1128	 0.498771815954278 
1129	 0.499205965574922 
1130	 0.499914270609004 
1131	 0.500562313429027 
1132	 0.501208146964569 
1133	 0.502143359142823 
1134	 0.502539031017773 
1135	 0.502462944986186 
1136	 0.502674209071928 
1137	 0.50265588205554 
1138	 0.502829256131134 
1139	 0.503241722988616 
1140	 0.503789945063463 
1141	 0.504043709373959 
1142	 0.504179279959427 
1143	 0.504374236276685 
1144	 0.504479819068815 
1145	 0.50458937989874 
1146	 0.504656343057294 
1147	 0.504847838216488 
1148	 0.505181188691767 
1149	 0.505265919876847 
1150	 0.50531559480844 
1151	 0.505372243691185 
1152	 0.505025586650468 
1153	 0.505090961023533 
1154	 0.50537948904178 
1155	 0.505797025707353 
1156	 0.506053487408593 
1157	 0.506312319672461 
1158	 0.506416238911927 
1159	 0.506409635844101 
1160	 0.506279953930337 
1161	 0.505994854024902 
1162	 0.505934257708618 
1163	 0.50579523906563 
1164	 0.505787249758799 
1165	 0.505988915154801 
1166	 0.506041531988204 
1167	 0.506024241939431 
1168	 0.506012167521361 
1169	 0.506068227964616 
1170	 0.506010409059624 
1171	 0.505862816985305 
1172	 0.505747669112071 
1173	 0.505571500333627 
1174	 0.505156858781372 
1175	 0.50495958486978 
1176	 0.504761881297015 
1177	 0.504656695474028 
1178	 0.504754192306614 
1179	 0.504675025186372 
1180	 0.504482392741968 
1181	 0.504373908597951 
1182	 0.504229261450993 
1183	 0.504083419721514 
1184	 0.504035738330605 
1185	 0.503931643500687 
1186	 0.503732200377314 
1187	 0.503580467629705 
1188	 0.503457442554292 
1189	 0.503326526993248 
1190	 0.503281108560031 
1191	 0.503418165598254 
1192	 0.503459207215858 
1193	 0.503464603193359 
1194	 0.503444725219481 
1195	 0.503273081179016 
1196	 0.503190126566862 
1197	 0.503180433699937 
1198	 0.503174904810923 
1199	 0.503180985907024 
1200	 0.503219451224656 
1201	 0.503216306726419 
1202	 0.503288034280261 
1203	 0.503468272742857 
1204	 0.503597280692933 
1205	 0.50377574435932 
1206	 0.503995993018882 
1207	 0.503889486695015 
1208	 0.503769749478925 
1209	 0.503825126000943 
1210	 0.503797894241866 
1211	 0.504033471936265 
1212	 0.504330702004749 
1213	 0.504313532786942 
1214	 0.504449088154998 
1215	 0.504551013374186 
1216	 0.504547175521102 
1217	 0.504667538570594 
1218	 0.504957993983179 
1219	 0.505075982679379 
1220	 0.505132223852695 
1221	 0.505235871446892 
1222	 0.505300130528483 
1223	 0.505324478168475 
1224	 0.505277301832988 
1225	 0.505464935736902 
1226	 0.505528599512003 
1227	 0.505519311143473 
1228	 0.505593693746692 
1229	 0.505609668375204 
1230	 0.505594014030135 
1231	 0.505597746098552 
1232	 0.505694242765565 
1233	 0.505753386080891 
1234	 0.505658240704788 
1235	 0.505573049364858 
1236	 0.505517168530244 
1237	 0.505351191773019 
1238	 0.505291124896375 
1239	 0.505391369339592 
1240	 0.505385751425538 
1241	 0.505374207850999 
1242	 0.505344431659041 
1243	 0.505304094236096 
1244	 0.505189742724376 
1245	 0.504959217086701 
1246	 0.504718954597052 
1247	 0.50472979796157 
1248	 0.504759572579107 
1249	 0.504728530613875 
1250	 0.504831185011349 
1251	 0.504742097914637 
1252	 0.504502195731566 
1253	 0.504557276046488 
1254	 0.504612173438632 
1255	 0.504482595810774 
1256	 0.504309558580105 
1257	 0.504262138770892 
1258	 0.504268295025488 
1259	 0.504287494656603 
1260	 0.504464882997914 
1261	 0.504476390054009 
1262	 0.504451263435478 
1263	 0.504192212447502 
1264	 0.503998032001529 
1265	 0.504145833937053 
1266	 0.504167610102145 
1267	 0.504102934332068 
1268	 0.504148835238707 
1269	 0.504033772300885 
1270	 0.503710477833359 
1271	 0.503376595943877 
1272	 0.503056010476698 
1273	 0.50281103931273 
1274	 0.502839660427101 
1275	 0.502827463346136 
1276	 0.502578251242751 
1277	 0.502319601328131 
1278	 0.50204887042925 
1279	 0.501850809014475 
1280	 0.501601501402586 
1281	 0.501324125236992 
1282	 0.501086968398168 
1283	 0.500817234716194 
1284	 0.500587705708891 
1285	 0.500346017863042 
1286	 0.500148050358114 
1287	 0.500004616155787 
1288	 0.499843933173704 
1289	 0.499667838579979 
1290	 0.499579380424858 
1291	 0.499304007037558 
1292	 0.498912851161133 
1293	 0.498724612797737 
1294	 0.49877683461459 
1295	 0.498863646652089 
1296	 0.49877817361964 
1297	 0.498674266530859 
1298	 0.49834736698953 
1299	 0.497864868590699 
1300	 0.497664632222255 
1301	 0.497615716594116 
1302	 0.497561484877491 
1303	 0.497378820013273 
1304	 0.497120886106025 
1305	 0.496904432737751 
1306	 0.4966194060497 
1307	 0.496350670718541 
1308	 0.49603668014178 
1309	 0.495718899733799 
1310	 0.495523581361298 
1311	 0.495364039326837 
1312	 0.495254332458942 
1313	 0.495236151781851 
1314	 0.495049457834167 
1315	 0.494546984221703 
1316	 0.494307895971897 
1317	 0.494504304199299 
1318	 0.494387155315255 
1319	 0.494075629839454 
1320	 0.493943193651207 
1321	 0.493574358660154 
1322	 0.493140336858398 
1323	 0.4929985769981 
1324	 0.492818388387078 
1325	 0.492516504634971 
1326	 0.492145738495426 
1327	 0.491875132205848 
1328	 0.491762282484336 
1329	 0.491394421516871 
1330	 0.49105457216026 
1331	 0.490831336562963 
1332	 0.490661145267301 
1333	 0.490118442599176 
1334	 0.489740489764267 
1335	 0.489692999153585 
1336	 0.489342432508391 
1337	 0.488983456369832 
1338	 0.488739043685254 
1339	 0.48811091634337 
1340	 0.487640757316821 
1341	 0.48724485186566 
1342	 0.486567556532805 
1343	 0.486243968758711 
1344	 0.486227157643312 
1345	 0.486233673889824 
1346	 0.486210568949194 
1347	 0.485613337145571 
1348	 0.484587467932503 
1349	 0.483901798405732 
1350	 0.48356978258676 
1351	 0.483406375313908 
1352	 0.483234345873878 
1353	 0.481494540048336 
1354	 0.478937984618075 
1355	 0.479127979847859 
1356	 0.480685985070933 
1357	 0.479760037055546 
1358	 0.478974427905072 
1359	 0.478564304892502 
1360	 0.473822835805199 
1361	 0.460558948800263 
1362	 0.460259094944041 
1363	 0.471277045088387 
1364	 0.464476677608216 
1365	 0.45459003307307 
1366	 0.440728887286241 
1367	 0.420194562005467 
1368	 0.457614904951267 
1369	 0.536705117795863 
1370	 0.54864941579268 
1371	 0.537307848061482 
1372	 0.510137845893447 
1373	 0.44209337828915 
1374	 0.470196273462853 
1375	 0.595886071459998 
1376	 0.599437337566583 
1377	 0.528858144152443 
1378	 0.512941355443916 
1379	 0.497050618041617 
1380	 0.459657715140533 
1381	 0.522187728770932 
1382	 0.552757404295358 
1383	 0.45431932303789 
1384	 0.443235781889085 
1385	 0.479184129628805 
1386	 0.449108148863454 
1387	 0.459869011340632 
1388	 0.510466737231232 
1389	 0.509539921663593 
1390	 0.461013080636688 
1391	 0.447699848482026 
1392	 0.48784489977863 
1393	 0.477291777384967 
1394	 0.456042552741715 
1395	 0.467250599326774 
1396	 0.441106920275785 
1397	 0.413920885413286 
1398	 0.431735201219189 
1399	 0.448796098488083 
1400	 0.462609042607893 
1401	 0.465575590445487 
1402	 0.458399480082584 
1403	 0.456282486202647 
1404	 0.454034037239976 
1405	 0.462752407468044 
1406	 0.463527858775658 
1407	 0.452632126000059 
1408	 0.450528632565378 
1409	 0.449088016683449 
1410	 0.452709541152299 
1411	 0.462709989325986 
1412	 0.463850122255344 
1413	 0.46239218833666 
1414	 0.46193926743299 
1415	 0.458508379458876 
1416	 0.460795292932613 
1417	 0.463197398577564 
1418	 0.461320981164474 
1419	 0.46289381961072 
1420	 0.463294109964527 
1421	 0.462093812005408 
1422	 0.46413504371079 
1423	 0.465345740092774 
1424	 0.463661301443321 
1425	 0.462132979698559 
1426	 0.462939497822995 
1427	 0.464420355366771 
1428	 0.465788801867223 
1429	 0.466782307542275 
1430	 0.468119593815231 
1431	 0.467381613317315 
1432	 0.465621925650023 
1433	 0.466447575340679 
1434	 0.467966730424657 
1435	 0.467439306268451 
1436	 0.466127423110004 
1437	 0.465217804439189 
1438	 0.464956066402438 
1439	 0.46598960794944 
1440	 0.467453226913543 
1441	 0.467756763351572 
1442	 0.46677822219628 
1443	 0.465656246431308 
1444	 0.465358528156233 
1445	 0.466277216173378 
1446	 0.467700734884185 
1447	 0.468568504501809 
1448	 0.468812477520412 
1449	 0.468372611418528 
1450	 0.468399109907131 
1451	 0.469181791744166 
1452	 0.469296347344259 
1453	 0.469342907569851 
1454	 0.469847057693552 
1455	 0.469846169531093 
1456	 0.470016916851788 
1457	 0.470835419008689 
1458	 0.470985418087394 
1459	 0.470126870463715 
1460	 0.46970115861341 
1461	 0.469761021222066 
1462	 0.469263267398046 
1463	 0.469238535210338 
1464	 0.469643183385729 
1465	 0.469303714493398 
1466	 0.4689906224954 
1467	 0.469295665980751 
