Wavelength	09/27/123 at 12:25:17
580	 0.173351908563006 
581	 0.172525267763249 
582	 0.171725839898491 
583	 0.170932010480451 
584	 0.170167015444459 
585	 0.169433524293645 
586	 0.168737789643567 
587	 0.168080891445869 
588	 0.167356715289357 
589	 0.166586462076213 
590	 0.165848305967773 
591	 0.165122731432049 
592	 0.164440751843015 
593	 0.163755652432573 
594	 0.163011846295599 
595	 0.162310182116643 
596	 0.161617328700723 
597	 0.160901955310873 
598	 0.160189426674488 
599	 0.15950401314407 
600	 0.158827973057247 
601	 0.1581332358612 
602	 0.157447296284465 
603	 0.156765109466752 
604	 0.156091401379019 
605	 0.155450825291133 
606	 0.154819272977157 
607	 0.154243988006076 
608	 0.15376478132087 
609	 0.153341782133372 
610	 0.152854001455911 
611	 0.152336236791402 
612	 0.151960516099626 
613	 0.151590924311985 
614	 0.151251174179503 
615	 0.150961288486765 
616	 0.150645823582284 
617	 0.150333113265775 
618	 0.150046898723821 
619	 0.149794348408767 
620	 0.14957288239459 
621	 0.149336421306684 
622	 0.149079045449454 
623	 0.148898280211903 
624	 0.148709709363413 
625	 0.148513364198641 
626	 0.148332139674064 
627	 0.148114607962543 
628	 0.147930791179184 
629	 0.147780563135392 
630	 0.147568936214623 
631	 0.147336570956252 
632	 0.14710823694629 
633	 0.146907338391762 
634	 0.146768412701412 
635	 0.146655013788571 
636	 0.146539064325133 
637	 0.146405606886982 
638	 0.14627489963517 
639	 0.146193776400702 
640	 0.146178232141368 
641	 0.14617370730462 
642	 0.146198126369138 
643	 0.146235231503465 
644	 0.146273528265803 
645	 0.146386575375153 
646	 0.146502090317784 
647	 0.146611242652983 
648	 0.146792001536565 
649	 0.147006086271918 
650	 0.147222387543168 
651	 0.147418442968779 
652	 0.147581960997176 
653	 0.147769090128958 
654	 0.148024072873405 
655	 0.148386772248701 
656	 0.14884441880832 
657	 0.149177195246036 
658	 0.149333409898102 
659	 0.14957456728512 
660	 0.14984531676858 
661	 0.150113350858472 
662	 0.150356515512997 
663	 0.150590015962831 
664	 0.150764582262751 
665	 0.150860585797083 
666	 0.150891882583879 
667	 0.150948612121427 
668	 0.150954055021139 
669	 0.150860995516613 
670	 0.150804858585324 
671	 0.150715100762869 
672	 0.150557723308752 
673	 0.150332559332977 
674	 0.150166081605078 
675	 0.149977404365613 
676	 0.149719494370357 
677	 0.149429372800004 
678	 0.149101707022613 
679	 0.148800388838381 
680	 0.148555526585007 
681	 0.148194378143809 
682	 0.147797996638212 
683	 0.147404505538948 
684	 0.147020264097368 
685	 0.14666763735425 
686	 0.146414370470709 
687	 0.146217864718743 
688	 0.145754076334856 
689	 0.145202110146309 
690	 0.14460794153558 
691	 0.143993951603904 
692	 0.143341371280824 
693	 0.14272058070824 
694	 0.142134352635242 
695	 0.141522046045975 
696	 0.140924463557101 
697	 0.140311800656518 
698	 0.139668259521578 
699	 0.139074319010274 
700	 0.138488489253223 
701	 0.137891973303865 
702	 0.137280486333756 
703	 0.136666053919365 
704	 0.13612337325197 
705	 0.135649243501777 
706	 0.135168837921268 
707	 0.134747509704303 
708	 0.134420790208304 
709	 0.134180525689151 
710	 0.133898857411972 
711	 0.133679673636682 
712	 0.133562154171672 
713	 0.13355098302101 
714	 0.133605749484097 
715	 0.133677108360081 
716	 0.133775534867215 
717	 0.133992575983383 
718	 0.134279861995293 
719	 0.134648615504748 
720	 0.135073329169696 
721	 0.135459929260422 
722	 0.135864972123461 
723	 0.136332001910443 
724	 0.136843815631567 
725	 0.137450258965733 
726	 0.138167229260172 
727	 0.138976595384505 
728	 0.139782082442787 
729	 0.140617645147241 
730	 0.141500131533281 
731	 0.142446669620041 
732	 0.143502381745954 
733	 0.144636450504397 
734	 0.145848972899531 
735	 0.147152098000286 
736	 0.1485769572314 
737	 0.150142452954804 
738	 0.151843309129049 
739	 0.153631347865649 
740	 0.155654894807332 
741	 0.157858653480451 
742	 0.160183011763205 
743	 0.162731848374212 
744	 0.165491466504902 
745	 0.168522095502901 
746	 0.171869484563573 
747	 0.175395704042081 
748	 0.179209351949984 
749	 0.183376040183654 
750	 0.187855307616222 
751	 0.192701610456757 
752	 0.197865687079661 
753	 0.20329318428396 
754	 0.208980343506157 
755	 0.215054713087924 
756	 0.221201920016723 
757	 0.227088460083537 
758	 0.232549789448599 
759	 0.238994637258924 
760	 0.248185175009764 
761	 0.258464933814289 
762	 0.266625730350829 
763	 0.273632324827328 
764	 0.281177136722676 
765	 0.288122686806325 
766	 0.294729141222665 
767	 0.301199645301606 
768	 0.307696162696891 
769	 0.314271809220247 
770	 0.320901049149631 
771	 0.327460612816529 
772	 0.333852977969969 
773	 0.340118028113265 
774	 0.346201065770311 
775	 0.352052042086155 
776	 0.357659522793247 
777	 0.362987769123385 
778	 0.368137059489344 
779	 0.373178649034091 
780	 0.378003751692898 
781	 0.382598955288952 
782	 0.386958835922055 
783	 0.3910964590094 
784	 0.395197425222927 
785	 0.399096575152331 
786	 0.402709108855947 
787	 0.406106365976671 
788	 0.409484046383884 
789	 0.412763655872342 
790	 0.415841013400533 
791	 0.418740394937498 
792	 0.421520519794523 
793	 0.424188021144949 
794	 0.42672533674657 
795	 0.429138195939014 
796	 0.431390586870025 
797	 0.433485983712239 
798	 0.43546554233085 
799	 0.437371695094488 
800	 0.439226579245339 
801	 0.441025060034825 
802	 0.442737005735898 
803	 0.444397916422522 
804	 0.446029607272471 
805	 0.447630787745839 
806	 0.449142413663661 
807	 0.450573502189502 
808	 0.451998264490683 
809	 0.453464098403623 
810	 0.454735122435119 
811	 0.455968427458451 
812	 0.457221963545933 
813	 0.458427599449249 
814	 0.459713969715478 
815	 0.461085414301172 
816	 0.46252103457537 
817	 0.464042241548697 
818	 0.46542145853789 
819	 0.466683878944931 
820	 0.467916363331978 
821	 0.469009963904006 
822	 0.470111346765816 
823	 0.471336902777366 
824	 0.472687307905024 
825	 0.473728962156101 
826	 0.474618239493949 
827	 0.475490417238161 
828	 0.476376033808118 
829	 0.477223303311421 
830	 0.478050492969647 
831	 0.478891450487626 
832	 0.479786735806763 
833	 0.48061058449529 
834	 0.481322263971454 
835	 0.481958233909232 
836	 0.482631113893415 
837	 0.4833299469071 
838	 0.483990636949625 
839	 0.484551983426933 
840	 0.485141550871969 
841	 0.485643255936339 
842	 0.486103505651759 
843	 0.486663750376028 
844	 0.487085717983591 
845	 0.4874493594633 
846	 0.487826339697265 
847	 0.48822433639526 
848	 0.488544761297687 
849	 0.488827107089799 
850	 0.48909030134294 
851	 0.489207808003523 
852	 0.489367312143585 
853	 0.489562682433064 
854	 0.489756465197179 
855	 0.490056655135866 
856	 0.490242045475992 
857	 0.490338826404442 
858	 0.490482823225946 
859	 0.49062309825164 
860	 0.490761828782202 
861	 0.490914158382339 
862	 0.491109248525089 
863	 0.491371697267564 
864	 0.491461973322623 
865	 0.491387856580995 
866	 0.491598220072214 
867	 0.491862059913159 
868	 0.492073075909248 
869	 0.49225823390204 
870	 0.49269903550575 
871	 0.492777498270152 
872	 0.492731655719006 
873	 0.49292992564633 
874	 0.493021410994804 
875	 0.493147150820365 
876	 0.493377487807204 
877	 0.493667021128757 
878	 0.49370222740117 
879	 0.493625389420204 
880	 0.493530851428425 
881	 0.493471377721844 
882	 0.493340981511453 
883	 0.493217641723517 
884	 0.493110835327275 
885	 0.492939247122456 
886	 0.492817408144613 
887	 0.492723958098528 
888	 0.492598265091542 
889	 0.492309123187233 
890	 0.492090320783178 
891	 0.491913554003081 
892	 0.491651925562645 
893	 0.491153060717152 
894	 0.490759687572592 
895	 0.490417384883086 
896	 0.489952183887608 
897	 0.489367521262175 
898	 0.48899979524671 
899	 0.488763210889675 
900	 0.488415806376297 
901	 0.488367955423969 
902	 0.488109884118286 
903	 0.487696833428476 
904	 0.487491137115383 
905	 0.48703768570264 
906	 0.486568480646728 
907	 0.486179154242476 
908	 0.485762640738682 
909	 0.485546210654908 
910	 0.485335795713309 
911	 0.485119210800867 
912	 0.485187978744543 
913	 0.484955354568801 
914	 0.484941909018431 
915	 0.485365587528556 
916	 0.485487461339867 
917	 0.486069322123455 
918	 0.486744056301958 
919	 0.487119620941715 
920	 0.487437419253945 
921	 0.487784184207676 
922	 0.488161137053782 
923	 0.48854312585589 
924	 0.488956333130472 
925	 0.489219311536385 
926	 0.489278774887722 
927	 0.48915136993195 
928	 0.488790422136525 
929	 0.488492897334921 
930	 0.488204776652909 
931	 0.487658242530571 
932	 0.487332308493155 
933	 0.486937352850393 
934	 0.486609609170439 
935	 0.486858887711846 
936	 0.487559178185349 
937	 0.489033269640776 
938	 0.490637692789361 
939	 0.491195139920073 
940	 0.491130391938421 
941	 0.491333826998669 
942	 0.491664138757858 
943	 0.491144404525889 
944	 0.49118054606055 
945	 0.490999548788022 
946	 0.490636318617915 
947	 0.491382050440952 
948	 0.491786474521699 
949	 0.491986278508986 
950	 0.492285303811019 
951	 0.492839788149274 
952	 0.493742279407171 
953	 0.493703630042204 
954	 0.492875612050043 
955	 0.493888404374422 
956	 0.495050052431448 
957	 0.495827580758379 
958	 0.496140843898259 
959	 0.496198844857044 
960	 0.496765266947437 
961	 0.49748489054609 
962	 0.497914682355423 
963	 0.498006383280838 
964	 0.498444602960923 
965	 0.498950302366534 
966	 0.499079649953669 
967	 0.498563601835246 
968	 0.498930816268389 
969	 0.49996230994535 
970	 0.500842767859022 
971	 0.500777730928818 
972	 0.499926758302755 
973	 0.499405100412666 
974	 0.499872441870985 
975	 0.499725208995908 
976	 0.49953294388755 
977	 0.49949711955238 
978	 0.499634235952002 
979	 0.499730511513732 
980	 0.499664476245044 
981	 0.499545665577804 
982	 0.499481823474971 
983	 0.49926394150403 
984	 0.498851315860028 
985	 0.498705324979365 
986	 0.499151779305821 
987	 0.499493589396252 
988	 0.499069865091521 
989	 0.498363065191926 
990	 0.498212284360679 
991	 0.498920370994355 
992	 0.498933386617871 
993	 0.49845294069833 
994	 0.498218905445184 
995	 0.497756564372702 
996	 0.497559396298568 
997	 0.497319575174101 
998	 0.496494132827289 
999	 0.494827474660062 
1000	 0.494963528674185 
1001	 0.501799138525421 
1002	 0.50142163137297 
1003	 0.501241478892863 
1004	 0.501033099246615 
1005	 0.50071865039147 
1006	 0.500422104418987 
1007	 0.500237981281586 
1008	 0.499950721067302 
1009	 0.49956595853826 
1010	 0.49936764418663 
1011	 0.499201227288197 
1012	 0.499096884471835 
1013	 0.498928590202887 
1014	 0.498766589267423 
1015	 0.498557159226094 
1016	 0.498182406144786 
1017	 0.49801969339942 
1018	 0.497968694256155 
1019	 0.497866587700056 
1020	 0.49766741458874 
1021	 0.49759256638489 
1022	 0.497413753995068 
1023	 0.497165053046971 
1024	 0.497185000923023 
1025	 0.497367070514665 
1026	 0.497356417093676 
1027	 0.497523995821119 
1028	 0.497725920355425 
1029	 0.497792141140157 
1030	 0.497917105524604 
1031	 0.497968666199056 
1032	 0.497893741487547 
1033	 0.497859627327367 
1034	 0.498008511887253 
1035	 0.498235621645153 
1036	 0.498411723734446 
1037	 0.498532889661634 
1038	 0.498613633913181 
1039	 0.498638770414951 
1040	 0.498783671220018 
1041	 0.498905147532917 
1042	 0.498863921291939 
1043	 0.498737154984122 
1044	 0.498585632721083 
1045	 0.498363642311169 
1046	 0.498104878738715 
1047	 0.497731132639556 
1048	 0.497494291190315 
1049	 0.497319426510493 
1050	 0.497019667495938 
1051	 0.496853668861293 
1052	 0.496526143572072 
1053	 0.496002167177242 
1054	 0.495454754830586 
1055	 0.494887876067858 
1056	 0.494402569258609 
1057	 0.493812149610231 
1058	 0.493136225642465 
1059	 0.492491971958331 
1060	 0.491822025113217 
1061	 0.491159798853213 
1062	 0.490495417769005 
1063	 0.489806886999247 
1064	 0.488939551264044 
1065	 0.487868300102572 
1066	 0.486733753861138 
1067	 0.48545690920759 
1068	 0.484151273142256 
1069	 0.482933292742833 
1070	 0.481569580003853 
1071	 0.480099106094268 
1072	 0.478687879201703 
1073	 0.477305568615227 
1074	 0.475686035358683 
1075	 0.473955748585094 
1076	 0.472305030548715 
1077	 0.470346935864502 
1078	 0.468530348472496 
1079	 0.466928741947421 
1080	 0.465274496635419 
1081	 0.463898163584667 
1082	 0.462741042592167 
1083	 0.461577999383591 
1084	 0.460519908268776 
1085	 0.459500696273355 
1086	 0.45832751900701 
1087	 0.457580951512054 
1088	 0.457038185085019 
1089	 0.456684642145885 
1090	 0.456628754495087 
1091	 0.456653955168425 
1092	 0.456689508326226 
1093	 0.456891794886621 
1094	 0.457205929814653 
1095	 0.457678689888244 
1096	 0.458147007658064 
1097	 0.458710003675841 
1098	 0.459295754256548 
1099	 0.45986437650131 
1100	 0.460627890014966 
1101	 0.4616410541471 
1102	 0.462571257356762 
1103	 0.463749321618959 
1104	 0.464680868629679 
1105	 0.465381117503432 
1106	 0.46623116396348 
1107	 0.467100833306596 
1108	 0.467969228602643 
1109	 0.468963766396267 
1110	 0.470052308752936 
1111	 0.471002335439789 
1112	 0.471829959214842 
1113	 0.472754284515776 
1114	 0.473715636267769 
1115	 0.474631388356657 
1116	 0.475465879121994 
1117	 0.476494600623036 
1118	 0.477588638817464 
1119	 0.478726344432203 
1120	 0.480116355594101 
1121	 0.481398028742441 
1122	 0.482588237171962 
1123	 0.483703950643005 
1124	 0.484709938116836 
1125	 0.48544294609277 
1126	 0.486615904240374 
1127	 0.487800086159067 
1128	 0.488849537030926 
1129	 0.489974144816514 
1130	 0.491022463920191 
1131	 0.49185780632554 
1132	 0.492506744184574 
1133	 0.493123157961685 
1134	 0.493676422265999 
1135	 0.493964916694876 
1136	 0.494220384985637 
1137	 0.494456776670763 
1138	 0.494756409102921 
1139	 0.49508958455914 
1140	 0.495138548572832 
1141	 0.495413371471929 
1142	 0.495913877101454 
1143	 0.496149976833034 
1144	 0.496330525795697 
1145	 0.496363586827233 
1146	 0.496076266236025 
1147	 0.496206917618 
1148	 0.496445892124603 
1149	 0.496629616549373 
1150	 0.497144576183934 
1151	 0.497331442678197 
1152	 0.497293499779277 
1153	 0.497254041614059 
1154	 0.497077644263569 
1155	 0.49695550581982 
1156	 0.496952858175494 
1157	 0.496896010558327 
1158	 0.496935040700655 
1159	 0.497186854597056 
1160	 0.497105377283008 
1161	 0.496841823794316 
1162	 0.496800298794514 
1163	 0.496680079323053 
1164	 0.49666305461658 
1165	 0.496872193227291 
1166	 0.496845014662857 
1167	 0.496673938317055 
1168	 0.496582646499751 
1169	 0.496410802853265 
1170	 0.496322126283729 
1171	 0.496339267571338 
1172	 0.496329259767854 
1173	 0.49611585679743 
1174	 0.495982908176993 
1175	 0.495781593026806 
1176	 0.495376095986403 
1177	 0.495224237728532 
1178	 0.495266615934987 
1179	 0.495143952471238 
1180	 0.495003907692979 
1181	 0.494896520240803 
1182	 0.494674388373136 
1183	 0.494504675169438 
1184	 0.49450305810878 
1185	 0.494371365639641 
1186	 0.494098450967221 
1187	 0.493976442002486 
1188	 0.49403201115233 
1189	 0.493743861221364 
1190	 0.49373784328271 
1191	 0.493761237180568 
1192	 0.493609724577336 
1193	 0.493681388422173 
1194	 0.493745222565085 
1195	 0.493814521215811 
1196	 0.493868053429333 
1197	 0.49406523478097 
1198	 0.494075037819917 
1199	 0.493886918217102 
1200	 0.493936252939974 
1201	 0.494039095389647 
1202	 0.494113900193087 
1203	 0.494357722816598 
1204	 0.494451438944841 
1205	 0.494360544988391 
1206	 0.494421802984161 
1207	 0.494562096979696 
1208	 0.494764694973319 
1209	 0.494960568954208 
1210	 0.495026804781937 
1211	 0.495146711322583 
1212	 0.495222629813104 
1213	 0.49530786325458 
1214	 0.495521191377169 
1215	 0.495689042299723 
1216	 0.495822132061357 
1217	 0.495961115004555 
1218	 0.496154455844442 
1219	 0.496272152517619 
1220	 0.496303370865189 
1221	 0.496394061216985 
1222	 0.496520646904495 
1223	 0.496580116376782 
1224	 0.496585651487857 
1225	 0.496658383623978 
1226	 0.496724423140794 
1227	 0.496763310872662 
1228	 0.496799627862439 
1229	 0.496887171134602 
1230	 0.496869449607195 
1231	 0.49699387973687 
1232	 0.497269483623547 
1233	 0.49718321643901 
1234	 0.497032502598597 
1235	 0.497010980454861 
1236	 0.496946966679734 
1237	 0.496852129630179 
1238	 0.4967811287195 
1239	 0.496675649598101 
1240	 0.496604989346614 
1241	 0.496594293549561 
1242	 0.49653247348198 
1243	 0.49645151570074 
1244	 0.496469405562155 
1245	 0.496459428347528 
1246	 0.496295601815649 
1247	 0.496285987112088 
1248	 0.496292046257672 
1249	 0.496180112118132 
1250	 0.496130387837671 
1251	 0.496045175245985 
1252	 0.495898371335982 
1253	 0.495709265632822 
1254	 0.495559987432177 
1255	 0.49554069554791 
1256	 0.495436492885133 
1257	 0.495389443670654 
1258	 0.495492777717386 
1259	 0.495497428521656 
1260	 0.495424529883074 
1261	 0.495454990937624 
1262	 0.49556611714493 
1263	 0.495552789369544 
1264	 0.495599233713611 
1265	 0.495641880108223 
1266	 0.495451750289416 
1267	 0.49525322760287 
1268	 0.495149025653784 
1269	 0.494953333172311 
1270	 0.494912584672707 
1271	 0.49499760462715 
1272	 0.494771458734928 
1273	 0.494540557228011 
1274	 0.494461608770147 
1275	 0.494205943927797 
1276	 0.493938212831353 
1277	 0.493748011811874 
1278	 0.493526600816235 
1279	 0.49332471791503 
1280	 0.493033314909089 
1281	 0.492697353042328 
1282	 0.492415680746747 
1283	 0.492068755221492 
1284	 0.491696615483987 
1285	 0.491574324798499 
1286	 0.491616161778793 
1287	 0.491514104104354 
1288	 0.491417261030444 
1289	 0.491285920867506 
1290	 0.491010035878448 
1291	 0.490717411491151 
1292	 0.490495744098472 
1293	 0.490253027505655 
1294	 0.490049880881541 
1295	 0.489959879184543 
1296	 0.489935898948275 
1297	 0.489963235655918 
1298	 0.489808037523341 
1299	 0.489538944602335 
1300	 0.489308691816847 
1301	 0.489004781311581 
1302	 0.48879936800688 
1303	 0.488615110381221 
1304	 0.488459016103271 
1305	 0.488348184674059 
1306	 0.488305471057221 
1307	 0.48827313698174 
1308	 0.488056735179614 
1309	 0.487851301609539 
1310	 0.487631830924554 
1311	 0.487213265409391 
1312	 0.487007262210034 
1313	 0.487094596696385 
1314	 0.487048839938019 
1315	 0.486940057441206 
1316	 0.486793512625247 
1317	 0.486474885745688 
1318	 0.486129687536388 
1319	 0.485849815497157 
1320	 0.485633991559426 
1321	 0.485411779672646 
1322	 0.485012224853111 
1323	 0.484607842055018 
1324	 0.484458775095503 
1325	 0.484407965396967 
1326	 0.484284733016 
1327	 0.484071852183625 
1328	 0.483804234096809 
1329	 0.483393330510415 
1330	 0.482989318948946 
1331	 0.48256351469642 
1332	 0.482359536824514 
1333	 0.482066674240287 
1334	 0.481569960645014 
1335	 0.481349095744007 
1336	 0.481019892165543 
1337	 0.480419625757102 
1338	 0.48030928434619 
1339	 0.48008362846133 
1340	 0.479554901113498 
1341	 0.479557554888215 
1342	 0.479468090018142 
1343	 0.478951594377419 
1344	 0.478852073377066 
1345	 0.478694277471777 
1346	 0.477966889306131 
1347	 0.477769704936048 
1348	 0.477675620218164 
1349	 0.476655538676932 
1350	 0.476420724783513 
1351	 0.476708491537079 
1352	 0.476089935524183 
1353	 0.475816548333527 
1354	 0.475747994751098 
1355	 0.475270589486012 
1356	 0.474347360273729 
1357	 0.473643080579143 
1358	 0.472386443128196 
1359	 0.471032815531864 
1360	 0.466345847975723 
1361	 0.468024834302574 
1362	 0.474301066127145 
1363	 0.47649152269089 
1364	 0.485565556082922 
1365	 0.487444300198236 
1366	 0.472944051667381 
1367	 0.471492126025292 
1368	 0.467780273808848 
1369	 0.466647995763394 
1370	 0.481324793996704 
1371	 0.501187999269326 
1372	 0.510820342138606 
1373	 0.458688525897772 
1374	 0.475931673053864 
1375	 0.635751325739859 
1376	 0.653972345915627 
1377	 0.551409537561414 
1378	 0.495326236224241 
1379	 0.437444895543091 
1380	 0.437557970121251 
1381	 0.539448106006273 
1382	 0.580114216399435 
1383	 0.532093328365389 
1384	 0.512664655156676 
1385	 0.496698800131408 
1386	 0.485481254924574 
1387	 0.474916121613711 
1388	 0.469032752915756 
1389	 0.45937937865461 
1390	 0.454934037158115 
1391	 0.444238503606431 
1392	 0.459747988720701 
1393	 0.47173059554198 
1394	 0.471035233563805 
1395	 0.492680102924088 
1396	 0.483026362848414 
1397	 0.472902948796109 
1398	 0.479331435254082 
1399	 0.468772930238418 
1400	 0.4806681358895 
1401	 0.476474808830352 
1402	 0.449560897009253 
1403	 0.45134600944288 
1404	 0.460556048801994 
1405	 0.463993286918549 
1406	 0.465132867001568 
1407	 0.463262635744122 
1408	 0.461698544003538 
1409	 0.454697700131701 
1410	 0.451537247553075 
1411	 0.456161653917965 
1412	 0.456946602150443 
1413	 0.455992558987432 
1414	 0.456839462664173 
1415	 0.45636898755269 
1416	 0.453742739097413 
1417	 0.453769398863101 
1418	 0.456900651929213 
1419	 0.458572104630301 
1420	 0.458590698826964 
1421	 0.459006958824587 
1422	 0.459001572735976 
1423	 0.458457845405354 
1424	 0.459745156719058 
1425	 0.460592918907488 
1426	 0.460543649797818 
1427	 0.459567714519267 
1428	 0.459785937841231 
1429	 0.460763876147802 
1430	 0.461690976555039 
1431	 0.461888289057018 
1432	 0.460429764312114 
1433	 0.458990303054389 
1434	 0.458501838097049 
1435	 0.458956086450072 
1436	 0.460490284141274 
1437	 0.46092766582869 
1438	 0.460963646843382 
1439	 0.460834352714377 
1440	 0.460572882063925 
1441	 0.461830706339639 
1442	 0.461858769186449 
1443	 0.461402661845529 
1444	 0.462310094790339 
1445	 0.461817818325667 
1446	 0.46146456193128 
1447	 0.462487227085714 
1448	 0.462611110903121 
1449	 0.462568588312821 
1450	 0.462738906916229 
1451	 0.462460498867833 
1452	 0.462746731233855 
1453	 0.463372394613297 
1454	 0.463506617206062 
1455	 0.463197540480686 
1456	 0.462911796408568 
1457	 0.46319846154652 
1458	 0.463769987840618 
1459	 0.463945898154873 
1460	 0.463854272998371 
1461	 0.463854815693999 
1462	 0.463598532120316 
1463	 0.463438947245224 
1464	 0.463628520539021 
1465	 0.463224538273905 
1466	 0.462857997017358 
