Wavelength	09/27/123 at 12:27:58
1410	 0.195883349978915 
1411	 0.195642624500489 
1412	 0.198024340950863 
1413	 0.197449124818896 
1414	 0.197916827442581 
1415	 0.200561451991062 
1416	 0.200333156770663 
1417	 0.198592755724599 
1418	 0.196711117072097 
1419	 0.194945819927197 
1420	 0.194842728332871 
1421	 0.19548317112826 
1422	 0.197109836147631 
1423	 0.198394670591655 
1424	 0.197856032898942 
1425	 0.196669790714704 
1426	 0.195535109926806 
1427	 0.193497302828921 
1428	 0.191840882389031 
1429	 0.192425686921611 
1430	 0.193664564013637 
1431	 0.194133109682557 
1432	 0.194153456991597 
1433	 0.193620433100605 
1434	 0.193250621199847 
1435	 0.193036604426909 
1436	 0.192847160341458 
1437	 0.193138695598195 
1438	 0.192765593705424 
1439	 0.192172226653669 
1440	 0.192428953187645 
1441	 0.19225628640585 
1442	 0.191568043179186 
1443	 0.190796889046738 
1444	 0.19078700712464 
1445	 0.19159461364918 
1446	 0.191551186417099 
1447	 0.191623031018622 
1448	 0.192094046703425 
1449	 0.191304344234798 
1450	 0.191021791938309 
1451	 0.191702209726321 
1452	 0.191271512771078 
1453	 0.191070742624659 
1454	 0.191534644931501 
1455	 0.191031280957128 
1456	 0.190967486271416 
1457	 0.191200545326698 
1458	 0.190268689863664 
1459	 0.190062170923171 
1460	 0.190566835434336 
1461	 0.190828132749507 
1462	 0.191432936413178 
1463	 0.191477297811399 
1464	 0.190846017158935 
1465	 0.190683377567435 
1466	 0.191086333502578 
1467	 0.191843586842395 
1468	 0.192485615345379 
1469	 0.192167807734007 
1470	 0.19212603995676 
1471	 0.191644909140089 
1472	 0.191653927049711 
1473	 0.191836044638911 
1474	 0.192406652069212 
1475	 0.192754258634859 
1476	 0.192689893942221 
1477	 0.192520603900342 
1478	 0.192611858852212 
1479	 0.192997983002911 
1480	 0.192836824796312 
1481	 0.192639371168137 
1482	 0.192869259019623 
1483	 0.192980144369962 
1484	 0.193175535277409 
1485	 0.1935088538572 
1486	 0.193627382796105 
1487	 0.193643433054649 
1488	 0.193541792765267 
1489	 0.193416617558113 
1490	 0.193582017457368 
1491	 0.193589353862725 
1492	 0.193379480634414 
1493	 0.193509694791642 
1494	 0.193838342867629 
1495	 0.194056936768497 
1496	 0.194136521956223 
1497	 0.194160439395428 
1498	 0.194078150750026 
1499	 0.19398259238422 
1500	 0.194180416620306 
1501	 0.194512630818978 
1502	 0.194588346667605 
1503	 0.194501806522414 
1504	 0.194641592733144 
1505	 0.194687969406224 
1506	 0.194673260712431 
1507	 0.194944637458383 
1508	 0.195074054889659 
1509	 0.195192869054864 
1510	 0.195472149281195 
1511	 0.195461061320155 
1512	 0.195313896803713 
1513	 0.195449054732906 
1514	 0.195587189647613 
1515	 0.195652075304206 
1516	 0.195957816346348 
1517	 0.196126757651757 
1518	 0.196035857111319 
1519	 0.19612224341668 
1520	 0.196222031784918 
1521	 0.196265329403361 
1522	 0.196525297099052 
1523	 0.196710323296443 
1524	 0.196797762561128 
1525	 0.196899628997954 
1526	 0.196885803513473 
1527	 0.196983949452538 
1528	 0.197193920469843 
1529	 0.197356874279857 
1530	 0.197424016339123 
1531	 0.197436616751132 
1532	 0.197287939972505 
1533	 0.197303349435086 
1534	 0.197355331741474 
1535	 0.197421537404379 
1536	 0.197601325149229 
1537	 0.19769847248255 
1538	 0.197708564300221 
1539	 0.197850532486844 
1540	 0.19798172549042 
1541	 0.197952175657472 
1542	 0.198023885826595 
1543	 0.198170523457526 
1544	 0.198114641663898 
1545	 0.198177115537704 
1546	 0.19841610140213 
1547	 0.198304850612582 
1548	 0.198198484899159 
1549	 0.198395382521197 
1550	 0.198424991275015 
1551	 0.198415976332179 
1552	 0.198637093303131 
1553	 0.198733327353862 
1554	 0.198685310457215 
1555	 0.198758347693936 
1556	 0.198651180946268 
1557	 0.198631686997031 
1558	 0.198881972497379 
1559	 0.198749492191473 
1560	 0.198786396192205 
1561	 0.19911454951073 
1562	 0.199194590689024 
1563	 0.199433424745298 
1564	 0.199590502911636 
1565	 0.19944699195663 
1566	 0.199353560590128 
1567	 0.199443948175428 
1568	 0.199614191042 
1569	 0.199706399213234 
1570	 0.199803875308279 
1571	 0.199906224145099 
1572	 0.199938054516252 
1573	 0.19996372147639 
1574	 0.200017827580336 
1575	 0.200006451383176 
1576	 0.200047578216657 
1577	 0.200295537804475 
1578	 0.200381202431064 
1579	 0.200202498279443 
1580	 0.200338115000211 
1581	 0.200569044550806 
1582	 0.200577610942415 
1583	 0.200790054628944 
1584	 0.200806099558332 
1585	 0.200479738224932 
1586	 0.200598473580219 
1587	 0.200932280094819 
1588	 0.201012659430736 
1589	 0.20103008329235 
1590	 0.200918385104447 
1591	 0.200866468846883 
1592	 0.20097694758463 
1593	 0.201145012063152 
1594	 0.201474758762915 
1595	 0.201521511318882 
1596	 0.201256325181327 
1597	 0.201317523646539 
1598	 0.201690021902354 
1599	 0.201911420636262 
1600	 0.201973800623592 
1601	 0.201999895305339 
1602	 0.201757204671534 
1603	 0.201649102380868 
1604	 0.202053265201413 
1605	 0.202393733691042 
1606	 0.202650731951513 
1607	 0.202857791233936 
1608	 0.202694122502948 
1609	 0.202646842405598 
1610	 0.202828851735837 
1611	 0.202922047213111 
1612	 0.203095045699847 
1613	 0.203158769638715 
1614	 0.203113642151465 
1615	 0.203177414937781 
1616	 0.203147486020791 
1617	 0.203241848583266 
1618	 0.203392546284695 
1619	 0.203282681602698 
1620	 0.203368769526763 
1621	 0.203497996986803 
1622	 0.203308352644211 
1623	 0.203260897012838 
1624	 0.203406989420215 
1625	 0.203568207372609 
1626	 0.203790939350732 
1627	 0.203905235585833 
1628	 0.203806716591277 
1629	 0.203640521397785 
1630	 0.203701662605155 
1631	 0.203987165369805 
1632	 0.204193346038394 
1633	 0.204426350016344 
1634	 0.204446101983718 
1635	 0.204062432871722 
1636	 0.204091920450539 
1637	 0.20421084645086 
1638	 0.204106670997942 
1639	 0.204505197959048 
1640	 0.204803157602567 
1641	 0.204640689860665 
1642	 0.204555098855271 
1643	 0.204465538356784 
1644	 0.204360332559596 
1645	 0.204493943231651 
1646	 0.20486481454594 
1647	 0.205176686425553 
1648	 0.205193881420477 
1649	 0.205199445681106 
1650	 0.205239952733457 
1651	 0.205088109146146 
1652	 0.205072154524661 
1653	 0.20520054597131 
1654	 0.20517900237253 
1655	 0.205275076652752 
1656	 0.205549320020288 
1657	 0.205527146996536 
1658	 0.205284405543894 
1659	 0.205267085761536 
1660	 0.205228582606179 
1661	 0.20519182528729 
1662	 0.205361731100672 
1663	 0.205465913630579 
1664	 0.205384902865832 
1665	 0.205185432591486 
1666	 0.205139352635782 
1667	 0.205238177107624 
1668	 0.205200146942634 
1669	 0.205210966637037 
1670	 0.205288350581721 
1671	 0.205203375438344 
1672	 0.205150338096588 
1673	 0.205132180145623 
1674	 0.205123036147874 
1675	 0.205014614150735 
1676	 0.204977023313301 
1677	 0.205274801151446 
1678	 0.205144876758859 
1679	 0.204912030059651 
1680	 0.204970892291233 
1681	 0.204776697189883 
1682	 0.204769361089899 
1683	 0.204921040070748 
1684	 0.204925108000229 
1685	 0.204906251057785 
1686	 0.204617077289695 
1687	 0.204463017735066 
1688	 0.204590741133273 
1689	 0.204608202155355 
1690	 0.204699967032195 
1691	 0.204725434266902 
1692	 0.204337202857312 
1693	 0.203962473785803 
1694	 0.203975528735524 
1695	 0.203994818394308 
1696	 0.203944541227763 
1697	 0.203963623708153 
1698	 0.203796417296279 
1699	 0.203869719911101 
1700	 0.204359335045428 
1701	 0.204431066214905 
1702	 0.204127099207556 
1703	 0.204043466708883 
1704	 0.203845388893767 
1705	 0.203801056374121 
1706	 0.204102683982874 
1707	 0.204185436030216 
1708	 0.20400335506408 
1709	 0.203908306910352 
1710	 0.203914482965096 
1711	 0.203802857573748 
1712	 0.203524781315621 
1713	 0.203568036110462 
1714	 0.203803044397228 
1715	 0.203792497443661 
1716	 0.203984516249955 
1717	 0.203942927953908 
1718	 0.203410627759187 
1719	 0.203287701972309 
1720	 0.203383911571253 
1721	 0.20325299986334 
1722	 0.203107166363678 
1723	 0.203074911364728 
1724	 0.20308314718521 
1725	 0.203001768373289 
1726	 0.203014752590331 
1727	 0.202954173111838 
1728	 0.202588258442187 
1729	 0.202459695837922 
1730	 0.202578484576734 
1731	 0.202524524000899 
1732	 0.202420555247462 
1733	 0.202371657634409 
1734	 0.202185793152381 
1735	 0.202310520891716 
1736	 0.202727424550221 
1737	 0.202898726447985 
1738	 0.203198618574872 
1739	 0.203236177112284 
1740	 0.202884313594083 
1741	 0.202858482402693 
1742	 0.202966796913582 
1743	 0.202939453473131 
1744	 0.202985274538952 
1745	 0.203016329373979 
1746	 0.202881102712053 
1747	 0.2029289692216 
1748	 0.203145365383333 
1749	 0.203137663753632 
1750	 0.2031060592244 
1751	 0.202926272017981 
1752	 0.202896300175308 
1753	 0.203223194199336 
1754	 0.203187155240327 
1755	 0.203397272488913 
1756	 0.203576271014697 
1757	 0.203224291262283 
1758	 0.203102124488583 
1759	 0.202715811731984 
1760	 0.202267483302169 
1761	 0.202557961829963 
1762	 0.202754430646351 
1763	 0.203013087185913 
1764	 0.203439511985519 
1765	 0.203293858540749 
1766	 0.203284217520047 
1767	 0.203798273979791 
1768	 0.20401900123437 
1769	 0.203952563680998 
1770	 0.203812794195059 
1771	 0.203137371453994 
1772	 0.203071380899254 
1773	 0.203996198436648 
1774	 0.204275281139288 
1775	 0.204412652165492 
1776	 0.204416850807394 
1777	 0.203741614692239 
1778	 0.203450363452883 
1779	 0.203219775213915 
1780	 0.203343112214588 
1781	 0.203987362945455 
1782	 0.204361278876418 
1783	 0.205257290296422 
1784	 0.205491081232459 
1785	 0.20488711902274 
1786	 0.204667536950931 
1787	 0.204084821834476 
1788	 0.203851524231934 
1789	 0.204174612570825 
1790	 0.204236047204684 
1791	 0.204117541695377 
1792	 0.204415536369212 
1793	 0.205178615990667 
1794	 0.205298480303222 
1795	 0.205269373679362 
1796	 0.205348309860966 
1797	 0.204638674980719 
1798	 0.204729431569401 
1799	 0.20590419748217 
1800	 0.206439323402072 
1801	 0.207130642914333 
1802	 0.207419800314314 
1803	 0.207164103782508 
1804	 0.20682237915263 
1805	 0.205536983173391 
1806	 0.205163642624636 
1807	 0.204994299480368 
1808	 0.206059348120412 
1809	 0.209335355959355 
1810	 0.212135187064417 
1811	 0.211678069653398 
1812	 0.205546195271539 
1813	 0.200530635037169 
1814	 0.195310726650863 
1815	 0.195325213040075 
1816	 0.201904020681386 
1817	 0.204225223805375 
1818	 0.201724259660954 
1819	 0.201549961683545 
1820	 0.202406250912604 
1821	 0.202322337851904 
1822	 0.207521890935919 
1823	 0.206191543115645 
1824	 0.188151788071627 
1825	 0.18020647924517 
1826	 0.171378851331668 
1827	 0.168762092959379 
1828	 0.196096297538537 
1829	 0.206565776101143 
1830	 0.197733795829772 
1831	 0.266050744306136 
1832	 0.268834332162717 
1833	 0.331657718191908 
1834	 0.981031577478449 
1835	 1.6480879273285 
1836	 0.749987311496336 
1837	 0.754444236851191 
1838	 0.451294094356805 
1839	 0.69929479712883 
1840	 1.03331248542912 
1841	 1.01830362776415 
1842	 1.45414338224841 
1843	 1.12430237670314 
1844	 1.35110923938916 
1845	 14.1536470814981 
1846	-71.9858226682322 
1847	 4.0854106118935 
1848	 7.91106900986316 
1849	 2.73478377819375 
1850	 0.985131897681956 
1851	 0.94419695730126 
1852	 2.42116244781337 
1853	 1.81474418555828 
1854	-9.26556100917586E-02 
1855	-0.94215168141907 
1856	-0.334200939726875 
1857	 0.179409769232411 
1858	 1.18529582832129 
1859	 6.8272349692529 
1860	 5.04400424741207 
1861	 7.3786304197498 
1862	 2.24605457190063 
1863	 0.272065815170053 
1864	 0.225521945336126 
1865	 0.552450032522871 
1866	 0.716791885656001 
1867	 1.02570381058395 
1868	 0.505288271882634 
1869	 0.138558528852999 
1870	 0.500926271180498 
1871	 0.831879279292614 
1872	 3.31167715669705 
1873	 2.47914324315816 
1874	 0.93517909416206 
1875	 0.752956575892508 
1876	 0.368236162501269 
1877	 0.213727349101785 
1878	 0.285087267518052 
1879	 0.552877390980479 
1880	 0.565526159760115 
1881	 0.318168387454752 
1882	 0.389231251750967 
1883	 0.735358469313487 
1884	 0.683668730287116 
1885	 0.575800971983182 
1886	 0.477170336502004 
1887	 0.263383843849223 
1888	 6.28200101896919E-02 
1889	 0.13464155841411 
1890	 0.291618521496678 
1891	 0.293673154785807 
1892	 0.195802732076788 
1893	 0.20956687750938 
1894	 0.198749091328329 
1895	 0.188214622382028 
1896	 0.233884389954541 
1897	 0.406638195239853 
1898	 0.446873870301942 
1899	 0.503598164197562 
1900	 0.761514777199131 
1901	 0.97075000983077 
1902	 0.915478734846121 
1903	 0.347726908690541 
1904	 0.175141262891538 
1905	-3.54868736382139E-02 
1906	 3.91453697810736E-02 
1907	 0.385678786764551 
1908	 0.463829840199818 
1909	 0.401275639966228 
1910	 0.375791295685786 
1911	 0.138415715393493 
1912	 0.119562094021238 
1913	 0.173361112309665 
1914	 0.32404921347675 
1915	 0.314271502075951 
1916	 0.27456019996684 
1917	 0.336976078842649 
1918	 0.30203602826341 
1919	 0.260785961885955 
1920	 0.2721575465558 
1921	 0.202226256561252 
1922	 0.155177741096657 
1923	 0.159930798893191 
1924	 0.156324508836373 
1925	 0.156046769354343 
1926	 0.166623765286399 
1927	 0.167413569327378 
1928	 0.182155721860227 
1929	 0.188736714565204 
1930	 0.169924771311317 
1931	 0.171676390806933 
1932	 0.162258696006121 
1933	 0.153222317996892 
1934	 0.165082221327545 
1935	 0.167580913823964 
1936	 0.168227921478603 
1937	 0.168597100257744 
1938	 0.1740300485688 
1939	 0.172328523692528 
1940	 0.172174187792433 
1941	 0.176205918038276 
1942	 0.173538927511978 
1943	 0.169952492561088 
1944	 0.171829728036848 
1945	 0.168519831511201 
1946	 0.166764518560343 
1947	 0.163866345902229 
1948	 0.167576455111619 
1949	 0.167964715116215 
1950	 0.168045684373282 
1951	 0.172465040457045 
1952	 0.174980852125695 
1953	 0.175824734347932 
1954	 0.178966890662748 
1955	 0.180916785933256 
1956	 0.17912005477243 
1957	 0.177021066850874 
1958	 0.17609867823976 
1959	 0.174879478612851 
1960	 0.174061770633825 
1961	 0.175439179381482 
1962	 0.177460120008468 
1963	 0.178170100804858 
1964	 0.177911597580611 
1965	 0.177259489021417 
1966	 0.177807462210977 
1967	 0.17829096850099 
1968	 0.177345843390657 
1969	 0.177270593502085 
1970	 0.177459605625384 
1971	 0.176882291612182 
1972	 0.176518778698631 
1973	 0.177535302682727 
1974	 0.177367951873484 
1975	 0.176995748980471 
1976	 0.17726564852483 
1977	 0.17736202543458 
1978	 0.177861348607645 
1979	 0.178368281801033 
1980	 0.177921323029274 
1981	 0.17746720159332 
1982	 0.177676149171127 
1983	 0.178089278981287 
1984	 0.178772083346744 
1985	 0.179659738738279 
1986	 0.180158520234418 
1987	 0.180468401428015 
1988	 0.180176595589191 
1989	 0.179568992332159 
1990	 0.180462210053309 
1991	 0.18178452549263 
1992	 0.182200314120353 
1993	 0.182381864944197 
1994	 0.18217599251938 
1995	 0.182481061680016 
1996	 0.182269727167772 
1997	 0.182886571126677 
1998	 0.184157556393595 
1999	 0.184865670338008 
2000	 0.183927538938312 
2001	 0.183827544268072 
2002	 0.185419670050316 
2003	 0.186287080158094 
2004	 0.186669999620215 
2005	 0.18743104903892 
2006	 0.187997977066504 
2007	 0.187063538661001 
2008	 0.187151010892735 
2009	 0.188532427969174 
2010	 0.18895581548117 
2011	 0.188090346519325 
2012	 0.188814832660854 
2013	 0.190213584318717 
2014	 0.190896524534337 
2015	 0.191510481053628 
2016	 0.191505562626709 
2017	 0.190459019263747 
2018	 0.188436053457856 
2019	 0.186950371482877 
2020	 0.184518092213915 
2021	 0.184211462390193 
2022	 0.184718257628255 
2023	 0.185651687991878 
2024	 0.186420276569459 
2025	 0.186619845877377 
2026	 0.186138087212581 
2027	 0.184339213516018 
2028	 0.183151804216155 
2029	 0.183910732492655 
2030	 0.184617129298579 
2031	 0.184800041316026 
2032	 0.184778734623939 
2033	 0.184509034716752 
2034	 0.184152509040615 
2035	 0.183111197866761 
2036	 0.183248208256572 
2037	 0.18358965467009 
2038	 0.183506395246404 
2039	 0.183050679536449 
2040	 0.183022304842836 
2041	 0.183048289769809 
2042	 0.182277300783185 
2043	 0.181719880890464 
2044	 0.181856254642243 
2045	 0.181618084132702 
2046	 0.181030005901611 
2047	 0.180811354023815 
2048	 0.181076456420364 
2049	 0.18079183095764 
2050	 0.180182024226655 
2051	 0.179722009640624 
2052	 0.179973511750467 
2053	 0.180498775248465 
2054	 0.180484757556274 
2055	 0.18128892983178 
2056	 0.181917077731518 
2057	 0.180861934412273 
2058	 0.180406179794394 
2059	 0.181291058814826 
2060	 0.181105001462054 
2061	 0.179881690970029 
2062	 0.17988553272492 
2063	 0.180398558795983 
2064	 0.18015734374159 
2065	 0.180095722383363 
2066	 0.180521764373496 
2067	 0.180067877416355 
2068	 0.179496225196405 
2069	 0.178716640096427 
2070	 0.178217525651019 
2071	 0.178670055166771 
2072	 0.178871891547283 
2073	 0.17905223316351 
2074	 0.179056196216733 
2075	 0.178975866916225 
2076	 0.177772617227677 
2077	 0.177438210531624 
2078	 0.17793118021731 
2079	 0.178358800074853 
2080	 0.179146565396959 
2081	 0.178791015976404 
2082	 0.178636833104222 
2083	 0.178531168794803 
2084	 0.177983020759291 
2085	 0.177426378603139 
2086	 0.177236203310448 
2087	 0.177195267930281 
2088	 0.17707701170095 
2089	 0.177442288907683 
2090	 0.177369251842213 
2091	 0.177225781749287 
2092	 0.176955821393626 
2093	 0.176218692299398 
2094	 0.17613714567293 
2095	 0.176498749024197 
2096	 0.176426860221154 
2097	 0.176347561311927 
2098	 0.176368450689703 
2099	 0.176147348458017 
2100	 0.176561314878904 
2101	 0.177312110873215 
2102	 0.177272396459915 
2103	 0.176611890049711 
2104	 0.176716432131901 
2105	 0.176921145189635 
2106	 0.176886155964918 
2107	 0.17668792805898 
2108	 0.17600950743025 
2109	 0.176025029855916 
2110	 0.17648548404114 
2111	 0.176649998584484 
2112	 0.177183313430639 
2113	 0.177401363917918 
2114	 0.177297351786705 
2115	 0.176945895336935 
2116	 0.176358416906979 
2117	 0.176421697866932 
2118	 0.176701437152217 
2119	 0.176494100724498 
2120	 0.17634117859028 
2121	 0.176284843415474 
2122	 0.17641896872967 
2123	 0.176630419000493 
2124	 0.176990931190833 
2125	 0.178123585024157 
2126	 0.178565818909517 
2127	 0.178604084939479 
2128	 0.178844250188508 
2129	 0.17874297538379 
2130	 0.178862334518334 
2131	 0.179324089771133 
2132	 0.17953065507306 
2133	 0.179422120296933 
2134	 0.180131256308516 
2135	 0.180410018637916 
2136	 0.179645710577539 
2137	 0.178994932890414 
2138	 0.178635424810803 
2139	 0.178148931018614 
2140	 0.178265515196433 
2141	 0.179273230432106 
2142	 0.179607313232696 
2143	 0.179485790519633 
2144	 0.178955561770435 
2145	 0.179265750797763 
2146	 0.179494298375437 
2147	 0.179344330519496 
2148	 0.179626902018802 
2149	 0.179905782147518 
2150	 0.179497577786371 
2151	 0.17964133769295 
2152	 0.180877449276433 
2153	 0.181080459947029 
2154	 0.180874953595684 
2155	 0.180343603563536 
2156	 0.180125223881292 
2157	 0.180259087656233 
2158	 0.179453141965286 
2159	 0.178920923492651 
2160	 0.179069022521953 
2161	 0.179166121898405 
2162	 0.179890239915688 
2163	 0.180660063275746 
2164	 0.180659924610182 
2165	 0.179240005933471 
2166	 0.179066369921697 
2167	 0.179229618085264 
2168	 0.179323298965297 
2169	 0.180004454667117 
2170	 0.180206635462091 
2171	 0.180271401172125 
2172	 0.180059812637565 
2173	 0.179344017470691 
2174	 0.179016304247708 
2175	 0.179079291901881 
2176	 0.178794430221534 
2177	 0.178562953509578 
2178	 0.178583089267474 
2179	 0.179286225076696 
2180	 0.180397487601543 
2181	 0.180959808350134 
2182	 0.181195968764334 
2183	 0.180374331364946 
2184	 0.17955338054654 
2185	 0.179563438751393 
2186	 0.180901703736976 
2187	 0.180637983096546 
2188	 0.179455782894591 
2189	 0.179397107898386 
2190	 0.179320275236633 
2191	 0.17931517732315 
2192	 0.180803804473403 
2193	 0.180882612721437 
2194	 0.178900964401424 
2195	 0.178517928926346 
2196	 0.178899057284446 
2197	 0.178816633978715 
2198	 0.179108678961929 
2199	 0.180180045225046 
2200	 0.180357750151945 
2201	 0.180398786063293 
2202	 0.180397868596569 
2203	 0.180198982537381 
2204	 0.180223818346412 
2205	 0.180494093093021 
2206	 0.181782493327309 
2207	 0.181477773785238 
2208	 0.179749769644445 
2209	 0.180217301694219 
2210	 0.180138885116839 
2211	 0.179592201558422 
2212	 0.179566109134478 
2213	 0.180357690829527 
2214	 0.180288773668073 
2215	 0.179967160887063 
2216	 0.180374719279953 
2217	 0.180795760900871 
2218	 0.180732628145122 
2219	 0.180599179368651 
2220	 0.180723578500984 
2221	 0.180308712258386 
2222	 0.181330165076565 
2223	 0.182389036507293 
2224	 0.182383620407768 
2225	 0.181669393931198 
2226	 0.181419048932419 
2227	 0.182146087816228 
2228	 0.182259953414596 
2229	 0.182292610914756 
2230	 0.182511642659379 
2231	 0.182030683662725 
2232	 0.182469540680598 
2233	 0.182874956918141 
2234	 0.182398933733149 
2235	 0.182571458135788 
2236	 0.18287404229033 
2237	 0.182535658552868 
2238	 0.18256125795621 
2239	 0.182575812475993 
2240	 0.181246938637238 
2241	 0.180585285876061 
2242	 0.181481849257329 
2243	 0.18125713560412 
2244	 0.179758584556912 
2245	 0.179361992642204 
2246	 0.179846357813295 
2247	 0.17943823424717 
2248	 0.177655831725799 
2249	 0.177759757116954 
2250	 0.179238158229698 
2251	 0.179615749819776 
2252	 0.178090104239467 
2253	 0.178853700247312 
2254	 0.178718024681608 
2255	 0.175886444362937 
2256	 0.175901596074286 
2257	 0.178400574168945 
2258	 0.17681344994922 
2259	 0.174069243403668 
2260	 0.174881658655781 
2261	 0.174537879157236 
2262	 0.172944651504282 
2263	 0.173693145148804 
2264	 0.17393552321192 
2265	 0.172570507168552 
2266	 0.173935275922115 
2267	 0.177115831384847 
2268	 0.177215667145173 
2269	 0.175156260700664 
2270	 0.17409778725394 
2271	 0.173187794900467 
2272	 0.17267795847707 
2273	 0.173394381357142 
2274	 0.173501416060767 
2275	 0.173284096699139 
2276	 0.172691116549607 
2277	 0.171616780404393 
2278	 0.171005840376455 
2279	 0.170371581756244 
2280	 0.170207446368978 
2281	 0.171102674394699 
2282	 0.170174378856094 
2283	 0.167105421010469 
2284	 0.167360300925091 
2285	 0.169112587042781 
2286	 0.169614114722827 
2287	 0.17249347287707 
2288	 0.172736759137699 
2289	 0.169771873207482 
2290	 0.168993887077969 
2291	 0.1682651640563 
2292	 0.167688077081766 
2293	 0.168044585706318 
2294	 0.167378190602124 
2295	 0.166706846635177 
2296	 0.16706588099124 
2297	 0.167273981649467 
2298	 0.166497817727734 
2299	 0.16683772395938 
2300	 0.16863702444009 
2301	 0.168319468931068 
2302	 0.166323698726093 
2303	 0.166255971753014 
2304	 0.166043058261816 
2305	 0.1657215782755 
2306	 0.166500116776445 
2307	 0.165418439685033 
2308	 0.163456239161358 
2309	 0.162915340175744 
2310	 0.163890208385207 
2311	 0.163914975763274 
2312	 0.162769048550963 
2313	 0.163978773544385 
2314	 0.164939204593316 
2315	 0.164918765964275 
2316	 0.165598207869348 
2317	 0.163422287939361 
2318	 0.162077986110843 
2319	 0.162229150613949 
2320	 0.163711551830744 
2321	 0.164117638394873 
2322	 0.165911876558495 
2323	 0.166623050156203 
2324	 0.166016425600704 
2325	 0.166219784873014 
2326	 0.166289973891247 
2327	 0.167080158406998 
2328	 0.169852587228902 
2329	 0.16960247714853 
2330	 0.167159954788559 
2331	 0.166660939601573 
2332	 0.164629087859341 
2333	 0.163722896388036 
2334	 0.166836605035655 
2335	 0.16711545485613 
2336	 0.163771892740729 
2337	 0.163990678637829 
2338	 0.16511788654815 
2339	 0.16515738326342 
2340	 0.166460345506686 
2341	 0.169212991809813 
2342	 0.166810035334241 
2343	 0.16646402280678 
2344	 0.166190697883134 
2345	 0.163791135705058 
2346	 0.1647617809644 
2347	 0.166938335283493 
2348	 0.16674091244981 
2349	 0.164586202171701 
2350	 0.164370930028681 
2351	 0.165170342260838 
2352	 0.164784514651225 
2353	 0.166075205397711 
2354	 0.163706333159545 
2355	 0.159918291813688 
2356	 0.1634232577664 
2357	 0.166568081474692 
2358	 0.165955529190854 
2359	 0.166952427063693 
2360	 0.168820465733574 
2361	 0.169053155915233 
2362	 0.168168918366852 
2363	 0.166436489425109 
2364	 0.16296005821039 
2365	 0.16290105402576 
2366	 0.165227889926511 
2367	 0.162596053512151 
2368	 0.162416865904924 
2369	 0.163140621248629 
2370	 0.160230805145716 
2371	 0.166537233745106 
2372	 0.1731790828338 
2373	 0.16921224477044 
2374	 0.167457677438384 
2375	 0.167570800877416 
2376	 0.162919050558486 
2377	 0.160868972273772 
2378	 0.167578859607167 
2379	 0.172845110914148 
2380	 0.175190259733001 
2381	 0.176340483984563 
2382	 0.16783318313305 
2383	 0.163987174455818 
2384	 0.170209742640609 
2385	 0.172988266728964 
2386	 0.176592958763212 
2387	 0.178060884645409 
2388	 0.165653236032855 
2389	 0.153158973276047 
2390	 0.157609761458909 
2391	 0.165305755055462 
2392	 0.16233105743078 
2393	 0.161600336739266 
2394	 0.160948902732414 
2395	 0.151757649116783 
2396	 0.156057628487462 
2397	 0.168850263827277 
2398	 0.170465331588402 
2399	 0.168645598522364 
2400	 0.166550336678144 
2401	 0.165869998784532 
2402	 0.163092586671316 
2403	 0.159183414138314 
2404	 0.153859588960032 
2405	 0.150847781829127 
2406	 0.160935498379663 
2407	 0.165998983885428 
2408	 0.16947514383805 
2409	 0.170634842296418 
2410	 0.152378883555326 
2411	 0.145906653985991 
2412	 0.157520459335731 
2413	 0.161297157489194 
2414	 0.159677515105706 
2415	 0.151209425297015 
2416	 0.142074981281804 
2417	 0.146414951996763 
2418	 0.159517458928021 
2419	 0.169819819337023 
2420	 0.162422169462327 
2421	 0.141789864303243 
2422	 0.131254796942084 
2423	 0.143651590172787 
2424	 0.158283060828134 
2425	 0.160253642647959 
2426	 0.163140016198248 
2427	 0.156944819189266 
2428	 0.15336395272445 
2429	 0.159813964582089 
2430	 0.155791623775557 
2431	 0.148764573956319 
2432	 0.140766043264013 
2433	 0.140982439390294 
2434	 0.149260105196842 
2435	 0.159809891221899 
2436	 0.174236018390971 
2437	 0.181446657423099 
2438	 0.183469684716116 
2439	 0.173596971768123 
2440	 0.159203894479396 
2441	 0.152151581589633 
2442	 0.145261824221096 
2443	 0.14523807312994 
2444	 0.136266254956502 
2445	 0.112796732112271 
2446	 0.108780816291892 
2447	 0.119151468820321 
2448	 0.127394600083198 
2449	 0.144893451822868 
2450	 0.152277053184741 
2451	 0.146525728702001 
2452	 0.156985026073507 
2453	 0.168966003790441 
2454	 0.170246449366931 
2455	 0.167763725452556 
2456	 0.162875598114871 
2457	 0.155370071602354 
2458	 0.148898192708949 
2459	 0.148703758668434 
2460	 0.148202415409715 
2461	 0.152221427675647 
2462	 0.163044915378601 
2463	 0.161681030694041 
2464	 0.15757269724499 
2465	 0.170097174139061 
2466	 0.190997644615525 
2467	 0.208944823777761 
2468	 0.176345407056459 
2469	 0.163244823274786 
2470	 0.129687877201811 
2471	 0.124866734711708 
2472	 0.190265683905805 
2473	 0.212130058715512 
2474	 0.197908904149174 
2475	 0.176392746395518 
2476	 0.105739022646667 
2477	 8.95465670652636E-02 
2478	 0.125116200281215 
2479	 0.179456122927545 
2480	 0.193694836742448 
2481	 0.17857194252947 
2482	 0.167392488456126 
2483	 0.165257916945813 
