Wavelength	09/27/123 at 12:16:40
513	 2.40986240250239E-02 
514	 2.47751874310674E-02 
515	 2.54399194430158E-02 
516	 0.02620887154304 
517	 0.027085588420858 
518	 2.80331287392111E-02 
519	 2.89787119563993E-02 
520	 2.98269830104883E-02 
521	 3.06979681372399E-02 
522	 3.16458148320774E-02 
523	 3.26465827236102E-02 
524	 3.35471676161566E-02 
525	 3.43980067542285E-02 
526	 3.52735550107604E-02 
527	 3.61615675972217E-02 
528	 3.69973016351285E-02 
529	 3.77511889001629E-02 
530	 3.84441703457869E-02 
531	 3.91384722709375E-02 
532	 3.98140048684934E-02 
533	 4.04335965319462E-02 
534	 4.09797056816934E-02 
535	 4.14913335964123E-02 
536	 0.041958123978511 
537	 4.23511064529263E-02 
538	 4.27765734348281E-02 
539	 4.32099330994887E-02 
540	 4.36101422052282E-02 
541	 4.39375812703267E-02 
542	 4.42719173492078E-02 
543	 4.46027062181334E-02 
544	 4.48907498838845E-02 
545	 4.51698258760573E-02 
546	 4.54549237286305E-02 
547	 4.57419192091107E-02 
548	 4.60002528368728E-02 
549	 4.61843396602095E-02 
550	 4.63454727701903E-02 
551	 4.65433930758593E-02 
552	 4.66872515107617E-02 
553	 4.67411128034436E-02 
554	 4.67093559291153E-02 
555	 4.66390965598593E-02 
556	 4.65473019952884E-02 
557	 0.046419465768294 
558	 0.046238600306428 
559	 4.60165709967811E-02 
560	 4.57706119801971E-02 
561	 4.55214440973644E-02 
562	 0.045285737797163 
563	 4.49640238928114E-02 
564	 4.45924828578062E-02 
565	 4.42161159105596E-02 
566	 4.38055838581518E-02 
567	 4.34158662391839E-02 
568	 4.30138566465121E-02 
569	 4.25143153167271E-02 
570	 4.20015175630153E-02 
571	 4.14908347514536E-02 
572	 4.09906975401969E-02 
573	 4.05074984115771E-02 
574	 4.00864540258329E-02 
575	 3.96992271531387E-02 
576	 3.93048534072695E-02 
577	 3.90174265573131E-02 
578	 3.87185087178232E-02 
579	 3.83729475443885E-02 
580	 3.81111471774705E-02 
581	 3.78465414318599E-02 
582	 3.75997170957791E-02 
583	 3.73989867551633E-02 
584	 3.71340993030777E-02 
585	 3.68864259485597E-02 
586	 3.67070451352182E-02 
587	 3.65981218772576E-02 
588	 0.036487666774329 
589	 3.63509949925211E-02 
590	 3.61865938802935E-02 
591	 3.59779411352363E-02 
592	 3.58715699491427E-02 
593	 3.58400876881285E-02 
594	 3.57501802929175E-02 
595	 0.035697027275931 
596	 3.56576230615823E-02 
597	 0.035609726940614 
598	 3.55755550617871E-02 
599	 3.55237108058713E-02 
600	 3.54553471080406E-02 
601	 3.53811517820571E-02 
602	 3.52500720239149E-02 
603	 3.50997695430942E-02 
604	 3.49549843982724E-02 
605	 3.48114807115443E-02 
606	 3.45834405215913E-02 
607	 3.43353406627719E-02 
608	 3.41448120521141E-02 
609	 3.39238633481897E-02 
610	 3.36652204222332E-02 
611	 3.33931895668226E-02 
612	 3.31530564369077E-02 
613	 3.28938230582318E-02 
614	 3.26455090318969E-02 
615	 3.24282971994876E-02 
616	 3.21789396231853E-02 
617	 3.19872440686648E-02 
618	 3.18368112435086E-02 
619	 0.031649854180632 
620	 3.14871989295793E-02 
621	 3.13690869365866E-02 
622	 3.12965187618355E-02 
623	 3.12499180769282E-02 
624	 0.031199856537661 
625	 3.11467455851691E-02 
626	 3.11061908718709E-02 
627	 3.10925648853667E-02 
628	 3.10937728066936E-02 
629	 3.10996097591661E-02 
630	 3.11037260637782E-02 
631	 3.11008337797051E-02 
632	 0.031057090998105 
633	 0.030963592225202 
634	 3.09117342554951E-02 
635	 0.03086034408186 
636	 3.07489300940539E-02 
637	 3.05207750160247E-02 
638	 3.02957234645485E-02 
639	 3.00605627293039E-02 
640	 0.029798915125069 
641	 2.95333563575033E-02 
642	 2.92564609908572E-02 
643	 2.89623704620884E-02 
644	 2.86495336858276E-02 
645	 2.83466483094262E-02 
646	 0.028080476534668 
647	 0.027862424854835 
648	 0.027680595946803 
649	 2.75149245967408E-02 
650	 2.73551214422051E-02 
651	 2.72054915183415E-02 
652	 0.027115232155436 
653	 2.69808267709581E-02 
654	 2.68154025078878E-02 
655	 2.66979922409494E-02 
656	 2.65942593301494E-02 
657	 2.63917045202528E-02 
658	 2.60974781627992E-02 
659	 2.58861432175844E-02 
660	 2.56715280951403E-02 
661	 2.54468841793693E-02 
662	 2.52185903739033E-02 
663	 2.49609776078585E-02 
664	 2.47764450448646E-02 
665	 2.46405087744923E-02 
666	 2.43994407680606E-02 
667	 2.42725296161881E-02 
668	 2.41896057348347E-02 
669	 2.40893644869474E-02 
670	 2.41191174393613E-02 
671	 2.41196766093566E-02 
672	 2.40742030355133E-02 
673	 2.40529589854878E-02 
674	 2.41615791619654E-02 
675	 2.43031934735437E-02 
676	 2.44039068930449E-02 
677	 2.44568897947509E-02 
678	 2.45272658391025E-02 
679	 2.47129119319114E-02 
680	 2.50465986103167E-02 
681	 2.53001680665152E-02 
682	 2.55477260098658E-02 
683	 0.025899269629832 
684	 2.64656126934982E-02 
685	 2.70886651431226E-02 
686	 2.79435124572885E-02 
687	 2.91078832152659E-02 
688	 0.030098169417676 
689	 3.12745548046644E-02 
690	 3.27108722713711E-02 
691	 3.43461752565067E-02 
692	 3.61966898092888E-02 
693	 3.83633642882619E-02 
694	 4.08573929552823E-02 
695	 4.35496559493698E-02 
696	 4.64488201734878E-02 
697	 4.94902438946358E-02 
698	 5.27171375582848E-02 
699	 5.61778583178515E-02 
700	 0.05987503525099 
701	 6.37049236524967E-02 
702	 6.75309503108352E-02 
703	 7.13440973635049E-02 
704	 7.52300043711517E-02 
705	 7.92415085204241E-02 
706	 8.32758709638907E-02 
707	 8.73912236314322E-02 
708	 9.15882813140281E-02 
709	 9.58465873098249E-02 
710	 0.100081722045127 
711	 0.104392211347781 
712	 0.10881994749352 
713	 0.113320066454383 
714	 0.117773636498941 
715	 0.122161455384935 
716	 0.126644790846056 
717	 0.131307032487219 
718	 0.136152682970205 
719	 0.141088710950316 
720	 0.145854980726986 
721	 0.150326933071229 
722	 0.154490940177469 
723	 0.158785329956558 
724	 0.163217548926919 
725	 0.167537903057985 
726	 0.171645972128362 
727	 0.175641012520226 
728	 0.179542553135602 
729	 0.183225682285398 
730	 0.186765125195958 
731	 0.190206303477075 
732	 0.193381919011206 
733	 0.19638337593424 
734	 0.199236095138434 
735	 0.201903147404637 
736	 0.204525304509426 
737	 0.2070199659288 
738	 0.209330516946287 
739	 0.211443423896719 
740	 0.213482669963839 
741	 0.215408545882632 
742	 0.217169826352919 
743	 0.218822848804076 
744	 0.220369923940834 
745	 0.221781884243405 
746	 0.22302134080656 
747	 0.224245375912855 
748	 0.225422330759669 
749	 0.226485563401436 
750	 0.227355989021857 
751	 0.228297236200294 
752	 0.229232431627443 
753	 0.230043640536237 
754	 0.230735018032228 
755	 0.231477508582636 
756	 0.232233289899845 
757	 0.232912979342141 
758	 0.233747848103966 
759	 0.234781626391316 
760	 0.236089284364434 
761	 0.237333972008911 
762	 0.237723322499016 
763	 0.237756729824894 
764	 0.237848754969058 
765	 0.23775187155642 
766	 0.23772121655947 
767	 0.237780969949701 
768	 0.237910943541873 
769	 0.238130123188384 
770	 0.23840270040844 
771	 0.238694899520803 
772	 0.238983895909864 
773	 0.239281474405128 
774	 0.239579217324766 
775	 0.239875621414671 
776	 0.240189753502482 
777	 0.240467992047743 
778	 0.240741100110049 
779	 0.241052696903843 
780	 0.24141245711647 
781	 0.24171478572153 
782	 0.241945159584417 
783	 0.242161343198762 
784	 0.242472496319222 
785	 0.242813659605801 
786	 0.243122953772718 
787	 0.243377104515574 
788	 0.243611704848547 
789	 0.24387801869496 
790	 0.244200439858732 
791	 0.244529214783548 
792	 0.244824289854946 
793	 0.245087685927086 
794	 0.24534626053464 
795	 0.24562600084303 
796	 0.24589394523163 
797	 0.246150274479373 
798	 0.246421197306086 
799	 0.246608495302745 
800	 0.246868538680803 
801	 0.247251737166564 
802	 0.247571844787725 
803	 0.24788198893738 
804	 0.248152802555054 
805	 0.248371448795817 
806	 0.248632455258888 
807	 0.248909683864627 
808	 0.2491608611922 
809	 0.24934812235572 
810	 0.24957759939441 
811	 0.249763791367194 
812	 0.249887001321438 
813	 0.250021857913049 
814	 0.250193578506616 
815	 0.250466982309723 
816	 0.250832461104559 
817	 0.251139130747838 
818	 0.251434232623393 
819	 0.251715104141227 
820	 0.251969651948332 
821	 0.252159157975531 
822	 0.252358308744814 
823	 0.252612854975836 
824	 0.252929442389063 
825	 0.253225355920474 
826	 0.253485153552359 
827	 0.253694100964656 
828	 0.253832245323073 
829	 0.253973792187705 
830	 0.254234746830176 
831	 0.254602925198556 
832	 0.254854905118964 
833	 0.255158221575572 
834	 0.255366384458202 
835	 0.25542107906905 
836	 0.255708993725278 
837	 0.256092311700606 
838	 0.256420318722438 
839	 0.256587479258391 
840	 0.256769840855403 
841	 0.257054696158966 
842	 0.257397270105256 
843	 0.257660717105978 
844	 0.257934475035837 
845	 0.258185371543739 
846	 0.258411793896414 
847	 0.258673780031214 
848	 0.258816455897775 
849	 0.259004073227206 
850	 0.259337370245637 
851	 0.259585088241452 
852	 0.25986774564398 
853	 0.260092756706009 
854	 0.260211755633544 
855	 0.260585629158539 
856	 0.260902841479288 
857	 0.261112422716363 
858	 0.261314056826281 
859	 0.261540384338246 
860	 0.261737061569943 
861	 0.261967440438873 
862	 0.262377582032018 
863	 0.26269381958478 
864	 0.262750133334239 
865	 0.262653516161119 
866	 0.262878828950451 
867	 0.263270667473537 
868	 0.263632322042086 
869	 0.263856504589275 
870	 0.264070851200052 
871	 0.264213218717051 
872	 0.264352427155066 
873	 0.264568485002596 
874	 0.264795752480722 
875	 0.264954280774899 
876	 0.265194038686285 
877	 0.265662589217381 
878	 0.265897049306295 
879	 0.26595689582271 
880	 0.266021731590269 
881	 0.266299645498242 
882	 0.266426217630353 
883	 0.266617992917449 
884	 0.266875688418288 
885	 0.266905498610469 
886	 0.267068590452605 
887	 0.267257448819837 
888	 0.267391271691798 
889	 0.267560184658434 
890	 0.267620349003188 
891	 0.267767507591097 
892	 0.26806676584627 
893	 0.268007263991898 
894	 0.26777902093195 
895	 0.267737439347944 
896	 0.268090837207031 
897	 0.26808155114104 
898	 0.268177852595901 
899	 0.268345545414545 
900	 0.268373690917009 
901	 0.268737456884129 
902	 0.26903527352849 
903	 0.269121428398233 
904	 0.269082893091166 
905	 0.269125811922392 
906	 0.269352232024586 
907	 0.269523011251882 
908	 0.269159473798959 
909	 0.269216314955509 
910	 0.269378860168769 
911	 0.269436128299194 
912	 0.269602923896021 
913	 0.269583839342049 
914	 0.269743172346742 
915	 0.270148004394256 
916	 0.270112375876591 
917	 0.270204636673946 
918	 0.270455751470554 
919	 0.270754021933393 
920	 0.271020771407777 
921	 0.271086095608959 
922	 0.271001461471558 
923	 0.270893472939805 
924	 0.270855642136558 
925	 0.270932729113618 
926	 0.270608203385856 
927	 0.269438454994534 
928	 0.268734791962659 
929	 0.268498127075586 
930	 0.268150121577164 
931	 0.266912299147767 
932	 0.26616333427637 
933	 0.265198234276185 
934	 0.264138296856465 
935	 0.263829711858659 
936	 0.263945662742383 
937	 0.264104952518907 
938	 0.264142720342374 
939	 0.264157456039234 
940	 0.264844424240793 
941	 0.26485538918672 
942	 0.263998607977747 
943	 0.263359068577287 
944	 0.263055390515754 
945	 0.262785700740897 
946	 0.262250974586209 
947	 0.26133058212354 
948	 0.260493259577994 
949	 0.260335725338274 
950	 0.260545189477266 
951	 0.259742553047553 
952	 0.259282713474248 
953	 0.258828239148576 
954	 0.258255240417721 
955	 0.258241851318682 
956	 0.257463418747067 
957	 0.256953620742355 
958	 0.257153319169974 
959	 0.256506010505842 
960	 0.256341302808262 
961	 0.256226525149407 
962	 0.255997210184024 
963	 0.256850574112455 
964	 0.257339206824982 
965	 0.25742121697139 
966	 0.257364325595938 
967	 0.257197391401286 
968	 0.257536589434459 
969	 0.258013121599904 
970	 0.258144581001612 
971	 0.257971584442187 
972	 0.25788159938432 
973	 0.257910720740861 
974	 0.257984442814696 
975	 0.258190857491926 
976	 0.258170764329107 
977	 0.258042638879794 
978	 0.258105263757296 
979	 0.258561923848334 
980	 0.259247254078909 
981	 0.259646196155234 
982	 0.259526245270864 
983	 0.259948332193188 
984	 0.26036842218213 
985	 0.260450972747236 
986	 0.260269710256297 
987	 0.260972661084525 
988	 0.261690928134639 
989	 0.262103135246363 
990	 0.262276627860001 
991	 0.26276292326562 
992	 0.262994066450933 
993	 0.26310073661916 
994	 0.263374008142928 
995	 0.263414822585318 
996	 0.264324044668046 
997	 0.264899825979984 
998	 0.263920417840143 
999	 0.263796458455001 
1000	 0.264346886915818 
1001	 0.275742028539169 
1002	 0.276227216533029 
1003	 0.276619067779843 
1004	 0.277056184819391 
1005	 0.277530381330674 
1006	 0.278057300017348 
1007	 0.278615600336641 
1008	 0.279100125506815 
1009	 0.279728598861628 
1010	 0.28024251578369 
1011	 0.280661504870122 
1012	 0.281132409087792 
1013	 0.2815314138213 
1014	 0.281807305366186 
1015	 0.282016716324163 
1016	 0.282535638004297 
1017	 0.283004967840781 
1018	 0.283541095077561 
1019	 0.283991667475031 
1020	 0.284563032742299 
1021	 0.284988465087003 
1022	 0.285416641044811 
1023	 0.286061838357004 
1024	 0.286648196528231 
1025	 0.287054152810705 
1026	 0.287585650805334 
1027	 0.288127746373333 
1028	 0.288664459146877 
1029	 0.289448027211645 
1030	 0.289970831755749 
1031	 0.290368129291139 
1032	 0.290616273332133 
1033	 0.290919086208558 
1034	 0.29111299705694 
1035	 0.29145257279844 
1036	 0.291935093499811 
1037	 0.292432698714285 
1038	 0.292873963196782 
1039	 0.29324368013407 
1040	 0.293685928135236 
1041	 0.294276854499363 
1042	 0.29492448764123 
1043	 0.295503706978222 
1044	 0.295985758173619 
1045	 0.296457588864979 
1046	 0.296715174489547 
1047	 0.296835189079256 
1048	 0.297174120225531 
1049	 0.297558383558885 
1050	 0.297892409742408 
1051	 0.298358777865378 
1052	 0.298708908960605 
1053	 0.299029943035111 
1054	 0.299412908636869 
1055	 0.299589658309868 
1056	 0.299819830864035 
1057	 0.300090312549153 
1058	 0.300317792834739 
1059	 0.300566856931362 
1060	 0.300884459222704 
1061	 0.301216214286566 
1062	 0.301495352080293 
1063	 0.30188744579166 
1064	 0.302324668243312 
1065	 0.302614632855379 
1066	 0.302890905212159 
1067	 0.302995680904684 
1068	 0.303019302158322 
1069	 0.303292269863244 
1070	 0.303498299000286 
1071	 0.303784871737874 
1072	 0.303904957711476 
1073	 0.303920354423186 
1074	 0.303999599725137 
1075	 0.303964688562929 
1076	 0.3040795028263 
1077	 0.304345221401946 
1078	 0.304482014458014 
1079	 0.30450444188068 
1080	 0.304473416447284 
1081	 0.304445404897965 
1082	 0.304409384907701 
1083	 0.30445622675256 
1084	 0.304624975120122 
1085	 0.304686778430514 
1086	 0.304759115122399 
1087	 0.304763784675202 
1088	 0.304655546631011 
1089	 0.304625198165872 
1090	 0.304651133760496 
1091	 0.304523602882881 
1092	 0.304424489434964 
1093	 0.304364512046882 
1094	 0.304320263647817 
1095	 0.304292287783649 
1096	 0.304241743055563 
1097	 0.30430920696066 
1098	 0.304203492532079 
1099	 0.303943359879748 
1100	 0.303770750443347 
1101	 0.303533436423219 
1102	 0.30336948067565 
1103	 0.30342932621965 
1104	 0.303205308486798 
1105	 0.302707372242202 
1106	 0.302437472148842 
1107	 0.302187085534661 
1108	 0.30175517944037 
1109	 0.301599712203586 
1110	 0.301452704614144 
1111	 0.3012462626104 
1112	 0.300859781169629 
1113	 0.30058464300291 
1114	 0.30043950608058 
1115	 0.300179810744855 
1116	 0.299916306777676 
1117	 0.299452191104011 
1118	 0.298742718555431 
1119	 0.298126732419185 
1120	 0.297418751533295 
1121	 0.296604514726989 
1122	 0.2957910826622 
1123	 0.294971236139861 
1124	 0.294086830517279 
1125	 0.293081720141103 
1126	 0.291984824161161 
1127	 0.291116886534453 
1128	 0.289830140780216 
1129	 0.288175115642328 
1130	 0.286859302310511 
1131	 0.285797554924639 
1132	 0.284475384979743 
1133	 0.283186481097445 
1134	 0.281972322668576 
1135	 0.280737148036728 
1136	 0.279436698949663 
1137	 0.278292938970124 
1138	 0.277012929543213 
1139	 0.275562166210496 
1140	 0.273965534846998 
1141	 0.272650651736049 
1142	 0.271590086182907 
1143	 0.27003076677721 
1144	 0.268593732988647 
1145	 0.26661986010433 
1146	 0.263806983853982 
1147	 0.261931078201981 
1148	 0.260181505416488 
1149	 0.258635067204856 
1150	 0.257905439764271 
1151	 0.256526420833893 
1152	 0.254823798653578 
1153	 0.253333663130995 
1154	 0.251677915121338 
1155	 0.250224438464465 
1156	 0.249226653323918 
1157	 0.248322423385008 
1158	 0.247538443512211 
1159	 0.246995041863317 
1160	 0.246402148377258 
1161	 0.24579254386467 
1162	 0.24533256967605 
1163	 0.24500572300052 
1164	 0.244581012387854 
1165	 0.244151227365341 
1166	 0.243764362918272 
1167	 0.243276487795128 
1168	 0.242943779444636 
1169	 0.24276407710464 
1170	 0.242521694942168 
1171	 0.242349336047558 
1172	 0.242103553917403 
1173	 0.241740985327589 
1174	 0.241304711859657 
1175	 0.240900640080618 
1176	 0.24038444300137 
1177	 0.240060675419289 
1178	 0.23979935375317 
1179	 0.239595540332456 
1180	 0.239597909869211 
1181	 0.239290532785815 
1182	 0.238816128562561 
1183	 0.23848620410716 
1184	 0.23804862033846 
1185	 0.237721214963 
1186	 0.237562375927365 
1187	 0.237343670678494 
1188	 0.237154776763077 
1189	 0.236803459538662 
1190	 0.236570988757247 
1191	 0.236465695285478 
1192	 0.236381232881604 
1193	 0.236300558932648 
1194	 0.23621157621364 
1195	 0.236094839788953 
1196	 0.236119299965546 
1197	 0.236262952431958 
1198	 0.236264417381348 
1199	 0.236285094161414 
1200	 0.23632459370285 
1201	 0.236161642925018 
1202	 0.236241248936218 
1203	 0.236616942011086 
1204	 0.236808392776332 
1205	 0.236945150378003 
1206	 0.237141783619946 
1207	 0.23736165967357 
1208	 0.237602688259523 
1209	 0.238041753393912 
1210	 0.238594256952202 
1211	 0.238981074496697 
1212	 0.239258675883215 
1213	 0.239610667832731 
1214	 0.239923692727105 
1215	 0.24033286952517 
1216	 0.240895894260533 
1217	 0.241369805587531 
1218	 0.241843353296536 
1219	 0.242318737436166 
1220	 0.242672407610123 
1221	 0.243202582312492 
1222	 0.243968994599159 
1223	 0.244465786409076 
1224	 0.244859748683909 
1225	 0.24536501948797 
1226	 0.245737914397345 
1227	 0.246159141334096 
1228	 0.246805032567042 
1229	 0.247425265017849 
1230	 0.247933252985655 
1231	 0.248375157424978 
1232	 0.248810153550665 
1233	 0.249294795291462 
1234	 0.249752917899259 
1235	 0.250245288903507 
1236	 0.250721950546802 
1237	 0.25116238191318 
1238	 0.251578159654286 
1239	 0.252066891431599 
1240	 0.252443341613646 
1241	 0.252664698180268 
1242	 0.253051612264946 
1243	 0.253521790544794 
1244	 0.253812335857251 
1245	 0.254292942520065 
1246	 0.254774224662927 
1247	 0.255027858214482 
1248	 0.255359815173643 
1249	 0.255658421826939 
1250	 0.255927422008208 
1251	 0.256333191929571 
1252	 0.256711119036706 
1253	 0.256854111175878 
1254	 0.257014258405441 
1255	 0.257391466139254 
1256	 0.257626500567158 
1257	 0.257897962974132 
1258	 0.258433364258252 
1259	 0.258746464039887 
1260	 0.258778992359351 
1261	 0.259048376175898 
1262	 0.259465883318959 
1263	 0.259672046174409 
1264	 0.259887249670028 
1265	 0.260110368081266 
1266	 0.260013538160216 
1267	 0.259916344287056 
1268	 0.260072732468834 
1269	 0.260232871745091 
1270	 0.260391891202196 
1271	 0.260544116575916 
1272	 0.260566558964174 
1273	 0.260432410479712 
1274	 0.260432399169533 
1275	 0.260585607517288 
1276	 0.260427868638709 
1277	 0.260245735325607 
1278	 0.260274247201295 
1279	 0.260150116903937 
1280	 0.260022722999211 
1281	 0.260100731150239 
1282	 0.259941469087397 
1283	 0.259522461470783 
1284	 0.259243887149126 
1285	 0.259222956791512 
1286	 0.258964457397197 
1287	 0.258735550727268 
1288	 0.258562948606887 
1289	 0.258106554257334 
1290	 0.257736195828846 
1291	 0.257477779384408 
1292	 0.257073429374953 
1293	 0.256672823084842 
1294	 0.256470205195291 
1295	 0.256212943659418 
1296	 0.255666239060047 
1297	 0.255114889625619 
1298	 0.254602043359989 
1299	 0.254021729257756 
1300	 0.253525577801705 
1301	 0.253021787678634 
1302	 0.252306167506041 
1303	 0.251559170981614 
1304	 0.250653054083811 
1305	 0.249909679915799 
1306	 0.249210827064442 
1307	 0.248534989365097 
1308	 0.247702006235452 
1309	 0.246720787163792 
1310	 0.24574002868072 
1311	 0.244539337926358 
1312	 0.243417061263929 
1313	 0.24260107689783 
1314	 0.241545450669572 
1315	 0.240427966842874 
1316	 0.239429559307829 
1317	 0.238208334692671 
1318	 0.237031542549243 
1319	 0.235866471351599 
1320	 0.234528727317004 
1321	 0.233330292587472 
1322	 0.232184283910374 
1323	 0.230902079860028 
1324	 0.229597048044778 
1325	 0.228251300172807 
1326	 0.226844225680193 
1327	 0.225511034495131 
1328	 0.224408542263282 
1329	 0.22309142240144 
1330	 0.221496737288859 
1331	 0.219634608808589 
1332	 0.217915808287297 
1333	 0.216279024902667 
1334	 0.214798429268175 
1335	 0.213657841452037 
1336	 0.212334229158863 
1337	 0.210801406553088 
1338	 0.209427694057479 
1339	 0.208179001007278 
1340	 0.207242365758437 
1341	 0.206258934525078 
1342	 0.204910431086676 
1343	 0.20398935286147 
1344	 0.20334361489918 
1345	 0.202431956272365 
1346	 0.201460512098811 
1347	 0.200652305916458 
1348	 0.200004268741332 
1349	 0.198893475050932 
1350	 0.197967004139103 
1351	 0.197733818309212 
1352	 0.196401893026206 
1353	 0.194584831528392 
1354	 0.195526118184626 
1355	 0.195902218787723 
1356	 0.193421225669678 
1357	 0.193496089753257 
1358	 0.193475509722304 
1359	 0.193398866985707 
1360	 0.192209773929917 
1361	 0.200194914583351 
1362	 0.201217745506582 
1363	 0.192198697405117 
1364	 0.195486599653498 
1365	 0.205931319887371 
1366	 0.226334593139158 
1367	 0.256516879934889 
1368	 0.255814330138842 
1369	 0.202130042543181 
1370	 0.220881163895737 
1371	 0.275210348669369 
1372	 0.233594501879017 
1373	 0.22880464697824 
1374	 0.252566758933528 
1375	 0.191845129789223 
1376	 0.192846568646609 
1377	 0.19958463755215 
1378	 0.141388362898523 
1379	 0.105179927768293 
1380	 0.110088994931354 
1381	 0.204851262886295 
1382	 0.258198094886186 
1383	 0.216168131316832 
1384	 0.242012101281886 
1385	 0.235290398489887 
1386	 0.146892853132231 
1387	 0.149345549470321 
1388	 0.20620504875906 
1389	 0.189027696550876 
1390	 0.11165064461529 
1391	 9.58599312783771E-02 
1392	 0.124794345441326 
1393	 8.43169166615391E-02 
1394	 9.40486422115954E-02 
1395	 0.14335539314897 
1396	 0.123936813305982 
1397	 0.093841151766351 
